point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_3_1,1,4,3,1,WTA318516,WTA320760,WTA320760,DeuceCourt,175.7 KPH,NA,0.1 Metre,11.337,1.244,2.732,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,0.1,-2.38,0.036,Body,0.818,0.02,-2.061,11.337,1.244,2.732,0.1,-2.38,0.036,,,,,,,,,,0,1,0,0,0,1,0,0,2,WTA320760,WTA318516,2,1,0,0
1_4_3_2,1,4,3,2,WTA318516,WTA320760,WTA320760,DeuceCourt,164 KPH,NA,NA,11.395,1.382,2.727,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.24,-0.487,0.035,T,0.842,-0.019,-0.399,11.395,1.382,2.727,0.24,-0.487,0.035,,,,,,,,,,NA,1,1,0,0,0,0,0,2,WTA320760,WTA318516,2,1,0,0
1_4_4_1,1,4,4,1,WTA318516,WTA320760,WTA320760,AdCourt,169 KPH,Flat,NA,11.437,-0.708,2.72,6,Winner,NA,False,Drop,BackHand,1.32 Metre,Down the Line,NA,True,True,True,-5.348,3.263,0.03,Wide,1.126,0.0,2.04,-11.556,3.044,0.519,3.178,4.07,0.034,-12.458,4.84,1.129,-0.0,-0.482,2.552,7.43,-3.727,0.032,NA,0,0,0,0,1,0,0,3,WTA320760,WTA318516,2,1,0,0
1_5_1_1,1,5,1,1,WTA320760,WTA318516,WTA320760,DeuceCourt,190.84 KPH,NA,NA,-11.213,-1.206,2.796,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.898,-0.0,0.575,-11.213,-1.206,2.796,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA318516,3,1,0,0
1_5_1_2,1,5,1,2,WTA320760,WTA318516,WTA318516,DeuceCourt,137 KPH,Flat,NA,-11.437,-0.804,2.742,4,Winner,NA,False,Drop,BackHand,1.15 Metre,Down the Line,NA,False,False,True,5.309,1.872,0.034,Body,1.382,0.0,0.822,11.324,-3.037,0.517,-1.876,-3.391,0.034,14.861,3.672,1.507,-0.0,2.248,1.845,-11.022,1.569,0.033,NA,0,0,0,0,0,0,0,0,WTA320760,WTA318516,3,1,0,0
1_5_2_1,1,5,2,1,WTA320760,WTA318516,WTA318516,AdCourt,194.45 KPH,Flat,1.65 Metre,-11.177,1.234,2.76,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,8.053,-3.794,0.032,Wide,1.445,0.0,-1.694,-11.177,1.234,2.76,8.053,-3.794,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA318516,3,1,0,0
1_5_2_2,1,5,2,2,WTA320760,WTA318516,WTA318516,AdCourt,166 KPH,Flat,0.16 Metre,-11.343,0.884,2.785,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.163,-0.644,0.035,T,0.852,-0.015,-0.428,-11.343,0.884,2.785,-0.163,-0.644,0.035,,,,,,,,,,NA,1,1,0,0,0,0,0,1,WTA320760,WTA318516,3,1,0,0
1_5_3_1,1,5,3,1,WTA320760,WTA318516,WTA318516,DeuceCourt,185 KPH,Flat,NA,-11.38,-1.085,2.836,2,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,5.659,0.909,0.033,T,1.157,-0.0,0.227,-10.439,1.959,1.238,10.565,-4.199,0.032,14.75,2.033,1.263,-0.0,1.843,1.867,-6.294,1.857,0.032,1566.42,0,0,0,0,1,0,0,2,WTA320760,WTA318516,3,1,0,0
1_5_4_1,1,5,4,1,WTA320760,WTA318516,WTA320760,AdCourt,179 KPH,Flat,NA,-11.241,1.394,2.825,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,5.205,-3.998,0.033,Wide,1.094,-0.0,-2.28,-11.241,1.394,2.825,5.205,-3.998,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,3,WTA320760,WTA318516,3,1,0,0
1_5_5_1,1,5,5,1,WTA320760,WTA318516,WTA320760,DeuceCourt,195.09 KPH,Flat,0.29 Metre,-11.282,-0.992,2.76,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,True,False,True,6.686,0.965,0.033,T,1.241,-0.0,0.231,-11.282,-0.992,2.76,6.686,0.965,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,3,WTA320760,WTA318516,3,1,0,0
1_5_5_2,1,5,5,2,WTA320760,WTA318516,WTA320760,DeuceCourt,134 KPH,Slice,NA,-11.4,-0.953,2.824,7,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,True,False,True,4.079,-0.032,0.035,T,1.147,0.0,-0.424,-12.573,0.601,0.805,8.192,3.366,0.032,14.9,1.088,1.494,0.0,0.259,2.132,-10.215,-0.593,0.033,1739.76,0,0,0,0,0,0,1,3,WTA320760,WTA318516,3,1,0,0
1_5_6_1,1,5,6,1,WTA320760,WTA318516,WTA318516,AdCourt,177 KPH,Flat,NA,-11.252,1.007,2.825,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Long Error,True,True,True,5.101,-0.362,0.036,T,1.108,-0.0,0.012,-10.596,-0.148,1.231,12.061,2.501,0.033,14.779,-0.94,1.465,0.0,-0.029,2.734,-8.133,0.015,0.032,2404.86,0,0,0,0,0,0,2,3,WTA320760,WTA318516,3,1,0,0
1_6_1_1,1,6,1,1,WTA318516,WTA320760,WTA320760,DeuceCourt,170.35 KPH,NA,0.29 Metre,-11.283,-1.521,2.721,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.287,2.455,0.033,Body,0.91,0.088,1.99,-11.283,-1.521,2.721,-0.287,2.455,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320760,WTA318516,3,2,0,0
1_6_1_2,1,6,1,2,WTA318516,WTA320760,WTA320760,DeuceCourt,144 KPH,NA,NA,-11.472,-1.316,2.81,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.162,1.64,0.035,Body,0.848,-0.003,1.468,-11.472,-1.316,2.81,-0.162,1.64,0.035,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA320760,WTA318516,3,2,0,0
1_6_2_1,1,6,2,1,WTA318516,WTA320760,WTA318516,AdCourt,164 KPH,Flat,NA,-11.479,0.72,2.749,1,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,6.05,-2.701,0.031,Body,1.241,-0.0,-1.581,12.697,-3.817,1.099,1.117,2.356,0.03,12.697,-3.817,1.099,0.004,0.035,0.77,1.117,2.356,0.03,1817.04,0,0,0,0,1,0,0,1,WTA320760,WTA318516,3,2,0,0
1_6_3_1,1,6,3,1,WTA318516,WTA320760,WTA320760,DeuceCourt,165 KPH,Flat,NA,-11.546,-1.152,2.777,6,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,4.48,0.757,0.035,T,0.987,0.0,0.202,12.799,-1.744,0.939,-9.902,-3.837,0.033,13.004,1.889,1.285,-0.0,1.053,1.941,-9.681,0.382,0.032,1731.72,0,0,0,0,0,0,1,1,WTA320760,WTA318516,3,2,0,0
1_6_4_1,1,6,4,1,WTA318516,WTA320760,WTA320760,AdCourt,178.9 KPH,NA,0.78 Metre,-11.334,0.564,2.693,0,Faulty Serve,Net Error,True,NA,NA,0.76 Metre,NA,Net Error,False,False,True,-0.778,-0.067,0.033,T,0.762,0.003,0.277,-11.334,0.564,2.693,-0.778,-0.067,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320760,WTA318516,3,2,0,0
1_6_4_2,1,6,4,2,WTA318516,WTA320760,WTA320760,AdCourt,159 KPH,Pronated,NA,-11.449,0.675,2.738,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,6.471,-1.216,0.034,T,0.929,0.002,-0.411,-11.449,0.675,2.738,6.471,-1.216,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,2,WTA320760,WTA318516,3,2,0,0
1_6_5_1,1,6,5,1,WTA318516,WTA320760,WTA318516,DeuceCourt,164 KPH,Flat,NA,-11.456,-1.312,2.77,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,True,False,True,5.254,0.774,0.036,T,1.119,0.0,0.055,-11.975,0.899,1.007,10.302,3.994,0.03,13.322,1.985,1.275,0.0,1.313,1.716,-8.001,0.961,0.031,1529.76,0,0,0,0,1,0,1,3,WTA320760,WTA318516,3,2,0,0
1_6_6_1,1,6,6,1,WTA318516,WTA320760,WTA318516,AdCourt,167 KPH,Flat,NA,-11.528,0.806,2.72,1,Forced Error,NA,True,Drop,BackHand,0.89 Metre,NA,NA,True,False,True,5.623,-3.557,0.032,Wide,1.144,-0.0,-2.165,12.821,-5.165,1.146,0.211,-3.599,0.036,12.821,-5.165,1.146,-0.073,-3.625,0.89,0.211,-3.599,0.036,NA,0,0,0,0,0,0,2,3,WTA320760,WTA318516,3,2,0,0
1_6_7_1,1,6,7,1,WTA318516,WTA320760,WTA318516,DeuceCourt,174.12 KPH,NA,0.27 Metre,-11.474,-1.244,2.699,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.27,1.766,0.035,Body,0.892,0.093,1.532,-11.474,-1.244,2.699,-0.27,1.766,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320760,WTA318516,3,2,0,0
1_6_7_2,1,6,7,2,WTA318516,WTA320760,WTA318516,DeuceCourt,153 KPH,Slice,NA,-11.653,-1.304,2.797,1,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,4.633,2.813,0.035,Wide,1.101,-0.0,1.555,12.022,5.052,1.358,0.354,3.387,0.032,12.022,5.052,1.358,-0.002,3.69,0.968,0.354,3.387,0.032,1972.98,0,0,0,0,0,0,3,3,WTA320760,WTA318516,3,2,0,0
1_6_8_1,1,6,8,1,WTA318516,WTA320760,WTA320760,AdCourt,175 KPH,Flat,NA,-11.348,0.759,2.733,4,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,5.075,-3.037,0.033,Wide,1.052,0.0,-1.877,-13.141,2.062,1.072,-0.244,3.066,0.033,12.369,-4.719,1.117,0.0,-3.039,1.856,-10.718,-1.734,0.031,1860.42,0,0,0,0,0,0,4,3,WTA320760,WTA318516,3,2,0,0
1_6_9_1,1,6,9,1,WTA318516,WTA320760,WTA318516,DeuceCourt,163 KPH,Flat,NA,-11.362,-1.254,2.725,5,Winner,NA,False,Volley,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.879,3.614,0.035,Wide,1.055,-0.0,2.117,-9.358,-1.829,1.82,9.059,-3.774,0.032,11.646,5.737,1.192,0.0,1.487,1.768,-7.494,-1.297,0.033,1626.48,0,0,0,0,0,0,4,4,WTA320760,WTA318516,3,2,0,0
1_6_10_1,1,6,10,1,WTA318516,WTA320760,WTA320760,AdCourt,175 KPH,Flat,NA,-11.301,0.479,2.692,6,Unforced Error,NA,True,Ground,BackHand,0.3 Metre,NA,Net Error,False,False,True,4.961,-0.679,0.036,T,1.018,0.0,-0.34,-14.159,2.633,1.154,-0.135,-1.139,0.035,12.573,-1.147,1.219,-0.0,-1.436,1.633,-10.493,-1.531,0.031,1845.96,0,0,0,0,0,0,5,4,WTA320760,WTA318516,3,2,0,0
1_6_11_1,1,6,11,1,WTA318516,WTA320760,WTA318516,DeuceCourt,178 KPH,Flat,NA,-11.284,-1.172,2.696,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.339,0.279,0.036,T,1.043,-0.0,-0.201,-11.284,-1.172,2.696,5.339,0.279,0.036,,,,,,,,,,NA,0,0,0,1,0,0,5,5,WTA320760,WTA318516,3,2,0,0
1_6_12_1,1,6,12,1,WTA318516,WTA320760,WTA318516,AdCourt,180.14 KPH,NA,0.08 Metre,-11.428,0.776,2.739,0,Faulty Serve,Net Error,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,-0.084,-2.756,0.036,Wide,0.648,-0.015,-2.236,-11.428,0.776,2.739,-0.084,-2.756,0.036,,,,,,,,,,1372.32,1,0,0,0,0,1,6,5,WTA320760,WTA318516,3,2,0,0
1_6_12_2,1,6,12,2,WTA318516,WTA320760,WTA320760,AdCourt,157 KPH,Flat,NA,-11.473,0.514,2.748,2,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,Wide Error,False,False,True,5.094,-3.026,0.033,Wide,1.112,-0.0,-2.043,-10.657,4.093,1.619,7.181,4.552,0.033,12.263,-4.306,1.213,0.0,0.093,3.071,-8.202,3.215,0.033,1203.48,0,0,0,0,0,0,6,5,WTA320760,WTA318516,3,2,0,0
1_6_13_1,1,6,13,1,WTA318516,WTA320760,WTA318516,DeuceCourt,169 KPH,Flat,NA,-11.388,-1.203,2.713,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.637,3.891,0.035,Wide,1.012,-0.0,2.379,-11.388,-1.203,2.713,4.637,3.891,0.035,,,,,,,,,,NA,0,0,0,1,0,0,6,6,WTA320760,WTA318516,3,2,0,0
1_6_14_1,1,6,14,1,WTA318516,WTA320760,WTA318516,AdCourt,179 KPH,Flat,NA,-11.365,0.639,2.709,5,Forced Error,NA,True,NA,BackHand,0.44 Metre,NA,NA,False,False,True,5.479,-0.797,0.036,T,1.094,-0.0,-0.347,5.633,-3.108,0.228,0.042,-0.646,0.035,12.269,-1.36,1.084,0.0,-1.907,1.795,-11.013,-2.396,0.03,NA,0,0,0,0,0,1,7,6,WTA320760,WTA318516,3,2,0,0
1_7_1_1,1,7,1,1,WTA320760,WTA318516,WTA318516,DeuceCourt,184 KPH,Flat,NA,11.345,1.208,2.783,4,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-5.315,-0.724,0.032,T,1.098,0.0,-0.07,10.878,-2.461,0.613,-10.998,-4.301,0.032,-14.085,-1.829,1.264,-0.0,-2.137,1.749,6.613,-2.382,0.031,2107.14,0,0,0,0,0,0,0,0,WTA320760,WTA318516,3,3,0,0
1_7_2_1,1,7,2,1,WTA320760,WTA318516,WTA320760,AdCourt,167 KPH,Flat,NA,11.225,-1.218,2.761,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.764,4.068,0.03,Wide,1.082,0.0,2.533,11.225,-1.218,2.761,-4.764,4.068,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA320760,WTA318516,3,3,0,0
1_7_3_1,1,7,3,1,WTA320760,WTA318516,WTA320760,DeuceCourt,168.44 KPH,Slice,0.63 Metre,11.459,1.23,2.733,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-6.733,-4.646,0.034,Wide,1.42,0.0,-2.245,11.459,1.23,2.733,-6.733,-4.646,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,1,WTA320760,WTA318516,3,3,0,0
1_7_3_2,1,7,3,2,WTA320760,WTA318516,WTA318516,DeuceCourt,129 KPH,Slice,NA,11.516,0.909,2.718,2,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-5.729,-2.664,0.033,Body,1.529,0.0,-1.196,-13.205,-4.541,1.501,11.544,-2.642,0.03,-13.205,-4.541,1.501,-0.0,-3.279,1.684,11.544,-2.642,0.03,1355.22,0,0,0,0,0,0,1,1,WTA320760,WTA318516,3,3,0,0
1_7_4_1,1,7,4,1,WTA320760,WTA318516,WTA318516,AdCourt,194.03 KPH,Flat,0.3 Metre,11.212,-1.328,2.76,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,-5.403,4.416,0.03,Wide,1.112,0.0,2.559,11.212,-1.328,2.76,-5.403,4.416,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320760,WTA318516,3,3,0,0
1_7_4_2,1,7,4,2,WTA320760,WTA318516,WTA318516,AdCourt,140 KPH,Slice,NA,11.353,-1.305,2.801,4,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.481,2.827,0.032,Wide,1.395,0.0,1.702,-11.857,2.905,1.093,2.642,2.925,0.033,-14.587,4.594,1.352,-0.0,1.688,1.841,10.777,-0.223,0.034,NA,0,0,0,0,0,0,1,2,WTA320760,WTA318516,3,3,0,0
1_7_5_1,1,7,5,1,WTA320760,WTA318516,WTA320760,DeuceCourt,179 KPH,Slice,NA,11.396,1.385,2.758,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-4.656,-2.197,0.032,Body,1.03,0.0,-1.062,-14.159,4.142,0.627,12.885,-4.615,0.033,-14.424,-4.973,1.392,-0.0,0.059,1.994,6.993,2.182,0.034,1007.16,0,0,0,0,0,0,1,3,WTA320760,WTA318516,3,3,0,0
1_7_6_1,1,7,6,1,WTA320760,WTA318516,WTA320760,AdCourt,180 KPH,Slice,NA,11.199,-1.18,2.764,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,True,False,True,-6.082,-0.025,0.032,T,1.195,0.0,-0.373,11.199,-1.18,2.764,-6.082,-0.025,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA320760,WTA318516,3,3,0,0
1_7_7_1,1,7,7,1,WTA320760,WTA318516,WTA318516,DeuceCourt,179 KPH,Flat,NA,11.275,0.968,2.71,10,Forced Error,NA,False,Ground,ForeHand,3.32 Metre,NA,NA,False,False,True,-5.066,-0.698,0.032,T,1.046,0.0,-0.154,12.886,3.742,0.721,-12.885,1.659,0.033,-14.225,-1.793,1.196,0.0,-1.225,1.589,7.209,-0.889,0.034,1791.24,0,0,0,0,0,1,3,3,WTA320760,WTA318516,3,3,0,0
1_7_8_1,1,7,8,1,WTA320760,WTA318516,WTA318516,AdCourt,188.43 KPH,Flat,1.67 Metre,11.32,-1.367,2.801,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,True,False,True,-8.067,0.878,0.031,T,1.497,0.0,0.001,11.32,-1.367,2.801,-8.067,0.878,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA320760,WTA318516,3,3,0,0
1_7_8_2,1,7,8,2,WTA320760,WTA318516,WTA320760,AdCourt,144 KPH,Slice,NA,11.273,-1.507,2.783,5,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,True,False,True,-5.057,2.776,0.03,Wide,1.242,0.0,1.628,-14.332,-2.725,0.905,9.561,-4.223,0.032,-14.137,4.746,1.414,0.0,0.106,1.747,10.279,-3.051,0.032,1634.88,0,0,0,0,0,0,3,4,WTA320760,WTA318516,3,3,0,0
1_7_9_1,1,7,9,1,WTA320760,WTA318516,WTA320760,DeuceCourt,173 KPH,Flat,NA,11.317,1.317,2.74,5,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-5.745,-2.126,0.032,Body,1.179,0.0,-0.889,10.105,-3.964,1.094,-8.516,-3.139,0.033,-13.931,-4.009,1.365,0.0,-1.072,1.61,7.437,0.251,0.034,1796.94,0,0,0,0,0,0,4,4,WTA320760,WTA318516,3,3,0,0
1_7_10_1,1,7,10,1,WTA320760,WTA318516,WTA318516,AdCourt,187 KPH,Flat,NA,11.222,-1.301,2.791,2,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,-4.637,3.233,0.03,Wide,1.002,0.0,1.935,9.675,-5.761,1.064,,,,-13.752,5.824,1.298,0.0,-0.749,1.861,6.36,-3.927,0.031,1169.28,0,0,0,0,0,0,5,4,WTA320760,WTA318516,3,3,0,0
1_7_11_1,1,7,11,1,WTA320760,WTA318516,WTA320760,DeuceCourt,165 KPH,Slice,NA,11.413,1.366,2.737,5,Winner,NA,False,Passing,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.668,-3.614,0.034,Wide,1.26,0.0,-1.846,7.405,1.68,0.63,-7.497,-3.463,0.034,-14.228,-6.549,1.319,0.0,-4.867,2.392,10.342,-3.942,0.032,1672.38,0,0,0,0,0,0,5,5,WTA320760,WTA318516,3,3,0,0
1_7_12_1,1,7,12,1,WTA320760,WTA318516,WTA320760,AdCourt,179 KPH,Flat,NA,11.187,-1.135,2.758,1,Forced Error,NA,False,NA,ForeHand,3.71 Metre,NA,NA,False,False,True,-4.816,1.891,0.032,Body,1.026,-0.0,1.036,-14.061,3.371,1.294,12.885,1.253,0.032,-14.061,3.371,1.294,0.0,2.156,3.709,12.885,1.253,0.032,NA,0,0,0,0,0,0,6,5,WTA320760,WTA318516,3,3,0,0
1_8_1_1,1,8,1,1,WTA318516,WTA320760,WTA320760,DeuceCourt,180.42 KPH,Flat,0.94 Metre,11.343,1.25,2.684,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,-7.342,-0.724,0.033,T,1.295,0.0,0.092,11.343,1.25,2.684,-7.342,-0.724,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA318516,4,3,0,0
1_8_1_2,1,8,1,2,WTA318516,WTA320760,WTA320760,DeuceCourt,162 KPH,Slice,NA,11.579,1.227,2.74,0,DoubleFault,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.68,-1.712,0.033,Body,1.336,0.0,-0.475,11.579,1.227,2.74,-6.68,-1.712,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA320760,WTA318516,4,3,0,0
1_8_2_1,1,8,2,1,WTA318516,WTA320760,WTA318516,AdCourt,179.1 KPH,NA,0.15 Metre,11.449,-0.834,2.687,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.155,2.775,0.032,Wide,0.763,0.009,2.166,11.449,-0.834,2.687,0.155,2.775,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA320760,WTA318516,4,3,0,0
1_8_2_2,1,8,2,2,WTA318516,WTA320760,WTA320760,AdCourt,141 KPH,Slice,NA,11.628,-0.562,2.834,10,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.964,2.55,0.032,Body,1.236,0.0,1.772,-12.99,-2.605,1.625,9.121,-4.024,0.032,-12.651,3.575,1.496,0.0,0.885,1.059,5.622,-0.262,0.036,2079.6,0,0,0,0,0,0,0,1,WTA320760,WTA318516,4,3,0,0
1_8_3_1,1,8,3,1,WTA318516,WTA320760,WTA318516,DeuceCourt,167 KPH,Flat,NA,11.389,1.319,2.75,5,Forced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.696,-3.066,0.034,Wide,1.197,0.0,-1.524,,,,,,,-11.861,-4.799,1.107,0.0,-1.351,1.609,8.719,1.092,0.034,2259.36,0,0,0,0,0,0,0,2,WTA320760,WTA318516,4,3,0,0
1_8_4_1,1,8,4,1,WTA318516,WTA320760,WTA318516,AdCourt,172 KPH,NA,NA,11.297,-0.406,2.7,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.621,0.074,0.032,T,1.132,0.0,-0.002,11.297,-0.406,2.7,-5.621,0.074,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA320760,WTA318516,4,3,0,0
1_8_5_1,1,8,5,1,WTA318516,WTA320760,WTA320760,DeuceCourt,173.11 KPH,NA,0.64 Metre,11.31,1.198,2.734,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,0.159,0.624,0.035,T,0.832,-0.016,0.621,11.31,1.198,2.734,0.159,0.624,0.035,,,,,,,,,,NA,1,0,0,0,0,1,2,2,WTA320760,WTA318516,4,3,0,0
1_8_5_2,1,8,5,2,WTA318516,WTA320760,WTA320760,DeuceCourt,146 KPH,NA,NA,11.245,1.358,2.749,0,DoubleFault,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.312,-2.314,0.036,Body,0.925,0.01,-1.855,11.245,1.358,2.749,0.312,-2.314,0.036,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA320760,WTA318516,4,3,0,0
1_8_6_1,1,8,6,1,WTA318516,WTA320760,WTA320760,AdCourt,164 KPH,Flat,NA,11.615,-0.915,2.769,2,Forced Error,NA,False,Ground,ForeHand,3.12 Metre,NA,NA,True,True,True,-4.776,3.248,0.03,Wide,1.061,0.0,2.096,13.207,2.082,0.78,-12.885,-0.514,0.033,-12.161,5.014,1.259,0.0,3.624,1.322,8.478,2.691,0.032,NA,0,0,0,0,1,0,2,3,WTA320760,WTA318516,4,3,0,0
1_9_1_1,1,9,1,1,WTA320760,WTA318516,WTA320760,DeuceCourt,186 KPH,Flat,NA,-11.394,-1.124,2.816,7,Forced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,6.054,2.295,0.034,Body,1.211,-0.0,1.052,,,,,,,13.616,3.973,1.207,0.0,2.759,2.707,-11.3,1.693,0.033,2108.04,0,0,0,0,0,0,0,0,WTA320760,WTA318516,5,3,0,0
1_9_2_1,1,9,2,1,WTA320760,WTA318516,WTA318516,AdCourt,186.44 KPH,Flat,0.45 Metre,-11.269,1.15,2.82,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,6.853,-3.795,0.032,Wide,1.306,-0.0,-1.961,-11.269,1.15,2.82,6.853,-3.795,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA318516,5,3,0,0
1_9_2_2,1,9,2,2,WTA320760,WTA318516,WTA318516,AdCourt,108 KPH,Flat,0.06 Metre,-11.283,1.446,2.83,0,DoubleFault,Wide Error,False,NA,NA,0.96 Metre,NA,Wide Error,False,False,True,6.108,-4.174,0.032,Wide,0.961,-0.005,-1.974,-11.283,1.446,2.83,6.108,-4.174,0.032,,,,,,,,,,1634.64,1,1,0,0,0,0,1,0,WTA320760,WTA318516,5,3,0,0
1_9_3_1,1,9,3,1,WTA320760,WTA318516,WTA320760,DeuceCourt,170 KPH,Kick,NA,-11.251,-1.295,2.826,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.355,1.723,0.035,Body,1.015,0.0,0.791,14.391,4.213,1.563,-12.885,0.675,0.032,14.391,4.213,1.563,0.0,1.302,7.196,-12.885,0.675,0.032,1697.4,0,0,0,0,1,0,1,1,WTA320760,WTA318516,5,3,0,0
