point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,WTA330291,WTA316738,WTA330291,AdCourt,166.04 KPH,Flat,0.4 Metre,-11.499,1.092,2.614,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.804,-3.198,0.029,Wide,1.327,-0.0,-1.716,-11.499,1.092,2.614,6.804,-3.198,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316738,WTA330291,5,2,0,0
1_8_4_2,1,8,4,2,WTA330291,WTA316738,WTA316738,AdCourt,135 KPH,Slice,NA,-11.583,1.058,2.679,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.241,-3.361,0.03,Wide,1.256,-0.0,-2.24,-12.957,3.586,0.777,,,,12.605,-4.772,1.344,0.0,-0.669,1.263,-7.008,1.662,0.035,1718.28,0,0,0,0,0,0,2,1,WTA316738,WTA330291,5,2,0,0
1_8_5_1,1,8,5,1,WTA330291,WTA316738,WTA316738,DeuceCourt,159.79 KPH,Slice,0.46 Metre,-11.531,-1.573,2.588,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.863,3.742,0.036,Wide,1.402,-0.0,1.574,-11.531,-1.573,2.588,6.863,3.742,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316738,WTA330291,5,2,0,0
1_8_5_2,1,8,5,2,WTA330291,WTA316738,WTA316738,DeuceCourt,157 KPH,Slice,NA,-11.47,-1.317,2.625,2,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,5.79,2.79,0.033,Wide,1.253,-0.0,1.253,-12.929,-1.125,0.889,,,,12.498,4.704,1.085,0.0,1.831,1.263,-7.585,0.107,0.035,1501.26,0,0,0,0,0,0,2,2,WTA316738,WTA330291,5,2,0,0
1_8_6_1,1,8,6,1,WTA330291,WTA316738,WTA330291,AdCourt,158 KPH,Slice,NA,-11.499,0.93,2.613,3,Forced Error,NA,True,Ground,ForeHand,1.34 Metre,NA,NA,True,False,True,4.735,-0.161,0.037,T,0.998,0.0,0.062,15.513,3.286,0.75,1.029,0.779,0.037,13.382,-0.425,1.008,0.0,0.33,2.094,-8.631,0.948,0.036,NA,0,0,0,0,0,0,2,3,WTA316738,WTA330291,5,2,0,0
1_8_7_1,1,8,7,1,WTA330291,WTA316738,WTA316738,DeuceCourt,159 KPH,Slice,NA,-11.47,-1.386,2.614,8,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,5.573,3.533,0.036,Wide,1.161,-0.0,1.806,-13.36,1.352,0.752,12.298,-0.58,0.039,12.223,5.773,1.103,0.0,2.325,1.349,-7.691,0.218,0.035,2019.12,0,0,0,0,0,0,3,3,WTA316738,WTA330291,5,2,0,0
1_8_8_1,1,8,8,1,WTA330291,WTA316738,WTA330291,AdCourt,158 KPH,Slice,NA,-11.596,0.86,2.65,9,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,True,False,True,5.167,-2.886,0.03,Wide,1.093,0.0,-1.819,-6.68,2.323,0.85,9.482,2.963,0.037,12.769,-4.289,1.038,0.0,-0.07,1.602,-8.087,2.691,0.032,1683.84,0,0,0,0,0,0,3,4,WTA316738,WTA330291,5,2,0,0
1_8_9_1,1,8,9,1,WTA330291,WTA316738,WTA330291,DeuceCourt,158.71 KPH,Slice,0.07 Metre,-11.37,-1.382,2.583,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.472,2.644,0.033,Body,1.284,-0.0,1.03,-11.37,-1.382,2.583,6.472,2.644,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA316738,WTA330291,5,2,0,0
1_8_9_2,1,8,9,2,WTA330291,WTA316738,WTA316738,DeuceCourt,152 KPH,Slice,NA,-11.679,-1.332,2.599,8,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,5.889,2.832,0.033,Wide,1.266,-0.0,1.256,-14.1,4.465,1.083,-0.148,-0.654,0.034,12.166,4.669,1.153,-0.0,2.018,1.269,-8.9,0.283,0.035,1460.76,0,0,0,0,0,0,4,4,WTA316738,WTA330291,5,2,0,0
1_8_10_1,1,8,10,1,WTA330291,WTA316738,WTA330291,AdCourt,163 KPH,Flat,NA,-11.583,0.852,2.602,5,Unforced Error,NA,True,Volley,ForeHand,0.92 Metre,NA,Net Error,True,True,True,4.878,-2.261,0.029,Body,1.019,0.0,-1.391,12.605,2.616,1.178,,,,13.151,-3.558,1.072,-0.008,0.062,0.93,-8.163,2.295,0.033,0,0,0,0,0,0,0,4,5,WTA316738,WTA330291,5,2,0,0
1_8_11_1,1,8,11,1,WTA330291,WTA316738,WTA330291,DeuceCourt,162.69 KPH,Slice,1.47 Metre,-11.539,-1.396,2.576,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,7.861,4.261,0.036,Wide,1.504,0.0,1.77,-11.539,-1.396,2.576,7.861,4.261,0.036,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA316738,WTA330291,5,2,0,0
1_8_11_2,1,8,11,2,WTA330291,WTA316738,WTA316738,DeuceCourt,145 KPH,Slice,NA,-11.581,-1.151,2.663,6,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.341,0.803,0.035,T,1.186,0.0,0.037,12.376,-0.528,1.243,-9.122,4.117,0.033,12.533,1.954,1.095,0.0,2.496,1.068,-6.183,2.824,0.032,2036.46,0,0,0,0,0,0,5,5,WTA316738,WTA330291,5,2,0,0
1_8_12_1,1,8,12,1,WTA330291,WTA316738,WTA316738,AdCourt,154.96 KPH,NA,0.66 Metre,-11.491,1.263,2.634,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,True,False,True,7.06,-1.772,0.03,Body,1.421,-0.0,-0.733,-11.491,1.263,2.634,7.06,-1.772,0.03,,,,,,,,,,1760.82,1,0,0,0,0,0,5,6,WTA316738,WTA330291,5,2,0,0
1_8_12_2,1,8,12,2,WTA330291,WTA316738,WTA316738,AdCourt,136 KPH,Slice,NA,-11.571,1.423,2.59,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,True,True,True,6.696,-2.871,0.029,Wide,1.508,-0.0,-1.529,-11.571,1.423,2.59,6.696,-2.871,0.029,,,,,,,,,,912.42,1,1,0,0,0,0,5,6,WTA316738,WTA330291,5,2,0,0
2_1_1_1,2,1,1,1,WTA316738,WTA330291,WTA316738,DeuceCourt,163.89 KPH,NA,0.29 Metre,11.33,0.812,2.688,0,Faulty Serve,Net Error,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,0.291,-0.358,0.035,T,0.678,-0.01,-0.261,11.33,0.812,2.688,0.291,-0.358,0.035,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA316738,WTA330291,0,0,1,0
2_1_1_2,2,1,1,2,WTA316738,WTA330291,WTA316738,DeuceCourt,137 KPH,Slice,NA,11.536,0.641,2.704,7,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-4.969,-1.377,0.036,Body,1.196,0.0,-0.558,-13.088,4.66,0.863,-0.345,0.021,0.034,-12.418,-2.887,1.257,0.0,-2.004,1.801,10.19,-1.695,0.037,1930.32,0,0,0,0,0,0,0,0,WTA316738,WTA330291,0,0,1,0
2_1_2_1,2,1,2,1,WTA316738,WTA330291,WTA316738,AdCourt,152 KPH,Slice,NA,11.372,-1.48,2.682,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-6.131,0.451,0.036,T,1.287,0.0,-0.04,11.372,-1.48,2.682,-6.131,0.451,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA316738,WTA330291,0,0,1,0
2_1_3_1,2,1,3,1,WTA316738,WTA330291,WTA316738,DeuceCourt,176.35 KPH,Slice,0.13 Metre,11.406,0.728,2.654,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.526,-1.8,0.034,Body,1.236,0.0,-0.796,11.406,0.728,2.654,-6.526,-1.8,0.034,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA316738,WTA330291,0,0,1,0
2_1_3_2,2,1,3,2,WTA316738,WTA330291,WTA330291,DeuceCourt,138 KPH,Slice,NA,11.501,0.561,2.645,6,Winner,NA,False,Passing,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.938,-1.153,0.036,T,1.362,0.0,-0.287,-12.557,-3.724,0.749,5.023,2.486,0.033,-12.34,-2.331,1.22,0.0,-1.991,1.082,6.07,-1.719,0.031,2090.64,0,0,0,0,0,0,2,0,WTA316738,WTA330291,0,0,1,0
2_1_4_1,2,1,4,1,WTA316738,WTA330291,WTA316738,AdCourt,152 KPH,Slice,NA,11.388,-1.449,2.747,5,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,False,False,True,-4.592,0.632,0.036,T,1.04,0.0,0.14,-14.084,-0.957,0.846,12.331,0.178,0.038,-13.075,1.307,1.159,-0.0,0.044,1.365,8.081,-0.801,0.032,1724.04,0,0,0,0,0,0,2,1,WTA316738,WTA330291,0,0,1,0
2_1_5_1,2,1,5,1,WTA316738,WTA330291,WTA316738,DeuceCourt,161 KPH,Slice,NA,11.43,0.675,2.627,5,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,-4.323,-2.63,0.034,Body,0.991,-0.0,-1.587,-13.54,-4.105,1.101,12.885,3.759,0.037,-12.768,-4.989,1.172,-0.0,-0.369,2.016,10.432,3.341,0.034,1664.16,0,0,0,0,0,0,3,1,WTA316738,WTA330291,0,0,1,0
2_2_1_1,2,2,1,1,WTA330291,WTA316738,WTA330291,DeuceCourt,158 KPH,Slice,NA,11.573,1.671,2.605,9,Winner,NA,False,Volley,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.598,-1.675,0.034,Body,1.168,0.0,-0.488,8.045,2.798,2.013,-8.89,-2.03,0.034,-12.859,-3.355,0.989,0.0,-1.6,1.724,9.708,-0.316,0.039,1137.9,0,0,0,0,0,0,0,0,WTA316738,WTA330291,1,0,1,0
2_2_2_1,2,2,2,1,WTA330291,WTA316738,WTA316738,AdCourt,152 KPH,NA,1.47 Metre,11.505,-0.911,2.672,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,1.467,2.784,0.032,Wide,0.934,-0.038,1.655,11.505,-0.911,2.672,1.467,2.784,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316738,WTA330291,1,0,1,0
2_2_2_2,2,2,2,2,WTA330291,WTA316738,WTA316738,AdCourt,143 KPH,Slice,NA,11.598,-1.006,2.622,0,DoubleFault,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,-7.974,2.68,0.032,Body,1.646,0.0,1.433,11.598,-1.006,2.622,-7.974,2.68,0.032,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA316738,WTA330291,1,0,1,0
2_2_3_1,2,2,3,1,WTA330291,WTA316738,WTA316738,DeuceCourt,161 KPH,Slice,NA,11.503,1.7,2.647,2,Winner,NA,False,Ground,BackHand,2.01 Metre,Down the Line,NA,False,False,True,-6.289,-1.135,0.036,T,1.315,0.0,-0.013,-12.727,-2.451,1.104,11.104,-3.904,0.03,-12.727,-2.451,1.104,-0.0,-3.143,2.007,11.104,-3.904,0.03,1428.42,0,0,0,0,1,0,1,1,WTA316738,WTA330291,1,0,1,0
2_2_4_1,2,2,4,1,WTA330291,WTA316738,WTA330291,AdCourt,142 KPH,Slice,NA,11.721,-0.992,2.612,1,Forced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,-4.344,0.845,0.037,T,1.074,0.0,0.497,-12.682,1.246,1.081,11.904,-2.635,0.035,-12.682,1.246,1.081,-0.0,-0.587,1.802,11.904,-2.635,0.035,1774.32,0,0,0,0,0,0,1,2,WTA316738,WTA330291,1,0,1,0
2_2_5_1,2,2,5,1,WTA330291,WTA316738,WTA330291,DeuceCourt,157.16 KPH,NA,0.21 Metre,11.653,1.615,2.638,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.215,-1.548,0.035,Body,0.85,-0.062,-1.538,11.653,1.615,2.638,0.215,-1.548,0.035,,,,,,,,,,999.84,1,0,0,0,0,0,2,2,WTA316738,WTA330291,1,0,1,0
2_2_5_2,2,2,5,2,WTA330291,WTA316738,WTA330291,DeuceCourt,160 KPH,Slice,NA,11.604,1.601,2.606,3,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,-5.251,-1.73,0.034,Body,1.121,-0.0,-0.6,-13.003,-2.496,1.013,10.385,4.69,0.034,-12.112,-3.4,1.09,0.0,-1.077,0.975,4.469,-0.29,0.038,2881.62,0,0,0,0,0,0,2,2,WTA316738,WTA330291,1,0,1,0
2_2_6_1,2,2,6,1,WTA330291,WTA316738,WTA330291,AdCourt,161 KPH,Flat,NA,11.456,-0.877,2.604,1,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,-4.593,1.171,0.036,T,1.01,0.0,0.649,-13.263,2.057,1.108,6.59,-4.709,0.032,-13.263,2.057,1.108,0.0,-2.266,1.899,6.59,-4.709,0.032,1701.84,0,0,0,0,0,0,3,2,WTA316738,WTA330291,1,0,1,0
2_3_1_1,2,3,1,1,WTA316738,WTA330291,WTA316738,DeuceCourt,172 KPH,Flat,NA,-11.463,-0.737,2.684,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.883,0.331,0.037,T,1.006,0.0,-0.029,-11.189,-3.414,1.236,9.103,-3.443,0.034,13.635,1.123,1.06,0.0,-1.372,2.67,-8.436,-3.003,0.034,2605.92,0,0,0,0,0,0,0,0,WTA316738,WTA330291,1,1,1,0
2_3_2_1,2,3,2,1,WTA316738,WTA330291,WTA316738,AdCourt,160.46 KPH,NA,0.97 Metre,-11.47,1.365,2.714,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.973,-1.324,0.034,T,0.907,0.032,-0.649,-11.47,1.365,2.714,-0.973,-1.324,0.034,,,,,,,,,,922.74,1,0,0,0,0,0,1,0,WTA316738,WTA330291,1,1,1,0
2_3_2_2,2,3,2,2,WTA316738,WTA330291,WTA316738,AdCourt,136 KPH,Slice,NA,-11.423,1.466,2.657,5,Forced Error,NA,True,Passing,BackHand,1.61 Metre,NA,NA,False,False,True,5.762,-2.96,0.029,Wide,1.329,-0.0,-1.714,15.128,-3.569,0.709,0.091,-2.23,0.035,12.591,-4.17,1.157,0.0,-1.299,1.257,-6.302,0.026,0.035,906.42,0,0,0,0,0,0,1,0,WTA316738,WTA330291,1,1,1,0
2_3_3_1,2,3,3,1,WTA316738,WTA330291,WTA316738,DeuceCourt,181 KPH,Flat,NA,-11.373,-0.775,2.603,1,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,5.107,0.426,0.036,T,1.015,-0.0,0.011,13.804,1.188,1.064,,,,,,,,,,,,,1069.32,0,0,0,0,0,0,2,0,WTA316738,WTA330291,1,1,1,0
2_3_4_1,2,3,4,1,WTA316738,WTA330291,WTA316738,AdCourt,170 KPH,Flat,NA,-11.262,1.411,2.646,3,Winner,NA,False,Drop,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.622,-3.535,0.03,Wide,1.127,-0.0,-1.938,-4.941,-1.419,1.242,3.22,2.969,0.035,12.568,-5.488,1.124,-0.0,-2.656,1.717,-3.451,-1.856,0.039,NA,0,0,0,0,0,0,3,0,WTA316738,WTA330291,1,1,1,0
2_4_1_1,2,4,1,1,WTA330291,WTA316738,WTA330291,DeuceCourt,156.3 KPH,NA,0.21 Metre,-11.338,-1.574,2.611,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.214,0.649,0.034,T,0.877,0.023,0.503,-11.338,-1.574,2.611,-0.214,0.649,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316738,WTA330291,2,1,1,0
2_4_1_2,2,4,1,2,WTA330291,WTA316738,WTA330291,DeuceCourt,151 KPH,Slice,NA,-11.499,-1.431,2.627,11,Winner,NA,False,Approach,BackHand,1.3 Metre,Down the Line,NA,False,False,True,5.337,1.396,0.034,Body,1.126,0.0,0.363,-5.186,2.677,1.346,10.475,3.194,0.034,12.431,3.007,1.109,0.0,1.59,1.585,-10.255,0.264,0.035,1343.22,0,0,0,0,0,0,0,0,WTA316738,WTA330291,2,1,1,0
2_4_2_1,2,4,2,1,WTA330291,WTA316738,WTA316738,AdCourt,156.97 KPH,NA,0.53 Metre,-11.44,1.023,2.596,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,6.935,-0.933,0.032,T,1.355,-0.0,-0.31,-11.44,1.023,2.596,6.935,-0.933,0.032,,,,,,,,,,1417.32,1,0,0,0,0,0,1,0,WTA316738,WTA330291,2,1,1,0
2_4_2_2,2,4,2,2,WTA330291,WTA316738,WTA316738,AdCourt,149 KPH,NA,NA,-11.598,1.186,2.649,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.233,-0.941,0.034,T,0.854,0.018,-0.606,-11.598,1.186,2.649,-0.233,-0.941,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA316738,WTA330291,2,1,1,0
2_4_3_1,2,4,3,1,WTA330291,WTA316738,WTA330291,DeuceCourt,162.75 KPH,Slice,0.08 Metre,-11.48,-1.354,2.639,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.48,1.664,0.033,Body,1.272,-0.0,0.499,-11.48,-1.354,2.639,6.48,1.664,0.033,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA316738,WTA330291,2,1,1,0
2_4_3_2,2,4,3,2,WTA330291,WTA316738,WTA316738,DeuceCourt,147 KPH,Slice,NA,-11.578,-1.337,2.609,6,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,4.828,1.506,0.037,Body,1.13,0.0,0.534,-9.699,-2.188,1.786,12.885,2.86,0.035,12.866,3.257,1.285,0.0,0.346,1.241,-6.938,-1.309,0.035,1527.54,0,0,0,0,0,0,1,1,WTA316738,WTA330291,2,1,1,0
2_4_4_1,2,4,4,1,WTA330291,WTA316738,WTA316738,AdCourt,157 KPH,Slice,NA,-11.449,0.903,2.635,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,5.207,-0.722,0.035,T,1.09,0.0,-0.332,-12.886,0.245,1.48,12.885,2.773,0.035,13.306,-1.054,1.006,0.0,-0.34,2.235,-8.738,0.196,0.035,1407.9,0,0,0,0,0,0,1,2,WTA316738,WTA330291,2,1,1,0
2_4_5_1,2,4,5,1,WTA330291,WTA316738,WTA316738,DeuceCourt,163.34 KPH,Slice,0.49 Metre,-11.526,-1.36,2.576,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,6.894,2.505,0.033,Body,1.308,-0.0,0.931,-11.526,-1.36,2.576,6.894,2.505,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316738,WTA330291,2,1,1,0
2_4_5_2,2,4,5,2,WTA330291,WTA316738,WTA316738,DeuceCourt,142 KPH,Slice,NA,-11.552,-1.145,2.667,2,Forced Error,NA,True,Ground,BackHand,0.31 Metre,NA,NA,True,True,True,3.809,0.735,0.04,T,0.973,0.0,0.143,-12.695,0.734,0.844,-0.862,0.429,0.034,12.617,2.345,1.446,0.0,1.657,1.303,-7.936,1.124,0.035,1865.34,0,0,0,0,0,0,1,3,WTA316738,WTA330291,2,1,1,0
2_5_1_1,2,5,1,1,WTA316738,WTA330291,WTA316738,DeuceCourt,166 KPH,Slice,NA,11.424,0.637,2.668,1,Forced Error,NA,False,Ground,BackHand,2.7 Metre,NA,NA,False,False,True,-4.752,-1.354,0.036,T,1.06,0.0,-0.66,-12.878,-2.712,1.28,12.885,-1.866,0.037,-12.878,-2.712,1.28,0.0,-2.365,2.702,12.885,-1.866,0.037,1376.22,0,0,0,0,0,0,0,0,WTA316738,WTA330291,3,1,1,0
2_5_2_1,2,5,2,1,WTA316738,WTA330291,WTA316738,AdCourt,164.04 KPH,NA,0.28 Metre,11.377,-1.375,2.741,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.28,2.763,0.036,Wide,0.876,-0.144,2.298,11.377,-1.375,2.741,0.28,2.763,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316738,WTA330291,3,1,1,0
2_5_2_2,2,5,2,2,WTA316738,WTA330291,WTA330291,AdCourt,128 KPH,Slice,NA,11.484,-1.481,2.73,4,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,-4.516,2.102,0.034,Body,1.176,-0.0,1.294,14.271,4.584,1.003,-12.885,3.124,0.032,-12.498,3.257,1.292,-0.0,1.646,1.618,11.581,-0.035,0.038,1594.38,0,0,0,0,0,0,1,0,WTA316738,WTA330291,3,1,1,0
2_5_3_1,2,5,3,1,WTA316738,WTA330291,WTA316738,DeuceCourt,152 KPH,Slice,NA,11.325,0.685,2.592,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.963,-3.991,0.034,Wide,1.119,0.0,-2.38,11.325,0.685,2.592,-4.963,-3.991,0.034,,,,,,,,,,824.82,0,0,0,1,0,0,1,1,WTA316738,WTA330291,3,1,1,0
2_5_4_1,2,5,4,1,WTA316738,WTA330291,WTA316738,AdCourt,171 KPH,Pronated,NA,11.41,-1.567,2.677,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.227,3.371,0.037,Wide,1.088,0.0,1.844,11.41,-1.567,2.677,-5.227,3.371,0.037,,,,,,,,,,NA,0,0,0,0,0,1,2,1,WTA316738,WTA330291,3,1,1,0
2_5_5_1,2,5,5,1,WTA316738,WTA330291,WTA316738,DeuceCourt,178 KPH,Flat,NA,11.369,0.693,2.62,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.862,-0.42,0.036,T,1.148,0.0,-0.033,11.369,0.693,2.62,-5.862,-0.42,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA316738,WTA330291,3,1,1,0
2_6_1_1,2,6,1,1,WTA330291,WTA316738,WTA330291,DeuceCourt,146 KPH,Slice,NA,11.476,1.347,2.563,5,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-5.711,-2.062,0.034,Body,1.247,0.0,-0.832,-13.854,0.986,0.861,-0.222,0.246,0.034,-12.739,-3.736,1.066,-0.0,-0.266,1.731,7.606,1.757,0.033,1842.24,0,0,0,0,0,0,0,0,WTA316738,WTA330291,4,1,1,0
2_6_2_1,2,6,2,1,WTA330291,WTA316738,WTA330291,AdCourt,154 KPH,Flat,NA,11.478,-1.076,2.641,1,Forced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,-4.835,2.684,0.038,Body,1.055,0.0,1.639,-12.679,4.272,1.213,7.258,-4.25,0.035,-12.679,4.272,1.213,-0.0,-1.192,1.57,7.258,-4.25,0.035,1441.98,0,0,0,0,0,0,1,0,WTA316738,WTA330291,4,1,1,0
2_6_3_1,2,6,3,1,WTA330291,WTA316738,WTA316738,DeuceCourt,149 KPH,Slice,NA,11.498,1.585,2.605,2,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,-4.424,-1.825,0.036,Body,0.998,0.0,-0.797,13.255,1.752,0.85,-12.885,0.702,0.034,-12.598,-3.944,1.205,-0.0,-0.926,1.816,10.437,1.164,0.037,1705.56,0,0,0,0,0,0,2,0,WTA316738,WTA330291,4,1,1,0
2_6_4_1,2,6,4,1,WTA330291,WTA316738,WTA316738,AdCourt,155.49 KPH,Pronated,5.32 Metre,11.395,-1.169,2.616,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-11.718,2.557,0.033,Body,0.922,0.006,0.12,11.395,-1.169,2.616,-11.718,2.557,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316738,WTA330291,4,1,1,0
2_6_4_2,2,6,4,2,WTA330291,WTA316738,WTA330291,AdCourt,144 KPH,Flat,NA,11.457,-1.312,2.631,1,Ace,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-6.205,0.565,0.036,T,1.385,0.0,0.078,11.457,-1.312,2.631,-6.205,0.565,0.036,,,,,,,,,,1114.08,0,0,0,1,0,0,2,1,WTA316738,WTA330291,4,1,1,0
2_6_5_1,2,6,5,1,WTA330291,WTA316738,WTA330291,DeuceCourt,155.56 KPH,Slice,1.4 Metre,11.56,1.524,2.628,0,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-7.803,-3.847,0.034,Wide,1.546,0.0,-1.475,11.56,1.524,2.628,-7.803,-3.847,0.034,,,,,,,,,,NA,1,0,0,0,0,1,3,1,WTA316738,WTA330291,4,1,1,0
2_6_5_2,2,6,5,2,WTA330291,WTA316738,WTA330291,DeuceCourt,141 KPH,Slice,NA,11.44,1.204,2.61,3,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,-5.796,-1.135,0.036,T,1.309,0.0,-0.182,-13.424,0.64,0.899,12.885,0.272,0.038,-12.716,-2.45,1.146,-0.0,-2.269,1.056,6.604,-2.171,0.03,1366.92,0,0,0,0,0,0,3,1,WTA316738,WTA330291,4,1,1,0
2_7_1_1,2,7,1,1,WTA316738,WTA330291,WTA330291,DeuceCourt,156 KPH,Slice,NA,-11.537,-0.678,2.652,2,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,5.133,3.431,0.036,Wide,1.142,0.0,2.012,12.166,5.655,1.207,-8.706,-3.816,0.034,12.166,5.655,1.207,0.0,0.12,1.68,-8.706,-3.816,0.034,1786.14,0,0,0,0,0,0,0,0,WTA316738,WTA330291,4,2,1,0
2_7_2_1,2,7,2,1,WTA316738,WTA330291,WTA316738,AdCourt,172 KPH,Flat,NA,-11.421,1.482,2.628,3,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,5.006,-3.064,0.03,Wide,1.066,0.0,-1.67,14.54,4.476,0.685,-12.885,4.615,0.033,12.419,-5.05,1.039,0.0,-2.895,1.295,-7.165,-1.696,0.034,NA,0,0,0,0,0,0,0,1,WTA316738,WTA330291,4,2,1,0
