point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA315427,WTA322942,WTA322942,DeuceCourt,162 KPH,Slice,NA,11.126,1.245,2.493,6,Forced Error,NA,True,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,-5.955,-3.247,0.031,Wide,1.132,0.0,-1.568,15.114,3.389,0.867,5.407,-1.772,0.033,-11.659,-5.119,0.963,0.0,-1.63,1.882,9.618,0.901,0.026,857.64,0,0,0,0,0,0,1,1,WTA315427,WTA322942,2,4,0,0
1_7_4_1,1,7,4,1,WTA315427,WTA322942,WTA322942,AdCourt,149 KPH,Slice,NA,11.289,-1.098,2.551,4,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-4.697,2.435,0.031,Body,1.022,0.0,1.536,13.887,1.416,1.417,0.41,-1.93,0.027,-12.168,3.558,1.2,-0.0,2.156,1.909,6.721,1.926,0.037,3148.2,0,0,0,0,0,0,1,2,WTA315427,WTA322942,2,4,0,0
1_7_5_1,1,7,5,1,WTA315427,WTA322942,WTA315427,DeuceCourt,172 KPH,Flat,NA,10.99,1.246,2.451,3,Winner,NA,False,Ground,BackHand,1.71 Metre,Down the Line,NA,True,False,True,-5.564,-0.889,0.028,T,1.039,0.0,-0.118,12.287,-0.872,0.94,-11.769,-2.992,0.035,-11.939,-1.885,0.938,-0.0,-1.266,1.904,9.611,-0.889,0.03,1851,0,0,0,0,0,0,1,3,WTA315427,WTA322942,2,4,0,0
1_7_6_1,1,7,6,1,WTA315427,WTA322942,WTA315427,AdCourt,153 KPH,Slice,NA,11.249,-1.207,2.504,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,True,False,True,-5.596,0.226,0.026,T,1.084,0.0,-0.148,-12.922,0.509,1.053,12.725,-0.018,0.028,-12.922,0.509,1.053,-0.0,-0.089,4.497,12.725,-0.018,0.028,NA,0,0,0,0,0,0,2,3,WTA315427,WTA322942,2,4,0,0
1_7_7_1,1,7,7,1,WTA315427,WTA322942,WTA322942,DeuceCourt,171.14 KPH,Flat,1.06 Metre,11.256,1.053,2.572,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,-7.456,-0.947,0.028,T,1.353,0.0,-0.049,11.256,1.053,2.572,-7.456,-0.947,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA315427,WTA322942,2,4,0,0
1_7_7_2,1,7,7,2,WTA315427,WTA322942,WTA322942,DeuceCourt,151 KPH,NA,NA,11.174,1.118,2.54,0,DoubleFault,NA,True,NA,BackHand,1.01 Metre,NA,Net Error,False,False,True,0.55,-0.633,0.028,T,0.908,-0.053,-0.802,11.174,1.118,2.54,0.55,-0.633,0.028,,,,,,,,,,0,1,1,0,0,0,0,3,3,WTA315427,WTA322942,2,4,0,0
1_7_8_1,1,7,8,1,WTA315427,WTA322942,WTA315427,AdCourt,168.66 KPH,Slice,0.03 Metre,11.229,-1.092,2.519,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,True,False,True,-6.43,2.268,0.035,Body,1.214,0.0,1.187,11.229,-1.092,2.519,-6.43,2.268,0.035,,,,,,,,,,NA,1,0,0,0,1,0,3,4,WTA315427,WTA322942,2,4,0,0
1_7_8_2,1,7,8,2,WTA315427,WTA322942,WTA322942,AdCourt,122 KPH,Slice,NA,11.428,-1.404,2.55,10,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,True,True,True,-5.274,2.809,0.034,Wide,1.368,0.0,1.761,-12.546,3.567,0.956,6.819,4.079,0.033,-11.077,3.907,1.424,0.0,0.313,1.225,5.683,-1.368,0.032,1774.32,0,0,0,0,0,0,3,4,WTA315427,WTA322942,2,4,0,0
1_8_1_1,1,8,1,1,WTA322942,WTA315427,WTA322942,DeuceCourt,145 KPH,Slice,NA,11.172,1.344,2.698,1,Forced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-4.945,-3.486,0.034,Wide,1.146,0.0,-1.765,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA315427,WTA322942,2,5,0,0
1_8_2_1,1,8,2,1,WTA322942,WTA315427,WTA322942,AdCourt,168.51 KPH,NA,0.22 Metre,11.24,-1.199,2.679,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.222,0.557,0.027,T,0.824,-0.003,0.214,11.24,-1.199,2.679,0.222,0.557,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315427,WTA322942,2,5,0,0
1_8_2_2,1,8,2,2,WTA322942,WTA315427,WTA315427,AdCourt,145 KPH,Slice,NA,11.308,-1.272,2.697,6,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.76,0.66,0.026,T,1.089,0.0,0.266,13.785,-1.201,1.148,0.104,-2.311,0.031,-14.296,1.044,1.337,0.0,0.534,2.017,7.582,0.338,0.033,2565.84,0,0,0,0,0,0,1,0,WTA315427,WTA322942,2,5,0,0
1_8_3_1,1,8,3,1,WTA322942,WTA315427,WTA322942,DeuceCourt,150 KPH,Slice,NA,11.175,1.249,2.681,5,Forced Error,NA,True,Passing,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.837,-3.666,0.034,Wide,1.08,0.0,-2.012,-11.399,-1.217,0.721,-0.392,-2.237,0.031,-12.939,-6.655,1.289,-0.0,-2.67,1.186,7.365,-0.549,0.032,2463.12,0,0,0,0,0,0,1,1,WTA315427,WTA322942,2,5,0,0
1_8_4_1,1,8,4,1,WTA322942,WTA315427,WTA322942,AdCourt,125 KPH,Kick,NA,11.262,-1.805,2.693,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.987,3.959,0.032,Wide,1.241,-0.0,2.445,-13.237,6.406,1.538,12.728,-0.274,0.026,-13.237,6.406,1.538,-0.0,2.236,4.377,12.728,-0.274,0.026,1862.58,0,0,0,0,0,0,2,1,WTA315427,WTA322942,2,5,0,0
1_8_5_1,1,8,5,1,WTA322942,WTA315427,WTA322942,DeuceCourt,186 KPH,Flat,NA,11.091,1.196,2.647,7,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.008,-0.81,0.026,T,0.97,0.0,-0.134,13.803,3.283,1.28,-7.976,3.696,0.037,-13.994,-2.112,1.142,0.0,2.029,1.094,3.334,3.214,0.029,1990.44,0,0,0,0,0,0,3,1,WTA315427,WTA322942,2,5,0,0
2_1_1_1,2,1,1,1,WTA315427,WTA322942,WTA315427,DeuceCourt,148 KPH,Slice,NA,-11.406,-1.06,2.568,1,Forced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,NA,False,False,True,6.29,2.263,0.037,Body,1.337,-0.0,0.855,12.342,3.833,1.288,-12.885,-2.921,0.035,12.342,3.833,1.288,0.0,0.14,3.439,-12.885,-2.921,0.035,1446.42,0,0,0,0,0,0,0,0,WTA315427,WTA322942,0,0,0,1
2_1_2_1,2,1,2,1,WTA315427,WTA322942,WTA315427,AdCourt,160 KPH,Slice,NA,-11.356,1.185,2.586,1,Forced Error,NA,True,NA,BackHand,0.44 Metre,NA,NA,False,False,True,6.195,-2.535,0.035,Body,1.217,-0.0,-1.368,12.387,-3.534,1.098,0.315,0.068,0.027,12.387,-3.534,1.098,-0.003,-0.489,0.441,0.315,0.068,0.027,1878.06,0,0,0,0,0,0,1,0,WTA315427,WTA322942,0,0,0,1
2_1_3_1,2,1,3,1,WTA315427,WTA322942,WTA322942,DeuceCourt,158 KPH,NA,NA,-11.34,-1.161,2.681,6,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,,,,,,,,14.319,-3.75,0.969,-9.959,1.26,0.032,-11.343,-1.016,2.569,0.0,2.615,1.059,-5.026,2.489,0.035,1671.48,0,0,0,0,0,0,2,0,WTA315427,WTA322942,0,0,0,1
2_1_4_1,2,1,4,1,WTA315427,WTA322942,WTA322942,AdCourt,130 KPH,Slice,NA,-11.338,1.385,2.602,14,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,4.365,-2.822,0.031,Wide,1.117,-0.0,-1.9,-14.542,-1.401,0.93,6.957,4.915,0.045,12.044,-4.137,1.319,0.0,-2.138,1.74,-9.305,-1.021,0.032,2977.8,0,0,0,0,0,0,2,1,WTA315427,WTA322942,0,0,0,1
2_1_5_1,2,1,5,1,WTA315427,WTA322942,WTA322942,DeuceCourt,158.54 KPH,NA,0.28 Metre,-11.315,-0.995,2.565,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.282,1.728,0.027,Body,0.881,0.082,1.617,-11.315,-0.995,2.565,-0.282,1.728,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA315427,WTA322942,0,0,0,1
2_1_5_2,2,1,5,2,WTA315427,WTA322942,WTA322942,DeuceCourt,139 KPH,Slice,NA,-11.367,-0.934,2.586,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.206,0.35,0.031,T,1.049,0.0,-0.182,-12.585,0.825,1.1,-0.264,-0.828,0.027,12.468,1.687,1.437,0.0,1.548,1.299,-6.801,1.22,0.029,2289.84,0,0,0,0,0,0,2,2,WTA315427,WTA322942,0,0,0,1
2_1_6_1,2,1,6,1,WTA315427,WTA322942,WTA322942,AdCourt,162.25 KPH,Slice,1.86 Metre,-11.393,1.352,2.548,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,True,False,True,8.26,-0.335,0.032,T,1.439,0.0,0.136,-11.393,1.352,2.548,8.26,-0.335,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA315427,WTA322942,0,0,0,1
2_1_6_2,2,1,6,2,WTA315427,WTA322942,WTA315427,AdCourt,127 KPH,Slice,NA,-11.375,1.764,2.536,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,5.332,-2.45,0.035,Body,1.387,-0.0,-1.38,10.596,-0.913,1.233,0.254,1.927,0.027,11.485,-3.746,1.481,-0.0,-1.828,1.38,-9.926,0.192,0.03,2781.96,0,0,0,0,0,0,2,3,WTA315427,WTA322942,0,0,0,1
2_1_7_1,2,1,7,1,WTA315427,WTA322942,WTA322942,DeuceCourt,155 KPH,Slice,NA,-11.32,-1.119,2.568,4,Unforced Error,NA,False,Ground,BackHand,3.17 Metre,NA,Wide Error,False,False,True,4.88,1.954,0.037,Body,1.066,0.0,0.843,-13.734,-0.532,1.271,10.079,-4.615,0.037,12.063,3.805,1.119,0.0,1.286,1.097,-5.136,0.04,0.025,2229.24,0,0,0,0,0,0,3,3,WTA315427,WTA322942,0,0,0,1
2_1_8_1,2,1,8,1,WTA315427,WTA322942,WTA322942,AdCourt,169.02 KPH,NA,0.33 Metre,-11.286,1.343,2.591,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,-0.33,-2.626,0.031,Body,0.892,0.096,-2.152,-11.286,1.343,2.591,-0.33,-2.626,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA315427,WTA322942,0,0,0,1
2_1_8_2,2,1,8,2,WTA315427,WTA322942,WTA322942,AdCourt,118 KPH,Kick,NA,-11.361,1.401,2.576,8,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,True,True,True,4.25,-2.075,0.032,Body,1.237,-0.0,-1.381,-12.998,-1.808,1.142,12.428,3.746,0.028,12.644,-3.458,1.575,0.0,-2.159,1.509,-8.932,-0.959,0.028,2427.48,0,0,0,0,0,0,3,4,WTA315427,WTA322942,0,0,0,1
2_2_1_1,2,2,1,1,WTA322942,WTA315427,WTA322942,DeuceCourt,145 KPH,Slice,NA,-11.281,-1.364,2.717,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.775,3.635,0.029,Wide,1.15,-0.0,1.911,-11.281,-1.364,2.717,4.775,3.635,0.029,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA315427,WTA322942,0,1,0,1
2_2_2_1,2,2,2,1,WTA322942,WTA315427,WTA315427,AdCourt,163 KPH,Slice,NA,-11.332,1.312,2.75,4,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,6.3,-0.964,0.032,T,1.3,-0.0,-0.264,13.377,0.118,1.211,-8.068,4.117,0.037,14.572,-1.72,1.251,0.0,-0.03,2.043,-9.993,1.092,0.031,3037.26,0,0,0,0,0,1,1,0,WTA315427,WTA322942,0,1,0,1
2_2_3_1,2,2,3,1,WTA322942,WTA315427,WTA315427,DeuceCourt,153.83 KPH,NA,0.14 Metre,-11.215,-1.165,2.695,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.135,2.729,0.026,Body,0.829,0.011,2.439,-11.215,-1.165,2.695,-0.135,2.729,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA315427,WTA322942,0,1,0,1
2_2_3_2,2,2,3,2,WTA322942,WTA315427,WTA315427,DeuceCourt,142 KPH,Slice,NA,-11.29,-1.071,2.731,8,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,5.408,3.114,0.033,Wide,1.302,-0.0,1.495,-15.144,4.821,1.152,8.341,4.214,0.036,13.304,5.812,1.352,0.0,1.814,1.637,-9.011,-0.686,0.028,NA,0,0,0,0,0,0,1,1,WTA315427,WTA322942,0,1,0,1
2_2_4_1,2,2,4,1,WTA322942,WTA315427,WTA322942,AdCourt,171 KPH,Flat,NA,-11.225,1.416,2.7,1,Forced Error,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.629,-4.057,0.031,Wide,0.994,0.0,-2.446,13.935,-7.231,1.196,1.658,-1.156,0.03,,,,,,,,,,954.72,0,0,0,0,0,0,1,2,WTA315427,WTA322942,0,1,0,1
2_2_5_1,2,2,5,1,WTA322942,WTA315427,WTA322942,DeuceCourt,161.77 KPH,Slice,0.39 Metre,-11.188,-1.18,2.682,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.792,4.094,0.033,Wide,1.414,-0.0,1.856,-11.188,-1.18,2.682,6.792,4.094,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA315427,WTA322942,0,1,0,1
2_2_5_2,2,2,5,2,WTA322942,WTA315427,WTA322942,DeuceCourt,139 KPH,Slice,NA,-11.377,-1.105,2.671,1,Forced Error,NA,False,NA,ForeHand,2.01 Metre,NA,NA,False,False,True,5.308,4.099,0.03,Wide,1.335,0.0,2.173,12.793,7.093,1.47,-12.241,-2.864,0.035,12.793,7.093,1.47,0.0,1.963,2.007,-12.241,-2.864,0.035,1876.98,0,0,0,0,0,0,2,2,WTA315427,WTA322942,0,1,0,1
2_2_6_1,2,2,6,1,WTA322942,WTA315427,WTA322942,AdCourt,173 KPH,Slice,NA,-11.166,1.344,2.688,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,5.007,0.048,0.03,T,1.02,0.0,0.377,-11.166,1.344,2.688,5.007,0.048,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA315427,WTA322942,0,1,0,1
2_3_1_1,2,3,1,1,WTA315427,WTA322942,WTA322942,DeuceCourt,162.11 KPH,Slice,0.18 Metre,11.199,1.194,2.532,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.577,-2.182,0.03,Body,1.219,0.0,-0.765,11.199,1.194,2.532,-6.577,-2.182,0.03,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA315427,WTA322942,0,2,0,1
2_3_1_2,2,3,1,2,WTA315427,WTA322942,WTA315427,DeuceCourt,133 KPH,Slice,NA,11.38,0.843,2.54,1,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-4.167,-1.114,0.025,T,1.054,0.0,-0.379,-11.884,-2.691,1.515,12.31,1.225,0.027,-11.884,-2.691,1.515,-0.0,-0.422,1.839,12.31,1.225,0.027,1865.16,0,0,0,0,0,0,0,0,WTA315427,WTA322942,0,2,0,1
2_3_2_1,2,3,2,1,WTA315427,WTA322942,WTA322942,AdCourt,151 KPH,Slice,NA,11.361,-1.287,2.538,6,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.988,1.273,0.026,T,1.075,0.0,0.671,14.309,2.655,1.463,0.157,-2.27,0.031,-12.249,1.848,1.146,-0.0,0.269,1.432,6.121,-0.73,0.032,2253.48,0,0,0,0,0,0,1,0,WTA315427,WTA322942,0,2,0,1
2_3_3_1,2,3,3,1,WTA315427,WTA322942,WTA315427,DeuceCourt,156 KPH,Slice,NA,11.315,1.089,2.591,3,Unforced Error,NA,False,Drop,ForeHand,3.15 Metre,NA,Long Error,False,False,True,-4.311,-1.11,0.025,T,0.969,0.0,-0.39,-11.882,-4.095,0.44,12.885,2.262,0.032,-12.101,-2.716,1.308,0.0,-2.423,1.556,8.308,-2.149,0.041,NA,0,0,0,0,0,0,1,1,WTA315427,WTA322942,0,2,0,1
2_3_4_1,2,3,4,1,WTA315427,WTA322942,WTA315427,AdCourt,119 KPH,Flat,NA,11.38,-1.585,2.487,3,Forced Error,NA,True,Drop,BackHand,0.92 Metre,NA,NA,False,False,True,-5.907,3.104,0.034,Wide,1.403,0.0,1.8,-14.437,3.298,0.744,-0.219,1.131,0.027,-11.94,4.529,1.346,0.0,1.373,1.913,8.82,-0.507,0.032,NA,0,0,0,0,0,0,2,1,WTA315427,WTA322942,0,2,0,1
2_3_5_1,2,3,5,1,WTA315427,WTA322942,WTA315427,DeuceCourt,144 KPH,Slice,NA,11.204,1.104,2.525,1,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-5.077,-3.536,0.035,Wide,1.17,-0.0,-1.852,-11.024,-5.695,1.339,10.041,4.883,0.05,-11.024,-5.695,1.339,-0.0,-0.158,1.566,10.041,4.883,0.05,1208.94,0,0,0,0,0,0,3,1,WTA315427,WTA322942,0,2,0,1
2_4_1_1,2,4,1,1,WTA322942,WTA315427,WTA315427,DeuceCourt,151 KPH,Slice,NA,11.167,1.471,2.64,4,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.966,-2.57,0.029,Body,1.082,-0.0,-1.194,-13.389,-2.139,1.328,5.841,3.273,0.031,-13.734,-5.38,1.136,0.0,-2.518,1.747,9.762,-0.729,0.029,2849.58,0,0,0,0,0,0,0,0,WTA315427,WTA322942,1,2,0,1
2_4_2_1,2,4,2,1,WTA322942,WTA315427,WTA315427,AdCourt,180.1 KPH,NA,0.78 Metre,11.161,-1.4,2.671,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.836,4.892,0.033,Wide,0.933,-0.056,2.136,11.161,-1.4,2.671,0.836,4.892,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA315427,WTA322942,1,2,0,1
2_4_2_2,2,4,2,2,WTA322942,WTA315427,WTA315427,AdCourt,118 KPH,Flat,NA,11.36,-1.762,2.71,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-4.104,3.821,0.03,Wide,1.148,0.0,2.553,11.962,-1.298,1.37,-12.885,-3.756,0.037,-13.391,6.972,1.409,0.0,2.585,1.957,7.159,0.348,0.033,2279.82,0,0,0,0,0,0,0,1,WTA315427,WTA322942,1,2,0,1
2_4_3_1,2,4,3,1,WTA322942,WTA315427,WTA315427,DeuceCourt,177.08 KPH,Flat,2.41 Metre,11.164,0.999,2.646,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-8.807,-0.987,0.028,T,1.457,-0.0,-0.078,11.164,0.999,2.646,-8.807,-0.987,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA315427,WTA322942,1,2,0,1
2_4_3_2,2,4,3,2,WTA322942,WTA315427,WTA315427,DeuceCourt,137 KPH,Slice,NA,11.234,1.203,2.687,2,Forced Error,NA,False,Ground,BackHand,3.74 Metre,NA,NA,False,False,True,-3.778,-2.171,0.033,Body,0.985,-0.0,-1.144,13.681,0.46,1.096,-8.575,4.615,0.038,-13.638,-5.182,1.327,0.0,-2.236,2.398,10.939,-0.112,0.027,1885.62,0,0,0,0,0,0,0,2,WTA315427,WTA322942,1,2,0,1
2_4_4_1,2,4,4,1,WTA322942,WTA315427,WTA315427,AdCourt,170.94 KPH,NA,NA,11.163,-1.373,2.708,0,Faulty Serve,NA,True,NA,ForeHand,0.75 Metre,NA,NA,True,False,True,,,,,0.747,0.009,0.438,11.163,-1.373,2.708,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA315427,WTA322942,1,2,0,1
2_4_4_2,2,4,4,2,WTA322942,WTA315427,WTA322942,AdCourt,114 KPH,Kick,NA,11.308,-1.615,2.649,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,True,False,True,-4.321,3.329,0.03,Wide,1.198,-0.0,2.183,-12.88,1.952,0.701,12.885,1.001,0.027,-10.358,5.095,1.609,0.0,1.256,1.513,8.936,-1.793,0.043,1204.68,0,0,0,0,0,0,0,3,WTA315427,WTA322942,1,2,0,1
2_4_5_1,2,4,5,1,WTA322942,WTA315427,WTA315427,DeuceCourt,171 KPH,Flat,NA,11.08,0.988,2.657,10,Winner,NA,False,Volley,ForeHand,1.25 Metre,Cross Court,NA,True,True,True,-4.852,-0.635,0.026,T,1.005,0.0,-0.114,-5.096,-2.88,0.655,5.828,0.761,0.033,-13.611,-1.7,1.209,0.0,-0.934,1.72,9.417,-0.354,0.026,NA,0,0,0,0,0,0,1,3,WTA315427,WTA322942,1,2,0,1
2_5_1_1,2,5,1,1,WTA315427,WTA322942,WTA315427,DeuceCourt,157.96 KPH,Slice,0.13 Metre,-11.178,-1.115,2.526,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.526,1.874,0.037,Body,1.294,-0.0,0.572,-11.178,-1.115,2.526,6.526,1.874,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315427,WTA322942,2,2,0,1
2_5_1_2,2,5,1,2,WTA315427,WTA322942,WTA315427,DeuceCourt,139 KPH,Slice,NA,-11.346,-1.107,2.585,9,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,4.38,1.131,0.031,T,1.129,-0.0,0.292,14.099,2.594,0.76,-9.153,-4.615,0.039,11.883,2.93,1.375,0.0,2.901,1.433,-7.336,2.671,0.034,2552.82,0,0,0,0,0,0,0,0,WTA315427,WTA322942,2,2,0,1
2_5_2_1,2,5,2,1,WTA315427,WTA322942,WTA315427,AdCourt,177.77 KPH,Flat,0.21 Metre,-11.304,1.37,2.569,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.608,-3.451,0.036,Wide,1.214,-0.0,-1.711,-11.304,1.37,2.569,6.608,-3.451,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315427,WTA322942,2,2,0,1
2_5_2_2,2,5,2,2,WTA315427,WTA322942,WTA315427,AdCourt,139 KPH,Slice,NA,-11.416,1.47,2.558,1,Forced Error,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.1,-0.294,0.032,T,1.387,-0.0,0.039,,,,,,,,,,,,,,,,925.62,0,0,0,0,0,0,1,0,WTA315427,WTA322942,2,2,0,1
2_5_3_1,2,5,3,1,WTA315427,WTA322942,WTA322942,DeuceCourt,147 KPH,Slice,NA,-11.399,-1.132,2.586,4,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,5.127,3.726,0.03,Wide,1.157,0.0,2.027,-10.676,1.175,0.919,-0.215,2.83,0.026,11.493,6.071,1.148,0.0,1.802,2.339,-7.287,-1.469,0.029,NA,0,0,0,0,0,0,2,0,WTA315427,WTA322942,2,2,0,1
2_5_4_1,2,5,4,1,WTA315427,WTA322942,WTA322942,AdCourt,155.18 KPH,Pronated,0.94 Metre,-11.313,1.353,2.526,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,7.341,-1.721,0.033,Body,0.911,-0.005,0.385,-11.313,1.353,2.526,7.341,-1.721,0.033,,,,,,,,,,1342.38,1,0,0,0,0,0,2,1,WTA315427,WTA322942,2,2,0,1
2_5_4_2,2,5,4,2,WTA315427,WTA322942,WTA315427,AdCourt,122 KPH,Slice,NA,-11.315,1.36,2.561,9,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,3.424,-2.722,0.032,Body,0.994,0.0,-1.971,13.438,2.723,1.382,-11.175,-4.615,0.04,11.986,-4.503,1.433,0.0,-0.447,1.893,-9.253,2.243,0.036,1979.52,0,0,0,0,0,0,2,1,WTA315427,WTA322942,2,2,0,1
2_5_5_1,2,5,5,1,WTA315427,WTA322942,WTA315427,DeuceCourt,172 KPH,Flat,NA,-11.159,-1.193,2.493,7,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,5.246,0.248,0.03,T,1.026,-0.0,-0.249,-8.701,2.892,0.943,6.267,-1.84,0.034,12.507,1.026,1.062,-0.0,0.296,1.007,-3.085,0.164,0.027,2496.18,0,0,0,0,0,0,3,1,WTA315427,WTA322942,2,2,0,1
2_6_1_1,2,6,1,1,WTA322942,WTA315427,WTA322942,DeuceCourt,160 KPH,Slice,NA,-11.307,-1.396,2.674,5,Winner,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.938,2.515,0.037,Body,1.263,-0.0,1.012,-6.178,-2.89,1.323,3.774,0.977,0.03,13.302,4.72,1.215,0.0,2.765,2.115,-7.62,1.605,0.031,NA,0,0,0,0,0,0,0,0,WTA315427,WTA322942,3,2,0,1
2_6_2_1,2,6,2,1,WTA322942,WTA315427,WTA322942,AdCourt,165.81 KPH,Slice,0.06 Metre,-11.307,1.27,2.657,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.306,0.062,0.03,T,1.148,0.0,0.304,-11.307,1.27,2.657,5.306,0.062,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315427,WTA322942,3,2,0,1
