point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_2_1,2,5,2,1,WTA317306,WTA319436,WTA317306,AdCourt,146 KPH,Slice,NA,11.842,-1.115,2.75,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.835,0.393,0.031,T,1.281,0.0,0.034,13.229,1.98,1.15,-7.21,-2.578,0.033,-13.223,0.64,1.265,0.0,1.297,1.891,8.757,1.703,0.034,2187.66,0,0,0,0,0,0,1,0,WTA317306,WTA319436,1,3,0,1
2_5_3_1,2,5,3,1,WTA317306,WTA319436,WTA317306,DeuceCourt,169.88 KPH,Flat,0 Metre,11.861,0.968,2.682,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.401,0.004,0.032,T,1.249,0.0,0.37,11.861,0.968,2.682,-6.401,0.004,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA317306,WTA319436,1,3,0,1
2_5_3_2,2,5,3,2,WTA317306,WTA319436,WTA319436,DeuceCourt,143 KPH,Slice,NA,12.097,0.76,2.666,2,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-4.705,-3.783,0.03,Wide,1.152,0.0,-2.366,-10.221,-5.563,1.248,11.367,4.082,0.033,-10.221,-5.563,1.248,-0.0,-0.903,1.765,11.367,4.082,0.033,1486.86,0,0,0,0,0,0,2,0,WTA317306,WTA319436,1,3,0,1
2_5_4_1,2,5,4,1,WTA317306,WTA319436,WTA319436,AdCourt,151 KPH,Flat,NA,11.831,-1.279,2.675,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.756,3.202,0.032,Wide,1.045,0.0,1.934,11.523,-0.392,1.035,1.559,2.477,0.03,-12.424,5.221,1.132,-0.0,2.388,1.926,7.039,0.73,0.034,3120,0,0,0,0,0,0,2,1,WTA317306,WTA319436,1,3,0,1
2_5_5_1,2,5,5,1,WTA317306,WTA319436,WTA319436,DeuceCourt,157 KPH,Flat,NA,11.748,1.018,2.719,2,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-5.763,-3.121,0.033,Wide,1.234,-0.0,-1.687,14.059,1.168,0.87,-6.761,4.615,0.037,-12.081,-4.833,1.127,0.0,-1.95,1.713,10.331,0.348,0.034,1953.42,0,0,0,0,0,0,2,2,WTA317306,WTA319436,1,3,0,1
2_5_6_1,2,5,6,1,WTA317306,WTA319436,WTA317306,AdCourt,159 KPH,Slice,NA,11.848,-1.167,2.729,5,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,True,False,True,-4.253,0.8,0.032,T,0.956,0.0,0.337,-13.151,-2.947,1.178,12.885,-4.317,0.031,-12.813,1.527,1.232,-0.0,0.317,1.319,7.305,-0.427,0.034,1342.26,0,0,0,0,0,0,2,3,WTA317306,WTA319436,1,3,0,1
2_5_7_1,2,5,7,1,WTA317306,WTA319436,WTA317306,DeuceCourt,153 KPH,Slice,NA,11.719,1.027,2.729,1,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-5.075,-3.261,0.03,Wide,1.157,0.0,-1.855,-11.76,-5.396,1.256,-0.09,-1.828,0.031,-11.76,-5.396,1.256,-0.065,-2.303,0.871,-0.09,-1.828,0.031,1284.3,0,0,0,0,0,0,3,3,WTA317306,WTA319436,1,3,0,1
2_5_8_1,2,5,8,1,WTA317306,WTA319436,WTA317306,AdCourt,164 KPH,Flat,NA,11.678,-0.845,2.728,1,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,-5.098,2.98,0.033,Wide,1.11,-0.0,1.813,-11.874,4.493,1.056,12.885,-2.375,0.035,-11.874,4.493,1.056,0.0,1.422,2.054,12.885,-2.375,0.035,1412.16,0,0,0,0,0,0,4,3,WTA317306,WTA319436,1,3,0,1
2_6_1_1,2,6,1,1,WTA319436,WTA317306,WTA317306,DeuceCourt,172.7 KPH,NA,2.39 Metre,11.558,0.787,2.752,0,Faulty Serve,Long Error,False,NA,NA,1.65 Metre,NA,NA,False,False,True,-8.787,-3.829,0.033,Wide,1.652,0.0,-1.719,11.558,0.787,2.752,-8.787,-3.829,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317306,WTA319436,2,3,0,1
2_6_1_2,2,6,1,2,WTA319436,WTA317306,WTA317306,DeuceCourt,139 KPH,Flat,NA,11.649,0.768,2.867,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-8.385,-3.362,0.033,Wide,0.957,-0.023,-1.976,11.649,0.768,2.867,-8.385,-3.362,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA317306,WTA319436,2,3,0,1
2_6_2_1,2,6,2,1,WTA319436,WTA317306,WTA319436,AdCourt,167 KPH,Slice,NA,11.589,-0.707,2.779,5,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-6.175,0.632,0.032,T,1.283,0.0,0.241,13.089,-1.685,1.31,-10.469,-3.287,0.033,-14.715,0.918,1.207,0.0,0.776,2.354,10.759,0.508,0.034,1171.44,0,0,0,0,1,0,0,1,WTA317306,WTA319436,2,3,0,1
2_6_3_1,2,6,3,1,WTA319436,WTA317306,WTA319436,DeuceCourt,172.65 KPH,Pronated,0.27 Metre,11.589,0.699,2.773,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.272,-0.484,0.031,T,0.866,-0.104,-0.478,11.589,0.699,2.773,0.272,-0.484,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317306,WTA319436,2,3,0,1
2_6_3_2,2,6,3,2,WTA319436,WTA317306,WTA319436,DeuceCourt,135 KPH,Slice,NA,11.596,0.755,2.799,3,Unforced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,Long Error,False,False,True,-3.954,-3.609,0.031,Wide,1.092,0.0,-2.296,-13.923,-2.598,0.759,12.513,-1.725,0.035,-13.056,-7.01,1.201,-0.0,-0.855,1.919,8.489,2.922,0.03,2148.48,0,0,0,0,0,0,1,1,WTA317306,WTA319436,2,3,0,1
2_6_4_1,2,6,4,1,WTA319436,WTA317306,WTA317306,AdCourt,183.71 KPH,NA,0.25 Metre,11.407,-0.856,2.756,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,-6.647,3.777,0.036,Wide,1.275,0.0,2.077,11.407,-0.856,2.756,-6.647,3.777,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317306,WTA319436,2,3,0,1
2_6_4_2,2,6,4,2,WTA319436,WTA317306,WTA317306,AdCourt,145 KPH,Pronated,NA,11.485,-0.724,2.822,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-6.856,1.678,0.034,Body,0.929,-0.004,0.503,11.485,-0.724,2.822,-6.856,1.678,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA317306,WTA319436,2,3,0,1
2_6_5_1,2,6,5,1,WTA319436,WTA317306,WTA319436,DeuceCourt,167.27 KPH,Slice,0.57 Metre,11.392,0.905,2.751,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-5.649,-4.689,0.03,Wide,1.22,0.0,-2.695,11.392,0.905,2.751,-5.649,-4.689,0.03,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA317306,WTA319436,2,3,0,1
2_6_5_2,2,6,5,2,WTA319436,WTA317306,WTA317306,DeuceCourt,134 KPH,Slice,NA,11.618,0.865,2.814,2,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,-6.312,-3.292,0.034,Wide,1.523,0.0,-1.537,11.709,5.585,1.164,-11.569,4.366,0.032,-13.174,-5.387,1.518,-0.0,0.593,1.724,7.383,3.705,0.032,1117.92,0,0,0,0,0,0,2,2,WTA317306,WTA319436,2,3,0,1
2_6_6_1,2,6,6,1,WTA319436,WTA317306,WTA319436,AdCourt,169 KPH,Flat,NA,11.428,-0.83,2.71,9,Winner,NA,False,Volley,ForeHand,1.62 Metre,Cross Court,NA,True,False,True,-5.932,3.608,0.036,Wide,1.211,0.0,2.099,6.551,3.199,2.094,-7.976,-2.146,0.032,-14.262,5.676,1.201,-0.0,1.944,2.361,8.681,-0.35,0.034,1256.16,0,0,0,0,0,0,2,3,WTA317306,WTA319436,2,3,0,1
2_6_7_1,2,6,7,1,WTA319436,WTA317306,WTA317306,DeuceCourt,178 KPH,Flat,NA,11.486,0.817,2.777,8,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.242,-1.055,0.03,T,1.103,0.0,-0.44,10.0,-2.046,1.347,,,,-14.235,-2.275,1.255,-0.0,-2.565,1.928,8.247,-2.742,0.033,2379.96,0,0,0,0,0,0,3,3,WTA317306,WTA319436,2,3,0,1
2_6_8_1,2,6,8,1,WTA319436,WTA317306,WTA319436,AdCourt,172 KPH,Flat,NA,11.463,-0.75,2.761,3,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,True,True,True,-4.837,0.105,0.031,T,1.021,-0.0,-0.107,-12.423,1.158,0.582,,,,-14.645,0.345,1.14,-0.0,-1.829,2.297,9.245,-3.41,0.033,2623.56,0,0,0,0,0,0,3,4,WTA317306,WTA319436,2,3,0,1
2_6_9_1,2,6,9,1,WTA319436,WTA317306,WTA317306,DeuceCourt,169.54 KPH,Slice,0.6 Metre,11.564,0.888,2.739,0,Faulty Serve,Wide Error,False,NA,NA,0.95 Metre,NA,Wide Error,False,False,True,-2.225,-4.711,0.028,Wide,0.951,-0.021,-2.366,11.564,0.888,2.739,-2.225,-4.711,0.028,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA317306,WTA319436,2,3,0,1
2_6_9_2,2,6,9,2,WTA319436,WTA317306,WTA317306,DeuceCourt,138 KPH,NA,NA,11.591,0.74,2.831,0,DoubleFault,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,0.007,-1.7,0.753,Body,0.753,0.007,-1.7,11.591,0.74,2.831,,,,,,,,,,,,,NA,1,1,0,0,0,0,4,4,WTA317306,WTA319436,2,3,0,1
2_6_10_1,2,6,10,1,WTA319436,WTA317306,WTA319436,AdCourt,176.03 KPH,Flat,0.54 Metre,11.61,-0.754,2.743,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,-6.943,3.589,0.034,Wide,1.304,0.0,1.998,11.61,-0.754,2.743,-6.943,3.589,0.034,,,,,,,,,,NA,1,0,0,0,1,0,4,5,WTA317306,WTA319436,2,3,0,1
2_6_10_2,2,6,10,2,WTA319436,WTA317306,WTA319436,AdCourt,139 KPH,NA,NA,11.652,-0.748,2.84,5,Winner,NA,False,Volley,ForeHand,NA,NA,NA,True,False,True,-4.768,0.126,0.031,T,1.18,0.0,0.007,-12.762,4.458,1.848,,,,-13.4,0.072,1.377,-0.0,-0.545,1.087,3.979,-0.698,0.031,1048.38,0,0,0,0,0,0,4,5,WTA317306,WTA319436,2,3,0,1
2_6_11_1,2,6,11,1,WTA319436,WTA317306,WTA319436,DeuceCourt,173 KPH,Flat,NA,11.568,0.749,2.817,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-6.271,-0.901,0.031,T,1.251,0.0,-0.255,10.377,-0.699,1.375,-8.888,3.458,0.032,-14.187,-1.739,1.238,0.0,-1.165,2.273,7.365,-0.721,0.034,1262.82,0,0,0,0,0,0,5,5,WTA317306,WTA319436,2,3,0,1
2_6_12_1,2,6,12,1,WTA319436,WTA317306,WTA319436,AdCourt,181.19 KPH,Flat,1.52 Metre,11.39,-0.712,2.741,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-7.913,4.219,0.034,Wide,1.443,0.0,2.227,11.39,-0.712,2.741,-7.913,4.219,0.034,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA317306,WTA319436,2,3,0,1
2_6_12_2,2,6,12,2,WTA319436,WTA317306,WTA317306,AdCourt,126 KPH,Slice,NA,11.68,-0.828,2.929,6,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-5.707,1.679,0.034,Body,1.445,-0.0,1.106,12.23,3.615,1.113,-12.885,-2.966,0.036,-13.469,2.163,1.511,-0.0,-0.875,1.577,7.952,-2.938,0.033,1528.32,0,0,0,0,0,0,6,5,WTA317306,WTA319436,2,3,0,1
2_6_13_1,2,6,13,1,WTA319436,WTA317306,WTA319436,DeuceCourt,178 KPH,Flat,NA,11.375,0.69,2.738,3,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,-5.644,-0.826,0.031,T,1.165,0.0,-0.297,11.141,0.096,1.078,-2.221,-2.263,0.028,-14.472,-1.802,1.247,0.0,-0.683,1.723,7.526,-0.104,0.034,NA,0,0,0,0,0,0,6,6,WTA317306,WTA319436,2,3,0,1
2_6_14_1,2,6,14,1,WTA319436,WTA317306,WTA319436,AdCourt,175 KPH,Flat,NA,11.56,-0.761,2.802,9,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-5.718,3.07,0.035,Wide,1.233,0.0,1.811,-12.723,4.655,0.658,12.789,3.289,0.03,-14.185,4.911,1.324,0.0,1.083,1.464,5.557,-0.313,0.033,2461.74,0,0,0,0,0,0,7,6,WTA317306,WTA319436,2,3,0,1
2_7_1_1,2,7,1,1,WTA317306,WTA319436,WTA319436,DeuceCourt,164.48 KPH,NA,NA,-11.508,-1.188,2.687,0,Faulty Serve,NA,True,NA,NA,0.83 Metre,NA,NA,False,False,True,,,,,0.833,-0.008,1.267,-11.508,-1.188,2.687,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317306,WTA319436,2,4,0,1
2_7_1_2,2,7,1,2,WTA317306,WTA319436,WTA319436,DeuceCourt,136 KPH,NA,1.24 Metre,-11.386,-0.781,2.707,0,DoubleFault,Long Error,False,NA,NA,1.63 Metre,NA,Wide Error,False,False,True,7.621,4.306,0.032,Wide,1.626,0.0,1.939,-11.386,-0.781,2.707,7.621,4.306,0.032,,,,,,,,,,956.7,1,1,0,0,0,0,0,0,WTA317306,WTA319436,2,4,0,1
2_7_2_1,2,7,2,1,WTA317306,WTA319436,WTA317306,AdCourt,169.49 KPH,Slice,1.68 Metre,-11.513,0.795,2.696,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,8.081,-0.725,0.034,T,1.44,0.0,-0.22,-11.513,0.795,2.696,8.081,-0.725,0.034,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA317306,WTA319436,2,4,0,1
2_7_2_2,2,7,2,2,WTA317306,WTA319436,WTA319436,AdCourt,129 KPH,Slice,NA,-11.845,1.1,2.748,4,Forced Error,NA,False,Ground,BackHand,3.05 Metre,NA,NA,False,False,True,3.689,-1.989,0.032,Body,0.988,0.0,-1.424,-14.748,4.675,1.111,12.042,-1.494,0.034,11.359,-3.024,1.415,0.0,-0.628,1.571,-8.965,0.989,0.033,1052.52,0,0,0,0,0,0,0,1,WTA317306,WTA319436,2,4,0,1
2_7_3_1,2,7,3,1,WTA317306,WTA319436,WTA319436,DeuceCourt,160.05 KPH,Slice,0.4 Metre,-11.568,-1.275,2.612,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.796,3.81,0.032,Wide,1.345,-0.0,1.767,-11.568,-1.275,2.612,6.796,3.81,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA317306,WTA319436,2,4,0,1
2_7_3_2,2,7,3,2,WTA317306,WTA319436,WTA317306,DeuceCourt,134 KPH,Slice,NA,-11.868,-0.879,2.715,1,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Long Error,False,False,True,4.662,1.94,0.034,Body,1.214,0.0,0.944,10.98,3.45,1.395,-12.885,0.35,0.035,10.98,3.45,1.395,0.0,2.273,1.461,-12.885,0.35,0.035,NA,0,0,0,0,0,0,0,2,WTA317306,WTA319436,2,4,0,1
2_7_4_1,2,7,4,1,WTA317306,WTA319436,WTA317306,AdCourt,167 KPH,Flat,NA,-11.665,1.001,2.681,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.659,-0.127,0.033,T,1.145,-0.0,0.199,-11.665,1.001,2.681,5.659,-0.127,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA317306,WTA319436,2,4,0,1
2_7_5_1,2,7,5,1,WTA317306,WTA319436,WTA317306,DeuceCourt,156.18 KPH,NA,NA,-11.724,-0.974,2.778,0,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,0.739,-0.008,0.13,-11.724,-0.974,2.778,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,2,WTA317306,WTA319436,2,4,0,1
2_7_5_2,2,7,5,2,WTA317306,WTA319436,WTA317306,DeuceCourt,139 KPH,Slice,NA,-11.802,-0.797,2.726,3,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,False,False,True,5.686,2.037,0.034,Body,1.328,0.0,0.887,12.47,-0.32,0.927,-12.885,-4.752,0.034,11.735,3.474,1.31,0.0,0.652,1.463,-8.97,-1.732,0.034,1317,0,0,0,0,0,0,2,2,WTA317306,WTA319436,2,4,0,1
2_7_6_1,2,7,6,1,WTA317306,WTA319436,WTA317306,AdCourt,170.39 KPH,Flat,1.41 Metre,-11.611,0.9,2.645,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.807,-3.088,0.033,Wide,1.412,0.0,-1.52,-11.611,0.9,2.645,7.807,-3.088,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA317306,WTA319436,2,4,0,1
2_7_6_2,2,7,6,2,WTA317306,WTA319436,WTA317306,AdCourt,165 KPH,Flat,NA,-11.657,0.899,2.749,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.3,-0.771,0.032,T,1.119,-0.0,-0.306,-11.657,0.899,2.749,5.3,-0.771,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA317306,WTA319436,2,4,0,1
2_8_1_1,2,8,1,1,WTA319436,WTA317306,WTA319436,DeuceCourt,166 KPH,Flat,NA,-11.274,-0.653,2.816,1,Forced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,NA,False,False,True,5.672,3.866,0.033,Wide,1.199,-0.0,2.295,13.917,6.246,1.293,-12.728,-0.127,0.036,13.917,6.246,1.293,0.0,2.821,2.9,-12.728,-0.127,0.036,1459.8,0,0,0,0,0,1,0,0,WTA317306,WTA319436,3,4,0,1
2_8_2_1,2,8,2,1,WTA319436,WTA317306,WTA317306,AdCourt,184.23 KPH,NA,1.86 Metre,-11.397,0.613,2.767,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,8.26,-3.597,0.033,Wide,1.439,-0.0,-1.886,-11.397,0.613,2.767,8.26,-3.597,0.033,,,,,,,,,,1222.26,1,0,0,0,0,0,1,0,WTA317306,WTA319436,3,4,0,1
2_8_2_2,2,8,2,2,WTA319436,WTA317306,WTA317306,AdCourt,143 KPH,NA,NA,-11.585,0.649,2.863,0,DoubleFault,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,7.281,-0.746,0.034,T,1.55,-0.0,-0.5,-11.585,0.649,2.863,7.281,-0.746,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA317306,WTA319436,3,4,0,1
2_8_3_1,2,8,3,1,WTA319436,WTA317306,WTA319436,DeuceCourt,181.88 KPH,Flat,0.42 Metre,-11.423,-0.653,2.761,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.825,0.77,0.034,T,1.236,-0.0,0.24,-11.423,-0.653,2.761,6.825,0.77,0.034,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA317306,WTA319436,3,4,0,1
2_8_3_2,2,8,3,2,WTA319436,WTA317306,WTA317306,DeuceCourt,138 KPH,Slice,NA,-11.438,-0.829,2.831,2,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,4.68,2.543,0.033,Body,1.197,-0.0,1.388,-12.222,-3.846,1.125,12.738,0.527,0.034,12.96,4.978,1.277,0.0,0.363,1.721,-8.653,-2.567,0.033,1462.26,0,0,0,0,0,0,1,1,WTA317306,WTA319436,3,4,0,1
2_8_4_1,2,8,4,1,WTA319436,WTA317306,WTA317306,AdCourt,179.17 KPH,Flat,1.3 Metre,-11.475,0.813,2.763,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.699,-4.054,0.033,Wide,1.376,0.0,-2.116,-11.475,0.813,2.763,7.699,-4.054,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA317306,WTA319436,3,4,0,1
2_8_4_2,2,8,4,2,WTA319436,WTA317306,WTA319436,AdCourt,126 KPH,Slice,NA,-11.698,0.933,2.896,5,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,4.292,-2.493,0.034,Body,1.137,0.0,-1.735,-13.251,-2.86,1.098,10.605,-3.228,0.037,13.279,-3.794,1.507,0.0,-2.513,1.867,-9.195,-2.058,0.033,1628.64,0,0,0,0,0,0,1,2,WTA317306,WTA319436,3,4,0,1
2_8_5_1,2,8,5,1,WTA319436,WTA317306,WTA319436,DeuceCourt,181 KPH,Pronated,NA,-11.282,-0.782,2.792,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.58,0.59,0.031,T,0.988,-0.0,0.196,14.534,1.427,1.386,-12.885,1.601,0.035,14.534,1.427,1.386,0.0,1.242,4.643,-12.885,1.601,0.035,1392.6,0,0,0,0,0,0,2,2,WTA317306,WTA319436,3,4,0,1
2_8_6_1,2,8,6,1,WTA319436,WTA317306,WTA319436,AdCourt,177 KPH,Flat,NA,-11.444,0.839,2.815,9,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,6.367,-0.81,0.035,T,1.278,-0.0,-0.244,-7.358,0.741,1.33,7.969,-3.163,0.033,14.363,-1.413,1.16,0.0,-1.207,1.844,-8.822,-0.998,0.032,1301.94,0,0,0,0,0,0,3,2,WTA317306,WTA319436,3,4,0,1
2_9_1_1,2,9,1,1,WTA317306,WTA319436,WTA319436,DeuceCourt,159.09 KPH,Flat,1.08 Metre,11.882,0.962,2.689,0,Faulty Serve,Long Error,False,NA,NA,0.97 Metre,NA,NA,False,False,True,-7.476,-3.921,0.033,Wide,0.969,-0.009,-2.148,11.882,0.962,2.689,-7.476,-3.921,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317306,WTA319436,3,5,0,1
2_9_1_2,2,9,1,2,WTA317306,WTA319436,WTA319436,DeuceCourt,133 KPH,Flat,0.38 Metre,11.87,1.088,2.709,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,Wide Error,False,False,True,-6.509,-4.482,0.033,Wide,1.531,0.0,-2.172,11.87,1.088,2.709,-6.509,-4.482,0.033,,,,,,,,,,983.34,1,1,0,0,0,0,0,0,WTA317306,WTA319436,3,5,0,1
2_9_2_1,2,9,2,1,WTA317306,WTA319436,WTA319436,AdCourt,149 KPH,Flat,NA,11.784,-1.066,2.773,2,Unforced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,Net Error,False,False,True,-4.159,1.61,0.032,Body,0.975,0.0,0.952,11.759,1.325,0.805,,,,-12.86,2.797,0.986,-0.0,2.286,1.855,8.375,1.751,0.034,2379.78,0,0,0,0,1,0,0,1,WTA317306,WTA319436,3,5,0,1
2_9_3_1,2,9,3,1,WTA317306,WTA319436,WTA319436,DeuceCourt,156 KPH,Flat,NA,11.664,1.026,2.618,4,Forced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-4.991,-1.276,0.031,T,1.057,0.0,-0.522,14.437,3.805,0.731,,,,-12.615,-2.512,1.154,0.0,0.886,2.011,8.5,3.24,0.03,NA,0,0,0,0,0,0,0,2,WTA317306,WTA319436,3,5,0,1
2_9_4_1,2,9,4,1,WTA317306,WTA319436,WTA319436,AdCourt,170.79 KPH,Pronated,1.4 Metre,11.81,-1.05,2.675,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,True,False,True,-7.706,4.607,0.034,Wide,1.434,0.0,2.384,11.81,-1.05,2.675,-7.706,4.607,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA317306,WTA319436,3,5,0,1
2_9_4_2,2,9,4,2,WTA317306,WTA319436,WTA317306,AdCourt,119 KPH,Kick,NA,11.825,-1.192,2.729,7,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,True,False,True,-5.092,1.663,0.034,Body,1.385,0.0,1.062,10.848,-1.467,0.845,-7.685,-3.18,0.033,-11.873,2.413,1.529,0.0,0.791,2.407,9.751,-0.169,0.035,2453.94,0,0,0,0,0,0,0,3,WTA317306,WTA319436,3,5,0,1
2_9_5_1,2,9,5,1,WTA317306,WTA319436,WTA317306,DeuceCourt,151 KPH,Slice,NA,11.525,1.196,2.699,1,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,True,False,True,-5.37,-3.779,0.03,Wide,1.139,0.0,-2.065,-11.976,-6.194,1.046,-0.075,1.881,0.031,-11.976,-6.194,1.046,0.002,1.506,0.604,-0.075,1.881,0.031,1137.84,0,0,0,0,0,0,1,3,WTA317306,WTA319436,3,5,0,1
2_9_6_1,2,9,6,1,WTA317306,WTA319436,WTA317306,AdCourt,169.59 KPH,Flat,1.02 Metre,11.707,-0.769,2.679,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,True,-7.425,0.149,0.032,T,1.375,0.0,-0.12,11.707,-0.769,2.679,-7.425,0.149,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA317306,WTA319436,3,5,0,1
2_9_6_2,2,9,6,2,WTA317306,WTA319436,WTA317306,AdCourt,109 KPH,Slice,NA,12.058,-1.134,2.7,3,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,True,False,True,-3.542,1.693,0.031,Body,1.162,0.0,1.293,-12.726,-2.719,1.218,12.885,1.838,0.033,-12.228,2.728,1.125,0.0,0.46,1.789,8.972,-1.169,0.034,1831.98,0,0,0,0,0,0,2,3,WTA317306,WTA319436,3,5,0,1
