point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA325320,WTA319436,WTA325320,DeuceCourt,162 KPH,Flat,NA,11.128,1.434,2.544,3,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-6.044,-1.713,0.036,Body,1.166,0.0,-0.508,-9.06,1.989,1.792,12.885,3.408,0.034,-12.444,-3.09,1.069,-0.0,-0.486,2.144,11.423,2.015,0.032,955.92,0,0,0,0,0,1,3,1,WTA319436,WTA325320,1,0,0,0
1_3_1_1,1,3,1,1,WTA319436,WTA325320,WTA319436,DeuceCourt,183.2 KPH,NA,0.33 Metre,-11.355,-0.868,2.772,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.056,-0.326,0.034,T,0.785,0.074,-0.004,-11.355,-0.868,2.772,-0.056,-0.326,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319436,WTA325320,1,1,0,0
1_3_1_2,1,3,1,2,WTA319436,WTA325320,WTA319436,DeuceCourt,155 KPH,Slice,NA,-11.581,-0.778,2.792,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,5.342,3.133,0.038,Wide,1.228,-0.0,1.774,-11.486,-4.554,1.332,9.907,3.798,0.033,13.117,5.398,1.208,0.0,0.114,2.115,-7.806,-3.007,0.031,1152.06,0,0,0,0,0,0,0,0,WTA319436,WTA325320,1,1,0,0
1_3_2_1,1,3,2,1,WTA319436,WTA325320,WTA319436,AdCourt,181 KPH,Flat,NA,-11.353,0.653,2.756,3,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,False,False,True,4.639,-0.407,0.03,T,0.994,-0.0,-0.119,14.11,-3.638,0.758,-12.572,0.508,0.035,14.41,-1.029,1.286,-0.0,0.676,2.714,-10.04,1.457,0.033,NA,0,0,0,0,0,0,1,0,WTA319436,WTA325320,1,1,0,0
1_3_3_1,1,3,3,1,WTA319436,WTA325320,WTA319436,DeuceCourt,168.77 KPH,NA,0.22 Metre,-11.477,-0.82,2.821,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.224,1.779,0.034,Body,0.856,0.152,1.69,-11.477,-0.82,2.821,-0.224,1.779,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319436,WTA325320,1,1,0,0
1_3_3_2,1,3,3,2,WTA319436,WTA325320,WTA319436,DeuceCourt,148 KPH,Slice,NA,-11.507,-0.679,2.81,1,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.735,2.246,0.037,Body,1.146,-0.0,1.259,12.862,4.149,1.259,0.467,1.252,0.034,12.862,4.149,1.259,-0.022,1.784,0.932,0.467,1.252,0.034,1895.04,0,0,0,0,0,0,2,0,WTA319436,WTA325320,1,1,0,0
1_3_4_1,1,3,4,1,WTA319436,WTA325320,WTA319436,AdCourt,184.38 KPH,NA,0.14 Metre,-11.449,0.611,2.796,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.144,-3.108,0.042,Wide,0.781,0.013,-2.449,-11.449,0.611,2.796,-0.144,-3.108,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319436,WTA325320,1,1,0,0
1_3_4_2,1,3,4,2,WTA319436,WTA325320,WTA325320,AdCourt,140 KPH,Slice,NA,-11.6,0.737,2.889,2,Unforced Error,NA,True,Ground,BackHand,0.32 Metre,NA,Net Error,False,False,True,4.121,-1.562,0.03,Body,1.086,0.0,-1.102,-12.19,0.49,0.656,,,,13.185,-2.488,1.319,0.0,-0.951,1.57,-9.732,0.248,0.035,1225.14,0,0,0,0,0,0,3,0,WTA319436,WTA325320,1,1,0,0
1_3_5_1,1,3,5,1,WTA319436,WTA325320,WTA325320,DeuceCourt,184.41 KPH,Flat,0.14 Metre,-11.503,-0.778,2.79,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.593,-0.141,0.029,T,0.978,0.0,-0.327,-11.503,-0.778,2.79,4.593,-0.141,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319436,WTA325320,1,1,0,0
1_3_5_2,1,3,5,2,WTA319436,WTA325320,WTA325320,DeuceCourt,154 KPH,Slice,NA,-11.558,-0.63,2.827,4,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,4.734,2.848,0.037,Wide,1.138,0.0,1.699,-10.985,1.382,1.517,12.885,1.864,0.033,14.346,5.568,1.323,-0.0,1.433,1.161,-5.777,-0.193,0.031,1006.68,0,0,0,0,0,0,3,1,WTA319436,WTA325320,1,1,0,0
1_3_6_1,1,3,6,1,WTA319436,WTA325320,WTA325320,AdCourt,186.43 KPH,NA,0.26 Metre,-11.345,0.589,2.746,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.257,-2.804,0.042,Wide,0.877,0.144,-2.442,-11.345,0.589,2.746,-0.257,-2.804,0.042,,,,,,,,,,1003.02,1,0,0,0,0,0,3,2,WTA319436,WTA325320,1,1,0,0
1_3_6_2,1,3,6,2,WTA319436,WTA325320,WTA319436,AdCourt,148 KPH,Slice,NA,-11.46,0.731,2.842,5,Unforced Error,NA,True,Ground,BackHand,0.43 Metre,NA,Net Error,False,False,True,5.194,-0.507,0.032,T,1.19,0.0,-0.301,14.256,-1.179,0.769,-0.029,0.94,0.034,15.333,-0.588,1.386,0.0,0.159,1.298,-5.662,0.514,0.031,NA,0,0,0,0,0,0,3,2,WTA319436,WTA325320,1,1,0,0
1_4_1_1,1,4,1,1,WTA325320,WTA319436,WTA319436,DeuceCourt,164 KPH,Flat,NA,-11.12,-1.488,2.507,4,Winner,NA,False,Passing,BackHand,1.56 Metre,Down the Line,NA,False,False,True,5.318,0.515,0.033,T,1.064,-0.0,-0.186,11.516,-3.044,1.143,-10.054,-2.5,0.032,12.841,1.69,1.215,0.0,0.725,2.048,-6.573,0.304,0.034,1836.78,0,0,0,0,0,0,0,0,WTA319436,WTA325320,2,1,0,0
1_4_2_1,1,4,2,1,WTA325320,WTA319436,WTA325320,AdCourt,160 KPH,Slice,NA,-11.2,1.006,2.541,11,Winner,NA,False,NA,BackHand,1.02 Metre,Down the Line,NA,False,False,True,5.782,-0.663,0.029,T,1.181,-0.0,-0.202,-3.337,3.127,1.001,1.828,1.789,0.032,13.002,-1.046,1.012,0.0,-0.339,2.278,-10.533,0.41,0.035,NA,0,0,0,0,0,0,0,1,WTA319436,WTA325320,2,1,0,0
1_4_3_1,1,4,3,1,WTA325320,WTA319436,WTA325320,DeuceCourt,158.93 KPH,NA,0.22 Metre,-11.139,-1.373,2.524,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.22,2.273,0.033,Body,0.866,-0.004,2.111,-11.139,-1.373,2.524,-0.22,2.273,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319436,WTA325320,2,1,0,0
1_4_3_2,1,4,3,2,WTA325320,WTA319436,WTA325320,DeuceCourt,107 KPH,Kick,NA,-11.452,-1.354,2.605,3,Winner,NA,False,Ground,BackHand,1.7 Metre,Cross Court,NA,False,False,True,4.524,2.413,0.037,Body,1.463,-0.0,1.01,-14.08,0.744,0.771,10.314,-2.761,0.031,10.475,4.293,1.584,0.0,2.812,1.297,-8.038,1.68,0.032,1656.24,0,0,0,0,0,0,1,1,WTA319436,WTA325320,2,1,0,0
1_4_4_1,1,4,4,1,WTA325320,WTA319436,WTA319436,AdCourt,165.78 KPH,NA,0.74 Metre,-11.167,1.077,2.552,0,Faulty Serve,Net Error,True,NA,NA,0.95 Metre,NA,Net Error,False,False,True,-0.315,-4.857,0.042,Wide,0.947,0.018,-1.99,-11.167,1.077,2.552,-0.315,-4.857,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319436,WTA325320,2,1,0,0
1_4_4_2,1,4,4,2,WTA325320,WTA319436,WTA319436,AdCourt,108 KPH,Slice,NA,-11.482,0.787,2.577,0,DoubleFault,NA,False,NA,BackHand,1.76 Metre,NA,NA,False,False,True,6.466,-3.298,0.031,Wide,1.76,-0.0,-2.185,-11.482,0.787,2.577,6.466,-3.298,0.031,,,,,,,,,,1351.2,1,1,0,0,0,0,2,1,WTA319436,WTA325320,2,1,0,0
1_4_5_1,1,4,5,1,WTA325320,WTA319436,WTA325320,DeuceCourt,140.58 KPH,Slice,0.26 Metre,-11.288,-1.581,2.57,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,Wide Error,False,False,True,4.214,4.376,0.037,Wide,1.077,0.0,2.51,-11.288,-1.581,2.57,4.214,4.376,0.037,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA319436,WTA325320,2,1,0,0
1_4_5_2,1,4,5,2,WTA325320,WTA319436,WTA319436,DeuceCourt,113 KPH,Slice,NA,-11.247,-1.42,2.539,4,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,4.754,3.492,0.037,Wide,1.379,0.0,1.708,-13.992,4.223,0.88,12.885,2.342,0.033,10.74,6.072,1.417,0.0,0.967,1.409,-9.772,-3.504,0.031,1510.14,0,0,0,0,0,0,2,2,WTA319436,WTA325320,2,1,0,0
1_4_6_1,1,4,6,1,WTA325320,WTA319436,WTA319436,AdCourt,166.85 KPH,Flat,1.93 Metre,-11.334,0.931,2.553,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,True,False,True,8.329,-4.179,0.031,Wide,1.489,0.0,-2.062,-11.334,0.931,2.553,8.329,-4.179,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319436,WTA325320,2,1,0,0
1_4_6_2,1,4,6,2,WTA325320,WTA319436,WTA325320,AdCourt,136 KPH,Slice,NA,-11.361,1.219,2.596,3,Winner,NA,False,Drop,BackHand,1.53 Metre,Down the Line,NA,True,False,True,5.997,-0.82,0.028,T,1.406,-0.0,-0.31,-11.331,1.765,1.16,3.173,2.784,0.035,11.194,-1.224,1.195,0.0,0.381,1.743,-6.991,1.339,0.032,NA,0,0,0,0,0,0,2,3,WTA319436,WTA325320,2,1,0,0
1_4_7_1,1,4,7,1,WTA325320,WTA319436,WTA325320,DeuceCourt,156.77 KPH,Slice,0.18 Metre,-11.305,-1.258,2.544,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.578,3.382,0.036,Wide,1.343,-0.0,1.492,-11.305,-1.258,2.544,6.578,3.382,0.036,,,,,,,,,,1237.5,1,0,0,0,0,0,3,3,WTA319436,WTA325320,2,1,0,0
1_4_7_2,1,4,7,2,WTA325320,WTA319436,WTA319436,DeuceCourt,120 KPH,Kick,NA,-11.418,-1.336,2.596,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,4.437,2.238,0.037,Body,1.301,0.0,0.982,,,,,,,11.49,4.304,1.705,0.0,2.829,1.211,-6.442,2.2,0.032,2318.46,0,0,0,0,0,0,3,3,WTA319436,WTA325320,2,1,0,0
1_4_8_1,1,4,8,1,WTA325320,WTA319436,WTA325320,AdCourt,149 KPH,Flat,NA,-11.201,1.2,2.565,1,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,True,True,True,5.95,-3.142,0.031,Wide,1.223,-0.0,-1.756,13.054,-4.683,0.994,-12.639,0.361,0.035,13.054,-4.683,0.994,0.0,-2.047,2.162,-12.639,0.361,0.035,1538.58,0,0,0,0,0,0,3,4,WTA319436,WTA325320,2,1,0,0
1_4_9_1,1,4,9,1,WTA325320,WTA319436,WTA325320,DeuceCourt,147.03 KPH,Slice,0.13 Metre,-11.288,-1.363,2.531,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,4.901,4.244,0.037,Wide,1.214,-0.0,2.369,-11.288,-1.363,2.531,4.901,4.244,0.037,,,,,,,,,,1062.6,1,0,0,0,0,0,4,4,WTA319436,WTA325320,2,1,0,0
1_4_9_2,1,4,9,2,WTA325320,WTA319436,WTA319436,DeuceCourt,137 KPH,Slice,NA,-11.274,-1.382,2.584,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.061,3.082,0.037,Wide,1.047,0.0,1.734,-12.571,-4.355,0.711,12.885,-1.059,0.034,10.519,5.379,1.4,-0.0,0.919,1.368,-9.19,-2.969,0.031,874.44,0,0,0,0,0,0,4,4,WTA319436,WTA325320,2,1,0,0
1_4_10_1,1,4,10,1,WTA325320,WTA319436,WTA319436,AdCourt,170.15 KPH,NA,1.25 Metre,-11.143,1.001,2.554,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,True,False,True,-1.25,-4.058,0.041,Wide,0.955,0.023,-2.133,-11.143,1.001,2.554,-1.25,-4.058,0.041,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA319436,WTA325320,2,1,0,0
1_4_10_2,1,4,10,2,WTA325320,WTA319436,WTA325320,AdCourt,105 KPH,Slice,NA,-11.445,1.077,2.591,3,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,True,True,True,4.433,-2.604,0.035,Body,1.393,0.0,-1.82,12.228,1.187,1.111,-11.975,1.953,0.033,11.663,-3.932,1.455,0.0,-0.824,2.082,-11.14,1.857,0.033,1708.62,0,0,0,0,0,0,4,5,WTA319436,WTA325320,2,1,0,0
1_4_11_1,1,4,11,1,WTA325320,WTA319436,WTA325320,DeuceCourt,148.38 KPH,NA,0.2 Metre,-11.278,-1.363,2.588,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.195,1.982,0.034,Body,0.844,0.092,2.018,-11.278,-1.363,2.588,-0.195,1.982,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA319436,WTA325320,2,1,0,0
1_4_11_2,1,4,11,2,WTA325320,WTA319436,WTA319436,DeuceCourt,96.02 KPH,Slice,NA,-11.359,-1.419,2.592,2,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,4.337,1.779,0.029,Body,1.451,0.0,0.603,-14.63,1.346,0.712,,,,10.549,3.766,1.512,0.0,2.75,1.286,-8.806,1.968,0.036,1573.86,0,0,0,0,0,0,5,5,WTA319436,WTA325320,2,1,0,0
1_4_12_1,1,4,12,1,WTA325320,WTA319436,WTA325320,AdCourt,156 KPH,NA,NA,-11.14,0.774,2.561,3,Winner,NA,False,Ground,ForeHand,2.07 Metre,Cross Court,NA,True,False,True,6.107,-0.336,0.03,T,1.256,-0.0,-0.116,-14.312,-1.296,1.845,10.299,3.727,0.033,13.289,-0.298,1.079,0.0,-0.856,3.317,-10.994,-1.143,0.035,1573.44,0,0,0,0,0,0,5,6,WTA319436,WTA325320,2,1,0,0
1_4_13_1,1,4,13,1,WTA325320,WTA319436,WTA325320,DeuceCourt,160 KPH,Slice,NA,-11.272,-1.29,2.575,3,Winner,NA,False,Drop,BackHand,1.72 Metre,Down the Line,NA,False,False,True,6.195,2.357,0.037,Body,1.265,-0.0,0.925,-12.112,1.488,1.05,4.458,3.483,0.037,12.435,4.123,1.061,0.0,2.605,1.687,-8.035,1.939,0.032,NA,0,0,0,0,0,0,6,6,WTA319436,WTA325320,2,1,0,0
1_4_14_1,1,4,14,1,WTA325320,WTA319436,WTA325320,AdCourt,156.12 KPH,Slice,0.07 Metre,-11.275,0.944,2.519,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.467,-0.045,0.032,T,1.283,-0.0,0.173,-11.275,0.944,2.519,6.467,-0.045,0.032,,,,,,,,,,NA,1,0,0,0,0,0,7,6,WTA319436,WTA325320,2,1,0,0
1_4_14_2,1,4,14,2,WTA325320,WTA319436,WTA325320,AdCourt,128 KPH,Slice,NA,-11.27,1.057,2.597,1,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,4.07,-2.24,0.035,Body,1.107,0.0,-1.537,10.461,-3.294,1.224,-12.885,2.777,0.033,10.461,-3.294,1.224,0.0,-0.516,1.747,-12.885,2.777,0.033,1368.9,0,0,0,0,0,0,7,6,WTA319436,WTA325320,2,1,0,0
1_5_1_1,1,5,1,1,WTA319436,WTA325320,WTA319436,DeuceCourt,169.1 KPH,Slice,0.18 Metre,11.387,0.869,2.775,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-5.244,-4.297,0.035,Wide,1.155,0.0,-2.584,11.387,0.869,2.775,-5.244,-4.297,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319436,WTA325320,2,2,0,0
1_5_1_2,1,5,1,2,WTA319436,WTA325320,WTA325320,DeuceCourt,148 KPH,Slice,NA,11.587,0.863,2.88,10,Winner,NA,False,Volley,ForeHand,1.91 Metre,Cross Court,NA,False,False,True,-5.739,-2.121,0.035,Body,1.315,0.0,-0.952,-4.147,-2.715,1.216,9.223,2.378,0.037,-14.454,-4.332,1.383,0.0,-1.894,1.989,6.557,-1.003,0.028,NA,0,0,0,0,0,0,0,0,WTA319436,WTA325320,2,2,0,0
1_5_2_1,1,5,2,1,WTA319436,WTA325320,WTA325320,AdCourt,169.11 KPH,NA,0.92 Metre,11.541,-0.616,2.799,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.315,-0.397,0.035,T,1.452,0.0,-0.42,11.541,-0.616,2.799,-7.315,-0.397,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319436,WTA325320,2,2,0,0
1_5_2_2,1,5,2,2,WTA319436,WTA325320,WTA319436,AdCourt,153 KPH,Slice,NA,11.511,-0.465,2.767,3,Forced Error,NA,True,Drop,BackHand,1.09 Metre,NA,NA,False,False,True,-5.158,1.381,0.032,Body,1.153,0.0,0.92,-13.91,5.799,0.583,-0.058,1.999,0.034,-14.461,1.89,1.073,0.0,-1.127,2.361,7.051,-2.646,0.029,NA,0,0,0,0,0,0,0,1,WTA319436,WTA325320,2,2,0,0
1_5_3_1,1,5,3,1,WTA319436,WTA325320,WTA319436,DeuceCourt,169.35 KPH,Slice,0.5 Metre,11.521,0.983,2.778,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-6.801,-4.412,0.031,Wide,1.385,0.0,-2.232,11.521,0.983,2.778,-6.801,-4.412,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319436,WTA325320,2,2,0,0
1_5_3_2,1,5,3,2,WTA319436,WTA325320,WTA319436,DeuceCourt,155 KPH,Slice,NA,11.593,0.67,2.806,7,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-6.162,-2.603,0.034,Body,1.36,0.0,-1.268,8.833,2.484,1.383,-7.958,-2.364,0.034,-13.225,-4.44,1.298,-0.0,-2.481,2.142,8.659,-1.597,0.029,1170.3,0,0,0,0,0,0,1,1,WTA319436,WTA325320,2,2,0,0
1_5_4_1,1,5,4,1,WTA319436,WTA325320,WTA319436,AdCourt,179 KPH,Flat,NA,11.48,-0.826,2.778,5,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-5.033,2.847,0.035,Wide,1.038,0.0,1.726,-14.366,2.517,0.652,,,,-14.462,4.897,1.064,0.0,3.258,1.717,10.476,2.256,0.032,1623.12,0,0,0,0,0,0,2,1,WTA319436,WTA325320,2,2,0,0
