point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_3_1,2,2,3,1,WTA328560,WTA320301,WTA320301,DeuceCourt,159.24 KPH,Slice,0.57 Metre,11.597,1.13,2.648,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-5.81,-4.683,0.034,Wide,1.291,0.0,-2.428,11.597,1.13,2.648,-5.81,-4.683,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA328560,WTA320301,0,1,1,0
2_2_3_2,2,2,3,2,WTA328560,WTA320301,WTA328560,DeuceCourt,151 KPH,Kick,NA,11.364,0.862,2.655,1,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,-4.176,-1.719,0.034,Body,1.092,0.0,-0.809,-11.0,-3.133,1.613,-0.71,-3.605,0.035,-11.0,-3.133,1.613,0.016,-3.281,0.985,-0.71,-3.605,0.035,1718.82,0,0,0,0,0,0,1,1,WTA328560,WTA320301,0,1,1,0
2_2_4_1,2,2,4,1,WTA328560,WTA320301,WTA328560,AdCourt,188.53 KPH,NA,0.33 Metre,11.364,-1.134,2.684,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.332,2.454,0.032,Body,0.918,-0.021,1.963,11.364,-1.134,2.684,0.332,2.454,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA328560,WTA320301,0,1,1,0
2_2_4_2,2,2,4,2,WTA328560,WTA320301,WTA320301,AdCourt,142 KPH,Slice,NA,11.32,-1.339,2.684,10,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-5.874,2.101,0.032,Body,1.448,0.0,1.235,14.953,3.92,0.853,-12.269,2.772,0.034,-11.38,2.909,1.461,0.0,0.193,1.638,9.42,-1.757,0.032,NA,0,0,0,0,0,0,2,1,WTA328560,WTA320301,0,1,1,0
2_2_5_1,2,2,5,1,WTA328560,WTA320301,WTA328560,DeuceCourt,178 KPH,Slice,NA,11.502,0.959,2.659,1,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,-5.479,-0.972,0.033,T,1.133,-0.0,-0.196,-12.513,-2.084,1.201,12.885,1.029,0.031,-12.513,-2.084,1.201,-0.0,-0.492,2.117,12.885,1.029,0.031,1526.7,0,0,0,0,0,0,2,2,WTA328560,WTA320301,0,1,1,0
2_2_6_1,2,2,6,1,WTA328560,WTA320301,WTA328560,AdCourt,171 KPH,Slice,NA,11.385,-1.044,2.672,3,Unforced Error,NA,False,Ground,ForeHand,3 Metre,NA,Long Error,False,False,True,-5.678,3.022,0.032,Wide,1.241,0.0,1.82,-13.215,-0.269,0.821,12.885,1.021,0.031,-12.906,4.432,1.28,-0.0,0.507,1.297,6.975,-1.557,0.033,1688.4,0,0,0,0,0,0,3,2,WTA328560,WTA320301,0,1,1,0
2_3_1_1,2,3,1,1,WTA320301,WTA328560,WTA320301,DeuceCourt,161.9 KPH,NA,0.45 Metre,-11.161,-1.045,2.558,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.453,0.377,0.034,T,0.81,-0.017,0.125,-11.161,-1.045,2.558,-0.453,0.377,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328560,WTA320301,1,1,1,0
2_3_1_2,2,3,1,2,WTA320301,WTA328560,WTA328560,DeuceCourt,134 KPH,Slice,NA,-11.415,-0.885,2.615,4,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,5.348,0.902,0.036,T,1.239,0.0,0.153,-14.393,-0.447,0.901,12.262,2.184,0.032,12.95,2.23,1.262,0.0,0.243,1.346,-7.051,-0.839,0.033,2259.96,0,0,0,0,0,0,0,0,WTA328560,WTA320301,1,1,1,0
2_3_2_1,2,3,2,1,WTA320301,WTA328560,WTA320301,AdCourt,151 KPH,Slice,NA,-11.383,1.132,2.628,3,Forced Error,NA,False,Drop,ForeHand,3.27 Metre,NA,NA,False,False,True,5.463,-0.595,0.036,T,1.151,-0.0,-0.172,14.427,2.868,0.692,-12.284,-0.345,0.033,13.325,-0.971,1.11,-0.0,1.693,1.42,-5.026,2.791,0.03,NA,0,0,0,0,0,0,0,1,WTA328560,WTA320301,1,1,1,0
2_3_3_1,2,3,3,1,WTA320301,WTA328560,WTA320301,DeuceCourt,163.38 KPH,NA,0.27 Metre,-11.325,-0.678,2.561,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.266,0.535,0.035,T,0.883,-0.019,0.487,-11.325,-0.678,2.561,-0.266,0.535,0.035,,,,,,,,,,872.04,1,0,0,0,0,0,1,1,WTA328560,WTA320301,1,1,1,0
2_3_3_2,2,3,3,2,WTA320301,WTA328560,WTA320301,DeuceCourt,135 KPH,Slice,NA,-11.598,-0.888,2.628,13,Forced Error,NA,True,Drop,ForeHand,1.49 Metre,NA,NA,False,False,True,5.145,1.066,0.036,T,1.216,0.0,0.302,13.788,3.409,0.728,4.79,3.859,0.035,12.853,2.502,1.263,0.0,0.831,1.254,-6.878,-0.17,0.033,NA,0,0,0,0,0,0,1,1,WTA328560,WTA320301,1,1,1,0
2_3_4_1,2,3,4,1,WTA320301,WTA328560,WTA320301,AdCourt,159 KPH,Slice,NA,-11.317,0.878,2.573,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.903,-0.036,0.036,T,1.191,-0.0,0.184,13.469,-0.172,1.171,-11.222,-4.552,0.032,13.469,-0.172,1.171,0.0,-1.732,6.24,-11.222,-4.552,0.032,908.88,0,0,0,0,0,0,2,1,WTA328560,WTA320301,1,1,1,0
2_3_5_1,2,3,5,1,WTA320301,WTA328560,WTA320301,DeuceCourt,174 KPH,Flat,NA,-11.15,-1.032,2.503,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,5.272,-0.057,0.036,T,1.02,-0.0,-0.418,-11.15,-1.032,2.503,5.272,-0.057,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA328560,WTA320301,1,1,1,0
2_4_1_1,2,4,1,1,WTA328560,WTA320301,WTA328560,DeuceCourt,154 KPH,Kick,NA,-11.281,-0.998,2.63,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,4.195,3.575,0.035,Wide,1.032,0.0,2.138,-11.281,-0.998,2.63,4.195,3.575,0.035,,,,,,,,,,898.5,0,0,0,0,0,1,0,0,WTA328560,WTA320301,1,2,1,0
2_4_2_1,2,4,2,1,WTA328560,WTA320301,WTA320301,AdCourt,172 KPH,Slice,NA,-11.192,0.919,2.67,4,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.914,-3.17,0.031,Wide,1.193,-0.0,-1.897,-13.094,-1.962,1.067,-0.244,-2.713,0.036,12.916,-4.51,1.117,0.0,-1.702,1.491,-7.952,0.087,0.032,2934.6,0,0,0,0,0,0,1,0,WTA328560,WTA320301,1,2,1,0
2_4_3_1,2,4,3,1,WTA328560,WTA320301,WTA320301,DeuceCourt,157.1 KPH,NA,0.32 Metre,-11.263,-1.225,2.671,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.317,2.127,0.033,Body,0.915,0.068,2.091,-11.263,-1.225,2.671,-0.317,2.127,0.033,,,,,,,,,,1333.08,1,0,0,0,0,0,1,1,WTA328560,WTA320301,1,2,1,0
2_4_3_2,2,4,3,2,WTA328560,WTA320301,WTA328560,DeuceCourt,134 KPH,Kick,NA,-11.663,-0.748,2.684,9,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.286,1.384,0.035,Body,1.149,0.0,0.591,8.971,0.447,1.042,0.306,1.617,0.034,11.494,2.518,1.759,0.0,1.84,1.912,-8.74,1.381,0.032,1800.06,0,0,0,0,0,0,1,1,WTA328560,WTA320301,1,2,1,0
2_4_4_1,2,4,4,1,WTA328560,WTA320301,WTA328560,AdCourt,176 KPH,Slice,NA,-11.262,1.022,2.695,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,5.109,-3.517,0.033,Wide,1.071,0.0,-2.203,-8.652,4.823,1.415,7.629,-2.838,0.031,12.801,-5.362,1.109,0.0,0.125,3.059,-7.259,3.796,0.032,1961.7,0,0,0,0,0,0,2,1,WTA328560,WTA320301,1,2,1,0
2_4_5_1,2,4,5,1,WTA328560,WTA320301,WTA328560,DeuceCourt,158.69 KPH,Slice,0.02 Metre,-11.378,-1.169,2.661,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.422,3.623,0.033,Wide,1.405,-0.0,1.586,-11.378,-1.169,2.661,6.422,3.623,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA328560,WTA320301,1,2,1,0
2_4_5_2,2,4,5,2,WTA328560,WTA320301,WTA320301,DeuceCourt,148 KPH,Slice,NA,-11.471,-0.639,2.643,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.465,0.919,0.033,T,1.283,0.0,0.177,-13.346,-4.245,0.981,,,,12.229,1.866,1.468,0.0,1.694,1.692,-10.384,1.534,0.033,2757.24,0,0,0,0,0,0,3,1,WTA328560,WTA320301,1,2,1,0
2_4_6_1,2,4,6,1,WTA328560,WTA320301,WTA328560,AdCourt,175 KPH,Flat,NA,-11.637,1.123,2.709,7,Winner,NA,False,Volley,BackHand,1.28 Metre,Cross Court,NA,False,False,True,6.01,-0.524,0.035,T,1.211,-0.0,-0.039,-3.264,1.974,1.105,6.981,-3.203,0.03,13.537,-1.031,1.276,0.0,-0.429,1.391,-5.703,-0.437,0.032,NA,0,0,0,0,0,0,3,2,WTA328560,WTA320301,1,2,1,0
2_5_1_1,2,5,1,1,WTA320301,WTA328560,WTA328560,DeuceCourt,154 KPH,Slice,NA,11.323,0.991,2.585,4,Forced Error,NA,True,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,-4.447,-2.946,0.034,Wide,1.012,-0.0,-1.713,12.999,-3.095,0.641,3.301,0.509,0.033,-11.896,-5.224,1.183,0.0,-1.214,1.365,8.743,1.64,0.034,1000.68,0,0,0,0,0,0,0,0,WTA328560,WTA320301,2,2,1,0
2_5_2_1,2,5,2,1,WTA320301,WTA328560,WTA328560,AdCourt,166.98 KPH,Flat,0.34 Metre,11.164,-0.922,2.542,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.743,0.753,0.031,T,1.25,0.0,0.188,11.164,-0.922,2.542,-6.743,0.753,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA328560,WTA320301,2,2,1,0
2_5_2_2,2,5,2,2,WTA320301,WTA328560,WTA328560,AdCourt,136 KPH,Slice,NA,11.584,-1.028,2.655,8,Winner,NA,False,Volley,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-4.316,1.989,0.034,Body,1.071,0.0,1.319,-2.471,-0.057,2.335,1.847,-1.797,0.03,-12.516,3.139,1.23,-0.0,-0.696,1.466,7.759,-2.981,0.032,0,0,0,0,0,0,0,0,1,WTA328560,WTA320301,2,2,1,0
2_5_3_1,2,5,3,1,WTA320301,WTA328560,WTA328560,DeuceCourt,170.46 KPH,Flat,0.62 Metre,11.496,0.658,2.566,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-7.022,-0.514,0.033,T,1.289,0.0,-0.003,11.496,0.658,2.566,-7.022,-0.514,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA328560,WTA320301,2,2,1,0
2_5_3_2,2,5,3,2,WTA320301,WTA328560,WTA320301,DeuceCourt,141 KPH,Slice,NA,11.528,0.848,2.587,1,Forced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.99,-3.799,0.034,Wide,1.187,0.0,-2.236,-11.682,-6.142,1.248,-0.845,-2.58,0.035,-11.682,-6.142,1.248,0.021,-3.953,1.007,-0.845,-2.58,0.035,1390.74,0,0,0,0,0,0,0,2,WTA328560,WTA320301,2,2,1,0
2_5_4_1,2,5,4,1,WTA320301,WTA328560,WTA320301,AdCourt,159 KPH,Slice,NA,11.186,-1.018,2.54,1,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.566,0.641,0.032,T,1.126,0.0,0.176,-13.149,1.105,0.993,-0.164,-1.438,0.035,-13.149,1.105,0.993,0.098,-1.289,0.861,-0.164,-1.438,0.035,1919.94,0,0,0,0,0,0,1,2,WTA328560,WTA320301,2,2,1,0
2_5_5_1,2,5,5,1,WTA320301,WTA328560,WTA320301,DeuceCourt,165.74 KPH,NA,0.7 Metre,11.399,0.751,2.569,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.238,0.656,0.035,T,0.877,-0.072,0.47,11.399,0.751,2.569,0.238,0.656,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA328560,WTA320301,2,2,1,0
2_5_5_2,2,5,5,2,WTA320301,WTA328560,WTA320301,DeuceCourt,133 KPH,Slice,NA,11.417,1.038,2.602,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.184,-3.298,0.034,Wide,1.276,0.0,-1.705,-13.705,1.618,0.554,12.215,0.465,0.032,-12.613,-5.914,1.134,-0.0,-2.85,1.595,8.083,-0.849,0.035,1404.84,0,0,0,0,0,0,2,2,WTA328560,WTA320301,2,2,1,0
2_5_6_1,2,5,6,1,WTA320301,WTA328560,WTA320301,AdCourt,151 KPH,Slice,NA,11.318,-1.069,2.616,3,Forced Error,NA,True,Passing,BackHand,1.52 Metre,NA,NA,False,False,True,-4.887,0.176,0.033,T,1.082,0.0,-0.063,-15.651,4.306,0.881,-1.35,-1.642,0.034,-13.03,0.311,1.096,0.0,1.664,1.837,6.14,2.315,0.034,1136.7,0,0,0,0,0,0,3,2,WTA328560,WTA320301,2,2,1,0
2_6_1_1,2,6,1,1,WTA328560,WTA320301,WTA328560,DeuceCourt,161 KPH,Slice,NA,11.462,0.97,2.689,1,Forced Error,NA,False,NA,ForeHand,2.99 Metre,NA,NA,False,False,True,-4.713,-3.201,0.034,Wide,1.083,0.0,-1.82,-12.612,-5.755,1.371,10.498,4.494,0.03,-12.612,-5.755,1.371,-0.0,-0.079,2.989,10.498,4.494,0.03,1919.16,0,0,0,0,0,0,0,0,WTA328560,WTA320301,2,3,1,0
2_6_2_1,2,6,2,1,WTA328560,WTA320301,WTA328560,AdCourt,188.47 KPH,Pronated,0.3 Metre,11.181,-0.882,2.633,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-4.896,-0.301,0.033,T,0.939,-0.011,-0.528,11.181,-0.882,2.633,-4.896,-0.301,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA328560,WTA320301,2,3,1,0
2_6_2_2,2,6,2,2,WTA328560,WTA320301,WTA320301,AdCourt,141 KPH,Kick,NA,11.239,-1.076,2.646,6,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.126,2.234,0.03,Body,1.083,-0.0,1.54,12.459,-2.97,0.906,0.414,0.679,0.034,-11.385,3.602,1.619,0.0,0.544,1.111,5.438,-0.879,0.036,1668.36,0,0,0,0,0,0,1,0,WTA328560,WTA320301,2,3,1,0
2_6_3_1,2,6,3,1,WTA328560,WTA320301,WTA320301,DeuceCourt,166.14 KPH,Slice,0.39 Metre,11.479,0.945,2.624,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-5.241,-4.506,0.034,Wide,1.177,0.0,-2.551,11.479,0.945,2.624,-5.241,-4.506,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA328560,WTA320301,2,3,1,0
2_6_3_2,2,6,3,2,WTA328560,WTA320301,WTA320301,DeuceCourt,146 KPH,Slice,NA,11.372,0.822,2.653,2,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,-4.523,-1.576,0.033,Body,1.159,0.0,-0.637,12.65,-0.602,0.606,-12.885,-0.014,0.032,-11.629,-3.036,1.512,-0.0,-1.912,1.622,10.28,-0.899,0.033,1544.34,0,0,0,0,0,0,1,1,WTA328560,WTA320301,2,3,1,0
2_6_4_1,2,6,4,1,WTA328560,WTA320301,WTA320301,AdCourt,175.61 KPH,NA,0.44 Metre,11.361,-1.201,2.669,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.439,2.347,0.032,Body,0.922,-0.009,1.852,11.361,-1.201,2.669,0.439,2.347,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA328560,WTA320301,2,3,1,0
2_6_4_2,2,6,4,2,WTA328560,WTA320301,WTA320301,AdCourt,145 KPH,Kick,NA,11.351,-1.183,2.678,22,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.735,2.158,0.032,Body,1.196,0.0,1.385,12.835,-2.099,0.736,,,,-11.605,3.171,1.612,-0.0,-0.042,1.362,6.871,-1.878,0.033,2091.12,0,0,0,0,0,0,1,2,WTA328560,WTA320301,2,3,1,0
2_6_5_1,2,6,5,1,WTA328560,WTA320301,WTA320301,DeuceCourt,160 KPH,Slice,NA,11.548,1.097,2.66,12,Forced Error,NA,False,Drop,ForeHand,2.07 Metre,NA,NA,True,True,True,-5.718,-3.545,0.034,Wide,1.344,0.0,-1.745,5.532,5.579,0.949,-12.003,3.179,0.034,-12.303,-5.92,1.285,-0.0,-1.846,1.358,7.204,0.539,0.033,NA,0,0,0,0,0,0,1,3,WTA328560,WTA320301,2,3,1,0
2_7_1_1,2,7,1,1,WTA320301,WTA328560,WTA320301,DeuceCourt,158 KPH,Slice,NA,-11.402,-0.948,2.608,17,Forced Error,NA,True,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,5.157,0.896,0.036,T,1.089,-0.0,0.227,13.702,4.619,0.786,4.09,1.228,0.035,12.406,2.081,1.212,-0.0,-0.403,1.477,-9.014,-2.165,0.033,NA,0,0,0,0,0,0,0,0,WTA328560,WTA320301,2,4,1,0
2_7_2_1,2,7,2,1,WTA320301,WTA328560,WTA328560,AdCourt,168.96 KPH,Slice,0.03 Metre,-11.142,1.08,2.514,0,Faulty Serve,Long Error,False,NA,NA,1.2 Metre,NA,NA,False,False,True,6.433,-0.696,0.035,T,1.198,-0.0,-0.154,-11.142,1.08,2.514,6.433,-0.696,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328560,WTA320301,2,4,1,0
2_7_2_2,2,7,2,2,WTA320301,WTA328560,WTA328560,AdCourt,125 KPH,Slice,0.17 Metre,-11.539,0.787,2.611,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.175,-1.319,0.035,T,0.859,0.009,-0.819,-11.539,0.787,2.611,-0.175,-1.319,0.035,,,,,,,,,,855.36,1,1,0,0,0,0,1,0,WTA328560,WTA320301,2,4,1,0
2_7_3_1,2,7,3,1,WTA320301,WTA328560,WTA320301,DeuceCourt,157.91 KPH,Pronated,0.14 Metre,-11.32,-0.655,2.544,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.145,1.708,0.035,Body,0.837,0.01,1.765,-11.32,-0.655,2.544,-0.145,1.708,0.035,,,,,,,,,,1288.8,1,0,0,0,1,0,1,1,WTA328560,WTA320301,2,4,1,0
2_7_3_2,2,7,3,2,WTA320301,WTA328560,WTA328560,DeuceCourt,126 KPH,Slice,NA,-11.265,-1.058,2.592,10,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,4.018,0.659,0.035,T,1.045,0.0,0.037,-13.05,-0.033,0.92,12.885,-1.447,0.032,12.792,2.317,1.377,0.0,1.506,1.424,-7.535,0.966,0.031,2064.9,0,0,0,0,0,0,1,1,WTA328560,WTA320301,2,4,1,0
2_7_4_1,2,7,4,1,WTA320301,WTA328560,WTA328560,AdCourt,151.9 KPH,Flat,0.5 Metre,-11.681,1.293,2.609,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,6.898,-1.055,0.034,T,1.438,-0.0,-0.319,-11.681,1.293,2.609,6.898,-1.055,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA328560,WTA320301,2,4,1,0
2_7_4_2,2,7,4,2,WTA320301,WTA328560,WTA328560,AdCourt,129 KPH,Flat,1.09 Metre,-11.615,1.136,2.63,0,DoubleFault,Long Error,False,NA,NA,1.68 Metre,NA,NA,False,False,True,7.493,-1.261,0.034,T,1.68,-0.0,-0.588,-11.615,1.136,2.63,7.493,-1.261,0.034,,,,,,,,,,1064.34,1,1,0,0,0,0,1,2,WTA328560,WTA320301,2,4,1,0
2_7_5_1,2,7,5,1,WTA320301,WTA328560,WTA320301,DeuceCourt,155 KPH,Slice,NA,-11.433,-0.985,2.594,11,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,True,False,True,5.774,0.33,0.036,T,1.21,-0.0,-0.219,-12.942,-1.665,1.608,7.795,-3.887,0.032,12.774,1.19,1.235,0.0,2.283,1.942,-6.775,2.873,0.032,1155.3,0,0,0,0,1,0,1,3,WTA328560,WTA320301,2,4,1,0
2_7_6_1,2,7,6,1,WTA320301,WTA328560,WTA328560,AdCourt,147 KPH,Slice,NA,-11.114,0.9,2.524,12,Winner,NA,False,Volley,ForeHand,2.11 Metre,Down the Line,NA,True,True,True,5.046,-1.542,0.033,Body,1.079,0.0,-0.91,5.486,0.71,0.47,-8.541,0.824,0.031,13.44,-2.414,1.318,0.0,-1.742,3.807,-10.641,-0.883,0.032,1178.82,0,0,0,0,0,0,2,3,WTA328560,WTA320301,2,4,1,0
2_8_1_1,2,8,1,1,WTA328560,WTA320301,WTA328560,DeuceCourt,160 KPH,Slice,NA,-11.416,-0.964,2.615,17,Forced Error,NA,False,Lob,BackHand,3.17 Metre,NA,NA,False,False,True,5.106,2.577,0.035,Body,1.157,0.0,1.311,13.354,-2.533,0.905,-10.752,4.615,0.033,13.119,4.723,1.468,0.0,1.601,2.632,-11.83,-0.72,0.032,1369.02,0,0,0,0,0,0,0,0,WTA328560,WTA320301,3,4,1,0
2_8_2_1,2,8,2,1,WTA328560,WTA320301,WTA328560,AdCourt,146 KPH,Slice,NA,-11.335,1.083,2.672,7,Winner,NA,False,Volley,ForeHand,1.99 Metre,Cross Court,NA,False,False,True,4.887,-3.312,0.033,Wide,1.154,0.0,-2.189,-5.94,-2.807,2.045,11.42,3.61,0.033,13.195,-5.087,1.364,0.0,0.304,1.967,-8.725,3.958,0.033,2187.96,0,0,0,0,0,0,1,0,WTA328560,WTA320301,3,4,1,0
2_8_3_1,2,8,3,1,WTA328560,WTA320301,WTA328560,DeuceCourt,174.62 KPH,NA,0.52 Metre,-11.344,-1.189,2.623,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.519,0.224,0.034,T,0.803,-0.008,0.23,-11.344,-1.189,2.623,-0.519,0.224,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA328560,WTA320301,3,4,1,0
2_8_3_2,2,8,3,2,WTA328560,WTA320301,WTA328560,DeuceCourt,143 KPH,Kick,NA,-11.498,-0.955,2.651,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.053,0.621,0.035,T,1.085,-0.0,0.036,-12.723,-0.019,1.36,8.56,-3.653,0.032,11.854,1.575,1.683,0.0,0.78,2.068,-8.115,0.305,0.031,2779.44,0,0,0,0,0,0,2,0,WTA328560,WTA320301,3,4,1,0
2_8_4_1,2,8,4,1,WTA328560,WTA320301,WTA328560,AdCourt,131 KPH,Slice,NA,-11.376,1.297,2.663,1,Forced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,4.172,-3.473,0.034,Wide,1.112,0.0,-2.402,12.715,-5.633,1.452,-5.758,-5.039,0.033,12.715,-5.633,1.452,0.0,-5.266,1.105,-5.758,-5.039,0.033,1076.76,0,0,0,0,0,0,3,0,WTA328560,WTA320301,3,4,1,0
2_9_1_1,2,9,1,1,WTA320301,WTA328560,WTA328560,DeuceCourt,149 KPH,Flat,NA,11.447,0.962,2.612,4,Unforced Error,NA,True,Volley,BackHand,0.54 Metre,NA,Net Error,False,False,True,-5.414,-2.656,0.033,Body,1.186,-0.0,-1.377,10.213,1.431,1.284,0.368,-1.321,0.034,-12.318,-4.366,1.178,0.0,-2.455,1.291,6.264,-1.505,0.033,NA,0,0,0,0,0,0,0,0,WTA328560,WTA320301,4,4,1,0
2_9_2_1,2,9,2,1,WTA320301,WTA328560,WTA320301,AdCourt,156 KPH,Slice,NA,11.459,-1.307,2.57,9,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,-6.037,1.377,0.032,Body,1.208,0.0,0.548,-12.254,-3.182,0.906,12.21,-1.41,0.032,-13.256,2.101,1.119,-0.0,-2.185,1.544,5.327,-4.062,0.032,2012.64,0,0,0,0,0,0,0,1,WTA328560,WTA320301,4,4,1,0
2_9_3_1,2,9,3,1,WTA320301,WTA328560,WTA320301,DeuceCourt,171.76 KPH,NA,3.38 Metre,11.165,1.081,2.517,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,3.384,-3.371,0.035,Wide,0.749,0.01,-0.04,11.165,1.081,2.517,3.384,-3.371,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA328560,WTA320301,4,4,1,0
2_9_3_2,2,9,3,2,WTA320301,WTA328560,WTA328560,DeuceCourt,127 KPH,Slice,NA,11.48,1.055,2.628,8,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-4.774,-1.532,0.033,Body,1.184,0.0,-0.606,-12.664,3.341,0.997,7.474,3.758,0.034,-12.531,-3.304,1.355,0.0,-2.453,1.572,8.929,-1.794,0.032,1892.4,0,0,0,0,0,0,1,1,WTA328560,WTA320301,4,4,1,0
2_9_4_1,2,9,4,1,WTA320301,WTA328560,WTA320301,AdCourt,155 KPH,Slice,NA,11.386,-1.109,2.566,9,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.033,1.325,0.032,T,1.07,0.0,0.667,10.699,2.671,1.254,-8.639,3.335,0.033,-13.078,2.204,1.164,-0.0,-0.975,1.632,7.692,-2.964,0.032,1787.16,0,0,0,0,0,0,1,2,WTA328560,WTA320301,4,4,1,0
