point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,WTA314610,WTA318203,WTA314610,AdCourt,145 KPH,Kick,NA,-11.762,1.26,2.528,7,Forced Error,NA,False,Ground,BackHand,3.56 Metre,NA,NA,False,False,True,6.289,-2.358,0.035,Body,1.488,-0.0,-1.28,14.024,-7.166,0.598,-12.885,0.384,0.034,12.125,-3.367,1.554,0.0,1.114,1.227,-5.435,2.994,0.035,NA,0,0,0,0,0,0,1,0,WTA318203,WTA314610,0,1,0,0
1_2_3_1,1,2,3,1,WTA314610,WTA318203,WTA314610,DeuceCourt,187 KPH,Pronated,NA,-11.416,-0.794,2.584,1,Forced Error,NA,True,NA,BackHand,1.05 Metre,NA,NA,False,False,True,5.425,0.717,0.034,T,1.046,-0.0,0.249,12.451,1.287,1.023,0.275,1.142,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA318203,WTA314610,0,1,0,0
1_2_4_1,1,2,4,1,WTA314610,WTA318203,WTA314610,AdCourt,164 KPH,Flat,NA,-11.587,0.917,2.748,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,4.384,-3.116,0.034,Wide,0.997,0.0,-2.004,-12.39,1.454,0.889,10.221,3.292,0.034,12.262,-5.05,1.156,0.0,-1.841,1.433,-8.229,0.342,0.034,2853.9,0,0,0,0,0,0,3,0,WTA318203,WTA314610,0,1,0,0
1_3_1_1,1,3,1,1,WTA318203,WTA314610,WTA318203,DeuceCourt,163 KPH,Slice,NA,11.484,1.143,2.634,1,Forced Error,NA,False,NA,ForeHand,1.82 Metre,NA,NA,False,False,True,-5.134,-3.656,0.032,Wide,1.095,-0.0,-2.061,-11.154,-5.641,1.003,10.253,-4.615,0.034,-11.154,-5.641,1.003,-0.0,-5.934,1.822,10.253,-4.615,0.034,1644.42,0,0,0,0,0,0,0,0,WTA318203,WTA314610,0,2,0,0
1_3_2_1,1,3,2,1,WTA318203,WTA314610,WTA314610,AdCourt,148 KPH,Flat,NA,11.398,-1.362,2.578,8,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.964,3.335,0.033,Wide,1.143,0.0,2.01,13.41,0.373,0.502,-12.885,-4.615,0.03,-11.018,4.886,1.261,-0.0,1.418,2.102,11.129,-1.595,0.033,1947.18,0,0,0,0,0,0,1,0,WTA318203,WTA314610,0,2,0,0
1_3_3_1,1,3,3,1,WTA318203,WTA314610,WTA314610,DeuceCourt,172.18 KPH,Flat,0.71 Metre,11.374,1.189,2.626,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.255,0.663,0.032,T,0.874,-0.091,0.621,11.374,1.189,2.626,0.255,0.663,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318203,WTA314610,0,2,0,0
1_3_3_2,1,3,3,2,WTA318203,WTA314610,WTA318203,DeuceCourt,141 KPH,Slice,NA,11.712,0.586,2.702,3,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-5.135,-2.662,0.034,Body,1.218,0.0,-1.502,-12.146,1.7,0.938,8.171,-4.392,0.033,-11.044,-4.184,1.253,-0.0,-2.051,1.239,9.366,-0.503,0.032,2145.12,0,0,0,0,0,0,1,1,WTA318203,WTA314610,0,2,0,0
1_3_4_1,1,3,4,1,WTA318203,WTA314610,WTA318203,AdCourt,169 KPH,Flat,NA,11.428,-1.269,2.63,5,Forced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,NA,False,False,True,-5.777,3.057,0.035,Wide,1.151,0.0,1.635,-13.093,-3.553,0.779,12.117,1.161,0.032,-11.429,4.417,0.992,-0.0,0.748,1.604,9.196,-2.428,0.033,2187.24,0,0,0,0,0,0,2,1,WTA318203,WTA314610,0,2,0,0
1_3_5_1,1,3,5,1,WTA318203,WTA314610,WTA318203,DeuceCourt,173 KPH,Pronated,NA,11.251,0.922,2.578,1,Forced Error,NA,True,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.749,-0.57,0.032,T,1.11,0.0,-0.097,-12.026,-1.105,0.998,-1.999,0.979,0.032,,,,,,,,,,948.06,0,0,0,0,0,0,3,1,WTA318203,WTA314610,0,2,0,0
1_4_1_1,1,4,1,1,WTA314610,WTA318203,WTA314610,DeuceCourt,188 KPH,Pronated,NA,11.381,0.734,2.633,3,Forced Error,NA,False,Ground,BackHand,2.88 Metre,NA,NA,False,False,True,-5.576,-1.534,0.034,Body,1.093,0.0,-0.816,-13.676,3.124,0.968,11.97,-2.349,0.033,-12.543,-2.415,1.075,0.0,-3.578,5.952,6.414,-4.133,0.036,1627.68,0,0,0,0,0,0,0,0,WTA318203,WTA314610,1,2,0,0
1_4_2_1,1,4,2,1,WTA314610,WTA318203,WTA314610,AdCourt,183.22 KPH,NA,0.24 Metre,11.501,-0.976,2.654,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.242,2.055,0.033,Body,0.888,-0.005,1.811,11.501,-0.976,2.654,0.242,2.055,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318203,WTA314610,1,2,0,0
1_4_2_2,1,4,2,2,WTA314610,WTA318203,WTA318203,AdCourt,143 KPH,Slice,NA,11.652,-1.17,2.574,8,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,-4.943,2.738,0.033,Body,1.208,0.0,1.769,12.907,2.265,1.071,-12.263,-2.953,0.035,-12.473,4.002,1.421,0.0,0.022,1.667,6.404,-2.012,0.035,1764.18,0,0,0,0,0,0,1,0,WTA318203,WTA314610,1,2,0,0
1_4_3_1,1,4,3,1,WTA314610,WTA318203,WTA318203,DeuceCourt,183.09 KPH,Flat,3.9 Metre,11.565,1.012,2.665,0,Faulty Serve,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-10.302,-3.863,0.032,Wide,0.951,-0.049,-1.919,11.565,1.012,2.665,-10.302,-3.863,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318203,WTA314610,1,2,0,0
1_4_3_2,1,4,3,2,WTA314610,WTA318203,WTA318203,DeuceCourt,160 KPH,Slice,NA,11.604,0.741,2.633,0,DoubleFault,NA,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-6.04,-4.729,0.033,Wide,1.31,0.0,-2.702,11.604,0.741,2.633,-6.04,-4.729,0.033,,,,,,,,,,800.64,1,1,0,0,0,0,1,1,WTA318203,WTA314610,1,2,0,0
1_4_4_1,1,4,4,1,WTA314610,WTA318203,WTA314610,AdCourt,163 KPH,Flat,NA,11.607,-1.062,2.64,1,Forced Error,NA,False,NA,BackHand,2.57 Metre,NA,NA,False,False,True,-4.923,2.48,0.035,Body,1.076,-0.0,1.528,-12.238,3.854,1.304,12.885,0.045,0.033,-12.238,3.854,1.304,0.0,1.865,2.571,12.885,0.045,0.033,1321.44,0,0,0,0,1,0,1,2,WTA318203,WTA314610,1,2,0,0
1_4_5_1,1,4,5,1,WTA314610,WTA318203,WTA314610,DeuceCourt,184.61 KPH,Flat,5.86 Metre,11.548,0.972,2.698,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,Long Error,False,False,True,-12.262,-0.796,0.032,T,0.914,-0.023,0.042,11.548,0.972,2.698,-12.262,-0.796,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318203,WTA314610,1,2,0,0
1_4_5_2,1,4,5,2,WTA314610,WTA318203,WTA318203,DeuceCourt,145 KPH,Slice,NA,11.545,0.544,2.573,2,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-4.844,-1.808,0.034,Body,1.18,0.0,-0.978,13.111,1.513,0.986,-12.885,-2.448,0.034,-12.034,-3.102,1.396,-0.0,-0.845,1.595,9.203,0.808,0.033,2130.84,0,0,0,0,0,0,2,2,WTA318203,WTA314610,1,2,0,0
1_4_6_1,1,4,6,1,WTA314610,WTA318203,WTA314610,AdCourt,176 KPH,Flat,NA,11.519,-1.017,2.673,5,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,True,False,True,-4.448,0.634,0.033,T,0.956,0.0,0.195,-14.263,-4.32,0.73,-0.132,-0.542,0.031,-12.619,1.417,1.33,-0.0,-0.326,2.399,11.571,-1.957,0.033,NA,0,0,0,0,0,0,2,3,WTA318203,WTA314610,1,2,0,0
1_4_7_1,1,4,7,1,WTA314610,WTA318203,WTA318203,DeuceCourt,174.83 KPH,NA,0.12 Metre,11.406,0.858,2.71,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,0.121,-0.726,0.032,T,0.807,-0.011,0.013,11.406,0.858,2.71,0.121,-0.726,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318203,WTA314610,1,2,0,0
1_4_7_2,1,4,7,2,WTA314610,WTA318203,WTA318203,DeuceCourt,152 KPH,Slice,NA,11.429,0.519,2.594,0,DoubleFault,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.532,-1.824,0.034,Body,1.405,0.0,-0.781,11.429,0.519,2.594,-6.532,-1.824,0.034,,,,,,,,,,1031.4,1,1,0,0,0,0,3,3,WTA318203,WTA314610,1,2,0,0
1_4_8_1,1,4,8,1,WTA314610,WTA318203,WTA318203,AdCourt,159 KPH,Slice,NA,11.598,-1.066,2.669,2,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,True,True,True,-5.152,2.808,0.035,Wide,1.161,0.0,1.753,11.601,-1.112,0.903,,,,-12.437,4.107,1.247,0.0,1.399,1.199,5.792,0.138,0.034,2098.2,0,0,0,0,1,0,3,4,WTA318203,WTA314610,1,2,0,0
1_5_1_1,1,5,1,1,WTA318203,WTA314610,WTA318203,DeuceCourt,155.42 KPH,NA,0.23 Metre,-11.309,-1.173,2.728,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.229,0.428,0.031,T,0.873,-0.018,0.294,-11.309,-1.173,2.728,-0.229,0.428,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318203,WTA314610,2,2,0,0
1_5_1_2,1,5,1,2,WTA318203,WTA314610,WTA314610,DeuceCourt,131 KPH,Slice,NA,-11.656,-0.523,2.716,2,Winner,NA,False,NA,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,4.915,2.973,0.034,Wide,1.314,0.0,1.697,10.783,4.583,1.344,-9.581,-3.745,0.033,10.783,4.583,1.344,-0.0,0.152,1.509,-9.581,-3.745,0.033,1954.98,0,0,0,0,0,0,0,0,WTA318203,WTA314610,2,2,0,0
1_5_2_1,1,5,2,1,WTA318203,WTA314610,WTA314610,AdCourt,172.37 KPH,Flat,0.49 Metre,-11.443,0.935,2.694,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.887,-1.287,0.035,T,1.331,-0.0,-0.462,-11.443,0.935,2.694,6.887,-1.287,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318203,WTA314610,2,2,0,0
1_5_2_2,1,5,2,2,WTA318203,WTA314610,WTA314610,AdCourt,135 KPH,Flat,NA,-11.486,1.6,2.636,5,Winner,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,5.968,-2.512,0.035,Body,1.502,-0.0,-1.31,-18.484,6.324,1.666,-12.885,4.615,0.029,10.62,-3.511,1.353,0.0,-0.042,1.841,-9.866,2.681,0.033,NA,0,0,0,0,0,0,0,1,WTA318203,WTA314610,2,2,0,0
1_5_3_1,1,5,3,1,WTA318203,WTA314610,WTA314610,DeuceCourt,167.14 KPH,Slice,0.74 Metre,-11.483,-0.932,2.649,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,7.137,4.122,0.033,Wide,1.414,-0.0,2.018,-11.483,-0.932,2.649,7.137,4.122,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318203,WTA314610,2,2,0,0
1_5_3_2,1,5,3,2,WTA318203,WTA314610,WTA314610,DeuceCourt,130 KPH,Flat,NA,-11.73,-0.288,2.617,2,Winner,NA,False,NA,BackHand,1.35 Metre,Down the Line,NA,False,False,True,4.219,1.208,0.032,T,1.113,0.0,0.662,10.614,1.874,1.426,-8.159,3.827,0.034,10.614,1.874,1.426,0.0,2.971,1.35,-8.159,3.827,0.034,1010.58,0,0,0,0,0,0,0,2,WTA318203,WTA314610,2,2,0,0
1_5_4_1,1,5,4,1,WTA318203,WTA314610,WTA314610,AdCourt,173 KPH,Pronated,NA,-11.492,1.132,2.664,6,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,True,True,True,5.926,-3.686,0.035,Wide,1.184,-0.0,-2.04,5.935,-0.747,0.307,-10.388,-3.579,0.032,11.084,-5.198,0.947,0.0,-2.738,1.676,-4.672,-1.674,0.033,1021.08,0,0,0,0,0,0,0,3,WTA318203,WTA314610,2,2,0,0
1_6_1_1,1,6,1,1,WTA314610,WTA318203,WTA318203,DeuceCourt,177.37 KPH,Flat,1.35 Metre,-11.61,-0.691,2.544,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.749,2.122,0.035,Body,1.393,0.0,1.013,-11.61,-0.691,2.544,7.749,2.122,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318203,WTA314610,2,3,0,0
1_6_1_2,1,6,1,2,WTA314610,WTA318203,WTA314610,DeuceCourt,163 KPH,Slice,NA,-11.71,-0.579,2.572,1,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,6.275,1.045,0.035,T,1.336,-0.0,0.347,11.796,1.801,1.222,0.43,-0.497,0.032,11.796,1.801,1.222,-0.002,-0.172,0.908,0.43,-0.497,0.032,1545.96,0,0,0,0,0,0,0,0,WTA318203,WTA314610,2,3,0,0
1_6_2_1,1,6,2,1,WTA314610,WTA318203,WTA314610,AdCourt,170 KPH,Pronated,NA,-11.625,0.916,2.684,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.579,-3.492,0.034,Wide,1.008,0.0,-2.272,-11.625,0.916,2.684,4.579,-3.492,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA318203,WTA314610,2,3,0,0
1_6_3_1,1,6,3,1,WTA314610,WTA318203,WTA314610,DeuceCourt,184.55 KPH,NA,0.2 Metre,-11.558,-0.614,2.587,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.598,-0.508,0.035,T,1.216,-0.0,-0.546,-11.558,-0.614,2.587,6.598,-0.508,0.035,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA318203,WTA314610,2,3,0,0
1_6_3_2,1,6,3,2,WTA314610,WTA318203,WTA314610,DeuceCourt,144 KPH,Slice,NA,-11.751,-0.719,2.538,1,Unforced Error,NA,False,NA,BackHand,2.11 Metre,NA,Long Error,False,False,True,4.491,1.371,0.032,T,1.145,0.0,0.608,11.724,2.583,1.457,-12.885,0.83,0.034,11.724,2.583,1.457,0.0,1.799,2.106,-12.885,0.83,0.034,1385.52,0,0,0,0,0,0,2,0,WTA318203,WTA314610,2,3,0,0
1_6_4_1,1,6,4,1,WTA314610,WTA318203,WTA314610,AdCourt,176 KPH,Flat,NA,-11.671,1.0,2.693,3,Winner,NA,False,Ground,BackHand,1.71 Metre,Down the Line,NA,False,False,True,5.17,-0.744,0.033,T,1.079,0.0,-0.266,-11.932,1.879,0.973,11.852,3.058,0.029,12.371,-1.259,1.172,0.0,0.375,1.559,-7.906,1.43,0.035,1400.7,0,0,0,0,0,0,3,0,WTA318203,WTA314610,2,3,0,0
1_7_1_1,1,7,1,1,WTA318203,WTA314610,WTA314610,DeuceCourt,152 KPH,Flat,NA,11.383,1.024,2.567,4,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.358,-0.929,0.033,T,0.966,0.0,-0.35,-12.711,-0.923,1.51,6.397,-3.539,0.036,-11.666,-1.979,1.124,-0.0,0.33,1.164,7.027,1.855,0.035,1859.4,0,0,0,0,0,0,0,0,WTA318203,WTA314610,2,4,0,0
1_7_2_1,1,7,2,1,WTA318203,WTA314610,WTA314610,AdCourt,169.36 KPH,NA,0.22 Metre,11.442,-1.007,2.658,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,0.218,2.777,0.033,Wide,0.807,0.001,2.294,11.442,-1.007,2.658,0.218,2.777,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318203,WTA314610,2,4,0,0
1_7_2_2,1,7,2,2,WTA318203,WTA314610,WTA314610,AdCourt,156.53 KPH,NA,0.23 Metre,11.467,-1.309,2.658,0,DoubleFault,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,0.232,0.869,0.032,T,0.783,0.002,0.429,11.467,-1.309,2.658,0.232,0.869,0.032,,,,,,,,,,NA,1,1,0,0,0,0,0,1,WTA318203,WTA314610,2,4,0,0
1_7_3_1,1,7,3,1,WTA318203,WTA314610,WTA318203,DeuceCourt,165 KPH,Flat,NA,11.335,1.025,2.58,7,Unforced Error,NA,True,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-5.861,-0.581,0.033,T,1.127,0.0,0.007,-12.046,2.001,0.781,-0.199,-0.61,0.031,-11.828,-1.244,0.97,0.0,-1.222,1.078,4.736,-1.299,0.032,2101.8,0,0,0,0,1,0,0,2,WTA318203,WTA314610,2,4,0,0
1_7_4_1,1,7,4,1,WTA318203,WTA314610,WTA318203,AdCourt,164 KPH,Flat,NA,11.552,-1.163,2.662,1,Forced Error,NA,False,NA,ForeHand,2.57 Metre,NA,NA,False,False,True,-5.44,0.304,0.032,T,1.136,0.0,-0.122,-11.892,0.669,1.05,8.854,-4.478,0.032,-11.892,0.669,1.05,0.0,-2.251,2.574,8.854,-4.478,0.032,1370.58,0,0,0,0,0,0,1,2,WTA318203,WTA314610,2,4,0,0
1_7_5_1,1,7,5,1,WTA318203,WTA314610,WTA318203,DeuceCourt,162 KPH,Slice,NA,11.477,0.909,2.668,11,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-4.748,-3.235,0.032,Wide,1.064,0.0,-1.947,6.751,3.21,0.906,-7.379,-2.576,0.034,-11.124,-5.113,1.215,-0.0,-1.133,1.324,7.13,1.399,0.035,2809.38,0,0,0,0,0,0,2,2,WTA318203,WTA314610,2,4,0,0
1_7_6_1,1,7,6,1,WTA318203,WTA314610,WTA318203,AdCourt,167.87 KPH,NA,0.21 Metre,11.463,-1.176,2.653,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.214,0.505,0.032,T,0.821,-0.0,0.248,11.463,-1.176,2.653,0.214,0.505,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318203,WTA314610,2,4,0,0
1_7_6_2,1,7,6,2,WTA318203,WTA314610,WTA314610,AdCourt,127 KPH,Flat,NA,11.548,-1.778,2.577,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.948,1.996,0.035,Body,1.498,0.0,0.931,12.252,-4.245,1.084,0.194,0.629,0.032,-10.519,2.97,1.333,0.0,-0.449,1.771,8.205,-2.96,0.033,1907.76,0,0,0,0,0,0,3,2,WTA318203,WTA314610,2,4,0,0
1_7_7_1,1,7,7,1,WTA318203,WTA314610,WTA318203,DeuceCourt,163 KPH,Pronated,NA,11.334,0.796,2.676,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.988,-0.255,0.032,T,1.033,0.0,0.059,11.334,0.796,2.676,-4.988,-0.255,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA318203,WTA314610,2,4,0,0
1_7_8_1,1,7,8,1,WTA318203,WTA314610,WTA318203,AdCourt,170.51 KPH,Flat,0.79 Metre,11.41,-1.408,2.63,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.188,3.379,0.034,Wide,1.356,0.0,1.59,11.41,-1.408,2.63,-7.188,3.379,0.034,,,,,,,,,,NA,1,0,0,0,0,1,4,3,WTA318203,WTA314610,2,4,0,0
1_7_8_2,1,7,8,2,WTA318203,WTA314610,WTA318203,AdCourt,133 KPH,Flat,NA,11.367,-1.726,2.516,1,Unforced Error,NA,False,NA,BackHand,1.75 Metre,NA,Long Error,False,False,True,-5.208,3.027,0.034,Wide,1.332,-0.0,1.764,-10.452,4.394,1.383,12.016,2.816,0.03,-10.452,4.394,1.383,0.0,3.595,1.752,12.016,2.816,0.03,1571.46,0,0,0,0,0,0,4,3,WTA318203,WTA314610,2,4,0,0
