point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA324261,WTA325410,WTA324261,DeuceCourt,167 KPH,Flat,NA,-11.397,-0.921,2.618,1,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,6.102,4.002,0.033,Wide,1.23,-0.0,2.181,11.954,5.851,1.004,0.641,3.192,0.033,11.954,5.851,1.004,0.009,3.698,0.869,0.641,3.192,0.033,1204.62,0,0,0,0,0,0,1,1,WTA324261,WTA325410,4,2,0,0
1_7_4_1,1,7,4,1,WTA324261,WTA325410,WTA324261,AdCourt,179.15 KPH,Flat,0.65 Metre,-11.495,0.592,2.635,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.05,-3.595,0.034,Wide,1.331,-0.0,-2.085,-11.495,0.592,2.635,7.05,-3.595,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA324261,WTA325410,4,2,0,0
1_7_4_2,1,7,4,2,WTA324261,WTA325410,WTA325410,AdCourt,157 KPH,Slice,NA,-11.539,0.896,2.659,2,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,4.425,-0.419,0.036,T,1.006,0.0,-0.159,-12.513,2.598,0.649,9.462,4.661,0.033,11.512,-0.683,1.232,-0.0,0.75,1.388,-9.331,2.045,0.031,1361.04,0,0,0,0,0,0,2,1,WTA324261,WTA325410,4,2,0,0
1_7_5_1,1,7,5,1,WTA324261,WTA325410,WTA324261,DeuceCourt,183 KPH,Flat,NA,-11.427,-0.97,2.628,5,Winner,NA,False,Volley,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,6.079,0.662,0.036,T,1.175,-0.0,0.056,-4.436,-1.742,2.028,6.77,-3.058,0.033,13.262,1.427,1.064,0.0,-1.436,1.903,-5.471,-2.537,0.033,NA,0,0,0,0,0,0,2,2,WTA324261,WTA325410,4,2,0,0
1_7_6_1,1,7,6,1,WTA324261,WTA325410,WTA324261,AdCourt,158 KPH,NA,NA,-11.613,0.444,2.664,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.569,-0.503,0.035,T,1.206,0.0,-0.344,-12.164,-0.762,1.176,8.867,3.431,0.033,12.772,-0.439,1.239,0.0,-0.679,1.654,-7.671,-0.655,0.036,2147.4,0,0,0,0,0,0,3,2,WTA324261,WTA325410,4,2,0,0
1_8_1_1,1,8,1,1,WTA325410,WTA324261,WTA325410,DeuceCourt,151 KPH,Slice,NA,-11.771,-1.005,2.662,3,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,5.676,2.52,0.035,Body,1.267,0.0,1.193,13.049,-1.195,0.931,-11.832,-4.355,0.031,12.723,4.352,1.109,-0.0,1.585,2.174,-9.911,-0.182,0.033,1615.86,0,0,0,0,0,0,0,0,WTA324261,WTA325410,5,2,0,0
1_8_2_1,1,8,2,1,WTA325410,WTA324261,WTA324261,AdCourt,158 KPH,Flat,NA,-11.654,1.073,2.659,4,Winner,NA,False,Ground,BackHand,1.02 Metre,Down the Line,NA,False,False,True,4.947,-0.218,0.035,T,1.099,0.0,0.092,13.119,-0.726,0.661,-7.818,-3.825,0.031,13.367,-0.578,1.182,0.0,0.718,1.028,-5.92,1.319,0.037,1240.2,0,0,0,0,0,0,1,0,WTA324261,WTA325410,5,2,0,0
1_8_3_1,1,8,3,1,WTA325410,WTA324261,WTA324261,DeuceCourt,169.98 KPH,Slice,0.02 Metre,-11.633,-0.854,2.648,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.419,0.551,0.036,T,1.236,-0.0,-0.033,-11.633,-0.854,2.648,6.419,0.551,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324261,WTA325410,5,2,0,0
1_8_3_2,1,8,3,2,WTA325410,WTA324261,WTA325410,DeuceCourt,122 KPH,Pronated,NA,-11.794,-0.608,2.531,3,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.947,1.019,0.035,T,1.432,-0.0,0.299,12.344,0.958,0.67,0.13,1.45,0.035,11.21,1.627,1.659,0.0,0.67,1.305,-7.698,-0.196,0.036,2027.88,0,0,0,0,0,0,1,1,WTA324261,WTA325410,5,2,0,0
1_8_4_1,1,8,4,1,WTA325410,WTA324261,WTA324261,AdCourt,165 KPH,Flat,NA,-11.605,1.098,2.692,2,Forced Error,NA,True,Passing,ForeHand,1.45 Metre,NA,NA,False,False,True,5.378,-3.246,0.033,Wide,1.149,-0.0,-1.952,-13.56,-1.916,0.456,-2.32,-3.731,0.032,12.367,-4.885,1.03,0.0,-3.361,1.448,-11.454,-2.133,0.031,1046.76,0,0,0,0,0,0,2,1,WTA324261,WTA325410,5,2,0,0
1_8_5_1,1,8,5,1,WTA325410,WTA324261,WTA325410,DeuceCourt,153 KPH,Slice,NA,-11.771,-1.009,2.695,1,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Long Error,False,False,True,5.44,3.363,0.033,Wide,1.23,-0.0,1.806,12.373,5.608,1.176,-12.885,3.563,0.034,12.373,5.608,1.176,0.0,4.402,1.395,-12.885,3.563,0.034,909.06,0,0,0,0,0,0,2,2,WTA324261,WTA325410,5,2,0,0
1_8_6_1,1,8,6,1,WTA325410,WTA324261,WTA324261,AdCourt,150.58 KPH,NA,0.21 Metre,-11.712,1.071,2.636,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,6.615,-0.231,0.036,T,1.409,-0.0,0.017,-11.712,1.071,2.636,6.615,-0.231,0.036,,,,,,,,,,2812.74,1,0,0,0,0,0,3,2,WTA324261,WTA325410,5,2,0,0
1_8_6_2,1,8,6,2,WTA325410,WTA324261,WTA324261,AdCourt,121 KPH,NA,0.08 Metre,-11.66,1.245,2.558,0,DoubleFault,Long Error,False,NA,NA,1.77 Metre,NA,NA,False,False,True,6.479,-3.211,0.033,Wide,1.771,-0.0,-1.93,-11.66,1.245,2.558,6.479,-3.211,0.033,,,,,,,,,,1287.3,1,1,0,0,0,0,3,2,WTA324261,WTA325410,5,2,0,0
1_8_7_1,1,8,7,1,WTA325410,WTA324261,WTA325410,DeuceCourt,144 KPH,Slice,NA,-11.76,-1.072,2.651,3,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,4.322,3.034,0.03,Wide,1.088,0.0,1.777,13.184,1.801,0.979,-6.942,-4.271,0.032,11.951,5.497,1.441,0.0,1.878,1.631,-11.726,-1.283,0.031,3064.62,0,0,0,0,1,0,3,3,WTA324261,WTA325410,5,2,0,0
1_8_8_1,1,8,8,1,WTA325410,WTA324261,WTA324261,AdCourt,116 KPH,Kick,NA,-11.657,1.142,2.555,2,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,4.113,-3.638,0.032,Wide,1.249,0.0,-2.608,-13.442,3.377,0.904,9.592,4.556,0.032,11.651,-5.876,1.544,0.0,-1.481,1.45,-8.442,1.587,0.036,1498.56,0,0,0,0,0,0,4,3,WTA324261,WTA325410,5,2,0,0
1_8_9_1,1,8,9,1,WTA325410,WTA324261,WTA325410,DeuceCourt,143 KPH,Slice,NA,-11.8,-0.946,2.654,1,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,4.973,3.234,0.032,Wide,1.233,-0.0,1.806,12.339,5.523,1.438,-12.885,-2.897,0.031,12.339,5.523,1.438,0.0,1.403,2.142,-12.885,-2.897,0.031,1974.6,0,0,0,0,0,0,4,4,WTA324261,WTA325410,5,2,0,0
1_8_10_1,1,8,10,1,WTA325410,WTA324261,WTA324261,AdCourt,154 KPH,Slice,NA,-11.683,1.093,2.713,8,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.43,-0.592,0.035,T,1.154,0.0,-0.192,12.121,-0.666,1.78,-8.814,-2.407,0.033,12.805,-0.941,1.099,0.0,1.127,1.155,-7.903,2.493,0.035,1276.62,0,0,0,0,0,0,5,4,WTA324261,WTA325410,5,2,0,0
1_8_11_1,1,8,11,1,WTA325410,WTA324261,WTA324261,DeuceCourt,166.24 KPH,NA,0.28 Metre,-11.742,-0.863,2.698,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.277,0.291,0.035,T,0.857,0.123,0.15,-11.742,-0.863,2.698,-0.277,0.291,0.035,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA324261,WTA325410,5,2,0,0
1_8_11_2,1,8,11,2,WTA325410,WTA324261,WTA324261,DeuceCourt,122 KPH,Pronated,NA,-11.825,-0.579,2.595,4,Forced Error,NA,True,Passing,BackHand,1.53 Metre,NA,NA,False,False,True,4.75,0.7,0.035,T,1.414,-0.0,0.118,-14.947,4.543,1.036,-0.003,-1.402,0.035,10.975,1.142,1.61,0.0,2.076,1.235,-7.253,2.632,0.035,1248.72,0,0,0,0,0,0,5,5,WTA324261,WTA325410,5,2,0,0
1_8_12_1,1,8,12,1,WTA325410,WTA324261,WTA324261,AdCourt,155.57 KPH,NA,1.27 Metre,-11.78,1.049,2.722,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,-1.27,-1.632,0.035,Body,0.903,0.02,-0.461,-11.78,1.049,2.722,-1.27,-1.632,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,6,WTA324261,WTA325410,5,2,0,0
1_8_12_2,1,8,12,2,WTA325410,WTA324261,WTA324261,AdCourt,121 KPH,Flat,NA,-11.637,1.113,2.593,10,Forced Error,NA,False,Lob,BackHand,3.38 Metre,NA,NA,True,True,True,5.65,-3.545,0.033,Wide,1.576,0.0,-2.332,-7.409,2.231,0.187,12.885,-4.615,0.032,10.257,-4.776,1.436,0.0,-0.632,1.066,-6.429,1.839,0.036,827.34,0,0,0,0,0,0,5,6,WTA324261,WTA325410,5,2,0,0
2_1_1_1,2,1,1,1,WTA324261,WTA325410,WTA324261,DeuceCourt,162.79 KPH,Slice,2.12 Metre,11.564,1.214,2.651,0,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,Wide Error,False,False,True,-8.311,-5.033,0.034,Wide,1.546,0.0,-2.151,11.564,1.214,2.651,-8.311,-5.033,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324261,WTA325410,0,0,1,0
2_1_1_2,2,1,1,2,WTA324261,WTA325410,WTA325410,DeuceCourt,141 KPH,Slice,NA,11.765,0.965,2.679,2,Unforced Error,NA,False,Ground,BackHand,1.05 Metre,NA,Wide Error,False,False,True,-4.913,-1.245,0.037,T,1.231,0.0,-0.375,12.753,0.547,0.739,-8.129,-4.208,0.032,-11.992,-2.601,1.523,-0.0,-1.274,1.524,8.894,-0.088,0.036,1451.1,0,0,0,0,0,0,0,0,WTA324261,WTA325410,0,0,1,0
2_1_2_1,2,1,2,1,WTA324261,WTA325410,WTA325410,AdCourt,172.65 KPH,NA,NA,11.537,-0.648,2.705,0,Faulty Serve,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,,,,,0.685,0.003,2.221,11.537,-0.648,2.705,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324261,WTA325410,0,0,1,0
2_1_2_2,2,1,2,2,WTA324261,WTA325410,WTA325410,AdCourt,149 KPH,Slice,NA,11.769,-0.91,2.691,2,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Long Error,False,False,True,-5.136,1.63,0.036,Body,1.188,0.0,1.041,12.41,-3.24,0.763,-12.215,-1.724,0.031,-11.847,2.259,1.334,-0.0,-0.206,1.256,7.501,-2.004,0.034,1313.82,0,0,0,0,0,0,0,1,WTA324261,WTA325410,0,0,1,0
2_1_3_1,2,1,3,1,WTA324261,WTA325410,WTA325410,DeuceCourt,150 KPH,Slice,NA,11.629,1.037,2.636,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,-5.744,-4.103,0.034,Wide,1.275,0.0,-2.175,7.114,4.471,0.778,-12.885,2.27,0.035,-11.874,-6.361,1.082,0.0,-0.422,1.826,4.789,2.488,0.035,2532.96,0,0,0,0,0,0,0,2,WTA324261,WTA325410,0,0,1,0
2_1_4_1,2,1,4,1,WTA324261,WTA325410,WTA325410,AdCourt,163.73 KPH,NA,0.2 Metre,11.408,-0.575,2.597,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,True,False,True,0.199,0.566,0.036,T,0.862,-0.144,0.442,11.408,-0.575,2.597,0.199,0.566,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA324261,WTA325410,0,0,1,0
2_1_4_2,2,1,4,2,WTA324261,WTA325410,WTA324261,AdCourt,136 KPH,Kick,NA,11.764,-0.904,2.615,17,Winner,NA,False,Ground,BackHand,2.02 Metre,Cross Court,NA,True,False,True,-4.771,0.955,0.037,T,1.235,-0.0,0.612,13.038,-2.047,0.596,-11.336,0.835,0.035,-11.953,1.562,1.677,0.0,1.171,1.442,8.418,0.693,0.036,1881.06,0,0,0,0,0,0,0,3,WTA324261,WTA325410,0,0,1,0
2_1_5_1,2,1,5,1,WTA324261,WTA325410,WTA325410,DeuceCourt,171 KPH,Flat,NA,11.512,0.931,2.648,8,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,True,True,True,-4.837,-0.947,0.037,T,1.019,0.0,-0.334,13.127,3.263,1.066,0.16,3.028,0.033,-12.936,-2.092,1.298,-0.0,0.13,1.783,7.43,1.462,0.036,2368.56,0,0,0,0,0,0,1,3,WTA324261,WTA325410,0,0,1,0
2_2_1_1,2,2,1,1,WTA325410,WTA324261,WTA325410,DeuceCourt,152 KPH,Slice,NA,11.719,1.088,2.659,1,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,-5.384,-2.018,0.034,Body,1.209,-0.0,-0.888,-12.796,-3.674,1.194,,,,,,,,,,,,,1456.98,0,0,0,0,0,0,0,0,WTA324261,WTA325410,0,1,1,0
2_2_2_1,2,2,2,1,WTA325410,WTA324261,WTA324261,AdCourt,165.6 KPH,NA,0.4 Metre,11.701,-1.124,2.675,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-6.8,1.733,0.036,Body,1.327,0.0,0.825,11.701,-1.124,2.675,-6.8,1.733,0.036,,,,,,,,,,1796.52,1,0,0,0,0,0,1,0,WTA324261,WTA325410,0,1,1,0
2_2_2_2,2,2,2,2,WTA325410,WTA324261,WTA324261,AdCourt,139.51 KPH,NA,0.38 Metre,11.617,-1.14,2.595,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-6.783,1.483,0.036,Body,1.517,0.0,0.719,11.617,-1.14,2.595,-6.783,1.483,0.036,,,,,,,,,,1513.26,1,1,0,0,0,0,1,0,WTA324261,WTA325410,0,1,1,0
2_2_3_1,2,2,3,1,WTA325410,WTA324261,WTA325410,DeuceCourt,150.92 KPH,Slice,0.36 Metre,11.915,0.917,2.648,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.758,-1.629,0.034,Body,1.405,0.0,-0.564,11.915,0.917,2.648,-6.758,-1.629,0.034,,,,,,,,,,881.52,1,0,0,0,1,0,1,1,WTA324261,WTA325410,0,1,1,0
2_2_3_2,2,2,3,2,WTA325410,WTA324261,WTA325410,DeuceCourt,141 KPH,Slice,NA,11.833,0.737,2.643,1,Unforced Error,NA,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-5.933,-1.977,0.034,Body,1.391,0.0,-0.843,-11.357,-3.021,1.205,,,,,,,,,,,,,1282.44,0,0,0,0,0,0,1,1,WTA324261,WTA325410,0,1,1,0
2_2_4_1,2,2,4,1,WTA325410,WTA324261,WTA324261,AdCourt,148 KPH,Slice,NA,11.711,-0.948,2.652,2,Forced Error,NA,False,Ground,BackHand,2.58 Metre,NA,NA,False,False,True,-4.488,0.054,0.036,T,1.037,-0.0,-0.104,12.886,-4.743,0.89,-12.03,0.559,0.035,-13.445,0.189,1.263,-0.0,-2.278,1.496,7.775,-3.832,0.033,NA,0,0,0,0,0,0,2,1,WTA324261,WTA325410,0,1,1,0
2_2_5_1,2,2,5,1,WTA325410,WTA324261,WTA325410,DeuceCourt,157 KPH,Slice,NA,11.86,0.901,2.693,1,Forced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,-5.493,-1.987,0.034,Body,1.223,0.0,-0.946,-12.778,-3.481,1.331,8.369,4.615,0.031,-12.778,-3.481,1.331,-0.0,1.553,1.522,8.369,4.615,0.031,1547.94,0,0,0,0,0,0,2,2,WTA324261,WTA325410,0,1,1,0
2_2_6_1,2,2,6,1,WTA325410,WTA324261,WTA325410,AdCourt,161 KPH,Flat,NA,11.731,-1.187,2.619,11,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.079,1.457,0.036,Body,1.101,0.0,0.715,-9.834,2.419,0.773,,,,-12.836,2.537,1.238,-0.0,1.541,1.189,8.193,0.792,0.036,2419.26,0,0,0,0,0,0,3,2,WTA324261,WTA325410,0,1,1,0
2_3_1_1,2,3,1,1,WTA324261,WTA325410,WTA324261,DeuceCourt,180 KPH,Flat,NA,-11.402,-1.015,2.651,7,Winner,NA,False,Drop,BackHand,1.3 Metre,Down the Line,NA,False,False,True,5.81,0.964,0.037,T,1.111,-0.0,0.246,-7.374,0.549,0.735,3.02,4.078,0.031,13.011,2.011,1.005,0.0,0.515,1.765,-10.338,-0.56,0.033,NA,0,0,0,0,0,0,0,0,WTA324261,WTA325410,0,2,1,0
2_3_2_1,2,3,2,1,WTA324261,WTA325410,WTA324261,AdCourt,171.65 KPH,Flat,0.27 Metre,-11.379,0.316,2.614,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.672,-0.516,0.036,T,1.272,-0.0,-0.304,-11.379,0.316,2.614,6.672,-0.516,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324261,WTA325410,0,2,1,0
2_3_2_2,2,3,2,2,WTA324261,WTA325410,WTA325410,AdCourt,140 KPH,Slice,NA,-11.664,0.745,2.674,2,Forced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,5.207,-2.592,0.034,Body,1.251,0.0,-1.768,-12.761,4.195,0.907,9.586,4.525,0.032,12.189,-3.568,1.39,0.0,0.319,1.496,-8.541,2.977,0.031,1468.38,0,0,0,0,0,0,1,0,WTA324261,WTA325410,0,2,1,0
2_3_3_1,2,3,3,1,WTA324261,WTA325410,WTA325410,DeuceCourt,162 KPH,Slice,NA,-11.493,-0.942,2.591,6,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.178,3.145,0.033,Wide,1.152,0.0,1.703,-13.133,1.072,0.958,-0.121,2.655,0.033,11.871,5.341,1.201,-0.0,1.202,2.037,-9.96,-1.965,0.031,1232.46,0,0,0,0,0,0,1,1,WTA324261,WTA325410,0,2,1,0
2_3_4_1,2,3,4,1,WTA324261,WTA325410,WTA325410,AdCourt,178.79 KPH,NA,1.09 Metre,-11.523,0.528,2.629,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-1.087,-3.926,0.031,Wide,0.941,0.043,-2.119,-11.523,0.528,2.629,-1.087,-3.926,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA324261,WTA325410,0,2,1,0
2_3_4_2,2,3,4,2,WTA324261,WTA325410,WTA324261,AdCourt,157 KPH,Slice,NA,-11.58,0.801,2.679,1,Forced Error,NA,True,Drop,ForeHand,1.23 Metre,NA,NA,False,False,True,5.657,-0.237,0.036,T,1.226,-0.0,-0.062,12.841,-0.264,1.193,2.12,0.683,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA324261,WTA325410,0,2,1,0
2_3_5_1,2,3,5,1,WTA324261,WTA325410,WTA324261,DeuceCourt,181.02 KPH,Flat,0.17 Metre,-11.405,-1.003,2.646,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.827,-0.167,0.035,T,0.957,0.0,-0.424,-11.405,-1.003,2.646,4.827,-0.167,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA324261,WTA325410,0,2,1,0
2_3_5_2,2,3,5,2,WTA324261,WTA325410,WTA325410,DeuceCourt,142 KPH,Slice,NA,-11.767,-0.644,2.665,2,Forced Error,NA,True,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,4.169,0.909,0.036,T,1.067,0.0,0.335,-14.481,-0.566,0.711,-0.531,-3.829,0.03,12.046,2.042,1.436,0.0,0.881,1.771,-11.305,-0.198,0.033,1672.98,0,0,0,0,0,0,2,2,WTA324261,WTA325410,0,2,1,0
2_3_6_1,2,3,6,1,WTA324261,WTA325410,WTA325410,AdCourt,170.76 KPH,Pronated,1.77 Metre,-11.505,0.57,2.627,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,True,False,True,8.172,-2.003,0.034,Body,0.911,0.017,-0.032,-11.505,0.57,2.627,8.172,-2.003,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA324261,WTA325410,0,2,1,0
2_3_6_2,2,3,6,2,WTA324261,WTA325410,WTA325410,AdCourt,150 KPH,Slice,NA,-11.616,0.667,2.707,4,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,Wide Error,True,True,True,4.788,-0.753,0.035,T,1.126,0.0,-0.503,-12.295,3.164,0.633,7.592,5.103,0.032,11.896,-0.939,1.25,-0.0,-0.664,1.608,-9.733,-0.308,0.033,1680.18,0,0,0,0,0,0,2,3,WTA324261,WTA325410,0,2,1,0
2_4_1_1,2,4,1,1,WTA325410,WTA324261,WTA325410,DeuceCourt,162.62 KPH,Slice,0.32 Metre,-11.572,-1.016,2.637,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.717,1.546,0.036,Body,1.33,-0.0,0.497,-11.572,-1.016,2.637,6.717,1.546,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324261,WTA325410,0,3,1,0
2_4_1_2,2,4,1,2,WTA325410,WTA324261,WTA324261,DeuceCourt,134 KPH,Slice,NA,-11.764,-1.021,2.634,2,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,5.49,1.62,0.036,Body,1.344,0.0,0.581,-12.867,-0.624,0.47,,,,11.838,2.962,1.305,0.0,1.371,1.753,-11.522,-0.43,0.033,NA,0,0,0,0,0,0,0,0,WTA324261,WTA325410,0,3,1,0
2_4_2_1,2,4,2,1,WTA325410,WTA324261,WTA325410,AdCourt,152 KPH,Slice,NA,-11.605,0.936,2.594,1,Forced Error,NA,False,Ground,BackHand,3.06 Metre,NA,NA,False,False,True,4.226,-2.675,0.032,Body,0.981,0.0,-1.803,12.497,-4.149,1.363,-12.885,-3.597,0.032,12.497,-4.149,1.363,0.0,-3.585,3.058,-12.885,-3.597,0.032,1527.84,0,0,0,0,0,0,0,1,WTA324261,WTA325410,0,3,1,0
2_4_3_1,2,4,3,1,WTA325410,WTA324261,WTA325410,DeuceCourt,161 KPH,Flat,NA,-11.729,-0.91,2.647,1,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,4.226,1.282,0.036,T,0.961,-0.0,0.652,12.734,2.689,1.213,-12.885,-4.615,0.032,12.734,2.689,1.213,0.0,-1.616,2.985,-12.885,-4.615,0.032,1173.12,0,0,0,0,0,0,1,1,WTA324261,WTA325410,0,3,1,0
2_4_4_1,2,4,4,1,WTA325410,WTA324261,WTA324261,AdCourt,161 KPH,Flat,NA,-11.584,1.015,2.633,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.565,-2.511,0.034,Body,1.16,-0.0,-1.449,-14.178,-2.531,0.759,12.885,2.633,0.032,13.672,-3.907,1.1,0.0,-1.371,1.447,-8.766,0.169,0.037,2786.76,0,0,0,0,0,0,2,1,WTA324261,WTA325410,0,3,1,0
2_4_5_1,2,4,5,1,WTA325410,WTA324261,WTA325410,DeuceCourt,152 KPH,Slice,NA,-11.823,-0.877,2.658,1,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,4.513,2.288,0.031,Body,1.057,0.0,1.279,13.676,4.716,1.289,-9.808,4.565,0.032,13.676,4.716,1.289,0.0,4.374,1.83,-9.808,4.565,0.032,1799.1,0,0,0,0,0,0,2,2,WTA324261,WTA325410,0,3,1,0
2_4_6_1,2,4,6,1,WTA325410,WTA324261,WTA325410,AdCourt,163.58 KPH,NA,0.2 Metre,-11.702,1.031,2.658,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.195,-2.062,0.031,Body,0.858,-0.042,-1.586,-11.702,1.031,2.658,-0.195,-2.062,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA324261,WTA325410,0,3,1,0
2_4_6_2,2,4,6,2,WTA325410,WTA324261,WTA324261,AdCourt,135 KPH,Slice,NA,-11.621,1.11,2.647,6,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,4.668,-2.209,0.034,Body,1.168,-0.0,-1.453,10.998,-0.586,1.735,-6.006,2.855,0.035,11.421,-3.198,1.286,0.0,-2.411,1.126,-6.828,-2.099,0.033,1340.22,0,0,0,0,0,0,3,2,WTA324261,WTA325410,0,3,1,0
2_4_7_1,2,4,7,1,WTA325410,WTA324261,WTA325410,DeuceCourt,156 KPH,Slice,NA,-11.764,-0.897,2.698,1,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,4.319,2.567,0.03,Body,1.029,0.0,1.502,12.206,4.844,1.207,-12.885,-0.649,0.032,12.206,4.844,1.207,-0.0,2.177,1.918,-12.885,-0.649,0.032,1810.38,0,0,0,0,0,0,3,3,WTA324261,WTA325410,0,3,1,0
2_4_8_1,2,4,8,1,WTA325410,WTA324261,WTA325410,AdCourt,159.59 KPH,NA,0.6 Metre,-11.83,1.201,2.665,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.093,0.596,0.036,T,0.957,0.0,0.65,-11.83,1.201,2.665,4.093,0.596,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA324261,WTA325410,0,3,1,0
