point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_2,1,6,5,2,WTA328896,WTA312121,WTA312121,DeuceCourt,161 KPH,Slice,NA,-11.498,-1.456,2.656,12,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,Wide Error,False,False,True,5.601,2.07,0.03,Body,1.169,-0.0,0.844,-11.91,1.431,1.19,7.875,-4.372,0.039,11.758,3.568,1.109,0.0,2.647,1.458,-6.21,2.369,0.038,1837.98,0,0,0,0,0,0,3,1,WTA312121,WTA328896,0,5,0,0
1_6_6_1,1,6,6,1,WTA328896,WTA312121,WTA312121,AdCourt,131 KPH,Flat,NA,-11.766,1.501,2.769,12,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.106,-1.609,0.037,Body,1.289,0.0,-0.784,-13.224,2.631,1.271,-0.065,0.055,0.033,12.508,-2.712,1.374,0.0,-0.132,1.184,-6.145,0.994,0.037,924.96,0,0,0,0,0,0,3,2,WTA312121,WTA328896,0,5,0,0
1_6_7_1,1,6,7,1,WTA328896,WTA312121,WTA312121,DeuceCourt,140 KPH,Slice,NA,-11.397,-1.557,2.689,6,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Wide Error,False,False,True,5.454,3.472,0.029,Wide,1.25,0.0,1.689,-12.563,2.975,0.848,7.261,-4.524,0.038,11.983,5.836,1.111,0.0,2.292,1.71,-7.421,0.077,0.036,2448.36,0,0,0,0,0,0,3,3,WTA312121,WTA328896,0,5,0,0
1_6_8_1,1,6,8,1,WTA328896,WTA312121,WTA328896,AdCourt,164 KPH,Flat,NA,-11.572,1.302,2.647,5,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,True,True,True,5.842,-2.566,0.039,Body,1.178,-0.0,-1.284,13.269,1.992,0.853,-12.518,-2.989,0.041,12.924,-4.088,1.03,0.0,-0.966,1.974,-10.419,1.487,0.039,NA,0,0,0,0,0,0,3,4,WTA312121,WTA328896,0,5,0,0
1_6_9_1,1,6,9,1,WTA328896,WTA312121,WTA312121,DeuceCourt,149 KPH,Slice,NA,-11.456,-1.465,2.7,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,4.397,3.107,0.029,Wide,1.038,-0.0,1.738,-11.673,-2.474,1.457,11.277,-4.716,0.04,12.095,5.742,1.201,0.0,1.778,1.8,-5.924,-0.229,0.035,1882.62,0,0,0,0,0,0,4,4,WTA312121,WTA328896,0,5,0,0
1_6_10_1,1,6,10,1,WTA328896,WTA312121,WTA312121,AdCourt,145 KPH,Flat,NA,-11.724,1.457,2.703,4,Unforced Error,NA,True,Passing,BackHand,0.9 Metre,NA,Net Error,True,True,True,4.276,-2.68,0.031,Body,1.039,0.0,-1.648,-13.166,2.309,1.033,-0.089,2.23,0.024,12.511,-4.654,1.296,-0.0,-0.708,1.003,-4.657,0.685,0.035,1772.76,0,0,0,0,0,0,4,5,WTA312121,WTA328896,0,5,0,0
1_7_1_1,1,7,1,1,WTA312121,WTA328896,WTA328896,DeuceCourt,165.22 KPH,Flat,0.76 Metre,11.329,1.15,2.642,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.164,-1.163,0.039,T,1.387,0.0,-0.215,11.329,1.15,2.642,-7.164,-1.163,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312121,WTA328896,1,5,0,0
1_7_1_2,1,7,1,2,WTA312121,WTA328896,WTA312121,DeuceCourt,125 KPH,Slice,NA,11.514,0.947,2.681,17,Unforced Error,NA,True,Drop,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.31,-2.315,0.031,Body,1.147,-0.0,-1.162,-6.795,-1.5,0.959,-0.106,1.05,0.033,-11.189,-4.62,1.191,-0.0,-1.517,1.484,8.992,0.754,0.033,NA,0,0,0,0,0,0,0,0,WTA312121,WTA328896,1,5,0,0
1_7_2_1,1,7,2,1,WTA312121,WTA328896,WTA312121,AdCourt,158 KPH,NA,0.05 Metre,11.444,-0.73,2.63,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.451,0.01,0.036,T,1.249,0.0,-0.135,11.444,-0.73,2.63,-6.451,0.01,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312121,WTA328896,1,5,0,0
1_7_2_2,1,7,2,2,WTA312121,WTA328896,WTA328896,AdCourt,134 KPH,Slice,NA,11.506,-0.864,2.679,2,Unforced Error,NA,False,Ground,BackHand,2.63 Metre,NA,Long Error,False,False,True,-5.269,1.511,0.039,Body,1.27,0.0,1.009,12.237,-1.384,0.781,-12.261,1.005,0.039,-10.88,1.765,1.162,-0.0,0.415,1.586,9.651,-1.015,0.039,1528.2,0,0,0,0,0,0,1,0,WTA312121,WTA328896,1,5,0,0
1_7_3_1,1,7,3,1,WTA312121,WTA328896,WTA312121,DeuceCourt,141 KPH,Slice,NA,11.463,1.058,2.749,3,Unforced Error,NA,False,Approach,BackHand,1.46 Metre,NA,Long Error,False,False,True,-3.801,-3.138,0.031,Wide,0.98,0.0,-1.938,-4.22,2.326,0.512,12.726,3.091,0.037,-12.499,-6.505,0.909,0.0,-1.962,1.242,6.42,0.286,0.033,857.82,0,0,0,0,0,0,1,1,WTA312121,WTA328896,1,5,0,0
1_7_4_1,1,7,4,1,WTA312121,WTA328896,WTA328896,AdCourt,162 KPH,Flat,NA,11.454,-0.795,2.644,10,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,-6.112,0.812,0.037,T,1.225,0.0,0.292,5.622,-2.775,0.147,-4.056,-4.615,0.027,-13.699,1.289,1.126,-0.0,-1.6,2.005,8.168,-3.257,0.04,971.7,0,0,0,0,0,0,2,1,WTA312121,WTA328896,1,5,0,0
1_7_5_1,1,7,5,1,WTA312121,WTA328896,WTA312121,DeuceCourt,148 KPH,Slice,NA,11.43,1.081,2.696,9,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-4.691,-3.691,0.031,Wide,1.087,0.0,-2.152,-13.156,-0.073,0.546,9.63,-4.508,0.041,-12.457,-6.589,1.044,0.0,-1.181,1.072,3.552,0.471,0.029,1891.8,0,0,0,0,0,0,2,2,WTA312121,WTA328896,1,5,0,0
1_7_6_1,1,7,6,1,WTA312121,WTA328896,WTA328896,AdCourt,164 KPH,Flat,NA,11.52,-0.99,2.704,14,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,-6.019,4.029,0.036,Wide,1.252,0.0,2.338,10.654,-2.707,0.606,0.163,-3.293,0.027,-12.882,5.895,1.203,0.0,2.086,2.998,8.791,-1.028,0.038,825.42,0,0,0,0,0,0,3,2,WTA312121,WTA328896,1,5,0,0
1_7_7_1,1,7,7,1,WTA312121,WTA328896,WTA312121,DeuceCourt,161 KPH,Slice,NA,11.544,1.144,2.724,7,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.072,-0.931,0.035,T,1.073,0.0,-0.24,5.108,2.614,0.299,-2.279,-2.274,0.031,-13.241,-2.319,1.063,0.0,0.918,2.207,4.445,1.973,0.029,802.68,0,0,0,0,0,0,3,3,WTA312121,WTA328896,1,5,0,0
1_7_8_1,1,7,8,1,WTA312121,WTA328896,WTA328896,AdCourt,158 KPH,NA,NA,11.703,-0.769,2.708,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-4.882,-0.005,0.035,T,1.044,-0.0,-0.142,12.166,0.926,0.933,-12.427,3.53,0.036,-13.791,-0.091,1.112,0.0,0.132,2.959,9.627,0.688,0.04,3123.9,0,0,0,0,0,0,4,3,WTA312121,WTA328896,1,5,0,0
1_7_9_1,1,7,9,1,WTA312121,WTA328896,WTA328896,DeuceCourt,150 KPH,Slice,NA,11.53,1.021,2.688,24,Winner,NA,False,Passing,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-4.184,-3.119,0.031,Wide,0.988,0.0,-1.88,-12.867,4.505,0.655,5.273,-2.949,0.039,-12.572,-6.114,1.216,-0.0,-3.113,2.202,9.216,-1.3,0.038,2068.68,0,0,0,0,0,0,4,4,WTA312121,WTA328896,1,5,0,0
1_7_10_1,1,7,10,1,WTA312121,WTA328896,WTA312121,AdCourt,164 KPH,Flat,NA,11.563,-1.084,2.667,19,Unforced Error,NA,True,Ground,BackHand,0.5 Metre,NA,Net Error,True,False,True,-5.588,3.187,0.039,Wide,1.157,0.0,1.845,-12.86,-0.369,0.096,0.036,3.081,0.024,-13.34,4.97,0.933,-0.0,2.447,2.312,10.303,0.355,0.04,957.42,0,0,0,0,0,0,4,5,WTA312121,WTA328896,1,5,0,0
1_7_11_1,1,7,11,1,WTA312121,WTA328896,WTA328896,DeuceCourt,165 KPH,Slice,NA,11.493,1.069,2.661,6,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-6.233,-1.128,0.039,T,1.235,0.0,-0.291,10.484,2.896,0.829,-8.971,4.933,0.038,-13.333,-2.281,1.033,-0.0,0.907,2.08,7.797,2.751,0.033,2826.9,0,0,0,0,0,0,5,5,WTA312121,WTA328896,1,5,0,0
1_7_12_1,1,7,12,1,WTA312121,WTA328896,WTA312121,AdCourt,167 KPH,Slice,NA,11.482,-0.84,2.675,5,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Wide Error,True,False,True,-6.316,1.166,0.037,T,1.276,0.0,0.56,-11.442,4.767,0.717,9.976,-4.615,0.04,-14.26,1.611,1.042,0.0,0.719,2.309,7.309,0.148,0.033,2249.22,0,0,0,0,0,0,5,6,WTA312121,WTA328896,1,5,0,0
1_7_13_1,1,7,13,1,WTA312121,WTA328896,WTA312121,DeuceCourt,157 KPH,Slice,NA,11.421,1.113,2.669,11,Winner,NA,False,NA,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-6.273,-3.43,0.033,Wide,1.327,0.0,-1.679,5.994,2.288,1.254,-4.594,-2.958,0.031,-13.043,-5.597,1.147,0.0,-2.69,2.387,9.192,-0.882,0.039,881.34,0,0,0,0,0,0,6,6,WTA312121,WTA328896,1,5,0,0
1_7_14_1,1,7,14,1,WTA312121,WTA328896,WTA312121,AdCourt,168 KPH,Flat,NA,11.42,-0.924,2.69,17,Winner,NA,False,Volley,BackHand,2.27 Metre,Cross Court,NA,False,False,True,-5.066,2.7,0.038,Body,1.054,0.0,1.617,4.396,-3.106,2.488,-4.341,2.582,0.033,-13.266,4.429,1.076,0.03,3.942,1.006,6.406,2.901,0.031,952.02,0,0,0,0,0,0,7,6,WTA312121,WTA328896,1,5,0,0
1_8_1_1,1,8,1,1,WTA328896,WTA312121,WTA328896,DeuceCourt,137 KPH,Slice,NA,11.674,1.587,2.753,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.746,-3.398,0.031,Wide,1.207,0.0,-1.695,-11.85,-6.396,1.22,12.885,1.293,0.041,-11.85,-6.396,1.22,0.0,-2.431,4.618,12.885,1.293,0.041,2104.38,0,0,0,0,0,0,0,0,WTA312121,WTA328896,2,5,0,0
1_8_2_1,1,8,2,1,WTA328896,WTA312121,WTA312121,AdCourt,146 KPH,Slice,NA,11.801,-1.279,2.746,14,Winner,NA,False,Volley,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.574,2.326,0.038,Body,1.291,0.0,1.337,-4.742,0.018,1.865,8.306,3.591,0.034,-12.602,3.432,1.328,-0.0,1.364,1.271,6.838,0.332,0.033,NA,0,0,0,0,0,0,1,0,WTA312121,WTA328896,2,5,0,0
1_8_3_1,1,8,3,1,WTA328896,WTA312121,WTA328896,DeuceCourt,153 KPH,Slice,NA,11.649,1.46,2.739,11,Unforced Error,NA,True,Drop,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.37,-3.221,0.031,Wide,1.198,0.0,-1.569,-3.619,3.687,0.227,0.032,-1.167,0.032,-11.845,-5.423,1.187,0.0,-1.918,3.319,11.594,1.866,0.041,NA,0,0,0,0,0,0,1,1,WTA312121,WTA328896,2,5,0,0
1_8_4_1,1,8,4,1,WTA328896,WTA312121,WTA328896,AdCourt,146 KPH,Slice,NA,11.642,-1.439,2.688,1,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,-5.407,2.059,0.038,Body,1.247,0.0,1.139,-12.759,3.23,1.256,12.885,-0.61,0.039,-12.759,3.23,1.256,0.0,1.14,2.084,12.885,-0.61,0.039,1346.82,0,0,0,0,0,0,2,1,WTA312121,WTA328896,2,5,0,0
1_8_5_1,1,8,5,1,WTA328896,WTA312121,WTA328896,DeuceCourt,162 KPH,Flat,NA,11.645,1.361,2.752,5,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-6.342,-1.256,0.039,T,1.301,0.0,-0.282,-11.106,1.816,0.614,9.043,4.21,0.035,-12.806,-2.342,0.97,-0.0,-0.213,1.449,8.248,1.221,0.031,1818.24,0,0,0,0,0,0,3,1,WTA312121,WTA328896,2,5,0,0
2_1_1_1,2,1,1,1,WTA312121,WTA328896,WTA312121,DeuceCourt,146 KPH,Slice,NA,-11.694,-1.109,2.73,3,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,5.543,1.128,0.031,T,1.23,0.0,0.309,11.587,3.39,0.374,-12.885,-1.611,0.045,13.034,2.462,1.158,0.021,-0.457,0.927,-6.455,-1.742,0.038,2536.92,0,0,0,0,0,0,0,0,WTA312121,WTA328896,0,0,0,1
2_1_2_1,2,1,2,1,WTA312121,WTA328896,WTA312121,AdCourt,137.06 KPH,NA,0.84 Metre,-11.536,0.967,2.721,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,4.939,0.845,0.033,T,1.162,0.0,0.704,-11.536,0.967,2.721,4.939,0.845,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312121,WTA328896,0,0,0,1
2_1_2_2,2,1,2,2,WTA312121,WTA328896,WTA328896,AdCourt,110 KPH,Kick,NA,-11.729,1.018,2.767,2,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.102,-2.183,0.031,Body,1.219,0.0,-1.624,11.356,-3.017,1.53,-9.581,-2.804,0.035,11.356,-3.017,1.53,0.0,-3.011,1.459,-9.581,-2.804,0.035,1953.3,0,0,0,0,0,0,1,0,WTA312121,WTA328896,0,0,0,1
2_1_3_1,2,1,3,1,WTA312121,WTA328896,WTA328896,DeuceCourt,143 KPH,Slice,NA,-11.467,-1.025,2.666,12,Winner,NA,False,Volley,BackHand,1.61 Metre,Down the Line,NA,False,False,True,6.0,3.259,0.031,Wide,1.278,-0.0,1.623,3.544,-1.528,1.524,-8.488,-2.935,0.031,12.699,5.337,1.069,-0.0,3.638,1.902,-9.358,2.644,0.04,809.94,0,0,0,0,0,0,1,1,WTA312121,WTA328896,0,0,0,1
2_1_4_1,2,1,4,1,WTA312121,WTA328896,WTA328896,AdCourt,155.36 KPH,Slice,1.49 Metre,-11.456,1.022,2.669,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,7.886,-1.939,0.038,Body,1.502,0.0,-0.803,-11.456,1.022,2.669,7.886,-1.939,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA312121,WTA328896,0,0,0,1
2_1_4_2,2,1,4,2,WTA312121,WTA328896,WTA328896,AdCourt,115 KPH,NA,NA,-11.608,0.884,2.685,8,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,4.828,-0.868,0.033,T,1.274,0.0,-0.648,13.446,-2.516,1.482,-5.968,-3.743,0.032,12.281,-0.812,1.173,0.0,-1.129,1.277,-7.423,-1.315,0.039,1473.78,0,0,0,0,0,0,1,2,WTA312121,WTA328896,0,0,0,1
2_1_5_1,2,1,5,1,WTA312121,WTA328896,WTA312121,DeuceCourt,160 KPH,Flat,NA,-11.387,-0.979,2.68,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,False,True,4.399,1.037,0.031,T,0.982,-0.0,0.452,13.908,-1.817,0.791,0.146,-3.354,0.027,13.01,2.255,1.343,0.0,0.961,2.806,-11.58,-0.049,0.039,1564.44,0,0,0,0,0,0,1,3,WTA312121,WTA328896,0,0,0,1
2_1_6_1,2,1,6,1,WTA312121,WTA328896,WTA312121,AdCourt,154.96 KPH,NA,0 Metre,-11.56,0.921,2.665,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,True,False,True,6.405,0.917,0.032,T,1.251,-0.0,0.788,-11.56,0.921,2.665,6.405,0.917,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA312121,WTA328896,0,0,0,1
2_1_6_2,2,1,6,2,WTA312121,WTA328896,WTA312121,AdCourt,135 KPH,Slice,NA,-11.362,0.763,2.597,7,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,True,False,True,5.267,-2.034,0.039,Body,1.17,-0.0,-1.358,14.163,-2.134,0.693,-12.885,-4.615,0.038,12.624,-2.716,1.308,0.0,-0.685,1.508,-6.702,0.53,0.036,1431.3,0,0,0,0,0,0,2,3,WTA312121,WTA328896,0,0,0,1
2_1_7_1,2,1,7,1,WTA312121,WTA328896,WTA312121,DeuceCourt,140 KPH,Slice,NA,-11.408,-1.046,2.678,1,Forced Error,NA,False,Ground,ForeHand,3.41 Metre,NA,NA,False,False,True,5.459,3.899,0.029,Wide,1.236,0.0,2.134,12.778,6.492,1.161,-12.885,-3.737,0.04,12.778,6.492,1.161,0.0,2.459,3.414,-12.885,-3.737,0.04,NA,0,0,0,0,0,0,3,3,WTA312121,WTA328896,0,0,0,1
2_1_8_1,2,1,8,1,WTA312121,WTA328896,WTA312121,AdCourt,166.76 KPH,Flat,0.57 Metre,-11.396,0.911,2.672,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,6.968,-4.141,0.037,Wide,1.355,-0.0,-2.29,-11.396,0.911,2.672,6.968,-4.141,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA312121,WTA328896,0,0,0,1
2_1_8_2,2,1,8,2,WTA312121,WTA328896,WTA312121,AdCourt,124 KPH,Slice,NA,-11.513,1.063,2.716,3,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,4.299,-2.03,0.031,Body,1.091,-0.0,-1.421,8.956,-1.979,1.466,-12.885,-3.746,0.04,12.462,-2.828,1.354,0.0,-2.004,2.638,-11.4,-1.927,0.045,1482.18,0,0,0,0,0,0,4,3,WTA312121,WTA328896,0,0,0,1
2_2_1_1,2,2,1,1,WTA328896,WTA312121,WTA328896,DeuceCourt,148 KPH,Slice,NA,-11.653,-1.584,2.691,9,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.27,3.046,0.03,Wide,1.21,0.0,1.486,11.889,3.97,1.265,-11.743,4.615,0.033,11.899,5.201,1.266,0.0,3.165,2.07,-10.09,1.482,0.039,1336.32,0,0,0,0,0,0,0,0,WTA312121,WTA328896,1,0,0,1
2_2_2_1,2,2,2,1,WTA328896,WTA312121,WTA312121,AdCourt,158.4 KPH,NA,0.61 Metre,-11.604,1.331,2.618,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,7.008,-1.862,0.038,Body,1.395,-0.0,-0.759,-11.604,1.331,2.618,7.008,-1.862,0.038,,,,,,,,,,1511.46,1,0,0,0,0,0,1,0,WTA312121,WTA328896,1,0,0,1
2_2_2_2,2,2,2,2,WTA328896,WTA312121,WTA312121,AdCourt,136 KPH,NA,NA,-11.624,1.585,2.679,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.193,-1.277,0.033,T,0.879,0.076,-0.86,-11.624,1.585,2.679,-0.193,-1.277,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA312121,WTA328896,1,0,0,1
2_2_3_1,2,2,3,1,WTA328896,WTA312121,WTA328896,DeuceCourt,166.09 KPH,NA,0.29 Metre,-11.599,-1.404,2.725,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.172,-0.232,0.033,T,0.837,0.018,-0.23,-11.599,-1.404,2.725,-0.172,-0.232,0.033,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA312121,WTA328896,1,0,0,1
2_2_3_2,2,2,3,2,WTA328896,WTA312121,WTA312121,DeuceCourt,128 KPH,Slice,NA,-11.63,-1.587,2.762,6,Winner,NA,False,Passing,BackHand,1.25 Metre,Cross Court,NA,False,False,True,4.548,2.93,0.029,Wide,1.192,-0.0,1.469,6.931,-3.214,0.679,-8.736,3.654,0.041,11.221,5.36,1.425,0.0,4.168,1.77,-9.158,3.388,0.04,2035.14,0,0,0,0,0,0,1,1,WTA312121,WTA328896,1,0,0,1
2_2_4_1,2,2,4,1,WTA328896,WTA312121,WTA328896,AdCourt,143 KPH,Slice,NA,-11.622,1.241,2.748,19,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,4.215,-0.756,0.031,T,1.006,-0.0,-0.345,-13.776,3.877,0.996,6.929,3.642,0.032,12.764,-1.239,1.258,0.0,0.934,3.42,-10.166,2.895,0.04,1539.66,0,0,0,0,0,0,1,2,WTA312121,WTA328896,1,0,0,1
2_2_5_1,2,2,5,1,WTA328896,WTA312121,WTA312121,DeuceCourt,150 KPH,Flat,NA,-11.685,-1.342,2.73,2,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Wide Error,False,False,True,5.893,3.352,0.031,Wide,1.259,-0.0,1.68,-12.663,0.374,1.128,9.361,-4.743,0.041,12.08,5.183,1.129,-0.0,2.986,1.71,-8.426,1.321,0.038,1918.14,0,0,0,0,0,0,2,2,WTA312121,WTA328896,1,0,0,1
2_2_6_1,2,2,6,1,WTA328896,WTA312121,WTA328896,AdCourt,142 KPH,Slice,NA,-11.632,1.514,2.693,3,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Wide Error,True,True,True,4.196,-2.953,0.031,Wide,1.043,0.0,-1.89,14.654,0.349,1.247,-9.872,-4.515,0.035,12.611,-4.906,1.479,0.0,-1.751,1.543,-7.642,0.07,0.036,2616.18,0,0,0,0,0,0,2,3,WTA312121,WTA328896,1,0,0,1
2_2_7_1,2,2,7,1,WTA328896,WTA312121,WTA328896,DeuceCourt,146 KPH,Slice,NA,-11.731,-1.202,2.673,9,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.279,0.952,0.031,T,1.03,-0.0,0.254,13.644,-2.999,0.826,0.208,-1.896,0.032,12.543,2.426,1.467,0.0,0.788,1.716,-8.472,-0.64,0.037,1454.34,0,0,0,0,0,0,3,3,WTA312121,WTA328896,1,0,0,1
2_2_8_1,2,2,8,1,WTA328896,WTA312121,WTA328896,AdCourt,165.01 KPH,Flat,0.07 Metre,-11.582,1.146,2.691,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.79,0.068,0.032,T,0.993,0.0,0.34,-11.582,1.146,2.691,4.79,0.068,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA312121,WTA328896,1,0,0,1
2_2_8_2,2,2,8,2,WTA328896,WTA312121,WTA328896,AdCourt,124 KPH,Kick,NA,-11.686,1.748,2.722,1,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Wide Error,False,False,True,3.911,-1.416,0.03,Body,1.074,0.0,-0.79,11.474,-2.783,1.713,-8.834,-4.615,0.027,11.474,-2.783,1.713,0.0,-3.888,2.121,-8.834,-4.615,0.027,1465.32,0,0,0,0,0,0,4,3,WTA312121,WTA328896,1,0,0,1
2_3_1_1,2,3,1,1,WTA312121,WTA328896,WTA312121,DeuceCourt,145.85 KPH,Slice,0.04 Metre,11.529,1.042,2.657,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-5.669,-4.151,0.032,Wide,1.273,0.0,-2.213,11.529,1.042,2.657,-5.669,-4.151,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312121,WTA328896,1,1,0,1
2_3_1_2,2,3,1,2,WTA312121,WTA328896,WTA312121,DeuceCourt,133 KPH,Slice,NA,11.546,1.111,2.737,9,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,-5.045,-1.94,0.037,Body,1.22,0.0,-0.776,-13.679,3.657,1.109,12.834,-4.544,0.04,-11.39,-3.849,0.985,-0.0,-2.972,1.472,8.224,-2.535,0.04,1792.74,0,0,0,0,0,0,0,0,WTA312121,WTA328896,1,1,0,1
2_3_2_1,2,3,2,1,WTA312121,WTA328896,WTA312121,AdCourt,164.27 KPH,NA,0.51 Metre,11.568,-0.93,2.73,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.508,2.595,0.024,Body,0.913,-0.008,2.207,11.568,-0.93,2.73,0.508,2.595,0.024,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312121,WTA328896,1,1,0,1
2_3_2_2,2,3,2,2,WTA312121,WTA328896,WTA328896,AdCourt,128 KPH,Slice,NA,11.745,-0.977,2.75,4,Winner,NA,False,Approach,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-4.434,2.811,0.033,Wide,1.226,-0.0,1.948,-2.152,-1.983,2.162,6.347,-3.288,0.039,-10.513,3.816,1.306,0.0,0.162,1.299,9.123,-2.795,0.04,NA,0,0,0,0,0,0,1,0,WTA312121,WTA328896,1,1,0,1
2_3_3_1,2,3,3,1,WTA312121,WTA328896,WTA328896,DeuceCourt,168.13 KPH,Flat,1.9 Metre,11.414,0.998,2.671,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-8.296,-1.139,0.039,T,1.491,-0.0,-0.189,11.414,0.998,2.671,-8.296,-1.139,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312121,WTA328896,1,1,0,1
2_3_3_2,2,3,3,2,WTA312121,WTA328896,WTA312121,DeuceCourt,129 KPH,Slice,NA,11.461,1.155,2.704,5,Winner,NA,False,Volley,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.881,-3.569,0.034,Wide,1.364,0.0,-1.653,4.263,2.943,1.346,-8.989,2.333,0.041,-11.697,-5.933,1.029,-0.0,-3.383,1.067,5.434,-2.212,0.04,NA,0,0,0,0,0,0,1,1,WTA312121,WTA328896,1,1,0,1
