point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_2,1,6,3,2,WTA324750,WTA318314,WTA318314,DeuceCourt,143 KPH,NA,1.72 Metre,-11.472,-0.874,2.462,0,DoubleFault,Long Error,False,NA,NA,1.62 Metre,NA,NA,False,False,True,8.12,2.681,0.035,Body,1.623,0.0,0.933,-11.472,-0.874,2.462,8.12,2.681,0.035,,,,,,,,,,1497.9,1,1,0,0,0,0,1,1,WTA318314,WTA324750,2,3,0,0
1_6_4_1,1,6,4,1,WTA324750,WTA318314,WTA324750,AdCourt,147 KPH,Slice,NA,-11.489,1.132,2.466,7,Winner,NA,False,Passing,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,5.39,-0.398,0.033,T,1.131,0.0,-0.054,-13.416,-3.435,0.837,2.955,2.581,0.036,12.707,-0.708,1.062,0.0,0.577,2.504,-11.657,1.585,0.036,2577,0,0,0,0,1,0,1,2,WTA318314,WTA324750,2,3,0,0
1_6_5_1,1,6,5,1,WTA324750,WTA318314,WTA324750,DeuceCourt,141 KPH,Slice,NA,-11.427,-2.038,2.55,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,4.238,2.441,0.036,Body,1.003,0.0,1.081,-12.419,-3.949,1.173,8.092,-3.566,0.035,11.691,5.161,1.178,0.0,0.559,1.847,-7.256,-2.079,0.033,1890.42,0,0,0,0,0,0,2,2,WTA318314,WTA324750,2,3,0,0
1_6_6_1,1,6,6,1,WTA324750,WTA318314,WTA324750,AdCourt,161 KPH,Flat,NA,-11.607,1.241,2.472,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.293,-3.491,0.035,Wide,1.038,-0.0,-2.05,-13.199,0.175,0.982,6.923,3.051,0.036,12.317,-5.263,1.016,0.0,-2.782,1.855,-9.61,-0.718,0.035,2787.54,0,0,0,0,0,0,3,2,WTA318314,WTA324750,2,3,0,0
1_7_1_1,1,7,1,1,WTA318314,WTA324750,WTA324750,DeuceCourt,151 KPH,Slice,NA,11.572,1.13,2.691,2,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-5.278,-0.605,0.034,T,1.184,0.0,0.069,12.933,0.941,0.787,,,,-13.272,-1.869,1.053,-0.0,-0.505,1.838,10.161,0.645,0.032,2574.18,0,0,0,0,0,0,0,0,WTA318314,WTA324750,2,4,0,0
1_7_2_1,1,7,2,1,WTA318314,WTA324750,WTA324750,AdCourt,153 KPH,Slice,NA,11.599,-1.175,2.724,6,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.241,3.124,0.035,Wide,1.201,0.0,1.898,12.105,-1.165,0.541,,,,-12.965,4.758,1.066,-0.0,3.074,1.152,6.058,2.415,0.036,NA,0,0,0,0,0,0,0,1,WTA318314,WTA324750,2,4,0,0
1_7_3_1,1,7,3,1,WTA318314,WTA324750,WTA318314,DeuceCourt,158 KPH,Slice,NA,11.603,1.155,2.643,1,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-6.011,-0.958,0.032,T,1.298,0.0,-0.127,-13.007,-2.073,1.157,-0.1,-2.331,0.038,-13.007,-2.073,1.157,0.05,-2.307,0.927,-0.1,-2.331,0.038,1784.46,0,0,0,0,0,0,0,2,WTA318314,WTA324750,2,4,0,0
1_7_4_1,1,7,4,1,WTA318314,WTA324750,WTA324750,AdCourt,160 KPH,Flat,NA,11.654,-1.118,2.706,10,Winner,NA,False,Drop,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-4.459,2.812,0.033,Wide,1.001,0.0,1.79,-10.58,1.693,0.359,2.646,2.169,0.035,-12.731,4.621,0.919,0.0,1.034,1.514,5.336,-0.37,0.033,NA,0,0,0,0,0,0,1,2,WTA318314,WTA324750,2,4,0,0
1_7_5_1,1,7,5,1,WTA318314,WTA324750,WTA324750,DeuceCourt,137.8 KPH,NA,0.19 Metre,11.275,1.235,2.727,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,True,False,True,0.193,-1.62,0.033,Body,0.869,-0.01,-1.568,11.275,1.235,2.727,0.193,-1.62,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA318314,WTA324750,2,4,0,0
1_7_5_2,1,7,5,2,WTA318314,WTA324750,WTA318314,DeuceCourt,144 KPH,Slice,NA,11.631,1.184,2.731,7,Winner,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,-4.875,-0.586,0.033,T,1.189,0.0,0.094,5.403,1.945,0.467,-2.142,-2.034,0.032,-12.355,-1.876,1.4,-0.0,1.36,2.413,9.867,3.259,0.038,NA,0,0,0,0,0,0,1,3,WTA318314,WTA324750,2,4,0,0
1_7_6_1,1,7,6,1,WTA318314,WTA324750,WTA324750,AdCourt,164 KPH,Flat,NA,11.366,-1.018,2.694,4,Winner,NA,False,Ground,BackHand,1.65 Metre,Down the Line,NA,True,True,True,-5.446,3.105,0.036,Wide,1.166,0.0,1.81,-13.848,4.708,0.761,10.096,3.439,0.037,-12.75,4.695,0.991,-0.0,-0.352,2.428,7.787,-3.349,0.035,1594.92,0,0,0,0,0,0,2,3,WTA318314,WTA324750,2,4,0,0
1_8_1_1,1,8,1,1,WTA324750,WTA318314,WTA318314,DeuceCourt,137 KPH,Slice,NA,11.437,0.766,2.477,4,Unforced Error,NA,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.908,-1.827,0.033,Body,1.379,0.0,-0.744,5.092,-0.779,0.374,-8.158,-4.952,0.035,-12.243,-3.18,1.281,-0.0,-2.533,2.057,7.299,-1.93,0.035,NA,0,0,0,0,0,0,0,0,WTA318314,WTA324750,2,5,0,0
1_8_2_1,1,8,2,1,WTA324750,WTA318314,WTA318314,AdCourt,145.26 KPH,NA,0.58 Metre,11.544,-0.886,2.492,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.983,0.162,0.033,T,1.392,0.0,0.022,11.544,-0.886,2.492,-6.983,0.162,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318314,WTA324750,2,5,0,0
1_8_2_2,1,8,2,2,WTA324750,WTA318314,WTA324750,AdCourt,122 KPH,Slice,NA,11.69,-1.268,2.502,3,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-5.402,2.558,0.035,Body,1.415,0.0,1.621,-11.159,-2.278,0.549,12.885,2.703,0.035,-10.722,3.514,1.466,-0.0,0.435,1.784,11.544,-2.535,0.037,2901.12,0,0,0,0,0,0,0,1,WTA318314,WTA324750,2,5,0,0
1_8_3_1,1,8,3,1,WTA324750,WTA318314,WTA318314,DeuceCourt,142 KPH,Slice,NA,11.405,0.924,2.43,4,Unforced Error,NA,False,Ground,BackHand,1.04 Metre,NA,Wide Error,False,False,True,-4.627,-1.066,0.033,T,1.014,0.0,-0.356,14.338,-2.787,0.968,-3.789,-4.615,0.032,-12.159,-2.429,0.991,-0.0,0.185,1.243,7.084,1.609,0.034,1790.34,0,0,0,0,0,0,1,1,WTA318314,WTA324750,2,5,0,0
1_8_4_1,1,8,4,1,WTA324750,WTA318314,WTA318314,AdCourt,139 KPH,Slice,NA,11.472,-0.986,2.454,4,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.835,3.043,0.034,Wide,1.136,-0.0,1.994,-12.942,-1.555,1.07,6.297,2.705,0.036,-11.974,4.361,1.14,-0.0,0.331,1.506,9.605,-2.908,0.034,2464.08,0,0,0,0,0,0,1,2,WTA318314,WTA324750,2,5,0,0
1_8_5_1,1,8,5,1,WTA324750,WTA318314,WTA324750,DeuceCourt,126 KPH,Slice,NA,11.481,1.082,2.554,3,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,True,False,True,-3.771,-2.558,0.031,Body,1.031,0.0,-1.456,-13.031,4.766,0.522,-0.117,0.034,0.032,-11.238,-4.966,1.275,0.0,-1.833,1.361,8.623,0.273,0.032,NA,0,0,0,0,0,0,1,3,WTA318314,WTA324750,2,5,0,0
1_8_6_1,1,8,6,1,WTA324750,WTA318314,WTA324750,AdCourt,145 KPH,Slice,NA,11.515,-0.826,2.505,9,Unforced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,True,False,True,-5.536,0.541,0.033,T,1.164,0.0,0.294,-12.197,-2.513,0.696,,,,-12.343,0.56,1.049,-0.0,-0.807,1.319,8.399,-1.908,0.035,2878.08,0,0,0,0,0,0,2,3,WTA318314,WTA324750,2,5,0,0
1_8_7_1,1,8,7,1,WTA324750,WTA318314,WTA324750,DeuceCourt,134 KPH,Slice,NA,11.645,1.925,2.577,5,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,-5.649,-0.961,0.032,T,1.261,0.0,0.236,-14.171,-3.518,0.763,12.16,-1.524,0.037,-12.217,-2.65,1.027,0.0,-0.367,1.522,11.543,1.756,0.036,NA,0,0,0,0,0,0,3,3,WTA318314,WTA324750,2,5,0,0
1_8_8_1,1,8,8,1,WTA324750,WTA318314,WTA324750,AdCourt,154 KPH,Slice,NA,11.601,-1.152,2.484,5,Unforced Error,NA,False,Ground,BackHand,3.36 Metre,NA,Long Error,False,False,True,-4.74,0.568,0.033,T,1.0,0.0,0.183,-12.711,5.051,1.023,12.417,-2.885,0.035,-12.808,1.062,1.014,0.0,-0.987,2.73,9.043,-2.68,0.034,1632.42,0,0,0,0,0,0,4,3,WTA318314,WTA324750,2,5,0,0
2_1_1_1,2,1,1,1,WTA318314,WTA324750,WTA324750,DeuceCourt,155.06 KPH,Flat,0.08 Metre,-11.512,-1.155,2.743,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.91,-0.084,0.033,T,1.23,-0.0,-0.55,-11.512,-1.155,2.743,5.91,-0.084,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318314,WTA324750,0,0,0,1
2_1_1_2,2,1,1,2,WTA318314,WTA324750,WTA324750,DeuceCourt,154 KPH,Slice,NA,-11.431,-1.251,2.688,6,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,6.167,1.432,0.034,Body,1.277,-0.0,0.348,13.471,2.726,0.953,-7.964,4.048,0.036,12.661,2.736,1.053,0.0,2.069,1.235,-7.021,1.7,0.034,1838.28,0,0,0,0,0,0,0,0,WTA318314,WTA324750,0,0,0,1
2_1_2_1,2,1,2,1,WTA318314,WTA324750,WTA324750,AdCourt,158 KPH,Flat,NA,-11.494,1.027,2.656,2,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,5.565,-3.578,0.035,Wide,1.16,-0.0,-2.182,-11.497,2.251,0.708,-0.127,-1.825,0.032,12.425,-5.196,1.084,0.0,-1.332,1.338,-7.121,0.873,0.034,1621.08,0,0,0,0,0,0,0,1,WTA318314,WTA324750,0,0,0,1
2_1_3_1,2,1,3,1,WTA318314,WTA324750,WTA324750,DeuceCourt,156 KPH,Flat,NA,-11.584,-0.94,2.73,10,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,Wide Error,False,False,True,6.138,0.078,0.032,T,1.303,-0.0,-0.375,-10.63,0.204,1.184,7.403,-4.889,0.039,13.075,0.665,1.092,0.0,0.41,4.507,-10.133,0.466,0.036,1443.18,0,0,0,0,0,0,0,2,WTA318314,WTA324750,0,0,0,1
2_1_4_1,2,1,4,1,WTA318314,WTA324750,WTA318314,AdCourt,166 KPH,Flat,NA,-11.397,1.091,2.691,5,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,True,False,True,6.284,-3.327,0.033,Wide,1.245,-0.0,-1.812,-7.524,3.195,0.727,7.736,-3.16,0.035,12.783,-4.902,1.079,0.0,-3.316,2.282,-10.299,-2.219,0.035,2254.44,0,0,0,0,0,0,0,3,WTA318314,WTA324750,0,0,0,1
2_1_5_1,2,1,5,1,WTA318314,WTA324750,WTA324750,DeuceCourt,156 KPH,Slice,NA,-11.297,-1.262,2.65,4,Winner,NA,False,Drop,BackHand,1.05 Metre,Down the Line,NA,True,True,True,5.955,3.659,0.035,Wide,1.248,-0.0,1.829,11.196,-0.482,1.037,-2.738,-2.532,0.035,11.954,5.66,1.011,0.0,2.022,1.591,-11.309,-1.387,0.036,NA,0,0,0,0,0,0,1,3,WTA318314,WTA324750,0,0,0,1
2_2_1_1,2,2,1,1,WTA324750,WTA318314,WTA324750,DeuceCourt,157.53 KPH,Flat,1.58 Metre,-11.44,-0.831,2.413,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.978,1.493,0.034,Body,1.376,0.0,0.433,-11.44,-0.831,2.413,7.978,1.493,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318314,WTA324750,0,1,0,1
2_2_1_2,2,2,1,2,WTA324750,WTA318314,WTA318314,DeuceCourt,131 KPH,Slice,NA,-11.544,-0.838,2.498,6,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,5.055,0.885,0.033,T,1.237,-0.0,0.187,12.563,-4.949,1.116,-8.415,3.924,0.037,11.874,1.953,1.374,0.0,0.052,1.437,-8.359,-1.424,0.032,1940.94,0,0,0,0,0,0,0,0,WTA318314,WTA324750,0,1,0,1
2_2_2_1,2,2,2,1,WTA324750,WTA318314,WTA318314,AdCourt,157.2 KPH,Slice,0.55 Metre,-11.632,1.094,2.463,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.95,-3.304,0.033,Wide,1.281,-0.0,-1.791,-11.632,1.094,2.463,6.95,-3.304,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318314,WTA324750,0,1,0,1
2_2_2_2,2,2,2,2,WTA324750,WTA318314,WTA318314,AdCourt,122 KPH,Slice,NA,-11.593,1.225,2.489,6,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,4.53,-2.82,0.037,Wide,1.195,-0.0,-1.855,12.893,2.937,0.819,-7.31,4.075,0.036,11.969,-4.352,1.253,0.0,-0.308,1.575,-9.031,2.799,0.036,1825.68,0,0,0,0,0,0,0,1,WTA318314,WTA324750,0,1,0,1
2_2_3_1,2,2,3,1,WTA324750,WTA318314,WTA318314,DeuceCourt,140 KPH,Slice,NA,-11.635,-0.974,2.447,4,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,5.954,3.83,0.036,Wide,1.296,-0.0,2.025,-11.126,0.337,0.621,12.186,2.705,0.035,11.798,5.782,1.104,0.0,1.718,1.562,-10.461,-1.761,0.036,2353.38,0,0,0,0,0,0,0,2,WTA318314,WTA324750,0,1,0,1
2_2_4_1,2,2,4,1,WTA324750,WTA318314,WTA318314,AdCourt,163 KPH,Slice,NA,-11.61,0.964,2.498,2,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,True,True,True,6.032,-0.825,0.033,T,1.161,-0.0,-0.311,12.659,-1.25,0.951,-8.186,-2.849,0.035,12.659,-1.25,0.951,0.0,-2.188,1.208,-8.186,-2.849,0.035,1825.56,0,0,0,0,0,0,0,3,WTA318314,WTA324750,0,1,0,1
2_3_1_1,2,3,1,1,WTA318314,WTA324750,WTA324750,DeuceCourt,138 KPH,Slice,NA,11.57,0.956,2.771,4,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,-4.133,0.006,0.032,T,1.044,0.0,0.397,12.154,-2.441,1.177,-12.769,3.548,0.035,-13.397,-0.928,1.042,-0.0,0.893,1.693,8.102,2.031,0.036,1601.04,0,0,0,0,0,0,0,0,WTA318314,WTA324750,1,1,0,1
2_3_2_1,2,3,2,1,WTA318314,WTA324750,WTA324750,AdCourt,156.1 KPH,Slice,0.96 Metre,11.663,-1.186,2.698,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-7.357,3.753,0.036,Wide,1.503,0.0,2.013,11.663,-1.186,2.698,-7.357,3.753,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318314,WTA324750,1,1,0,1
2_3_2_2,2,3,2,2,WTA318314,WTA324750,WTA318314,AdCourt,146 KPH,Slice,NA,11.751,-1.259,2.717,9,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-6.216,2.77,0.036,Wide,1.411,0.0,1.557,-13.594,-4.853,1.273,12.885,-2.845,0.035,-10.7,3.52,1.075,-0.0,2.202,1.543,8.866,1.305,0.034,1311,0,0,0,0,0,0,0,1,WTA318314,WTA324750,1,1,0,1
2_3_3_1,2,3,3,1,WTA318314,WTA324750,WTA324750,DeuceCourt,150 KPH,Slice,NA,11.341,1.819,2.6,2,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,-5.082,-4.016,0.034,Wide,1.136,0.0,-2.044,12.18,1.479,0.508,,,,-13.085,-7.512,1.013,-0.0,-2.771,1.759,10.667,0.937,0.032,1289.94,0,0,0,0,0,0,1,1,WTA318314,WTA324750,1,1,0,1
2_3_4_1,2,3,4,1,WTA318314,WTA324750,WTA324750,AdCourt,162 KPH,Flat,NA,11.625,-1.121,2.725,10,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-4.737,3.158,0.034,Wide,1.038,0.0,1.976,-13.902,4.49,0.657,10.417,3.753,0.037,-12.765,4.999,1.052,-0.0,1.545,1.753,9.009,-0.736,0.032,1849.92,0,0,0,0,0,0,1,2,WTA318314,WTA324750,1,1,0,1
2_3_5_1,2,3,5,1,WTA318314,WTA324750,WTA324750,DeuceCourt,159.26 KPH,Slice,1.16 Metre,11.561,1.979,2.667,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,True,False,True,-7.561,-1.808,0.033,Body,1.51,0.0,-0.154,11.561,1.979,2.667,-7.561,-1.808,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA318314,WTA324750,1,1,0,1
2_3_5_2,2,3,5,2,WTA318314,WTA324750,WTA324750,DeuceCourt,146 KPH,Slice,NA,11.574,1.437,2.737,2,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,True,True,True,-4.19,-1.215,0.032,T,1.032,-0.0,-0.379,12.478,-0.443,0.603,-11.972,0.625,0.036,-10.25,-2.568,1.113,0.0,-1.717,0.996,7.559,-0.98,0.034,1856.34,0,0,0,0,0,0,1,3,WTA318314,WTA324750,1,1,0,1
2_4_1_1,2,4,1,1,WTA324750,WTA318314,WTA318314,DeuceCourt,134 KPH,Slice,NA,11.517,1.907,2.532,10,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-5.937,-3.785,0.035,Wide,1.407,0.0,-1.567,14.163,2.941,0.972,-12.675,-2.559,0.035,-11.001,-5.912,1.132,0.0,-1.23,1.571,9.122,2.593,0.037,1688.58,0,0,0,0,0,0,0,0,WTA318314,WTA324750,1,2,0,1
2_4_2_1,2,4,2,1,WTA324750,WTA318314,WTA318314,AdCourt,150 KPH,Flat,NA,11.625,-1.105,2.536,2,Unforced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,Long Error,False,False,True,-5.13,0.932,0.034,T,1.072,0.0,0.369,13.145,1.405,0.697,-12.266,-1.873,0.035,-12.022,1.528,1.024,0.0,1.542,1.534,10.052,1.403,0.034,2596.8,0,0,0,0,0,0,0,1,WTA318314,WTA324750,1,2,0,1
2_4_3_1,2,4,3,1,WTA324750,WTA318314,WTA324750,DeuceCourt,146 KPH,Slice,NA,11.404,0.777,2.403,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.591,-1.594,0.033,Body,1.034,0.0,-0.804,-11.334,1.167,0.337,-0.032,-1.641,0.032,-12.276,-3.249,1.032,-0.0,-2.234,1.074,7.043,-1.716,0.036,NA,0,0,0,0,0,0,0,2,WTA318314,WTA324750,1,2,0,1
2_4_4_1,2,4,4,1,WTA324750,WTA318314,WTA324750,AdCourt,165.71 KPH,Slice,2.25 Metre,11.56,-1.216,2.507,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-8.648,4.041,0.036,Wide,1.508,0.0,1.868,11.56,-1.216,2.507,-8.648,4.041,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318314,WTA324750,1,2,0,1
2_4_4_2,2,4,4,2,WTA324750,WTA318314,WTA324750,AdCourt,137 KPH,Slice,NA,11.538,-1.176,2.453,5,Winner,NA,False,Passing,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,-5.37,1.298,0.035,T,1.225,-0.0,0.72,13.397,3.482,0.606,-8.184,3.967,0.036,-11.897,1.812,1.125,-0.0,-0.856,1.135,7.387,-2.71,0.035,2074.26,0,0,0,0,0,0,1,2,WTA318314,WTA324750,1,2,0,1
2_4_5_1,2,4,5,1,WTA324750,WTA318314,WTA324750,DeuceCourt,136 KPH,Slice,NA,11.6,1.083,2.495,7,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-5.294,-2.879,0.033,Wide,1.185,-0.0,-1.461,-12.336,0.095,1.12,12.248,3.908,0.037,-11.442,-4.814,0.967,-0.0,-0.282,2.176,10.269,3.481,0.037,2371.56,0,0,0,0,0,0,2,2,WTA318314,WTA324750,1,2,0,1
2_4_6_1,2,4,6,1,WTA324750,WTA318314,WTA324750,AdCourt,154.62 KPH,NA,NA,11.532,-1.141,2.531,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.888,-0.057,1.663,11.532,-1.141,2.531,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318314,WTA324750,1,2,0,1
2_4_6_2,2,4,6,2,WTA324750,WTA318314,WTA324750,AdCourt,116 KPH,Flat,NA,11.588,-1.091,2.44,1,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-4.064,2.353,0.034,Body,1.141,-0.0,1.656,-10.621,3.594,1.384,11.95,-4.981,0.032,-10.621,3.594,1.384,0.0,-0.42,1.715,11.95,-4.981,0.032,1442.16,0,0,0,0,0,0,3,2,WTA318314,WTA324750,1,2,0,1
2_5_1_1,2,5,1,1,WTA318314,WTA324750,WTA324750,DeuceCourt,146 KPH,Slice,NA,-11.622,-1.155,2.768,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,4.676,0.583,0.033,T,1.133,0.0,-0.01,-11.152,-5.537,0.535,11.955,3.039,0.035,13.424,1.925,1.377,0.0,-1.935,1.532,-5.204,-3.617,0.034,2553.72,0,0,0,0,0,0,0,0,WTA318314,WTA324750,1,3,0,1
2_5_2_1,2,5,2,1,WTA318314,WTA324750,WTA318314,AdCourt,164 KPH,Flat,NA,-11.517,1.113,2.681,1,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.749,-3.955,0.034,Wide,1.165,-0.0,-2.313,-11.517,1.113,2.681,5.749,-3.955,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,1,WTA318314,WTA324750,1,3,0,1
2_5_3_1,2,5,3,1,WTA318314,WTA324750,WTA318314,DeuceCourt,169.35 KPH,NA,0.23 Metre,-11.298,-1.292,2.665,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.118,-0.196,0.032,T,0.845,0.139,-0.346,-11.298,-1.292,2.665,-0.118,-0.196,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318314,WTA324750,1,3,0,1
2_5_3_2,2,5,3,2,WTA318314,WTA324750,WTA324750,DeuceCourt,148 KPH,Slice,NA,-11.52,-1.041,2.69,4,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.251,2.008,0.036,Body,1.208,0.0,0.899,7.441,1.356,0.654,-8.168,3.535,0.036,12.049,3.5,1.35,0.0,2.66,1.408,-10.235,2.09,0.037,3080.28,0,0,0,0,0,0,1,1,WTA318314,WTA324750,1,3,0,1
2_5_4_1,2,5,4,1,WTA318314,WTA324750,WTA318314,AdCourt,166 KPH,Flat,NA,-11.352,0.927,2.621,1,Forced Error,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,5.151,-2.699,0.035,Body,1.074,0.0,-1.598,12.099,-4.128,1.099,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA318314,WTA324750,1,3,0,1
2_5_5_1,2,5,5,1,WTA318314,WTA324750,WTA318314,DeuceCourt,168.49 KPH,Flat,0.28 Metre,-11.262,-1.167,2.632,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.677,2.73,0.036,Body,1.29,-0.0,1.238,-11.262,-1.167,2.632,6.677,2.73,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318314,WTA324750,1,3,0,1
2_5_5_2,2,5,5,2,WTA318314,WTA324750,WTA318314,DeuceCourt,152 KPH,Slice,NA,-11.52,-1.165,2.682,7,Forced Error,NA,True,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,5.25,1.017,0.033,T,1.154,0.0,0.216,14.227,-3.623,0.692,6.135,2.238,0.036,11.087,2.075,1.113,0.0,1.624,1.547,-10.65,0.927,0.036,890.46,0,0,0,0,0,0,2,2,WTA318314,WTA324750,1,3,0,1
2_5_6_1,2,5,6,1,WTA318314,WTA324750,WTA318314,AdCourt,166 KPH,Flat,NA,-11.364,1.035,2.674,3,Winner,NA,False,Approach,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,6.318,-4.01,0.034,Wide,1.271,-0.0,-2.241,-4.298,-0.412,1.571,6.044,2.427,0.036,11.843,-5.566,1.018,0.0,-2.151,2.533,-3.191,-1.098,0.033,1410.24,0,0,0,0,0,0,3,2,WTA318314,WTA324750,1,3,0,1
2_6_1_1,2,6,1,1,WTA324750,WTA318314,WTA324750,DeuceCourt,144 KPH,Slice,NA,-11.621,-0.936,2.469,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.672,3.949,0.036,Wide,1.062,-0.0,2.38,-11.621,-0.936,2.469,4.672,3.949,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA318314,WTA324750,2,3,0,1
