point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,WTA325836,WTA323149,WTA325836,DeuceCourt,158 KPH,Slice,NA,-11.382,-1.335,2.699,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,5.46,4.021,0.033,Wide,1.167,-0.0,2.145,11.886,6.366,0.986,0.125,0.485,0.028,11.886,6.366,0.986,-0.054,0.939,0.88,0.125,0.485,0.028,1280.88,0,0,0,0,0,0,0,0,WTA323149,WTA325836,3,4,0,0
1_8_2_1,1,8,2,1,WTA325836,WTA323149,WTA323149,AdCourt,146 KPH,Slice,NA,-11.534,1.074,2.663,6,Unforced Error,NA,True,Volley,ForeHand,0.7 Metre,NA,Net Error,False,False,True,5.607,-2.083,0.028,Body,1.293,-0.0,-1.261,-12.708,-1.155,1.755,-0.149,2.386,0.031,13.077,-3.007,1.34,0.0,-1.441,1.836,-7.07,-0.915,0.039,NA,0,0,0,0,0,0,1,0,WTA323149,WTA325836,3,4,0,0
1_8_3_1,1,8,3,1,WTA325836,WTA323149,WTA325836,DeuceCourt,171 KPH,Slice,NA,-11.435,-1.092,2.682,1,Forced Error,NA,False,NA,BackHand,3.04 Metre,NA,NA,False,False,True,5.176,1.201,0.025,T,1.06,0.0,0.402,12.4,2.488,1.023,-12.885,1.665,0.03,12.4,2.488,1.023,-0.0,2.015,3.039,-12.885,1.665,0.03,1495.32,0,0,0,0,0,0,1,1,WTA323149,WTA325836,3,4,0,0
1_8_4_1,1,8,4,1,WTA325836,WTA323149,WTA325836,AdCourt,176.6 KPH,Flat,0.52 Metre,-11.403,0.778,2.66,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.925,-0.898,0.028,T,1.321,-0.0,-0.306,-11.403,0.778,2.66,6.925,-0.898,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA323149,WTA325836,3,4,0,0
1_8_4_2,1,8,4,2,WTA325836,WTA323149,WTA325836,AdCourt,129 KPH,Slice,NA,-11.699,1.09,2.682,5,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.458,-1.036,0.024,T,1.205,0.0,-0.731,-6.682,-0.25,2.032,5.865,2.972,0.032,11.219,-1.415,1.522,0.0,-0.826,1.343,-6.684,-0.293,0.038,811.32,0,0,0,0,0,0,2,1,WTA323149,WTA325836,3,4,0,0
1_8_5_1,1,8,5,1,WTA325836,WTA323149,WTA323149,DeuceCourt,177 KPH,Flat,NA,-11.247,-1.215,2.65,4,Winner,NA,False,Ground,BackHand,NA,Cross Court,NA,False,False,True,5.387,1.935,0.026,Body,1.07,-0.0,0.883,15.032,-4.181,1.567,-10.709,2.342,0.027,12.303,3.364,1.168,-0.0,0.483,1.44,-6.369,-1.089,0.039,1794.48,0,0,0,0,0,0,3,1,WTA323149,WTA325836,3,4,0,0
1_8_6_1,1,8,6,1,WTA325836,WTA323149,WTA323149,AdCourt,161 KPH,Slice,NA,-11.384,0.719,2.697,8,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.114,-0.42,0.024,T,1.107,0.0,-0.176,-13.359,-2.191,0.939,-0.209,-0.101,0.026,13.331,-0.583,1.292,0.0,-1.185,2.033,-8.461,-1.486,0.038,2522.7,0,0,0,0,0,0,3,2,WTA323149,WTA325836,3,4,0,0
1_8_7_1,1,8,7,1,WTA325836,WTA323149,WTA325836,DeuceCourt,164 KPH,Slice,NA,-11.386,-1.214,2.677,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,5.424,3.354,0.033,Wide,1.145,-0.0,1.785,11.979,5.422,1.075,0.146,1.732,0.028,11.979,5.422,1.075,-0.065,1.963,0.884,0.146,1.732,0.028,1634.16,0,0,0,0,0,0,3,3,WTA323149,WTA325836,3,4,0,0
1_8_8_1,1,8,8,1,WTA325836,WTA323149,WTA323149,AdCourt,162 KPH,Flat,NA,-11.478,0.836,2.703,22,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.312,-3.844,0.029,Wide,1.305,-0.0,-2.275,-15.358,3.1,0.865,8.478,4.504,0.036,12.104,-5.173,1.059,0.0,-1.783,1.534,-6.415,0.043,0.036,1372.38,0,0,0,0,0,0,4,3,WTA323149,WTA325836,3,4,0,0
1_8_9_1,1,8,9,1,WTA325836,WTA323149,WTA325836,DeuceCourt,161 KPH,Slice,NA,-11.4,-1.304,2.679,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,4.593,2.805,0.032,Wide,1.026,-0.0,1.545,-11.33,-4.572,0.887,10.945,-3.558,0.035,12.017,5.106,1.242,-0.0,0.191,1.254,-5.769,-2.183,0.037,2027.52,0,0,0,0,0,0,4,4,WTA323149,WTA325836,3,4,0,0
1_8_10_1,1,8,10,1,WTA325836,WTA323149,WTA325836,AdCourt,140 KPH,Slice,NA,-11.431,0.905,2.688,21,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,4.311,-2.086,0.031,Body,1.098,0.0,-1.462,3.994,-3.02,2.03,-12.885,4.682,0.039,12.853,-3.14,1.39,0.0,-1.7,1.956,-10.11,-0.951,0.037,1419.6,0,0,0,0,0,0,5,4,WTA323149,WTA325836,3,4,0,0
1_9_1_1,1,9,1,1,WTA323149,WTA325836,WTA325836,DeuceCourt,155 KPH,Flat,NA,11.382,1.744,2.631,4,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-5.392,-2.042,0.037,Body,1.102,0.0,-0.763,13.095,-0.254,0.693,-0.014,-1.953,0.031,-13.457,-4.1,1.151,0.0,0.862,1.707,6.924,3.785,0.033,NA,0,0,0,0,0,0,0,0,WTA323149,WTA325836,3,5,0,0
1_9_2_1,1,9,2,1,WTA323149,WTA325836,WTA325836,AdCourt,159.17 KPH,NA,NA,11.436,-1.584,2.623,0,Faulty Serve,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,,,,,0.7,-0.008,-0.219,11.436,-1.584,2.623,,,,,,,,,,,,,930.66,1,0,0,0,0,0,0,1,WTA323149,WTA325836,3,5,0,0
1_9_2_2,1,9,2,2,WTA323149,WTA325836,WTA325836,AdCourt,130 KPH,Slice,NA,11.51,-1.5,2.69,4,Forced Error,NA,False,Ground,BackHand,3.22 Metre,NA,NA,False,False,True,-4.005,1.047,0.027,T,0.968,-0.0,0.54,13.396,-4.416,0.826,-12.885,-2.602,0.035,-11.973,1.988,1.239,-0.0,-0.433,1.111,6.227,-1.776,0.028,NA,0,0,0,0,0,0,0,1,WTA323149,WTA325836,3,5,0,0
1_9_3_1,1,9,3,1,WTA323149,WTA325836,WTA325836,DeuceCourt,161.98 KPH,Flat,0.1 Metre,11.357,1.787,2.619,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.497,-1.207,0.038,T,1.265,0.0,-0.038,11.357,1.787,2.619,-6.497,-1.207,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA323149,WTA325836,3,5,0,0
1_9_3_2,1,9,3,2,WTA323149,WTA325836,WTA325836,DeuceCourt,125 KPH,Slice,NA,11.736,1.573,2.714,2,Forced Error,NA,False,Ground,ForeHand,3.22 Metre,NA,NA,False,False,True,-3.65,-1.788,0.025,Body,1.006,0.0,-0.808,12.626,4.983,1.13,-12.885,-2.338,0.034,-12.821,-4.507,1.262,-0.0,0.156,1.35,6.801,2.709,0.03,882,0,0,0,0,0,0,0,2,WTA323149,WTA325836,3,5,0,0
1_9_4_1,1,9,4,1,WTA323149,WTA325836,WTA325836,AdCourt,153 KPH,Flat,NA,11.384,-1.402,2.641,2,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,Wide Error,True,True,True,-6.193,2.888,0.035,Wide,1.218,0.0,1.435,10.651,-3.228,0.956,-11.459,4.434,0.033,-13.087,4.371,1.098,0.0,0.122,1.401,5.252,-1.542,0.027,2381.88,0,0,0,0,0,0,0,3,WTA323149,WTA325836,3,5,0,0
2_1_1_1,2,1,1,1,WTA325836,WTA323149,WTA325836,DeuceCourt,164.53 KPH,NA,0.17 Metre,11.428,1.317,2.722,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,0.168,-1.459,0.028,Body,0.685,-0.01,-1.211,11.428,1.317,2.722,0.168,-1.459,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323149,WTA325836,0,0,0,1
2_1_1_2,2,1,1,2,WTA325836,WTA323149,WTA323149,DeuceCourt,125 KPH,Kick,NA,11.641,0.951,2.635,2,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,-5.223,-0.292,0.031,T,1.367,-0.0,0.325,12.751,4.255,0.947,-11.399,-4.17,0.037,-11.462,-0.925,1.628,-0.0,1.536,1.647,7.329,3.143,0.034,2416.2,0,0,0,0,0,0,0,0,WTA323149,WTA325836,0,0,0,1
2_1_2_1,2,1,2,1,WTA325836,WTA323149,WTA323149,AdCourt,144 KPH,Slice,NA,11.376,-0.964,2.633,14,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-4.741,2.698,0.027,Body,1.098,0.0,1.752,13.069,-2.853,0.595,0.079,-2.605,0.029,-12.578,4.08,1.32,-0.0,2.402,1.697,7.966,1.598,0.025,1817.94,0,0,0,0,0,0,0,1,WTA323149,WTA325836,0,0,0,1
2_1_3_1,2,1,3,1,WTA325836,WTA323149,WTA325836,DeuceCourt,163 KPH,Flat,NA,11.384,1.194,2.607,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.741,-0.869,0.029,T,1.008,0.0,-0.196,-14.035,-3.122,0.787,3.633,-4.144,0.031,-12.283,-2.097,1.124,0.0,-0.446,2.244,8.836,0.674,0.025,1046.58,0,0,0,0,0,0,0,2,WTA323149,WTA325836,0,0,0,1
2_1_4_1,2,1,4,1,WTA325836,WTA323149,WTA325836,AdCourt,168.05 KPH,NA,0.2 Metre,11.283,-0.691,2.716,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,0.202,1.704,0.027,Body,0.712,-0.007,1.159,11.283,-0.691,2.716,0.202,1.704,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA323149,WTA325836,0,0,0,1
2_1_4_2,2,1,4,2,WTA325836,WTA323149,WTA323149,AdCourt,129 KPH,Slice,NA,11.601,-1.0,2.698,4,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-4.777,2.576,0.027,Body,1.212,-0.0,1.739,-11.237,1.765,0.96,6.327,3.53,0.034,-10.795,3.576,1.415,-0.0,0.242,1.869,10.265,-2.83,0.034,1893.96,0,0,0,0,0,0,1,2,WTA323149,WTA325836,0,0,0,1
2_1_5_1,2,1,5,1,WTA325836,WTA323149,WTA325836,DeuceCourt,133 KPH,Slice,NA,11.538,1.285,2.75,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,True,False,True,-5.49,-3.424,0.034,Wide,1.289,0.0,-1.693,-12.169,-5.802,1.378,12.383,2.581,0.04,-12.169,-5.802,1.378,0.0,-1.699,2.395,12.383,2.581,0.04,1607.76,0,0,0,0,0,0,1,3,WTA323149,WTA325836,0,0,0,1
2_1_6_1,2,1,6,1,WTA325836,WTA323149,WTA325836,AdCourt,163 KPH,Flat,NA,11.449,-0.731,2.748,5,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,True,False,True,-5.42,2.561,0.034,Body,1.16,0.0,1.588,-12.425,1.507,1.265,9.945,-4.262,0.034,-12.765,3.804,1.173,0.0,1.715,2.156,10.395,0.135,0.04,2084.16,0,0,0,0,0,0,2,3,WTA323149,WTA325836,0,0,0,1
2_1_7_1,2,1,7,1,WTA325836,WTA323149,WTA325836,DeuceCourt,176.71 KPH,Pronated,0.58 Metre,11.169,1.359,2.642,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.984,-1.145,0.039,T,1.285,0.0,-0.181,11.169,1.359,2.642,-6.984,-1.145,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA323149,WTA325836,0,0,0,1
2_1_7_2,2,1,7,2,WTA325836,WTA323149,WTA325836,DeuceCourt,123 KPH,Kick,NA,11.727,1.011,2.694,13,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-4.846,-1.069,0.029,T,1.327,0.0,-0.236,12.753,-0.73,0.904,-7.231,3.641,0.03,-11.04,-1.932,1.635,-0.0,0.363,1.324,5.903,1.793,0.026,2471.1,0,0,0,0,0,0,3,3,WTA323149,WTA325836,0,0,0,1
2_1_8_1,2,1,8,1,WTA325836,WTA323149,WTA325836,AdCourt,141 KPH,Slice,NA,11.508,-1.099,2.678,7,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.302,3.07,0.029,Wide,1.06,0.0,2.103,10.166,2.951,1.257,-7.455,-2.892,0.038,-12.595,4.776,1.401,-0.0,0.804,1.598,8.368,-1.825,0.028,2468.4,0,0,0,0,0,0,4,3,WTA323149,WTA325836,0,0,0,1
2_2_1_1,2,2,1,1,WTA323149,WTA325836,WTA325836,DeuceCourt,147 KPH,Slice,NA,11.575,1.671,2.72,6,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-5.085,-2.598,0.038,Body,1.138,0.0,-1.174,-12.943,-0.199,1.184,10.712,-4.118,0.035,-12.825,-5.019,1.172,-0.0,-3.254,1.526,8.045,-2.381,0.027,2225.7,0,0,0,0,0,0,0,0,WTA323149,WTA325836,0,1,0,1
2_2_2_1,2,2,2,1,WTA323149,WTA325836,WTA325836,AdCourt,163.66 KPH,Flat,0.05 Metre,11.35,-1.402,2.625,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.452,0.869,0.034,T,1.201,0.0,0.103,11.35,-1.402,2.625,-6.452,0.869,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA323149,WTA325836,0,1,0,1
2_2_2_2,2,2,2,2,WTA323149,WTA325836,WTA323149,AdCourt,125 KPH,Slice,NA,11.58,-1.597,2.703,1,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.511,1.336,0.028,T,1.122,0.0,0.668,-13.614,2.44,1.13,-0.202,2.074,0.031,-13.614,2.44,1.13,0.007,1.975,0.896,-0.202,2.074,0.031,2366.58,0,0,0,0,0,0,0,1,WTA323149,WTA325836,0,1,0,1
2_2_3_1,2,2,3,1,WTA323149,WTA325836,WTA323149,DeuceCourt,151.31 KPH,NA,0.21 Metre,11.435,1.697,2.608,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.207,-2.39,0.029,Body,0.906,-0.07,-2.214,11.435,1.697,2.608,0.207,-2.39,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA323149,WTA325836,0,1,0,1
2_2_3_2,2,2,3,2,WTA323149,WTA325836,WTA325836,DeuceCourt,127 KPH,Slice,NA,11.666,1.462,2.671,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.928,-1.246,0.029,T,1.251,-0.0,-0.224,12.692,4.065,0.937,0.128,0.186,0.028,-12.185,-2.982,1.41,-0.0,0.256,1.429,7.504,2.435,0.03,1597.8,0,0,0,0,0,0,1,1,WTA323149,WTA325836,0,1,0,1
2_2_4_1,2,2,4,1,WTA323149,WTA325836,WTA323149,AdCourt,150 KPH,Flat,NA,11.529,-1.633,2.624,3,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-5.813,2.814,0.034,Wide,1.194,0.0,1.382,11.321,-4.503,1.194,-10.847,-3.884,0.038,-13.042,4.546,1.079,0.0,-0.272,1.663,6.411,-2.661,0.026,1781.94,0,0,0,0,0,0,1,2,WTA323149,WTA325836,0,1,0,1
2_2_5_1,2,2,5,1,WTA323149,WTA325836,WTA323149,DeuceCourt,156.95 KPH,Flat,3.23 Metre,11.566,1.418,2.644,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-9.63,-3.653,0.039,Wide,0.952,-0.009,-1.572,11.566,1.418,2.644,-9.63,-3.653,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA323149,WTA325836,0,1,0,1
2_2_5_2,2,2,5,2,WTA323149,WTA325836,WTA325836,DeuceCourt,126 KPH,Slice,NA,11.549,1.531,2.705,10,Forced Error,NA,True,Volley,ForeHand,NA,NA,NA,False,False,True,-5.498,-2.867,0.038,Wide,1.343,0.0,-1.151,7.561,2.091,2.494,0.668,-0.047,0.026,-11.582,-5.116,1.23,-0.0,-3.256,1.877,11.215,-1.786,0.04,NA,0,0,0,0,0,0,2,2,WTA323149,WTA325836,0,1,0,1
2_2_6_1,2,2,6,1,WTA323149,WTA325836,WTA325836,AdCourt,149 KPH,Flat,NA,11.421,-1.515,2.631,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,True,True,True,-5.594,0.188,0.034,T,1.161,0.0,-0.292,9.793,-2.117,0.966,0.452,-2.496,0.029,-13.843,0.895,1.234,0.0,-0.9,1.928,6.305,-1.693,0.027,2435.52,0,0,0,0,0,0,2,3,WTA323149,WTA325836,0,1,0,1
2_3_1_1,2,3,1,1,WTA325836,WTA323149,WTA325836,DeuceCourt,164.06 KPH,Flat,0.26 Metre,-11.375,-1.233,2.735,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.255,0.361,0.026,T,0.832,0.017,0.378,-11.375,-1.233,2.735,-0.255,0.361,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323149,WTA325836,0,2,0,1
2_3_1_2,2,3,1,2,WTA325836,WTA323149,WTA323149,DeuceCourt,134 KPH,Slice,NA,-11.508,-1.093,2.689,2,Forced Error,NA,True,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,4.762,3.288,0.032,Wide,1.236,0.0,1.744,-12.99,-2.285,0.284,-0.89,-2.394,0.026,11.006,5.42,1.367,0.0,1.951,1.782,-11.864,-1.907,0.033,1770.9,0,0,0,0,0,0,0,0,WTA323149,WTA325836,0,2,0,1
2_3_2_1,2,3,2,1,WTA325836,WTA323149,WTA323149,AdCourt,144 KPH,Slice,NA,-11.481,1.021,2.686,10,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.433,-1.955,0.024,Body,1.062,0.0,-1.282,4.961,-1.588,1.58,-6.787,2.245,0.033,12.742,-2.98,1.374,0.0,-2.303,1.169,-5.445,-1.978,0.037,1117.68,0,0,0,0,0,0,0,1,WTA323149,WTA325836,0,2,0,1
2_3_3_1,2,3,3,1,WTA325836,WTA323149,WTA325836,DeuceCourt,175 KPH,Flat,NA,-11.361,-1.181,2.655,1,Forced Error,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.533,0.422,0.025,T,1.101,-0.0,-0.125,12.737,1.206,1.028,2.129,1.17,0.027,,,,,,,,,,NA,0,0,0,0,0,0,0,2,WTA323149,WTA325836,0,2,0,1
2_3_4_1,2,3,4,1,WTA325836,WTA323149,WTA325836,AdCourt,167 KPH,Flat,NA,-11.404,0.899,2.726,1,Forced Error,NA,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,5.201,-3.439,0.03,Wide,1.117,0.0,-2.1,12.616,-5.283,1.131,0.042,-3.126,0.029,12.616,-5.283,1.131,-0.006,-3.189,0.634,0.042,-3.126,0.029,NA,0,0,0,0,0,0,1,2,WTA323149,WTA325836,0,2,0,1
2_3_5_1,2,3,5,1,WTA325836,WTA323149,WTA323149,DeuceCourt,158 KPH,Slice,NA,-11.452,-1.358,2.697,6,Winner,NA,False,Volley,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,5.425,3.174,0.033,Wide,1.172,-0.0,1.591,6.817,1.008,2.423,-7.777,-2.571,0.038,12.373,5.422,1.169,0.0,-1.058,1.364,-4.885,-3.696,0.03,NA,0,0,0,0,0,0,2,2,WTA323149,WTA325836,0,2,0,1
2_3_6_1,2,3,6,1,WTA325836,WTA323149,WTA323149,AdCourt,168.77 KPH,NA,NA,-11.334,0.671,2.718,0,Faulty Serve,NA,True,NA,ForeHand,0.73 Metre,NA,NA,True,False,True,,,,,0.732,-0.013,-1.953,-11.334,0.671,2.718,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA323149,WTA325836,0,2,0,1
2_3_6_2,2,3,6,2,WTA325836,WTA323149,WTA325836,AdCourt,125 KPH,Kick,NA,-11.646,1.156,2.679,7,Winner,NA,False,Volley,ForeHand,1.82 Metre,Down the Line,NA,True,False,True,4.339,-1.581,0.024,Body,1.213,0.0,-1.034,-4.378,-0.041,2.595,6.369,-4.111,0.03,10.931,-2.533,1.566,-0.0,-2.146,1.481,-9.058,-1.761,0.04,NA,0,0,0,0,0,0,2,3,WTA323149,WTA325836,0,2,0,1
2_3_7_1,2,3,7,1,WTA325836,WTA323149,WTA325836,DeuceCourt,161 KPH,Flat,NA,-11.485,-1.307,2.694,11,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.338,3.011,0.032,Wide,1.178,0.0,1.551,-8.815,-2.412,1.137,7.33,-2.869,0.026,12.002,4.958,1.229,0.0,2.895,1.657,-10.287,1.188,0.032,2192.64,0,0,0,0,0,0,3,3,WTA323149,WTA325836,0,2,0,1
2_3_8_1,2,3,8,1,WTA325836,WTA323149,WTA325836,AdCourt,166 KPH,Flat,NA,-11.492,0.898,2.711,7,Forced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,NA,False,False,True,5.862,-0.319,0.026,T,1.221,-0.0,0.03,12.563,5.099,1.368,0.279,0.024,0.026,13.297,-0.642,1.058,0.0,-1.325,3.158,-9.809,-2.356,0.039,1291.68,0,0,0,0,0,0,4,3,WTA323149,WTA325836,0,2,0,1
2_4_1_1,2,4,1,1,WTA323149,WTA325836,WTA325836,DeuceCourt,150 KPH,Flat,NA,-11.639,-1.502,2.628,16,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.573,0.771,0.024,T,1.048,-0.0,0.075,7.484,3.334,0.844,-3.186,-3.479,0.025,13.204,2.119,1.165,-0.0,0.903,1.587,-6.672,0.279,0.035,NA,0,0,0,0,0,0,0,0,WTA323149,WTA325836,0,3,0,1
2_4_2_1,2,4,2,1,WTA323149,WTA325836,WTA323149,AdCourt,149 KPH,Flat,NA,-11.422,1.51,2.567,5,Winner,NA,False,Ground,BackHand,2 Metre,Down the Line,NA,False,False,True,5.932,-0.285,0.026,T,1.254,-0.0,0.229,-12.247,-3.336,1.304,11.636,-3.76,0.038,13.525,-0.856,1.155,0.0,-0.292,1.453,-7.555,0.082,0.036,1338.18,0,0,0,0,0,0,0,1,WTA323149,WTA325836,0,3,0,1
2_4_3_1,2,4,3,1,WTA323149,WTA325836,WTA325836,DeuceCourt,143 KPH,Slice,NA,-11.58,-1.746,2.614,6,Winner,NA,False,Ground,BackHand,2.47 Metre,NA,NA,False,False,True,5.359,3.517,0.033,Wide,1.228,0.0,1.698,-0.176,-3.948,1.173,-1.553,-3.536,0.025,12.838,6.419,1.031,0.0,1.458,1.911,-9.97,-2.384,0.039,NA,0,0,0,0,0,0,1,1,WTA323149,WTA325836,0,3,0,1
2_4_4_1,2,4,4,1,WTA323149,WTA325836,WTA323149,AdCourt,151 KPH,Pronated,NA,-11.471,1.662,2.634,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.456,-1.328,0.024,T,1.015,0.0,-0.497,14.68,4.401,0.815,-12.885,-3.1,0.038,13.054,-2.944,1.21,0.0,-0.584,0.971,-4.191,0.198,0.027,1180.08,0,0,0,0,0,0,1,2,WTA323149,WTA325836,0,3,0,1
2_4_5_1,2,4,5,1,WTA323149,WTA325836,WTA323149,DeuceCourt,147.06 KPH,NA,0.14 Metre,-11.594,-1.626,2.618,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.142,1.326,0.028,T,0.801,0.01,1.151,-11.594,-1.626,2.618,-0.142,1.326,0.028,,,,,,,,,,1681.92,1,0,0,0,0,0,2,2,WTA323149,WTA325836,0,3,0,1
2_4_5_2,2,4,5,2,WTA323149,WTA325836,WTA325836,DeuceCourt,129 KPH,Slice,NA,-11.642,-1.553,2.741,2,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,5.167,0.218,0.025,T,1.263,0.0,-0.565,-12.311,0.964,0.839,11.975,2.195,0.04,12.68,1.614,1.285,0.0,1.246,1.345,-7.713,1.083,0.033,1892.88,0,0,0,0,0,0,2,2,WTA323149,WTA325836,0,3,0,1
2_4_6_1,2,4,6,1,WTA323149,WTA325836,WTA323149,AdCourt,148 KPH,Slice,NA,-11.49,1.376,2.676,1,Forced Error,NA,False,NA,BackHand,1.95 Metre,NA,NA,True,False,True,6.309,-2.764,0.026,Wide,1.302,-0.0,-1.462,13.154,-3.874,1.028,-12.172,1.596,0.03,13.154,-3.874,1.028,0.0,-0.967,1.949,-12.172,1.596,0.03,1557.72,0,0,0,0,0,0,2,3,WTA323149,WTA325836,0,3,0,1
2_4_7_1,2,4,7,1,WTA323149,WTA325836,WTA325836,DeuceCourt,139 KPH,Slice,NA,-11.392,-1.835,2.623,8,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,6.182,3.415,0.034,Wide,1.325,-0.0,1.392,9.911,-1.424,0.846,-10.093,3.746,0.034,12.99,5.906,1.059,0.0,1.856,1.395,-5.854,0.145,0.035,2340.78,0,0,0,0,0,0,3,3,WTA323149,WTA325836,0,3,0,1
2_4_8_1,2,4,8,1,WTA323149,WTA325836,WTA325836,AdCourt,134 KPH,Slice,NA,-11.533,1.25,2.559,11,Winner,NA,False,Ground,BackHand,1.76 Metre,NA,NA,True,True,True,5.286,-2.957,0.026,Wide,1.251,-0.0,-1.825,0.428,-4.966,0.903,1.323,-4.615,0.033,12.945,-4.393,1.115,0.0,-0.988,1.759,-9.6,1.508,0.031,NA,0,0,0,0,0,0,3,4,WTA323149,WTA325836,0,3,0,1
2_5_1_1,2,5,1,1,WTA325836,WTA323149,WTA325836,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1291.68,1,0,0,0,0,0,0,0,WTA323149,WTA325836,0,4,0,1
