point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_6_1,1,5,6,1,WTA316925,WTA317964,WTA317964,AdCourt,173 KPH,Flat,NA,-11.4919996,0.698000014,2.78200006,8,Forced Error,NA,True,Drop,BackHand,0.28 Metre,NA,NA,True,True,True,6.01000023,-3.15400004,0.0299999993,Wide,,,,-15.8830004,2.68400002,0.939999998,-0.0909999982,2.477,0.0320000015,12.5290003,-4.47800016,1.13199997,0.0,-0.635999978,2.5,-11.5,2.69000006,0.0340000018,NA,0,0,0,0,0,0,2,3,WTA316925,WTA317964,3,1,0,0
1_6_1_1,1,6,1,1,WTA317964,WTA316925,WTA317964,DeuceCourt,168 KPH,Slice,NA,-11.4449997,-1.26999998,2.70799994,5,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.50400019,2.29500008,0.0350000001,Body,,,,9.79500008,-2.39400005,0.713999987,,,,11.3369999,4.1079998,1.32299995,0.0,0.208000004,1.08399999,-5.42500019,-1.62,0.0320000015,2176.26,0,0,0,0,0,0,0,0,WTA316925,WTA317964,3,2,0,0
1_6_2_1,1,6,2,1,WTA317964,WTA316925,WTA317964,AdCourt,179 KPH,Flat,NA,-11.4110003,1.34500003,2.69199991,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,6.0250001,-3.6730001,0.0309999995,Wide,,,,-11.4110003,1.34500003,2.69199991,6.0250001,-3.6730001,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA316925,WTA317964,3,2,0,0
1_6_3_1,1,6,3,1,WTA317964,WTA316925,WTA316925,DeuceCourt,176 KPH,Flat,NA,-11.3439999,-1.18700004,2.67199993,8,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,4.97200012,2.57599998,0.0340000018,Body,,,,11.6079998,-0.125,1.898,-6.73600006,-1.77600002,0.0320000015,11.9709997,4.42000008,1.25,0.0,0.368000001,1.57799995,-9.5909996,-2.72099996,0.0329999998,NA,0,0,0,0,0,1,2,0,WTA316925,WTA317964,3,2,0,0
1_6_4_1,1,6,4,1,WTA317964,WTA316925,WTA316925,AdCourt,132.71 KPH,Flat,0.11 Metre,-11.335,1.11000001,2.7420001,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.50600004,-0.342000008,0.0350000001,T,,,,-11.335,1.11000001,2.7420001,6.50600004,-0.342000008,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316925,WTA317964,3,2,0,0
1_6_4_2,1,6,4,2,WTA317964,WTA316925,WTA317964,AdCourt,140 KPH,Slice,NA,-11.5769997,1.403,2.72399998,3,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Long Error,False,False,True,5.28399992,-2.90400004,0.0309999995,Wide,,,,10.7379999,-2.15400004,0.759000003,-12.3299999,2.83400011,0.0340000018,11.3389997,-4.11999989,1.45000005,0.0,-0.246999994,1.32299995,-8.04899979,2.48399997,0.0329999998,2064.84,0,0,0,0,0,0,2,1,WTA316925,WTA317964,3,2,0,0
1_6_5_1,1,6,5,1,WTA317964,WTA316925,WTA317964,DeuceCourt,184.91 KPH,NA,0.26 Metre,-11.3520002,-1.45700002,2.66700006,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.25999999,1.42799997,0.0350000001,Body,,,,-11.3520002,-1.45700002,2.66700006,-0.25999999,1.42799997,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316925,WTA317964,3,2,0,0
1_6_5_2,1,6,5,2,WTA317964,WTA316925,WTA317964,DeuceCourt,147 KPH,Slice,NA,-11.5509996,-1.26900005,2.75500011,9,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,5.81599998,1.71200001,0.0329999998,Body,,,,-12.46,3.88100004,1.28499997,7.52099991,-3.78399992,0.0320000015,11.8900003,3.2750001,1.23500001,0.0,1.29900002,1.722,-9.63399982,-0.0729999989,0.0329999998,1324.5,0,0,0,0,0,0,3,1,WTA316925,WTA317964,3,2,0,0
1_7_1_1,1,7,1,1,WTA316925,WTA317964,WTA317964,DeuceCourt,159.53 KPH,Slice,0.46 Metre,11.4980001,0.967999995,2.7190001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-6.1500001,-4.57200003,0.0340000018,Wide,,,,11.4980001,0.967999995,2.7190001,-6.1500001,-4.57200003,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA317964,3,3,0,0
1_7_1_2,1,7,1,2,WTA316925,WTA317964,WTA317964,DeuceCourt,125 KPH,Slice,NA,11.7530003,0.662999988,2.73900008,6,Forced Error,NA,False,Passing,BackHand,1.84 Metre,NA,NA,False,False,True,-5.38700008,-1.50699997,0.0320000015,Body,,,,11.5050001,-2.85299993,0.120999999,-4.796,-4.71999979,0.0340000018,-12.2379999,-2.6730001,1.44200003,-0.0,-2.03999996,1.36699998,7.73199987,-1.49199998,0.0329999998,864.06,0,0,0,0,0,0,0,0,WTA316925,WTA317964,3,3,0,0
1_7_2_1,1,7,2,1,WTA316925,WTA317964,WTA316925,AdCourt,136 KPH,Slice,NA,11.4119997,-1.01499999,2.67700005,1,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-6.10900021,3.85299993,0.0309999995,Wide,,,,-13.026,5.50600004,1.38900006,-0.352999985,0.188999996,0.0350000001,-13.026,5.50600004,1.38900006,0.0850000009,0.717999995,0.801999986,-0.352999985,0.188999996,0.0350000001,1440.12,0,0,0,0,0,0,0,1,WTA316925,WTA317964,3,3,0,0
1_7_3_1,1,7,3,1,WTA316925,WTA317964,WTA316925,DeuceCourt,154 KPH,Slice,NA,11.4390001,1.04400003,2.75999999,5,Winner,NA,False,Volley,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-6.07200003,-3.36500001,0.0340000018,Wide,,,,3.83800006,3.31999993,1.79999995,-7.45100021,-2.16700006,0.0320000015,-12.6099997,-5.51999998,1.15699995,-0.0,-2.15400004,1.926,7.5630002,-0.25999999,0.0350000001,1791.54,0,0,0,0,0,0,1,1,WTA316925,WTA317964,3,3,0,0
1_7_4_1,1,7,4,1,WTA316925,WTA317964,WTA316925,AdCourt,165.86 KPH,Flat,0.01 Metre,11.5810003,-0.765999973,2.75399995,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.41200018,0.503000021,0.0309999995,T,,,,11.5810003,-0.765999973,2.75399995,-6.41200018,0.503000021,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316925,WTA317964,3,3,0,0
1_7_4_2,1,7,4,2,WTA316925,WTA317964,WTA317964,AdCourt,109 KPH,Kick,NA,11.5139999,-0.949999988,2.7420001,4,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-5.23099995,2.38899994,0.0320000015,Body,,,,-11.4820004,2.70300007,0.493999988,8.08600044,-3.63000011,0.0320000015,-11.1599998,3.46600008,1.69400001,0.0,0.398999989,0.967000008,5.02799988,-0.941999972,0.0359999985,2396.64,0,0,0,0,0,0,2,1,WTA316925,WTA317964,3,3,0,0
1_7_5_1,1,7,5,1,WTA316925,WTA317964,WTA317964,DeuceCourt,152 KPH,Slice,NA,11.4610004,1.23599994,2.76399994,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,-5.125,-2.87700009,0.0340000018,Wide,,,,11.6949997,-0.568000019,1.28699994,-12.5240002,2.125,0.0329999998,-12.6169996,-5.17299986,1.38499999,-0.0,-2.67000008,1.66499996,7.32600021,-1.44000006,0.0329999998,1341.6,0,0,0,0,0,0,2,2,WTA316925,WTA317964,3,3,0,0
1_7_6_1,1,7,6,1,WTA316925,WTA317964,WTA317964,AdCourt,119 KPH,Flat,NA,11.4180002,-1.25399995,2.65400004,14,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,True,True,True,-4.71899986,2.71700001,0.0289999992,Body,,,,12.9569998,2.31599998,0.986000001,-9.93599987,-4.615,0.0320000015,-13.448,4.69000006,1.49000001,-0.0,0.795000017,1.75800002,7.88800001,-1.19500005,0.0340000018,1755.54,0,0,0,0,0,0,2,3,WTA316925,WTA317964,3,3,0,0
1_8_1_1,1,8,1,1,WTA317964,WTA316925,WTA316925,DeuceCourt,169.99 KPH,Slice,0.34 Metre,11.4540005,1.33200002,2.69199991,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-6.74399996,-2.35299993,0.0320000015,Body,,,,11.4540005,1.33200002,2.69199991,-6.74399996,-2.35299993,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA317964,3,4,0,0
1_8_1_2,1,8,1,2,WTA317964,WTA316925,WTA316925,DeuceCourt,128 KPH,NA,NA,11.3859997,1.65499997,2.68799996,0,DoubleFault,NA,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,0.0,-0.588999987,0.948000014,T,,,,11.3859997,1.65499997,2.68799996,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA316925,WTA317964,3,4,0,0
1_8_2_1,1,8,2,1,WTA317964,WTA316925,WTA317964,AdCourt,167.25 KPH,Pronated,1.38 Metre,11.4750004,-1.36300004,2.6789999,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-7.78000021,3.27699995,0.0320000015,Wide,,,,11.4750004,-1.36300004,2.6789999,-7.78000021,3.27699995,0.0320000015,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA316925,WTA317964,3,4,0,0
1_8_2_2,1,8,2,2,WTA317964,WTA316925,WTA317964,AdCourt,133 KPH,Kick,NA,11.4209995,-1.40600002,2.74600005,1,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,-5.16300011,3.15199995,0.0299999993,Wide,,,,-11.8990002,4.54899979,1.53799999,12.885,3.48000002,0.0329999998,-11.8990002,4.54899979,1.53799999,0.0,3.88000011,2.07800007,12.885,3.48000002,0.0329999998,0,0,0,0,0,0,0,0,1,WTA316925,WTA317964,3,4,0,0
1_8_3_1,1,8,3,1,WTA317964,WTA316925,WTA316925,DeuceCourt,161 KPH,Slice,NA,11.4069996,1.39100003,2.68400002,4,Unforced Error,NA,False,Volley,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-4.92000008,-3.44700003,0.0340000018,Wide,,,,8.76500034,3.57200003,1.59200001,-6.70300007,4.49700022,0.0309999995,-11.7370005,-5.93400002,1.31200004,0.0,-1.03600001,1.22899997,5.68300009,1.47300005,0.0329999998,2506.98,0,0,0,0,0,0,1,1,WTA316925,WTA317964,3,4,0,0
1_8_4_1,1,8,4,1,WTA317964,WTA316925,WTA317964,AdCourt,171 KPH,Flat,NA,11.3199997,-1.324,2.69400001,1,Forced Error,NA,True,Drop,BackHand,0.58 Metre,NA,NA,False,False,True,-5.11399984,3.36400008,0.0299999993,Wide,,,,-12.875,5.54400015,1.08200002,-0.151999995,1.14900005,0.0350000001,-12.875,5.54400015,1.08200002,0.00400000019,1.15499997,0.58099997,-0.151999995,1.14900005,0.0350000001,NA,0,0,0,0,0,0,1,2,WTA316925,WTA317964,3,4,0,0
1_8_5_1,1,8,5,1,WTA317964,WTA316925,WTA316925,DeuceCourt,157 KPH,Slice,NA,11.3769999,1.36699998,2.68799996,6,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-5.35200024,-3.454,0.0340000018,Wide,,,,12.3219995,2.83899999,1.52699995,-12.885,-4.24700022,0.0329999998,-12.6789999,-6.26499987,1.15100002,0.0250000004,-2.53999996,0.984000027,8.79899979,0.407000005,0.0340000018,NA,0,0,0,0,0,0,2,2,WTA316925,WTA317964,3,4,0,0
1_8_6_1,1,8,6,1,WTA317964,WTA316925,WTA316925,AdCourt,173.14 KPH,Slice,0.27 Metre,11.6000004,-1.528,2.68499994,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,-6.671,0.860000014,0.0309999995,T,,,,11.6000004,-1.528,2.68499994,-6.671,0.860000014,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316925,WTA317964,3,4,0,0
1_8_6_2,1,8,6,2,WTA317964,WTA316925,WTA317964,AdCourt,125 KPH,Kick,NA,11.4910002,-1.45299995,2.7349999,1,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,True,True,True,-4.82800007,3.11400008,0.0289999992,Wide,,,,-11.6090002,4.65500021,1.52699995,-0.374000013,-0.814999998,0.0350000001,-11.6090002,4.65500021,1.52699995,-0.00999999978,-0.122000001,0.869000018,-0.374000013,-0.814999998,0.0350000001,1701.48,0,0,0,0,0,0,2,3,WTA316925,WTA317964,3,4,0,0
1_8_7_1,1,8,7,1,WTA317964,WTA316925,WTA317964,DeuceCourt,158.87 KPH,NA,NA,11.3640003,1.20599997,2.72799993,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,11.3640003,1.20599997,2.72799993,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316925,WTA317964,3,4,0,0
1_8_7_2,1,8,7,2,WTA317964,WTA316925,WTA316925,DeuceCourt,139 KPH,Slice,NA,11.5670004,1.39900005,2.74099994,6,Winner,NA,False,Lob,ForeHand,NA,Cross Court,NA,False,False,True,-5.68599987,-0.925999999,0.0320000015,T,,,,-10.6169996,-2.94099998,0.477999985,9.59200001,0.989000022,0.0320000015,-11.8059998,-2.18199992,1.273,-0.0,-1.92200005,1.06099999,7.19899988,-1.77100003,0.0329999998,1088.82,0,0,0,0,0,0,3,3,WTA316925,WTA317964,3,4,0,0
1_8_8_1,1,8,8,1,WTA317964,WTA316925,WTA317964,AdCourt,169 KPH,Flat,NA,11.6230001,-1.26499999,2.773,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,True,False,True,-6.01800013,3.44700003,0.0309999995,Wide,,,,12.5539999,-3.13199997,0.958000004,-6.51000023,-4.00299978,0.0340000018,-13.5,5.36899996,1.13600004,-0.0,1.08299994,1.56099999,8.38899994,-1.69299996,0.0329999998,1738.74,0,0,0,0,0,0,3,4,WTA316925,WTA317964,3,4,0,0
1_8_9_1,1,8,9,1,WTA317964,WTA316925,WTA317964,DeuceCourt,188 KPH,Flat,NA,11.2770004,1.125,2.67600012,1,Forced Error,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-4.73999977,-0.361000001,0.0329999998,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,WTA316925,WTA317964,3,4,0,0
1_8_10_1,1,8,10,1,WTA317964,WTA316925,WTA317964,AdCourt,183.86 KPH,NA,1.14 Metre,11.3959999,-1.34000003,2.65499997,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,1.14400005,0.888000011,0.0320000015,T,,,,11.3959999,-1.34000003,2.65499997,1.14400005,0.888000011,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA316925,WTA317964,3,4,0,0
1_8_10_2,1,8,10,2,WTA317964,WTA316925,WTA316925,AdCourt,131 KPH,Slice,NA,11.382,-1.42999995,2.69300008,4,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.01499987,2.27200007,0.0299999993,Body,,,,13.9420004,-3.875,0.938000023,,,,-11.7849998,3.82999992,1.48800004,-0.0,2.96199989,1.12300003,6.49800014,2.6329999,0.0350000001,1624.44,0,0,0,0,0,0,5,4,WTA316925,WTA317964,3,4,0,0
1_8_11_1,1,8,11,1,WTA317964,WTA316925,WTA317964,DeuceCourt,146 KPH,Slice,NA,11.4329996,1.39900005,2.73099995,1,Forced Error,NA,True,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-4.58199978,-3.5,0.0340000018,Wide,,,,-11.4379997,-6.3210001,1.36600006,,,,,,,,,,,,,1500.96,0,0,0,0,0,0,5,5,WTA316925,WTA317964,3,4,0,0
1_8_12_1,1,8,12,1,WTA317964,WTA316925,WTA317964,AdCourt,188.28 KPH,NA,0.24 Metre,11.3140001,-1.47800004,2.69199991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.61 Metre,NA,Net Error,False,False,True,0.239999995,2.454,0.0320000015,Body,,,,11.3140001,-1.47800004,2.69199991,0.239999995,2.454,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA316925,WTA317964,3,4,0,0
1_8_12_2,1,8,12,2,WTA317964,WTA316925,WTA316925,AdCourt,163 KPH,Slice,NA,11.3210001,-1.09300005,2.71600008,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.52600002,0.884000003,0.0309999995,T,,,,14.5889997,2.83699989,0.841000021,-12.885,1.46599996,0.0329999998,-11.8450003,1.34800005,1.09800005,0.0,0.0370000005,1.96399999,10.2510004,-0.95599997,0.0329999998,1573.08,0,0,0,0,0,0,6,5,WTA316925,WTA317964,3,4,0,0
1_8_13_1,1,8,13,1,WTA317964,WTA316925,WTA317964,DeuceCourt,166 KPH,Slice,NA,11.474,1.47800004,2.69300008,5,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-5.63000011,-3.125,0.0340000018,Wide,,,,-10.9040003,-2.84200001,1.06799996,12.885,4.44700003,0.0320000015,-12.132,-5.21799994,1.12199998,0.0,-1.45799994,1.43299997,8.70100021,1.23500001,0.0329999998,2005.02,0,0,0,0,0,0,6,6,WTA316925,WTA317964,3,4,0,0
1_8_14_1,1,8,14,1,WTA317964,WTA316925,WTA317964,AdCourt,173 KPH,Slice,NA,11.4029999,-1.21300006,2.69099998,9,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.829,1.55900002,0.0320000015,Body,,,,-12.8760004,2.74499989,1.29100001,-0.499000013,-1.76199996,0.0340000018,-14.1499996,2.54099989,1.12699997,-0.0,2.16499996,1.57000005,8.11900043,1.97599995,0.0329999998,1201.08,0,0,0,0,0,0,7,6,WTA316925,WTA317964,3,4,0,0
1_9_1_1,1,9,1,1,WTA316925,WTA317964,WTA317964,DeuceCourt,147.58 KPH,NA,0.21 Metre,-11.5209999,-1.04700005,2.69499993,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.213,2.6400001,0.0320000015,Body,,,,-11.5209999,-1.04700005,2.69499993,-0.213,2.6400001,0.0320000015,,,,,,,,,,943.98,1,0,0,0,0,0,0,0,WTA316925,WTA317964,3,5,0,0
1_9_1_2,1,9,1,2,WTA316925,WTA317964,WTA317964,DeuceCourt,119 KPH,NA,0.1 Metre,-11.6300001,-0.444999993,2.76799989,0,DoubleFault,Wide Error,False,NA,NA,1.02 Metre,NA,NA,False,False,True,3.33100009,-0.0970000029,0.0329999998,T,,,,-11.6300001,-0.444999993,2.76799989,3.33100009,-0.0970000029,0.0329999998,,,,,,,,,,1757.46,1,1,0,0,0,0,0,0,WTA316925,WTA317964,3,5,0,0
1_9_2_1,1,9,2,1,WTA316925,WTA317964,WTA316925,AdCourt,165 KPH,Flat,NA,-11.6890001,0.921999991,2.76699996,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,5.10699987,-2.89199996,0.0329999998,Wide,,,,-10.816,3.6400001,0.968999982,9.13199997,-4.11999989,0.0320000015,12.9390001,-4.53599977,1.13,-0.0,-0.141000003,1.33800006,-5.51200008,1.75,0.0320000015,1538.4,0,0,0,0,1,0,0,1,WTA316925,WTA317964,3,5,0,0
1_9_3_1,1,9,3,1,WTA316925,WTA317964,WTA316925,DeuceCourt,170.07 KPH,Pronated,0.34 Metre,-11.3540001,-1.01300001,2.78299999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.57700014,-0.340000004,0.0350000001,T,,,,-11.3540001,-1.01300001,2.78299999,4.57700014,-0.340000004,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316925,WTA317964,3,5,0,0
1_9_3_2,1,9,3,2,WTA316925,WTA317964,WTA316925,DeuceCourt,132 KPH,Kick,NA,-11.5459995,-0.713,2.73099995,7,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Long Error,False,False,True,5.32399988,0.925999999,0.0359999985,T,,,,12.7139997,4.13399982,0.686999977,-12.2060003,3.26099992,0.0350000001,11.7950001,1.86899996,1.56299996,0.0,0.395000011,1.36000001,-7.86800003,-0.74000001,0.0320000015,1888.86,0,0,0,0,0,0,1,1,WTA316925,WTA317964,3,5,0,0
1_9_4_1,1,9,4,1,WTA316925,WTA317964,WTA316925,AdCourt,176.53 KPH,NA,0.34 Metre,-11.3400002,0.617999971,2.74399996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.344000012,-2.2349999,0.0359999985,Body,,,,-11.3400002,0.617999971,2.74399996,-0.344000012,-2.2349999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316925,WTA317964,3,5,0,0
1_9_4_2,1,9,4,2,WTA316925,WTA317964,WTA317964,AdCourt,127 KPH,Kick,NA,-11.4619999,1.00899994,2.72099996,2,Forced Error,NA,False,Drop,ForeHand,1.7 Metre,NA,NA,False,False,True,5.2579999,-3.75099993,0.0320000015,Wide,,,,-14.085,-3.32200003,0.772000015,4.55900002,4.615,0.0359999985,11.6619997,-5.25,1.65100002,0.0,-4.16300011,1.45500004,-7.5710001,-3.61999989,0.0329999998,NA,0,0,0,0,0,0,2,1,WTA316925,WTA317964,3,5,0,0
1_9_5_1,1,9,5,1,WTA316925,WTA317964,WTA317964,DeuceCourt,161.49 KPH,Slice,0.17 Metre,-11.3970003,-1.25800002,2.70300007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,5.71600008,4.28499985,0.0329999998,Wide,,,,-11.3970003,-1.25800002,2.70300007,5.71600008,4.28499985,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316925,WTA317964,3,5,0,0
1_9_5_2,1,9,5,2,WTA316925,WTA317964,WTA317964,DeuceCourt,126 KPH,Kick,NA,-11.4630003,-0.832000017,2.73399997,4,Unforced Error,NA,False,Drop,BackHand,1.35 Metre,NA,Wide Error,False,False,True,4.79099989,0.762000024,0.0350000001,T,,,,-12.4130001,0.582000017,1.07099998,2.98000002,4.40299988,0.0340000018,12.9610004,1.77100003,1.67999995,0.0,1.324,1.727,-7.56899977,0.896000028,0.0309999995,NA,0,0,0,0,0,0,2,2,WTA316925,WTA317964,3,5,0,0
1_9_6_1,1,9,6,1,WTA316925,WTA317964,WTA316925,AdCourt,170 KPH,Flat,NA,-11.4899998,0.77700001,2.773,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,True,False,True,5.18200016,-3.60400009,0.0320000015,Wide,,,,-7.0539999,0.663999975,1.24000001,9.53600025,3.2349999,0.0309999995,12.9960003,-5.60099983,1.23199999,0.0,-1.898,2.61999989,-5.20900011,-0.259000003,0.0320000015,1947.72,0,0,0,0,0,0,2,3,WTA316925,WTA317964,3,5,0,0
1_9_7_1,1,9,7,1,WTA316925,WTA317964,WTA316925,DeuceCourt,177.48 KPH,Flat,0.42 Metre,-11.4840002,-0.950999975,2.75500011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.81799984,0.535000026,0.0329999998,T,,,,-11.4840002,-0.950999975,2.75500011,6.81799984,0.535000026,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA316925,WTA317964,3,5,0,0
1_9_7_2,1,9,7,2,WTA316925,WTA317964,WTA316925,DeuceCourt,152 KPH,Slice,NA,-11.5889997,-0.961000025,2.70499992,1,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,4.671,3.20700002,0.0350000001,Wide,,,,11.96,5.65999985,1.24399996,-12.6520004,1.76900005,0.0329999998,11.96,5.65999985,1.24399996,-0.0,3.61199999,2.33699989,-12.6520004,1.76900005,0.0329999998,1343.16,0,0,0,0,0,0,3,3,WTA316925,WTA317964,3,5,0,0
1_9_8_1,1,9,8,1,WTA316925,WTA317964,WTA316925,AdCourt,168.28 KPH,Flat,0.21 Metre,-11.3959999,0.492000014,2.73799992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.61000013,-4.01100016,0.0309999995,Wide,,,,-11.3959999,0.492000014,2.73799992,6.61000013,-4.01100016,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA316925,WTA317964,3,5,0,0
1_9_8_2,1,9,8,2,WTA316925,WTA317964,WTA316925,AdCourt,115 KPH,Kick,NA,-11.5240002,0.882000029,2.73699999,5,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.11800003,-3.31500006,0.0340000018,Wide,,,,-11.4379997,-2.36199999,0.981999993,10.1669998,-3.74499989,0.0320000015,12.191,-5.20100021,1.56400001,0.0,-1.28699994,1.58700001,-7.58599997,1.05700004,0.0309999995,2070.72,0,0,0,0,0,0,4,3,WTA316925,WTA317964,3,5,0,0
1_10_1_1,1,10,1,1,WTA317964,WTA316925,WTA316925,DeuceCourt,160 KPH,Slice,NA,-11.2959995,-1.54499996,2.69799995,2,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.26200008,3.55599999,0.0340000018,Wide,,,,11.9680004,6.03499985,1.051,-5.62300014,-3.04699993,0.0340000018,11.9680004,6.03499985,1.051,-0.0,-0.0790000036,1.19799995,-5.62300014,-3.04699993,0.0340000018,1799.94,0,0,0,0,0,0,0,0,WTA316925,WTA317964,4,5,0,0
1_10_2_1,1,10,2,1,WTA317964,WTA316925,WTA316925,AdCourt,180.55 KPH,Flat,2.11 Metre,-11.3999996,1.44000006,2.65799999,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,8.50699997,-3.46199989,0.0320000015,Wide,,,,-11.3999996,1.44000006,2.65799999,8.50699997,-3.46199989,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316925,WTA317964,4,5,0,0
