point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,WTA322942,WTA313796,WTA313796,DeuceCourt,158.9 KPH,Slice,0.32 Metre,-11.2819996,-1.07200003,2.704,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,5.63399982,4.43400002,0.0320000015,Wide,,,,-11.2819996,-1.07200003,2.704,5.63399982,4.43400002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA313796,WTA322942,4,1,0,0
1_6_3_2,1,6,3,2,WTA322942,WTA313796,WTA313796,DeuceCourt,130 KPH,Flat,NA,-11.4119997,-0.598999977,2.68300009,2,Unforced Error,NA,False,Ground,BackHand,2.64 Metre,NA,Wide Error,False,False,True,6.37300014,1.171,0.0250000004,T,1.59899998,-0.0,0.335000008,-12.7889996,4.45100021,1.16400003,8.5,-4.58099985,0.0299999993,14.0629997,2.08299994,1.52100003,0.0,3.13800001,2.09500003,-7.39599991,4.0170002,0.0299999993,1990.44,0,0,0,0,0,0,1,1,WTA313796,WTA322942,4,1,0,0
1_6_4_1,1,6,4,1,WTA322942,WTA313796,WTA313796,AdCourt,132 KPH,Slice,NA,-11.4110003,1.70200002,2.69899988,2,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,4.96000004,-3.21399999,0.0299999993,Wide,,,,-13.5970001,1.40499997,1.153,7.98999977,-1.79100001,0.0280000009,13.9820004,-5.42799997,1.38900006,0.0,-1.63999999,1.71899998,-8.59200001,0.360000014,0.0350000001,2665.92,0,0,0,0,0,0,1,2,WTA313796,WTA322942,4,1,0,0
1_6_5_1,1,6,5,1,WTA322942,WTA313796,WTA322942,DeuceCourt,175 KPH,Flat,NA,-11.2250004,-0.930999994,2.67000008,1,Forced Error,NA,True,NA,BackHand,1.1 Metre,NA,NA,True,False,True,5.28900003,0.823000014,0.0250000004,T,1.09500003,0.0,0.208000004,13.8850002,2.03200006,1.14199996,3.87700009,-1.94500005,0.0250000004,,,,,,,,,,1102.38,0,0,0,0,0,0,1,3,WTA313796,WTA322942,4,1,0,0
1_6_6_1,1,6,6,1,WTA322942,WTA313796,WTA322942,AdCourt,161 KPH,Slice,NA,-11.3889999,1.44000006,2.74699998,3,Unforced Error,NA,False,Ground,BackHand,2.63 Metre,NA,Long Error,True,False,True,5.00099993,-0.412999988,0.0250000004,T,,,,13.4219999,-4.93400002,0.978999972,-12.04,3.93899989,0.0320000015,14.448,-1.01400006,1.20099998,0.0,0.138999999,1.05200005,-5.27299976,0.602999985,0.0320000015,1907.46,0,0,0,0,0,0,2,3,WTA313796,WTA322942,4,1,0,0
1_6_7_1,1,6,7,1,WTA322942,WTA313796,WTA322942,DeuceCourt,173 KPH,Flat,NA,-11.3719997,-1.03199995,2.69899988,1,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.37200022,0.342999995,0.0250000004,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,WTA313796,WTA322942,4,1,0,0
1_6_8_1,1,6,8,1,WTA322942,WTA313796,WTA322942,AdCourt,170 KPH,Flat,NA,-11.2770004,1.50899994,2.68400002,1,Forced Error,NA,False,NA,BackHand,3.36 Metre,NA,NA,False,False,True,5.74300003,-3.83800006,0.0299999993,Wide,,,,12.8769999,-6.05900002,1.13900006,-6.52899981,4.17799997,0.0299999993,12.8769999,-6.05900002,1.13900006,-0.0,0.527999997,3.35899997,-6.52899981,4.17799997,0.0299999993,902.82,0,0,0,0,0,0,4,3,WTA313796,WTA322942,4,1,0,0
1_7_1_1,1,7,1,1,WTA313796,WTA322942,WTA313796,DeuceCourt,158 KPH,Flat,NA,11.5019999,0.693000019,2.74699998,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.33300018,-0.224000007,0.0370000005,T,,,,8.79300022,2.00600004,0.838999987,-7.57600021,-2.37100005,0.0370000005,-13.0900002,-0.773999989,1.17200005,0.0,0.874000013,1.30999994,3.89400005,1.403,0.0250000004,2423.52,0,0,0,0,0,0,0,0,WTA313796,WTA322942,4,2,0,0
1_7_2_1,1,7,2,1,WTA313796,WTA322942,WTA313796,AdCourt,150 KPH,Kick,NA,11.4230003,-1.27499998,2.75300002,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.11199999,3.29999995,0.0260000005,Wide,1.16700006,0.0,2.01699996,-14.1540003,5.28000021,1.60399997,7.73400021,-4.615,0.0309999995,-14.1540003,5.28000021,1.60399997,-0.0,-1.91199994,5.06699991,7.73400021,-4.615,0.0309999995,1737,0,0,0,0,0,0,1,0,WTA313796,WTA322942,4,2,0,0
1_7_3_1,1,7,3,1,WTA313796,WTA322942,WTA322942,DeuceCourt,152 KPH,Slice,NA,11.5290003,0.592000008,2.73799992,2,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,-5.78700018,-0.598999977,0.0379999988,T,,,,11.4729996,3.50900006,1.49899995,-10.066,-3.18499994,0.0390000008,-13.441,-1.58299994,1.48800004,-0.0,1.09899998,2.36299992,6.74100018,2.73799992,0.0299999993,2001.3,0,0,0,0,0,0,2,0,WTA313796,WTA322942,4,2,0,0
1_7_4_1,1,7,4,1,WTA313796,WTA322942,WTA313796,AdCourt,145 KPH,Slice,NA,11.4940004,-1.49600005,2.74300003,3,Winner,NA,False,Overhead,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,-5.74700022,3.89199996,0.0280000009,Wide,,,,8.23999977,0.970000029,2.21600008,-10.9960003,-2.079,0.0329999998,-14.4650002,6.21799994,1.227,0.0,3.11999989,2.76200008,3.98600006,2.25500011,0.0309999995,NA,0,0,0,0,0,0,2,1,WTA313796,WTA322942,4,2,0,0
1_7_5_1,1,7,5,1,WTA313796,WTA322942,WTA313796,DeuceCourt,155 KPH,Flat,NA,11.5500002,0.869000018,2.671,3,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,-4.65700006,-1.14900005,0.0289999992,T,,,,-14.6630001,-2.49900007,0.885999978,6.07000017,-2.06500006,0.0289999992,-12.3789997,-2.34899998,1.31400001,0.0,-0.862999976,2.28699994,8.6239996,0.882000029,0.0250000004,2215.26,0,0,0,0,0,0,3,1,WTA313796,WTA322942,4,2,0,0
1_8_1_1,1,8,1,1,WTA322942,WTA313796,WTA322942,DeuceCourt,161.31 KPH,NA,0.04 Metre,11.0740004,1.43099999,2.64499998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.0359999985,-2.02099991,0.0309999995,Body,0.800000012,0.00100000005,-1.88399994,11.0740004,1.43099999,2.64499998,0.0359999985,-2.02099991,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313796,WTA322942,5,2,0,0
1_8_1_2,1,8,1,2,WTA322942,WTA313796,WTA322942,DeuceCourt,138 KPH,Slice,NA,11.2930002,0.957000017,2.74600005,1,Unforced Error,NA,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-4.71500015,-2.62400007,0.0299999993,Body,,,,-11.743,-4.63700008,1.38499999,-0.284000009,-0.0599999987,0.0250000004,-11.743,-4.63700008,1.38499999,0.0109999999,-0.0289999992,0.657000005,-0.284000009,-0.0599999987,0.0250000004,2100.48,0,0,0,0,0,0,0,0,WTA313796,WTA322942,5,2,0,0
1_8_2_1,1,8,2,1,WTA322942,WTA313796,WTA313796,AdCourt,151 KPH,Slice,NA,11.2799997,-1.25800002,2.68499994,4,Winner,NA,False,Ground,BackHand,2.05 Metre,Cross Court,NA,False,False,True,-4.67500019,0.192000002,0.0289999992,T,1.03900003,0.0,-0.0860000029,-13.0959997,2.50600004,0.953999996,9.57699966,-2.58800006,0.0329999998,-13.8549995,0.497999996,1.40199995,0.0,-0.90200001,1.98000002,9.29100037,-1.82500005,0.0320000015,2423.94,0,0,0,0,0,0,1,0,WTA313796,WTA322942,5,2,0,0
1_8_3_1,1,8,3,1,WTA322942,WTA313796,WTA313796,DeuceCourt,179 KPH,Flat,NA,11.198,0.921999991,2.66300011,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,-5.66400003,-0.372000009,0.0340000018,T,1.08500004,0.0,0.111000001,13.3430004,-4.32700014,1.64900005,-10.04,5.04500008,0.0390000008,-14.0889997,-1.20299995,1.15400004,-0.0,-2.00500011,4.41300011,11.3920002,-3.46199989,0.0379999988,1793.46,0,0,0,0,0,0,1,1,WTA313796,WTA322942,5,2,0,0
1_8_4_1,1,8,4,1,WTA322942,WTA313796,WTA313796,AdCourt,178.72 KPH,NA,0.2 Metre,11.0459995,-1.45799994,2.62800002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.196999997,2.40899992,0.0309999995,Body,,,,11.0459995,-1.45799994,2.62800002,0.196999997,2.40899992,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA313796,WTA322942,5,2,0,0
1_8_4_2,1,8,4,2,WTA322942,WTA313796,WTA313796,AdCourt,136 KPH,Kick,NA,11.3240004,-1.71399999,2.64299989,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-3.66700006,2.52600002,0.0299999993,Body,0.976000011,0.0,1.65199995,-13.309,2.60700011,1.29799998,7.53399992,0.745999992,0.0250000004,-13.9779997,5.16400003,1.61500001,-0.0,2.15400004,2.0710001,8.76399994,0.708000004,0.0250000004,2044.92,0,0,0,0,0,0,1,2,WTA313796,WTA322942,5,2,0,0
1_8_5_1,1,8,5,1,WTA322942,WTA313796,WTA313796,DeuceCourt,156.39 KPH,Slice,0.07 Metre,11.2720003,1.05499995,2.7019999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,True,False,True,-5.40899992,-4.1880002,0.0329999998,Wide,,,,11.2720003,1.05499995,2.7019999,-5.40899992,-4.1880002,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA313796,WTA322942,5,2,0,0
1_8_5_2,1,8,5,2,WTA322942,WTA313796,WTA322942,DeuceCourt,134 KPH,Kick,NA,11.4250002,0.675000012,2.68799996,3,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,True,False,True,-4.86299992,-1.35500002,0.0289999992,T,1.28900003,0.0,-0.518000007,-12.1009998,2.95099998,1.22300005,12.6169996,-2.09200001,0.0399999991,-11.4639997,-2.37400007,1.82500005,-0.0,-0.439999998,2.204,10.7550001,2.17400002,0.0390000008,1721.1,0,0,0,0,0,0,1,3,WTA313796,WTA322942,5,2,0,0
1_8_6_1,1,8,6,1,WTA322942,WTA313796,WTA322942,AdCourt,164.68 KPH,Slice,0.36 Metre,11.1899996,-1.43900001,2.70499992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,True,False,True,-4.83400011,-0.35800001,0.0289999992,T,1.05599999,0.0,-0.575999975,11.1899996,-1.43900001,2.70499992,-4.83400011,-0.35800001,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA313796,WTA322942,5,2,0,0
1_8_6_2,1,8,6,2,WTA322942,WTA313796,WTA313796,AdCourt,120 KPH,Kick,NA,11.4200001,-1.74600005,2.72300005,2,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,True,True,True,-4.06500006,2.30900002,0.0299999993,Body,,,,14.0799999,-2.01399994,1.23500001,-10.901,-0.412999988,0.0359999985,-14.4469995,4.84200001,1.52400005,-0.0,0.944000006,1.98699999,7.81500006,-0.577000022,0.0289999992,2248.26,0,0,0,0,0,0,2,3,WTA313796,WTA322942,5,2,0,0
2_1_1_1,2,1,1,1,WTA313796,WTA322942,WTA313796,DeuceCourt,145 KPH,Slice,NA,-11.6140003,-0.361999989,2.75,3,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,4.90399981,1.01199996,0.0250000004,T,1.20099998,0.0,0.472000003,13.1300001,-2.22399998,1.13199997,-10.0539999,-2.30200005,0.0340000018,13.3479996,2.13599992,1.37100005,0.0,-0.372999996,2.39700007,-10.4020004,-3.08100009,0.0379999988,1791.3,0,0,0,0,0,0,0,0,WTA313796,WTA322942,0,0,1,0
2_1_2_1,2,1,2,1,WTA313796,WTA322942,WTA313796,AdCourt,130 KPH,Slice,NA,-11.7010002,1.49399996,2.7019999,3,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,5.49300003,-2.95099998,0.0270000007,Wide,,,,14.2720003,1.23699999,1.01800001,-9.61999989,1.57700002,0.0299999993,13.8199997,-4.54300022,1.22300005,-0.0,-1.04799998,2.06699991,-10.0790005,1.102,0.0320000015,2719.98,0,0,0,0,0,0,1,0,WTA313796,WTA322942,0,0,1,0
2_1_3_1,2,1,3,1,WTA313796,WTA322942,WTA322942,DeuceCourt,147 KPH,Slice,NA,-11.5979996,-0.856999993,2.76799989,4,Winner,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,4.53399992,1.41499996,0.0250000004,Body,,,,,,,,,,12.2480001,3.03999996,1.43599999,-0.0,2.45600009,1.23099995,-5.2579999,2.4690001,0.0329999998,2001.3,0,0,0,0,0,0,2,0,WTA313796,WTA322942,0,0,1,0
2_1_4_1,2,1,4,1,WTA313796,WTA322942,WTA313796,AdCourt,135 KPH,Slice,NA,-11.4989996,1.51600003,2.75,3,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,5.28200006,-2.86100006,0.0270000007,Wide,,,,12.7040005,-3.41499996,0.834999979,-8.50699997,0.486000001,0.0340000018,13.5200005,-4.30600023,1.46599996,0.0,-1.24300003,2.00500011,-9.6239996,0.474000007,0.0340000018,NA,0,0,0,0,0,0,2,1,WTA313796,WTA322942,0,0,1,0
2_1_5_1,2,1,5,1,WTA313796,WTA322942,WTA313796,DeuceCourt,144 KPH,Slice,NA,-11.6289997,-0.902999997,2.70799994,1,Forced Error,NA,False,NA,ForeHand,2.74 Metre,NA,NA,False,False,True,5.24100018,3.48399997,0.0320000015,Wide,,,,11.1339998,5.68499994,1.27999997,-12.885,-3.28399992,0.0379999988,11.1339998,5.68499994,1.27999997,0.0,1.19200003,2.73699999,-12.885,-3.28399992,0.0379999988,1702.26,0,0,0,0,0,0,3,1,WTA313796,WTA322942,0,0,1,0
2_2_1_1,2,2,1,1,WTA322942,WTA313796,WTA322942,DeuceCourt,158 KPH,Slice,NA,-11.3710003,-1.03699994,2.70099998,1,Forced Error,NA,False,NA,ForeHand,3.09 Metre,NA,NA,False,False,True,5.01900005,3.78800011,0.0320000015,Wide,,,,13.0970001,6.7579999,1.29900002,-12.885,3.11599994,0.0289999992,13.0970001,6.7579999,1.29900002,0.0,5.21199989,3.08800006,-12.885,3.11599994,0.0289999992,NA,0,0,0,0,0,0,0,0,WTA313796,WTA322942,1,0,1,0
2_2_2_1,2,2,2,1,WTA322942,WTA313796,WTA322942,AdCourt,164.67 KPH,Slice,0.15 Metre,-11.4060001,1.477,2.73300004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.54699993,-1.40400004,0.0280000009,Body,1.29700005,-0.0,-0.469999999,-11.4060001,1.477,2.73300004,6.54699993,-1.40400004,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313796,WTA322942,1,0,1,0
2_2_2_2,2,2,2,2,WTA322942,WTA313796,WTA313796,AdCourt,125 KPH,Kick,NA,-11.3990002,1.52199996,2.65199995,2,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,4.76800013,-2.51099992,0.0309999995,Body,1.32000005,0.0,-1.53600001,-12.2589998,1.58000004,0.920000017,5.98600006,2.97099996,0.0309999995,10.6099997,-3.93899989,1.58000004,0.0,-1.21599996,1.34099996,-6.94199991,0.391000003,0.0350000001,2341.02,0,0,0,0,0,0,1,0,WTA313796,WTA322942,1,0,1,0
2_2_3_1,2,2,3,1,WTA322942,WTA313796,WTA322942,DeuceCourt,169 KPH,Slice,NA,-11.335,-0.888999999,2.73699999,1,Forced Error,NA,False,NA,BackHand,3.62 Metre,NA,NA,False,False,True,6.00199986,1.38900006,0.0250000004,Body,,,,12.9709997,2.63400006,1.27900004,-7.65100002,4.615,0.0350000001,12.9709997,2.63400006,1.27900004,0.0,6.07999992,3.62199998,-7.65100002,4.615,0.0350000001,1607.22,0,0,0,0,0,0,1,1,WTA313796,WTA322942,1,0,1,0
2_2_4_1,2,2,4,1,WTA322942,WTA313796,WTA322942,AdCourt,146 KPH,Slice,NA,-11.2930002,1.54799998,2.69300008,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.19399977,-3.83400011,0.0299999993,Wide,,,,-10.6219997,6.37900019,0.741999984,2.03600001,2.72900009,0.0299999993,12.8999996,-5.83900023,1.20000005,0.0,0.986999989,1.329,-4.15799999,3.06699991,0.0299999993,NA,0,0,0,0,0,0,2,1,WTA313796,WTA322942,1,0,1,0
2_2_5_1,2,2,5,1,WTA322942,WTA313796,WTA322942,DeuceCourt,172 KPH,Flat,NA,-11.2130003,-0.783999979,2.68600011,1,Unforced Error,NA,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,5.83199978,1.11600006,0.0250000004,T,,,,13.7349997,2.08500004,1.12899995,,,,,,,,,,,,,1920.24,0,0,0,0,0,0,3,1,WTA313796,WTA322942,1,0,1,0
2_3_1_1,2,3,1,1,WTA313796,WTA322942,WTA313796,DeuceCourt,138 KPH,Slice,NA,11.493,0.899999976,2.80500007,3,Forced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,-3.77399993,-2.23000002,0.0299999993,Body,0.995000005,0.0,-1.33700001,-12.8640003,3.04900002,1.17499995,5.9460001,2.07800007,0.0280000009,-12.3190002,-4.5079999,1.47899997,0.0,-2.20600009,2.25600004,8.71800041,-0.91900003,0.0280000009,2139.3,0,0,0,0,0,0,0,0,WTA313796,WTA322942,1,1,1,0
2_3_2_1,2,3,2,1,WTA313796,WTA322942,WTA322942,AdCourt,148 KPH,Slice,NA,11.4809999,-1.40900004,2.76999998,2,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-6.23400021,3.71799994,0.0329999998,Wide,,,,12.6350002,1.28299999,0.862999976,0.307999998,0.926999986,0.0299999993,-12.1990004,5.17199993,1.30400002,0.0,3.05500007,1.54400003,8.97700024,1.80400002,0.0370000005,1721.7,0,0,0,0,0,0,1,0,WTA313796,WTA322942,1,1,1,0
2_3_3_1,2,3,3,1,WTA313796,WTA322942,WTA313796,DeuceCourt,169 KPH,Slice,NA,11.323,0.746999979,2.69899988,3,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-5.76200008,-2.23000002,0.0370000005,Body,1.18700004,0.0,-1.12699997,-13.6429996,3.29299998,0.805999994,6.28100014,0.707000017,0.0250000004,-12.2609997,-3.62199998,1.17299998,-0.0,-3.30299997,1.55400002,5.875,-3.53900003,0.0289999992,1267.14,0,0,0,0,0,0,1,1,WTA313796,WTA322942,1,1,1,0
2_3_4_1,2,3,4,1,WTA313796,WTA322942,WTA313796,AdCourt,159 KPH,Flat,NA,11.2679996,-1.42400002,2.74099994,3,Forced Error,NA,False,Ground,BackHand,2.79 Metre,NA,NA,False,False,True,-5.67999983,2.98000002,0.0350000001,Wide,,,,-14.2469997,-4.21500015,1.32500005,9.61999989,3.29999995,0.0379999988,-12.4449997,4.65799999,1.23199999,-0.0,2.04900002,1.77600002,7.92299986,0.948000014,0.0250000004,NA,0,0,0,0,0,0,2,1,WTA313796,WTA322942,1,1,1,0
2_3_5_1,2,3,5,1,WTA313796,WTA322942,WTA313796,DeuceCourt,163 KPH,Flat,NA,11.2930002,0.921999991,2.73399997,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-5.0250001,-0.384000003,0.0299999993,T,,,,12.2930002,0.337000012,1.14300001,-8.05300045,-3.42199993,0.0390000008,-12.2299995,-1.13999999,1.38,0.0,-0.370000005,2.01900005,8.65200043,0.247999996,0.0260000005,2107.2,0,0,0,0,0,0,3,1,WTA313796,WTA322942,1,1,1,0
2_4_1_1,2,4,1,1,WTA322942,WTA313796,WTA313796,DeuceCourt,162 KPH,Slice,NA,11.2580004,1.07000005,2.66199994,4,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-6.30499983,-3.26699996,0.0379999988,Wide,,,,-12.4160004,-3.86800003,1.65799999,9.27299976,3.63599992,0.0370000005,-12.8780003,-5.37300014,1.22899997,-0.0,-0.49000001,2.45000005,11.7889996,3.273,0.0399999991,1644.12,0,0,0,0,0,0,0,0,WTA313796,WTA322942,2,1,1,0
2_4_2_1,2,4,2,1,WTA322942,WTA313796,WTA313796,AdCourt,158.56 KPH,Slice,0.57 Metre,11.3319998,-1.55499995,2.70700002,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.13800001,-0.57099998,0.0379999988,T,1.29400003,0.0,-0.745000005,11.3319998,-1.55499995,2.70700002,-6.13800001,-0.57099998,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA313796,WTA322942,2,1,1,0
2_4_2_2,2,4,2,2,WTA322942,WTA313796,WTA313796,AdCourt,119 KPH,Kick,NA,11.3610001,-1.54700005,2.72199988,2,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,-4.40100002,2.43499994,0.0280000009,Body,,,,14.592,0.731000006,1.19299996,-4.8920002,2.15799999,0.0329999998,-10.6379995,3.74799991,1.60800004,0.0,2.0710001,2.3670001,11.3070002,1.00100005,0.0390000008,2017.92,0,0,0,0,0,0,0,1,WTA313796,WTA322942,2,1,1,0
2_4_3_1,2,4,3,1,WTA322942,WTA313796,WTA322942,DeuceCourt,173 KPH,Flat,NA,11.1520004,0.904999971,2.66799998,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-5.37200022,-0.578999996,0.0329999998,T,1.08700001,0.0,-0.0670000017,11.099,-1.47800004,1.22300005,-8.17700005,2.74499989,0.0309999995,-13.467,-1.46599996,1.35800004,-0.0,-1.54100001,2.07200003,8.43200016,-1.44500005,0.0280000009,1651.86,0,0,0,0,0,0,0,2,WTA313796,WTA322942,2,1,1,0
2_4_4_1,2,4,4,1,WTA322942,WTA313796,WTA322942,AdCourt,161.4 KPH,NA,0.17 Metre,11.1049995,-1.44599998,2.72099996,0,Faulty Serve,Net Error,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,0.173999995,3.10599995,0.0309999995,Wide,0.680000007,-0.00100000005,2.39199996,11.1049995,-1.44599998,2.72099996,0.173999995,3.10599995,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA313796,WTA322942,2,1,1,0
2_4_4_2,2,4,4,2,WTA322942,WTA313796,WTA322942,AdCourt,121 KPH,Kick,NA,11.2650003,-1.66400003,2.65799999,1,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.26599979,2.76200008,0.0289999992,Wide,,,,-10.2370005,4.37799978,1.64400005,-0.211999997,-0.898999989,0.0260000005,-10.2370005,4.37799978,1.64400005,0.0260000005,-0.138999999,0.860000014,-0.211999997,-0.898999989,0.0260000005,1408.92,0,0,0,0,0,0,1,2,WTA313796,WTA322942,2,1,1,0
2_4_5_1,2,4,5,1,WTA322942,WTA313796,WTA322942,DeuceCourt,162.3 KPH,NA,0.21 Metre,11.2469997,1.17900002,2.72600007,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.210999995,-1.023,0.0299999993,T,,,,11.2469997,1.17900002,2.72600007,0.210999995,-1.023,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA313796,WTA322942,2,1,1,0
2_4_5_2,2,4,5,2,WTA322942,WTA313796,WTA322942,DeuceCourt,128 KPH,Pronated,NA,11.4790001,0.524999976,2.69199991,3,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,-5.0710001,-1.62399995,0.0370000005,Body,,,,-14.1739998,-3.56299996,0.791000009,4.97800016,-4.04699993,0.0299999993,-14.6020002,-2.85800004,1.847,0.0,-0.268999994,1.85399997,7.8039999,0.721000016,0.0250000004,2311.44,0,0,0,0,0,0,2,2,WTA313796,WTA322942,2,1,1,0
2_4_6_1,2,4,6,1,WTA322942,WTA313796,WTA322942,AdCourt,170.73 KPH,Pronated,1.93 Metre,11.1420002,-1.38300002,2.68700004,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-8.32900047,1.61500001,0.0320000015,Body,0.910000026,-0.0469999984,-0.138999999,11.1420002,-1.38300002,2.68700004,-8.32900047,1.61500001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA313796,WTA322942,2,1,1,0
2_4_6_2,2,4,6,2,WTA322942,WTA313796,WTA313796,AdCourt,127 KPH,Kick,NA,11.2370005,-1.66799998,2.67700005,2,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-3.72799993,2.85500002,0.0299999993,Wide,,,,11.8839998,-4.00500011,0.74000001,-7.53999996,-4.615,0.0390000008,-10.026,4.67999983,1.62699997,0.0,0.513000011,1.49300003,8.41300011,-2.75600004,0.0299999993,1795.14,0,0,0,0,0,0,3,2,WTA313796,WTA322942,2,1,1,0
2_4_7_1,2,4,7,1,WTA322942,WTA313796,WTA313796,DeuceCourt,179.88 KPH,Flat,0.41 Metre,11.0089998,1.07000005,2.59699988,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.52699995,0.411000013,0.0340000018,T,,,,11.0089998,1.07000005,2.59699988,-5.52699995,0.411000013,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA313796,WTA322942,2,1,1,0
2_4_7_2,2,4,7,2,WTA322942,WTA313796,WTA313796,DeuceCourt,138 KPH,Slice,NA,11.2939997,0.871999979,2.63599992,4,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-4.30299997,-3.43700004,0.0309999995,Wide,,,,-14.1160002,3.69499993,1.24800003,6.26200008,-1.03900003,0.0280000009,-13.448,-6.62400007,1.31099999,0.0,-3.17199993,2.23399997,9.75399971,-0.787999988,0.0390000008,1609.86,0,0,0,0,0,0,3,3,WTA313796,WTA322942,2,1,1,0
