point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,WTA316738,WTA319969,WTA316738,AdCourt,167 KPH,Flat,NA,-11.3310003,1.56900001,2.63499999,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.69500017,-3.06399989,0.0350000001,Wide,0.992999971,0.0,-1.71800005,-13.9440002,0.579999983,1.63999999,5.48099995,-3.25999999,0.0329999998,14.5229998,-5.77400017,1.03799999,0.0,-2.46099997,3.45099998,-11.191,-0.0130000003,0.0340000018,1269.36,0,0,0,0,0,0,1,0,WTA319969,WTA316738,1,4,0,0
1_6_3_1,1,6,3,1,WTA316738,WTA319969,WTA316738,DeuceCourt,150.49 KPH,NA,0.23 Metre,-11.4879999,-0.651000023,2.62700009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.228,3.10800004,0.0340000018,Wide,0.879999995,-0.0170000009,2.80200005,-11.4879999,-0.651000023,2.62700009,-0.228,3.10800004,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319969,WTA316738,1,4,0,0
1_6_3_2,1,6,3,2,WTA316738,WTA319969,WTA316738,DeuceCourt,111 KPH,Slice,NA,-11.2790003,-0.640999973,2.62899995,13,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Long Error,False,False,True,4.0079999,0.908999979,0.0309999995,T,1.16600001,0.0,0.270000011,12.0249996,3.74499989,1.01199996,-12.0939999,3.47399998,0.0340000018,13.7779999,2.55200005,0.924000025,0.0,-0.254999995,2.13800001,-10.4490004,-2.41899991,0.0329999998,2267.04,0,0,0,0,0,0,2,0,WTA319969,WTA316738,1,4,0,0
1_6_4_1,1,6,4,1,WTA316738,WTA319969,WTA316738,AdCourt,164.87 KPH,NA,0.25 Metre,-11.3120003,1.52900004,2.61899996,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.248999998,-2.2650001,0.0350000001,Body,0.86500001,0.00200000009,-1.73699999,-11.3120003,1.52900004,2.61899996,-0.248999998,-2.2650001,0.0350000001,,,,,,,,,,907.32,1,0,0,0,0,0,3,0,WTA319969,WTA316738,1,4,0,0
1_6_4_2,1,6,4,2,WTA316738,WTA319969,WTA319969,AdCourt,125 KPH,Slice,NA,-11.3500004,1.699,2.62199998,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,4.85599995,-3.6500001,0.0350000001,Wide,1.24199998,0.0,-2.21399999,-12.658,4.82399988,1.01999998,12.809,3.29999995,0.0329999998,13.4949999,-5.8579998,1.39400005,-0.0,-0.286000013,2.02200007,-9.45600033,3.60299993,0.0329999998,1301.94,0,0,0,0,0,0,3,0,WTA319969,WTA316738,1,4,0,0
1_6_5_1,1,6,5,1,WTA316738,WTA319969,WTA316738,DeuceCourt,169 KPH,Flat,NA,-11.5279999,-0.658999979,2.65799999,1,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,4.69899988,0.56099999,0.0309999995,T,0.992999971,0.0,0.185000002,14.9219999,1.495,1.199,-8.95100021,-4.23699999,0.0320000015,14.9219999,1.495,1.199,0.0,-1.99000001,2.40899992,-8.95100021,-4.23699999,0.0320000015,1260,0,0,0,0,0,0,3,1,WTA319969,WTA316738,1,4,0,0
1_7_1_1,1,7,1,1,WTA319969,WTA316738,WTA319969,DeuceCourt,163.03 KPH,Slice,2.67 Metre,11.4350004,0.986000001,2.53600001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,-9.0710001,-2.4460001,0.0329999998,Body,1.60899997,-0.0,-0.731000006,11.4350004,0.986000001,2.53600001,-9.0710001,-2.4460001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319969,WTA316738,1,5,0,0
1_7_1_2,1,7,1,2,WTA319969,WTA316738,WTA319969,DeuceCourt,122 KPH,Kick,NA,11.5530005,0.898000002,2.59299994,3,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-4.42500019,-1.546,0.0299999993,Body,1.23800004,0.0,-0.670000017,-13.8649998,-2.54200006,1.07099998,-0.229000002,-3.26200008,0.0350000001,-11.5609999,-2.88199997,1.54200006,-0.0,-1.21399999,1.15699995,6.8670001,-0.460000008,0.0299999993,2193.12,0,0,0,0,0,0,0,0,WTA319969,WTA316738,1,5,0,0
1_7_2_1,1,7,2,1,WTA319969,WTA316738,WTA319969,AdCourt,168.77 KPH,Flat,0.38 Metre,11.3470001,-1.21800005,2.55999994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.7750001,2.99000001,0.0340000018,Wide,1.278,0.0,1.47899997,11.3470001,-1.21800005,2.55999994,-6.7750001,2.99000001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319969,WTA316738,1,5,0,0
1_7_2_2,1,7,2,2,WTA319969,WTA316738,WTA319969,AdCourt,144 KPH,Slice,NA,11.507,-1.26999998,2.62199998,7,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,-6.39499998,1.93299997,0.0329999998,Body,1.41600001,0.0,0.971000016,-13.224,-5.11000013,0.460000008,11.9530001,-1.65699995,0.0340000018,-11.7679996,2.65499997,1.245,-0.0,-0.674000025,1.39100003,7.52699995,-2.97600007,0.0340000018,2009.88,0,0,0,0,0,0,1,0,WTA319969,WTA316738,1,5,0,0
1_7_3_1,1,7,3,1,WTA319969,WTA316738,WTA319969,DeuceCourt,161 KPH,Slice,NA,11.5080004,0.890999973,2.58299994,7,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,-4.91400003,-0.958000004,0.0309999995,T,1.00999999,-0.0,-0.344000012,-12.632,1.26800001,0.828000009,-0.699999988,-0.704999983,0.0299999993,-13.7080002,-2.27099991,1.11899996,-0.0,-1.59099996,1.36099994,7.88700008,-1.25100005,0.0329999998,1721.04,0,0,0,0,0,0,2,0,WTA319969,WTA316738,1,5,0,0
1_7_4_1,1,7,4,1,WTA319969,WTA316738,WTA316738,AdCourt,132 KPH,Flat,NA,11.559,-1.42799997,2.5539999,6,Forced Error,NA,True,Ground,BackHand,0.34 Metre,NA,NA,False,False,True,-3.80999994,2.22300005,0.0320000015,Body,1.03799999,-0.0,1.41299999,14.8070002,-2.56299996,0.832000017,0.254999995,-0.870999992,0.0309999995,-14.125,4.54099989,1.34099996,0.0,0.0280000009,1.46800005,7.19099998,-2.16199994,0.0340000018,1418.04,0,0,0,0,0,0,3,0,WTA319969,WTA316738,1,5,0,0
1_7_5_1,1,7,5,1,WTA319969,WTA316738,WTA316738,DeuceCourt,150 KPH,Slice,NA,11.46,1.07599998,2.56500006,6,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-4.48899984,-2.4920001,0.0299999993,Body,1.02499998,0.0,-1.36099994,-12.6990004,1.48300004,0.887000024,10.2860003,3.55900002,0.0350000001,-13.1090002,-5.00699997,1.28400004,0.0,-1.59000003,1.12699997,5.32399988,-0.330000013,0.0309999995,NA,0,0,0,0,0,0,3,1,WTA319969,WTA316738,1,5,0,0
1_7_6_1,1,7,6,1,WTA319969,WTA316738,WTA316738,AdCourt,158 KPH,Slice,NA,11.4049997,-0.788999975,2.56900001,20,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.92199993,0.289999992,0.0309999995,T,1.046,0.0,0.0520000011,-8.43900013,0.717999995,0.781000018,7.9380002,-3.2190001,0.0340000018,-14.2670002,0.505999982,1.18200004,-0.0,0.578000009,1.77600002,8.66399956,0.879000008,0.0320000015,1905.66,0,0,0,0,0,0,3,2,WTA319969,WTA316738,1,5,0,0
1_7_7_1,1,7,7,1,WTA319969,WTA316738,WTA316738,DeuceCourt,164 KPH,Flat,NA,11.4619999,1.05200005,2.59599996,4,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-4.79199982,-1.63499999,0.0309999995,Body,1.02900004,-0.0,-0.777999997,13.9770002,2.5769999,0.769999981,-9.19799995,-4.14799976,0.0329999998,-12.9910002,-3.26099992,1.171,-0.0,-2.796,1.45000005,8.30599976,-2.39400005,0.0329999998,2605.32,0,0,0,0,0,0,3,3,WTA319969,WTA316738,1,5,0,0
1_7_8_1,1,7,8,1,WTA319969,WTA316738,WTA319969,AdCourt,159 KPH,Flat,NA,11.3439999,-0.963999987,2.53500009,5,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,True,False,True,-5.31599998,0.418000013,0.0309999995,T,1.08700001,0.0,0.0560000017,-12.3739996,-2.99099994,0.603999972,-0.588,-2.83699989,0.0359999985,-14.0200005,0.968999982,1.148,-0.0,0.661000013,1.73199999,8.39500046,0.416999996,0.0309999995,2687.82,0,0,0,0,0,0,3,4,WTA319969,WTA316738,1,5,0,0
1_7_9_1,1,7,9,1,WTA319969,WTA316738,WTA316738,DeuceCourt,142 KPH,Slice,NA,11.4379997,1.17499995,2.57299995,2,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-4.26900005,-2.97799993,0.0299999993,Wide,0.996999979,-0.0,-1.71300006,12.1490002,3.13700008,1.08700001,0.340999991,3.16400003,0.0340000018,-13.0039997,-5.96199989,1.10000002,-0.0,-1.23899996,1.64699996,8.30200005,1.70500004,0.0329999998,2403.48,0,0,0,0,0,0,4,4,WTA319969,WTA316738,1,5,0,0
1_7_10_1,1,7,10,1,WTA319969,WTA316738,WTA319969,AdCourt,145 KPH,Slice,NA,11.5679998,-1.49899995,2.60299993,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,True,False,True,-5.52899981,3.53900003,0.0340000018,Wide,1.29799998,0.0,2.09599996,-13.5039997,1.722,1.19799995,-0.582000017,-1.10599995,0.0299999993,-13.8769999,5.63800001,1.16600001,0.0,0.658999979,1.75399995,9.61999989,-2.66899991,0.0320000015,1510.5,0,0,0,0,0,0,4,5,WTA319969,WTA316738,1,5,0,0
1_7_11_1,1,7,11,1,WTA319969,WTA316738,WTA319969,DeuceCourt,161 KPH,Flat,NA,11.3850002,1.01900005,2.5309999,5,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.90100002,-0.690999985,0.0289999992,T,1.17499995,0.0,-0.0260000005,8.625,3.78600001,0.85799998,-8.33699989,3.46700001,0.0350000001,-14.2019997,-1.75600004,1.15499997,-0.0,0.175999999,1.73099995,8.27900028,1.22800004,0.0320000015,2600.34,0,0,0,0,0,0,5,5,WTA319969,WTA316738,1,5,0,0
1_7_12_1,1,7,12,1,WTA319969,WTA316738,WTA319969,AdCourt,166.28 KPH,Flat,0.65 Metre,11.4809999,-1.09500003,2.62299991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.05200005,3.41100001,0.0329999998,Wide,1.38499999,0.0,1.74399996,11.4809999,-1.09500003,2.62299991,-7.05200005,3.41100001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA319969,WTA316738,1,5,0,0
1_7_12_2,1,7,12,2,WTA319969,WTA316738,WTA316738,AdCourt,140 KPH,Slice,NA,11.5129995,-1.01800001,2.625,12,Forced Error,NA,True,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.03399992,1.95700002,0.0299999993,Body,1.03299999,0.0,1.31599998,14.3599997,2.67199993,0.630999982,,,,-11.7290001,3.02999997,1.47500002,0.0,-0.769999981,1.17200005,5.9380002,-2.66700006,0.0329999998,2373.78,0,0,0,0,0,0,6,5,WTA319969,WTA316738,1,5,0,0
1_7_13_1,1,7,13,1,WTA319969,WTA316738,WTA316738,DeuceCourt,158 KPH,Slice,NA,11.3959999,1.13900006,2.54999995,4,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,-5.95300007,-2.43199992,0.0320000015,Body,1.25399995,0.0,-1.04900002,14.5030003,-3.52200007,0.814999998,0.470999986,-1.16499996,0.0309999995,-12.7589998,-4.27099991,1.23899996,0.0,-0.0729999989,1.79799998,9.48200035,2.85400009,0.0359999985,1678.38,0,0,0,0,0,0,6,6,WTA319969,WTA316738,1,5,0,0
1_7_14_1,1,7,14,1,WTA319969,WTA316738,WTA316738,AdCourt,152 KPH,Slice,NA,11.3529997,-0.81400001,2.54399991,4,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,True,True,True,-6.35699987,0.432999998,0.0320000015,T,1.28499997,0.0,0.162,-13.3140001,4.4460001,1.13999999,10.4840002,3.47799993,0.0350000001,-14.5410004,0.501999974,0.931999981,0.0,-1.74199998,1.15999997,6.03100014,-2.73300004,0.0329999998,1104.42,0,0,0,0,0,0,6,7,WTA319969,WTA316738,1,5,0,0
2_1_1_1,2,1,1,1,WTA316738,WTA319969,WTA316738,DeuceCourt,144 KPH,Slice,NA,11.474,0.693000019,2.66300011,3,Forced Error,NA,False,Passing,BackHand,1.3 Metre,NA,NA,False,False,True,-5.03800011,-3.5940001,0.0320000015,Wide,1.14300001,-0.0,-2.08200002,-14.6809998,3.99499989,0.704999983,8.88799953,4.72800016,0.0340000018,-14.4910002,-6.94199991,1.21800005,0.0,-2.73300004,2.16700006,6.22900009,-0.626999974,0.0299999993,1399.38,0,0,0,0,0,0,0,0,WTA319969,WTA316738,0,0,0,1
2_1_2_1,2,1,2,1,WTA316738,WTA319969,WTA316738,AdCourt,163 KPH,Flat,NA,11.3280001,-1.472,2.66799998,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.9000001,3.47600007,0.0320000015,Wide,1.079,0.0,2.01799989,-16.3980007,-4.63999987,0.865999997,12.5430002,1.51300001,0.0329999998,-14.3389997,6.22100019,1.25300002,0.0,1.68200004,3.19700003,6.05700016,-0.425999999,0.0299999993,1402.02,0,0,0,0,0,0,1,0,WTA319969,WTA316738,0,0,0,1
2_1_3_1,2,1,3,1,WTA316738,WTA319969,WTA316738,DeuceCourt,138 KPH,Slice,NA,11.2620001,0.64200002,2.62700009,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.79199982,-4.12300014,0.0309999995,Wide,1.13300002,-0.0,-2.48099995,11.2620001,0.64200002,2.62700009,-4.79199982,-4.12300014,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA319969,WTA316738,0,0,0,1
2_1_4_1,2,1,4,1,WTA316738,WTA319969,WTA316738,AdCourt,165.72 KPH,NA,0.43 Metre,11.3360004,-1.44500005,2.66499996,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.425000012,2.81399989,0.0340000018,Wide,0.92900002,-0.0710000023,2.33500004,11.3360004,-1.44500005,2.66499996,0.425000012,2.81399989,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA319969,WTA316738,0,0,0,1
2_1_4_2,2,1,4,2,WTA316738,WTA319969,WTA319969,AdCourt,126 KPH,Slice,NA,11.2419996,-1.579,2.64199996,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.15399981,3.22300005,0.0320000015,Wide,1.14900005,0.0,2.13199997,11.5740004,-3.25200009,1.16299999,0.338,-2.96000004,0.0350000001,-14.1520004,5.65700006,1.14600003,0.0,0.512000024,1.45200002,6.49800014,-1.64400005,0.0340000018,2507.34,0,0,0,0,0,0,3,0,WTA319969,WTA316738,0,0,0,1
2_1_5_1,2,1,5,1,WTA316738,WTA319969,WTA319969,DeuceCourt,169 KPH,Flat,NA,11.4560003,0.624000013,2.6559999,4,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-4.7420001,-0.234999999,0.0309999995,T,0.995000005,0.0,0.0540000014,13.3889999,0.638999999,1.06599998,-12.885,3.25300002,0.0340000018,-14.9549999,-1.11800003,1.11600006,0.0,0.529999971,1.45700002,7.07000017,1.31700003,0.0320000015,1734.6,0,0,0,0,0,0,3,1,WTA319969,WTA316738,0,0,0,1
2_1_6_1,2,1,6,1,WTA316738,WTA319969,WTA319969,AdCourt,151 KPH,Slice,NA,11.3280001,-1.55200005,2.61999989,8,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-6.21500015,3.43799996,0.0340000018,Wide,1.32299995,0.0,1.86300004,-10.6669998,-0.307000011,0.791000009,9.0340004,-2.97900009,0.0329999998,-14.4840002,5.24800014,1.11000001,0.0,2.87700009,1.31700003,6.88100004,1.949,0.0340000018,2221.26,0,0,0,0,0,0,3,2,WTA319969,WTA316738,0,0,0,1
2_1_7_1,2,1,7,1,WTA316738,WTA319969,WTA319969,DeuceCourt,144.31 KPH,NA,0.37 Metre,11.3579998,0.730000019,2.648,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.374000013,-2.49900007,0.0350000001,Body,0.906000018,-0.0930000022,-2.3599999,11.3579998,0.730000019,2.648,0.374000013,-2.49900007,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319969,WTA316738,0,0,0,1
2_1_7_2,2,1,7,2,WTA316738,WTA319969,WTA316738,DeuceCourt,119 KPH,Slice,NA,11.4849997,0.430999994,2.66199994,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.14799976,-0.745000005,0.0309999995,T,1.33899999,0.0,-0.114,-14.1339998,0.700999975,0.950999975,-0.444999993,-2.329,0.0359999985,-14.4169998,-2.26900005,1.13,0.0,-1.93599999,1.23500001,6.58799982,-1.96700001,0.0340000018,2737.62,0,0,0,0,0,0,3,3,WTA319969,WTA316738,0,0,0,1
2_1_8_1,2,1,8,1,WTA316738,WTA319969,WTA316738,AdCourt,155 KPH,Slice,NA,11.3170004,-1.39100003,2.62700009,3,Unforced Error,NA,False,Ground,BackHand,2.57 Metre,NA,Long Error,False,False,True,-5.73600006,1.023,0.0329999998,T,1.15199995,0.0,0.335000008,-14.0860004,2.88599992,0.925000012,12.8769999,-2.94899988,0.0340000018,-15.1400003,1.73899996,0.986000001,0.0,-0.379000008,2.37700009,10.0319996,-2.18099999,0.0350000001,2406.9,0,0,0,0,0,0,4,3,WTA319969,WTA316738,0,0,0,1
2_2_1_1,2,2,1,1,WTA319969,WTA316738,WTA316738,DeuceCourt,154 KPH,Slice,NA,11.382,1.12899995,2.57299995,4,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,-4.46099997,-2.16700006,0.0309999995,Body,0.987999976,0.0,-1.10000002,14.5459995,-2.50500011,0.903999984,-12.2889996,2.74499989,0.0350000001,-12.9820004,-4.50299978,1.21099997,0.0,-1.07299995,1.32000005,6.46500015,0.531000018,0.0309999995,1742.7,0,0,0,0,0,0,0,0,WTA319969,WTA316738,0,1,0,1
2_2_2_1,2,2,2,1,WTA319969,WTA316738,WTA316738,AdCourt,164 KPH,Slice,NA,11.441,-0.916999996,2.56800008,4,Forced Error,NA,True,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-6.19799995,0.546999991,0.0320000015,T,1.18599999,0.0,0.156000003,15.2959995,3.76999998,0.745999992,2.22199988,0.286000013,0.0299999993,-14.1280003,0.833999991,1.04900002,-0.0,-1.45500004,1.64999998,9.06700039,-3.22600007,0.0329999998,892.86,0,0,0,0,0,0,0,1,WTA319969,WTA316738,0,1,0,1
2_2_3_1,2,2,3,1,WTA319969,WTA316738,WTA319969,DeuceCourt,154 KPH,Slice,NA,11.5369997,0.967000008,2.59500003,7,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.65899992,-2.47099996,0.0309999995,Body,1.03199995,-0.0,-1.329,7.97599983,4.64900017,2.38100004,-5.01499987,-1.70200002,0.0309999995,-12.6929998,-4.70499992,1.11800003,-0.0,-2.91000009,1.27699995,7.51800013,-2.00600004,0.0340000018,NA,0,0,0,0,0,0,0,2,WTA319969,WTA316738,0,1,0,1
2_2_4_1,2,2,4,1,WTA319969,WTA316738,WTA319969,AdCourt,164.1 KPH,NA,0.68 Metre,11.3409996,-0.981000006,2.57200003,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,0.67900002,3.546,0.0340000018,Wide,0.745000005,0.00800000038,1.93099999,11.3409996,-0.981000006,2.57200003,0.67900002,3.546,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319969,WTA316738,0,1,0,1
2_2_4_2,2,2,4,2,WTA319969,WTA316738,WTA319969,AdCourt,114 KPH,Flat,NA,11.6470003,-1.5,2.56399989,1,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.43599987,3.102,0.0320000015,Wide,1.33800006,0.0,2.07299995,-13.5369997,5.5630002,1.32200003,-0.691999972,3.148,0.0340000018,-13.5369997,5.5630002,1.32200003,0.0829999968,3.75300002,0.903999984,-0.691999972,3.148,0.0340000018,1969.74,0,0,0,0,0,0,1,2,WTA319969,WTA316738,0,1,0,1
2_2_5_1,2,2,5,1,WTA319969,WTA316738,WTA319969,DeuceCourt,165.24 KPH,NA,2.23 Metre,11.3649998,1.06900001,2.57599998,0,Faulty Serve,Net Error,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,2.23300004,-0.773000002,0.0299999993,T,0.697000027,0.0,-0.30399999,11.3649998,1.06900001,2.57599998,2.23300004,-0.773000002,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319969,WTA316738,0,1,0,1
2_2_5_2,2,2,5,2,WTA319969,WTA316738,WTA319969,DeuceCourt,118 KPH,Kick,NA,11.6569996,0.551999986,2.59800005,3,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,-4.65399981,-0.860000014,0.0299999993,T,1.36899996,0.0,-0.188999996,-12.5480003,2.20900011,0.949000001,10.8970003,-4.615,0.0340000018,-12.2729998,-1.80299997,1.56299996,-0.0,0.537999988,1.65900004,9.71500015,2.602,0.0359999985,1643.4,0,0,0,0,0,0,2,2,WTA319969,WTA316738,0,1,0,1
2_2_6_1,2,2,6,1,WTA319969,WTA316738,WTA319969,AdCourt,161 KPH,Flat,NA,11.3950005,-1.14199996,2.57200003,3,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-4.88000011,1.97500002,0.0329999998,Body,1.04100001,0.0,1.11699998,-14.0930004,1.347,1.17200005,12.4320002,-1.56299996,0.0340000018,-14.5010004,3.51200008,1.03400004,-0.0,1.98599994,1.66700006,9.73600006,1.17900002,0.0309999995,1390.92,0,0,0,0,0,0,3,2,WTA319969,WTA316738,0,1,0,1
2_3_1_1,2,3,1,1,WTA316738,WTA319969,WTA319969,DeuceCourt,161 KPH,Flat,NA,-11.3109999,-0.675000012,2.62800002,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,5.36999989,1.55900002,0.0329999998,Body,1.097,-0.0,0.754999995,-11.9540005,-0.875999987,0.967999995,12.026,-4.69999981,0.0320000015,14.5310001,3.11100006,1.00699997,0.0,1.01800001,1.273,-6.00299978,0.0680000037,0.0309999995,1888.32,0,0,0,0,0,0,0,0,WTA319969,WTA316738,1,1,0,1
2_3_2_1,2,3,2,1,WTA316738,WTA319969,WTA316738,AdCourt,155 KPH,Slice,NA,-11.2740002,1.38999999,2.65899992,1,Forced Error,NA,True,NA,ForeHand,0.07 Metre,NA,NA,False,False,True,4.7329998,-0.703000009,0.0309999995,T,1.02100003,0.0,-0.181999996,15.1110001,-1.43599999,1.09399998,,,,,,,,,,,,,2158.44,0,0,0,0,0,0,0,1,WTA319969,WTA316738,1,1,0,1
2_3_3_1,2,3,3,1,WTA316738,WTA319969,WTA316738,DeuceCourt,144.1 KPH,Slice,0.02 Metre,-11.4259996,-0.805000007,2.65499997,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,6.42299986,4.0250001,0.0329999998,Wide,1.41299999,-0.0,2.03900003,-11.4259996,-0.805000007,2.65499997,6.42299986,4.0250001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319969,WTA316738,1,1,0,1
2_3_3_2,2,3,3,2,WTA316738,WTA319969,WTA316738,DeuceCourt,134 KPH,Slice,NA,-11.3920002,-0.630999982,2.6400001,3,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,5.63700008,1.35300004,0.0320000015,T,1.36099994,0.0,0.474000007,-13.316,-0.469999999,0.987999976,6.83300018,3.3670001,0.0329999998,13.8570004,3.04299998,1.329,0.0,1.13199997,1.53999996,-8.84799957,0.112000003,0.0320000015,1252.86,0,0,0,0,0,0,1,1,WTA319969,WTA316738,1,1,0,1
2_3_4_1,2,3,4,1,WTA316738,WTA319969,WTA319969,AdCourt,166 KPH,Flat,NA,-11.3389997,1.65699995,2.6730001,4,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,5.76399994,-2.88400006,0.0320000015,Wide,1.18700004,-0.0,-1.39499998,-12.5719995,5.17199993,0.423000008,-0.294,3.53699994,0.0340000018,14.493,-5.05299997,1.04499996,0.0,0.550000012,2.98799992,-7.90299988,3.38899994,0.0350000001,1525.92,0,0,0,0,0,0,2,1,WTA319969,WTA316738,1,1,0,1
2_3_5_1,2,3,5,1,WTA316738,WTA319969,WTA319969,DeuceCourt,144.95 KPH,Slice,0.09 Metre,-11.4239998,-0.741999984,2.61999989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,5.17700005,4.20699978,0.0340000018,Wide,1.19500005,0.0,2.44300008,-11.4239998,-0.741999984,2.61999989,5.17700005,4.20699978,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319969,WTA316738,1,1,0,1
2_3_5_2,2,3,5,2,WTA316738,WTA319969,WTA316738,DeuceCourt,122 KPH,Slice,NA,-11.4040003,-0.582000017,2.63899994,1,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,4.82999992,0.975000024,0.0309999995,T,1.26199996,0.0,0.287,13.6499996,2.70099998,1.40400004,-12.885,-1.03299999,0.0329999998,13.6499996,2.70099998,1.40400004,0.0,0.555000007,2.31200004,-12.885,-1.03299999,0.0329999998,2519.82,0,0,0,0,0,0,2,2,WTA319969,WTA316738,1,1,0,1
