point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_2,1,7,1,2,WTA320983,WTA110536,WTA110536,DeuceCourt,131 KPH,Kick,NA,-11.6309996,-0.884000003,2.71600008,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.72700024,2.96000004,0.0329999998,Wide,,,,12.9630003,-2.7349999,0.966000021,-8.41100025,1.11500001,0.0329999998,10.9910002,5.07299995,1.52600002,-0.0,1.50999999,1.70700002,-9.83100033,-1.551,0.0320000015,1608.24,0,0,0,0,0,0,0,0,WTA320983,WTA110536,2,4,0,0
1_7_2_1,1,7,2,1,WTA320983,WTA110536,WTA110536,AdCourt,153 KPH,Slice,NA,-11.6000004,1.16100001,2.68099999,2,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,5.45800018,-0.935000002,0.0350000001,T,,,,-12.6099997,0.527999997,0.907999992,8.63099957,-0.50999999,0.0340000018,12.5649996,-1.42499995,1.30700004,0.0,-0.444000006,1.19500005,-7.41599989,0.136000007,0.0320000015,1885.5,0,0,0,0,0,0,0,1,WTA320983,WTA110536,2,4,0,0
1_7_3_1,1,7,3,1,WTA320983,WTA110536,WTA110536,DeuceCourt,159.45 KPH,Slice,0.75 Metre,-11.5939999,-0.787,2.69400001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.14699984,0.00200000009,0.0340000018,T,,,,-11.5939999,-0.787,2.69400001,7.14699984,0.00200000009,0.0340000018,,,,,,,,,,956.58,1,0,0,0,0,0,0,2,WTA320983,WTA110536,2,4,0,0
1_7_3_2,1,7,3,2,WTA320983,WTA110536,WTA110536,DeuceCourt,126 KPH,Kick,NA,-11.9350004,-0.662,2.69400001,4,Winner,NA,False,Ground,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,4.96099997,0.966000021,0.0320000015,T,,,,12.0790005,-2.38700008,0.640999973,-11.283,2.8039999,0.0329999998,11.3730001,2.03299999,1.63100004,0.0,1.90499997,1.54900002,-9.61800003,1.64900005,0.0329999998,2225.34,0,0,0,0,0,0,0,2,WTA320983,WTA110536,2,4,0,0
1_7_4_1,1,7,4,1,WTA320983,WTA110536,WTA320983,AdCourt,147 KPH,Slice,NA,-11.5810003,1.47599995,2.66599989,1,Forced Error,NA,False,NA,BackHand,1.79 Metre,NA,NA,True,False,True,4.74100018,-3.171,0.0329999998,Wide,,,,11.9250002,-4.91800022,1.33700001,-12.1739998,-0.0340000018,0.0329999998,11.9250002,-4.91800022,1.33700001,0.0,-2.36100006,1.79200006,-12.1739998,-0.0340000018,0.0329999998,1379.04,0,0,0,0,0,0,0,3,WTA320983,WTA110536,2,4,0,0
1_7_5_1,1,7,5,1,WTA320983,WTA110536,WTA320983,DeuceCourt,149.91 KPH,NA,0.13 Metre,-11.6190004,-0.882000029,2.61999989,0,Faulty Serve,Wide Error,False,NA,BackHand,0.91 Metre,NA,NA,True,False,True,5.37200022,-0.134000003,0.0329999998,T,,,,-11.6190004,-0.882000029,2.61999989,5.37200022,-0.134000003,0.0329999998,,,,,,,,,,825.12,1,0,0,0,0,0,1,3,WTA320983,WTA110536,2,4,0,0
1_7_5_2,1,7,5,2,WTA320983,WTA110536,WTA110536,DeuceCourt,125 KPH,Kick,NA,-11.7519999,-0.616999984,2.6559999,2,Winner,NA,False,NA,BackHand,1.65 Metre,Cross Court,NA,True,True,True,4.59499979,1.39100003,0.0309999995,Body,,,,11.3059998,2.50300002,1.64699996,-9.44999981,-3.91300011,0.0329999998,11.3059998,2.50300002,1.64699996,0.0,-0.819999993,1.65400004,-9.44999981,-3.91300011,0.0329999998,1171.32,0,0,0,0,0,0,1,3,WTA320983,WTA110536,2,4,0,0
1_8_1_1,1,8,1,1,WTA110536,WTA320983,WTA320983,DeuceCourt,172 KPH,Flat,NA,-11.3789997,-1.17400002,2.74300003,2,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,5.45599985,0.625,0.0329999998,T,,,,-14.4209995,-0.180999994,1.09200001,9.18400002,-2.12400007,0.0320000015,12.7480001,1.46399999,1.15999997,0.0,0.606999993,2.39299989,-11.7010002,-0.063000001,0.0329999998,2358.3,0,0,0,0,0,0,0,0,WTA320983,WTA110536,2,5,0,0
1_8_2_1,1,8,2,1,WTA110536,WTA320983,WTA110536,AdCourt,154 KPH,Slice,NA,-11.4750004,0.818000019,2.65899992,3,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,5.10200024,-0.458999991,0.0320000015,T,,,,14.1540003,-3.1730001,0.684000015,-10.6339998,-2.92799997,0.0320000015,12.5170002,-0.67900002,1.227,0.0,0.273000002,2.08999991,-8.87800026,0.977999985,0.0329999998,1144.08,0,0,0,0,0,0,0,1,WTA320983,WTA110536,2,5,0,0
1_8_3_1,1,8,3,1,WTA110536,WTA320983,WTA110536,DeuceCourt,174.9 KPH,Flat,1.94 Metre,-11.1309996,-1.375,2.63000011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,8.34000015,1.33500004,0.0340000018,T,,,,-11.1309996,-1.375,2.63000011,8.34000015,1.33500004,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320983,WTA110536,2,5,0,0
1_8_3_2,1,8,3,2,WTA110536,WTA320983,WTA110536,DeuceCourt,142 KPH,Slice,NA,-11.4729996,-0.98299998,2.70799994,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,4.454,1.25999999,0.0309999995,T,,,,-13.7150002,0.656000018,0.797999978,7.75600004,2.8829999,0.0320000015,11.434,2.602,1.48300004,0.0,1.88699996,1.90600002,-11.0530005,0.911000013,0.0340000018,1511.94,0,0,0,0,0,0,1,1,WTA320983,WTA110536,2,5,0,0
1_8_4_1,1,8,4,1,WTA110536,WTA320983,WTA320983,AdCourt,169 KPH,Pronated,NA,-11.3059998,0.879999995,2.70499992,2,Unforced Error,NA,False,Volley,ForeHand,2.07 Metre,NA,NA,False,False,True,5.21999979,-3.56900001,0.0329999998,Wide,,,,1.33399999,-0.723999977,2.82299995,-2.32800007,0.363999993,0.0320000015,11.6759996,-5.42399979,1.07500005,-0.0,-0.546999991,2.06599998,-2.32800007,0.363999993,0.0320000015,2536.2,0,0,0,0,0,0,2,1,WTA320983,WTA110536,2,5,0,0
1_8_5_1,1,8,5,1,WTA110536,WTA320983,WTA320983,DeuceCourt,163.88 KPH,NA,0.42 Metre,-11.3559999,-1.05400002,2.64199996,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.416999996,2.66400003,0.0340000018,Body,,,,-11.3559999,-1.05400002,2.64199996,-0.416999996,2.66400003,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320983,WTA110536,2,5,0,0
1_8_5_2,1,8,5,2,WTA110536,WTA320983,WTA110536,DeuceCourt,146 KPH,Slice,NA,-11.6479998,-0.912,2.72199988,3,Winner,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,4.6880002,3.31299996,0.0329999998,Wide,,,,,,,,,,11.0369997,5.39699984,1.35099995,0.0,2.8829999,1.31900001,-7.34399986,1.296,0.0329999998,2201.04,0,0,0,0,0,0,2,2,WTA320983,WTA110536,2,5,0,0
1_8_6_1,1,8,6,1,WTA110536,WTA320983,WTA110536,AdCourt,173 KPH,Flat,NA,-11.3529997,0.799000025,2.68700004,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.95800018,-0.108999997,0.0340000018,T,,,,-11.3529997,0.799000025,2.68700004,5.95800018,-0.108999997,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA320983,WTA110536,2,5,0,0
2_1_1_1,2,1,1,1,WTA320983,WTA110536,WTA320983,DeuceCourt,160 KPH,Slice,NA,11.559,0.781000018,2.70499992,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.8829999,-0.177000001,0.0309999995,T,,,,11.559,0.781000018,2.70499992,-5.8829999,-0.177000001,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,1,0,0,WTA320983,WTA110536,0,0,0,1
2_1_2_1,2,1,2,1,WTA320983,WTA110536,WTA320983,AdCourt,155.35 KPH,NA,0.42 Metre,11.4499998,-1.52999997,2.65199995,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,1.59899998,4.53100014,0.0309999995,Wide,,,,11.4499998,-1.52999997,2.65199995,1.59899998,4.53100014,0.0309999995,,,,,,,,,,1496.58,1,0,0,0,0,1,1,0,WTA320983,WTA110536,0,0,0,1
2_1_2_2,2,1,2,2,WTA320983,WTA110536,WTA320983,AdCourt,113 KPH,Kick,NA,11.4370003,-1.55799997,2.68799996,3,Winner,NA,False,Ground,BackHand,1.8 Metre,Cross Court,NA,False,False,True,-5.07999992,2.47399998,0.0340000018,Body,,,,12.7799997,-3.98399997,0.808000028,-10.6140003,0.430999994,0.0340000018,-11.5830002,3.77600002,1.56799996,-0.0,-0.203999996,1.37699997,5.97200012,-2.02999997,0.0340000018,1722.54,0,0,0,0,0,0,1,0,WTA320983,WTA110536,0,0,0,1
2_1_3_1,2,1,3,1,WTA320983,WTA110536,WTA110536,DeuceCourt,149 KPH,Slice,NA,11.6029997,0.883000016,2.68700004,2,Forced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,-5.12200022,-3.28699994,0.0309999995,Wide,,,,12.0539999,3.63800001,0.702000022,-6.90799999,3.852,0.0340000018,-11.3649998,-5.31500006,1.29700005,0.0,-0.896000028,1.801,9.94099998,2.84699988,0.0329999998,1268.64,0,0,0,0,0,0,2,0,WTA320983,WTA110536,0,0,0,1
2_1_4_1,2,1,4,1,WTA320983,WTA110536,WTA110536,AdCourt,158.76 KPH,Slice,0.03 Metre,11.4549999,-1.37,2.5940001,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.42500019,0.409000009,0.0320000015,T,,,,11.4549999,-1.37,2.5940001,-6.42500019,0.409000009,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320983,WTA110536,0,0,0,1
2_1_4_2,2,1,4,2,WTA320983,WTA110536,WTA110536,AdCourt,122 KPH,NA,NA,11.6590004,-1.36800003,2.69000006,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.167999998,1.097,0.0320000015,T,,,,11.6590004,-1.36800003,2.69000006,0.167999998,1.097,0.0320000015,,,,,,,,,,942.42,1,1,0,0,0,0,2,1,WTA320983,WTA110536,0,0,0,1
2_1_5_1,2,1,5,1,WTA320983,WTA110536,WTA110536,DeuceCourt,160.48 KPH,NA,0.86 Metre,11.5369997,0.790000021,2.66300011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.861000001,-1.96800005,0.0320000015,Body,,,,11.5369997,0.790000021,2.66300011,0.861000001,-1.96800005,0.0320000015,,,,,,,,,,880.56,1,0,0,0,1,0,2,2,WTA320983,WTA110536,0,0,0,1
2_1_5_2,2,1,5,2,WTA320983,WTA110536,WTA110536,DeuceCourt,116 KPH,Kick,NA,11.6739998,0.755999982,2.73799992,2,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,-3.93099999,-2.73799992,0.0320000015,Body,,,,,,,,,,-11.0550003,-4.79699993,1.73899996,-0.0,-1.07200003,2.16700006,11.7360001,2.3210001,0.0320000015,2189.04,0,0,0,0,0,0,2,2,WTA320983,WTA110536,0,0,0,1
2_1_6_1,2,1,6,1,WTA320983,WTA110536,WTA110536,AdCourt,161.98 KPH,NA,0.29 Metre,11.5170002,-1.23800004,2.65199995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,True,False,True,-5.57000017,-0.289999992,0.0309999995,T,,,,11.5170002,-1.23800004,2.65199995,-5.57000017,-0.289999992,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320983,WTA110536,0,0,0,1
2_1_6_2,2,1,6,2,WTA320983,WTA110536,WTA320983,AdCourt,124 KPH,Kick,NA,11.5489998,-1.42700005,2.66400003,3,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,True,True,True,-5.17299986,3.22799993,0.0340000018,Wide,,,,-13.1590004,1.99100006,0.870999992,10.5620003,2.98399997,0.0340000018,-11.1680002,4.62900019,1.65999997,-0.0,1.20000005,1.653,8.42599964,-1.07799995,0.0350000001,2463.84,0,0,0,0,0,0,2,3,WTA320983,WTA110536,0,0,0,1
2_1_7_1,2,1,7,1,WTA320983,WTA110536,WTA320983,DeuceCourt,155 KPH,Slice,NA,11.5649996,0.774999976,2.6400001,1,Forced Error,NA,False,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,-4.44999981,-3.21399999,0.0309999995,Wide,,,,-11.6110001,-5.4380002,1.32099998,12.885,-1.14199996,0.0320000015,-11.6110001,-5.4380002,1.32099998,0.0,-3.24900007,2.14599991,12.885,-1.14199996,0.0320000015,1517.04,0,0,0,0,0,0,3,3,WTA320983,WTA110536,0,0,0,1
2_1_8_1,2,1,8,1,WTA320983,WTA110536,WTA320983,AdCourt,157.99 KPH,Pronated,3.51 Metre,11.5740004,-1.31799996,2.68300009,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-9.72299957,4.615,0.0340000018,Wide,,,,11.5740004,-1.31799996,2.68300009,-9.72299957,4.615,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA320983,WTA110536,0,0,0,1
2_1_8_2,2,1,8,2,WTA320983,WTA110536,WTA110536,AdCourt,126 KPH,Kick,NA,11.4960003,-1.49300003,2.66899991,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,-4.10900021,0.755999982,0.0329999998,T,,,,13.0830002,1.88,0.736999989,-10.783,1.85500002,0.0329999998,-11.4949999,1.33500004,1.61199999,-0.0,1.59300005,1.10899997,6.6079998,1.72599995,0.0340000018,1854.42,0,0,0,0,0,0,4,3,WTA320983,WTA110536,0,0,0,1
2_1_9_1,2,1,9,1,WTA320983,WTA110536,WTA110536,DeuceCourt,154.43 KPH,NA,0.23 Metre,11.5509996,1.10599995,2.63700008,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.234999999,-2.05100012,0.0320000015,Body,,,,11.5509996,1.10599995,2.63700008,0.234999999,-2.05100012,0.0320000015,,,,,,,,,,1048.26,1,0,0,0,0,0,4,4,WTA320983,WTA110536,0,0,0,1
2_1_9_2,2,1,9,2,WTA320983,WTA110536,WTA110536,DeuceCourt,127 KPH,Kick,NA,11.6009998,0.916000009,2.70300007,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,-3.36899996,-2.67000008,0.0320000015,Body,,,,13.2889996,-0.382999986,1.11000001,-9.61600018,2.81200004,0.0340000018,-10.9420004,-5.05800009,1.64499998,0.0,-2.77600002,1.47800004,8.15600014,-1.29100001,0.0350000001,1513.32,0,0,0,0,0,0,4,4,WTA320983,WTA110536,0,0,0,1
2_1_10_1,2,1,10,1,WTA320983,WTA110536,WTA110536,AdCourt,166.67 KPH,Slice,0.17 Metre,11.5109997,-1.34599996,2.65899992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,True,False,True,-6.56799984,4.1329999,0.0350000001,Wide,,,,11.5109997,-1.34599996,2.65899992,-6.56799984,4.1329999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA320983,WTA110536,0,0,0,1
2_1_10_2,2,1,10,2,WTA320983,WTA110536,WTA110536,AdCourt,113 KPH,Kick,NA,11.5159998,-1.34200001,2.68700004,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-3.96399999,2.99399996,0.0340000018,Wide,,,,15.4169998,3.85899997,1.25199997,,,,-11.54,4.82499981,1.699,-0.0,4.14499998,2.37899995,11.0839996,4.0170002,0.0320000015,NA,0,0,0,0,0,0,4,5,WTA320983,WTA110536,0,0,0,1
2_2_1_1,2,2,1,1,WTA110536,WTA320983,WTA320983,DeuceCourt,165.01 KPH,Slice,NA,11.5950003,0.76700002,2.727,2,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-4.82600021,-2.97099996,0.0309999995,Wide,,,,13.7620001,1.04700005,0.958000004,-6.41300011,2.102,0.0340000018,-11.6309996,-4.81599998,1.25699997,-0.0,-2.14700007,1.67900002,9.53999996,0.0140000004,0.0340000018,2548.98,0,0,0,0,0,0,0,0,WTA320983,WTA110536,0,1,0,1
2_2_2_1,2,2,2,1,WTA110536,WTA320983,WTA320983,AdCourt,170.1 KPH,NA,0.27 Metre,11.349,-0.862999976,2.78299999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.270999998,2.68799996,0.0329999998,Body,,,,11.349,-0.862999976,2.78299999,0.270999998,2.68799996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320983,WTA110536,0,1,0,1
2_2_2_2,2,2,2,2,WTA110536,WTA320983,WTA110536,AdCourt,138 KPH,Slice,NA,11.5649996,-0.943000019,2.72000003,3,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-5.27099991,2.31500006,0.0340000018,Body,,,,-13.1780005,4.01800013,0.782000005,8.11800003,-0.425999999,0.0340000018,-11.342,3.15300012,1.38100004,0.0,0.104000002,1.49899995,8.51299953,-1.96200001,0.0329999998,995.64,0,0,0,0,0,0,0,1,WTA320983,WTA110536,0,1,0,1
2_2_3_1,2,2,3,1,WTA110536,WTA320983,WTA320983,DeuceCourt,168 KPH,Slice,NA,11.2150002,1.03799999,2.71199989,4,Winner,NA,False,Ground,ForeHand,2.06 Metre,Cross Court,NA,False,False,True,-5.80900002,-3.65199995,0.0309999995,Wide,,,,-14.5699997,2.10500002,1.18799996,11.3769999,-1.18400002,0.0320000015,-11.8599997,-5.61299992,1.24300003,0.0,-0.246999994,5.22100019,6.07600021,2.36400008,0.0340000018,1568.76,0,0,0,0,0,0,1,1,WTA320983,WTA110536,0,1,0,1
2_2_4_1,2,2,4,1,WTA110536,WTA320983,WTA110536,AdCourt,177 KPH,Flat,NA,11.1829996,-0.609000027,2.69199991,3,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,-5.18400002,0.386999995,0.0320000015,T,,,,-14.4250002,-3.03299999,0.894999981,7.08300018,-0.878000021,0.0350000001,-12.6730003,0.638000011,1.204,0.0,-0.398000002,2.82200003,9.23700047,-1.18499994,0.0320000015,1688.94,0,0,0,0,0,0,1,2,WTA320983,WTA110536,0,1,0,1
2_2_5_1,2,2,5,1,WTA110536,WTA320983,WTA110536,DeuceCourt,158 KPH,Slice,NA,11.1940002,1.08500004,2.65100002,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.18300009,-3.80200005,0.0309999995,Wide,,,,11.1940002,1.08500004,2.65100002,-5.18300009,-3.80200005,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA320983,WTA110536,0,1,0,1
2_2_6_1,2,2,6,1,WTA110536,WTA320983,WTA320983,AdCourt,174 KPH,Flat,NA,11.2390003,-0.898000002,2.67799997,2,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-4.79699993,0.501999974,0.0320000015,T,,,,11.5089998,-3.2650001,1.49899995,0.182999998,-2.02999997,0.0320000015,-12.4700003,0.970000029,1.28499997,-0.0,-1.10500002,2.2750001,7.10099983,-2.52200007,0.0340000018,1905,0,0,0,0,0,1,3,2,WTA320983,WTA110536,0,1,0,1
2_2_7_1,2,2,7,1,WTA110536,WTA320983,WTA110536,DeuceCourt,168 KPH,Flat,NA,11.3540001,0.995999992,2.6789999,3,Forced Error,NA,False,Ground,BackHand,3.22 Metre,NA,NA,False,False,True,-4.51300001,-0.61500001,0.0320000015,T,,,,-13.6929998,3.91400003,0.873000026,12.177,-2.523,0.0340000018,-12.21,-1.54700005,1.28999996,-0.0,-1.55499995,1.64600003,7.06599998,-1.51600003,0.0340000018,NA,0,0,0,0,0,0,3,3,WTA320983,WTA110536,0,1,0,1
2_2_8_1,2,2,8,1,WTA110536,WTA320983,WTA110536,AdCourt,172.87 KPH,Pronated,0.07 Metre,11.2950001,-0.737999976,2.727,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-6.19999981,4.18499994,0.0350000001,Wide,,,,11.2950001,-0.737999976,2.727,-6.19999981,4.18499994,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA320983,WTA110536,0,1,0,1
2_2_8_2,2,2,8,2,WTA110536,WTA320983,WTA110536,AdCourt,144 KPH,Slice,NA,11.434,-0.785000026,2.76799989,3,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,-5.54799986,0.529999971,0.0309999995,T,,,,-13.5950003,-2.0480001,1.04700005,10.3719997,1.78299999,0.0320000015,-13.698,0.614000022,1.47300005,0.0,-0.398000002,1.55599999,7.13399982,-1.04400003,0.0350000001,1745.28,0,0,0,0,0,0,4,3,WTA320983,WTA110536,0,1,0,1
2_3_1_1,2,3,1,1,WTA320983,WTA110536,WTA320983,DeuceCourt,130 KPH,Slice,NA,-11.632,-0.921999991,2.79099989,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.44000006,2.30800009,0.0329999998,Body,,,,-13.4700003,1.227,0.451999992,3.93799996,-0.209000006,0.0320000015,11.9659996,4.40500021,1.38699996,0.0,2.88499999,1.81200004,-11.8190002,1.44000006,0.0329999998,1276.32,0,0,0,0,0,0,0,0,WTA320983,WTA110536,0,2,0,1
2_3_2_1,2,3,2,1,WTA320983,WTA110536,WTA110536,AdCourt,147 KPH,Slice,NA,-11.6099997,1.12899995,2.6960001,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,4.97800016,-0.600000024,0.0320000015,T,,,,-13.1029997,1.94099998,1.02400005,8.53299999,-3.25900006,0.0320000015,12.4230003,-0.927999973,1.35500002,0.0,0.437999994,1.84399998,-9.75599957,1.57700002,0.0329999998,1537.92,0,0,0,0,0,0,1,0,WTA320983,WTA110536,0,2,0,1
2_3_3_1,2,3,3,1,WTA320983,WTA110536,WTA110536,DeuceCourt,155 KPH,Slice,NA,-11.533,-0.975000024,2.68899989,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.29699993,0.492000014,0.0320000015,T,,,,3.69400001,3.77200007,0.968999982,-9.82400036,3.20499992,0.0340000018,12.3149996,1.42499995,1.23800004,0.0,0.628000021,1.62100005,-7.86600018,0.0729999989,0.0320000015,2176.26,0,0,0,0,0,0,1,1,WTA320983,WTA110536,0,2,0,1
2_3_4_1,2,3,4,1,WTA320983,WTA110536,WTA110536,AdCourt,159.72 KPH,Slice,1.22 Metre,-11.5939999,1.23099995,2.69000006,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,7.6170001,-2.88499999,0.0329999998,Wide,,,,-11.5939999,1.23099995,2.69000006,7.6170001,-2.88499999,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA320983,WTA110536,0,2,0,1
2_3_4_2,2,3,4,2,WTA320983,WTA110536,WTA320983,AdCourt,111 KPH,Slice,NA,-11.5559998,1.30499995,2.70499992,1,Unforced Error,NA,False,NA,BackHand,1.68 Metre,NA,Wide Error,False,False,True,4.28399992,-2.03500009,0.0320000015,Body,,,,11.9069996,-3.13700008,1.49399996,-9.36699963,-4.615,0.0340000018,11.9069996,-3.13700008,1.49399996,0.0,-4.12799978,1.68200004,-9.36699963,-4.615,0.0340000018,1555.68,0,0,0,0,0,0,1,2,WTA320983,WTA110536,0,2,0,1
2_3_5_1,2,3,5,1,WTA320983,WTA110536,WTA320983,DeuceCourt,152 KPH,Slice,NA,-11.5080004,-0.964999974,2.71099997,1,Forced Error,NA,True,NA,ForeHand,0.4 Metre,NA,NA,False,False,True,4.2329998,2.96399999,0.0329999998,Wide,,,,11.9499998,5.46600008,1.37600005,,,,,,,,,,,,,1807.32,0,0,0,0,0,0,2,2,WTA320983,WTA110536,0,2,0,1
2_3_6_1,2,3,6,1,WTA320983,WTA110536,WTA320983,AdCourt,157 KPH,Slice,NA,-11.5459995,1.19500005,2.60500002,1,Forced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,5.28999996,-3.17499995,0.0329999998,Wide,,,,12.2810001,-4.68400002,1.255,-12.0600004,2.92499995,0.0329999998,12.2810001,-4.68400002,1.255,0.0,-0.763999999,2.18199992,-12.0600004,2.92499995,0.0329999998,1849.86,0,0,0,0,0,0,3,2,WTA320983,WTA110536,0,2,0,1
2_4_1_1,2,4,1,1,WTA110536,WTA320983,WTA320983,DeuceCourt,171.89 KPH,Flat,0.83 Metre,-11.2159996,-1.04200006,2.69400001,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,7.22700024,0.964999974,0.0340000018,T,,,,-11.2159996,-1.04200006,2.69400001,7.22700024,0.964999974,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320983,WTA110536,1,2,0,1
2_4_1_2,2,4,1,2,WTA110536,WTA320983,WTA320983,DeuceCourt,141 KPH,Flat,0.03 Metre,-11.5010004,-1.16199994,2.72300005,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,6.43100023,2.72399998,0.0340000018,Body,,,,-11.5010004,-1.16199994,2.72300005,6.43100023,2.72399998,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA320983,WTA110536,1,2,0,1
2_4_2_1,2,4,2,1,WTA110536,WTA320983,WTA110536,AdCourt,170.16 KPH,Flat,0.9 Metre,-11.4099998,0.837000012,2.72399998,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.29899979,-4.07200003,0.0340000018,Wide,,,,-11.4099998,0.837000012,2.72399998,7.29899979,-4.07200003,0.0340000018,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA320983,WTA110536,1,2,0,1
