point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA316956,WTA318312,WTA316956,AdCourt,171.19 KPH,NA,0.54 Metre,11.552,-0.899999976,2.58299994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,0.541999996,1.80700004,0.0309999995,Body,,,,11.552,-0.899999976,2.58299994,0.541999996,1.80700004,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318312,WTA316956,0,1,0,0
1_2_2_2,1,2,2,2,WTA316956,WTA318312,WTA316956,AdCourt,142 KPH,NA,NA,11.5579996,-0.893000007,2.60400009,1,Forced Error,NA,False,NA,ForeHand,2.87 Metre,NA,NA,False,False,True,-5.08400011,0.164000005,0.0309999995,T,,,,-14.5139999,-0.0260000005,1.26300001,8.59500027,4.46999979,0.0340000018,-14.5139999,-0.0260000005,1.26300001,-0.0,2.71300006,2.86599994,8.59500027,4.46999979,0.0340000018,2112.18,0,0,0,0,0,0,1,0,WTA318312,WTA316956,0,1,0,0
1_2_3_1,1,2,3,1,WTA316956,WTA318312,WTA316956,DeuceCourt,174.63 KPH,NA,0.63 Metre,11.4469995,0.823000014,2.56299996,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.625999987,-0.657999992,0.0309999995,T,,,,11.4469995,0.823000014,2.56299996,0.625999987,-0.657999992,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318312,WTA316956,0,1,0,0
1_2_3_2,1,2,3,2,WTA316956,WTA318312,WTA316956,DeuceCourt,141 KPH,Slice,NA,11.5050001,0.805999994,2.61899996,1,Unforced Error,NA,False,NA,BackHand,2.47 Metre,NA,Long Error,False,False,True,-6.25699997,-1.73399997,0.0309999995,Body,,,,-14.151,-3.63400006,1.21000004,12.885,1.30400002,0.0320000015,-14.151,-3.63400006,1.21000004,0.0,-1.278,2.47000003,12.885,1.30400002,0.0320000015,1403.04,0,0,0,0,0,0,2,0,WTA318312,WTA316956,0,1,0,0
1_2_4_1,1,2,4,1,WTA316956,WTA318312,WTA316956,AdCourt,174.98 KPH,NA,NA,11.4809999,-0.976999998,2.59800005,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,11.4809999,-0.976999998,2.59800005,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318312,WTA316956,0,1,0,0
1_2_4_2,1,2,4,2,WTA316956,WTA318312,WTA316956,AdCourt,127 KPH,Slice,NA,11.5749998,-1.05599999,2.61299992,3,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-4.13600016,2.94499993,0.0320000015,Wide,,,,12.967,-1.30599999,0.791000009,-6.92999983,-4.03100014,0.0329999998,-13.7670002,4.86999989,1.11099994,-0.0,1.53100002,1.32099998,7.96299982,-0.273999989,0.0289999992,1090.26,0,0,0,0,0,0,3,0,WTA318312,WTA316956,0,1,0,0
1_3_1_1,1,3,1,1,WTA318312,WTA316956,WTA316956,DeuceCourt,183.24 KPH,Slice,0.37 Metre,-11.5699997,-0.992999971,2.60100007,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.76900005,0.620000005,0.0309999995,T,,,,-11.5699997,-0.992999971,2.60100007,6.76900005,0.620000005,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318312,WTA316956,0,2,0,0
1_3_1_2,1,3,1,2,WTA318312,WTA316956,WTA318312,DeuceCourt,150 KPH,Slice,NA,-11.8590002,-0.957000017,2.6099999,3,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,5.45100021,1.62800002,0.0329999998,Body,,,,13.2309999,-1.36500001,1.16999996,-9.35599995,-4.3119998,0.0329999998,10.7819996,2.7349999,1.329,0.0,1.23199999,1.53600001,-10.3299999,-0.381000012,0.0329999998,1500.6,0,0,0,0,0,0,0,0,WTA318312,WTA316956,0,2,0,0
1_3_2_1,1,3,2,1,WTA318312,WTA316956,WTA318312,AdCourt,177.29 KPH,Slice,0.22 Metre,-11.6129999,1.13100004,2.60899997,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.61999989,-0.101999998,0.0299999993,T,,,,-11.6129999,1.13100004,2.60899997,6.61999989,-0.101999998,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318312,WTA316956,0,2,0,0
1_3_2_2,1,3,2,2,WTA318312,WTA316956,WTA318312,AdCourt,161 KPH,Slice,NA,-11.6890001,1.62300003,2.6099999,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.87400007,-0.419,0.0309999995,T,,,,-11.6890001,1.62300003,2.6099999,5.87400007,-0.419,0.0309999995,,,,,,,,,,1479.9,0,0,0,1,0,0,1,0,WTA318312,WTA316956,0,2,0,0
1_3_3_1,1,3,3,1,WTA318312,WTA316956,WTA318312,DeuceCourt,169.31 KPH,Slice,0.46 Metre,-11.5290003,-1.24300003,2.60899997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.85599995,3.86599994,0.0329999998,Wide,,,,-11.5290003,-1.24300003,2.60899997,6.85599995,3.86599994,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA318312,WTA316956,0,2,0,0
1_3_3_2,1,3,3,2,WTA318312,WTA316956,WTA316956,DeuceCourt,140 KPH,Slice,NA,-11.6479998,-0.944999993,2.65400004,10,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,5.68300009,3.13800001,0.0340000018,Wide,,,,-14.2340002,-1.64999998,0.843999982,6.02400017,-4.51599979,0.0329999998,10.3719997,4.47800016,1.29799998,0.0,1.33500004,1.13800001,-7.42199993,-0.81400001,0.0299999993,1842.78,0,0,0,0,0,0,2,0,WTA318312,WTA316956,0,2,0,0
1_3_4_1,1,3,4,1,WTA318312,WTA316956,WTA318312,AdCourt,151 KPH,Slice,NA,-11.6359997,1.47099996,2.6170001,5,Winner,NA,False,Passing,BackHand,0.99 Metre,Cross Court,NA,False,False,True,6.29099989,-3.53600001,0.0320000015,Wide,,,,-15.8129997,2.17000008,1.14199996,5.25600004,-2.34800005,0.0340000018,11.5719995,-4.71099997,1.31599998,0.0,-3.704,2.08500004,-10.6140003,-3.05500007,0.0340000018,1264.2,0,0,0,0,0,0,2,1,WTA318312,WTA316956,0,2,0,0
1_3_5_1,1,3,5,1,WTA318312,WTA316956,WTA318312,DeuceCourt,183 KPH,Slice,NA,-11.6230001,-1.28499997,2.63899994,5,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.71099997,0.256999999,0.0309999995,T,,,,13.1549997,0.944000006,0.795000017,0.115000002,0.612999976,0.0299999993,13.3979998,1.38800001,1.28799999,0.0,0.630999982,2.25900006,-11.2589998,0.122000001,0.0340000018,1861.62,0,0,0,0,0,0,3,1,WTA318312,WTA316956,0,2,0,0
1_4_1_1,1,4,1,1,WTA316956,WTA318312,WTA316956,DeuceCourt,170.75 KPH,NA,1.37 Metre,-11.4580002,-0.888000011,2.54699993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-1.37199998,0.67900002,0.0309999995,T,,,,-11.4580002,-0.888000011,2.54699993,-1.37199998,0.67900002,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318312,WTA316956,1,2,0,0
1_4_1_2,1,4,1,2,WTA316956,WTA318312,WTA316956,DeuceCourt,131 KPH,Slice,NA,-11.5819998,-0.67900002,2.61999989,9,Forced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,NA,False,False,True,5.59899998,0.890999973,0.0320000015,T,,,,8.09500027,-0.847000003,0.307000011,0.112000003,1.65999997,0.0299999993,14.6339998,2.40499997,1.35500002,0.0,-0.634000003,1.79999995,-9.55900002,-2.73600006,0.0340000018,824.04,0,0,0,0,0,0,0,0,WTA318312,WTA316956,1,2,0,0
1_4_2_1,1,4,2,1,WTA316956,WTA318312,WTA316956,AdCourt,165 KPH,Slice,NA,-11.4709997,0.824000001,2.56200004,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.34499979,-0.0320000015,0.0309999995,T,,,,-11.4709997,0.824000001,2.56200004,5.34499979,-0.0320000015,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA318312,WTA316956,1,2,0,0
1_4_3_1,1,4,3,1,WTA316956,WTA318312,WTA316956,DeuceCourt,174.37 KPH,Flat,0.3 Metre,-11.4580002,-0.690999985,2.57999992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.704,-0.528999984,0.0299999993,T,,,,-11.4580002,-0.690999985,2.57999992,6.704,-0.528999984,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA318312,WTA316956,1,2,0,0
1_4_3_2,1,4,3,2,WTA316956,WTA318312,WTA316956,DeuceCourt,141 KPH,Slice,NA,-11.4680004,-0.800000012,2.54399991,5,Forced Error,NA,False,Lob,ForeHand,3.27 Metre,NA,NA,False,False,True,5.48799992,2.87100005,0.0340000018,Wide,,,,15.2810001,3.648,1.04100001,-4.07399988,4.67199993,0.0320000015,11.2200003,4.60500002,1.273,0.0,0.970000029,2.38199997,-9.14099979,-1.77400005,0.0329999998,832.62,0,0,0,0,0,0,2,0,WTA318312,WTA316956,1,2,0,0
1_4_4_1,1,4,4,1,WTA316956,WTA318312,WTA316956,AdCourt,173 KPH,Flat,NA,-11.5039997,0.869000018,2.54200006,3,Forced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,True,5.34700012,-2.85400009,0.0320000015,Wide,,,,14.1759996,2.66700006,0.460999995,-12.885,3.28500009,0.0340000018,13.401,-4.59600019,1.12300003,0.0,-1.15199995,1.70299995,-8.48700047,0.907000005,0.0329999998,2470.26,0,0,0,0,0,0,3,0,WTA318312,WTA316956,1,2,0,0
1_5_1_1,1,5,1,1,WTA318312,WTA316956,WTA318312,DeuceCourt,180 KPH,Flat,NA,11.5950003,1.23000002,2.65899992,3,Forced Error,NA,True,Passing,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.99800014,-0.739000022,0.0309999995,T,,,,-14.8879995,-3.50900006,0.398000002,-0.485000014,-1.76600003,0.0299999993,-13.5319996,-2.03999996,1.28100002,-0.0,0.0860000029,1.99100006,6.8210001,1.06200004,0.0320000015,2190.6,0,0,0,0,0,0,0,0,WTA318312,WTA316956,1,3,0,0
1_5_2_1,1,5,2,1,WTA318312,WTA316956,WTA318312,AdCourt,143 KPH,Flat,NA,11.6730003,-1.76400006,2.58800006,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.16099977,4.01999998,0.0320000015,Wide,,,,8.90400028,-0.469999999,1.49600005,-6.62400007,1.78199995,0.0329999998,-12.4180002,6.86100006,1.49600005,0.0,2.98699999,8.74699974,8.04199982,-0.172000006,0.0299999993,2715.9,0,0,0,0,0,0,1,0,WTA318312,WTA316956,1,3,0,0
1_5_3_1,1,5,3,1,WTA318312,WTA316956,WTA318312,DeuceCourt,168.2 KPH,NA,NA,11.6730003,1.11600006,2.63199997,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,11.6730003,1.11600006,2.63199997,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318312,WTA316956,1,3,0,0
1_5_3_2,1,5,3,2,WTA318312,WTA316956,WTA316956,DeuceCourt,150 KPH,Slice,NA,11.6450005,1.02400005,2.64199996,4,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.20499992,-1.51800001,0.0309999995,Body,,,,13.8450003,-0.137999997,0.773000002,1.227,3.49799991,0.0329999998,-10.8809996,-2.73600006,1.33299994,-0.0,-2.06900001,1.02199996,6.50500011,-1.67799997,0.0340000018,2697.54,0,0,0,0,0,0,2,0,WTA318312,WTA316956,1,3,0,0
1_5_4_1,1,5,4,1,WTA318312,WTA316956,WTA316956,AdCourt,171.56 KPH,NA,1.18 Metre,11.6389999,-1.11099994,2.64299989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,1.18200004,1.00100005,0.0320000015,T,,,,11.6389999,-1.11099994,2.64299989,1.18200004,1.00100005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318312,WTA316956,1,3,0,0
1_5_4_2,1,5,4,2,WTA318312,WTA316956,WTA318312,AdCourt,151 KPH,Slice,NA,11.6660004,-1.63600004,2.60400009,1,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,-4.3130002,0.507000029,0.0299999993,T,,,,-10.5620003,1.11699998,1.48500001,12.885,3.48099995,0.0329999998,-10.5620003,1.11699998,1.48500001,0.0,1.99800003,2.37299991,12.885,3.48099995,0.0329999998,1365.18,0,0,0,0,0,0,2,1,WTA318312,WTA316956,1,3,0,0
1_5_5_1,1,5,5,1,WTA318312,WTA316956,WTA318312,DeuceCourt,168.32 KPH,Pronated,0.36 Metre,11.6160002,0.986000001,2.579,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.361000001,-1.87899995,0.0309999995,Body,,,,11.6160002,0.986000001,2.579,0.361000001,-1.87899995,0.0309999995,,,,,,,,,,1373.34,1,0,0,0,0,0,3,1,WTA318312,WTA316956,1,3,0,0
1_5_5_2,1,5,5,2,WTA318312,WTA316956,WTA318312,DeuceCourt,137 KPH,Kick,NA,11.6870003,0.81099999,2.63400006,3,Unforced Error,NA,True,Volley,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.75099993,-0.172000006,0.0309999995,T,,,,-13.0080004,2.3599999,0.925000012,,,,-14.1719999,-1.09500003,1.653,0.0,-0.981999993,2.18099999,9.81400013,-0.870000005,0.0329999998,0,0,0,0,0,0,0,3,1,WTA318312,WTA316956,1,3,0,0
1_6_1_1,1,6,1,1,WTA316956,WTA318312,WTA316956,DeuceCourt,166.26 KPH,NA,0.75 Metre,11.5930004,0.851999998,2.57299995,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.750999987,-0.611000001,0.0320000015,T,,,,11.5930004,0.851999998,2.57299995,0.750999987,-0.611000001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318312,WTA316956,2,3,0,0
1_6_1_2,1,6,1,2,WTA316956,WTA318312,WTA318312,DeuceCourt,135 KPH,Slice,NA,11.6719999,0.694000006,2.59100008,8,Unforced Error,NA,True,Ground,BackHand,0.29 Metre,NA,Net Error,False,False,True,-5.71299982,-1.79900002,0.0309999995,Body,,,,13.4020004,-3.26099992,0.754999995,0.100000001,-2.64899993,0.0350000001,-11.5240002,-3.18000007,1.35500002,0.0,-0.852999985,1.98000002,9.8579998,1.48800004,0.0329999998,2121.48,0,0,0,0,0,0,0,0,WTA318312,WTA316956,2,3,0,0
1_6_2_1,1,6,2,1,WTA316956,WTA318312,WTA318312,AdCourt,169 KPH,Slice,NA,11.5369997,-0.786000013,2.58599997,6,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-4.49100018,0.686999977,0.0299999993,T,,,,12.1029997,-1.36399996,1.65799999,0.214000002,-1.45000005,0.0309999995,-13.6730003,1.12699997,1.27400005,-0.0,-0.0489999987,2.41799998,8.72299957,-0.977999985,0.0320000015,1195.68,0,0,0,0,0,0,0,1,WTA318312,WTA316956,2,3,0,0
1_6_3_1,1,6,3,1,WTA316956,WTA318312,WTA318312,DeuceCourt,148 KPH,Slice,NA,11.4870005,0.876999974,2.58800006,16,Forced Error,NA,False,Lob,ForeHand,3.1 Metre,NA,NA,False,False,True,-4.57700014,-3.22600007,0.0299999993,Wide,,,,5.04899979,3.32800007,0.354999989,-11.4239998,-4.3130002,0.0329999998,-12.8389997,-6.08599997,1.22899997,0.0,-2.24499989,1.45099998,5.77299976,-0.61500001,0.0299999993,1118.46,0,0,0,0,0,0,0,2,WTA318312,WTA316956,2,3,0,0
1_6_4_1,1,6,4,1,WTA316956,WTA318312,WTA316956,AdCourt,165 KPH,NA,NA,11.5059996,-0.814999998,2.55500007,7,Winner,NA,False,Volley,ForeHand,1.38 Metre,Cross Court,NA,True,False,True,-4.88800001,-0.023,0.0309999995,T,,,,4.48899984,0.216000006,1.80700004,-6.24900007,-2.34599996,0.0309999995,-14.2259998,-0.217999995,1.23099995,-0.0,0.206,2.00900006,4.97200012,0.317999989,0.0309999995,NA,0,0,0,0,0,0,0,3,WTA318312,WTA316956,2,3,0,0
1_6_5_1,1,6,5,1,WTA316956,WTA318312,WTA316956,DeuceCourt,173.29 KPH,Pronated,0.12 Metre,11.4689999,0.792999983,2.56900001,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,NA,True,False,True,-5.74399996,0.123000003,0.0309999995,T,0.93599999,0.0219999999,0.236000001,11.4689999,0.792999983,2.56900001,-5.74399996,0.123000003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA318312,WTA316956,2,3,0,0
1_6_5_2,1,6,5,2,WTA316956,WTA318312,WTA318312,DeuceCourt,132 KPH,Slice,NA,11.7060003,0.414000005,2.58500004,4,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,True,True,True,-4.90700006,-1.27199996,0.0309999995,T,,,,13.2720003,-3.34299994,0.935000002,-8.23700047,4.16400003,0.0350000001,-13.908,-2.65799999,1.39999998,-0.0,-1.32299995,1.85599995,7.73199987,-0.81400001,0.0309999995,1596.36,0,0,0,0,0,0,1,3,WTA318312,WTA316956,2,3,0,0
1_7_1_1,1,7,1,1,WTA318312,WTA316956,WTA316956,DeuceCourt,170.96 KPH,Slice,0.67 Metre,-11.5869999,-1.41799998,2.60400009,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,7.06699991,2.72099996,0.0340000018,Body,,,,-11.5869999,-1.41799998,2.60400009,7.06699991,2.72099996,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318312,WTA316956,3,3,0,0
1_7_1_2,1,7,1,2,WTA318312,WTA316956,WTA316956,DeuceCourt,140 KPH,Flat,NA,-11.7810001,-0.851000011,2.6500001,0,DoubleFault,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,6.90899992,1.98000002,0.0340000018,Body,,,,-11.7810001,-0.851000011,2.6500001,6.90899992,1.98000002,0.0340000018,,,,,,,,,,1670.82,1,1,0,0,0,0,0,0,WTA318312,WTA316956,3,3,0,0
1_7_2_1,1,7,2,1,WTA318312,WTA316956,WTA318312,AdCourt,147 KPH,Kick,NA,-11.5830002,1.82799995,2.62400007,7,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,4.6960001,-3.05500007,0.0350000001,Wide,,,,,,,,,,13.2849998,-5.24800014,1.54700005,0.0,-1.648,2.01300001,-11.1929998,1.199,0.0350000001,1276.32,0,0,0,0,1,0,0,1,WTA318312,WTA316956,3,3,0,0
1_7_3_1,1,7,3,1,WTA318312,WTA316956,WTA318312,DeuceCourt,186 KPH,Flat,NA,-11.5439997,-1.20099998,2.6170001,1,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,5.89599991,1.02999997,0.0320000015,T,,,,13.2489996,2.15300012,1.074,0.575999975,0.843999982,0.0309999995,13.2489996,2.15300012,1.074,0.00999999978,0.768999994,0.59799999,0.575999975,0.843999982,0.0309999995,1653.72,0,0,0,0,0,0,1,1,WTA318312,WTA316956,3,3,0,0
1_7_4_1,1,7,4,1,WTA318312,WTA316956,WTA316956,AdCourt,177 KPH,Slice,NA,-11.5810003,1.51999998,2.61199999,6,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.53200006,-0.653999984,0.0309999995,T,,,,-13.6940002,2.704,0.964999974,-0.268000007,-1.80799997,0.0299999993,13.6300001,-1.301,1.12100005,0.0,-0.130999997,1.24199998,-7.51399994,0.589999974,0.0320000015,1677.72,0,0,0,0,0,0,2,1,WTA318312,WTA316956,3,3,0,0
1_7_5_1,1,7,5,1,WTA318312,WTA316956,WTA316956,DeuceCourt,184.77 KPH,Flat,0.44 Metre,-11.4860001,-1.50199997,2.63800001,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.83699989,0.243000001,0.0309999995,T,,,,-11.4860001,-1.50199997,2.63800001,6.83699989,0.243000001,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318312,WTA316956,3,3,0,0
