point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,WTA317819,WTA314429,WTA317819,AdCourt,165.51 KPH,NA,0.25 Metre,-11.493,0.926999986,2.66300011,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.0500000007,0.245000005,0.0340000018,T,,,,-11.493,0.926999986,2.66300011,-0.0500000007,0.245000005,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317819,WTA314429,4,2,0,0
1_7_4_2,1,7,4,2,WTA317819,WTA314429,WTA317819,AdCourt,103 KPH,Kick,NA,-11.71,1.61500001,2.77999997,1,Unforced Error,NA,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,3.83299994,-3.83800006,0.0299999993,Wide,,,,11.4040003,-6.21500015,1.61699998,-7.43900013,-4.46799994,0.0450000018,11.4040003,-6.21500015,1.61699998,-0.0,-5.01000023,1.49199998,-7.43900013,-4.46799994,0.0450000018,1350.84,0,0,0,0,0,0,2,1,WTA317819,WTA314429,4,2,0,0
1_7_5_1,1,7,5,1,WTA317819,WTA314429,WTA317819,DeuceCourt,171.91 KPH,NA,2.23 Metre,-11.7690001,-1.03600001,2.69899988,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-2.23300004,1.13100004,0.0320000015,T,,,,-11.7690001,-1.03600001,2.69899988,-2.23300004,1.13100004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA317819,WTA314429,4,2,0,0
1_7_5_2,1,7,5,2,WTA317819,WTA314429,WTA314429,DeuceCourt,140 KPH,Slice,NA,-11.7790003,-0.893000007,2.65199995,4,Winner,NA,False,Ground,BackHand,1.92 Metre,Cross Court,NA,False,False,True,4.26800013,0.815999985,0.0379999988,T,,,,13.073,-2.21199989,0.735000014,-7.61399984,3.94300008,0.0340000018,12.3999996,2.171,1.42799997,0.0,0.939999998,1.75699997,-7.42500019,0.0949999988,0.0359999985,1799.94,0,0,0,0,0,0,3,1,WTA317819,WTA314429,4,2,0,0
1_7_6_1,1,7,6,1,WTA317819,WTA314429,WTA317819,AdCourt,164 KPH,Flat,NA,-11.6160002,1.50300002,2.77800012,3,Forced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,4.94099998,-0.838999987,0.0370000005,T,,,,13.2740002,-4.14799976,0.540000021,,,,11.9639997,-1.62699997,1.19099998,0.0,0.331999987,2.62599993,-7.06799984,1.76699996,0.0390000008,3160.44,0,0,0,0,0,0,3,2,WTA317819,WTA314429,4,2,0,0
1_8_1_1,1,8,1,1,WTA314429,WTA317819,WTA314429,DeuceCourt,150 KPH,Slice,NA,-11.6269999,-0.825999975,2.70499992,3,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,False,False,True,4.53200006,2.99099994,0.0419999994,Wide,,,,-8.74699974,-2.38899994,0.460000008,7.4369998,-2.47399998,0.0329999998,11.059,5.14799976,1.30999994,0.0,1.05999994,1.01800001,-3.72799993,-0.386999995,0.0350000001,1643.22,0,0,0,0,0,0,0,0,WTA317819,WTA314429,5,2,0,0
1_8_2_1,1,8,2,1,WTA314429,WTA317819,WTA317819,AdCourt,161 KPH,Flat,NA,-11.4919996,0.99000001,2.64199996,4,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,4.46199989,-2.70099998,0.0309999995,Body,,,,12.1730003,-0.521000028,0.987999976,-11.2810001,2.27099991,0.0250000004,10.9650002,-4.08300018,1.204,0.0,-0.949999988,1.27600002,-8.00399971,1.01199996,0.0359999985,2011.56,0,0,0,0,0,0,1,0,WTA317819,WTA314429,5,2,0,0
1_8_3_1,1,8,3,1,WTA314429,WTA317819,WTA317819,DeuceCourt,167 KPH,Slice,NA,-11.6630001,-0.660000026,2.6730001,2,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,5.81699991,0.944000006,0.0359999985,T,,,,-13.2049999,0.948000014,0.606999993,8.89900017,4.615,0.0340000018,11.3620005,1.699,0.976000011,0.0,1.30700004,1.73000002,-10.8909998,1.00899994,0.0280000009,1534.74,0,0,0,0,0,0,1,1,WTA317819,WTA314429,5,2,0,0
1_8_4_1,1,8,4,1,WTA314429,WTA317819,WTA317819,AdCourt,176.18 KPH,NA,0.21 Metre,-11.4849997,0.961000025,2.63599992,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.209999993,-2.04999995,0.0350000001,Body,,,,-11.4849997,0.961000025,2.63599992,-0.209999993,-2.04999995,0.0350000001,,,,,,,,,,1119.6,1,0,0,0,0,0,1,2,WTA317819,WTA314429,5,2,0,0
1_8_4_2,1,8,4,2,WTA314429,WTA317819,WTA314429,AdCourt,115 KPH,Flat,NA,-11.7370005,1.17299998,2.66300011,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.94199991,-2.74799991,0.0299999993,Wide,,,,9.5340004,-3.66100001,1.33000004,-8.1420002,4.615,0.0329999998,9.5340004,-3.66100001,1.33000004,0.0,2.9289999,5.0539999,-8.1420002,4.615,0.0329999998,1398.72,0,0,0,0,0,0,1,2,WTA317819,WTA314429,5,2,0,0
1_8_5_1,1,8,5,1,WTA314429,WTA317819,WTA317819,DeuceCourt,142 KPH,Slice,NA,-11.658,-0.624000013,2.69099998,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,False,False,True,6.30499983,1.02999997,0.0370000005,T,,,,-12.158,-0.231999993,0.81400001,9.61699963,-5.11199999,0.0299999993,11.4119997,1.89900005,1.21399999,0.0,0.970000029,1.28999996,-7.2579999,0.246000007,0.0359999985,1646.52,0,0,0,0,0,0,2,2,WTA317819,WTA314429,5,2,0,0
1_8_6_1,1,8,6,1,WTA314429,WTA317819,WTA317819,AdCourt,151 KPH,Slice,NA,-11.5760002,0.819999993,2.58999991,2,Forced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,True,True,True,6.30999994,-0.838,0.0390000008,T,,,,-9.18099976,2.01699996,0.670000017,8.37199974,1.65600002,0.0370000005,11.6709995,-0.981000006,1.00800002,0.0,0.704999983,1.45000005,-6.26200008,1.54900002,0.0390000008,NA,0,0,0,0,0,0,2,3,WTA317819,WTA314429,5,2,0,0
2_1_1_1,2,1,1,1,WTA317819,WTA314429,WTA317819,DeuceCourt,163.53 KPH,NA,0 Metre,11.5699997,0.711000025,2.68000007,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.064000003,-2.06900001,0.0350000001,Body,,,,11.5699997,0.711000025,2.68000007,-0.064000003,-2.06900001,0.0350000001,,,,,,,,,,807.96,1,0,0,0,0,0,0,0,WTA317819,WTA314429,0,0,1,0
2_1_1_2,2,1,1,2,WTA317819,WTA314429,WTA314429,DeuceCourt,137 KPH,Kick,NA,11.7069998,1.05900002,2.71600008,2,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,-4.20300007,-1.06900001,0.0359999985,T,,,,12.3070002,0.76700002,0.896000028,-7.71299982,2.55699992,0.0370000005,-12.0100002,-2.5940001,1.52999997,-0.0,-1.17400002,2.37400007,10.5299997,0.490999997,0.0320000015,1814.94,0,0,0,0,0,0,0,0,WTA317819,WTA314429,0,0,1,0
2_1_2_1,2,1,2,1,WTA317819,WTA314429,WTA314429,AdCourt,156 KPH,Slice,NA,11.4499998,-1.83200002,2.69199991,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,-5.49499989,0.90200001,0.0359999985,T,,,,12.5860004,2.50999999,1.79299998,-8.17700005,2.15300012,0.0379999988,-13.3649998,1.75,1.22000003,-0.0,2.37800002,2.67600012,8.22799969,2.4690001,0.0329999998,1663.68,0,0,0,0,0,0,0,1,WTA317819,WTA314429,0,0,1,0
2_1_3_1,2,1,3,1,WTA317819,WTA314429,WTA314429,DeuceCourt,160.17 KPH,NA,0.75 Metre,11.7340002,1.01600003,2.73699999,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.101000004,0.739000022,0.0350000001,T,,,,11.7340002,1.01600003,2.73699999,0.101000004,0.739000022,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA317819,WTA314429,0,0,1,0
2_1_3_2,2,1,3,2,WTA317819,WTA314429,WTA317819,DeuceCourt,140 KPH,Slice,NA,11.5979996,1.13600004,2.73200011,3,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,-5.82299995,-0.930999994,0.0379999988,T,,,,-12.6210003,-0.0540000014,0.657000005,9.24100018,-1.40400004,0.0299999993,-12.0649996,-2.12599993,1.37699997,0.0,-1.51900005,1.63900006,8.42000008,-1.09800005,0.0379999988,1878.24,0,0,0,0,0,0,0,2,WTA317819,WTA314429,0,0,1,0
2_1_4_1,2,1,4,1,WTA317819,WTA314429,WTA317819,AdCourt,167 KPH,Flat,NA,11.7259998,-1.39699996,2.77900004,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.55200005,3.27200007,0.0329999998,Wide,,,,-11.9589996,5.30000019,1.32099998,12.474,-2.03500009,0.0289999992,-11.9589996,5.30000019,1.32099998,0.0,2.01300001,6.28999996,12.474,-2.03500009,0.0289999992,1600.74,0,0,0,0,0,0,1,2,WTA317819,WTA314429,0,0,1,0
2_1_5_1,2,1,5,1,WTA317819,WTA314429,WTA317819,DeuceCourt,174.95 KPH,NA,1.19 Metre,11.4379997,0.869000018,2.66799998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,1.18700004,-3.0940001,0.0320000015,Wide,,,,11.4379997,0.869000018,2.66799998,1.18700004,-3.0940001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA317819,WTA314429,0,0,1,0
2_1_5_2,2,1,5,2,WTA317819,WTA314429,WTA314429,DeuceCourt,134 KPH,Kick,NA,11.6949997,0.634000003,2.6400001,2,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,-3.73900008,-0.875999987,0.0350000001,T,,,,13.3249998,-0.691999972,1.45000005,-12.0780001,-3.70799994,0.0240000002,-12.2819996,-1.91199994,1.84599996,0.0,-1.27999997,4.25500011,8.41100025,-0.853999972,0.0390000008,2880.36,0,0,0,0,0,0,2,2,WTA317819,WTA314429,0,0,1,0
2_1_6_1,2,1,6,1,WTA317819,WTA314429,WTA314429,AdCourt,178.9 KPH,NA,0.24 Metre,11.4720001,-1.36399996,2.71399999,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,0.237000003,2.20700002,0.0329999998,Body,,,,11.4720001,-1.36399996,2.71399999,0.237000003,2.20700002,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA317819,WTA314429,0,0,1,0
2_1_6_2,2,1,6,2,WTA317819,WTA314429,WTA317819,AdCourt,135 KPH,Kick,NA,11.6450005,-1.89600003,2.66000009,3,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,True,False,True,-5.80000019,3.671,0.0340000018,Wide,,,,-13.9849997,2.80699992,0.813000023,4.96899986,-4.68900013,0.0299999993,-12.4720001,5.5710001,1.55999994,0.0,1.35099995,2.93799996,9.05099964,-1.56200004,0.023,1323.72,0,0,0,0,0,0,2,3,WTA317819,WTA314429,0,0,1,0
2_1_7_1,2,1,7,1,WTA317819,WTA314429,WTA314429,DeuceCourt,175 KPH,Flat,NA,11.3369999,1.06599998,2.71700001,4,Winner,NA,False,Ground,BackHand,1.98 Metre,Down the Line,NA,False,False,True,-5.71700001,-1.79900002,0.0390000008,Body,,,,-13.158,-3.03800011,0.750999987,7.78499985,-1.96500003,0.0350000001,-12.8900003,-3.10800004,1.13300002,0.0,-1.25100005,1.52600002,6.11899996,-0.307000011,0.0370000005,NA,0,0,0,0,0,0,3,3,WTA317819,WTA314429,0,0,1,0
2_1_8_1,2,1,8,1,WTA317819,WTA314429,WTA314429,AdCourt,181.91 KPH,Flat,0.11 Metre,11.4329996,-1.352,2.69099998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,True,False,True,-5.60099983,-0.108000003,0.0340000018,T,,,,11.4329996,-1.352,2.69099998,-5.60099983,-0.108000003,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA317819,WTA314429,0,0,1,0
2_1_8_2,2,1,8,2,WTA317819,WTA314429,WTA317819,AdCourt,112 KPH,Pronated,NA,11.5299997,-2.0710001,2.6559999,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-4.15600014,3.0539999,0.0329999998,Wide,,,,-14.4020004,-4.25500011,1.05200005,12.885,-1.80799997,0.0289999992,-13.974,6.45699978,1.17900002,0.0,2.60899997,2.12199998,9.22900009,0.374000013,0.0329999998,NA,0,0,0,0,0,0,3,4,WTA317819,WTA314429,0,0,1,0
2_1_9_1,2,1,9,1,WTA317819,WTA314429,WTA314429,DeuceCourt,157.79 KPH,Pronated,0.04 Metre,11.7480001,0.933000028,2.61599994,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.0359999985,-1.37800002,0.0350000001,Body,,,,11.7480001,0.933000028,2.61599994,0.0359999985,-1.37800002,0.0350000001,,,,,,,,,,1121.94,1,0,0,0,0,0,4,4,WTA317819,WTA314429,0,0,1,0
2_1_9_2,2,1,9,2,WTA317819,WTA314429,WTA314429,DeuceCourt,148 KPH,Pronated,0.45 Metre,11.6829996,0.890999973,2.68400002,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,-6.8499999,-1.81299996,0.0390000008,Body,,,,11.6829996,0.890999973,2.68400002,-6.8499999,-1.81299996,0.0390000008,,,,,,,,,,1355.1,1,1,0,0,0,0,4,4,WTA317819,WTA314429,0,0,1,0
2_1_10_1,2,1,10,1,WTA317819,WTA314429,WTA314429,AdCourt,164 KPH,Flat,NA,11.6660004,-1.477,2.73600006,4,Winner,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,True,True,True,-5.70699978,0.97299999,0.0359999985,T,,,,-13.1260004,1.31799996,0.875999987,,,,-13.7449999,1.88199997,1.20799994,0.0,-0.451999992,1.56599998,3.94899988,-1.10599995,0.0379999988,1583.28,0,0,0,0,1,0,4,5,WTA317819,WTA314429,0,0,1,0
2_2_1_1,2,2,1,1,WTA314429,WTA317819,WTA317819,DeuceCourt,147 KPH,Slice,NA,11.4180002,0.707000017,2.58400011,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.38899994,-3.38000011,0.0329999998,Wide,,,,11.7749996,-2.17400002,1.33500004,0.449000001,0.451000005,0.0350000001,-11.3070002,-5.0539999,1.30400002,-0.0,-3.34299994,3.60500002,10.9569998,-1.847,0.0289999992,2313.12,0,0,0,0,0,0,0,0,WTA317819,WTA314429,0,1,1,0
2_2_2_1,2,2,2,1,WTA314429,WTA317819,WTA317819,AdCourt,165 KPH,Slice,NA,11.4960003,-1.12600005,2.66599989,2,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,-4.72599983,0.404000014,0.0350000001,T,,,,10.9230003,-0.372000009,0.879999995,-8.44999981,1.88499999,0.0390000008,-11.7950001,0.785000026,1.18799996,-0.0,0.0729999989,2.17400002,8.41699982,-0.344999999,0.0370000005,2845.08,0,0,0,0,0,0,0,1,WTA317819,WTA314429,0,1,1,0
2_2_3_1,2,2,3,1,WTA314429,WTA317819,WTA317819,DeuceCourt,173.47 KPH,NA,0 Metre,11.4829998,0.694000006,2.57800007,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.0109999999,-0.644999981,0.0350000001,T,,,,11.4829998,0.694000006,2.57800007,-0.0109999999,-0.644999981,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA317819,WTA314429,0,1,1,0
2_2_3_2,2,2,3,2,WTA314429,WTA317819,WTA317819,DeuceCourt,123 KPH,Slice,NA,11.6020002,0.614000022,2.67700005,2,Unforced Error,NA,False,Ground,BackHand,3.04 Metre,NA,Long Error,False,False,True,-5.09200001,-1.24199998,0.0350000001,T,,,,13.3199997,0.50999999,0.962000012,-12.885,2.8039999,0.0260000005,-10.1370001,-2.04500008,1.38199997,-0.0,-1.11899996,1.91199994,10.1110001,0.0250000004,0.0340000018,2170.62,0,0,0,0,0,0,0,2,WTA317819,WTA314429,0,1,1,0
2_2_4_1,2,2,4,1,WTA314429,WTA317819,WTA314429,AdCourt,162 KPH,Flat,NA,11.5559998,-1.12100005,2.65300012,3,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,True,True,-5.6869998,0.307000011,0.0350000001,T,,,,-13.4540005,-3.38499999,1.12300003,-0.308999985,-0.521000028,0.0340000018,-11.7600002,0.638999999,1.11500001,-0.0,0.0689999983,2.24600005,9.0340004,-0.0370000005,0.0370000005,2145.36,0,0,0,0,0,0,0,3,WTA317819,WTA314429,0,1,1,0
2_2_5_1,2,2,5,1,WTA314429,WTA317819,WTA314429,DeuceCourt,154.2 KPH,NA,NA,11.8260002,0.707000017,2.66799998,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,True,False,True,,,,,,,,11.8260002,0.707000017,2.66799998,,,,,,,,,,,,,842.46,1,0,0,0,0,0,1,3,WTA317819,WTA314429,0,1,1,0
2_2_5_2,2,2,5,2,WTA314429,WTA317819,WTA317819,DeuceCourt,138 KPH,Slice,NA,11.6999998,0.630999982,2.65499997,4,Winner,NA,False,Ground,ForeHand,1.83 Metre,Cross Court,NA,True,True,True,-4.51200008,-3.08100009,0.0320000015,Wide,,,,-11.5810003,-0.196999997,0.582000017,9.53600025,1.60300004,0.0299999993,-9.70300007,-4.55100012,1.33399999,0.0,-1.41299999,1.23500001,8.40600014,1.19000006,0.0370000005,1613.58,0,0,0,0,0,0,1,3,WTA317819,WTA314429,0,1,1,0
2_3_1_1,2,3,1,1,WTA317819,WTA314429,WTA314429,DeuceCourt,140 KPH,Slice,NA,-11.5810003,-1.06200004,2.78200006,2,Winner,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,4.15700006,1.56299996,0.0379999988,Body,,,,12.8710003,3.65199995,1.24300003,-6.70699978,-4.00699997,0.0379999988,12.8710003,3.65199995,1.24300003,0.0,-1.31700003,1.47000003,-6.70699978,-4.00699997,0.0379999988,1823.22,0,0,0,0,0,0,0,0,WTA317819,WTA314429,1,1,1,0
2_3_2_1,2,3,2,1,WTA317819,WTA314429,WTA314429,AdCourt,174 KPH,Flat,NA,-11.5240002,1.06900001,2.69300008,4,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.14699984,-1.09500003,0.0370000005,T,,,,13.9309998,2.08400011,1.03299999,-6.22100019,-0.177000001,0.0370000005,13.1219997,-2.00300002,1.03499997,0.0,-0.827000022,2.99499989,-7.13800001,-0.221000001,0.0370000005,2775.6,0,0,0,0,0,0,0,1,WTA317819,WTA314429,1,1,1,0
2_3_3_1,2,3,3,1,WTA317819,WTA314429,WTA317819,DeuceCourt,164 KPH,Pronated,NA,-11.632,-1.13300002,2.76200008,1,Forced Error,NA,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.28800011,0.689999998,0.0370000005,T,,,,12.8690004,1.42499995,1.07000005,1.44400001,3.83100009,0.0359999985,,,,,,,,,,1208.64,0,0,0,0,0,0,0,2,WTA317819,WTA314429,1,1,1,0
2_3_4_1,2,3,4,1,WTA317819,WTA314429,WTA317819,AdCourt,173.85 KPH,NA,0.52 Metre,-11.6090002,0.908999979,2.70799994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.59 Metre,NA,Net Error,False,False,True,-0.522000015,-3.25600004,0.0350000001,Wide,,,,-11.6090002,0.908999979,2.70799994,-0.522000015,-3.25600004,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA317819,WTA314429,1,1,1,0
2_3_4_2,2,3,4,2,WTA317819,WTA314429,WTA317819,AdCourt,124 KPH,Flat,NA,-11.6899996,1.66299999,2.6789999,3,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,5.52600002,-3.73399997,0.0289999992,Wide,,,,12.1809998,-2.81599998,0.838,-7.71299982,-2.39599991,0.0390000008,12.0959997,-5.58799982,1.40699995,0.0,0.469999999,1.551,-6.53900003,3.61400008,0.0359999985,2866.68,0,0,0,0,0,0,1,2,WTA317819,WTA314429,1,1,1,0
2_3_5_1,2,3,5,1,WTA317819,WTA314429,WTA314429,DeuceCourt,175 KPH,Flat,NA,-11.3950005,-1.03799999,2.73099995,2,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,5.37300014,2.38199997,0.0350000001,Body,,,,-10.9779997,-2.49900007,0.822000027,8.42199993,-0.140000001,0.0370000005,12.2799997,3.93099999,1.09000003,0.0,0.542999983,1.74399996,-8.60499954,-1.83899999,0.0439999998,1845.96,0,0,0,0,0,0,2,2,WTA317819,WTA314429,1,1,1,0
2_3_6_1,2,3,6,1,WTA317819,WTA314429,WTA314429,AdCourt,158 KPH,Flat,NA,-11.4460001,1.51699996,2.74099994,2,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Long Error,True,True,True,5.48500013,-1.67700005,0.0359999985,Body,,,,-8.6789999,4.73199987,1.21500003,12.1660004,2.26799989,0.0299999993,12.7200003,-3.0,1.14400005,0.0,1.63300002,1.62899995,-4.32299995,3.32800007,0.0329999998,1295.34,0,0,0,0,0,0,2,3,WTA317819,WTA314429,1,1,1,0
2_4_1_1,2,4,1,1,WTA314429,WTA317819,WTA317819,DeuceCourt,150.75 KPH,Slice,0.12 Metre,-11.651,-0.800999999,2.58699989,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.51900005,2.02099991,0.0359999985,Body,,,,-11.651,-0.800999999,2.58699989,6.51900005,2.02099991,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317819,WTA314429,1,2,1,0
2_4_1_2,2,4,1,2,WTA314429,WTA317819,WTA314429,DeuceCourt,123 KPH,Slice,NA,-11.5810003,-1.028,2.72600007,3,Unforced Error,NA,True,Volley,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.42799997,1.597,0.0379999988,Body,,,,11.8100004,-2.41400003,0.463999987,,,,10.3610001,3.10700011,1.273,0.0,2.33100009,1.45599997,-8.53299999,1.46300006,0.0390000008,0,0,0,0,0,0,0,0,0,WTA317819,WTA314429,1,2,1,0
2_4_2_1,2,4,2,1,WTA314429,WTA317819,WTA317819,AdCourt,167 KPH,Slice,NA,-11.4729996,0.99000001,2.66499996,4,Winner,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,5.74900007,-0.845000029,0.0390000008,T,,,,,,,,,,11.7580004,-1.23199999,1.01699996,0.0,-0.246999994,2.12400007,-8.37899971,0.34799999,0.0359999985,NA,0,0,0,0,0,0,1,0,WTA317819,WTA314429,1,2,1,0
2_4_3_1,2,4,3,1,WTA314429,WTA317819,WTA317819,DeuceCourt,149.35 KPH,Slice,0.02 Metre,-11.7589998,-0.625999987,2.671,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.39499998,4.13000011,0.0390000008,Wide,,,,-11.7589998,-0.625999987,2.671,5.39499998,4.13000011,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317819,WTA314429,1,2,1,0
2_4_3_2,2,4,3,2,WTA314429,WTA317819,WTA317819,DeuceCourt,140 KPH,Slice,NA,-11.7150002,-0.862999976,2.60899997,2,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,5.171,3.55100012,0.0399999991,Wide,,,,-12.1820002,-0.171000004,0.56099999,,,,10.1450005,5.21199989,1.19000006,0.0,2.65700006,1.11500001,-6.37300014,1.18200004,0.0370000005,1541.04,0,0,0,0,0,0,1,1,WTA317819,WTA314429,1,2,1,0
2_4_4_1,2,4,4,1,WTA314429,WTA317819,WTA317819,AdCourt,163 KPH,Flat,NA,-11.5740004,1.05200005,2.68099999,4,Winner,NA,False,Ground,BackHand,1.74 Metre,Cross Court,NA,False,False,True,4.77400017,-0.626999974,0.0370000005,T,,,,12.2119999,1.36500001,1.08200002,-10.3079996,-2.83599997,0.0399999991,11.4510002,-1.15199995,1.25399995,0.0,-1.699,2.329,-9.76799965,-2.4519999,0.0419999994,2320.32,0,0,0,0,0,0,1,2,WTA317819,WTA314429,1,2,1,0
2_4_5_1,2,4,5,1,WTA314429,WTA317819,WTA317819,DeuceCourt,172.1 KPH,Flat,0.01 Metre,-11.6920004,-0.704999983,2.64400005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,True,6.41300011,1.65900004,0.0370000005,Body,,,,-11.6920004,-0.704999983,2.64400005,6.41300011,1.65900004,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA317819,WTA314429,1,2,1,0
2_4_5_2,2,4,5,2,WTA314429,WTA317819,WTA317819,DeuceCourt,132 KPH,Slice,NA,-11.7370005,-0.597000003,2.61400008,2,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Wide Error,True,True,True,4.39699984,0.853999972,0.0379999988,T,,,,-12.8100004,-1.36500001,1.16799998,9.31299973,4.615,0.0329999998,10.2329998,1.78799999,1.36099994,-0.0,0.58099997,1.92499995,-9.03499985,-0.731000006,0.0379999988,2575.68,0,0,0,0,0,0,1,3,WTA317819,WTA314429,1,2,1,0
2_5_1_1,2,5,1,1,WTA317819,WTA314429,WTA314429,DeuceCourt,174.02 KPH,Flat,0.86 Metre,11.4119997,1.07700002,2.70499992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.26000023,-2.49099994,0.0390000008,Body,,,,11.4119997,1.07700002,2.70499992,-7.26000023,-2.49099994,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317819,WTA314429,2,2,1,0
