point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_1,1,6,6,1,WTA317708,WTA328560,WTA328560,AdCourt,157.03 KPH,NA,NA,11.687,-1.299,2.782,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,True,False,True,,,,,0.841,-0.005,2.84,11.687,-1.299,2.782,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA328560,WTA317708,4,1,0,0
1_6_6_2,1,6,6,2,WTA317708,WTA328560,WTA317708,AdCourt,139 KPH,Pronated,NA,11.799,-1.069,2.842,3,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,True,False,True,-5.145,1.654,0.032,Body,1.338,0.0,0.664,-14.065,-1.707,1.091,8.139,-4.509,0.032,-12.873,3.166,1.422,-0.0,-0.016,2.029,9.132,-2.025,0.032,2720.34,0,0,0,0,0,0,2,3,WTA328560,WTA317708,4,1,0,0
1_6_7_1,1,6,7,1,WTA317708,WTA328560,WTA317708,DeuceCourt,169 KPH,Flat,NA,11.519,1.179,2.798,1,Winner,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-6.005,-3.475,0.035,Wide,1.271,0.0,-1.877,11.519,1.179,2.798,-6.005,-3.475,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,3,WTA328560,WTA317708,4,1,0,0
1_6_8_1,1,6,8,1,WTA317708,WTA328560,WTA328560,AdCourt,152 KPH,Pronated,NA,11.825,-1.181,2.822,4,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-4.995,3.826,0.03,Wide,1.177,-0.0,2.158,-11.71,4.553,1.204,9.388,1.696,0.031,-11.71,6.32,1.245,0.0,-0.621,1.351,3.408,-2.657,0.035,1845.18,0,0,0,0,0,0,4,3,WTA328560,WTA317708,4,1,0,0
1_6_9_1,1,6,9,1,WTA317708,WTA328560,WTA328560,DeuceCourt,170.05 KPH,NA,0.47 Metre,11.602,1.565,2.766,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,0.475,-1.696,0.034,Body,0.694,0.001,-0.115,11.602,1.565,2.766,0.475,-1.696,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA328560,WTA317708,4,1,0,0
1_6_9_2,1,6,9,2,WTA317708,WTA328560,WTA328560,DeuceCourt,139 KPH,Pronated,NA,11.516,1.363,2.769,8,Winner,NA,False,Volley,ForeHand,2.09 Metre,Cross Court,NA,False,False,True,-3.791,-0.555,0.034,T,1.004,0.0,-0.216,-2.94,-1.869,2.532,5.935,2.439,0.034,-12.958,-1.302,1.284,-0.0,0.396,1.679,9.232,1.736,0.031,NA,0,0,0,0,0,0,4,4,WTA328560,WTA317708,4,1,0,0
1_6_10_1,1,6,10,1,WTA317708,WTA328560,WTA317708,AdCourt,151 KPH,Pronated,NA,11.663,-1.255,2.803,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,True,False,True,-5.037,3.483,0.03,Wide,1.208,0.0,1.895,12.302,-2.181,1.102,-8.686,-3.931,0.033,-11.516,5.84,1.261,-0.0,1.926,1.639,8.203,-0.756,0.035,2234.82,0,0,0,0,0,0,4,5,WTA328560,WTA317708,4,1,0,0
1_6_11_1,1,6,11,1,WTA317708,WTA328560,WTA317708,DeuceCourt,143.03 KPH,Flat,0.19 Metre,11.673,1.729,2.792,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-4.676,-4.309,0.034,Wide,1.265,0.0,-2.729,11.673,1.729,2.792,-4.676,-4.309,0.034,,,,,,,,,,1008.3,1,0,0,0,0,0,5,5,WTA328560,WTA317708,4,1,0,0
1_6_11_2,1,6,11,2,WTA317708,WTA328560,WTA317708,DeuceCourt,132 KPH,Pronated,NA,11.659,1.695,2.793,1,Unforced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-4.603,-3.027,0.034,Wide,1.256,0.0,-1.893,-11.894,-4.793,1.441,7.144,-4.615,0.032,-11.894,-4.793,1.441,-0.0,-4.989,1.134,7.144,-4.615,0.032,1669.5,0,0,0,0,0,0,5,5,WTA328560,WTA317708,4,1,0,0
1_6_12_1,1,6,12,1,WTA317708,WTA328560,WTA328560,AdCourt,155 KPH,Pronated,NA,11.644,-1.216,2.798,14,Winner,NA,False,Overhead,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.578,3.463,0.03,Wide,1.116,0.0,2.022,-6.928,-1.375,2.756,5.013,-3.475,0.033,-11.597,5.864,1.36,0.0,1.298,1.846,10.234,-2.799,0.032,NA,0,0,0,0,0,0,6,5,WTA328560,WTA317708,4,1,0,0
1_6_13_1,1,6,13,1,WTA317708,WTA328560,WTA317708,DeuceCourt,171 KPH,Pronated,NA,11.452,1.36,2.754,5,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.452,-0.576,0.034,T,0.975,-0.0,-0.072,-12.59,-3.052,0.852,-0.073,0.904,0.035,-12.402,-1.378,1.109,0.0,-2.194,2.11,9.272,-2.924,0.032,2796.06,0,0,0,0,0,0,6,6,WTA328560,WTA317708,4,1,0,0
1_6_14_1,1,6,14,1,WTA317708,WTA328560,WTA328560,AdCourt,154 KPH,Pronated,NA,11.57,-1.417,2.781,4,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,-5.705,2.839,0.032,Wide,1.262,0.0,1.294,,,,,,,-11.689,4.59,1.13,-0.0,0.63,1.102,6.314,-1.475,0.033,1557.24,0,0,0,0,0,0,7,6,WTA328560,WTA317708,4,1,0,0
1_6_15_1,1,6,15,1,WTA317708,WTA328560,WTA328560,DeuceCourt,173.11 KPH,NA,0.17 Metre,11.48,1.235,2.809,0,Faulty Serve,Net Error,True,NA,ForeHand,0.64 Metre,NA,Net Error,False,False,True,0.169,-2.849,0.036,Wide,0.644,0.006,-2.196,11.48,1.235,2.809,0.169,-2.849,0.036,,,,,,,,,,NA,1,0,0,0,0,0,7,7,WTA328560,WTA317708,4,1,0,0
1_6_15_2,1,6,15,2,WTA317708,WTA328560,WTA317708,DeuceCourt,132 KPH,Pronated,NA,11.636,1.649,2.817,5,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-4.477,-0.682,0.034,T,1.201,0.0,-0.227,12.208,-2.363,1.477,-11.853,-3.986,0.032,-12.511,-1.309,1.444,0.0,-0.044,2.202,10.671,1.267,0.032,1507.08,0,0,0,0,0,0,7,7,WTA328560,WTA317708,4,1,0,0
1_6_16_1,1,6,16,1,WTA317708,WTA328560,WTA328560,AdCourt,150 KPH,Pronated,NA,11.602,-1.248,2.782,4,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-3.989,3.484,0.03,Wide,1.002,0.0,2.14,-12.838,0.266,1.355,7.026,-3.819,0.032,-11.28,6.208,1.403,-0.0,2.646,2.32,10.632,-0.652,0.033,2355.06,0,0,0,0,0,0,8,7,WTA328560,WTA317708,4,1,0,0
1_6_17_1,1,6,17,1,WTA317708,WTA328560,WTA328560,DeuceCourt,158.56 KPH,NA,NA,11.606,1.263,2.808,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,0.728,-0.007,-1.238,11.606,1.263,2.808,,,,,,,,,,,,,NA,1,0,0,0,0,0,8,8,WTA328560,WTA317708,4,1,0,0
1_6_17_2,1,6,17,2,WTA317708,WTA328560,WTA317708,DeuceCourt,131 KPH,Pronated,NA,11.678,1.578,2.799,5,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.232,-0.913,0.034,T,1.189,0.0,-0.451,-12.364,3.561,0.842,,,,-12.741,-1.804,1.355,-0.0,-2.478,1.535,7.764,-2.816,0.032,2732.34,0,0,0,0,0,0,8,8,WTA328560,WTA317708,4,1,0,0
1_6_18_1,1,6,18,1,WTA317708,WTA328560,WTA317708,AdCourt,172.23 KPH,NA,0.23 Metre,11.653,-1.38,2.764,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.23,0.482,0.035,T,0.87,0.004,0.299,11.653,-1.38,2.764,0.23,0.482,0.035,,,,,,,,,,NA,1,0,0,0,0,0,9,8,WTA328560,WTA317708,4,1,0,0
1_6_18_2,1,6,18,2,WTA317708,WTA328560,WTA317708,AdCourt,137 KPH,Pronated,NA,11.761,-1.004,2.802,3,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-4.375,1.91,0.034,Body,1.155,-0.0,0.948,-12.657,3.454,1.074,9.15,-4.267,0.032,-11.645,3.546,1.328,-0.0,0.31,1.37,7.213,-1.583,0.033,1857.6,0,0,0,0,0,0,9,8,WTA328560,WTA317708,4,1,0,0
1_7_1_1,1,7,1,1,WTA328560,WTA317708,WTA317708,DeuceCourt,174 KPH,Slice,NA,-11.281,-1.214,2.654,2,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,5.581,1.867,0.034,Body,1.121,-0.0,0.725,-11.103,0.533,0.956,-1.525,1.686,0.035,12.802,3.469,1.302,0.0,1.966,1.326,-5.775,1.127,0.032,2189.58,0,0,0,0,0,0,0,0,WTA328560,WTA317708,4,2,0,0
1_7_2_1,1,7,2,1,WTA328560,WTA317708,WTA317708,AdCourt,164 KPH,Flat,NA,-11.442,1.306,2.748,4,Forced Error,NA,False,Ground,ForeHand,3.45 Metre,NA,NA,False,False,True,4.377,-2.258,0.033,Body,0.978,0.0,-1.349,-13.829,-3.211,1.064,12.885,1.496,0.032,12.325,-3.816,1.416,0.0,-1.76,1.932,-6.095,-1.12,0.033,1613.16,0,0,0,0,0,0,0,1,WTA328560,WTA317708,4,2,0,0
1_7_3_1,1,7,3,1,WTA328560,WTA317708,WTA328560,DeuceCourt,153 KPH,Slice,NA,-11.123,-1.411,2.683,5,Winner,NA,False,Lob,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,6.18,3.717,0.032,Wide,1.278,-0.0,1.629,-7.517,-3.497,2.156,7.415,2.49,0.035,12.826,6.428,1.115,-0.0,0.702,1.548,-4.069,-1.385,0.034,1435.32,0,0,0,0,0,0,0,2,WTA328560,WTA317708,4,2,0,0
1_7_4_1,1,7,4,1,WTA328560,WTA317708,WTA328560,AdCourt,182.56 KPH,NA,NA,-11.441,1.0,2.733,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,0.81,-0.015,-1.626,-11.441,1.0,2.733,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA328560,WTA317708,4,2,0,0
1_7_4_2,1,7,4,2,WTA328560,WTA317708,WTA328560,AdCourt,136 KPH,Kick,NA,-11.28,1.152,2.735,1,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,5.197,-1.224,0.034,T,1.348,0.0,-0.693,11.268,-1.92,1.599,-7.417,-4.858,0.033,11.268,-1.92,1.599,0.0,-3.74,1.416,-7.417,-4.858,0.033,1180.44,0,0,0,0,0,0,1,2,WTA328560,WTA317708,4,2,0,0
1_7_5_1,1,7,5,1,WTA328560,WTA317708,WTA328560,DeuceCourt,158 KPH,Slice,NA,-11.537,-0.828,2.682,5,Winner,NA,False,Drop,BackHand,1.01 Metre,Down the Line,NA,False,False,True,4.414,3.524,0.035,Wide,1.067,-0.0,2.19,-12.163,2.634,1.252,1.788,1.866,0.03,12.912,6.324,1.413,0.0,2.044,3.07,-10.354,-2.015,0.031,NA,0,0,0,0,0,0,2,2,WTA328560,WTA317708,4,2,0,0
1_7_6_1,1,7,6,1,WTA328560,WTA317708,WTA328560,AdCourt,170 KPH,Flat,NA,-11.303,1.216,2.757,5,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,4.881,-3.316,0.033,Wide,1.054,-0.0,-2.006,13.617,0.018,0.937,0.495,-0.686,0.034,12.614,-5.372,1.247,0.0,-2.594,1.958,-10.393,-0.485,0.033,2317.86,0,0,0,0,0,0,3,2,WTA328560,WTA317708,4,2,0,0
1_8_1_1,1,8,1,1,WTA317708,WTA328560,WTA317708,DeuceCourt,174.16 KPH,Slice,2.47 Metre,-11.47,-1.237,2.73,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,8.873,2.247,0.031,Body,0.917,0.023,0.209,-11.47,-1.237,2.73,8.873,2.247,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA328560,WTA317708,5,2,0,0
1_8_1_2,1,8,1,2,WTA317708,WTA328560,WTA317708,DeuceCourt,143 KPH,Pronated,NA,-11.577,-1.26,2.783,3,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,5.954,1.499,0.034,Body,1.36,-0.0,0.809,12.879,2.017,0.854,-12.885,3.151,0.034,13.473,2.099,1.365,0.0,-0.807,3.158,-10.629,-3.172,0.033,2424.06,0,0,0,0,0,0,0,0,WTA328560,WTA317708,5,2,0,0
1_8_2_1,1,8,2,1,WTA317708,WTA328560,WTA317708,AdCourt,173.9 KPH,Slice,0.13 Metre,-11.573,1.316,2.78,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.132,-0.579,0.035,T,0.856,-0.022,-0.612,-11.573,1.316,2.78,-0.132,-0.579,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328560,WTA317708,5,2,0,0
1_8_2_2,1,8,2,2,WTA317708,WTA328560,WTA317708,AdCourt,145 KPH,Pronated,NA,-11.637,1.134,2.772,5,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.175,-1.785,0.033,Body,1.23,0.0,-0.717,-8.061,0.687,1.49,9.386,-2.203,0.032,12.184,-3.344,1.368,0.0,-1.066,1.764,-8.805,1.095,0.031,2139.24,0,0,0,0,0,0,1,0,WTA328560,WTA317708,5,2,0,0
1_8_3_1,1,8,3,1,WTA317708,WTA328560,WTA317708,DeuceCourt,174.75 KPH,Pronated,0.6 Metre,-11.578,-1.426,2.769,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.996,3.353,0.034,Wide,1.343,-0.0,1.59,-11.578,-1.426,2.769,6.996,3.353,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA328560,WTA317708,5,2,0,0
1_8_3_2,1,8,3,2,WTA317708,WTA328560,WTA328560,DeuceCourt,138 KPH,Pronated,NA,-11.5,-1.449,2.744,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,6.058,3.314,0.034,Wide,1.433,-0.0,1.919,-12.355,0.895,1.113,12.622,-3.065,0.031,12.821,4.728,1.364,0.0,2.771,1.478,-7.214,1.774,0.032,2381.82,0,0,0,0,0,0,2,0,WTA328560,WTA317708,5,2,0,0
1_8_4_1,1,8,4,1,WTA317708,WTA328560,WTA328560,AdCourt,178.24 KPH,Pronated,3.06 Metre,-11.438,1.421,2.731,0,Faulty Serve,Long Error,False,NA,NA,0.91 Metre,NA,NA,False,False,True,9.459,-2.31,0.032,Body,0.914,0.045,-0.414,-11.438,1.421,2.731,9.459,-2.31,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA328560,WTA317708,5,2,0,0
1_8_4_2,1,8,4,2,WTA317708,WTA328560,WTA328560,AdCourt,146 KPH,Pronated,0.62 Metre,-11.621,1.073,2.793,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,7.019,-2.102,0.032,Body,1.557,-0.0,-0.694,-11.621,1.073,2.793,7.019,-2.102,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA328560,WTA317708,5,2,0,0
1_8_5_1,1,8,5,1,WTA317708,WTA328560,WTA328560,DeuceCourt,165 KPH,Pronated,NA,-11.517,-1.366,2.797,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,4.448,2.652,0.035,Body,0.988,0.0,1.565,-11.858,-5.477,1.354,12.176,-3.113,0.031,13.132,4.647,1.202,-0.0,-0.635,3.541,-5.886,-3.038,0.034,1841.4,0,0,0,0,1,0,2,2,WTA328560,WTA317708,5,2,0,0
1_8_6_1,1,8,6,1,WTA317708,WTA328560,WTA317708,AdCourt,144 KPH,Pronated,NA,-11.637,1.314,2.839,3,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,True,False,True,4.662,-2.896,0.033,Wide,1.111,-0.0,-1.597,-12.161,-1.647,0.602,10.154,3.239,0.03,12.689,-5.279,1.234,0.0,-3.438,1.151,-5.969,-2.602,0.033,2146.26,0,0,0,0,0,0,2,3,WTA328560,WTA317708,5,2,0,0
1_8_7_1,1,8,7,1,WTA317708,WTA328560,WTA317708,DeuceCourt,174.46 KPH,Pronated,0.37 Metre,-11.583,-1.411,2.735,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.766,3.332,0.034,Wide,1.298,-0.0,1.622,-11.583,-1.411,2.735,6.766,3.332,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA328560,WTA317708,5,2,0,0
1_8_7_2,1,8,7,2,WTA317708,WTA328560,WTA328560,DeuceCourt,117 KPH,Pronated,NA,-11.684,-1.751,2.845,8,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Wide Error,False,False,True,4.675,3.387,0.035,Wide,1.286,0.0,2.129,-11.771,3.081,0.66,5.476,-4.615,0.035,13.701,5.776,1.431,0.0,4.007,1.695,-7.783,3.328,0.032,1633.5,0,0,0,0,0,0,3,3,WTA328560,WTA317708,5,2,0,0
1_8_8_1,1,8,8,1,WTA317708,WTA328560,WTA317708,AdCourt,169 KPH,Pronated,NA,-11.464,1.423,2.728,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,True,False,True,5.325,-1.102,0.034,T,1.069,-0.0,-0.26,-11.671,-1.08,1.303,8.311,2.392,0.032,12.671,-2.35,1.092,0.0,-1.786,1.989,-7.953,-1.32,0.033,1845.66,0,0,0,0,0,0,3,4,WTA328560,WTA317708,5,2,0,0
1_8_9_1,1,8,9,1,WTA317708,WTA328560,WTA328560,DeuceCourt,172.22 KPH,Pronated,0.12 Metre,-11.486,-1.495,2.767,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,6.522,0.095,0.034,T,1.305,-0.0,-0.386,-11.486,-1.495,2.767,6.522,0.095,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA328560,WTA317708,5,2,0,0
1_8_9_2,1,8,9,2,WTA317708,WTA328560,WTA328560,DeuceCourt,143 KPH,Pronated,0.2 Metre,-11.609,-1.568,2.824,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,6.596,1.373,0.033,Body,1.463,-0.0,0.533,-11.609,-1.568,2.824,6.596,1.373,0.033,,,,,,,,,,NA,1,1,0,0,0,0,4,4,WTA328560,WTA317708,5,2,0,0
1_8_10_1,1,8,10,1,WTA317708,WTA328560,WTA317708,AdCourt,151 KPH,Pronated,NA,-11.752,1.325,2.77,3,Winner,NA,False,Volley,ForeHand,1.35 Metre,Down the Line,NA,True,False,True,4.757,-3.905,0.033,Wide,1.118,-0.0,-2.261,-7.788,2.174,1.955,6.947,2.93,0.034,11.924,-6.648,1.262,0.0,-1.675,4.121,6.947,2.93,0.034,1388.16,0,0,0,0,1,0,4,5,WTA328560,WTA317708,5,2,0,0
1_8_11_1,1,8,11,1,WTA317708,WTA328560,WTA317708,DeuceCourt,146 KPH,Pronated,NA,-11.659,-1.664,2.699,7,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,6.172,3.974,0.033,Wide,1.361,-0.0,2.184,13.333,-3.304,0.711,,,,12.525,5.669,1.255,0.0,3.73,1.784,-8.203,2.654,0.033,2181.78,0,0,0,0,0,0,5,5,WTA328560,WTA317708,5,2,0,0
1_8_12_1,1,8,12,1,WTA317708,WTA328560,WTA317708,AdCourt,163 KPH,Pronated,NA,-11.537,1.341,2.799,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.432,-0.539,0.035,T,0.978,0.0,0.011,-11.191,2.349,1.148,7.14,-3.368,0.032,12.636,-1.685,1.254,0.0,0.459,1.66,-7.364,1.753,0.032,2247.24,0,0,0,0,0,0,6,5,WTA328560,WTA317708,5,2,0,0
1_9_1_1,1,9,1,1,WTA328560,WTA317708,WTA328560,DeuceCourt,173.87 KPH,Slice,0.08 Metre,11.489,1.018,2.679,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-5.12,-4.19,0.034,Wide,1.159,0.0,-2.415,11.489,1.018,2.679,-5.12,-4.19,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328560,WTA317708,5,3,0,0
1_9_1_2,1,9,1,2,WTA328560,WTA317708,WTA317708,DeuceCourt,151 KPH,Slice,NA,11.572,0.758,2.671,2,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-5.952,-2.522,0.033,Body,1.432,0.0,-1.159,-11.807,-3.879,1.442,9.234,3.701,0.031,-11.807,-3.879,1.442,0.0,0.159,1.576,9.234,3.701,0.031,1535.1,0,0,0,0,0,0,0,0,WTA328560,WTA317708,5,3,0,0
1_9_2_1,1,9,2,1,WTA328560,WTA317708,WTA317708,AdCourt,181.15 KPH,NA,0.26 Metre,11.338,-1.195,2.704,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.259,1.83,0.035,Body,0.9,-0.02,1.455,11.338,-1.195,2.704,0.259,1.83,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA328560,WTA317708,5,3,0,0
1_9_2_2,1,9,2,2,WTA328560,WTA317708,WTA328560,AdCourt,143 KPH,Kick,NA,11.427,-1.438,2.637,9,Forced Error,NA,False,Volley,ForeHand,1.99 Metre,NA,NA,False,False,True,-4.919,2.535,0.032,Body,1.285,0.0,1.562,-4.543,2.486,1.312,12.885,3.97,0.032,-11.003,3.758,1.547,-0.0,1.683,1.318,9.322,0.13,0.033,1114.62,0,0,0,0,0,0,0,1,WTA328560,WTA317708,5,3,0,0
1_9_3_1,1,9,3,1,WTA328560,WTA317708,WTA328560,DeuceCourt,152 KPH,Slice,NA,11.308,0.979,2.66,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.261,-4.086,0.034,Wide,1.235,0.0,-2.207,11.308,0.979,2.66,-5.261,-4.086,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA328560,WTA317708,5,3,0,0
1_9_4_1,1,9,4,1,WTA328560,WTA317708,WTA328560,AdCourt,167 KPH,Slice,NA,11.168,-0.929,2.729,5,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-6.313,3.339,0.032,Wide,1.28,0.0,1.955,-8.741,-0.535,0.797,12.885,-3.759,0.032,-12.392,4.586,1.074,-0.0,2.576,1.538,8.063,1.414,0.034,2982.48,0,0,0,0,0,1,2,1,WTA328560,WTA317708,5,3,0,0
1_9_5_1,1,9,5,1,WTA328560,WTA317708,WTA328560,DeuceCourt,161 KPH,Slice,NA,11.277,0.945,2.675,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.693,-2.718,0.033,Body,1.236,0.0,-1.281,-10.86,-2.305,0.194,-0.06,-1.688,0.035,-12.607,-4.701,1.247,0.0,-2.336,1.573,10.376,-0.626,0.033,NA,0,0,0,0,0,0,3,1,WTA328560,WTA317708,5,3,0,0
2_1_1_1,2,1,1,1,WTA317708,WTA328560,WTA317708,DeuceCourt,142.38 KPH,NA,NA,11.643,1.334,2.883,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,0.912,-0.0,-1.126,11.643,1.334,2.883,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328560,WTA317708,0,0,1,0
2_1_1_2,2,1,1,2,WTA317708,WTA328560,WTA328560,DeuceCourt,140 KPH,Pronated,NA,11.555,1.587,2.765,4,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-4.95,-0.53,0.033,T,1.195,-0.0,-0.082,12.99,2.125,0.705,-10.953,4.702,0.032,-13.061,-0.987,1.305,-0.0,0.026,1.344,7.205,0.567,0.033,1405.98,0,0,0,0,0,0,0,0,WTA328560,WTA317708,0,0,1,0
2_1_2_1,2,1,2,1,WTA317708,WTA328560,WTA317708,AdCourt,170 KPH,Pronated,NA,11.497,-1.51,2.777,9,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.564,0.107,0.033,T,0.981,0.0,-0.351,-12.934,1.171,0.868,-0.13,2.266,0.033,-13.387,1.064,1.073,0.0,-0.071,5.693,10.324,-1.405,0.032,1685.28,0,0,0,0,0,0,0,1,WTA328560,WTA317708,0,0,1,0
2_1_3_1,2,1,3,1,WTA317708,WTA328560,WTA317708,DeuceCourt,164 KPH,Pronated,NA,11.566,1.157,2.781,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.471,-3.001,0.034,Wide,1.014,0.0,-1.847,-11.995,-4.896,1.178,,,,,,,,,,,,,1831.8,0,0,0,0,0,0,1,1,WTA328560,WTA317708,0,0,1,0
2_1_4_1,2,1,4,1,WTA317708,WTA328560,WTA317708,AdCourt,164.56 KPH,NA,0.21 Metre,11.515,-1.462,2.767,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.215,1.768,0.035,Body,0.782,0.008,1.623,11.515,-1.462,2.767,0.215,1.768,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA328560,WTA317708,0,0,1,0
2_1_4_2,2,1,4,2,WTA317708,WTA328560,WTA317708,AdCourt,126 KPH,Pronated,NA,11.639,-1.616,2.841,17,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.697,2.898,0.032,Wide,1.505,0.0,1.075,10.305,-0.907,1.049,-7.511,2.722,0.032,-11.616,4.997,1.42,0.0,0.009,1.057,5.294,-2.198,0.032,2151.72,0,0,0,0,0,0,2,1,WTA328560,WTA317708,0,0,1,0
