point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_5_1,1,5,5,1,WTA313485,WTA320983,WTA320983,DeuceCourt,170.74 KPH,Slice,0.19 Metre,-11.3859997,-0.619000018,2.80100012,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,6.58699989,3.08200002,0.0350000001,Wide,1.38199997,-0.0,1.60500002,-11.3859997,-0.619000018,2.80100012,6.58699989,3.08200002,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA313485,WTA320983,1,3,0,0
1_5_5_2,1,5,5,2,WTA313485,WTA320983,WTA320983,DeuceCourt,125 KPH,Kick,NA,-11.467,-0.402999997,2.81200004,2,Winner,NA,False,NA,BackHand,1.78 Metre,Cross Court,NA,True,True,True,3.89599991,1.00600004,0.0289999992,T,,,,10.7270002,1.65699995,1.76199996,-7.579,-3.68499994,0.0340000018,10.7270002,1.65699995,1.76199996,0.0,-1.28600001,1.78299999,-7.579,-3.68499994,0.0340000018,1201.56,0,0,0,0,0,0,1,3,WTA313485,WTA320983,1,3,0,0
1_6_1_1,1,6,1,1,WTA320983,WTA313485,WTA320983,DeuceCourt,149.54 KPH,Slice,0.51 Metre,-11.5880003,-0.867999971,2.68799996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,5.95699978,4.625,0.0359999985,Wide,,,,-11.5880003,-0.867999971,2.68799996,5.95699978,4.625,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313485,WTA320983,1,4,0,0
1_6_1_2,1,6,1,2,WTA320983,WTA313485,WTA320983,DeuceCourt,119 KPH,Slice,NA,-11.7019997,-0.760999978,2.72199988,3,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,4.58599997,1.12199998,0.0289999992,T,,,,12.573,0.180000007,0.953000009,-9.09599972,-2.29699993,0.0350000001,10.4650002,2.17400002,1.45299995,0.0,1.46500003,1.53499997,-9.13399982,0.722000003,0.0359999985,2717.58,0,0,0,0,0,0,0,0,WTA313485,WTA320983,1,4,0,0
1_6_2_1,1,6,2,1,WTA320983,WTA313485,WTA320983,AdCourt,158.7 KPH,Slice,1.69 Metre,-11.4790001,1.20000005,2.65899992,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,8.08500004,-1.18299997,0.0299999993,T,,,,-11.4790001,1.20000005,2.65899992,8.08500004,-1.18299997,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313485,WTA320983,1,4,0,0
1_6_2_2,1,6,2,2,WTA320983,WTA313485,WTA320983,AdCourt,111 KPH,Slice,NA,-11.8909998,1.28100002,2.73099995,1,Unforced Error,NA,False,NA,BackHand,2.33 Metre,NA,Long Error,False,False,True,4.9829998,-2.69099998,0.0309999995,Body,,,,11.0240002,-3.67199993,1.40100002,-12.885,0.370000005,0.0359999985,11.0240002,-3.67199993,1.40100002,0.0,-1.78499997,2.33400011,-12.885,0.370000005,0.0359999985,1408.68,0,0,0,0,0,0,1,0,WTA313485,WTA320983,1,4,0,0
1_6_3_1,1,6,3,1,WTA320983,WTA313485,WTA320983,DeuceCourt,144 KPH,Slice,NA,-11.6070004,-0.888999999,2.72799993,1,Forced Error,NA,False,NA,ForeHand,2.18 Metre,NA,NA,False,False,True,5.52899981,3.47399998,0.0359999985,Wide,,,,11.7770004,5.7579999,1.24100006,-12.885,-1.02100003,0.0359999985,11.7770004,5.7579999,1.24100006,0.0,2.34899998,2.18400002,-12.885,-1.02100003,0.0359999985,1674.06,0,0,0,0,0,0,2,0,WTA313485,WTA320983,1,4,0,0
1_6_4_1,1,6,4,1,WTA320983,WTA313485,WTA320983,AdCourt,124 KPH,Slice,NA,-11.5880003,1.55299997,2.68000007,3,Winner,NA,False,Ground,ForeHand,2.21 Metre,Down the Line,NA,False,False,True,5.53200006,-0.518999994,0.0299999993,T,,,,-12.8050003,2.48000002,0.967999995,4.09000015,1.77900004,0.0289999992,13.3450003,-0.638999999,1.14999998,0.0,1.11000001,1.60300004,-8.62100029,2.10299993,0.0329999998,NA,0,0,0,0,0,0,3,0,WTA313485,WTA320983,1,4,0,0
1_7_1_1,1,7,1,1,WTA313485,WTA320983,WTA320983,DeuceCourt,170.73 KPH,Flat,3.24 Metre,11.0979996,0.847000003,2.66599989,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-9.63899994,-3.54900002,0.0329999998,Wide,,,,11.0979996,0.847000003,2.66599989,-9.63899994,-3.54900002,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313485,WTA320983,1,5,0,0
1_7_1_2,1,7,1,2,WTA313485,WTA320983,WTA320983,DeuceCourt,135 KPH,Slice,NA,11.5810003,0.291999996,2.72000003,2,Forced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,-5.11399984,-1.17999995,0.0309999995,T,,,,12.8629999,4.62900019,1.24199998,-5.78800011,-1.80900002,0.0320000015,-13.9300003,-2.30500007,1.36300004,-0.0,1.09399998,2.09699988,8.53899956,3.45700002,0.0340000018,2022.84,0,0,0,0,0,0,0,0,WTA313485,WTA320983,1,5,0,0
1_7_2_1,1,7,2,1,WTA313485,WTA320983,WTA320983,AdCourt,171.62 KPH,NA,0.24 Metre,10.816,-0.713,2.71300006,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.239999995,1.95700002,0.0359999985,Body,,,,10.816,-0.713,2.71300006,0.239999995,1.95700002,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA313485,WTA320983,1,5,0,0
1_7_2_2,1,7,2,2,WTA313485,WTA320983,WTA320983,AdCourt,119 KPH,Pronated,NA,11.9469995,-1.42799997,2.74799991,2,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-4.79699993,2.73699999,0.0299999993,Body,1.40900004,-0.0,1.704,-9.92800045,4.01999998,1.45899999,5.4369998,-2.46300006,0.0289999992,-9.92800045,4.01999998,1.45899999,-0.0,-0.201000005,1.09399998,5.4369998,-2.46300006,0.0289999992,1215.36,0,0,0,0,0,0,0,1,WTA313485,WTA320983,1,5,0,0
1_7_3_1,1,7,3,1,WTA313485,WTA320983,WTA320983,DeuceCourt,187 KPH,Pronated,NA,11.2729998,0.953000009,2.77399993,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.921,-0.64200002,0.0309999995,T,,,,11.401,-1.45200002,0.920000017,0.449000001,-2.39199996,0.0359999985,-12.3459997,-1.31099999,1.15900004,-0.0,-1.38600004,1.70899999,7.04199982,-1.41999996,0.0289999992,2194.2,0,0,0,0,0,0,0,2,WTA313485,WTA320983,1,5,0,0
1_7_4_1,1,7,4,1,WTA313485,WTA320983,WTA320983,AdCourt,188.32 KPH,NA,0.36 Metre,11.1660004,-0.602999985,2.76999998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,False,True,0.35800001,2.68600011,0.0340000018,Body,0.910000026,-0.0219999999,2.37100005,11.1660004,-0.602999985,2.76999998,0.35800001,2.68600011,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA313485,WTA320983,1,5,0,0
1_7_4_2,1,7,4,2,WTA313485,WTA320983,WTA313485,AdCourt,126 KPH,Pronated,NA,11.816,-1.59500003,2.7349999,3,Winner,NA,False,Volley,ForeHand,1.17 Metre,Down the Line,NA,True,False,True,-4.40600014,3.73799992,0.0309999995,Wide,1.27400005,0.0,2.40300012,8.87699986,-1.55799997,1.00100005,-6.44199991,-0.637000024,0.0309999995,-12.4069996,6.59399986,1.65999997,0.0,1.62800002,5.68900013,-6.44199991,-0.637000024,0.0309999995,2478.78,0,0,0,0,0,0,0,3,WTA313485,WTA320983,1,5,0,0
1_7_5_1,1,7,5,1,WTA313485,WTA320983,WTA313485,DeuceCourt,176 KPH,Flat,NA,11.2930002,0.683000028,2.74099994,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,-4.796,-4.04400015,0.0329999998,Wide,,,,11.2930002,0.683000028,2.74099994,-4.796,-4.04400015,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA313485,WTA320983,1,5,0,0
1_7_6_1,1,7,6,1,WTA313485,WTA320983,WTA313485,AdCourt,176 KPH,Flat,NA,11.6129999,-0.922999978,2.81299996,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,True,False,True,-5.18200016,0.414000005,0.0309999995,T,,,,11.6129999,-0.922999978,2.81299996,-5.18200016,0.414000005,0.0309999995,,,,,,,,,,0,0,0,0,0,0,1,2,3,WTA313485,WTA320983,1,5,0,0
1_7_7_1,1,7,7,1,WTA313485,WTA320983,WTA313485,DeuceCourt,185.88 KPH,Pronated,0.06 Metre,11.2390003,0.703999996,2.77600002,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.63999987,0.0649999976,0.0309999995,T,0.987999976,0.0,0.257999986,11.2390003,0.703999996,2.77600002,-4.63999987,0.0649999976,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA313485,WTA320983,1,5,0,0
1_7_7_2,1,7,7,2,WTA313485,WTA320983,WTA313485,DeuceCourt,140 KPH,Kick,NA,11.408,0.48300001,2.727,3,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.296,-0.239999995,0.0320000015,T,,,,11.868,-0.181999996,0.938000023,-6.91599989,3.3039999,0.0320000015,-11.4069996,-0.833999991,1.58200002,-0.0,-0.493000001,1.46899998,7.079,-0.27700001,0.0309999995,1689.54,0,0,0,0,0,0,3,3,WTA313485,WTA320983,1,5,0,0
1_7_8_1,1,7,8,1,WTA313485,WTA320983,WTA313485,AdCourt,181.95 KPH,NA,0.18 Metre,11.0100002,-0.31400001,2.7190001,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.181999996,2.56100011,0.0340000018,Body,,,,11.0100002,-0.31400001,2.7190001,0.181999996,2.56100011,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA313485,WTA320983,1,5,0,0
1_7_8_2,1,7,8,2,WTA313485,WTA320983,WTA320983,AdCourt,133 KPH,Kick,NA,11.3579998,-0.75,2.81699991,2,Unforced Error,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-4.68400002,2.82299995,0.0299999993,Wide,,,,13.1219997,-1.12600005,1.39999998,-6.72599983,1.77900004,0.0299999993,-10.934,4.01499987,1.60500002,-0.0,1.42799997,2.62100005,9.44900036,-0.437000006,0.0350000001,1339.74,0,0,0,0,0,0,4,3,WTA313485,WTA320983,1,5,0,0
1_7_9_1,1,7,9,1,WTA313485,WTA320983,WTA320983,DeuceCourt,172 KPH,Flat,NA,11.7030001,0.497000009,2.75,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.90899992,-3.18400002,0.0329999998,Wide,1.09500003,-0.0,-2.01600003,10.5790005,1.60399997,1.25,0.610000014,-0.169,0.0359999985,-11.2740002,-4.74499989,1.26300001,0.0,-1.477,1.78299999,5.86999989,0.218999997,0.0309999995,1874.46,0,0,0,0,0,0,4,4,WTA313485,WTA320983,1,5,0,0
1_7_10_1,1,7,10,1,WTA313485,WTA320983,WTA313485,AdCourt,180 KPH,Flat,NA,11.073,-0.416000009,2.69799995,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,-4.93400002,0.897000015,0.0309999995,T,,,,11.3789997,-2.0769999,1.17299998,-6.48600006,1.53600001,0.0299999993,-12.3830004,1.426,1.18099999,-0.0,-0.397000015,1.77400005,6.89499998,-1.53900003,0.0289999992,1477.32,0,0,0,0,0,0,4,5,WTA313485,WTA320983,1,5,0,0
1_7_11_1,1,7,11,1,WTA313485,WTA320983,WTA313485,DeuceCourt,170.26 KPH,Flat,0.2 Metre,11.6780005,0.603999972,2.85299993,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.60200024,-3.98399997,0.0340000018,Wide,,,,11.6780005,0.603999972,2.85299993,-6.60200024,-3.98399997,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA313485,WTA320983,1,5,0,0
1_7_11_2,1,7,11,2,WTA313485,WTA320983,WTA320983,DeuceCourt,136 KPH,Flat,NA,12.1020002,0.128999993,2.74799991,2,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,-5.08400011,-1.78499997,0.0320000015,Body,,,,12.3889999,2.17799997,0.712000012,-9.22099972,-0.976999998,0.0359999985,-11.2080002,-2.48399997,1.477,0.0,-0.210999995,1.05999994,4.79099989,0.703000009,0.0289999992,2551.32,0,0,0,0,0,0,5,5,WTA313485,WTA320983,1,5,0,0
1_7_12_1,1,7,12,1,WTA313485,WTA320983,WTA320983,AdCourt,137 KPH,Pronated,NA,11.3039999,-1.07099998,2.73000002,2,Forced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,True,True,True,-4.74100018,3.25399995,0.0299999993,Wide,,,,12.132,-2.14100003,1.00199997,-8.67399979,2.34500003,0.0329999998,-12.0469999,5.2670002,1.67900002,-0.0,1.15499997,1.92499995,8.11699963,-1.15400004,0.0299999993,2209.08,0,0,0,0,0,0,5,6,WTA313485,WTA320983,1,5,0,0
2_1_1_1,2,1,1,1,WTA320983,WTA313485,WTA320983,DeuceCourt,158 KPH,Slice,NA,11.5120001,0.898000002,2.64499998,3,Forced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,-5.11899996,-3.34800005,0.0340000018,Wide,,,,-11.5360003,4.62200022,0.331999987,8.27600002,-2.57999992,0.0299999993,-12.7379999,-5.69000006,1.16900003,-0.0,-3.59699988,1.37399995,8.14799976,-2.44300008,0.0299999993,NA,0,0,0,0,0,0,0,0,WTA313485,WTA320983,0,0,0,1
2_1_2_1,2,1,2,1,WTA320983,WTA313485,WTA313485,AdCourt,150 KPH,Flat,NA,11.4049997,-1.03199995,2.68400002,2,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,-4.64499998,2.61800003,0.0299999993,Body,,,,11.882,-2.24099994,0.657999992,-11.1040001,2.93199992,0.0320000015,-12.9680004,4.22100019,1.17999995,-0.0,0.889999986,1.05900002,4.88100004,-0.328000009,0.0289999992,NA,0,0,0,0,0,0,1,0,WTA313485,WTA320983,0,0,0,1
2_1_3_1,2,1,3,1,WTA320983,WTA313485,WTA313485,DeuceCourt,156 KPH,Slice,NA,11.5200005,0.693000019,2.67499995,2,Unforced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.63700008,-3.00600004,0.0320000015,Wide,1.04200006,0.0,-1.76300001,12.5179996,-0.558000028,0.634000003,-5.55299997,-0.912,0.0309999995,-12.3479996,-5.296,1.23300004,-0.0,-2.70000005,1.14199996,8.08199978,-1.27900004,0.0299999993,1514.76,0,0,0,0,0,0,1,1,WTA313485,WTA320983,0,0,0,1
2_1_4_1,2,1,4,1,WTA320983,WTA313485,WTA320983,AdCourt,153 KPH,Slice,NA,11.4499998,-1.03600001,2.63800001,1,Forced Error,NA,True,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,-4.98999977,0.841000021,0.0309999995,T,,,,-12.9899998,1.29200006,1.13699996,-1.03499997,-0.268000007,0.0340000018,-12.9899998,1.29200006,1.13699996,0.0130000003,-0.206,0.456999987,-1.03499997,-0.268000007,0.0340000018,1617.54,0,0,0,0,0,0,1,2,WTA313485,WTA320983,0,0,0,1
2_1_5_1,2,1,5,1,WTA320983,WTA313485,WTA320983,DeuceCourt,151 KPH,Slice,NA,11.552,1.153,2.69000006,3,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-6.01599979,-1.04299998,0.0309999995,T,,,,-14.0159998,0.00600000005,1.05900002,9.02400017,-1.148,0.0299999993,-13.1850004,-2.42400002,1.27400005,-0.0,0.279000014,1.329,6.82700014,1.73800004,0.0320000015,1365.84,0,0,0,0,0,0,2,2,WTA313485,WTA320983,0,0,0,1
2_1_6_1,2,1,6,1,WTA320983,WTA313485,WTA320983,AdCourt,114 KPH,Flat,NA,11.5830002,-1.62399995,2.63899994,1,Forced Error,NA,False,NA,BackHand,2.29 Metre,NA,NA,False,False,True,-3.8900001,3.17199993,0.0320000015,Wide,,,,-13.0810003,5.87900019,1.42999995,12.885,-1.40699995,0.0350000001,-13.0810003,5.87900019,1.42999995,-0.0,2.25,2.29399991,12.885,-1.40699995,0.0350000001,1326,0,0,0,0,0,0,3,2,WTA313485,WTA320983,0,0,0,1
2_2_1_1,2,2,1,1,WTA313485,WTA320983,WTA320983,DeuceCourt,157 KPH,Slice,NA,11.1859999,0.796000004,2.81699991,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-4.51599979,-2.80200005,0.0320000015,Wide,1.05799997,0.0,-1.65799999,12.9239998,-1.98800004,1.08299994,-6.12099981,2.27600002,0.0299999993,-11.8199997,-4.85900021,1.31400001,0.0,-3.31399989,1.75699997,8.66499996,-2.38800001,0.0299999993,1980.48,0,0,0,0,0,0,0,0,WTA313485,WTA320983,0,1,0,1
2_2_2_1,2,2,2,1,WTA313485,WTA320983,WTA320983,AdCourt,175 KPH,Flat,NA,11.151,-0.684000015,2.7980001,2,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.14099979,2.51699996,0.0299999993,Body,,,,11.4200001,-1.11300004,0.924000025,-9.08100033,-1.47599995,0.0350000001,-12.191,3.56299996,0.995000005,-0.0,1.09599996,1.63600004,6.82600021,-0.150999993,0.0299999993,2438.16,0,0,0,0,0,0,0,1,WTA313485,WTA320983,0,1,0,1
2_2_3_1,2,2,3,1,WTA313485,WTA320983,WTA313485,DeuceCourt,181 KPH,Pronated,NA,11.0810003,0.718999982,2.71199989,3,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,-5.38000011,-0.681999981,0.0309999995,T,,,,-12.9119997,4.07499981,0.628000021,7.77799988,-1.17799997,0.0299999993,-12.4709997,-1.23800004,1.15400004,0.0,-0.0909999982,0.992999971,4.62799978,0.465999991,0.0289999992,2080.5,0,0,0,0,0,0,0,2,WTA313485,WTA320983,0,1,0,1
2_2_4_1,2,2,4,1,WTA313485,WTA320983,WTA313485,AdCourt,177 KPH,Flat,NA,11.3199997,-0.699000001,2.76300001,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.88700008,0.239999995,0.0309999995,T,,,,2.6730001,0.328000009,2.19700003,-3.34800005,2.10899997,0.0329999998,-13.1759996,0.551999986,1.23800004,0.0,-0.185000002,2.68799996,2.13899994,-0.201000005,0.0320000015,0,0,0,0,0,0,0,1,2,WTA313485,WTA320983,0,1,0,1
2_2_5_1,2,2,5,1,WTA313485,WTA320983,WTA320983,DeuceCourt,179 KPH,Slice,NA,11.4639997,0.708000004,2.78999996,2,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,-5.20800018,-3.19799995,0.0340000018,Wide,1.13100004,0.0,-1.87600005,12.1079998,0.801999986,1.27100003,-10.2810001,-3.18899989,0.0320000015,-11.7159996,-5.0,1.176,0.0,-2.08400011,2.05200005,8.55099964,-0.116999999,0.0299999993,2169.6,0,0,0,0,0,0,2,2,WTA313485,WTA320983,0,1,0,1
2_2_6_1,2,2,6,1,WTA313485,WTA320983,WTA313485,AdCourt,175 KPH,Flat,NA,11.2950001,-0.861999989,2.78500009,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,True,False,True,-5.09700012,1.08800006,0.0309999995,T,,,,12.9200001,-3.75,1.03699994,-5.42600012,3.70000005,0.0299999993,-12.4119997,1.73699999,1.148,-0.0,-0.614000022,2.48200011,11.0489998,-3.29699993,0.0350000001,1336.56,0,0,0,0,0,0,2,3,WTA313485,WTA320983,0,1,0,1
2_2_7_1,2,2,7,1,WTA313485,WTA320983,WTA313485,DeuceCourt,174.34 KPH,Flat,0.07 Metre,11.8999996,0.565999985,2.83800006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.05800009,0.0710000023,0.0299999993,T,,,,11.8999996,0.565999985,2.83800006,-6.05800009,0.0710000023,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA313485,WTA320983,0,1,0,1
2_2_7_2,2,2,7,2,WTA313485,WTA320983,WTA320983,DeuceCourt,139 KPH,Kick,NA,11.415,0.425999999,2.80500007,2,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,-4.0170002,-2.96000004,0.0309999995,Wide,,,,12.5349998,-0.653999984,1.02999997,-8.36400032,0.404000014,0.0299999993,-10.7770004,-4.51100016,1.65900004,-0.0,-2.71099997,1.44000006,6.79699993,-1.65100002,0.0289999992,1815.36,0,0,0,0,0,0,3,3,WTA313485,WTA320983,0,1,0,1
2_2_8_1,2,2,8,1,WTA313485,WTA320983,WTA320983,AdCourt,182.47 KPH,Pronated,0.19 Metre,10.96,-0.875999987,2.69899988,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,Wide Error,True,False,True,-5.33500004,4.30800009,0.0299999993,Wide,1.07299995,0.0,2.60500002,10.96,-0.875999987,2.69899988,-5.33500004,4.30800009,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA313485,WTA320983,0,1,0,1
2_2_8_2,2,2,8,2,WTA313485,WTA320983,WTA313485,AdCourt,127 KPH,Kick,NA,11.3629999,-0.981000006,2.73699999,3,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,True,True,True,-5.25,2.2019999,0.0299999993,Body,1.43799996,-0.0,1.42900002,-13.8789997,2.94300008,0.99000001,8.29699993,-0.760999978,0.0309999995,-10.8070002,3.23399997,1.53400004,-0.0,1.58700001,2.66300011,10.5880003,0.453000009,0.0320000015,1624.92,0,0,0,0,0,0,3,4,WTA313485,WTA320983,0,1,0,1
2_2_9_1,2,2,9,1,WTA313485,WTA320983,WTA313485,DeuceCourt,173.11 KPH,NA,0.59 Metre,10.8129997,0.816999972,2.65899992,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,0.587000012,-0.507000029,0.0359999985,T,,,,10.8129997,0.816999972,2.65899992,0.587000012,-0.507000029,0.0359999985,,,,,,,,,,1024.08,1,0,0,0,0,0,4,4,WTA313485,WTA320983,0,1,0,1
2_2_9_2,2,2,9,2,WTA313485,WTA320983,WTA320983,DeuceCourt,140 KPH,Flat,NA,11.7040005,0.504999995,2.79399991,2,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,-5.13800001,-1.12399995,0.0309999995,T,,,,12.2089996,-1.28900003,0.703999996,-8.36699963,2.80599999,0.0320000015,-10.5909996,-1.72599995,1.49699998,-0.0,-1.61500001,1.26900005,6.50500011,-1.49000001,0.0289999992,2226.66,0,0,0,0,0,0,4,4,WTA313485,WTA320983,0,1,0,1
2_2_10_1,2,2,10,1,WTA313485,WTA320983,WTA320983,AdCourt,182.12 KPH,NA,NA,11.3760004,-0.651000023,2.83699989,0,Faulty Serve,NA,True,NA,ForeHand,0.75 Metre,NA,NA,True,False,True,,,,,,,,11.3760004,-0.651000023,2.83699989,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA313485,WTA320983,0,1,0,1
2_2_10_2,2,2,10,2,WTA313485,WTA320983,WTA313485,AdCourt,125 KPH,Kick,NA,11.0489998,-0.675999999,2.63599992,3,Winner,NA,False,Ground,ForeHand,3.63 Metre,Down the Line,NA,True,False,True,-5.66900015,2.7249999,0.0309999995,Body,1.48399997,0.0,1.79200006,12.2220001,-5.09200001,0.699999988,-11.8610001,-0.303000003,0.0370000005,-11.849,3.96499991,1.56599998,0.0,-0.574000001,1.204,5.57999992,-2.70499992,0.0289999992,0,0,0,0,0,0,0,4,5,WTA313485,WTA320983,0,1,0,1
2_2_11_1,2,2,11,1,WTA313485,WTA320983,WTA313485,DeuceCourt,172 KPH,Slice,NA,11.1920004,0.911000013,2.74099994,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.12799978,-3.67000008,0.0340000018,Wide,1.11199999,0.0,-2.20300007,11.1920004,0.911000013,2.74099994,-5.12799978,-3.67000008,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,5,5,WTA313485,WTA320983,0,1,0,1
2_2_12_1,2,2,12,1,WTA313485,WTA320983,WTA313485,AdCourt,182.99 KPH,Pronated,0.16 Metre,11.5190001,-0.861000001,2.81100011,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-5.73999977,4.27400017,0.0299999993,Wide,1.16299999,0.0,2.57299995,11.5190001,-0.861000001,2.81100011,-5.73999977,4.27400017,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,1,6,5,WTA313485,WTA320983,0,1,0,1
2_2_12_2,2,2,12,2,WTA313485,WTA320983,WTA313485,AdCourt,128 KPH,Flat,NA,11.4200001,-1.13600004,2.78699994,3,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,-5.0710001,2.43199992,0.0299999993,Body,,,,-12.885,1.33500004,0.842000008,11.5360003,1.14300001,0.0309999995,-11.0579996,3.5940001,1.51199996,-0.0,0.300999999,1.28699994,6.13199997,-1.27999997,0.0299999993,1378.2,0,0,0,0,0,0,6,5,WTA313485,WTA320983,0,1,0,1
2_3_1_1,2,3,1,1,WTA320983,WTA313485,WTA320983,DeuceCourt,142 KPH,Slice,NA,-11.6070004,-0.856000006,2.73000002,3,Forced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,5.57600021,3.48000002,0.0359999985,Wide,1.32599998,-0.0,1.87600005,,,,,,,12.2779999,5.70599985,1.20599997,0.0,0.85799998,1.72599995,-7.19999981,-1.829,0.0320000015,1794.3,0,0,0,0,0,0,0,0,WTA313485,WTA320983,1,1,0,1
2_3_2_1,2,3,2,1,WTA320983,WTA313485,WTA320983,AdCourt,149.72 KPH,Slice,0.18 Metre,-11.8140001,1.148,2.70499992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,6.579,-0.833000004,0.0309999995,T,,,,-11.8140001,1.148,2.70499992,6.579,-0.833000004,0.0309999995,,,,,,,,,,872.52,1,0,0,0,0,0,1,0,WTA313485,WTA320983,1,1,0,1
