point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA316956,WTA320567,WTA320567,DeuceCourt,170.77 KPH,Flat,0.14 Metre,-11.7040005,-0.776000023,2.62800002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.53800011,-0.133000001,0.0329999998,T,1.27600002,-0.0,-0.363000005,-11.7040005,-0.776000023,2.62800002,6.53800011,-0.133000001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA316956,WTA320567,4,2,0,0
1_7_3_2,1,7,3,2,WTA316956,WTA320567,WTA316956,DeuceCourt,137 KPH,Slice,NA,-11.6450005,-0.634000003,2.56399989,3,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,5.78200006,2.24000001,0.0329999998,Body,1.37399995,0.0,1.005,14.4809999,0.0390000008,1.5,-7.95900011,-2.4849999,0.0350000001,12.9020004,3.93600011,1.33000004,0.0,0.43599999,1.88699996,-10.54,-2.27699995,0.0359999985,1946.76,0,0,0,0,0,0,0,2,WTA316956,WTA320567,4,2,0,0
1_7_4_1,1,7,4,1,WTA316956,WTA320567,WTA320567,AdCourt,171 KPH,Flat,NA,-11.625,0.790000021,2.58100009,2,Unforced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,5.04799986,-2.71199989,0.0340000018,Body,1.03699994,-0.0,-1.68200004,-11.8940001,3.22600007,0.839999974,7.91900015,1.78199995,0.0320000015,13.6929998,-4.38500023,1.15799999,0.0,-0.266000003,1.30200005,-6.14699984,1.52100003,0.0289999992,1815.66,0,0,0,0,0,0,1,2,WTA316956,WTA320567,4,2,0,0
1_7_5_1,1,7,5,1,WTA316956,WTA320567,WTA320567,DeuceCourt,170 KPH,Flat,NA,-11.618,-0.797999978,2.57399988,2,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,True,True,True,6.02899981,0.412,0.0340000018,T,1.13499999,-0.0,-0.0489999987,-9.71199989,2.68099999,0.57099998,12.885,3.11599994,0.0320000015,13.1389999,1.04700005,1.03900003,0.0,1.80499995,0.999000013,-3.78399992,2.07399988,0.0350000001,NA,0,0,0,0,0,0,1,3,WTA316956,WTA320567,4,2,0,0
1_8_1_1,1,8,1,1,WTA320567,WTA316956,WTA316956,DeuceCourt,126 KPH,Kick,NA,-11.7950001,-0.374000013,2.7650001,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,5.82299995,2.24000001,0.0329999998,Body,1.59599996,0.0,1.11300004,-12.7189999,-2.10500002,1.08700001,8.34899998,-4.615,0.0309999995,12.6409998,3.45099998,1.79200006,0.0,0.375999987,1.77499998,-8.86600018,-1.36500001,0.0309999995,1972.98,0,0,0,0,0,0,0,0,WTA316956,WTA320567,4,3,0,0
1_8_2_1,1,8,2,1,WTA320567,WTA316956,WTA320567,AdCourt,143 KPH,Flat,NA,-11.4130001,1.47399998,2.63499999,1,Forced Error,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,6.08599997,-2.95300007,0.0320000015,Wide,1.42900002,-0.0,-1.59200001,12.1490002,-4.27099991,1.44200003,-12.118,0.214000002,0.0350000001,12.1490002,-4.27099991,1.44200003,0.0,-1.81900001,2.01799989,-12.118,0.214000002,0.0350000001,953.64,0,0,0,0,0,0,0,1,WTA316956,WTA320567,4,3,0,0
1_8_3_1,1,8,3,1,WTA320567,WTA316956,WTA320567,DeuceCourt,137 KPH,Kick,NA,-11.7069998,-0.224999994,2.67700005,3,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,4.87699986,1.34300005,0.0359999985,T,1.26199996,0.0,0.693000019,14.2119999,0.734000027,1.45599997,-8.09700012,2.0940001,0.0289999992,13.2580004,2.47000003,1.53699994,0.0,1.10899997,1.53400004,-7.52099991,0.308999985,0.0320000015,1527.06,0,0,0,0,0,0,1,1,WTA316956,WTA320567,4,3,0,0
1_8_4_1,1,8,4,1,WTA320567,WTA316956,WTA320567,AdCourt,139 KPH,Kick,NA,-11.4580002,1.39900005,2.69400001,3,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,5.61299992,-3.28900003,0.0299999993,Wide,1.43299997,-0.0,-1.87199998,13.283,-2.03800011,0.981000006,-9.58699989,-4.26100016,0.0320000015,12.1440001,-5.05800009,1.56299996,0.0,-1.41799998,1.46300006,-8.29699993,0.879999995,0.0309999995,1247.22,0,0,0,0,0,0,2,1,WTA316956,WTA320567,4,3,0,0
1_8_5_1,1,8,5,1,WTA320567,WTA316956,WTA316956,DeuceCourt,143 KPH,Flat,NA,-11.7589998,-0.286000013,2.727,4,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.51599979,1.32700002,0.0350000001,T,1.19799995,0.0,0.758000016,12.4619999,2.28900003,1.05400002,-10.7410002,3.71700001,0.0329999998,12.7840004,2.2980001,1.44400001,0.0,1.82000005,1.50999999,-9.68900013,1.426,0.0340000018,2222.64,0,0,0,0,0,0,3,1,WTA316956,WTA320567,4,3,0,0
1_8_6_1,1,8,6,1,WTA320567,WTA316956,WTA320567,AdCourt,121 KPH,Kick,NA,-11.5939999,1.71000004,2.7650001,3,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,6.09200001,-3.69000006,0.0289999992,Wide,1.68200004,-0.0,-2.03999996,12.2410002,-3.45600009,1.023,-8.01799965,-2.046,0.0340000018,12.6879997,-5.65999985,1.56200004,-0.0,-1.37699997,1.80499995,-9.69200039,1.72800004,0.0350000001,1467.66,0,0,0,0,0,0,3,2,WTA316956,WTA320567,4,3,0,0
1_9_1_1,1,9,1,1,WTA316956,WTA320567,WTA320567,DeuceCourt,172.72 KPH,NA,0.51 Metre,11.4960003,0.759000003,2.54500008,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.56799984,0.513999999,0.0309999995,T,,,,11.4960003,0.759000003,2.54500008,-5.56799984,0.513999999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316956,WTA320567,4,4,0,0
1_9_1_2,1,9,1,2,WTA316956,WTA320567,WTA320567,DeuceCourt,136 KPH,Slice,NA,11.6549997,0.514999986,2.60800004,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-5.09800005,-2.09599996,0.0340000018,Body,1.25600004,0.0,-1.08099997,-13.599,-3.62299991,0.944999993,7.98899984,-3.40799999,0.0280000009,-12.6219997,-3.78999996,1.48800004,-0.0,0.358999997,1.72599995,8.29599953,2.88899994,0.0350000001,2131.86,0,0,0,0,0,0,0,0,WTA316956,WTA320567,4,4,0,0
1_9_2_1,1,9,2,1,WTA316956,WTA320567,WTA320567,AdCourt,168.12 KPH,NA,0.15 Metre,11.5819998,-0.779999971,2.61400008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.147,2.6789999,0.0340000018,Body,0.938000023,0.00200000009,2.19899988,11.5819998,-0.779999971,2.61400008,0.147,2.6789999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316956,WTA320567,4,4,0,0
1_9_2_2,1,9,2,2,WTA316956,WTA320567,WTA320567,AdCourt,128 KPH,Slice,NA,11.5179996,-0.870999992,2.63100004,2,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,-5.3829999,2.52099991,0.0289999992,Body,1.29700005,0.0,1.71000004,13.5469999,-2.31200004,1.02900004,-10.4840002,-1.85800004,0.0340000018,-14.3579998,3.64199996,1.33800006,-0.0,0.430000007,1.824,9.8760004,-1.62,0.0289999992,1032.24,0,0,0,0,0,0,0,1,WTA316956,WTA320567,4,4,0,0
1_9_3_1,1,9,3,1,WTA316956,WTA320567,WTA320567,DeuceCourt,169.74 KPH,NA,0.18 Metre,11.4289999,0.816999972,2.55599999,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.180000007,-0.398000002,0.0329999998,T,0.800999999,0.00800000038,-0.063000001,11.4289999,0.816999972,2.55599999,0.180000007,-0.398000002,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA316956,WTA320567,4,4,0,0
1_9_3_2,1,9,3,2,WTA316956,WTA320567,WTA316956,DeuceCourt,132 KPH,Kick,NA,11.5979996,0.412999988,2.63000011,3,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-4.76200008,-0.852999985,0.0289999992,T,1.24399996,0.0,-0.314999998,13.5290003,-1.12699997,1.00600004,-9.6239996,0.00999999978,0.0340000018,-12.9569998,-1.90699995,1.59399998,0.0,-1.78699994,1.80499995,9.55799961,-1.38100004,0.0280000009,1366.86,0,0,0,0,0,0,0,2,WTA316956,WTA320567,4,4,0,0
1_9_4_1,1,9,4,1,WTA316956,WTA320567,WTA320567,AdCourt,156 KPH,Slice,NA,11.5109997,-0.838,2.55900002,2,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,-4.59299994,0.391000003,0.0289999992,T,1.01499999,-0.0,0.173999995,14.3079996,0.214000002,1.44299996,-9.21500015,-1.00999999,0.0320000015,-13.7539997,0.583000004,1.15699995,0.0,0.455000013,2.88000011,11.257,0.188999996,0.0289999992,1556.1,0,0,0,0,0,0,1,2,WTA316956,WTA320567,4,4,0,0
1_9_5_1,1,9,5,1,WTA316956,WTA320567,WTA320567,DeuceCourt,175.22 KPH,Flat,0.91 Metre,11.5170002,0.736999989,2.53800011,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,-7.30999994,-0.0520000011,0.0320000015,T,1.26800001,0.0,0.257999986,11.5170002,0.736999989,2.53800011,-7.30999994,-0.0520000011,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316956,WTA320567,4,4,0,0
1_9_5_2,1,9,5,2,WTA316956,WTA320567,WTA316956,DeuceCourt,130 KPH,Kick,NA,11.559,0.476000011,2.57599998,1,Unforced Error,NA,False,NA,BackHand,2.23 Metre,NA,Wide Error,True,True,True,-4.78800011,-1.70799994,0.0320000015,Body,1.22099996,0.0,-0.847000003,-12.6520004,-3.19099998,1.56700003,10.9770002,4.70900011,0.0309999995,-12.6520004,-3.19099998,1.56700003,-0.0,0.768000007,2.23399997,10.9770002,4.70900011,0.0309999995,1516.56,0,0,0,0,0,0,1,3,WTA316956,WTA320567,4,4,0,0
1_9_6_1,1,9,6,1,WTA316956,WTA320567,WTA316956,AdCourt,170.98 KPH,Flat,0.56 Metre,11.5270004,-1.10699999,2.59800005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,-6.96099997,3.43499994,0.0299999993,Wide,1.33099997,0.0,1.773,11.5270004,-1.10699999,2.59800005,-6.96099997,3.43499994,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316956,WTA320567,4,4,0,0
1_9_6_2,1,9,6,2,WTA316956,WTA320567,WTA320567,AdCourt,125 KPH,Slice,NA,11.6070004,-1.11000001,2.63800001,2,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,True,True,True,-3.71600008,2.44400001,0.0350000001,Body,1.04499996,-0.0,1.74600005,13.066,-0.842999995,0.916999996,-7.60900021,0.721000016,0.0309999995,-13.0719995,4.23400021,1.50899994,-0.0,1.426,1.54799998,8.12100029,-0.0890000015,0.0340000018,1882.26,0,0,0,0,0,0,2,3,WTA316956,WTA320567,4,4,0,0
1_10_1_1,1,10,1,1,WTA320567,WTA316956,WTA316956,DeuceCourt,136 KPH,Flat,NA,11.6210003,0.209000006,2.73600006,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,-3.64100003,-0.947000027,0.0299999993,T,0.989000022,0.0,-0.56099999,12.2329998,3.64700007,0.490999997,-8.01099968,-1.87699997,0.0329999998,-12.6099997,-1.90999997,1.43700004,-0.0,0.677999973,0.973999977,4.87099981,1.83500004,0.0320000015,2401.68,0,0,0,0,0,0,0,0,WTA316956,WTA320567,4,5,0,0
1_10_2_1,1,10,2,1,WTA320567,WTA316956,WTA320567,AdCourt,160 KPH,Flat,NA,11.2880001,-1.20899999,2.60299993,3,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,-4.9289999,2.18600011,0.0289999992,Body,1.06200004,0.0,1.19599998,-12.6029997,3.89199996,0.870000005,11.0170002,0.786000013,0.0299999993,-12.2589998,3.50699997,1.21599996,-0.0769999996,0.023,0.958999991,6.56899977,-1.86399996,0.0359999985,1198.5,0,0,0,0,0,0,0,1,WTA316956,WTA320567,4,5,0,0
1_10_3_1,1,10,3,1,WTA320567,WTA316956,WTA316956,DeuceCourt,154 KPH,Slice,NA,11.5139999,0.990999997,2.74600005,2,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,-5.90999985,-2.62800002,0.0350000001,Body,1.31500006,0.0,-1.24000001,12.6540003,0.063000001,1.11199999,-7.10400009,3.03699994,0.0289999992,-12.618,-4.40399981,1.31099999,-0.0,-1.921,1.81400001,8.35499954,-0.606999993,0.0309999995,1758.48,0,0,0,0,0,0,1,1,WTA316956,WTA320567,4,5,0,0
1_10_4_1,1,10,4,1,WTA320567,WTA316956,WTA316956,AdCourt,148 KPH,Slice,NA,11.349,-0.971000016,2.65799999,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,-4.78599977,0.748000026,0.0289999992,T,1.11399996,-0.0,0.338,12.9759998,-2.17199993,0.777999997,-10.342,0.157000005,0.0350000001,-12.6739998,1.27499998,1.31799996,0.0,-0.238000005,1.74399996,10.3030005,-1.75699997,0.0299999993,1521.66,0,0,0,0,0,0,1,2,WTA316956,WTA320567,4,5,0,0
1_10_5_1,1,10,5,1,WTA320567,WTA316956,WTA320567,DeuceCourt,146 KPH,Slice,NA,11.6820002,0.442999989,2.78500009,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,True,False,True,-4.10500002,-2.66400003,0.0299999993,Body,1.06200004,0.0,-1.79700005,-12.3830004,-4.61299992,1.49800003,-0.214000002,-0.0540000014,0.0350000001,-12.3830004,-4.61299992,1.49800003,0.00300000003,-0.841000021,0.726999998,-0.214000002,-0.0540000014,0.0350000001,1704,0,0,0,0,0,0,1,3,WTA316956,WTA320567,4,5,0,0
1_10_6_1,1,10,6,1,WTA320567,WTA316956,WTA320567,AdCourt,130 KPH,Kick,NA,11.5869999,-1.10099995,2.76900005,3,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,True,False,True,-5.28399992,1.83000004,0.0289999992,Body,1.37600005,-0.0,1.097,-13.7379999,4.0250001,1.08899999,11.9630003,0.442999989,0.0299999993,-12.5120001,2.92199993,1.64100003,0.0,0.551999986,1.16799998,5.02899981,-0.236000001,0.0370000005,1116.18,0,0,0,0,0,0,2,3,WTA316956,WTA320567,4,5,0,0
1_10_7_1,1,10,7,1,WTA320567,WTA316956,WTA316956,DeuceCourt,158 KPH,Flat,NA,11.3710003,0.503000021,2.71199989,2,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,-5.21099997,-1.92700005,0.0329999998,Body,1.18099999,0.0,-1.09800005,12.448,1.00899994,0.899999976,-7.01800013,-2.84899998,0.0340000018,-12.4049997,-3.22600007,1.46099997,0.0,-0.947000027,1.48899996,8.11100006,0.330000013,0.0340000018,2705.22,0,0,0,0,0,0,3,3,WTA316956,WTA320567,4,5,0,0
1_10_8_1,1,10,8,1,WTA320567,WTA316956,WTA320567,AdCourt,136 KPH,Pronated,NA,11.5609999,-1.15100002,2.70499992,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,True,False,True,-5.35300016,3.64599991,0.0289999992,Wide,1.35500002,-0.0,2.23300004,7.71500015,-1.36199999,1.09899998,-9.07299995,2.36299992,0.0250000004,-12.3310003,5.74599981,1.81799996,-0.0,1.27999997,2.24499989,4.21099997,-0.268000007,0.0359999985,2645.76,0,0,0,0,0,0,3,4,WTA316956,WTA320567,4,5,0,0
1_10_9_1,1,10,9,1,WTA320567,WTA316956,WTA316956,DeuceCourt,157 KPH,Slice,NA,11.4329996,0.920000017,2.67799997,2,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,-5.35900021,-3.14100003,0.0320000015,Wide,1.16299999,0.0,-1.699,11.302,1.00899994,0.873000026,-12.1929998,-1.09899998,0.0320000015,-12.1420002,-5.19399977,1.23899996,-0.0,-1.86899996,1.37899995,6.76100016,-0.133000001,0.0329999998,1668.84,0,0,0,0,0,0,4,4,WTA316956,WTA320567,4,5,0,0
1_10_10_1,1,10,10,1,WTA320567,WTA316956,WTA316956,AdCourt,143.54 KPH,Flat,0.55 Metre,11.3929996,-1.55999994,2.66300011,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,True,False,True,-6.94500017,3.06100011,0.0289999992,Wide,1.55900002,0.0,1.50300002,11.3929996,-1.55999994,2.66300011,-6.94500017,3.06100011,0.0289999992,,,,,,,,,,1970.94,1,0,0,0,0,0,4,5,WTA316956,WTA320567,4,5,0,0
1_10_10_2,1,10,10,2,WTA320567,WTA316956,WTA320567,AdCourt,134 KPH,Kick,NA,11.6110001,-1.36800003,2.78299999,3,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,True,False,True,-4.65199995,2.48600006,0.0320000015,Body,1.22099996,0.0,1.54499996,-13.1859999,2.7420001,0.899999976,10.5889997,-1.69099998,0.0289999992,-10.9099998,3.79699993,1.66600001,0.0,1.28299999,1.153,4.99800014,0.208000004,0.0370000005,1449.36,0,0,0,0,0,0,4,5,WTA316956,WTA320567,4,5,0,0
1_10_11_1,1,10,11,1,WTA320567,WTA316956,WTA316956,DeuceCourt,144 KPH,Kick,NA,11.5120001,0.503000021,2.77200007,4,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-4.01800013,-0.356000006,0.0289999992,T,1.02699995,0.0,-0.0299999993,-13.5369997,-4.35699987,0.927999973,9.11999989,3.6960001,0.0340000018,-12.5719995,-1.20000005,1.59300005,0.0,-0.342000008,1.94799995,10.3430004,0.333000004,0.0289999992,1861.44,0,0,0,0,0,0,5,5,WTA316956,WTA320567,4,5,0,0
1_10_12_1,1,10,12,1,WTA320567,WTA316956,WTA320567,AdCourt,131 KPH,Flat,NA,11.4280005,-1.102,2.7190001,3,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,True,False,True,-4.62400007,3.03399992,0.0329999998,Wide,1.19200003,0.0,1.94700003,-13.4860001,-2.44700003,0.805999994,10.158,1.75,0.0299999993,-11.0539999,4.50199986,1.50300002,0.0,0.92900002,1.57799995,7.80200005,-1.46700001,0.0320000015,1620,0,0,0,0,0,0,5,6,WTA316956,WTA320567,4,5,0,0
1_10_13_1,1,10,13,1,WTA320567,WTA316956,WTA316956,DeuceCourt,145 KPH,Slice,NA,11.4849997,1.125,2.75200009,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-6.11299992,-3.24399996,0.0320000015,Wide,1.42200005,0.0,-1.50600004,11.625,2.86599994,0.810000002,0.143999994,-0.779999971,0.0329999998,-11.7810001,-5.02400017,1.23099995,0.0,-0.944000006,1.18299997,5.89400005,1.00199997,0.0320000015,3038.34,0,0,0,0,0,0,6,6,WTA316956,WTA320567,4,5,0,0
1_10_14_1,1,10,14,1,WTA320567,WTA316956,WTA320567,AdCourt,161 KPH,Slice,NA,11.4820004,-1.03699994,2.69700003,3,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,True,False,True,-4.51100016,0.824999988,0.0289999992,T,1.00699997,0.0,0.389999986,-4.59200001,-3.30599999,0.160999998,12.8249998,0.985000014,0.0289999992,-11.7360001,1.39400005,1.29200006,0.0,0.312999994,1.54400003,8.26900005,-0.749000013,0.0309999995,1069.38,0,0,0,0,0,0,6,7,WTA316956,WTA320567,4,5,0,0
1_10_15_1,1,10,15,1,WTA320567,WTA316956,WTA320567,DeuceCourt,148.02 KPH,Flat,NA,11.5740004,0.500999987,2.71199989,3,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-5.27600002,-0.499000013,0.0309999995,T,1.23500001,0.0,-0.0670000017,-12.6420002,4.50400019,1.16400003,7.95100021,-2.16599989,0.0370000005,-12.3879995,-1.15900004,1.50300002,0.0,-2.25900006,1.25399995,6.50600004,-2.83400011,0.0329999998,1279.44,0,0,0,0,0,0,7,7,WTA316956,WTA320567,4,5,0,0
1_10_16_1,1,10,16,1,WTA320567,WTA316956,WTA320567,AdCourt,155.8 KPH,NA,0.1 Metre,11.3669996,-1.06200004,2.70900011,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.104000002,1.48800004,0.0340000018,Body,0.907999992,0.0,1.10599995,11.3669996,-1.06200004,2.70900011,0.104000002,1.48800004,0.0340000018,,,,,,,,,,1065.84,1,0,0,0,0,0,8,7,WTA316956,WTA320567,4,5,0,0
1_10_16_2,1,10,16,2,WTA320567,WTA316956,WTA316956,AdCourt,131 KPH,Kick,NA,11.4940004,-1.26600003,2.69700003,2,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,-4.5250001,3.27999997,0.0329999998,Wide,1.18099999,0.0,2.10500002,12.2729998,-3.1960001,0.930999994,-11.9829998,1.16400003,0.0340000018,-10.5469999,4.93100023,1.56799996,0.0,1.10599995,1.73800004,9.18599987,-2.14100003,0.0280000009,1523.52,0,0,0,0,0,0,8,7,WTA316956,WTA320567,4,5,0,0
1_10_17_1,1,10,17,1,WTA320567,WTA316956,WTA320567,DeuceCourt,147 KPH,Slice,NA,11.6269999,0.412,2.74499989,1,Forced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,-4.03200006,-1.00300002,0.0289999992,T,1.01800001,0.0,-0.52700001,-12.7489996,-2.32399988,1.52100003,6.4920001,4.75899982,0.0370000005,-12.7489996,-2.32399988,1.52100003,0.0,2.1099999,1.92200005,6.4920001,4.75899982,0.0370000005,1590.6,0,0,0,0,0,0,8,8,WTA316956,WTA320567,4,5,0,0
1_10_18_1,1,10,18,1,WTA320567,WTA316956,WTA320567,AdCourt,138 KPH,Pronated,NA,11.5620003,-1.52900004,2.63700008,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-6.079,4.00500011,0.0280000009,Wide,1.50100005,0.0,2.2190001,11.165,-6.15999985,1.02199996,-9.16499996,-3.92799997,0.0329999998,-10.7989998,5.53200006,1.41999996,0.0,0.0500000007,2.00200009,7.22700024,-3.88199997,0.0280000009,1681.2,0,0,0,0,0,0,9,8,WTA316956,WTA320567,4,5,0,0
2_1_1_1,2,1,1,1,WTA316956,WTA320567,WTA320567,DeuceCourt,166.68 KPH,Pronated,0.01 Metre,-11.4790001,-0.796000004,2.56999993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.41300011,-0.469999999,0.0309999995,T,1.204,-0.0,-0.595000029,-11.4790001,-0.796000004,2.56999993,6.41300011,-0.469999999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316956,WTA320567,0,0,0,1
2_1_1_2,2,1,1,2,WTA316956,WTA320567,WTA316956,DeuceCourt,130 KPH,Slice,NA,-11.474,-0.962000012,2.59800005,3,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,4.53200006,1.49600005,0.0350000001,Body,1.14999998,-0.0,0.609000027,-12.8369999,-1.77400005,0.967000008,5.66499996,-2.88000011,0.0320000015,12.5500002,3.38700008,1.20000005,0.0,1.04700005,1.48800004,-8.48799992,-0.785000026,0.0309999995,1854,0,0,0,0,0,0,0,0,WTA316956,WTA320567,0,0,0,1
2_1_2_1,2,1,2,1,WTA316956,WTA320567,WTA320567,AdCourt,164 KPH,Flat,NA,-11.6000004,0.82099998,2.62599993,2,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,5.86499977,-3.0079999,0.0320000015,Wide,1.17999995,-0.0,-1.75600004,-13.8500004,-3.31900001,0.930999994,,,,13.0340004,-4.44199991,1.14999998,0.0,-3.79299998,1.45299995,-8.29699993,-3.46799994,0.0320000015,NA,0,0,0,0,0,0,1,0,WTA316956,WTA320567,0,0,0,1
2_1_3_1,2,1,3,1,WTA316956,WTA320567,WTA316956,DeuceCourt,160 KPH,Slice,NA,-11.6479998,-0.783999979,2.56599998,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.57200003,2.85700011,0.0359999985,Wide,1.18200004,0.0,1.55999994,-12.8789997,-3.34500003,1.43700004,6.78499985,-2.0940001,0.0370000005,12.6149998,4.61299992,1.26699996,0.0,0.490999997,1.87399995,-7.23199987,-1.62,0.0309999995,1691.16,0,0,0,0,0,0,1,1,WTA316956,WTA320567,0,0,0,1
2_1_4_1,2,1,4,1,WTA316956,WTA320567,WTA316956,AdCourt,169.29 KPH,Flat,0.49 Metre,-11.4940004,0.839999974,2.54299998,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.88899994,-3.12700009,0.0309999995,Wide,1.32599998,-0.0,-1.64199996,-11.4940004,0.839999974,2.54299998,6.88899994,-3.12700009,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316956,WTA320567,0,0,0,1
2_1_4_2,2,1,4,2,WTA316956,WTA320567,WTA320567,AdCourt,131 KPH,Slice,NA,-11.7370005,1.08399999,2.62700009,2,Unforced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,5.90899992,-2.64899993,0.0340000018,Body,1.39600003,-0.0,-1.60399997,-12.6099997,1.27400005,0.836000025,7.88999987,-0.802999973,0.0309999995,13.283,-3.8499999,1.33599997,0.0,-0.976999998,1.29799998,-6.6420002,0.280000001,0.0320000015,1250.34,0,0,0,0,0,0,2,1,WTA316956,WTA320567,0,0,0,1
2_1_5_1,2,1,5,1,WTA316956,WTA320567,WTA320567,DeuceCourt,147.2 KPH,Slice,0.5 Metre,-11.5179996,-0.750999987,2.58400011,0,Faulty Serve,Wide Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,6.13600016,4.61800003,0.0370000005,Wide,1.34000003,-0.0,2.54299998,-11.5179996,-0.750999987,2.58400011,6.13600016,4.61800003,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316956,WTA320567,0,0,0,1
