point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_7_1,1,7,7,1,WTA316266,WTA319436,WTA316266,DeuceCourt,157 KPH,Pronated,NA,-11.461,-0.915,2.585,1,Forced Error,NA,False,NA,BackHand,2.85 Metre,NA,NA,False,False,True,5.981,0.464,0.039,T,1.239,-0.0,0.13,12.859,0.584,1.104,-12.025,-0.846,0.031,12.859,0.584,1.104,0.0,-0.318,2.846,-12.025,-0.846,0.031,1095.42,0,0,0,0,0,0,3,3,WTA316266,WTA319436,1,5,0,0
1_7_8_1,1,7,8,1,WTA316266,WTA319436,WTA316266,AdCourt,146.08 KPH,NA,NA,-11.545,1.174,2.615,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,0.761,0.013,-1.242,-11.545,1.174,2.615,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA316266,WTA319436,1,5,0,0
1_7_8_2,1,7,8,2,WTA316266,WTA319436,WTA316266,AdCourt,130 KPH,Pronated,NA,-11.796,1.178,2.599,3,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,4.061,-2.682,0.037,Body,1.076,0.0,-1.456,8.753,-2.352,1.308,-12.885,3.012,0.033,11.227,-5.073,1.394,-0.0,-1.457,1.492,-9.885,1.515,0.033,1184.94,0,0,0,0,0,0,4,3,WTA316266,WTA319436,1,5,0,0
1_8_1_1,1,8,1,1,WTA319436,WTA316266,WTA316266,DeuceCourt,176 KPH,Flat,NA,-11.33,-0.904,2.8,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,5.745,1.344,0.038,T,1.196,-0.0,0.552,-10.097,-2.516,1.44,10.32,4.177,0.03,13.419,2.523,1.197,0.0,-0.3,1.774,-5.859,-1.696,0.034,1730.16,0,0,0,0,0,0,0,0,WTA316266,WTA319436,2,5,0,0
1_8_2_1,1,8,2,1,WTA319436,WTA316266,WTA316266,AdCourt,178.83 KPH,NA,2.57 Metre,-11.282,0.584,2.761,0,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,8.969,0.151,0.037,T,1.551,0.0,0.224,-11.282,0.584,2.761,8.969,0.151,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316266,WTA319436,2,5,0,0
1_8_2_2,1,8,2,2,WTA319436,WTA316266,WTA316266,AdCourt,151 KPH,Slice,NA,-11.738,0.82,2.837,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.265,-1.802,0.034,Body,1.205,-0.0,-1.168,-12.691,2.231,1.517,-0.17,-0.481,0.035,13.909,-2.616,1.066,0.0,-0.017,2.587,-9.289,1.538,0.033,1678.86,0,0,0,0,0,0,0,1,WTA316266,WTA319436,2,5,0,0
1_8_3_1,1,8,3,1,WTA319436,WTA316266,WTA319436,DeuceCourt,182 KPH,Flat,NA,-11.346,-0.925,2.795,1,Forced Error,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.43,0.538,0.038,T,1.1,-0.0,0.046,13.619,1.314,1.018,2.367,-2.164,0.037,,,,,,,,,,987.06,0,0,0,0,0,0,0,2,WTA316266,WTA319436,2,5,0,0
1_8_4_1,1,8,4,1,WTA319436,WTA316266,WTA319436,AdCourt,175.62 KPH,Flat,0.48 Metre,-11.284,0.768,2.772,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.883,-0.267,0.036,T,1.266,-0.0,0.057,-11.284,0.768,2.772,6.883,-0.267,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316266,WTA319436,2,5,0,0
1_8_4_2,1,8,4,2,WTA319436,WTA316266,WTA316266,AdCourt,154 KPH,Slice,NA,-11.393,0.817,2.8,2,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,6.187,-0.575,0.036,T,1.376,-0.0,-0.302,-11.146,3.713,1.125,-0.14,0.497,0.035,14.031,-0.704,1.306,-0.0,1.641,1.416,-6.044,2.849,0.038,1859.28,0,0,0,0,0,0,1,2,WTA316266,WTA319436,2,5,0,0
1_8_5_1,1,8,5,1,WTA319436,WTA316266,WTA316266,DeuceCourt,176.04 KPH,NA,0.2 Metre,-11.532,-0.83,2.778,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,True,False,True,-0.205,2.275,0.034,Body,0.856,0.101,2.04,-11.532,-0.83,2.778,-0.205,2.275,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316266,WTA319436,2,5,0,0
1_8_5_2,1,8,5,2,WTA319436,WTA316266,WTA319436,DeuceCourt,152 KPH,Slice,NA,-11.647,-0.935,2.833,3,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,True,False,True,5.313,2.322,0.036,Body,1.21,-0.0,1.108,-11.498,-0.189,1.015,8.008,-2.779,0.035,12.43,4.251,1.173,0.0,1.82,1.472,-6.906,0.707,0.035,1922.04,0,0,0,0,0,0,1,3,WTA316266,WTA319436,2,5,0,0
1_8_6_1,1,8,6,1,WTA319436,WTA316266,WTA319436,AdCourt,185 KPH,Pronated,NA,-11.454,0.855,2.758,4,Winner,NA,False,Ground,BackHand,1.56 Metre,NA,NA,True,False,True,4.639,-3.072,0.037,Wide,1.016,0.0,-1.934,13.916,3.299,0.89,7.948,4.949,0.034,12.564,-5.073,1.285,0.0,-1.206,3.131,-8.315,1.272,0.035,NA,0,0,0,0,0,0,2,3,WTA316266,WTA319436,2,5,0,0
1_8_7_1,1,8,7,1,WTA319436,WTA316266,WTA316266,DeuceCourt,185 KPH,Flat,NA,-11.394,-0.593,2.752,4,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,5.19,0.778,0.037,T,1.102,-0.0,0.331,9.403,3.637,0.674,-7.979,3.626,0.035,13.048,1.473,1.234,0.0,0.542,1.926,-11.028,-0.322,0.031,2242.56,0,0,0,0,0,0,3,3,WTA316266,WTA319436,2,5,0,0
1_8_8_1,1,8,8,1,WTA319436,WTA316266,WTA316266,AdCourt,176.48 KPH,NA,0.43 Metre,-11.523,0.601,2.769,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,True,False,True,-0.434,-0.102,0.036,T,0.778,0.159,-0.109,-11.523,0.601,2.769,-0.434,-0.102,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA316266,WTA319436,2,5,0,0
1_8_8_2,1,8,8,2,WTA319436,WTA316266,WTA316266,AdCourt,155 KPH,NA,1.53 Metre,-11.583,0.571,2.84,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,True,False,True,7.933,-1.476,0.034,Body,1.52,0.0,-0.856,-11.583,0.571,2.84,7.933,-1.476,0.034,,,,,,,,,,2757.06,1,1,0,0,0,0,3,4,WTA316266,WTA319436,2,5,0,0
1_9_1_1,1,9,1,1,WTA316266,WTA319436,WTA316266,DeuceCourt,151 KPH,Pronated,NA,11.677,0.914,2.584,1,Forced Error,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,-5.353,-0.794,0.033,T,1.162,0.0,-0.404,-12.868,-1.138,1.161,12.008,2.736,0.033,-12.868,-1.138,1.161,0.0,0.761,1.848,12.008,2.736,0.033,1025.4,0,0,0,0,1,0,0,0,WTA316266,WTA319436,3,5,0,0
1_9_2_1,1,9,2,1,WTA316266,WTA319436,WTA316266,AdCourt,134.96 KPH,NA,0.61 Metre,11.744,-0.879,2.687,0,Faulty Serve,Net Error,True,NA,ForeHand,0.58 Metre,NA,Net Error,False,False,True,0.611,0.197,0.033,T,0.583,-0.011,0.381,11.744,-0.879,2.687,0.611,0.197,0.033,,,,,,,,,,970.56,1,0,0,0,0,0,1,0,WTA316266,WTA319436,3,5,0,0
1_9_2_2,1,9,2,2,WTA316266,WTA319436,WTA319436,AdCourt,127 KPH,Pronated,NA,11.717,-0.789,2.61,4,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.249,2.379,0.037,Body,1.144,0.0,1.286,-12.092,-0.166,1.127,8.896,-3.269,0.033,-11.819,4.49,1.39,0.0,0.658,1.49,9.353,-2.04,0.033,1727.34,0,0,0,0,0,0,1,0,WTA316266,WTA319436,3,5,0,0
1_9_3_1,1,9,3,1,WTA316266,WTA319436,WTA319436,DeuceCourt,152.72 KPH,NA,0.23 Metre,11.454,0.977,2.557,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.633,0.574,0.035,T,1.346,0.0,0.507,11.454,0.977,2.557,-6.633,0.574,0.035,,,,,,,,,,901.74,1,0,0,0,0,0,1,1,WTA316266,WTA319436,3,5,0,0
1_9_3_2,1,9,3,2,WTA316266,WTA319436,WTA319436,DeuceCourt,137.73 KPH,Pronated,NA,11.584,1.063,2.586,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-5.724,-1.27,0.034,T,1.362,0.0,-0.745,12.821,-3.316,1.323,-9.403,-4.272,0.031,-11.754,-1.625,1.155,0.0,-2.416,2.063,8.49,-2.993,0.034,1570.92,0,0,0,0,0,0,1,1,WTA316266,WTA319436,3,5,0,0
1_9_4_1,1,9,4,1,WTA316266,WTA319436,WTA316266,AdCourt,153 KPH,Pronated,NA,11.607,-1.037,2.59,5,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.686,1.31,0.032,T,1.051,0.0,0.504,5.983,-5.003,0.345,-9.563,-3.441,0.03,-12.743,2.911,1.253,0.0,0.374,1.572,10.794,-2.148,0.032,1048.26,0,0,0,0,0,0,1,2,WTA316266,WTA319436,3,5,0,0
1_9_5_1,1,9,5,1,WTA316266,WTA319436,WTA316266,DeuceCourt,144 KPH,Pronated,NA,11.583,0.891,2.592,1,Forced Error,NA,False,NA,BackHand,1.95 Metre,NA,NA,False,False,True,-4.743,-1.144,0.033,T,1.077,0.0,-0.721,-13.067,-1.617,1.221,12.525,0.766,0.038,-13.067,-1.617,1.221,-0.0,-0.485,1.953,12.525,0.766,0.038,1404.3,0,0,0,0,0,0,2,2,WTA316266,WTA319436,3,5,0,0
1_9_6_1,1,9,6,1,WTA316266,WTA319436,WTA316266,AdCourt,149 KPH,Pronated,NA,11.488,-1.303,2.602,3,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-4.307,3.221,0.038,Wide,1.03,0.0,1.814,-9.712,0.355,0.576,12.885,-4.615,0.03,-12.227,6.116,1.343,0.0,1.753,1.696,8.785,-1.279,0.035,1911.96,0,0,0,0,0,0,3,2,WTA316266,WTA319436,3,5,0,0
1_10_1_1,1,10,1,1,WTA319436,WTA316266,WTA316266,DeuceCourt,179 KPH,Flat,NA,11.19,0.997,2.754,6,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-6.301,-1.5,0.034,Body,1.224,0.0,-0.585,12.832,-0.761,1.381,-12.885,4.615,0.031,-13.281,-2.652,0.947,-0.0,-0.263,1.34,7.3,1.253,0.038,1386.36,0,0,0,0,0,0,0,0,WTA316266,WTA319436,4,5,0,0
1_10_2_1,1,10,2,1,WTA319436,WTA316266,WTA319436,AdCourt,160 KPH,Pronated,NA,11.409,-0.595,2.715,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.866,3.612,0.04,Wide,1.032,-0.0,2.353,11.409,-0.595,2.715,-4.866,3.612,0.04,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA316266,WTA319436,4,5,0,0
1_10_3_1,1,10,3,1,WTA319436,WTA316266,WTA319436,DeuceCourt,168.94 KPH,Slice,NA,11.398,0.676,2.781,1,Forced Error,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-4.516,-3.323,0.034,Wide,1.026,0.0,-2.122,-12.118,-5.543,1.137,-0.199,-1.996,0.035,-12.118,-5.543,1.137,0.056,-2.285,0.934,-0.199,-1.996,0.035,NA,0,0,0,0,0,1,1,1,WTA316266,WTA319436,4,5,0,0
1_10_4_1,1,10,4,1,WTA319436,WTA316266,WTA319436,AdCourt,168.94 KPH,NA,0.3 Metre,11.593,-0.468,2.815,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.281,-0.107,0.033,T,0.807,-0.092,-0.239,11.593,-0.468,2.815,0.281,-0.107,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316266,WTA319436,4,5,0,0
1_10_4_2,1,10,4,2,WTA319436,WTA316266,WTA316266,AdCourt,137 KPH,Slice,NA,11.463,-0.703,2.848,2,Winner,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-4.134,0.757,0.032,T,1.096,0.0,0.542,-13.904,0.898,1.326,5.196,-3.873,0.037,-13.904,0.898,1.326,0.0,-2.457,1.318,5.196,-3.873,0.037,1698.3,0,0,0,0,0,0,2,1,WTA316266,WTA319436,4,5,0,0
1_10_5_1,1,10,5,1,WTA319436,WTA316266,WTA316266,DeuceCourt,184.5 KPH,Flat,0.34 Metre,11.377,0.709,2.753,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.736,0.344,0.033,T,1.011,0.0,0.439,11.377,0.709,2.753,-4.736,0.344,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316266,WTA319436,4,5,0,0
1_10_5_2,1,10,5,2,WTA319436,WTA316266,WTA316266,DeuceCourt,130 KPH,Slice,NA,11.783,0.915,2.888,4,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-4.212,-1.779,0.032,Body,1.168,-0.0,-0.858,-13.039,-0.861,0.756,9.488,3.988,0.031,-11.851,-3.859,1.379,0.0,-1.854,1.947,9.311,-0.583,0.036,2078.22,0,0,0,0,0,0,2,2,WTA316266,WTA319436,4,5,0,0
1_10_6_1,1,10,6,1,WTA319436,WTA316266,WTA316266,AdCourt,183.27 KPH,Flat,3.18 Metre,11.264,-0.773,2.73,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,Wide Error,True,False,True,-9.576,4.127,0.035,Wide,1.584,-0.0,1.944,11.264,-0.773,2.73,-9.576,4.127,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316266,WTA319436,4,5,0,0
1_10_6_2,1,10,6,2,WTA319436,WTA316266,WTA319436,AdCourt,130 KPH,Slice,NA,11.628,-0.843,2.879,7,Winner,NA,False,Volley,BackHand,1.1 Metre,Down the Line,NA,True,False,True,-3.772,0.493,0.034,T,1.06,-0.0,0.349,2.948,-0.893,0.616,-1.305,-1.407,0.039,-12.211,0.621,1.409,-0.0,0.562,1.411,6.265,0.407,0.038,906.96,0,0,0,0,0,0,2,3,WTA316266,WTA319436,4,5,0,0
1_10_7_1,1,10,7,1,WTA319436,WTA316266,WTA319436,DeuceCourt,151 KPH,Slice,NA,11.469,0.894,2.801,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.896,-3.644,0.035,Wide,1.1,0.0,-2.14,-12.387,-6.193,1.226,12.885,-0.258,0.037,-12.387,-6.193,1.226,0.0,-3.38,8.914,12.885,-0.258,0.037,1124.16,0,0,0,0,0,0,3,3,WTA316266,WTA319436,4,5,0,0
1_10_8_1,1,10,8,1,WTA319436,WTA316266,WTA319436,AdCourt,180.12 KPH,NA,NA,11.323,-0.913,2.781,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,0.761,-0.008,0.848,11.323,-0.913,2.781,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA316266,WTA319436,4,5,0,0
1_10_8_2,1,10,8,2,WTA319436,WTA316266,WTA319436,AdCourt,131 KPH,Slice,NA,11.722,-0.757,2.871,1,Forced Error,NA,False,NA,ForeHand,2.98 Metre,NA,NA,False,False,True,-4.087,1.53,0.033,Body,1.085,-0.0,1.109,-13.507,2.278,0.659,12.052,-3.462,0.031,-13.507,2.278,0.659,-0.0,-0.867,2.979,12.052,-3.462,0.031,2573.1,0,0,0,0,0,0,4,3,WTA316266,WTA319436,4,5,0,0
2_1_1_1,2,1,1,1,WTA316266,WTA319436,WTA316266,DeuceCourt,149 KPH,Pronated,NA,-11.679,-0.988,2.617,5,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,5.937,0.605,0.039,T,1.252,-0.0,0.188,11.15,-3.15,1.657,-12.885,-3.368,0.032,12.98,0.851,1.073,0.0,-0.638,1.894,-11.61,-1.933,0.032,NA,0,0,0,0,0,0,0,0,WTA316266,WTA319436,0,0,0,1
2_1_2_1,2,1,2,1,WTA316266,WTA319436,WTA316266,AdCourt,148 KPH,Pronated,NA,-11.541,0.841,2.55,5,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,4.357,-1.094,0.035,T,0.973,0.0,-0.454,12.554,3.948,0.303,0.444,-0.701,0.033,12.801,-2.567,0.969,0.0,0.473,1.091,-6.964,2.223,0.035,2198.88,0,0,0,0,0,0,1,0,WTA316266,WTA319436,0,0,0,1
2_1_3_1,2,1,3,1,WTA316266,WTA319436,WTA316266,DeuceCourt,159.67 KPH,Pronated,2.16 Metre,-11.406,-1.412,2.589,0,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,Wide Error,False,False,True,8.555,4.198,0.035,Wide,1.599,-0.0,1.839,-11.406,-1.412,2.589,8.555,4.198,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316266,WTA319436,0,0,0,1
2_1_3_2,2,1,3,2,WTA316266,WTA319436,WTA319436,DeuceCourt,130 KPH,Pronated,NA,-11.642,-1.208,2.519,3,Winner,NA,False,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,4.045,1.14,0.035,T,1.044,0.0,0.703,-13.463,3.906,0.642,-10.795,4.615,0.031,11.435,1.853,1.223,0.0,2.765,1.112,-7.267,3.4,0.036,NA,0,0,0,0,0,0,2,0,WTA316266,WTA319436,0,0,0,1
2_1_4_1,2,1,4,1,WTA316266,WTA319436,WTA319436,AdCourt,131 KPH,Pronated,NA,-11.644,1.33,2.623,4,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,6.347,-3.731,0.034,Wide,1.459,-0.0,-1.695,-13.14,2.273,0.853,12.885,-3.182,0.031,12.138,-5.799,1.187,0.0,-1.228,1.089,-6.739,1.315,0.035,2096.64,0,0,0,0,0,0,2,1,WTA316266,WTA319436,0,0,0,1
2_1_5_1,2,1,5,1,WTA316266,WTA319436,WTA316266,DeuceCourt,153 KPH,Pronated,NA,-11.431,-1.061,2.615,3,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,6.133,1.353,0.038,T,1.226,-0.0,0.623,12.461,-2.806,1.374,0.323,-2.643,0.036,13.023,2.043,1.01,0.0,0.951,2.011,-11.054,-0.121,0.032,1343.94,0,0,0,0,0,0,2,2,WTA316266,WTA319436,0,0,0,1
2_1_6_1,2,1,6,1,WTA316266,WTA319436,WTA316266,AdCourt,101 KPH,Pronated,NA,-11.536,1.174,2.609,5,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,4.914,-0.732,0.037,T,1.043,-0.0,-0.129,13.933,3.689,0.959,-12.885,2.702,0.033,12.483,-1.784,1.088,0.0,-0.359,2.619,-10.246,1.011,0.033,1764.24,0,0,0,0,0,0,3,2,WTA316266,WTA319436,0,0,0,1
2_2_1_1,2,2,1,1,WTA319436,WTA316266,WTA319436,DeuceCourt,178.49 KPH,Flat,2.99 Metre,-11.609,-0.737,2.793,0,Faulty Serve,Long Error,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,9.393,0.634,0.039,T,1.625,0.0,-0.056,-11.609,-0.737,2.793,9.393,0.634,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316266,WTA319436,1,0,0,1
2_2_1_2,2,2,1,2,WTA319436,WTA316266,WTA316266,DeuceCourt,152 KPH,Slice,NA,-11.551,-0.853,2.804,4,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.688,2.368,0.036,Body,1.296,-0.0,1.107,12.154,-0.987,0.705,-5.09,3.607,0.039,12.243,4.002,1.223,0.0,2.505,1.833,-10.053,1.78,0.034,2670.24,0,0,0,0,0,0,0,0,WTA316266,WTA319436,1,0,0,1
2_2_2_1,2,2,2,1,WTA319436,WTA316266,WTA319436,AdCourt,173 KPH,Flat,NA,-11.369,0.687,2.784,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.439,-0.06,0.038,T,1.153,-0.0,0.142,-11.369,0.687,2.784,5.439,-0.06,0.038,,,,,,,,,,904.62,0,0,0,1,0,0,0,1,WTA316266,WTA319436,1,0,0,1
2_2_3_1,2,2,3,1,WTA319436,WTA316266,WTA319436,DeuceCourt,166 KPH,Slice,NA,-11.358,-0.893,2.731,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.707,3.766,0.034,Wide,1.05,0.0,2.323,-11.358,-0.893,2.731,4.707,3.766,0.034,,,,,,,,,,NA,0,0,0,1,0,1,1,1,WTA316266,WTA319436,1,0,0,1
2_2_4_1,2,2,4,1,WTA319436,WTA316266,WTA319436,AdCourt,180.51 KPH,NA,1.1 Metre,-11.316,0.715,2.751,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-1.102,-0.75,0.039,T,0.9,0.014,-0.403,-11.316,0.715,2.751,-1.102,-0.75,0.039,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA316266,WTA319436,1,0,0,1
2_2_4_2,2,2,4,2,WTA319436,WTA316266,WTA316266,AdCourt,136 KPH,Slice,NA,-11.721,0.77,2.886,4,Unforced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,Net Error,False,False,True,4.936,-1.481,0.034,Body,1.252,0.0,-1.004,-12.679,-2.055,1.121,,,,13.322,-2.045,1.293,0.0,0.554,1.213,-6.496,1.653,0.035,1700.64,0,0,0,0,0,0,2,1,WTA316266,WTA319436,1,0,0,1
2_2_5_1,2,2,5,1,WTA319436,WTA316266,WTA319436,DeuceCourt,179.94 KPH,Pronated,NA,-11.516,-0.741,2.759,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.525,0.199,0.038,T,1.137,-0.0,-0.108,-11.516,-0.741,2.759,5.525,0.199,0.038,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA316266,WTA319436,1,0,0,1
2_2_6_1,2,2,6,1,WTA319436,WTA316266,WTA319436,AdCourt,179 KPH,Pronated,NA,-11.405,0.635,2.795,2,Winner,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.284,-3.826,0.034,Wide,1.325,-0.0,-2.228,12.464,-5.392,1.086,8.903,-4.615,0.032,,,,,,,,,,0,0,0,0,0,0,1,3,2,WTA316266,WTA319436,1,0,0,1
2_3_1_1,2,3,1,1,WTA316266,WTA319436,WTA319436,DeuceCourt,154 KPH,Pronated,NA,11.512,1.094,2.567,6,Winner,NA,False,Ground,BackHand,1 Metre,Down the Line,NA,False,False,True,-5.204,-1.484,0.034,Body,1.103,0.0,-0.793,-12.943,0.566,1.318,7.436,2.737,0.036,-13.159,-2.354,1.069,-0.0,0.193,1.143,6.471,1.558,0.037,NA,0,0,0,0,0,0,0,0,WTA316266,WTA319436,1,1,0,1
2_3_2_1,2,3,2,1,WTA316266,WTA319436,WTA319436,AdCourt,150 KPH,Pronated,NA,11.454,-1.129,2.551,2,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,-4.632,3.196,0.039,Wide,1.044,0.0,1.801,12.444,-3.222,0.741,-11.412,-4.56,0.033,-12.411,5.757,1.125,0.0,1.191,1.511,8.996,-1.988,0.033,2149.02,0,0,0,0,0,0,0,1,WTA316266,WTA319436,1,1,0,1
2_3_3_1,2,3,3,1,WTA316266,WTA319436,WTA319436,DeuceCourt,151 KPH,Pronated,NA,11.578,1.228,2.585,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.371,-2.11,0.033,Body,1.152,0.0,-1.127,11.153,1.238,0.997,,,,-12.872,-3.4,1.083,-0.0,-1.162,2.205,8.292,0.429,0.038,2828.94,0,0,0,0,0,0,0,2,WTA316266,WTA319436,1,1,0,1
2_3_4_1,2,3,4,1,WTA316266,WTA319436,WTA316266,AdCourt,147 KPH,Pronated,NA,11.614,-1.294,2.605,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,True,False,True,-5.13,3.466,0.039,Wide,1.16,0.0,1.867,12.194,-2.113,0.733,-8.169,-2.991,0.034,-12.922,6.168,1.072,-0.0,1.974,1.188,7.577,-0.543,0.036,1698.9,0,0,0,0,0,0,0,3,WTA316266,WTA319436,1,1,0,1
2_3_5_1,2,3,5,1,WTA316266,WTA319436,WTA316266,DeuceCourt,151 KPH,Pronated,NA,11.56,0.943,2.591,9,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,True,True,True,-5.468,-0.673,0.033,T,1.179,0.0,-0.227,-11.543,4.432,0.797,8.828,-4.218,0.033,-13.347,-1.164,1.221,-0.0,0.725,2.109,8.707,1.866,0.035,1992.66,0,0,0,0,0,0,1,3,WTA316266,WTA319436,1,1,0,1
2_3_6_1,2,3,6,1,WTA316266,WTA319436,WTA316266,AdCourt,158 KPH,Pronated,NA,11.7,-0.812,2.584,5,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,True,False,True,-5.39,1.196,0.035,T,1.153,0.0,0.467,8.186,-0.154,1.232,-8.024,-2.956,0.034,-13.175,2.427,1.198,0.0,-0.757,1.268,5.857,-2.22,0.035,2304,0,0,0,0,0,0,2,3,WTA316266,WTA319436,1,1,0,1
2_3_7_1,2,3,7,1,WTA316266,WTA319436,WTA316266,DeuceCourt,154.63 KPH,Pronated,1.56 Metre,11.616,1.16,2.562,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-7.964,-0.783,0.034,T,1.479,0.0,-0.157,11.616,1.16,2.562,-7.964,-0.783,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA316266,WTA319436,1,1,0,1
