point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_1_1,1,5,1,1,WTA314359,WTA318352,WTA318352,DeuceCourt,148 KPH,Flat,NA,-11.7399998,-1.24399996,2.54500008,10,Forced Error,NA,True,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,5.39799976,2.7249999,0.0309999995,Body,1.20500004,0.0,1.36099994,-14.8039999,-3.32299995,1.102,-1.97300005,-1.75199997,0.0340000018,11.6129999,4.37599993,1.25,0.0,1.11099994,1.48800004,-7.58099985,-0.828000009,0.0329999998,NA,0,0,0,0,0,0,0,0,WTA314359,WTA318352,2,2,0,0
1_5_2_1,1,5,2,1,WTA314359,WTA318352,WTA314359,AdCourt,145 KPH,Slice,NA,-11.658,1.30700004,2.58899999,19,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,6.37400007,-2.17700005,0.0280000009,Body,1.36399996,-0.0,-1.08399999,,,,,,,12.9820004,-3.204,1.04499996,0.0,-1.23599994,2.33100009,-10.0710001,-0.159999996,0.0340000018,1647.6,0,0,0,0,0,0,0,1,WTA314359,WTA318352,2,2,0,0
1_5_3_1,1,5,3,1,WTA314359,WTA318352,WTA314359,DeuceCourt,152.82 KPH,Slice,0.78 Metre,-11.6370001,-1.47500002,2.54299998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.17700005,3.52200007,0.0340000018,Wide,1.44200003,-0.0,1.48500001,-11.6370001,-1.47500002,2.54299998,7.17700005,3.52200007,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA314359,WTA318352,2,2,0,0
1_5_3_2,1,5,3,2,WTA314359,WTA318352,WTA314359,DeuceCourt,127 KPH,Flat,NA,-11.8120003,-1.39999998,2.59200001,5,Unforced Error,NA,True,Drop,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.28100014,2.49499989,0.0320000015,Body,1.375,0.0,1.12399995,7.9000001,-3.97900009,1.70500004,0.0729999989,1.87399995,0.0320000015,11.0349998,3.88700008,1.36099994,0.0,0.158999994,1.32099998,-8.02400017,-2.58899999,0.0309999995,NA,0,0,0,0,0,0,1,1,WTA314359,WTA318352,2,2,0,0
1_5_4_1,1,5,4,1,WTA314359,WTA318352,WTA314359,AdCourt,140 KPH,Slice,NA,-11.6929998,1.32799995,2.58699989,5,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,6.40100002,-3.11199999,0.0270000007,Wide,1.39999998,-0.0,-1.69700003,-13.8979998,-2.52399993,1.01100004,10.1280003,-2.72199988,0.0320000015,12.96,-4.33699989,1.19299996,0.0,-0.231000006,1.48300004,-5.79799986,1.41999996,0.0329999998,1641.9,0,0,0,0,0,0,2,1,WTA314359,WTA318352,2,2,0,0
1_5_5_1,1,5,5,1,WTA314359,WTA318352,WTA318352,DeuceCourt,148 KPH,Slice,NA,-11.7440004,-1.22300005,2.53500009,4,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,5.70800018,3.31699991,0.0329999998,Wide,1.27600002,0.0,1.71800005,-12.1110001,0.0469999984,0.916000009,12.885,-4.375,0.0309999995,11.7119999,5.15899992,1.24199998,-0.0,2.33699989,1.44299996,-8.56499958,0.523000002,0.0329999998,1402.14,0,0,0,0,0,0,3,1,WTA314359,WTA318352,2,2,0,0
1_5_6_1,1,5,6,1,WTA314359,WTA318352,WTA318352,AdCourt,123 KPH,Flat,NA,-11.651,1.51300001,2.54399991,22,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,5.76000023,-2.796,0.0270000007,Wide,1.43299997,-0.0,-1.54799998,-13.0179996,-5.83799982,1.44299996,,,,13.0690002,-4.48099995,1.36099994,0.0,-0.0839999989,2.25,-8.69400024,2.19300008,0.0309999995,NA,0,0,0,0,0,0,3,2,WTA314359,WTA318352,2,2,0,0
1_5_7_1,1,5,7,1,WTA314359,WTA318352,WTA314359,DeuceCourt,151 KPH,Flat,NA,-11.7919998,-1.05299997,2.55699992,5,Unforced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,Long Error,False,False,True,5.84600019,1.00899994,0.0329999998,T,1.24899995,-0.0,0.209999993,12.9589996,5.5619998,0.786000013,-12.885,-0.675000012,0.0340000018,12.2919998,1.98899996,1.16199994,0.0,0.414000005,1.93900001,-9.6590004,-1.01999998,0.0350000001,NA,0,0,0,0,0,0,3,3,WTA314359,WTA318352,2,2,0,0
1_5_8_1,1,5,8,1,WTA314359,WTA318352,WTA314359,AdCourt,145.48 KPH,Flat,0.56 Metre,-11.5979996,1.44299996,2.54699993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,6.96199989,-3.33899999,0.0270000007,Wide,1.53999996,-0.0,-1.68799996,-11.5979996,1.44299996,2.54699993,6.96199989,-3.33899999,0.0270000007,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA314359,WTA318352,2,2,0,0
1_5_8_2,1,5,8,2,WTA314359,WTA318352,WTA318352,AdCourt,121 KPH,Flat,NA,-11.6070004,1.57799995,2.53200006,2,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,5.30800009,-2.41700006,0.0270000007,Body,1.40400004,0.0,-1.35899997,-13.8920002,-1.98899996,0.901000023,12.4440002,3.68400002,0.0350000001,10.3280001,-3.57800007,1.42499995,0.0,-2.65700006,1.47899997,-9.08300018,-2.23099995,0.0309999995,1618.74,0,0,0,0,0,0,4,3,WTA314359,WTA318352,2,2,0,0
1_5_9_1,1,5,9,1,WTA314359,WTA318352,WTA318352,DeuceCourt,131 KPH,Flat,NA,-12.0489998,-1.28199995,2.62299991,10,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,4.75699997,0.833000004,0.0350000001,T,1.227,0.0,0.118000001,-14.4840002,-4.09499979,1.449,12.7049999,-4.9749999,0.0320000015,11.6210003,1.87199998,1.33399999,0.0,-0.0960000008,1.67700005,-9.65799999,-2.046,0.0309999995,1225.26,0,0,0,0,0,0,4,4,WTA314359,WTA318352,2,2,0,0
1_5_10_1,1,5,10,1,WTA314359,WTA318352,WTA318352,AdCourt,142.54 KPH,NA,0.29 Metre,-11.5699997,1.27100003,2.5999999,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,True,False,True,-0.294999987,-1.64100003,0.0320000015,Body,0.800999999,-0.0140000004,-1.06799996,-11.5699997,1.27100003,2.5999999,-0.294999987,-1.64100003,0.0320000015,,,,,,,,,,810.78,1,0,0,0,0,0,4,5,WTA314359,WTA318352,2,2,0,0
1_5_10_2,1,5,10,2,WTA314359,WTA318352,WTA318352,AdCourt,126 KPH,Pronated,NA,-11.8940001,1.22899997,2.56900001,14,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,True,True,True,4.71999979,-1.995,0.0280000009,Body,1.24800003,0.0,-1.18700004,-12.8219995,1.06500006,0.861000001,-0.308999985,-0.467999995,0.0320000015,10.3699999,-3.13499999,1.40400004,0.0,-0.904999971,1.30799997,-7.954,0.879999995,0.0329999998,1966.56,0,0,0,0,0,0,4,5,WTA314359,WTA318352,2,2,0,0
1_6_1_1,1,6,1,1,WTA318352,WTA314359,WTA314359,DeuceCourt,137.99 KPH,Slice,1.78 Metre,-11.6719999,-0.649999976,2.50500011,0,Faulty Serve,Long Error,False,NA,NA,1.62 Metre,NA,NA,False,False,True,8.17599964,1.46399999,0.0320000015,Body,1.61500001,0.0,0.418000013,-11.6719999,-0.649999976,2.50500011,8.17599964,1.46399999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314359,WTA318352,2,3,0,0
1_6_1_2,1,6,1,2,WTA318352,WTA314359,WTA314359,DeuceCourt,127 KPH,Slice,1.22 Metre,-11.6879997,-0.805999994,2.46799994,0,DoubleFault,Long Error,False,NA,NA,1.65 Metre,NA,NA,False,False,True,7.62400007,0.616999984,0.0320000015,T,1.64999998,0.0,-0.158999994,-11.6879997,-0.805999994,2.46799994,7.62400007,0.616999984,0.0320000015,,,,,,,,,,1071.06,1,1,0,0,0,0,0,0,WTA314359,WTA318352,2,3,0,0
1_6_2_1,1,6,2,1,WTA318352,WTA314359,WTA314359,AdCourt,135.91 KPH,Slice,1.5 Metre,-11.6110001,1.204,2.47600007,0,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,7.89599991,-0.483999997,0.0299999993,T,1.59899998,-0.0,0.00499999989,-11.6110001,1.204,2.47600007,7.89599991,-0.483999997,0.0299999993,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA314359,WTA318352,2,3,0,0
1_6_2_2,1,6,2,2,WTA318352,WTA314359,WTA314359,AdCourt,123 KPH,Slice,NA,-11.4809999,0.884000003,2.44300008,10,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,6.07000017,-0.559000015,0.0299999993,T,1.41900003,-0.0,-0.208000004,10.6020002,-4.88800001,0.754999995,-9.88300037,-3.079,0.0320000015,12.2370005,-0.663999975,1.21300006,0.0,-1.46300006,1.51699996,-8.58699989,-1.95599997,0.0320000015,1804.56,0,0,0,0,0,0,0,1,WTA314359,WTA318352,2,3,0,0
1_6_3_1,1,6,3,1,WTA318352,WTA314359,WTA314359,DeuceCourt,130.18 KPH,NA,0.22 Metre,-11.7279997,-0.759000003,2.47799993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.215000004,1.745,0.0320000015,Body,0.828000009,0.0390000008,1.59099996,-11.7279997,-0.759000003,2.47799993,-0.215000004,1.745,0.0320000015,,,,,,,,,,805.5,1,0,0,0,0,0,0,2,WTA314359,WTA318352,2,3,0,0
1_6_3_2,1,6,3,2,WTA318352,WTA314359,WTA314359,DeuceCourt,126 KPH,Slice,NA,-11.5620003,-0.791000009,2.48699999,8,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,4.88399982,3.88899994,0.0340000018,Wide,1.22500002,0.0,2.25,12.5670004,2.54999995,1.40199995,-7.68300009,-2.82800007,0.0309999995,11.5170002,6.44199991,1.15100002,0.0,1.949,2.84299994,-11.6059999,-2.34100008,0.0350000001,1857.78,0,0,0,0,0,0,0,2,WTA314359,WTA318352,2,3,0,0
1_6_4_1,1,6,4,1,WTA318352,WTA314359,WTA314359,AdCourt,134.8 KPH,Flat,0.99 Metre,-11.7709999,1.12,2.52600002,0,Faulty Serve,Long Error,False,NA,NA,1.59 Metre,NA,NA,True,False,True,7.38600016,-3.78299999,0.0320000015,Wide,1.58500004,-0.0,-1.97099996,-11.7709999,1.12,2.52600002,7.38600016,-3.78299999,0.0320000015,,,,,,,,,,812.4,1,0,0,0,0,0,0,3,WTA314359,WTA318352,2,3,0,0
1_6_4_2,1,6,4,2,WTA318352,WTA314359,WTA314359,AdCourt,122 KPH,Flat,1.15 Metre,-11.5670004,1.06200004,2.50500011,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,True,False,True,7.546,-1.99699998,0.0280000009,Body,1.57200003,0.0,-1.00600004,-11.5670004,1.06200004,2.50500011,7.546,-1.99699998,0.0280000009,,,,,,,,,,NA,1,1,0,0,0,0,0,3,WTA314359,WTA318352,2,3,0,0
1_7_1_1,1,7,1,1,WTA314359,WTA318352,WTA314359,DeuceCourt,148 KPH,Slice,NA,11.6400003,1.09800005,2.50200009,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.52299976,-2.21000004,0.0320000015,Body,1.20299995,-0.0,-1.02499998,-12.1149998,-3.73699999,1.19299996,-0.188999996,-0.814999998,0.0320000015,-12.1149998,-3.73699999,1.19299996,0.0500000007,-1.27600002,0.85799998,-0.188999996,-0.814999998,0.0320000015,1555.02,0,0,0,0,1,0,0,0,WTA314359,WTA318352,3,3,0,0
1_7_2_1,1,7,2,1,WTA314359,WTA318352,WTA314359,AdCourt,146 KPH,Slice,NA,11.585,-1.35899997,2.4920001,5,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,-5.42500019,2.39299989,0.0309999995,Body,1.21000004,-0.0,1.34500003,-13.8739996,4.44799995,0.95599997,-0.160999998,0.463,0.0320000015,-12.6680002,3.61899996,1.30499995,0.0,-0.057,2.2579999,10.6999998,-2.81200004,0.0329999998,NA,0,0,0,0,0,0,1,0,WTA314359,WTA318352,3,3,0,0
1_7_3_1,1,7,3,1,WTA314359,WTA318352,WTA314359,DeuceCourt,155.15 KPH,Pronated,2.4 Metre,11.7659998,1.25399995,2.53600001,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-8.79599953,-2.05500007,0.0320000015,Body,0.938000023,-0.0199999996,-0.924000025,11.7659998,1.25399995,2.53600001,-8.79599953,-2.05500007,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA314359,WTA318352,3,3,0,0
1_7_3_2,1,7,3,2,WTA314359,WTA318352,WTA314359,DeuceCourt,130 KPH,Flat,NA,11.7299995,1.05599999,2.55299997,7,Unforced Error,NA,True,Ground,ForeHand,0.27 Metre,NA,Net Error,False,False,True,-4.28700018,-1.09099996,0.0340000018,T,1.09899998,0.0,-0.388999999,-13.1339998,-1.74199998,0.66900003,,,,-11.3579998,-2.1960001,1.38999999,-0.0,-2.0480001,1.86800003,9.73999977,-1.56799996,0.0359999985,2013.18,0,0,0,0,0,0,2,0,WTA314359,WTA318352,3,3,0,0
1_7_4_1,1,7,4,1,WTA314359,WTA318352,WTA318352,AdCourt,150 KPH,Flat,NA,11.5600004,-1.50999999,2.54900002,2,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-4.89699984,1.91700006,0.0320000015,Body,1.09300005,0.0,0.97299999,12.8009996,0.870999992,0.662,-11.96,-2.79699993,0.0350000001,-12.1569996,3.31699991,1.38100004,-0.0,2.22799993,1.07200003,6.4000001,1.61099994,0.0320000015,2021.64,0,0,0,0,0,0,3,0,WTA314359,WTA318352,3,3,0,0
1_7_5_1,1,7,5,1,WTA314359,WTA318352,WTA318352,DeuceCourt,140 KPH,Slice,NA,11.5909996,1.10599995,2.54200006,2,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-6.09299994,-2.03399992,0.0320000015,Body,1.32000005,0.0,-0.82099998,13.9779997,-2.42400002,0.861000001,0.485000014,-0.243000001,0.0329999998,-11.9069996,-3.296,1.22000003,0.0,-3.10100007,1.65600002,10.217,-2.69099998,0.0309999995,1638.78,0,0,0,0,0,0,3,1,WTA314359,WTA318352,3,3,0,0
1_7_6_1,1,7,6,1,WTA314359,WTA318352,WTA314359,AdCourt,143 KPH,Slice,NA,11.6309996,-1.48000002,2.55900002,9,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-5.32600021,1.46300006,0.0329999998,Body,1.19500005,0.0,0.651000023,-13.7880001,-3.01999998,0.653999984,12.885,0.621999979,0.0359999985,-12.0369997,2.38599992,1.28299999,0.0,1.14600003,1.62,8.82400036,0.148000002,0.0309999995,2446.44,0,0,0,0,0,0,3,2,WTA314359,WTA318352,3,3,0,0
1_8_1_1,1,8,1,1,WTA318352,WTA314359,WTA314359,DeuceCourt,131.67 KPH,NA,0.35 Metre,11.6029997,0.887000024,2.54699993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.26699999,0.224000007,0.0320000015,T,0.876999974,0.00899999961,0.349999994,11.6029997,0.887000024,2.54699993,0.26699999,0.224000007,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314359,WTA318352,4,3,0,0
1_8_1_2,1,8,1,2,WTA318352,WTA314359,WTA314359,DeuceCourt,118 KPH,Slice,NA,11.5240002,0.944000006,2.5079999,2,Unforced Error,NA,False,Ground,ForeHand,3.43 Metre,NA,Wide Error,False,False,True,-4.11199999,-1.44700003,0.0350000001,Body,1.01199996,0.0,-0.667999983,14.3149996,1.426,0.921999991,-6.09899998,4.615,0.0329999998,-13.04,-3.58800006,1.04299998,0.0,-1.00199997,2.05900002,11.5500002,0.958000004,0.0359999985,955.68,0,0,0,0,0,0,0,0,WTA314359,WTA318352,4,3,0,0
1_8_2_1,1,8,2,1,WTA318352,WTA314359,WTA314359,AdCourt,138 KPH,Flat,NA,11.5389996,-1.31500006,2.51099992,8,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.99900007,1.79400003,0.0320000015,Body,1.11199999,0.0,0.879999995,-11.0129995,-2.66799998,1.38999999,9.51099968,-3.40300012,0.0340000018,-14.3570004,3.45099998,1.02999997,-0.0,1.18599999,1.79499996,9.36299992,0.0939999968,0.0370000005,1766.1,0,0,0,0,0,0,0,1,WTA314359,WTA318352,4,3,0,0
1_8_3_1,1,8,3,1,WTA318352,WTA314359,WTA318352,DeuceCourt,139 KPH,Slice,NA,11.4549999,0.713999987,2.43199992,17,Winner,NA,False,Ground,ForeHand,1.87 Metre,Cross Court,NA,False,False,True,-5.38999987,-3.52800012,0.0320000015,Wide,1.14100003,-0.0,-2.04200006,8.21399975,1.90799999,0.896000028,-5.20200014,-3.44700003,0.0320000015,-14.0120001,-6.25099993,0.995999992,-0.0,-3.19199991,1.17799997,7.94799995,-1.59899998,0.0289999992,NA,0,0,0,0,0,0,0,2,WTA314359,WTA318352,4,3,0,0
1_8_4_1,1,8,4,1,WTA318352,WTA314359,WTA318352,AdCourt,129 KPH,Slice,NA,11.6210003,-1.26499999,2.50500011,3,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-5.06799984,3.171,0.0359999985,Wide,1.16999996,0.0,1.97599995,-13.3240004,1.44099998,1.079,11.4969997,4.33300018,0.0320000015,-13.7469997,4.99900007,0.917999983,-0.0,1.13699996,2.05100012,11.2449999,-2.09500003,0.0350000001,1225.38,0,0,0,0,0,0,1,2,WTA314359,WTA318352,4,3,0,0
1_8_5_1,1,8,5,1,WTA318352,WTA314359,WTA314359,DeuceCourt,143 KPH,Slice,NA,11.5039997,0.712000012,2.5079999,6,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-5.23799992,-0.666000009,0.0340000018,T,1.08399999,0.0,-0.137999997,13.2980003,1.50999999,0.806999981,-8.93500042,4.615,0.0289999992,-14.8699999,-1.89600003,1.09200001,0.0,-1.06400001,2.00300002,8.09700012,-0.709999979,0.0299999993,1861.92,0,0,0,0,0,0,2,2,WTA314359,WTA318352,4,3,0,0
1_8_6_1,1,8,6,1,WTA318352,WTA314359,WTA314359,AdCourt,117 KPH,Slice,NA,11.6400003,-1.07500005,2.54500008,18,Winner,NA,False,Ground,BackHand,0.95 Metre,Down the Line,NA,True,True,True,-5.33199978,2.68700004,0.0299999993,Body,1.273,0.0,1.63800001,-11.3979998,1.15499997,0.414999992,1.34200001,0.970000029,0.0359999985,-14.0760002,4.12200022,0.949000001,0.0,0.546999991,1.49899995,7.11100006,-1.09399998,0.0299999993,NA,0,0,0,0,0,0,2,3,WTA314359,WTA318352,4,3,0,0
1_9_1_1,1,9,1,1,WTA314359,WTA318352,WTA314359,DeuceCourt,155.15 KPH,Flat,0.26 Metre,-11.6800003,-1.23899996,2.5309999,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.66099977,2.72900009,0.0309999995,Body,1.37399995,-0.0,1.22500002,-11.6800003,-1.23899996,2.5309999,6.66099977,2.72900009,0.0309999995,,,,,,,,,,1058.1,1,0,0,0,0,0,0,0,WTA314359,WTA318352,5,3,0,0
1_9_1_2,1,9,1,2,WTA314359,WTA318352,WTA314359,DeuceCourt,130 KPH,Slice,NA,-11.7469997,-1.08500004,2.54900002,7,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,5.22100019,2.96099997,0.0350000001,Wide,1.32700002,-0.0,1.48500001,13.9020004,-3.75699997,0.875,-12.8430004,-0.155000001,0.0340000018,10.9180002,4.62200022,1.36099994,0.0,3.0940001,1.66900003,-10.3219995,1.97399998,0.0309999995,1611.3,0,0,0,0,0,0,0,0,WTA314359,WTA318352,5,3,0,0
1_9_2_1,1,9,2,1,WTA314359,WTA318352,WTA318352,AdCourt,148 KPH,Flat,NA,-11.6700001,1.12600005,2.53800011,2,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,5.44199991,-1.22399998,0.0289999992,T,1.15199995,0.0,-0.563000023,11.9829998,-1.93900001,1.07200003,-6.25400019,3.44700003,0.0309999995,11.9829998,-1.93900001,1.07200003,0.0,1.47599995,0.994000018,-6.25400019,3.44700003,0.0309999995,1074.42,0,0,0,0,0,0,1,0,WTA314359,WTA318352,5,3,0,0
1_9_3_1,1,9,3,1,WTA314359,WTA318352,WTA314359,DeuceCourt,147 KPH,Flat,NA,-11.6780005,-1.19799995,2.58100009,5,Forced Error,NA,True,Passing,BackHand,1.3 Metre,NA,NA,False,False,True,5.15600014,1.83500004,0.0309999995,Body,1.17700005,0.0,0.816999972,14.224,-6.40999985,0.693000019,1.36300004,-2.46199989,0.0340000018,11.7679996,3.20700002,1.17799997,0.0,2.76999998,1.51600003,-8.79100037,2.22300005,0.0309999995,861.6,0,0,0,0,0,0,1,1,WTA314359,WTA318352,5,3,0,0
1_9_4_1,1,9,4,1,WTA314359,WTA318352,WTA314359,AdCourt,140 KPH,Flat,NA,-11.6230001,1.61899996,2.55599999,3,Forced Error,NA,True,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,5.34600019,-2.5,0.0270000007,Body,1.227,0.0,-1.31500006,12.9840002,3.42400002,0.586000025,0.00200000009,4.615,0.0379999988,11.2919998,-3.77200007,1.16199994,-0.0,-2.55599999,1.51800001,-9.50500011,-1.977,0.0309999995,1281.9,0,0,0,0,0,0,2,1,WTA314359,WTA318352,5,3,0,0
1_9_5_1,1,9,5,1,WTA314359,WTA318352,WTA314359,DeuceCourt,143 KPH,Flat,NA,-11.6110001,-1.27400005,2.602,11,Winner,NA,False,Drop,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.41599989,2.18700004,0.0309999995,Body,1.20299995,-0.0,0.986000001,-8.73900032,-4.421,0.716000021,3.91199994,-3.93000007,0.0359999985,11.7030001,3.62599993,1.20200002,0.0,2.58500004,1.40199995,-7.20100021,2.05599999,0.0309999995,NA,0,0,0,0,0,0,3,1,WTA314359,WTA318352,5,3,0,0
2_1_1_1,2,1,1,1,WTA318352,WTA314359,WTA314359,DeuceCourt,131 KPH,Slice,NA,-11.5950003,-0.726999998,2.50099993,8,Winner,NA,False,Lob,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,6.17399979,1.31099999,0.0320000015,T,1.36800003,-0.0,0.44600001,10.21,3.3829999,1.25999999,-8.14000034,3.27600002,0.0299999993,13.9209995,2.69799995,1.04400003,-0.0,1.06700003,1.96500003,-9.70499992,0.0460000001,0.0340000018,2074.56,0,0,0,0,0,0,0,0,WTA314359,WTA318352,0,0,1,0
2_1_2_1,2,1,2,1,WTA318352,WTA314359,WTA314359,AdCourt,135 KPH,Slice,NA,-11.6070004,1.22899997,2.50300002,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,6.22200012,-3.17199993,0.0270000007,Wide,1.29200006,-0.0,-1.76300001,-12.7849998,-2.1099999,0.61500001,-0.063000001,-0.952000022,0.0320000015,13.3129997,-4.5630002,1.09399998,0.0,-3.32599998,1.15600002,-6.21999979,-2.73300004,0.0320000015,NA,0,0,0,0,0,0,0,1,WTA314359,WTA318352,0,0,1,0
2_1_3_1,2,1,3,1,WTA318352,WTA314359,WTA314359,DeuceCourt,136 KPH,Slice,NA,-11.5469999,-0.916000009,2.45300007,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,5.125,3.02200007,0.0350000001,Wide,1.10300004,0.0,1.70099998,-11.9239998,-3.22000003,1.05900002,9.12699986,-4.22100019,0.0320000015,13.2749996,5.41400003,1.0,0.0,0.614000022,1.45000005,-7.02600002,-1.73800004,0.0320000015,1716,0,0,0,0,0,0,0,2,WTA314359,WTA318352,0,0,1,0
2_1_4_1,2,1,4,1,WTA318352,WTA314359,WTA314359,AdCourt,139 KPH,Flat,NA,-11.5310001,1.16100001,2.42400002,6,Forced Error,NA,False,Ground,BackHand,3.02 Metre,NA,NA,True,True,True,6.40199995,-2.36500001,0.0270000007,Body,1.28699994,-0.0,-1.13800001,-13.6990004,2.49900007,0.731000006,12.165,-0.152999997,0.0370000005,12.427,-3.4690001,0.952000022,0.0,-1.11399996,1.49800003,-8.23600006,0.266000003,0.0329999998,NA,0,0,0,0,0,0,0,3,WTA314359,WTA318352,0,0,1,0
2_2_1_1,2,2,1,1,WTA314359,WTA318352,WTA314359,DeuceCourt,146 KPH,Slice,NA,-11.6389999,-1.15400004,2.53200006,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,4.56699991,2.9690001,0.0340000018,Wide,1.06299996,0.0,1.65999997,11.4510002,5.07999992,1.24800003,0.187999994,0.233999997,0.0320000015,11.4510002,5.07999992,1.24800003,-0.0860000029,0.630999982,0.889999986,0.187999994,0.233999997,0.0320000015,1839.12,0,0,0,0,0,0,0,0,WTA314359,WTA318352,1,0,1,0
2_2_2_1,2,2,2,1,WTA314359,WTA318352,WTA314359,AdCourt,147 KPH,Flat,NA,-11.6260004,1.30499995,2.55500007,1,Forced Error,NA,False,Ground,BackHand,2.86 Metre,NA,NA,False,False,True,5.95200014,-2.68799996,0.0270000007,Body,1.25399995,-0.0,-1.45599997,12.5410004,-3.95900011,1.15400004,-12.885,1.222,0.0320000015,12.5410004,-3.95900011,1.15400004,-0.0,-1.27699995,2.86400008,-12.885,1.222,0.0320000015,1365.18,0,0,0,0,0,0,1,0,WTA314359,WTA318352,1,0,1,0
2_2_3_1,2,2,3,1,WTA314359,WTA318352,WTA314359,DeuceCourt,145 KPH,Flat,NA,-11.618,-1.32099998,2.54099989,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.96700001,3.84800005,0.0340000018,Wide,1.28999996,-0.0,1.97800004,13.552,4.14099979,1.01300001,-12.875,1.77600002,0.0320000015,11.6829996,5.64099979,1.20700002,0.0,2.28800011,1.95000005,-10.0629997,-1.14999998,0.0350000001,1744.2,0,0,0,0,0,0,2,0,WTA314359,WTA318352,1,0,1,0
