point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,WTA190787,WTA317175,WTA190787,DeuceCourt,156.49 KPH,Slice,1.41 Metre,11.4639997,0.961000025,2.59800005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-7.56400013,-4.90799999,0.0260000005,Wide,1.55700004,0.0,-2.22900009,11.4639997,0.961000025,2.59800005,-7.56400013,-4.90799999,0.0260000005,,,,,,,,,,910.44,1,0,0,0,0,0,0,0,WTA317175,WTA190787,4,1,0,0
1_6_1_2,1,6,1,2,WTA190787,WTA317175,WTA190787,DeuceCourt,135 KPH,Slice,NA,11.6359997,1.12100005,2.6170001,7,Winner,NA,False,Approach,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.76900005,-1.14499998,0.0340000018,T,1.18299997,0.0,-0.233999997,3.44899988,-1.04200006,0.985000014,-5.42299986,1.62100005,0.0379999988,-11.3140001,-2.45600009,1.42700005,-0.0,-0.917999983,2.33200002,10.25,0.81400001,0.0399999991,1537.68,0,0,0,0,0,0,0,0,WTA317175,WTA190787,4,1,0,0
1_6_2_1,1,6,2,1,WTA190787,WTA317175,WTA190787,AdCourt,130 KPH,Flat,NA,11.6210003,-1.15400004,2.58299994,9,Winner,NA,False,Volley,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-4.40500021,3.04900002,0.0320000015,Wide,,,,2.01300001,0.537999988,2.23300004,-3.05900002,-1.01699996,0.0359999985,-11.8839998,4.82700014,1.48500001,0.0,2.12700009,1.83099997,9.74800014,0.0189999994,0.0390000008,0,0,0,0,0,0,0,1,0,WTA317175,WTA190787,4,1,0,0
1_6_3_1,1,6,3,1,WTA190787,WTA317175,WTA317175,DeuceCourt,150 KPH,Kick,NA,11.7279997,0.573000014,2.54299998,4,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-5.53299999,-3.49300003,0.0299999993,Wide,,,,11.8059998,-2.89100003,0.629999995,-12.4840002,2.09599996,0.0379999988,-12.0719995,-5.46999979,1.53100002,-0.0,-1.42400002,1.86800003,9.63099957,1.53499997,0.0399999991,NA,0,0,0,0,0,0,2,0,WTA317175,WTA190787,4,1,0,0
1_6_4_1,1,6,4,1,WTA190787,WTA317175,WTA317175,AdCourt,167.13 KPH,NA,0.03 Metre,11.3430004,-1.09200001,2.59200001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,0.169,4.14599991,0.023,Wide,,,,11.3430004,-1.09200001,2.59200001,0.169,4.14599991,0.023,,,,,,,,,,1304.28,1,0,0,0,0,0,2,1,WTA317175,WTA190787,4,1,0,0
1_6_4_2,1,6,4,2,WTA190787,WTA317175,WTA317175,AdCourt,136 KPH,Slice,NA,11.4770002,-1.09399998,2.64199996,8,Forced Error,NA,True,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,-4.78599977,3.01799989,0.0320000015,Wide,,,,14.6029997,2.0769999,0.916999996,0.882000029,1.79299998,0.0299999993,-10.8009996,4.16400003,1.38900006,0.0,0.402999997,1.96000004,9.35200024,-2.55200005,0.0390000008,2235.84,0,0,0,0,0,0,2,1,WTA317175,WTA190787,4,1,0,0
1_6_5_1,1,6,5,1,WTA190787,WTA317175,WTA317175,DeuceCourt,170.85 KPH,NA,0.36 Metre,11.4630003,0.972000003,2.602,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.356000006,-1.00100005,0.0309999995,T,,,,11.4630003,0.972000003,2.602,0.356000006,-1.00100005,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA317175,WTA190787,4,1,0,0
1_6_5_2,1,6,5,2,WTA190787,WTA317175,WTA190787,DeuceCourt,142 KPH,Slice,NA,11.5539999,0.959999979,2.648,3,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-5.58599997,-1.32500005,0.0379999988,T,,,,-12.5740004,3.2019999,0.582000017,-0.971000016,-1.34000003,0.0320000015,-11.2180004,-2.38199997,1.38800001,-0.0,-1.85300004,1.44299996,7.47700024,-1.37699997,0.0359999985,NA,0,0,0,0,0,0,2,2,WTA317175,WTA190787,4,1,0,0
1_6_6_1,1,6,6,1,WTA190787,WTA317175,WTA190787,AdCourt,175 KPH,Slice,NA,11.4440002,-1.16600001,2.58400011,7,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Long Error,False,False,True,-5.21299982,0.882000029,0.0340000018,T,,,,-13.7650003,2.579,1.48699999,12.885,-2.70099998,0.0390000008,-12.2200003,1.36099994,1.23099995,-0.0,2.10400009,2.84299994,11.1490002,2.83999991,0.0370000005,1333.38,0,0,0,0,0,0,3,2,WTA317175,WTA190787,4,1,0,0
1_7_1_1,1,7,1,1,WTA317175,WTA190787,WTA190787,DeuceCourt,178.84 KPH,NA,0.24 Metre,-11.257,-0.741999984,2.55900002,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.111000001,-0.216000006,0.0309999995,T,,,,-11.257,-0.741999984,2.55900002,-0.111000001,-0.216000006,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317175,WTA190787,4,2,0,0
1_7_1_2,1,7,1,2,WTA317175,WTA190787,WTA190787,DeuceCourt,130 KPH,NA,0.15 Metre,-11.4370003,-0.699000001,2.63599992,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.150999993,0.0769999996,0.0309999995,T,0.875999987,0.00600000005,0.25,-11.4370003,-0.699000001,2.63599992,-0.150999993,0.0769999996,0.0309999995,,,,,,,,,,1283.76,1,1,0,0,0,0,0,0,WTA317175,WTA190787,4,2,0,0
1_7_2_1,1,7,2,1,WTA317175,WTA190787,WTA317175,AdCourt,154.1 KPH,NA,0.25 Metre,-11.54,0.860000014,2.63400006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.247999996,-2.43300009,0.0260000005,Body,0.910000026,0.00899999961,-1.91900003,-11.54,0.860000014,2.63400006,-0.247999996,-2.43300009,0.0260000005,,,,,,,,,,2044.14,1,0,0,0,1,0,0,1,WTA317175,WTA190787,4,2,0,0
1_7_2_2,1,7,2,2,WTA317175,WTA190787,WTA190787,AdCourt,119 KPH,Pronated,NA,-11.5410004,1.07599998,2.61899996,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,4.94899988,-2.79399991,0.0309999995,Wide,,,,-11.8179998,0.791000009,0.644999981,7.4460001,4.25299978,0.0309999995,10.3260002,-4.06400013,1.57700002,0.0,-1.59099996,1.23899996,-5.13700008,-0.555999994,0.0340000018,2559.36,0,0,0,0,0,0,0,1,WTA317175,WTA190787,4,2,0,0
1_7_3_1,1,7,3,1,WTA317175,WTA190787,WTA317175,DeuceCourt,152 KPH,Slice,NA,-11.6499996,-0.736999989,2.56500006,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,4.95699978,3.15300012,0.0289999992,Wide,,,,11.5419998,5.00500011,1.28600001,-12.885,-0.481000006,0.0390000008,11.5419998,5.00500011,1.28600001,0.0,2.44300008,2.42000008,-12.885,-0.481000006,0.0390000008,2355.12,0,0,0,0,0,0,0,2,WTA317175,WTA190787,4,2,0,0
1_7_4_1,1,7,4,1,WTA317175,WTA190787,WTA317175,AdCourt,161.37 KPH,NA,0.94 Metre,-11.2559996,0.540000021,2.51999998,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.34100008,-0.216999993,0.0329999998,T,1.352,-0.0,-0.061999999,-11.2559996,0.540000021,2.51999998,7.34100008,-0.216999993,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA317175,WTA190787,4,2,0,0
1_7_4_2,1,7,4,2,WTA317175,WTA190787,WTA317175,AdCourt,125 KPH,Kick,NA,-11.2110004,0.934000015,2.50999999,3,Forced Error,NA,False,Ground,BackHand,3.61 Metre,NA,NA,False,False,True,4.66499996,-2.28200006,0.0379999988,Body,,,,13.9420004,-2.56200004,1.48599994,-12.885,1.32500005,0.0379999988,11.1499996,-3.54999995,1.56099999,0.0,-1.48300004,1.61300004,-9.56099987,0.441000015,0.0370000005,2139.12,0,0,0,0,0,0,1,2,WTA317175,WTA190787,4,2,0,0
1_7_5_1,1,7,5,1,WTA317175,WTA190787,WTA190787,DeuceCourt,150 KPH,Slice,NA,-11.573,-0.851999998,2.63800001,12,Winner,NA,False,Volley,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,5.29099989,0.907999992,0.0309999995,T,1.18099999,0.0,0.178000003,5.02400017,-0.624000013,2.40300012,-9.81099987,-2.27099991,0.0340000018,11.915,1.97300005,1.30599999,0.0,2.26699996,1.50899994,-6.9380002,2.45099998,0.0370000005,NA,0,0,0,0,0,0,2,2,WTA317175,WTA190787,4,2,0,0
1_7_6_1,1,7,6,1,WTA317175,WTA190787,WTA190787,AdCourt,155 KPH,Slice,NA,-11.3769999,0.769999981,2.61400008,10,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,True,True,True,4.91499996,-0.725000024,0.0309999995,T,1.07599998,-0.0,-0.398999989,,,,,,,12.2650003,-0.984000027,1.25100005,0.0,-0.349000007,2.62899995,-10.7779999,0.157000005,0.0379999988,3378.3,0,0,0,0,0,0,2,3,WTA317175,WTA190787,4,2,0,0
1_8_1_1,1,8,1,1,WTA190787,WTA317175,WTA190787,DeuceCourt,162.04 KPH,Pronated,2.16 Metre,-11.5539999,-0.772000015,2.6559999,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,8.55700016,-0.0189999994,0.0320000015,T,,,,-11.5539999,-0.772000015,2.6559999,8.55700016,-0.0189999994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317175,WTA190787,4,3,0,0
1_8_1_2,1,8,1,2,WTA190787,WTA317175,WTA317175,DeuceCourt,138 KPH,Slice,NA,-11.6059999,-0.802999973,2.62199998,2,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,False,False,True,6.20800018,0.903999984,0.0299999993,T,,,,11.4729996,1.68499994,1.27999997,-6.90799999,-3.352,0.0309999995,11.4729996,1.68499994,1.27999997,0.0,-1.23899996,1.35899997,-6.90799999,-3.352,0.0309999995,1513.56,0,0,0,0,0,0,0,0,WTA317175,WTA190787,4,3,0,0
1_8_2_1,1,8,2,1,WTA190787,WTA317175,WTA317175,AdCourt,138 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1513.56,0,0,0,0,0,0,0,1,WTA317175,WTA190787,4,3,0,0
1_8_3_1,1,8,3,1,WTA190787,WTA317175,WTA190787,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,2,WTA317175,WTA190787,4,3,0,0
1_8_4_1,1,8,4,1,WTA190787,WTA317175,WTA190787,AdCourt,166 KPH,Slice,NA,-11.5489998,0.824999988,2.60800004,3,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.21000004,-1.06299996,0.0320000015,T,,,,12.5489998,-2.16000009,1.36399996,0.331999987,1.852,0.0309999995,12.967,-1.44200003,1.29299998,0.0,-0.00999999978,1.93200004,-9.28899956,1.15100002,0.0379999988,1841.34,0,0,0,0,0,1,1,2,WTA317175,WTA190787,4,3,0,0
1_8_5_1,1,8,5,1,WTA190787,WTA317175,WTA190787,DeuceCourt,160.34 KPH,Slice,0.05 Metre,-11.4230003,-0.722000003,2.61100006,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.44799995,3.58100009,0.0289999992,Wide,,,,-11.4230003,-0.722000003,2.61100006,6.44799995,3.58100009,0.0289999992,,,,,,,,,,1046.04,1,0,0,0,0,0,2,2,WTA317175,WTA190787,4,3,0,0
1_8_5_2,1,8,5,2,WTA190787,WTA317175,WTA190787,DeuceCourt,137 KPH,Slice,NA,-11.5719995,-1.01199996,2.59200001,1,Unforced Error,NA,False,Ground,BackHand,3.03 Metre,NA,Long Error,False,False,True,3.95900011,1.57700002,0.0280000009,Body,1.00100005,-0.0,0.691999972,11.0880003,3.22199988,1.48699999,-12.885,-0.170000002,0.0379999988,11.0880003,3.22199988,1.48699999,0.0,1.92999995,3.02800012,-12.885,-0.170000002,0.0379999988,1443.12,0,0,0,0,0,0,2,2,WTA317175,WTA190787,4,3,0,0
1_8_6_1,1,8,6,1,WTA190787,WTA317175,WTA190787,AdCourt,163 KPH,NA,NA,-11.4530001,0.888999999,2.58299994,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.91099977,-0.173999995,0.0309999995,T,,,,-11.4530001,0.888999999,2.58299994,4.91099977,-0.173999995,0.0309999995,,,,,,,,,,1008.6,0,0,0,1,0,0,3,2,WTA317175,WTA190787,4,3,0,0
1_9_1_1,1,9,1,1,WTA317175,WTA190787,WTA317175,DeuceCourt,179 KPH,Flat,NA,11.5900002,0.888999999,2.62700009,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-5.47900009,-0.324000001,0.0340000018,T,,,,11.5900002,0.888999999,2.62700009,-5.47900009,-0.324000001,0.0340000018,,,,,,,,,,NA,0,0,0,0,0,1,0,0,WTA317175,WTA190787,4,4,0,0
1_9_2_1,1,9,2,1,WTA317175,WTA190787,WTA317175,AdCourt,166.67 KPH,NA,0.17 Metre,11.2670002,-0.675999999,2.55999994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.165000007,1.25,0.0309999995,T,,,,11.2670002,-0.675999999,2.55999994,0.165000007,1.25,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317175,WTA190787,4,4,0,0
1_9_2_2,1,9,2,2,WTA317175,WTA190787,WTA190787,AdCourt,123 KPH,Slice,NA,11.5179996,-1.05700004,2.57200003,8,Winner,NA,False,Overhead,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-4.85300016,2.28399992,0.0370000005,Body,,,,-6.82700014,1.70500004,2.66499996,7.57999992,-2.80999994,0.0370000005,-11.9580002,3.3499999,1.46899998,-0.0,-0.388999999,1.58500004,6.75600004,-2.61500001,0.0379999988,NA,0,0,0,0,0,0,1,0,WTA317175,WTA190787,4,4,0,0
1_9_3_1,1,9,3,1,WTA317175,WTA190787,WTA190787,DeuceCourt,163.45 KPH,NA,0.29 Metre,11.3629999,0.879999995,2.58500004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.287,-2.02399993,0.0309999995,Body,,,,11.3629999,0.879999995,2.58500004,0.287,-2.02399993,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317175,WTA190787,4,4,0,0
1_9_3_2,1,9,3,2,WTA317175,WTA190787,WTA317175,DeuceCourt,131 KPH,Slice,NA,11.5609999,0.658999979,2.64400005,3,Unforced Error,NA,True,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.65399981,-1.10599995,0.0340000018,T,,,,-11.5959997,-0.995000005,0.187999994,-1.63600004,-2.1500001,0.0270000007,-11.3319998,-2.21399999,1.50199997,0.0,-0.537,1.84599996,9.76500034,0.708000004,0.0399999991,2651.64,0,0,0,0,0,0,1,1,WTA317175,WTA190787,4,4,0,0
1_9_4_1,1,9,4,1,WTA317175,WTA190787,WTA190787,AdCourt,149 KPH,Slice,NA,11.4689999,-0.898000002,2.59599996,10,Winner,NA,False,Volley,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-4.69700003,2.95000005,0.0320000015,Wide,,,,-10.3990002,2.9230001,0.35800001,8.3579998,2.78200006,0.0329999998,-12.0719995,4.29300022,1.28400004,0.0,1.88300002,1.98399997,10.7329998,0.137999997,0.0390000008,NA,0,0,0,0,0,0,2,1,WTA317175,WTA190787,4,4,0,0
1_9_5_1,1,9,5,1,WTA317175,WTA190787,WTA190787,DeuceCourt,175.49 KPH,Pronated,0.25 Metre,11.3369999,0.898999989,2.5769999,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.254000008,-0.832000017,0.0309999995,T,,,,11.3369999,0.898999989,2.5769999,0.254000008,-0.832000017,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA317175,WTA190787,4,4,0,0
1_9_5_2,1,9,5,2,WTA317175,WTA190787,WTA317175,DeuceCourt,137 KPH,Slice,NA,11.3739996,0.680000007,2.59599996,9,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-3.84800005,-0.426999986,0.0350000001,T,,,,-13.6370001,1.93499994,1.03999996,-0.0359999985,2.50099993,0.023,-11.165,-1.37899995,1.45700002,-0.0,-1.22500002,2.11599994,9.94699955,-1.28400004,0.0370000005,2246.34,0,0,0,0,0,0,2,2,WTA317175,WTA190787,4,4,0,0
1_9_6_1,1,9,6,1,WTA317175,WTA190787,WTA190787,AdCourt,165 KPH,Slice,NA,11.3620005,-0.731999993,2.55500007,8,Forced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,NA,False,False,True,-4.375,0.768000007,0.0340000018,T,,,,12.9239998,3.27399993,0.463,-12.5159998,-0.0860000029,0.0370000005,-12.2869997,1.10399997,1.29700005,0.0,0.296999991,2.0480001,10.3800001,-0.540000021,0.0370000005,2113.44,0,0,0,0,0,0,3,2,WTA317175,WTA190787,4,4,0,0
1_9_7_1,1,9,7,1,WTA317175,WTA190787,WTA190787,DeuceCourt,164.63 KPH,NA,0.38 Metre,11.4379997,0.77700001,2.57299995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.381000012,-1.48899996,0.0309999995,Body,,,,11.4379997,0.77700001,2.57299995,0.381000012,-1.48899996,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA317175,WTA190787,4,4,0,0
1_9_7_2,1,9,7,2,WTA317175,WTA190787,WTA190787,DeuceCourt,146 KPH,Slice,NA,11.2250004,0.654999971,2.52099991,2,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-4.73199987,-2.61400008,0.0289999992,Body,,,,-10.8369999,-4.19799995,1.27400005,10.9510002,-2.79699993,0.0390000008,-10.8369999,-4.19799995,1.27400005,-0.0,-3.41499996,1.62699997,10.9510002,-2.79699993,0.0390000008,2073.06,0,0,0,0,0,0,3,3,WTA317175,WTA190787,4,4,0,0
1_9_8_1,1,9,8,1,WTA317175,WTA190787,WTA317175,AdCourt,147 KPH,Slice,NA,11.3470001,-0.77700001,2.54500008,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,False,True,-4.78900003,3.48799992,0.0320000015,Wide,,,,-13.0270004,0.781000018,0.920000017,12.885,1.33800006,0.0399999991,-12.401,5.00299978,1.28100002,0.0,0.504999995,2.07500005,10.7709999,-3.01900005,0.0390000008,3523.08,0,0,0,0,0,0,3,4,WTA317175,WTA190787,4,4,0,0
1_9_9_1,1,9,9,1,WTA317175,WTA190787,WTA317175,DeuceCourt,156.54 KPH,Slice,0.17 Metre,11.243,0.75,2.52699995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.41099977,0.172000006,0.0340000018,T,,,,11.243,0.75,2.52699995,-5.41099977,0.172000006,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA317175,WTA190787,4,4,0,0
1_9_9_2,1,9,9,2,WTA317175,WTA190787,WTA317175,DeuceCourt,135 KPH,Kick,NA,11.3129997,0.68900001,2.5480001,11,Unforced Error,NA,True,Drop,BackHand,0.5 Metre,NA,Net Error,False,False,True,-3.75900006,-0.985000014,0.0359999985,T,1.02999997,-0.0,-0.402999997,-12.3290005,3.82999992,1.51699996,-0.0670000017,-0.975000024,0.0309999995,-11.0089998,-2.14599991,1.52600002,0.0,-0.582000017,0.999000013,5.15700006,-0.0820000023,0.0320000015,NA,0,0,0,0,0,0,4,4,WTA317175,WTA190787,4,4,0,0
1_9_10_1,1,9,10,1,WTA317175,WTA190787,WTA317175,AdCourt,161 KPH,Slice,NA,11.3629999,-0.882000029,2.54900002,1,Forced Error,NA,False,NA,ForeHand,2.35 Metre,NA,NA,False,False,True,-5.16800022,0.533999979,0.0340000018,T,1.06200004,0.0,0.236000001,-12.3339996,0.81099999,1.11899996,12.0089998,-4.615,0.0370000005,-12.3339996,0.81099999,1.11899996,-0.0,-2.80200005,2.34899998,12.0089998,-4.615,0.0370000005,1446.9,0,0,0,0,0,0,5,4,WTA317175,WTA190787,4,4,0,0
1_10_1_1,1,10,1,1,WTA190787,WTA317175,WTA190787,DeuceCourt,167.97 KPH,NA,0.37 Metre,11.54,0.769999981,2.56500006,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.368000001,-2.04299998,0.0309999995,Body,,,,11.54,0.769999981,2.56500006,0.368000001,-2.04299998,0.0309999995,,,,,,,,,,1058.16,1,0,0,0,0,0,0,0,WTA317175,WTA190787,5,4,0,0
1_10_1_2,1,10,1,2,WTA190787,WTA317175,WTA190787,DeuceCourt,138 KPH,Kick,NA,11.7010002,0.874000013,2.65300012,5,Winner,NA,False,Drop,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-4.08599997,-1.56700003,0.0350000001,Body,,,,9.06400013,-2.53600001,0.795000017,-3.50600004,-2.53600001,0.0289999992,-11.2159996,-3.29299998,1.60500002,0.0,-1.17700005,2.19400001,8.57499981,1.10000002,0.0299999993,NA,0,0,0,0,0,0,0,0,WTA317175,WTA190787,5,4,0,0
1_10_2_1,1,10,2,1,WTA190787,WTA317175,WTA190787,AdCourt,164 KPH,Slice,NA,11.46,-1.14199996,2.6329999,1,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.82600021,1.00800002,0.0340000018,T,,,,-12.4329996,1.46899998,1.176,-0.177000001,1.38699996,0.0309999995,-12.4329996,1.46899998,1.176,-0.00600000005,1.26800001,0.824000001,-0.177000001,1.38699996,0.0309999995,1978.44,0,0,0,0,0,0,1,0,WTA317175,WTA190787,5,4,0,0
1_10_3_1,1,10,3,1,WTA190787,WTA317175,WTA190787,DeuceCourt,165 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1978.44,0,0,0,0,0,0,2,0,WTA317175,WTA190787,5,4,0,0
1_10_4_1,1,10,4,1,WTA190787,WTA317175,WTA190787,AdCourt,153 KPH,Slice,NA,11.4610004,-1.14600003,2.64199996,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-4.77400017,3.75600004,0.0320000015,Wide,1.09000003,0.0,2.50900006,8.93299961,3.6789999,1.57099998,-5.68499994,2.99699998,0.0370000005,-12.5380001,5.45900011,1.33399999,-0.0,4.6420002,3.43300009,7.53900003,3.6960001,0.0309999995,2721.42,0,0,0,0,0,0,3,0,WTA317175,WTA190787,5,4,0,0
1_11_1_1,1,11,1,1,WTA317175,WTA190787,WTA317175,DeuceCourt,140 KPH,NA,NA,-11.2639999,-1.04999995,2.54500008,7,NA,NA,False,NA,BackHand,0.73 Metre,NA,NA,False,False,True,-2.1960001,-0.368000001,0.0340000018,T,,,,-11.2639999,-1.04999995,2.54500008,-2.1960001,-0.368000001,0.0340000018,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA317175,WTA190787,5,5,0,0
1_11_2_1,1,11,2,1,WTA317175,WTA190787,WTA317175,AdCourt,143 KPH,Slice,NA,-11.2480001,0.790000021,2.51600003,5,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,5.03299999,-2.84500003,0.0309999995,Wide,1.15699995,0.0,-1.88600004,-12.8100004,-3.87400007,1.42200005,4.44700003,2.86999989,0.0280000009,12.1040001,-3.98099995,1.41900003,0.0,-2.04200006,1.352,-5.91499996,-1.352,0.0379999988,2193.42,0,0,0,0,0,0,1,0,WTA317175,WTA190787,5,5,0,0
1_11_3_1,1,11,3,1,WTA317175,WTA190787,WTA317175,DeuceCourt,163 KPH,Slice,NA,-11.2720003,-0.569999993,2.58699989,1,Forced Error,NA,True,NA,BackHand,0.17 Metre,NA,NA,False,False,True,4.90899992,0.465000004,0.0309999995,T,,,,12.4639997,1.36199999,1.29400003,0.338,0.714999974,0.0309999995,12.4639997,1.36199999,1.29400003,0.0109999999,0.561999977,0.172999993,0.338,0.714999974,0.0309999995,1621.2,0,0,0,0,0,0,2,0,WTA317175,WTA190787,5,5,0,0
1_11_4_1,1,11,4,1,WTA317175,WTA190787,WTA317175,AdCourt,167.06 KPH,Slice,0.24 Metre,-11.3070002,0.833000004,2.56399989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.63600016,-0.635999978,0.0350000001,T,1.29499996,-0.0,-0.275999993,-11.3070002,0.833000004,2.56399989,6.63600016,-0.635999978,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA317175,WTA190787,5,5,0,0
1_11_4_2,1,11,4,2,WTA317175,WTA190787,WTA317175,AdCourt,124 KPH,Flat,NA,-11.4779997,0.961000025,2.5769999,1,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,5.84100008,-3.50500011,0.0370000005,Wide,,,,10.9350004,-4.63600016,1.41900003,-12.1949997,4.72399998,0.0329999998,10.9350004,-4.63600016,1.41900003,-0.0,-0.523000002,1.96300006,-12.1949997,4.72399998,0.0329999998,1208.22,0,0,0,0,0,0,3,0,WTA317175,WTA190787,5,5,0,0
1_12_1_1,1,12,1,1,WTA190787,WTA317175,WTA190787,DeuceCourt,161.24 KPH,Slice,0.28 Metre,-11.6000004,-0.819000006,2.65499997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-0.275999993,0.563000023,0.0309999995,T,,,,-11.6000004,-0.819000006,2.65499997,-0.275999993,0.563000023,0.0309999995,,,,,,,,,,1219.56,1,0,0,0,0,0,0,0,WTA317175,WTA190787,6,5,0,0
