point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_8_1,1,5,8,1,WTA310331,WTA318872,WTA310331,AdCourt,135 KPH,Flat,NA,-11.4469995,1.64900005,2.6730001,1,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,True,True,True,4.09899998,-2.42000008,0.0309999995,Body,1.01999998,0.0,-1.35699999,11.6470003,-4.29400015,1.23000002,0.275000006,0.456999987,0.0299999993,11.6470003,-4.29400015,1.23000002,-0.00899999961,-0.374000013,0.896000028,0.275000006,0.456999987,0.0299999993,1128.6,0,0,0,0,0,0,3,4,WTA310331,WTA318872,2,2,0,0
1_5_9_1,1,5,9,1,WTA310331,WTA318872,WTA310331,DeuceCourt,142 KPH,Slice,NA,-11.4119997,-1.06900001,2.57200003,3,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,4.19399977,3.31999993,0.0320000015,Wide,0.98299998,0.0,2.03600001,12.4040003,-2.30299997,0.646000028,0.379999995,-1.18499994,0.0299999993,13.0939999,6.25400019,1.17999995,0.0,4.15799999,1.66100001,-5.73400021,3.18199992,0.0350000001,2056.86,0,0,0,0,0,0,4,4,WTA310331,WTA318872,2,2,0,0
1_5_10_1,1,5,10,1,WTA310331,WTA318872,WTA318872,AdCourt,137 KPH,Flat,NA,-11.4659996,1.64400005,2.58899999,4,Winner,NA,False,Ground,BackHand,NA,Cross Court,NA,False,False,True,4.21700001,-3.91599989,0.0309999995,Wide,1.0,0.0,-2.454,10.7600002,-2.37199998,0.93599999,-11.0209999,1.15999997,0.0309999995,12.7709999,-6.74499989,1.27100003,0.0,-2.24600005,1.61199999,-6.70100021,0.208000004,0.0350000001,1593.42,0,0,0,0,0,0,5,4,WTA310331,WTA318872,2,2,0,0
1_5_11_1,1,5,11,1,WTA310331,WTA318872,WTA318872,DeuceCourt,156 KPH,Flat,NA,-11.3879995,-0.852999985,2.60100007,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,4.63500023,0.492000014,0.0250000004,T,1.00199997,0.0,0.0799999982,-12.0240002,-0.666999996,1.22000003,9.72000027,-3.27699995,0.0329999998,14.2069998,1.56500006,1.12800002,0.0,0.432999998,2.2650001,-8.88099957,-0.389999986,0.0370000005,1485.48,0,0,0,0,0,0,5,5,WTA310331,WTA318872,2,2,0,0
1_5_12_1,1,5,12,1,WTA310331,WTA318872,WTA310331,AdCourt,144 KPH,Slice,NA,-11.2939997,1.528,2.57399988,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,True,False,True,5.06899977,-0.0879999995,0.0250000004,T,1.11500001,0.0,0.287999988,-9.3739996,1.73300004,1.41999996,2.48300004,3.61299992,0.0289999992,14.3120003,-0.287999988,1.18599999,0.0,0.888999999,1.21399999,-4.04400015,1.20599997,0.0270000007,NA,0,0,0,0,0,0,5,6,WTA310331,WTA318872,2,2,0,0
1_5_13_1,1,5,13,1,WTA310331,WTA318872,WTA318872,DeuceCourt,151 KPH,Slice,NA,-11.5570002,-0.898999989,2.57500005,2,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,5.69199991,3.94099998,0.0320000015,Wide,1.21599996,0.0,2.17700005,-10.8109999,1.91700006,1.23000002,12.885,-4.15399981,0.0370000005,13.1789999,6.54099989,1.13999999,0.0,3.9230001,1.745,-7.20200014,2.68899989,0.0340000018,971.16,0,0,0,0,0,0,6,6,WTA310331,WTA318872,2,2,0,0
1_5_14_1,1,5,14,1,WTA310331,WTA318872,WTA318872,AdCourt,146.12 KPH,NA,0.33 Metre,-11.2779999,1.55700004,2.6170001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,True,False,True,-0.328999996,-2.43099999,0.0280000009,Body,0.865999997,0.0879999995,-1.903,-11.2779999,1.55700004,2.6170001,-0.328999996,-2.43099999,0.0280000009,,,,,,,,,,0,1,0,0,0,0,0,6,7,WTA310331,WTA318872,2,2,0,0
1_5_14_2,1,5,14,2,WTA310331,WTA318872,WTA318872,AdCourt,122 KPH,Slice,NA,-11.6359997,1.704,2.6400001,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,True,True,True,4.73500013,-2.73900008,0.0309999995,Body,1.25699997,0.0,-1.64199996,-12.04,2.81900001,1.46200001,9.89299965,2.70300007,0.0379999988,13.8529997,-4.44199991,1.08099997,0.0,-0.363000005,2.45600009,-8.60700035,1.88699996,0.0320000015,1240.98,0,0,0,0,0,0,6,7,WTA310331,WTA318872,2,2,0,0
1_6_1_1,1,6,1,1,WTA318872,WTA310331,WTA310331,DeuceCourt,146 KPH,Slice,NA,-11.3430004,-1.00600004,2.56100011,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.37699986,2.65499997,0.0299999993,Body,1.18799996,0.0,1.29999995,-12.3780003,-3.29999995,0.736000001,-0.239999995,-3.829,0.0280000009,13.0570002,4.7579999,1.22599995,-0.0,0.578999996,1.85300004,-10.1339998,-2.57599998,0.0390000008,2164.38,0,0,0,0,0,0,0,0,WTA310331,WTA318872,2,3,0,0
1_6_2_1,1,6,2,1,WTA318872,WTA310331,WTA310331,AdCourt,134 KPH,Flat,NA,-11.2150002,1.37,2.55299997,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.18599987,-2.94199991,0.0299999993,Wide,1.27999997,-0.0,-1.70599997,11.1110001,-3.89299989,0.535000026,,,,11.0279999,-4.30999994,1.34899998,0.0,-0.588,1.05299997,-4.61000013,0.994000018,0.0289999992,1057.14,0,0,0,0,0,0,0,1,WTA310331,WTA318872,2,3,0,0
1_6_3_1,1,6,3,1,WTA318872,WTA310331,WTA310331,DeuceCourt,136 KPH,Flat,NA,-11.2919998,-0.685000002,2.61599994,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,3.97300005,1.296,0.0250000004,T,0.99000001,0.0,0.648999989,-10.4379997,-1.78100002,0.723999977,-0.303000003,-2.98200011,0.0280000009,11.1689997,2.48000002,1.23199999,0.0,0.344000012,1.398,-6.32200003,-0.959999979,0.0390000008,3281.28,0,0,0,0,0,0,0,2,WTA310331,WTA318872,2,3,0,0
1_6_4_1,1,6,4,1,WTA318872,WTA310331,WTA310331,AdCourt,126 KPH,Flat,NA,-11.2110004,1.57200003,2.55999994,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,True,True,True,4.89499998,-3.08299994,0.0299999993,Wide,1.20700002,0.0,-1.79299998,11.5249996,-2.70799994,1.14699996,-7.25600004,1.92799997,0.0320000015,10.6549997,-4.55299997,1.32700002,0.0,-2.05500007,1.62100005,-8.92599964,-0.0579999983,0.0359999985,NA,0,0,0,0,0,0,0,3,WTA310331,WTA318872,2,3,0,0
1_7_1_1,1,7,1,1,WTA310331,WTA318872,WTA310331,DeuceCourt,147 KPH,Slice,NA,11.4840002,0.713999987,2.58800006,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.00199986,-2.7249999,0.0379999988,Body,1.079,-0.0,-1.58200002,11.4189997,-1.551,1.38199997,-6.546,1.79799998,0.0320000015,-13.2119999,-4.81799984,1.33099997,0.0,-2.89899993,1.551,5.67000008,-2.25699997,0.0280000009,1212.24,0,0,0,0,0,0,0,0,WTA310331,WTA318872,3,3,0,0
1_7_2_1,1,7,2,1,WTA310331,WTA318872,WTA310331,AdCourt,152 KPH,Flat,NA,11.4060001,-1.41999996,2.58999991,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-4.37900019,3.59699988,0.0280000009,Wide,0.994000018,0.0,2.22799993,9.60299969,-3.27099991,1.01300001,-9.94900036,-3.86500001,0.0390000008,-13.0719995,6.30100012,1.20700002,0.0,0.680000007,1.84500003,6.39499998,-1.94099998,0.0289999992,1551.48,0,0,0,0,0,0,1,0,WTA310331,WTA318872,3,3,0,0
1_7_3_1,1,7,3,1,WTA310331,WTA318872,WTA310331,DeuceCourt,146.46 KPH,NA,0.1 Metre,11.3929996,0.792999983,2.63000011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,0.0970000029,-0.460999995,0.0309999995,T,0.670000017,0.0109999999,-0.307999998,11.3929996,0.792999983,2.63000011,0.0970000029,-0.460999995,0.0309999995,,,,,,,,,,1441.44,1,0,0,0,0,0,2,0,WTA310331,WTA318872,3,3,0,0
1_7_3_2,1,7,3,2,WTA310331,WTA318872,WTA318872,DeuceCourt,117 KPH,Slice,NA,11.6639996,0.693000019,2.66899991,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,-4.42600012,-1.13900006,0.0289999992,T,1.20799994,-0.0,-0.493999988,12.276,-1.82599998,1.51400006,-9.18999958,2.44899988,0.0329999998,-13.5129995,-2.625,1.26499999,-0.0,-2.22399998,2.17700005,7.28399992,-1.98699999,0.0289999992,840.84,0,0,0,0,0,0,2,0,WTA310331,WTA318872,3,3,0,0
1_7_4_1,1,7,4,1,WTA310331,WTA318872,WTA310331,AdCourt,154 KPH,Flat,NA,11.4119997,-1.70200002,2.602,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.579,3.31699991,0.0270000007,Wide,1.01800001,-0.0,1.88699996,11.3509998,-3.02699995,1.347,-8.51299953,-4.08799982,0.0399999991,-11.7360001,5.54699993,1.19799995,0.0,0.977999985,2.10800004,8.14299965,-1.972,0.0289999992,1238.28,0,0,0,0,0,0,2,1,WTA310331,WTA318872,3,3,0,0
1_7_5_1,1,7,5,1,WTA310331,WTA318872,WTA318872,DeuceCourt,139 KPH,Slice,NA,11.5410004,0.991999984,2.64100003,2,Unforced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,True,-4.99100018,-2.90199995,0.0309999995,Wide,1.12800002,0.0,-1.61099994,10.8970003,0.76700002,0.931999981,-6.39900017,2.16700006,0.0329999998,-13.4790001,-5.454,1.21800005,-0.0,-2.0769999,0.994000018,3.65799999,-1.18299997,0.0250000004,2031.72,0,0,0,0,0,0,3,1,WTA310331,WTA318872,3,3,0,0
1_7_6_1,1,7,6,1,WTA310331,WTA318872,WTA310331,AdCourt,153 KPH,Flat,NA,11.3620005,-1.63800001,2.59899998,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.83699989,2.98000002,0.0260000005,Wide,1.04100001,0.0,1.66100001,-10.6800003,1.38499999,0.722000003,,,,-13.1820002,5.1880002,1.21700001,0.0,1.58000004,1.59000003,-8.48200035,1.18400002,0.0320000015,1321.32,0,0,0,0,0,0,3,2,WTA310331,WTA318872,3,3,0,0
1_8_1_1,1,8,1,1,WTA318872,WTA310331,WTA318872,DeuceCourt,146 KPH,Slice,NA,11.1960001,0.931999981,2.53299999,3,Forced Error,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,-5.33500004,-1.27900004,0.0379999988,T,1.12800002,0.0,-0.460999995,-12.9940004,-4.2579999,1.37399995,7.58500004,2.83899999,0.0309999995,-11.632,-2.39100003,1.23599994,0.0,0.0820000023,3.27099991,10.2679996,2.70799994,0.0370000005,1493.1,0,0,0,0,0,0,0,0,WTA310331,WTA318872,4,3,0,0
1_8_2_1,1,8,2,1,WTA318872,WTA310331,WTA318872,AdCourt,125 KPH,Flat,NA,11.2089996,-1.37100005,2.4920001,1,Forced Error,NA,False,NA,BackHand,3.43 Metre,NA,NA,False,False,True,-3.94899988,2.28999996,0.0299999993,Body,1.02400005,0.0,1.46800005,-11.2180004,3.88400006,1.50199997,12.885,-3.42499995,0.0379999988,-11.2180004,3.88400006,1.50199997,-0.0,0.584999979,3.43099999,12.885,-3.42499995,0.0379999988,NA,0,0,0,0,0,0,1,0,WTA310331,WTA318872,4,3,0,0
1_8_3_1,1,8,3,1,WTA318872,WTA310331,WTA318872,DeuceCourt,138 KPH,Slice,NA,11.2410002,0.633000016,2.57599998,3,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,-4.83799982,-0.643999994,0.0289999992,T,1.12300003,-0.0,-0.165000007,-12.8039999,3.0150001,1.54100001,10.2069998,-2.71799994,0.0340000018,-11.7779999,-1.44299996,1.273,0.0,-1.20500004,2.21700001,9.85999966,-1.14699996,0.0379999988,NA,0,0,0,0,0,0,2,0,WTA310331,WTA318872,4,3,0,0
1_8_4_1,1,8,4,1,WTA318872,WTA310331,WTA310331,AdCourt,122 KPH,Kick,NA,11.1479998,-1.546,2.51300001,2,Forced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,-3.90700006,2.69300008,0.0299999993,Body,1.06900001,-0.0,1.71700001,11.8839998,-2.75900006,1.01499999,-6.71400023,-2.21799994,0.0370000005,-10.4560003,4.46899986,1.60699999,0.0,1.03999996,2.26099992,9.01900005,-1.86600006,0.0309999995,2696.7,0,0,0,0,0,0,3,0,WTA310331,WTA318872,4,3,0,0
1_8_5_1,1,8,5,1,WTA318872,WTA310331,WTA310331,DeuceCourt,137 KPH,Slice,NA,11.1809998,0.773000002,2.56800008,2,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,-5.94700003,-1.66700006,0.0370000005,Body,1.31299996,0.0,-0.648000002,13.3520002,-2.55900002,0.90200001,-8.78499985,1.53600001,0.0320000015,-11.8940001,-2.88000011,1.27100003,-0.0,-2.48799992,2.30900002,11.6000004,-2.56800008,0.0379999988,1522.14,0,0,0,0,0,0,3,1,WTA310331,WTA318872,4,3,0,0
1_8_6_1,1,8,6,1,WTA318872,WTA310331,WTA310331,AdCourt,135.26 KPH,NA,0.31 Metre,11.0950003,-1.33399999,2.4460001,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.305000007,2.98600006,0.0309999995,Wide,0.920000017,-0.023,2.05699992,11.0950003,-1.33399999,2.4460001,0.305000007,2.98600006,0.0309999995,,,,,,,,,,1788.72,1,0,0,0,0,0,3,2,WTA310331,WTA318872,4,3,0,0
1_8_6_2,1,8,6,2,WTA318872,WTA310331,WTA310331,AdCourt,119 KPH,Slice,NA,11.1780005,-1.48300004,2.58400011,4,Winner,NA,False,Ground,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-4.14400005,2.30900002,0.0299999993,Body,1.13,-0.0,1.477,-11.026,2.9460001,0.583000004,10.4820004,-2.36599994,0.0379999988,-9.69699955,3.47300005,1.47599995,0.0,0.144999996,1.91999996,8.10999966,-2.74499989,0.0299999993,NA,0,0,0,0,0,0,3,2,WTA310331,WTA318872,4,3,0,0
1_8_7_1,1,8,7,1,WTA318872,WTA310331,WTA318872,DeuceCourt,152 KPH,Slice,NA,11.2980003,0.925999999,2.55299997,1,Forced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,False,False,True,-5.15999985,-2.72600007,0.0379999988,Body,1.09300005,0.0,-1.44400001,-11.1309996,-4.35200024,1.14499998,12.885,-1.52400005,0.0390000008,-11.1309996,-4.35200024,1.14499998,0.0,-3.04099989,2.63000011,12.885,-1.52400005,0.0390000008,1166.52,0,0,0,0,0,0,3,3,WTA310331,WTA318872,4,3,0,0
1_8_8_1,1,8,8,1,WTA318872,WTA310331,WTA318872,AdCourt,151.35 KPH,Slice,0.23 Metre,11.2539997,-1.097,2.53800011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.63199997,1.24300003,0.0320000015,T,1.32700002,0.0,0.549000025,11.2539997,-1.097,2.53800011,-6.63199997,1.24300003,0.0320000015,,,,,,,,,,1067.94,1,0,0,0,0,0,4,3,WTA310331,WTA318872,4,3,0,0
1_8_8_2,1,8,8,2,WTA318872,WTA310331,WTA318872,AdCourt,113 KPH,Kick,NA,11.2980003,-1.44400001,2.62599993,3,Winner,NA,False,Ground,ForeHand,2.56 Metre,Down the Line,NA,False,False,True,-3.63000011,1.90900004,0.0260000005,Body,1.05900002,0.0,1.24199998,12.9610004,3.0079999,0.842000008,-11.573,0.247999996,0.0340000018,-9.82299995,3.27999997,1.72899997,0.0,3.25999999,1.324,7.62900019,3.16300011,0.0340000018,NA,0,0,0,0,0,0,4,3,WTA310331,WTA318872,4,3,0,0
1_9_1_1,1,9,1,1,WTA310331,WTA318872,WTA310331,DeuceCourt,147 KPH,Slice,NA,-11.5469999,-0.800999999,2.5769999,3,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,5.37799978,3.4460001,0.0320000015,Wide,1.15600002,0.0,1.96300006,,,,,,,13.3079996,5.93200016,1.04900002,0.0,2.93600011,1.71000004,-5.53000021,1.78499997,0.0320000015,960.54,0,0,0,0,0,0,0,0,WTA310331,WTA318872,4,4,0,0
1_9_2_1,1,9,2,1,WTA310331,WTA318872,WTA310331,AdCourt,143.43 KPH,Slice,1.07 Metre,-11.573,1.44299996,2.66400003,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,7.46999979,-3.13700008,0.0299999993,Wide,1.53900003,-0.0,-1.55400002,-11.573,1.44299996,2.66400003,7.46999979,-3.13700008,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA310331,WTA318872,4,4,0,0
1_9_2_2,1,9,2,2,WTA310331,WTA318872,WTA318872,AdCourt,114 KPH,Slice,NA,-11.6709995,1.64900005,2.64299989,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.11199999,-3.1400001,0.0299999993,Wide,1.45099998,0.0,-1.95700002,-11.2880001,4.51100016,1.43099999,-0.273999989,3.86800003,0.0309999995,12.9560003,-4.87099981,1.24800003,0.0,0.0790000036,1.65999997,-5.79400015,2.28500009,0.0329999998,1265.28,0,0,0,0,0,0,1,0,WTA310331,WTA318872,4,4,0,0
1_9_3_1,1,9,3,1,WTA310331,WTA318872,WTA318872,DeuceCourt,158 KPH,Flat,NA,-11.5469999,-0.787,2.59599996,2,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,4.5539999,0.298000008,0.0250000004,T,1.00800002,0.0,-0.050999999,-9.48700047,2.29999995,1.34599996,-0.134000003,2.21700001,0.0309999995,13.9320002,1.15600002,1.17499995,0.0,1.66100001,1.62399995,-5.20200014,1.94500005,0.0320000015,NA,0,0,0,0,0,0,1,1,WTA310331,WTA318872,4,4,0,0
1_9_4_1,1,9,4,1,WTA310331,WTA318872,WTA318872,AdCourt,152.8 KPH,Slice,0.13 Metre,-11.5480003,1.82599998,2.5940001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.53499985,-0.200000003,0.0270000007,T,1.35000002,-0.0,0.340000004,-11.5480003,1.82599998,2.5940001,6.53499985,-0.200000003,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA310331,WTA318872,4,4,0,0
1_9_4_2,1,9,4,2,WTA310331,WTA318872,WTA318872,AdCourt,107 KPH,Slice,NA,-11.7119999,1.92799997,2.62599993,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.38999987,-3.27699995,0.0309999995,Wide,1.29200006,0.0,-2.12100005,12.7799997,-2.41799998,0.694999993,-3.46600008,-3.29099989,0.0280000009,13.2349997,-5.53200006,0.816999972,0.0,-1.79299998,1.87,-8.14799976,0.363999993,0.0350000001,NA,0,0,0,0,0,0,1,2,WTA310331,WTA318872,4,4,0,0
1_9_5_1,1,9,5,1,WTA310331,WTA318872,WTA318872,DeuceCourt,144 KPH,Slice,NA,-11.5459995,-0.925999999,2.59200001,2,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,True,True,True,4.79300022,3.33899999,0.0320000015,Wide,1.10500002,0.0,1.93599999,-12.1309996,-0.671000004,1.40799999,10.4840002,3.46700001,0.0379999988,13.4069996,6.25299978,1.222,0.0,2.5710001,2.0,-8.35499954,0.35800001,0.0350000001,1142.46,0,0,0,0,0,0,1,3,WTA310331,WTA318872,4,4,0,0
1_10_1_1,1,10,1,1,WTA318872,WTA310331,WTA318872,DeuceCourt,139 KPH,Slice,NA,-11.2550001,-0.637000024,2.61299992,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.63500023,1.10899997,0.0250000004,T,1.10899997,-0.0,0.501999974,12.7620001,-3.57599998,1.47000003,0.187999994,0.632000029,0.0299999993,12.2130003,2.31699991,1.26400006,0.0,1.79799998,1.90499997,-6.75199986,1.74199998,0.0320000015,NA,0,0,0,0,0,0,0,0,WTA310331,WTA318872,4,5,0,0
1_10_2_1,1,10,2,1,WTA318872,WTA310331,WTA318872,AdCourt,128 KPH,Slice,NA,-11.2189999,1.21099997,2.60700011,3,Forced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,4.79899979,-3.02900004,0.0309999995,Wide,1.14999998,0.0,-1.93299997,12.5089998,-4.00299978,1.27100003,-7.62400007,2.33400011,0.0329999998,11.0459995,-4.31099987,1.19599998,0.0,-1.38900006,1.89499998,-8.67700005,0.882000029,0.0329999998,NA,0,0,0,0,0,0,1,0,WTA310331,WTA318872,4,5,0,0
1_10_3_1,1,10,3,1,WTA318872,WTA310331,WTA318872,DeuceCourt,136 KPH,Slice,NA,-11.3000002,-1.17900002,2.5539999,3,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,4.02799988,3.29200006,0.0309999995,Wide,0.984000027,0.0,1.96300006,-12.1160002,2.97099996,0.746999979,4.23699999,-2.17700005,0.0309999995,10.5380001,5.57200003,1.37,0.0,4.22800016,1.11099994,-6.41099977,3.5,0.0350000001,999.54,0,0,0,0,0,0,2,0,WTA310331,WTA318872,4,5,0,0
1_10_4_1,1,10,4,1,WTA318872,WTA310331,WTA318872,AdCourt,130 KPH,Flat,NA,-11.2930002,1.64699996,2.55100012,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,5.03000021,-3.56399989,0.0299999993,Wide,1.26800001,-0.0,-2.12800002,-10.8879995,3.44000006,0.632000029,8.80500031,-2.43199992,0.0309999995,10.5819998,-5.16499996,1.33299994,0.0,-1.04900002,1.55499995,-7.12599993,1.85399997,0.0320000015,NA,0,0,0,0,0,0,3,0,WTA310331,WTA318872,4,5,0,0
2_1_1_1,2,1,1,1,WTA310331,WTA318872,WTA310331,DeuceCourt,152 KPH,Flat,NA,11.3210001,0.800999999,2.56500006,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-6.09600019,-0.213,0.0359999985,T,1.19599998,0.0,0.149000004,3.92499995,1.28499997,0.938000023,-8.74300003,2.85899997,0.0320000015,-13.5419998,-0.74000001,1.11199999,-0.0,0.842999995,1.31900001,2.00699997,1.03699994,0.0280000009,NA,0,0,0,0,0,0,0,0,WTA310331,WTA318872,0,0,0,1
2_1_2_1,2,1,2,1,WTA310331,WTA318872,WTA318872,AdCourt,150 KPH,Flat,NA,11.4180002,-1.58700001,2.59200001,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-5.21899986,3.26200008,0.0260000005,Wide,1.08399999,0.0,1.80400002,12.3109999,-1.85800004,1.36000001,-12.6020002,-2.7249999,0.0359999985,-13.0120001,5.30299997,1.41299999,0.0,1.48800004,2.47399998,9.36800003,-1.02199996,0.0379999988,1244.82,0,0,0,0,0,0,1,0,WTA310331,WTA318872,0,0,0,1
2_1_3_1,2,1,3,1,WTA310331,WTA318872,WTA318872,DeuceCourt,135 KPH,Slice,NA,11.4840002,0.921999991,2.62800002,4,Winner,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,-4.80499983,-3.10500002,0.0299999993,Wide,1.12899995,0.0,-1.76199996,,,,,,,-13.5480003,-5.94999981,1.31200004,0.0,-3.62100005,1.53799999,5.13399982,-2.875,0.0299999993,NA,0,0,0,0,0,0,1,1,WTA310331,WTA318872,0,0,0,1
2_1_4_1,2,1,4,1,WTA310331,WTA318872,WTA318872,AdCourt,147 KPH,Flat,NA,11.2930002,-1.699,2.57999992,4,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-4.35400009,3.08599997,0.0280000009,Wide,0.991999984,0.0,1.80400002,-4.7249999,3.99900007,1.34000003,8.26200008,0.31400001,0.0260000005,-12.7290001,5.53700018,1.20200002,-0.0,3.7980001,2.02200007,-3.91899991,3.91799998,0.0299999993,1376.22,0,0,0,0,0,0,1,2,WTA310331,WTA318872,0,0,0,1
2_1_5_1,2,1,5,1,WTA310331,WTA318872,WTA318872,DeuceCourt,159.19 KPH,Flat,0.3 Metre,11.5159998,1.04400003,2.5999999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,True,False,True,-4.92999983,0.303000003,0.0289999992,T,1.03100002,0.0,0.57099998,11.5159998,1.04400003,2.5999999,-4.92999983,0.303000003,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA310331,WTA318872,0,0,0,1
2_1_5_2,2,1,5,2,WTA310331,WTA318872,WTA310331,DeuceCourt,110 KPH,Slice,NA,11.6450005,0.785000026,2.65499997,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,True,True,-3.60400009,-1.18200004,0.0260000005,T,1.09300005,0.0,-0.523000002,-13.6619997,3.46700001,0.713,-0.236000001,3.53600001,0.0309999995,-13.1850004,-2.87800002,0.898999989,-0.0,-1.42299998,1.33500004,5.3130002,-0.760999978,0.0250000004,NA,0,0,0,0,0,0,1,3,WTA310331,WTA318872,0,0,0,1
2_1_6_1,2,1,6,1,WTA310331,WTA318872,WTA310331,AdCourt,147.71 KPH,NA,0.22 Metre,11.5019999,-1.704,2.648,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,0.222000003,2.046,0.0299999993,Body,0.887000024,0.0170000009,1.55599999,11.5019999,-1.704,2.648,0.222000003,2.046,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA310331,WTA318872,0,0,0,1
2_1_6_2,2,1,6,2,WTA310331,WTA318872,WTA318872,AdCourt,113 KPH,Slice,NA,11.5489998,-1.62300003,2.67199993,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,True,True,True,-4.61499977,3.06299996,0.0270000007,Wide,1.28999996,-0.0,1.94299996,-11.9169998,1.59500003,0.713999987,3.34100008,-1.65499997,0.0260000005,-13.2880001,5.0630002,1.33899999,-0.0,-0.128999993,2.34200001,7.78000021,-3.26300001,0.0299999993,2365.62,0,0,0,0,0,0,2,3,WTA310331,WTA318872,0,0,0,1
