point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,WTA324261,WTA319939,WTA319939,DeuceCourt,177 KPH,Flat,NA,-11.378,-1.15,2.668,2,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,4.701,0.985,0.028,T,0.983,0.0,0.324,-12.184,-0.58,0.682,10.607,4.615,0.034,11.828,1.993,1.199,0.0,0.885,0.993,-6.441,0.122,0.033,1002.78,0,0,0,0,0,1,0,0,WTA319939,WTA324261,4,3,0,0
1_8_2_1,1,8,2,1,WTA324261,WTA319939,WTA324261,AdCourt,183 KPH,Flat,NA,-11.544,0.913,2.661,5,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,6.334,-1.097,0.026,T,1.174,-0.0,-0.443,14.197,2.741,1.875,-12.885,-2.369,0.032,12.151,-1.666,0.839,0.0,0.965,3.083,-11.276,3.519,0.031,1187.04,0,0,0,0,0,0,0,1,WTA319939,WTA324261,4,3,0,0
1_8_3_1,1,8,3,1,WTA324261,WTA319939,WTA324261,DeuceCourt,183 KPH,Flat,NA,-11.344,-1.097,2.647,1,Forced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,True,5.732,0.936,0.032,T,1.123,-0.0,0.21,12.157,1.755,1.123,-12.01,0.72,0.034,12.157,1.755,1.123,0.0,1.068,2.66,-12.01,0.72,0.034,NA,0,0,0,0,0,0,1,1,WTA319939,WTA324261,4,3,0,0
1_8_4_1,1,8,4,1,WTA324261,WTA319939,WTA324261,AdCourt,179.94 KPH,Flat,0.58 Metre,-11.337,0.698,2.626,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.984,-0.328,0.029,T,1.283,-0.0,-0.011,-11.337,0.698,2.626,6.984,-0.328,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319939,WTA324261,4,3,0,0
1_8_4_2,1,8,4,2,WTA324261,WTA319939,WTA324261,AdCourt,148 KPH,Kick,NA,-11.623,1.001,2.686,7,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.714,-0.339,0.028,T,1.125,0.0,-0.098,10.947,-1.063,0.85,0.42,1.863,0.033,12.459,-0.643,1.532,0.0,-0.556,1.317,-8.379,-0.51,0.034,2205.18,0,0,0,0,0,0,2,1,WTA319939,WTA324261,4,3,0,0
1_8_5_1,1,8,5,1,WTA324261,WTA319939,WTA324261,DeuceCourt,187.57 KPH,Flat,1.46 Metre,-11.452,-1.177,2.673,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.858,2.236,0.036,Body,1.385,0.0,0.729,-11.452,-1.177,2.673,7.858,2.236,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319939,WTA324261,4,3,0,0
1_8_5_2,1,8,5,2,WTA324261,WTA319939,WTA324261,DeuceCourt,145 KPH,Slice,NA,-11.468,-0.906,2.681,1,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,Wide Error,False,False,True,3.899,1.549,0.029,Body,0.969,0.0,0.782,12.027,3.175,1.42,-5.332,4.628,0.033,12.027,3.175,1.42,0.0,4.224,1.077,-5.332,4.628,0.033,1270.44,0,0,0,0,0,0,3,1,WTA319939,WTA324261,4,3,0,0
1_9_1_1,1,9,1,1,WTA319939,WTA324261,WTA319939,DeuceCourt,166.03 KPH,NA,0.69 Metre,11.491,0.685,2.604,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.55,0.693,0.029,T,1.088,0.0,0.759,11.491,0.685,2.604,-5.55,0.693,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA324261,4,4,0,0
1_9_1_2,1,9,1,2,WTA319939,WTA324261,WTA319939,DeuceCourt,124 KPH,Kick,NA,11.704,0.444,2.632,9,Forced Error,NA,True,Ground,ForeHand,0.31 Metre,NA,NA,False,False,True,-4.948,-1.52,0.035,Body,1.351,0.0,-0.652,-14.076,-4.097,0.793,-0.03,-2.866,0.041,-11.414,-2.53,1.572,-0.0,-2.096,1.513,10.554,-1.392,0.031,2199.78,0,0,0,0,0,0,0,0,WTA319939,WTA324261,4,4,0,0
1_9_2_1,1,9,2,1,WTA319939,WTA324261,WTA319939,AdCourt,167.12 KPH,NA,0.39 Metre,11.361,-1.781,2.672,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.393,3.022,0.033,Wide,0.937,-0.032,2.268,11.361,-1.781,2.672,0.393,3.022,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA324261,4,4,0,0
1_9_2_2,1,9,2,2,WTA319939,WTA324261,WTA319939,AdCourt,115 KPH,Kick,NA,11.513,-2.051,2.607,1,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-3.443,1.517,0.033,Body,1.08,0.0,0.88,-11.163,3.197,1.713,12.885,-0.911,0.032,-11.163,3.197,1.713,0.0,1.492,1.764,12.885,-0.911,0.032,1362.12,0,0,0,0,0,0,1,0,WTA319939,WTA324261,4,4,0,0
1_9_3_1,1,9,3,1,WTA319939,WTA324261,WTA324261,DeuceCourt,172 KPH,Flat,NA,11.403,0.537,2.629,4,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-4.819,-0.218,0.031,T,0.993,0.0,0.063,13.361,1.704,1.016,-10.895,4.634,0.029,-13.085,-0.821,1.119,0.0,0.407,1.131,5.44,0.825,0.031,1600.56,0,0,0,0,0,0,2,0,WTA319939,WTA324261,4,4,0,0
1_9_4_1,1,9,4,1,WTA319939,WTA324261,WTA319939,AdCourt,165 KPH,Flat,NA,11.447,-1.716,2.655,5,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,-5.814,2.806,0.031,Wide,1.173,0.0,1.377,-14.503,-3.936,0.582,-0.231,-1.226,0.032,-12.991,4.483,1.124,0.0,0.558,2.186,10.66,-2.454,0.03,1731.6,0,0,0,0,0,0,2,1,WTA319939,WTA324261,4,4,0,0
1_9_5_1,1,9,5,1,WTA319939,WTA324261,WTA319939,DeuceCourt,160 KPH,Flat,NA,11.582,0.726,2.657,1,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,-5.148,-0.716,0.03,T,1.061,0.0,-0.206,-13.849,-1.77,1.121,12.436,-0.233,0.032,-13.849,-1.77,1.121,-0.0,-1.005,1.888,12.436,-0.233,0.032,1578.18,0,0,0,0,0,0,3,1,WTA319939,WTA324261,4,4,0,0
1_10_1_1,1,10,1,1,WTA324261,WTA319939,WTA324261,DeuceCourt,182.49 KPH,Flat,0.52 Metre,11.567,1.168,2.688,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.501,0.522,0.029,T,1.096,0.0,0.757,11.567,1.168,2.688,-5.501,0.522,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA324261,5,4,0,0
1_10_1_2,1,10,1,2,WTA324261,WTA319939,WTA319939,DeuceCourt,153 KPH,Slice,NA,11.613,1.06,2.668,2,Winner,NA,False,NA,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.536,-3.711,0.033,Wide,1.261,0.0,-1.914,-12.162,-6.193,1.171,9.921,-4.002,0.03,-12.162,-6.193,1.171,0.0,-4.982,1.395,9.921,-4.002,0.03,1516.8,0,0,0,0,0,0,0,0,WTA319939,WTA324261,5,4,0,0
1_10_2_1,1,10,2,1,WTA324261,WTA319939,WTA319939,AdCourt,184 KPH,Flat,NA,11.469,-0.773,2.663,2,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-6.234,0.283,0.033,T,1.164,0.0,-0.038,13.473,-4.138,1.087,0.28,-2.546,0.041,-13.38,0.58,1.191,0.0,-1.605,2.106,10.387,-3.538,0.029,1617.12,0,0,0,0,0,0,0,1,WTA319939,WTA324261,5,4,0,0
1_10_3_1,1,10,3,1,WTA324261,WTA319939,WTA319939,DeuceCourt,183.37 KPH,Flat,0.44 Metre,11.484,0.991,2.623,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-6.836,-1.484,0.035,Body,1.335,0.0,-0.507,11.484,0.991,2.623,-6.836,-1.484,0.035,,,,,,,,,,984.84,1,0,0,0,0,0,0,2,WTA319939,WTA324261,5,4,0,0
1_10_3_2,1,10,3,2,WTA324261,WTA319939,WTA319939,DeuceCourt,149 KPH,Flat,0.29 Metre,11.474,1.065,2.666,0,DoubleFault,Wide Error,False,NA,NA,1.33 Metre,NA,Wide Error,False,False,True,-5.823,-4.401,0.032,Wide,1.33,0.0,-2.26,11.474,1.065,2.666,-5.823,-4.401,0.032,,,,,,,,,,NA,1,1,0,0,0,0,0,2,WTA319939,WTA324261,5,4,0,0
1_10_4_1,1,10,4,1,WTA324261,WTA319939,WTA319939,AdCourt,179.93 KPH,Flat,0.54 Metre,11.454,-0.788,2.673,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,-6.939,0.857,0.033,T,1.286,0.0,0.319,11.454,-0.788,2.673,-6.939,0.857,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,3,WTA319939,WTA324261,5,4,0,0
1_10_4_2,1,10,4,2,WTA324261,WTA319939,WTA319939,AdCourt,145 KPH,Kick,NA,11.55,-0.842,2.698,12,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,True,True,-4.436,2.609,0.033,Body,1.093,0.0,1.837,11.697,-3.221,1.198,0.222,0.636,0.033,-12.349,3.834,1.563,0.0,1.587,2.085,10.178,-0.025,0.033,1643.28,0,0,0,0,0,0,0,3,WTA319939,WTA324261,5,4,0,0
2_1_1_1,2,1,1,1,WTA319939,WTA324261,WTA319939,DeuceCourt,152 KPH,Slice,NA,-11.467,-0.705,2.673,5,Forced Error,NA,False,Drop,ForeHand,3.19 Metre,NA,NA,False,False,True,5.493,3.532,0.038,Wide,1.208,-0.0,2.027,13.734,5.252,0.853,-9.909,4.615,0.034,13.649,5.962,1.31,0.0,3.319,1.909,-10.142,1.575,0.032,NA,0,0,0,0,0,0,0,0,WTA319939,WTA324261,0,0,1,0
2_1_2_1,2,1,2,1,WTA319939,WTA324261,WTA319939,AdCourt,165.5 KPH,NA,0.2 Metre,-11.409,1.662,2.672,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.201,-2.232,0.041,Body,0.895,0.007,-1.74,-11.409,1.662,2.672,-0.201,-2.232,0.041,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA324261,0,0,1,0
2_1_2_2,2,1,2,2,WTA319939,WTA324261,WTA324261,AdCourt,140 KPH,Slice,NA,-11.494,1.746,2.731,2,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,4.818,-0.354,0.028,T,1.149,0.0,0.126,-12.43,2.11,0.624,12.118,-1.176,0.032,12.338,-1.023,1.417,0.0,0.481,1.221,-8.463,1.586,0.031,1756.5,0,0,0,0,0,0,1,0,WTA319939,WTA324261,0,0,1,0
2_1_3_1,2,1,3,1,WTA319939,WTA324261,WTA324261,DeuceCourt,173.46 KPH,Flat,1.61 Metre,-11.491,-0.478,2.63,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,8.013,-0.091,0.03,T,1.363,-0.0,-0.27,-11.491,-0.478,2.63,8.013,-0.091,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319939,WTA324261,0,0,1,0
2_1_3_2,2,1,3,2,WTA319939,WTA324261,WTA319939,DeuceCourt,129 KPH,Slice,NA,-11.584,-0.475,2.688,1,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,Long Error,False,False,True,5.329,2.285,0.036,Body,1.378,-0.0,1.165,11.502,3.567,1.477,-12.885,4.939,0.029,11.502,3.567,1.477,0.0,3.863,1.822,-12.885,4.939,0.029,952.98,0,0,0,0,0,0,1,1,WTA319939,WTA324261,0,0,1,0
2_1_4_1,2,1,4,1,WTA319939,WTA324261,WTA324261,AdCourt,168 KPH,Flat,NA,-11.319,1.625,2.653,6,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,4.949,-0.753,0.028,T,1.052,-0.0,-0.083,-14.779,3.573,0.975,12.27,3.907,0.033,13.186,-1.796,1.28,-0.0,-0.853,1.576,-9.659,0.028,0.034,1175.1,0,0,0,0,0,0,2,1,WTA319939,WTA324261,0,0,1,0
2_1_5_1,2,1,5,1,WTA319939,WTA324261,WTA319939,DeuceCourt,166 KPH,Flat,NA,-11.387,-0.704,2.595,3,Forced Error,NA,True,Ground,BackHand,0.51 Metre,NA,NA,False,False,True,5.687,0.303,0.032,T,1.146,-0.0,-0.09,14.93,-3.285,0.814,0.225,-3.035,0.041,14.194,1.011,1.256,0.0,-0.566,1.69,-8.365,-1.64,0.035,1857.72,0,0,0,0,0,0,2,2,WTA319939,WTA324261,0,0,1,0
2_1_6_1,2,1,6,1,WTA319939,WTA324261,WTA319939,AdCourt,153 KPH,Flat,NA,-11.577,1.738,2.633,3,Unforced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,Net Error,False,False,True,4.682,-2.273,0.027,Body,1.039,-0.0,-1.149,13.517,2.206,0.865,,,,13.087,-4.228,1.223,0.0,-2.507,1.752,-10.213,-1.539,0.034,1894.32,0,0,0,0,0,0,3,2,WTA319939,WTA324261,0,0,1,0
2_2_1_1,2,2,1,1,WTA324261,WTA319939,WTA319939,DeuceCourt,181.16 KPH,Flat,0.07 Metre,-11.481,-1.024,2.706,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.466,3.246,0.035,Wide,1.29,-0.0,1.604,-11.481,-1.024,2.706,6.466,3.246,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA324261,1,0,1,0
2_2_1_2,2,2,1,2,WTA324261,WTA319939,WTA324261,DeuceCourt,154 KPH,Slice,NA,-11.603,-0.731,2.682,1,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,6.029,0.987,0.032,T,1.319,-0.0,0.207,11.835,1.862,1.278,-8.569,-4.443,0.029,11.835,1.862,1.278,0.0,-1.684,1.886,-8.569,-4.443,0.029,1395.18,0,0,0,0,0,0,0,0,WTA319939,WTA324261,1,0,1,0
2_2_2_1,2,2,2,1,WTA324261,WTA319939,WTA319939,AdCourt,183 KPH,Flat,NA,-11.38,0.802,2.626,2,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,6.178,-3.24,0.029,Wide,1.176,-0.0,-1.886,-8.424,0.957,1.481,8.798,-4.294,0.03,12.201,-4.465,0.929,0.0,-1.279,4.051,-7.311,0.65,0.033,2286.24,0,0,0,0,0,0,1,0,WTA319939,WTA324261,1,0,1,0
2_2_3_1,2,2,3,1,WTA324261,WTA319939,WTA319939,DeuceCourt,181.7 KPH,Flat,0.36 Metre,-11.386,-1.246,2.623,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,6.761,1.318,0.035,T,1.256,-0.0,0.328,-11.386,-1.246,2.623,6.761,1.318,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319939,WTA324261,1,0,1,0
2_2_3_2,2,2,3,2,WTA324261,WTA319939,WTA319939,DeuceCourt,147 KPH,Flat,0.39 Metre,-11.586,-0.986,2.663,0,DoubleFault,Wide Error,False,NA,NA,1.37 Metre,NA,Wide Error,False,False,True,5.757,4.508,0.038,Wide,1.374,0.0,2.457,-11.586,-0.986,2.663,5.757,4.508,0.038,,,,,,,,,,1435.98,1,1,0,0,0,0,1,1,WTA319939,WTA324261,1,0,1,0
2_2_4_1,2,2,4,1,WTA324261,WTA319939,WTA319939,AdCourt,167.36 KPH,Flat,0.09 Metre,-11.503,0.72,2.587,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.495,-3.159,0.029,Wide,1.285,-0.0,-1.803,-11.503,0.72,2.587,6.495,-3.159,0.029,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA319939,WTA324261,1,0,1,0
2_2_4_2,2,2,4,2,WTA324261,WTA319939,WTA324261,AdCourt,146 KPH,Kick,NA,-11.543,1.001,2.647,5,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,5.521,-1.68,0.028,Body,1.285,0.0,-0.982,13.613,3.169,1.198,-8.471,-4.268,0.029,12.26,-2.5,1.572,0.0,-0.577,1.178,-5.332,0.081,0.029,1464.3,0,0,0,0,0,0,1,2,WTA319939,WTA324261,1,0,1,0
2_2_5_1,2,2,5,1,WTA324261,WTA319939,WTA324261,DeuceCourt,182.16 KPH,NA,2.01 Metre,-11.336,-0.978,2.656,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-2.006,0.962,0.033,T,0.901,0.059,0.245,-11.336,-0.978,2.656,-2.006,0.962,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319939,WTA324261,1,0,1,0
2_2_5_2,2,2,5,2,WTA324261,WTA319939,WTA324261,DeuceCourt,160 KPH,Slice,NA,-11.493,-0.954,2.663,1,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,4.115,1.595,0.029,Body,0.973,0.0,0.814,12.399,3.322,1.511,-7.135,4.985,0.033,12.399,3.322,1.511,0.0,4.398,1.394,-7.135,4.985,0.033,949.44,0,0,0,0,0,0,2,2,WTA319939,WTA324261,1,0,1,0
2_2_6_1,2,2,6,1,WTA324261,WTA319939,WTA324261,AdCourt,186.06 KPH,Flat,0.27 Metre,-11.36,0.76,2.642,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.671,-0.285,0.029,T,1.209,-0.0,0.057,-11.36,0.76,2.642,6.671,-0.285,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319939,WTA324261,1,0,1,0
2_2_6_2,2,2,6,2,WTA324261,WTA319939,WTA319939,AdCourt,149 KPH,Slice,NA,-11.532,0.945,2.687,4,Winner,NA,False,Ground,BackHand,0.96 Metre,Down the Line,NA,False,False,True,5.279,-2.939,0.028,Wide,1.228,0.0,-1.868,12.57,-3.82,0.562,-1.029,-1.059,0.031,11.713,-4.168,1.364,0.0,-2.206,1.518,-9.972,-0.652,0.034,1101.72,0,0,0,0,0,0,3,2,WTA319939,WTA324261,1,0,1,0
2_2_7_1,2,2,7,1,WTA324261,WTA319939,WTA324261,DeuceCourt,164 KPH,Slice,NA,-11.581,-1.072,2.668,1,Winner,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,6.179,4.111,0.037,Wide,1.306,-0.0,2.128,-11.581,-1.072,2.668,6.179,4.111,0.037,,,,,,,,,,NA,0,0,0,0,0,0,3,3,WTA319939,WTA324261,1,0,1,0
2_2_8_1,2,2,8,1,WTA324261,WTA319939,WTA324261,AdCourt,176 KPH,Flat,NA,-11.563,0.839,2.69,7,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,6.049,-1.172,0.026,T,1.161,-0.0,-0.549,-12.755,2.88,0.683,11.234,3.869,0.032,13.079,-1.857,1.02,0.0,1.117,1.423,-7.294,2.816,0.031,1697.88,0,0,0,0,0,0,4,3,WTA319939,WTA324261,1,0,1,0
2_3_1_1,2,3,1,1,WTA319939,WTA324261,WTA319939,DeuceCourt,168.8 KPH,NA,0.5 Metre,11.353,0.72,2.643,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.429,0.252,0.033,T,0.787,0.02,0.025,11.353,0.72,2.643,0.429,0.252,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA324261,1,1,1,0
2_3_1_2,2,3,1,2,WTA319939,WTA324261,WTA319939,DeuceCourt,115 KPH,Kick,NA,11.756,0.472,2.644,7,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-3.595,-1.313,0.033,T,1.092,0.0,-0.714,-13.852,2.347,0.802,8.499,4.615,0.036,-11.44,-2.37,1.529,-0.0,-1.408,1.634,11.181,-0.348,0.032,1416.12,0,0,0,0,0,0,0,0,WTA319939,WTA324261,1,1,1,0
2_3_2_1,2,3,2,1,WTA319939,WTA324261,WTA319939,AdCourt,165.73 KPH,Slice,1.46 Metre,11.595,-1.656,2.604,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-7.651,4.868,0.033,Wide,1.459,-0.0,2.388,11.595,-1.656,2.604,-7.651,4.868,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA324261,1,1,1,0
2_3_2_2,2,3,2,2,WTA319939,WTA324261,WTA324261,AdCourt,119 KPH,Kick,NA,11.412,-2.032,2.644,2,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-3.551,1.371,0.033,T,1.067,-0.0,0.744,-11.253,3.005,1.71,8.681,2.887,0.037,-11.253,3.005,1.71,0.0,3.05,1.383,8.681,2.887,0.037,1240.98,0,0,0,0,0,0,1,0,WTA319939,WTA324261,1,1,1,0
2_3_3_1,2,3,3,1,WTA319939,WTA324261,WTA324261,DeuceCourt,163 KPH,Flat,NA,11.519,0.771,2.674,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-5.938,-0.523,0.034,T,1.181,0.0,-0.01,13.539,0.877,0.568,-11.972,-0.801,0.034,-13.415,-1.253,1.147,0.0,-0.125,1.808,11.61,0.753,0.033,1852.8,0,0,0,0,0,0,1,1,WTA319939,WTA324261,1,1,1,0
2_3_4_1,2,3,4,1,WTA319939,WTA324261,WTA319939,AdCourt,169 KPH,Flat,NA,11.446,-1.588,2.629,3,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,-4.826,0.611,0.03,T,1.027,0.0,-0.01,-13.201,3.842,0.682,12.885,2.83,0.031,-14.241,1.655,1.186,0.0,-0.675,1.135,6.962,-1.966,0.027,1430.94,0,0,0,0,0,0,1,2,WTA319939,WTA324261,1,1,1,0
2_3_5_1,2,3,5,1,WTA319939,WTA324261,WTA319939,DeuceCourt,165 KPH,Flat,NA,11.593,0.754,2.582,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.968,-0.298,0.03,T,1.019,-0.0,0.054,13.15,2.688,0.994,-7.538,4.094,0.032,-13.64,-1.088,1.021,-0.0,0.893,1.722,9.05,2.222,0.036,1599.72,0,0,0,0,0,0,2,2,WTA319939,WTA324261,1,1,1,0
2_3_6_1,2,3,6,1,WTA319939,WTA324261,WTA319939,AdCourt,163.46 KPH,Pronated,1.96 Metre,11.472,-1.641,2.655,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-8.08,4.615,0.033,Wide,0.965,0.012,2.101,11.472,-1.641,2.655,-8.08,4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319939,WTA324261,1,1,1,0
2_3_6_2,2,3,6,2,WTA319939,WTA324261,WTA319939,AdCourt,115 KPH,Kick,NA,11.492,-2.16,2.629,1,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-3.168,1.852,0.034,Body,0.989,-0.0,1.149,-10.383,3.802,1.594,-0.159,2.169,0.032,-10.383,3.802,1.594,0.01,2.386,0.912,-0.159,2.169,0.032,1474.2,0,0,0,0,0,0,3,2,WTA319939,WTA324261,1,1,1,0
2_4_1_1,2,4,1,1,WTA324261,WTA319939,WTA324261,DeuceCourt,152 KPH,Slice,NA,11.644,1.183,2.679,1,Forced Error,NA,True,Drop,ForeHand,1.49 Metre,NA,NA,False,False,True,-6.386,-3.964,0.03,Wide,1.486,0.0,-1.867,-11.783,-5.998,1.156,-0.09,-0.889,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA319939,WTA324261,2,1,1,0
2_4_2_1,2,4,2,1,WTA324261,WTA319939,WTA319939,AdCourt,179.07 KPH,Flat,0.79 Metre,11.54,-0.684,2.676,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,-7.194,3.471,0.031,Wide,1.343,0.0,1.942,11.54,-0.684,2.676,-7.194,3.471,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA324261,2,1,1,0
2_4_2_2,2,4,2,2,WTA324261,WTA319939,WTA319939,AdCourt,149 KPH,Flat,0.46 Metre,11.576,-0.877,2.667,0,DoubleFault,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,-6.856,3.652,0.03,Wide,1.486,0.0,2.207,11.576,-0.877,2.667,-6.856,3.652,0.03,,,,,,,,,,930,1,1,0,0,0,0,1,0,WTA319939,WTA324261,2,1,1,0
2_4_3_1,2,4,3,1,WTA324261,WTA319939,WTA324261,DeuceCourt,186.83 KPH,Flat,0.06 Metre,11.405,1.244,2.623,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.458,-0.535,0.034,T,1.225,0.0,0.131,11.405,1.244,2.623,-6.458,-0.535,0.034,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA319939,WTA324261,2,1,1,0
2_4_3_2,2,4,3,2,WTA324261,WTA319939,WTA319939,DeuceCourt,139 KPH,Kick,NA,11.595,0.931,2.725,4,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-4.751,-1.043,0.031,T,1.22,0.0,-0.273,-11.788,0.781,1.102,8.422,3.758,0.038,-12.458,-2.506,1.567,0.0,-2.885,1.82,10.358,-3.257,0.029,1541.04,0,0,0,0,0,0,1,1,WTA319939,WTA324261,2,1,1,0
2_4_4_1,2,4,4,1,WTA324261,WTA319939,WTA324261,AdCourt,178 KPH,Slice,NA,11.439,-0.698,2.658,3,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-5.19,0.443,0.029,T,1.066,0.0,0.148,-13.577,-2.177,0.801,11.956,1.82,0.031,-12.787,0.678,1.165,-0.0,1.408,1.475,7.767,1.787,0.037,1980.72,0,0,0,0,0,0,1,2,WTA319939,WTA324261,2,1,1,0
