point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_2_1,2,6,2,1,WTA319007,WTA318609,WTA319007,AdCourt,171 KPH,Pronated,NA,11.444,-0.949,2.814,1,Forced Error,NA,True,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.597,3.665,0.032,Wide,1.041,-0.0,2.337,-13.14,6.229,1.134,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA319007,WTA318609,3,2,0,1
2_6_3_1,2,6,3,1,WTA319007,WTA318609,WTA319007,DeuceCourt,170 KPH,Flat,NA,11.288,1.573,2.745,1,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,-5.734,-3.648,0.033,Wide,1.2,0.0,-1.831,-12.835,-6.025,1.006,-0.419,0.181,0.035,-12.835,-6.025,1.006,0.005,0.007,0.707,-0.419,0.181,0.035,NA,0,0,0,0,0,0,2,0,WTA319007,WTA318609,3,2,0,1
2_6_4_1,2,6,4,1,WTA319007,WTA318609,WTA318609,AdCourt,172 KPH,Pronated,NA,11.605,-0.874,2.835,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Wide Error,False,False,True,-4.682,1.081,0.037,T,1.043,0.0,0.472,12.585,1.622,1.267,-9.236,-4.397,0.033,-13.263,2.273,1.138,-0.0,1.936,2.012,8.974,1.66,0.033,2034.42,0,0,0,0,0,0,3,0,WTA319007,WTA318609,3,2,0,1
2_6_5_1,2,6,5,1,WTA319007,WTA318609,WTA318609,DeuceCourt,171.21 KPH,Flat,0.57 Metre,11.415,1.701,2.789,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-6.179,-4.687,0.033,Wide,1.277,0.0,-2.353,11.415,1.701,2.789,-6.179,-4.687,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319007,WTA318609,3,2,0,1
2_6_5_2,2,6,5,2,WTA319007,WTA318609,WTA319007,DeuceCourt,140 KPH,Slice,NA,11.542,1.736,2.831,3,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-5.824,-3.689,0.034,Wide,1.398,0.0,-1.656,-13.314,2.016,0.569,-0.475,-0.578,0.035,-12.19,-6.203,1.182,-0.0,-3.014,1.279,4.927,-1.854,0.034,1999.38,0,0,0,0,0,0,3,1,WTA319007,WTA318609,3,2,0,1
2_7_1_1,2,7,1,1,WTA318609,WTA319007,WTA319007,DeuceCourt,157 KPH,Pronated,NA,-11.51,-0.894,2.699,6,Unforced Error,NA,True,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,5.215,1.817,0.036,Body,1.135,0.0,1.128,-11.502,-2.193,0.805,-0.071,1.144,0.035,12.105,2.576,1.233,0.0,1.552,1.481,-8.352,0.756,0.038,2304.06,0,0,0,0,0,0,0,0,WTA319007,WTA318609,4,2,0,1
2_7_2_1,2,7,2,1,WTA318609,WTA319007,WTA318609,AdCourt,167 KPH,Pronated,NA,-11.499,1.093,2.656,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.792,-2.939,0.033,Wide,1.079,0.0,-1.598,-11.439,2.796,0.857,9.075,3.501,0.033,11.456,-5.038,1.272,0.0,-1.026,1.685,-8.54,1.872,0.036,2399.46,0,0,0,0,0,0,0,1,WTA319007,WTA318609,4,2,0,1
2_7_3_1,2,7,3,1,WTA318609,WTA319007,WTA318609,DeuceCourt,150.32 KPH,Pronated,0.05 Metre,-11.413,-0.889,2.639,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.229,4.168,0.033,Wide,1.259,-0.0,2.813,-11.413,-0.889,2.639,5.229,4.168,0.033,,,,,,,,,,1164.06,1,0,0,0,0,0,1,1,WTA319007,WTA318609,4,2,0,1
2_7_3_2,2,7,3,2,WTA318609,WTA319007,WTA318609,DeuceCourt,141 KPH,Pronated,NA,-11.575,-0.835,2.722,7,Winner,NA,False,Volley,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,4.913,2.259,0.035,Body,1.177,0.0,1.577,-4.843,1.446,0.922,6.301,2.922,0.034,11.788,3.134,1.365,0.0,-0.104,1.477,-7.63,-2.041,0.034,NA,0,0,0,0,0,0,1,1,WTA319007,WTA318609,4,2,0,1
2_7_4_1,2,7,4,1,WTA318609,WTA319007,WTA319007,AdCourt,148 KPH,Pronated,NA,-11.523,0.858,2.681,2,Unforced Error,NA,False,Overhead,ForeHand,2.09 Metre,NA,Long Error,False,False,True,5.291,-4.042,0.033,Wide,1.25,-0.0,-2.253,-8.741,0.536,2.669,12.885,-0.194,0.034,11.6,-6.31,1.383,0.0,-2.89,7.873,12.885,-0.194,0.034,NA,0,0,0,0,0,0,2,1,WTA319007,WTA318609,4,2,0,1
2_7_5_1,2,7,5,1,WTA318609,WTA319007,WTA319007,DeuceCourt,165 KPH,Pronated,NA,-11.416,-0.775,2.668,4,Winner,NA,False,Passing,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.286,0.291,0.036,T,0.963,-0.0,0.119,11.91,3.742,1.022,-7.038,3.132,0.036,12.237,0.39,1.341,0.0,0.067,1.795,-6.368,-0.011,0.037,2056.74,0,0,0,0,0,0,2,2,WTA319007,WTA318609,4,2,0,1
2_7_6_1,2,7,6,1,WTA318609,WTA319007,WTA319007,AdCourt,169 KPH,Pronated,NA,-11.442,0.727,2.667,6,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,True,True,True,5.761,-0.918,0.036,T,1.172,-0.0,-0.242,12.027,-2.612,1.376,-7.2,-4.062,0.032,11.84,-1.776,1.053,0.0,-2.041,1.654,-9.895,-2.367,0.032,1308.84,0,0,0,0,0,0,2,3,WTA319007,WTA318609,4,2,0,1
2_8_1_1,2,8,1,1,WTA319007,WTA318609,WTA319007,DeuceCourt,175.72 KPH,NA,0.2 Metre,-11.33,-1.621,2.797,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.197,0.515,0.035,T,0.847,-0.013,0.337,-11.33,-1.621,2.797,-0.197,0.515,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319007,WTA318609,5,2,0,1
2_8_1_2,2,8,1,2,WTA319007,WTA318609,WTA319007,DeuceCourt,146 KPH,Slice,NA,-11.499,-1.67,2.829,7,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,3.88,0.778,0.036,T,0.964,0.0,0.081,-13.445,3.851,1.306,3.478,-4.025,0.033,12.377,2.474,1.449,0.0,1.112,1.539,-6.986,0.131,0.037,1478.28,0,0,0,0,0,0,0,0,WTA319007,WTA318609,5,2,0,1
2_8_2_1,2,8,2,1,WTA319007,WTA318609,WTA319007,AdCourt,170.16 KPH,NA,0.07 Metre,-11.656,0.705,2.842,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.474,0.404,0.037,T,1.288,-0.0,0.479,-11.656,0.705,2.842,6.474,0.404,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319007,WTA318609,5,2,0,1
2_8_2_2,2,8,2,2,WTA319007,WTA318609,WTA319007,AdCourt,153 KPH,Slice,NA,-11.571,0.982,2.825,5,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.596,-0.502,0.035,T,1.203,-0.0,-0.133,-11.609,-2.693,1.604,5.817,3.033,0.034,12.798,-0.806,1.191,0.0,-0.495,1.158,-5.377,-0.35,0.037,1164.18,0,0,0,0,0,0,1,0,WTA319007,WTA318609,5,2,0,1
2_8_3_1,2,8,3,1,WTA319007,WTA318609,WTA319007,DeuceCourt,162 KPH,Flat,NA,-11.387,-1.529,2.786,5,Winner,NA,False,Volley,BackHand,1.35 Metre,Down the Line,NA,False,False,True,4.739,3.146,0.031,Wide,1.074,0.0,1.738,-5.088,1.177,1.411,8.713,2.116,0.033,12.315,5.567,1.247,0.0,1.885,2.217,-7.551,-0.881,0.036,1421.34,0,0,0,0,0,0,2,0,WTA319007,WTA318609,5,2,0,1
2_8_4_1,2,8,4,1,WTA319007,WTA318609,WTA319007,AdCourt,175 KPH,Pronated,NA,-11.557,0.602,2.782,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.904,-3.717,0.033,Wide,1.178,-0.0,-2.245,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,WTA319007,WTA318609,5,2,0,1
3_1_1_1,3,1,1,1,WTA318609,WTA319007,WTA319007,DeuceCourt,161.39 KPH,Pronated,0.16 Metre,11.55,0.78,2.68,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.557,-2.376,0.033,Body,1.394,0.0,-1.437,11.55,0.78,2.68,-6.557,-2.376,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319007,WTA318609,0,0,1,1
3_1_1_2,3,1,1,2,WTA318609,WTA319007,WTA319007,DeuceCourt,140 KPH,Pronated,NA,11.753,0.978,2.691,2,Forced Error,NA,False,Ground,BackHand,3.52 Metre,NA,NA,False,False,True,-4.895,-1.963,0.034,Body,1.233,0.0,-1.35,13.448,3.526,0.734,-12.072,0.468,0.034,-11.572,-2.706,1.31,0.0,0.459,1.712,10.879,2.981,0.031,1649.28,0,0,0,0,0,0,0,0,WTA319007,WTA318609,0,0,1,1
3_1_2_1,3,1,2,1,WTA318609,WTA319007,WTA319007,AdCourt,153 KPH,Pronated,NA,11.684,-0.955,2.712,10,Unforced Error,NA,True,Drop,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.889,1.542,0.037,Body,1.16,0.0,0.612,12.853,3.708,1.061,0.183,-1.739,0.035,-11.963,3.194,1.336,0.0,0.55,1.744,8.552,-1.654,0.034,NA,0,0,0,0,0,0,0,1,WTA319007,WTA318609,0,0,1,1
3_1_3_1,3,1,3,1,WTA318609,WTA319007,WTA319007,DeuceCourt,155.38 KPH,NA,0.15 Metre,11.466,0.703,2.642,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.267,0.148,0.037,T,1.332,0.0,0.106,11.466,0.703,2.642,-6.267,0.148,0.037,,,,,,,,,,827.4,1,0,0,0,0,0,0,2,WTA319007,WTA318609,0,0,1,1
3_1_3_2,3,1,3,2,WTA318609,WTA319007,WTA318609,DeuceCourt,140 KPH,Pronated,NA,11.63,0.799,2.677,3,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-5.025,-1.871,0.034,Body,1.244,0.0,-1.324,-12.469,3.561,1.193,-0.136,-1.045,0.035,-12.062,-2.516,1.284,0.0,-1.907,1.454,8.182,-1.326,0.035,1145.1,0,0,0,0,0,0,0,2,WTA319007,WTA318609,0,0,1,1
3_1_4_1,3,1,4,1,WTA318609,WTA319007,WTA318609,AdCourt,166 KPH,Pronated,NA,11.514,-1.062,2.65,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.784,0.243,0.037,T,1.251,0.0,-0.378,11.514,-1.062,2.65,-5.784,0.243,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA319007,WTA318609,0,0,1,1
3_1_5_1,3,1,5,1,WTA318609,WTA319007,WTA319007,DeuceCourt,147 KPH,Pronated,NA,11.495,0.86,2.649,6,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-5.073,-3.281,0.032,Wide,1.224,-0.0,-2.242,,,,,,,-11.598,-4.585,1.385,-0.0,-0.707,1.657,10.303,2.482,0.032,1928.4,0,0,0,0,0,1,2,2,WTA319007,WTA318609,0,0,1,1
3_1_6_1,3,1,6,1,WTA318609,WTA319007,WTA318609,AdCourt,162 KPH,Pronated,NA,11.482,-0.823,2.67,1,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,True,False,True,-4.895,1.155,0.038,T,1.093,0.0,0.405,-12.2,2.539,1.209,12.885,-0.244,0.033,-12.2,2.539,1.209,0.0,1.382,2.172,12.885,-0.244,0.033,1750.02,0,0,0,0,0,0,2,3,WTA319007,WTA318609,0,0,1,1
3_1_7_1,3,1,7,1,WTA318609,WTA319007,WTA319007,DeuceCourt,163 KPH,Pronated,NA,11.553,0.838,2.707,10,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,-4.729,-0.695,0.037,T,1.071,0.0,-0.386,13.146,-4.02,0.697,-9.062,-4.615,0.035,-12.465,-0.892,1.309,-0.0,-3.005,2.592,6.987,-4.139,0.034,2366.04,0,0,0,0,0,0,3,3,WTA319007,WTA318609,0,0,1,1
3_1_8_1,3,1,8,1,WTA318609,WTA319007,WTA318609,AdCourt,166 KPH,Pronated,NA,11.356,-0.936,2.654,5,Winner,NA,False,Drop,BackHand,1.84 Metre,Down the Line,NA,True,False,True,-4.952,3.363,0.032,Wide,1.083,0.0,1.893,9.432,3.382,0.864,-3.649,3.151,0.032,-11.933,5.73,1.164,-0.0,4.297,1.814,9.476,3.174,0.032,NA,0,0,0,0,0,0,3,4,WTA319007,WTA318609,0,0,1,1
3_1_9_1,3,1,9,1,WTA318609,WTA319007,WTA319007,DeuceCourt,154.03 KPH,Pronated,0.19 Metre,11.507,1.083,2.656,0,Faulty Serve,Wide Error,False,NA,NA,1.32 Metre,NA,Wide Error,False,False,True,-5.655,-4.303,0.033,Wide,1.319,-0.0,-2.75,11.507,1.083,2.656,-5.655,-4.303,0.033,,,,,,,,,,1282.14,1,0,0,0,0,0,4,4,WTA319007,WTA318609,0,0,1,1
3_1_9_2,3,1,9,2,WTA318609,WTA319007,WTA319007,DeuceCourt,142 KPH,Pronated,1.11 Metre,11.624,0.908,2.679,0,DoubleFault,Wide Error,False,NA,NA,0.93 Metre,NA,Wide Error,False,False,True,-5.46,-4.615,0.033,Wide,0.928,-0.024,-1.273,11.624,0.908,2.679,-5.46,-4.615,0.033,,,,,,,,,,971.7,1,1,0,0,0,0,4,4,WTA319007,WTA318609,0,0,1,1
3_1_10_1,3,1,10,1,WTA318609,WTA319007,WTA318609,AdCourt,169 KPH,Pronated,NA,11.406,-1.177,2.648,1,Forced Error,NA,False,NA,ForeHand,1.92 Metre,NA,NA,True,False,True,-5.812,0.831,0.038,T,1.195,0.0,-0.013,-12.27,2.034,1.176,12.885,-1.928,0.034,-12.27,2.034,1.176,0.0,0.254,1.92,12.885,-1.928,0.034,1140.06,0,0,0,0,1,0,4,5,WTA319007,WTA318609,0,0,1,1
3_1_11_1,3,1,11,1,WTA318609,WTA319007,WTA318609,DeuceCourt,157 KPH,Pronated,NA,11.682,0.628,2.717,1,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,-5.259,-3.694,0.032,Wide,1.188,0.0,-2.515,-11.933,-5.002,1.198,12.885,-1.609,0.034,-11.933,-5.002,1.198,0.0,-3.392,2.919,12.885,-1.609,0.034,NA,0,0,0,0,0,0,5,5,WTA319007,WTA318609,0,0,1,1
3_1_12_1,3,1,12,1,WTA318609,WTA319007,WTA318609,AdCourt,182.81 KPH,Pronated,0.9 Metre,11.548,-0.934,2.715,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.3,0.077,0.037,T,1.386,0.0,-0.364,11.548,-0.934,2.715,-7.3,0.077,0.037,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA319007,WTA318609,0,0,1,1
3_1_12_2,3,1,12,2,WTA318609,WTA319007,WTA318609,AdCourt,138 KPH,Pronated,NA,11.699,-0.773,2.68,7,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.241,2.381,0.036,Body,1.358,-0.0,1.07,-12.288,2.839,1.295,-0.386,3.177,0.033,-11.339,4.056,1.424,-0.0,-0.252,1.526,7.253,-2.798,0.034,1847.64,0,0,0,0,0,0,6,5,WTA319007,WTA318609,0,0,1,1
3_2_1_1,3,2,1,1,WTA319007,WTA318609,WTA318609,DeuceCourt,170 KPH,Flat,NA,11.365,1.705,2.786,4,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-4.566,-1.101,0.037,T,1.008,0.0,-0.272,8.117,0.885,1.22,-10.55,-4.191,0.031,-13.635,-2.789,1.259,0.0,-2.165,1.489,6.319,-2.035,0.034,1949.82,0,0,0,0,0,0,0,0,WTA319007,WTA318609,0,1,1,1
3_2_2_1,3,2,2,1,WTA319007,WTA318609,WTA318609,AdCourt,179.91 KPH,Pronated,0.7 Metre,11.403,-0.676,2.823,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.097,3.339,0.036,Wide,1.305,0.0,1.795,11.403,-0.676,2.823,-7.097,3.339,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319007,WTA318609,0,1,1,1
3_2_2_2,3,2,2,2,WTA319007,WTA318609,WTA318609,AdCourt,149 KPH,Slice,NA,11.687,-0.834,2.889,2,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-4.277,1.699,0.037,Body,1.072,0.0,1.127,12.84,-0.235,1.559,,,,-12.972,2.732,1.327,0.0,1.017,2.534,9.056,0.25,0.037,1556.34,0,0,0,0,0,0,0,1,WTA319007,WTA318609,0,1,1,1
3_2_3_1,3,2,3,1,WTA319007,WTA318609,WTA318609,DeuceCourt,164 KPH,Flat,NA,11.379,1.671,2.822,4,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-4.352,-2.397,0.032,Body,0.982,-0.0,-1.248,11.498,-0.449,1.236,-12.518,-1.234,0.03,-12.975,-4.751,1.194,-0.0,-2.091,2.154,8.054,-0.335,0.036,1721.76,0,0,0,0,0,0,0,2,WTA319007,WTA318609,0,1,1,1
3_2_4_1,3,2,4,1,WTA319007,WTA318609,WTA319007,AdCourt,177 KPH,Flat,NA,11.605,-0.798,2.791,5,Winner,NA,False,Overhead,ForeHand,1.59 Metre,Cross Court,NA,True,False,True,-4.982,0.139,0.038,T,1.046,0.0,-0.123,7.844,0.302,2.633,-7.267,-3.302,0.032,-13.749,0.528,1.2,-0.0,-0.711,3.995,6.784,-1.032,0.036,NA,0,0,0,0,0,0,0,3,WTA319007,WTA318609,0,1,1,1
3_2_5_1,3,2,5,1,WTA319007,WTA318609,WTA319007,DeuceCourt,165 KPH,Slice,NA,11.353,1.596,2.804,1,Forced Error,NA,True,NA,BackHand,1.02 Metre,NA,NA,True,False,True,-4.429,-3.298,0.032,Wide,1.023,0.0,-1.852,-12.845,-6.427,1.13,-3.301,-3.607,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,3,WTA319007,WTA318609,0,1,1,1
3_2_6_1,3,2,6,1,WTA319007,WTA318609,WTA319007,AdCourt,170 KPH,Pronated,NA,11.431,-0.878,2.802,1,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,True,False,True,-4.85,3.365,0.032,Wide,1.057,0.0,2.089,-13.067,5.607,1.112,-0.17,0.713,0.035,-13.067,5.607,1.112,0.067,0.926,0.899,-0.17,0.713,0.035,NA,0,0,0,0,0,0,2,3,WTA319007,WTA318609,0,1,1,1
3_2_7_1,3,2,7,1,WTA319007,WTA318609,WTA319007,DeuceCourt,182.78 KPH,Pronated,0.21 Metre,11.37,1.717,2.758,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.615,-0.68,0.036,T,1.237,0.0,0.182,11.37,1.717,2.758,-6.615,-0.68,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319007,WTA318609,0,1,1,1
3_2_7_2,3,2,7,2,WTA319007,WTA318609,WTA319007,DeuceCourt,137 KPH,Slice,NA,11.522,1.671,2.897,9,Unforced Error,NA,False,Ground,ForeHand,3.36 Metre,NA,Long Error,False,False,True,-4.775,-1.297,0.037,T,1.152,0.0,-0.28,-15.293,1.354,0.919,12.678,-1.022,0.035,-12.323,-3.085,1.199,-0.0,0.633,1.42,6.832,2.842,0.034,2586.72,0,0,0,0,0,0,3,3,WTA319007,WTA318609,0,1,1,1
3_2_8_1,3,2,8,1,WTA319007,WTA318609,WTA319007,AdCourt,174.04 KPH,NA,0.23 Metre,11.32,-0.706,2.827,0,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,0.231,2.505,0.033,Body,0.673,-0.016,2.166,11.32,-0.706,2.827,0.231,2.505,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319007,WTA318609,0,1,1,1
3_2_8_2,3,2,8,2,WTA319007,WTA318609,WTA318609,AdCourt,133 KPH,Slice,NA,11.715,-1.014,2.903,6,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.176,1.238,0.037,T,1.102,0.0,0.819,10.246,-1.546,1.488,0.313,-2.724,0.033,-12.961,1.875,1.176,-0.0,-0.48,1.792,6.349,-1.357,0.035,2108.28,0,0,0,0,0,0,4,3,WTA319007,WTA318609,0,1,1,1
3_2_9_1,3,2,9,1,WTA319007,WTA318609,WTA319007,DeuceCourt,159 KPH,Slice,NA,11.462,1.665,2.818,1,Forced Error,NA,False,Drop,BackHand,3.7 Metre,NA,NA,False,False,True,-4.098,-2.943,0.032,Wide,0.986,-0.0,-1.639,-13.034,-6.077,1.262,12.679,0.582,0.033,-13.034,-6.077,1.262,0.0,-3.014,3.702,12.679,0.582,0.033,NA,0,0,0,0,0,0,4,4,WTA319007,WTA318609,0,1,1,1
3_2_10_1,3,2,10,1,WTA319007,WTA318609,WTA319007,AdCourt,175.47 KPH,Slice,0.29 Metre,11.363,-0.657,2.79,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.288,0.351,0.035,T,0.869,0.007,0.323,11.363,-0.657,2.79,0.288,0.351,0.035,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA319007,WTA318609,0,1,1,1
3_2_10_2,3,2,10,2,WTA319007,WTA318609,WTA318609,AdCourt,141 KPH,Slice,NA,11.815,-0.904,2.901,6,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.245,2.682,0.035,Body,1.287,0.0,1.733,-10.627,0.856,1.207,5.387,-2.76,0.034,-13.057,3.831,1.342,-0.0,1.02,2.133,8.526,-0.486,0.036,2836.8,0,0,0,0,0,0,5,4,WTA319007,WTA318609,0,1,1,1
3_2_11_1,3,2,11,1,WTA319007,WTA318609,WTA318609,DeuceCourt,169.75 KPH,Slice,0.74 Metre,11.55,1.777,2.817,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-6.528,-4.843,0.033,Wide,1.391,0.0,-2.293,11.55,1.777,2.817,-6.528,-4.843,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA319007,WTA318609,0,1,1,1
3_2_11_2,3,2,11,2,WTA319007,WTA318609,WTA319007,DeuceCourt,143 KPH,Slice,NA,11.648,1.748,2.848,3,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-5.22,-1.797,0.034,Body,1.216,0.0,-0.571,-13.625,3.647,0.898,12.072,3.302,0.032,-12.434,-3.663,1.212,0.0,-2.805,2.107,8.808,-1.973,0.032,2557.8,0,0,0,0,0,0,5,5,WTA319007,WTA318609,0,1,1,1
3_2_12_1,3,2,12,1,WTA319007,WTA318609,WTA319007,AdCourt,178.55 KPH,Flat,0.71 Metre,11.503,-0.748,2.783,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.115,1.418,0.037,Body,1.365,0.0,0.632,11.503,-0.748,2.783,-7.115,1.418,0.037,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA319007,WTA318609,0,1,1,1
3_2_12_2,3,2,12,2,WTA319007,WTA318609,WTA318609,AdCourt,143 KPH,Slice,NA,11.795,-0.996,2.907,8,Unforced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,Net Error,False,False,True,-5.283,1.755,0.036,Body,1.264,0.0,1.051,12.182,2.251,1.146,0.07,-2.214,0.032,-13.397,2.615,1.237,-0.0,-0.714,1.531,5.704,-2.02,0.034,1486.8,0,0,0,0,0,0,6,5,WTA319007,WTA318609,0,1,1,1
3_2_13_1,3,2,13,1,WTA319007,WTA318609,WTA318609,DeuceCourt,168 KPH,Pronated,NA,11.362,1.73,2.81,8,Unforced Error,NA,True,Overhead,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.707,-0.391,0.037,T,1.176,0.0,0.282,13.026,-2.452,2.618,0.237,0.93,0.035,-13.924,-1.354,1.09,-0.0,-2.075,3.803,9.003,-2.756,0.032,NA,0,0,0,0,0,0,6,6,WTA319007,WTA318609,0,1,1,1
3_2_14_1,3,2,14,1,WTA319007,WTA318609,WTA319007,AdCourt,168 KPH,Pronated,NA,11.582,-1.042,2.851,3,Winner,NA,False,Approach,BackHand,1.27 Metre,Down the Line,NA,True,False,True,-4.185,3.551,0.033,Wide,1.005,-0.0,2.308,4.216,-2.173,1.18,-10.48,-3.27,0.031,-13.1,6.543,1.253,-0.0,0.534,1.751,2.822,-0.899,0.036,1602.9,0,0,0,0,0,0,6,7,WTA319007,WTA318609,0,1,1,1
3_2_15_1,3,2,15,1,WTA319007,WTA318609,WTA319007,DeuceCourt,165 KPH,Pronated,NA,11.368,1.56,2.848,3,Unforced Error,NA,True,Ground,BackHand,0.31 Metre,NA,Net Error,False,False,True,-4.825,-0.306,0.037,T,1.074,0.0,0.242,-13.018,0.384,0.872,-0.324,1.318,0.034,-13.932,-1.297,1.254,0.0,-2.047,3.457,10.041,-3.421,0.031,2218.92,0,0,0,0,0,0,7,7,WTA319007,WTA318609,0,1,1,1
3_2_16_1,3,2,16,1,WTA319007,WTA318609,WTA318609,AdCourt,177 KPH,Pronated,NA,11.526,-0.976,2.833,4,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-5.303,2.192,0.036,Body,1.119,-0.0,1.19,11.422,-4.278,1.625,-6.354,-4.183,0.033,-13.665,3.825,1.121,0.0,0.957,2.013,6.978,-0.379,0.036,1345.86,0,0,0,0,0,0,8,7,WTA319007,WTA318609,0,1,1,1
3_2_17_1,3,2,17,1,WTA319007,WTA318609,WTA318609,DeuceCourt,153 KPH,Slice,NA,11.417,1.618,2.826,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.669,-3.528,0.032,Wide,1.105,0.0,-1.944,14.923,3.547,1.084,-7.698,4.615,0.032,-13.188,-6.788,1.099,-0.0,-2.525,2.589,8.637,0.73,0.036,1471.62,0,0,0,0,0,0,8,8,WTA319007,WTA318609,0,1,1,1
