point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_1_2,1,5,1,2,WTA314610,WTA325601,WTA314610,DeuceCourt,156 KPH,Flat,NA,-11.3850002,-0.672999978,2.59500003,1,Unforced Error,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.44000006,1.36699998,0.0240000002,T,1.20000005,0.0,0.59799999,12.4770002,2.40799999,1.22399998,0.370000005,2.04299998,0.0299999993,12.4770002,2.40799999,1.22399998,0.00300000003,2.00600004,0.757000029,0.370000005,2.04299998,0.0299999993,1217.4,0,0,0,0,0,0,0,0,WTA314610,WTA325601,2,2,0,0
1_5_2_1,1,5,2,1,WTA314610,WTA325601,WTA314610,AdCourt,183.2 KPH,Flat,0.13 Metre,-11.46,0.856999993,2.68000007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,6.14099979,0.130999997,0.0260000005,T,1.18099999,-0.0,0.335000008,-11.46,0.856999993,2.68000007,6.14099979,0.130999997,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA314610,WTA325601,2,2,0,0
1_5_2_2,1,5,2,2,WTA314610,WTA325601,WTA314610,AdCourt,155 KPH,Slice,NA,-11.4499998,0.921999991,2.5710001,1,Unforced Error,NA,False,NA,BackHand,2.34 Metre,NA,Long Error,False,False,True,5.82299995,-2.81999993,0.0260000005,Wide,1.29900002,-0.0,-1.72399998,12.5649996,-3.88899994,1.37899995,-12.885,-0.816999972,0.0370000005,12.5649996,-3.88899994,1.37899995,0.0,-2.26099992,2.33500004,-12.885,-0.816999972,0.0370000005,1339.92,0,0,0,0,0,0,1,0,WTA314610,WTA325601,2,2,0,0
1_5_3_1,1,5,3,1,WTA314610,WTA325601,WTA314610,DeuceCourt,172.87 KPH,Pronated,0.57 Metre,-11.2709999,-0.875999987,2.6960001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.49800014,-0.566999972,0.0260000005,T,1.10800004,-0.0,-0.658999979,-11.2709999,-0.875999987,2.6960001,5.49800014,-0.566999972,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA314610,WTA325601,2,2,0,0
1_5_3_2,1,5,3,2,WTA314610,WTA325601,WTA314610,DeuceCourt,157 KPH,Kick,NA,-11.6049995,-0.444999993,2.59699988,3,Unforced Error,NA,True,Volley,ForeHand,1.74 Metre,NA,NA,False,False,True,4.50299978,1.58200002,0.0250000004,Body,1.079,0.0,0.902999997,13.5279999,1.93700004,1.18299997,0.234999999,-0.629000008,0.0299999993,12.5530005,2.99300003,1.528,0.0,1.31400001,1.47899997,-7.28499985,0.248999998,0.0350000001,3439.32,0,0,0,0,0,0,2,0,WTA314610,WTA325601,2,2,0,0
1_5_4_1,1,5,4,1,WTA314610,WTA325601,WTA325601,AdCourt,176.29 KPH,Pronated,1.02 Metre,-11.5389996,1.07000005,2.68499994,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,Wide Error,False,False,True,7.34800005,-4.4829998,0.0299999993,Wide,1.41700006,0.0,-2.32399988,-11.5389996,1.07000005,2.68499994,7.34800005,-4.4829998,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA314610,WTA325601,2,2,0,0
1_5_4_2,1,5,4,2,WTA314610,WTA325601,WTA325601,AdCourt,180 KPH,Flat,NA,-11.3269997,1.06400001,2.59699988,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,8.37699986,-0.944999993,0.0280000009,T,1.454,0.0,-0.130999997,-11.3269997,1.06400001,2.59699988,8.37699986,-0.944999993,0.0280000009,,,,,,,,,,NA,1,1,0,0,0,0,3,0,WTA314610,WTA325601,2,2,0,0
1_5_5_1,1,5,5,1,WTA314610,WTA325601,WTA314610,DeuceCourt,158 KPH,Slice,NA,-11.6059999,-0.67900002,2.704,3,Winner,NA,False,Ground,BackHand,0.99 Metre,Down the Line,NA,False,False,True,5.30499983,1.148,0.0250000004,T,1.16700006,-0.0,0.453999996,-11.6339998,-0.218999997,0.80400002,6.33300018,-1.55400002,0.0280000009,13.8769999,2.50999999,1.29700005,-0.0,1.05999994,1.29700005,-7.20699978,0.280999988,0.0350000001,1699.74,0,0,0,0,1,0,3,1,WTA314610,WTA325601,2,2,0,0
1_6_1_1,1,6,1,1,WTA325601,WTA314610,WTA325601,DeuceCourt,162.52 KPH,Flat,0.81 Metre,-11.5439997,-1.09599996,2.60400009,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.21000004,1.91799998,0.0270000007,Body,1.38399994,-0.0,0.689999998,-11.5439997,-1.09599996,2.60400009,7.21000004,1.91799998,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314610,WTA325601,3,2,0,0
1_6_1_2,1,6,1,2,WTA325601,WTA314610,WTA325601,DeuceCourt,138 KPH,Slice,NA,-11.7799997,-1.09300005,2.65300012,3,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,4.90600014,0.512000024,0.0250000004,T,1.199,0.0,-0.0860000029,13.7969999,-1.74100006,1.23399997,-12.2629995,1.95700002,0.0280000009,11.783,1.46000004,1.35300004,0.0,0.546000004,1.40699995,-9.17099953,-0.234999999,0.0350000001,1302.18,0,0,0,0,0,0,0,0,WTA314610,WTA325601,3,2,0,0
1_6_2_1,1,6,2,1,WTA325601,WTA314610,WTA325601,AdCourt,150.5 KPH,Flat,0.77 Metre,-11.5769997,1.88300002,2.53500009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,7.16699982,-3.0309999,0.0270000007,Wide,1.5,-0.0,-1.25300002,-11.5769997,1.88300002,2.53500009,7.16699982,-3.0309999,0.0270000007,,,,,,,,,,1328.34,1,0,0,0,0,0,1,0,WTA314610,WTA325601,3,2,0,0
1_6_2_2,1,6,2,2,WTA325601,WTA314610,WTA314610,AdCourt,144 KPH,Slice,NA,-11.6090002,1.73000002,2.61800003,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,5.93100023,-2.96399999,0.0270000007,Wide,1.37199998,-0.0,-1.50800002,-12.6660004,3.19899988,0.658999979,8.67399979,-1.49699998,0.0280000009,11.3929996,-4.19700003,1.23000002,0.0,-0.672999978,1.15600002,-7.5539999,1.61800003,0.0320000015,1981.86,0,0,0,0,0,0,1,0,WTA314610,WTA325601,3,2,0,0
1_6_3_1,1,6,3,1,WTA325601,WTA314610,WTA325601,DeuceCourt,156 KPH,Flat,NA,-11.6370001,-1.46099997,2.56900001,1,Unforced Error,NA,True,NA,ForeHand,0.57 Metre,NA,Net Error,False,False,True,4.67199993,3.09500003,0.0320000015,Wide,1.04400003,0.0,1.68299997,11.4499998,5.23699999,1.17499995,0.241999999,2.05200005,0.0309999995,11.4499998,5.23699999,1.17499995,-0.00300000003,2.50900006,0.573000014,0.241999999,2.05200005,0.0309999995,1230.96,0,0,0,0,0,0,1,1,WTA314610,WTA325601,3,2,0,0
1_6_4_1,1,6,4,1,WTA325601,WTA314610,WTA325601,AdCourt,160 KPH,Flat,NA,-11.5649996,1.37600005,2.59800005,3,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,5.29500008,-0.787,0.0250000004,T,1.12699997,0.0,-0.163000003,11.6000004,-3.15400004,0.922999978,-9.83199978,1.42999995,0.0309999995,12.5579996,-1.54299998,1.22599995,-0.0,0.860000014,1.32700002,-8.28199959,2.58100009,0.0309999995,1723.74,0,0,0,0,0,0,2,1,WTA314610,WTA325601,3,2,0,0
1_6_5_1,1,6,5,1,WTA325601,WTA314610,WTA314610,DeuceCourt,166 KPH,Slice,NA,-11.4700003,-1.36199999,2.61999989,2,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,NA,False,False,True,6.21199989,1.25399995,0.0240000002,T,1.21300006,-0.0,0.246999994,-13.6389999,2.67799997,1.11800003,11.4619999,-1.91900003,0.0390000008,11.8310003,2.29299998,0.986000001,0.0,2.33999991,1.77400005,-9.98600006,2.55500007,0.0340000018,1194.84,0,0,0,0,0,0,3,1,WTA314610,WTA325601,3,2,0,0
1_6_6_1,1,6,6,1,WTA325601,WTA314610,WTA325601,AdCourt,164 KPH,Slice,NA,-11.6020002,1.38999999,2.56299996,3,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,5.921,-0.231000006,0.0260000005,T,1.20899999,-0.0,0.233999997,13.3730001,2.38800001,0.828999996,-9.08600044,-2.42199993,0.0399999991,12.5509996,-0.563000023,1.16700006,0.0,0.284999996,1.31599998,-5.56799984,0.531000018,0.0340000018,2514,0,0,0,0,0,0,3,2,WTA314610,WTA325601,3,2,0,0
1_7_1_1,1,7,1,1,WTA314610,WTA325601,WTA314610,DeuceCourt,186 KPH,Flat,NA,11.3909998,0.814999998,2.60700011,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.71799994,-0.230000004,0.0350000001,T,1.07700002,0.0,0.0890000015,11.3909998,0.814999998,2.60700011,-5.71799994,-0.230000004,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA314610,WTA325601,3,3,0,0
1_7_2_1,1,7,2,1,WTA314610,WTA325601,WTA314610,AdCourt,173.88 KPH,NA,0.24 Metre,11.3959999,-1.08299994,2.59800005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.240999997,1.727,0.0299999993,Body,0.878000021,0.0149999997,1.38499999,11.3959999,-1.08299994,2.59800005,0.240999997,1.727,0.0299999993,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA314610,WTA325601,3,3,0,0
1_7_2_2,1,7,2,2,WTA314610,WTA325601,WTA314610,AdCourt,156 KPH,Flat,NA,11.323,-0.875,2.60899997,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.91200018,3.60500002,0.0260000005,Wide,1.11699998,0.0,2.35700011,3.72199988,1.97599995,1.91199994,-6.94899988,-2.08100009,0.0370000005,-12.9259996,5.53800011,1.49899995,0.0,2.70900011,1.51600003,1.24000001,2.4059999,0.0309999995,NA,0,0,0,0,0,0,1,0,WTA314610,WTA325601,3,3,0,0
1_7_3_1,1,7,3,1,WTA314610,WTA325601,WTA314610,DeuceCourt,182 KPH,Pronated,NA,11.5430002,0.814999998,2.63499999,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.77199984,-0.0909999982,0.0289999992,T,0.986999989,-0.0,0.170000002,11.5430002,0.814999998,2.63499999,-4.77199984,-0.0909999982,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA314610,WTA325601,3,3,0,0
1_7_4_1,1,7,4,1,WTA314610,WTA325601,WTA314610,AdCourt,187.8 KPH,Flat,0.37 Metre,11.342,-0.975000024,2.60400009,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.76900005,1.20099998,0.0320000015,T,1.23300004,0.0,0.409999996,11.342,-0.975000024,2.60400009,-6.76900005,1.20099998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA314610,WTA325601,3,3,0,0
1_7_4_2,1,7,4,2,WTA314610,WTA325601,WTA325601,AdCourt,157 KPH,Slice,NA,11.6330004,-0.925000012,2.60299993,2,Unforced Error,NA,False,Ground,BackHand,2.76 Metre,NA,Long Error,False,False,True,-4.78100014,2.93600011,0.0260000005,Wide,1.08599997,0.0,1.93099999,12.5209999,-4.25099993,0.68900001,-12.885,-1.90999997,0.0329999998,-13.2860003,4.55900002,1.36800003,0.0,-0.0670000017,1.93799996,10.6529999,-3.64199996,0.0340000018,1453.26,0,0,0,0,0,0,3,0,WTA314610,WTA325601,3,3,0,0
1_7_5_1,1,7,5,1,WTA314610,WTA325601,WTA314610,DeuceCourt,170 KPH,Slice,NA,11.4119997,0.617999971,2.59500003,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-4.8210001,-2.0480001,0.0370000005,Body,1.03799999,0.0,-1.18299997,13.3520002,1.96200001,1.33399999,-5.85400009,3.77200007,0.0280000009,-13.9200001,-3.96099997,1.27900004,-0.0,-0.808000028,2.12100005,8.93200016,0.907999992,0.0250000004,2067.18,0,0,0,0,0,0,3,1,WTA314610,WTA325601,3,3,0,0
1_8_1_1,1,8,1,1,WTA325601,WTA314610,WTA314610,DeuceCourt,159 KPH,Flat,NA,11.4110003,1.33899999,2.59299994,4,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-4.29300022,-1.05499995,0.0280000009,T,0.949000001,0.0,-0.324999988,-12.5319996,-1.51100004,1.199,9.28199959,3.7190001,0.0370000005,-12.0970001,-2.47300005,1.352,0.0,-0.230000004,1.36099994,8.30799961,1.63100004,0.0250000004,2366.94,0,0,0,0,0,0,0,0,WTA314610,WTA325601,4,3,0,0
1_8_2_1,1,8,2,1,WTA325601,WTA314610,WTA314610,AdCourt,168.96 KPH,NA,0.17 Metre,11.2530003,-1.45899999,2.56999993,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.173999995,2.99499989,0.0309999995,Wide,0.921000004,0.00300000003,2.42799997,11.2530003,-1.45899999,2.56999993,0.173999995,2.99499989,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA314610,WTA325601,4,3,0,0
1_8_2_2,1,8,2,2,WTA325601,WTA314610,WTA325601,AdCourt,139 KPH,Slice,NA,11.566,-1.92499995,2.62599993,3,Winner,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,-5.55800009,3.53699994,0.0270000007,Wide,1.28900003,0.0,1.93299997,,,,,,,-11.1540003,5.03700018,1.23500001,0.0,1.92900002,1.42900002,9.2670002,-0.610000014,0.0390000008,1473.48,0,0,0,0,0,0,0,1,WTA314610,WTA325601,4,3,0,0
1_8_3_1,1,8,3,1,WTA325601,WTA314610,WTA325601,DeuceCourt,166.04 KPH,NA,0.23 Metre,11.46,1.34200001,2.57999992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.228,-1.00199997,0.0299999993,T,0.869000018,0.00700000022,-0.926999986,11.46,1.34200001,2.57999992,0.228,-1.00199997,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA314610,WTA325601,4,3,0,0
1_8_3_2,1,8,3,2,WTA325601,WTA314610,WTA325601,DeuceCourt,134 KPH,Slice,NA,11.6569996,0.912,2.51699996,3,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,-4.69899988,-0.492000014,0.0289999992,T,1.17200005,0.0,0.050999999,-14.6479998,-0.953000009,1.17999995,7.15299988,-3.35500002,0.0299999993,-11.8290005,-1.41299999,1.38,0.0,-1.00999999,1.34000003,8.55099964,-0.486000001,0.0280000009,1720.02,0,0,0,0,0,0,1,1,WTA314610,WTA325601,4,3,0,0
1_8_4_1,1,8,4,1,WTA325601,WTA314610,WTA314610,AdCourt,170 KPH,Flat,NA,11.2950001,-1.46899998,2.58800006,2,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,-4.94000006,1.222,0.0289999992,T,1.03900003,-0.0,0.43900001,12.4420004,-3.06500006,0.828000009,-9.89500046,-0.134000003,0.0350000001,-12.5489998,2.3440001,1.278,0.0,-0.214000002,1.35300004,8.15699959,-2.04999995,0.0289999992,1276.02,0,0,0,0,0,0,2,1,WTA314610,WTA325601,4,3,0,0
1_8_5_1,1,8,5,1,WTA325601,WTA314610,WTA325601,DeuceCourt,153 KPH,Slice,NA,11.2860003,1.64999998,2.57999992,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.53000021,-3.73699999,0.0299999993,Wide,1.05200005,0.0,-2.08500004,11.2860003,1.64999998,2.57999992,-4.53000021,-3.73699999,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA314610,WTA325601,4,3,0,0
1_8_6_1,1,8,6,1,WTA325601,WTA314610,WTA325601,AdCourt,164 KPH,Flat,NA,11.4049997,-1.68599999,2.61100006,1,Forced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.38100004,3.14100003,0.0280000009,Wide,0.986000001,0.0,1.81200004,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,3,2,WTA314610,WTA325601,4,3,0,0
1_9_1_1,1,9,1,1,WTA314610,WTA325601,WTA314610,DeuceCourt,185 KPH,Flat,NA,-11.5389996,-0.486999989,2.64700007,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,6.21299982,1.25399995,0.0240000002,T,1.16700006,-0.0,0.615999997,-11.3149996,0.862999976,1.01300001,8.33699989,2.95300007,0.0350000001,14.1920004,2.08299994,1.102,0.0,1.40600002,1.426,-6.3829999,1.10800004,0.0320000015,1907.76,0,0,0,0,0,0,0,0,WTA314610,WTA325601,4,4,0,0
1_9_2_1,1,9,2,1,WTA314610,WTA325601,WTA325601,AdCourt,189.79 KPH,Flat,0.6 Metre,-11.2690001,0.911000013,2.61899996,0,Faulty Serve,Wide Error,False,NA,NA,1.11 Metre,NA,NA,False,False,True,5.50099993,0.601999998,0.0260000005,T,1.10699999,-0.0,0.667999983,-11.2690001,0.911000013,2.61899996,5.50099993,0.601999998,0.0260000005,,,,,,,,,,1063.32,1,0,0,0,0,0,1,0,WTA314610,WTA325601,4,4,0,0
1_9_2_2,1,9,2,2,WTA314610,WTA325601,WTA325601,AdCourt,159 KPH,Slice,NA,-11.5699997,1.01699996,2.56100011,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.94799995,-2.77099991,0.0260000005,Wide,1.43599999,-0.0,-1.56400001,-11.5699997,1.01699996,2.56100011,6.94799995,-2.77099991,0.0260000005,,,,,,,,,,1381.5,1,1,0,0,0,0,1,0,WTA314610,WTA325601,4,4,0,0
1_9_3_1,1,9,3,1,WTA314610,WTA325601,WTA314610,DeuceCourt,178.79 KPH,Slice,0.52 Metre,-11.5780001,-0.545000017,2.64499998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,6.80299997,4.44999981,0.0329999998,Wide,1.30599999,-0.0,2.49000001,-11.5780001,-0.545000017,2.64499998,6.80299997,4.44999981,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA314610,WTA325601,4,4,0,0
1_9_3_2,1,9,3,2,WTA314610,WTA325601,WTA325601,DeuceCourt,152 KPH,Slice,NA,-11.7010002,-0.616999984,2.57599998,2,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,5.17199993,0.726999998,0.0250000004,T,1.23699999,-0.0,0.137999997,-11.7270002,1.07799995,0.864000022,9.32499981,0.574999988,0.0390000008,13.0360003,1.76300001,1.41999996,0.0,1.38999999,1.296,-7.11100006,1.19599998,0.0320000015,1606.68,0,0,0,0,0,0,1,1,WTA314610,WTA325601,4,4,0,0
1_9_4_1,1,9,4,1,WTA314610,WTA325601,WTA325601,AdCourt,176 KPH,Flat,NA,-11.4069996,0.973999977,2.671,2,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,4.60500002,-3.12100005,0.0309999995,Wide,0.989000022,0.0,-1.96300006,-12.6920004,0.273999989,0.754000008,-0.289999992,0.898000002,0.0250000004,14.0139999,-5.35900021,1.08599997,0.0,-2.44099998,1.426,-8.43500042,-0.698000014,0.0390000008,2919.9,0,0,0,0,0,0,1,2,WTA314610,WTA325601,4,4,0,0
1_9_5_1,1,9,5,1,WTA314610,WTA325601,WTA325601,DeuceCourt,184.89 KPH,Pronated,1.47 Metre,-11.4139996,-0.824999988,2.64499998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,7.86999989,0.216000006,0.0260000005,T,1.39699996,0.0,-0.179000005,-11.4139996,-0.824999988,2.64499998,7.86999989,0.216000006,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA314610,WTA325601,4,4,0,0
1_9_5_2,1,9,5,2,WTA314610,WTA325601,WTA314610,DeuceCourt,160 KPH,Slice,NA,-11.5570002,-0.632000029,2.67600012,1,Forced Error,NA,False,NA,ForeHand,2.71 Metre,NA,NA,True,False,True,4.96500015,3.50500011,0.0320000015,Wide,1.15799999,0.0,2.0999999,12.1040001,5.8039999,1.43900001,-12.885,-1.176,0.0359999985,12.1040001,5.8039999,1.43900001,0.0,2.65100002,2.71399999,-12.885,-1.176,0.0359999985,1569.66,0,0,0,0,0,0,1,3,WTA314610,WTA325601,4,4,0,0
1_9_6_1,1,9,6,1,WTA314610,WTA325601,WTA314610,AdCourt,180.15 KPH,Flat,1.09 Metre,-11.3620005,1.0,2.6099999,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,True,False,True,7.48600006,-3.72399998,0.0299999993,Wide,1.37199998,0.0,-1.84399998,-11.3620005,1.0,2.6099999,7.48600006,-3.72399998,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA314610,WTA325601,4,4,0,0
1_9_6_2,1,9,6,2,WTA314610,WTA325601,WTA314610,AdCourt,148 KPH,Slice,NA,-11.4829998,0.841000021,2.56699991,3,Forced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,True,False,True,5.73899984,-2.53800011,0.0270000007,Body,1.352,-0.0,-1.65199995,14.3380003,-2.43899989,0.971000016,-7.6170001,0.412,0.0340000018,13.5869999,-3.71399999,1.51900005,0.0,0.107000001,1.39699996,-6.74599981,1.83399999,0.0320000015,1662.54,0,0,0,0,0,0,2,3,WTA314610,WTA325601,4,4,0,0
1_9_7_1,1,9,7,1,WTA314610,WTA325601,WTA314610,DeuceCourt,189.98 KPH,Pronated,0.14 Metre,-11.2200003,-0.88499999,2.6170001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,6.31599998,-0.143999994,0.0270000007,T,1.16299999,-0.0,-0.391000003,-11.2200003,-0.88499999,2.6170001,6.31599998,-0.143999994,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA314610,WTA325601,4,4,0,0
1_9_7_2,1,9,7,2,WTA314610,WTA325601,WTA314610,DeuceCourt,161 KPH,Slice,NA,-11.4099998,-0.708000004,2.58800006,3,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,6.16699982,1.88800001,0.0270000007,Body,1.28799999,-0.0,0.80400002,14.1429996,2.50500011,0.970000029,-12.0579996,-2.76399994,0.0359999985,12.9130001,3.18899989,1.27999997,0.0,0.672999978,1.09000003,-5.72599983,-0.540000021,0.0350000001,2044.14,0,0,0,0,0,0,3,3,WTA314610,WTA325601,4,4,0,0
1_9_8_1,1,9,8,1,WTA314610,WTA325601,WTA314610,AdCourt,180.35 KPH,Flat,0.7 Metre,-11.5109997,1.05499995,2.61100006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.10099983,-4.0,0.0299999993,Wide,1.375,-0.0,-2.15899992,-11.5109997,1.05499995,2.61100006,7.10099983,-4.0,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA314610,WTA325601,4,4,0,0
1_9_8_2,1,9,8,2,WTA314610,WTA325601,WTA314610,AdCourt,158 KPH,Slice,NA,-11.6040001,1.07099998,2.5769999,3,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,5.58300018,-1.16100001,0.0280000009,T,1.26999998,0.0,-0.592000008,9.3739996,-0.426999986,1.04499996,-10.5290003,2.58899999,0.0270000007,13.026,-1.74899995,1.47599995,0.0,-2.59500003,1.51300001,-7.84499979,-2.99399996,0.0390000008,2143.8,0,0,0,0,0,0,4,3,WTA314610,WTA325601,4,4,0,0
1_10_1_1,1,10,1,1,WTA325601,WTA314610,WTA325601,DeuceCourt,166.14 KPH,Flat,0.49 Metre,-11.6960001,-0.910000026,2.57599998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.88600016,0.629000008,0.0250000004,T,1.301,-0.0,0.0209999997,-11.6960001,-0.910000026,2.57599998,6.88600016,0.629000008,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314610,WTA325601,5,4,0,0
1_10_1_2,1,10,1,2,WTA325601,WTA314610,WTA325601,DeuceCourt,140 KPH,Slice,NA,-11.6610003,-1.15799999,2.65400004,3,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,4.81500006,1.22300005,0.0250000004,T,1.19299996,0.0,0.361000001,12.092,-3.68700004,0.750999987,-10.198,1.89499998,0.0289999992,11.401,2.54900002,1.27100003,-0.0189999994,2.81900001,0.981000006,-7.796,2.97099996,0.0299999993,1876.74,0,0,0,0,0,0,0,0,WTA314610,WTA325601,5,4,0,0
1_10_2_1,1,10,2,1,WTA325601,WTA314610,WTA325601,AdCourt,165.51 KPH,Flat,0.71 Metre,-11.533,1.48500001,2.62199998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.11399984,-2.08899999,0.0289999992,Body,1.37399995,-0.0,-0.824000001,-11.533,1.48500001,2.62199998,7.11399984,-2.08899999,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA314610,WTA325601,5,4,0,0
1_10_2_2,1,10,2,2,WTA325601,WTA314610,WTA325601,AdCourt,132 KPH,Slice,NA,-11.5310001,1.63499999,2.60700011,3,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,5.78399992,-3.63000011,0.0299999993,Wide,1.38399994,-0.0,-2.02200007,13.776,1.73899996,0.875,-5.33199978,-0.888999999,0.0320000015,11.2180004,-5.04199982,1.27400005,-0.0,-1.35699999,1.23500001,-7.90999985,1.17200005,0.0320000015,1910.16,0,0,0,0,0,0,1,0,WTA314610,WTA325601,5,4,0,0
1_10_3_1,1,10,3,1,WTA325601,WTA314610,WTA325601,DeuceCourt,165.13 KPH,Flat,0.48 Metre,-11.5570002,-1.18099999,2.58699989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.87799978,4.0079999,0.0329999998,Wide,1.38499999,-0.0,1.96800005,-11.5570002,-1.18099999,2.58699989,6.87799978,4.0079999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA314610,WTA325601,5,4,0,0
