point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_7_1,1,7,7,1,WTA329627,WTA323027,WTA323027,DeuceCourt,160 KPH,Flat,NA,-11.466,-0.601,2.686,8,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,5.146,0.261,0.034,T,1.122,-0.0,-0.023,-13.529,2.55,0.954,-0.447,0.666,0.031,12.607,0.721,1.152,0.0,-0.201,1.648,-7.309,-0.583,0.032,1522.8,0,0,0,0,0,0,3,3,WTA329627,WTA323027,4,2,0,0
1_7_8_1,1,7,8,1,WTA329627,WTA323027,WTA323027,AdCourt,158 KPH,Flat,NA,-11.213,0.849,2.667,2,Winner,NA,False,Drop,ForeHand,1.04 Metre,Cross Court,NA,True,True,True,5.273,-3.378,0.027,Wide,1.146,0.0,-2.03,11.843,-5.054,1.139,-2.796,3.328,0.036,11.843,-5.054,1.139,0.0,1.587,1.042,-2.796,3.328,0.036,NA,0,0,0,0,0,0,3,4,WTA329627,WTA323027,4,2,0,0
1_8_1_1,1,8,1,1,WTA323027,WTA329627,WTA323027,DeuceCourt,145 KPH,Pronated,NA,-11.526,-1.136,2.68,1,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,5.376,1.232,0.033,T,1.236,0.0,0.621,13.486,2.006,1.343,-11.89,1.86,0.031,13.486,2.006,1.343,0.0,1.756,2.085,-11.89,1.86,0.031,832.14,0,0,0,0,0,0,0,0,WTA329627,WTA323027,4,3,0,0
1_8_2_1,1,8,2,1,WTA323027,WTA329627,WTA323027,AdCourt,166 KPH,Pronated,NA,-11.401,1.511,2.561,11,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,5.735,-1.265,0.029,T,1.141,-0.0,-0.255,-11.461,1.815,1.563,8.963,-3.519,0.031,13.301,-2.812,1.156,0.0,-0.526,1.008,-4.233,0.205,0.035,1564.56,0,0,0,0,0,0,1,0,WTA329627,WTA323027,4,3,0,0
1_8_3_1,1,8,3,1,WTA323027,WTA329627,WTA323027,DeuceCourt,157 KPH,Pronated,NA,-11.542,-1.273,2.64,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,4.613,2.351,0.034,Body,1.005,0.0,1.395,12.533,3.917,1.17,-12.885,-1.037,0.034,12.533,3.917,1.17,0.0,1.343,2.388,-12.885,-1.037,0.034,1723.14,0,0,0,0,0,0,2,0,WTA329627,WTA323027,4,3,0,0
1_8_4_1,1,8,4,1,WTA323027,WTA329627,WTA329627,AdCourt,151 KPH,Pronated,NA,-11.433,1.813,2.551,10,Winner,NA,False,Drop,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.849,-3.694,0.028,Wide,1.283,-0.0,-1.633,9.504,-2.999,0.475,-2.721,-2.919,0.036,12.398,-6.254,1.175,0.0,-3.224,1.507,-7.366,-1.494,0.032,NA,0,0,0,0,0,0,3,0,WTA329627,WTA323027,4,3,0,0
1_8_5_1,1,8,5,1,WTA323027,WTA329627,WTA329627,DeuceCourt,175 KPH,Pronated,NA,-11.247,-1.069,2.516,4,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,5.482,1.251,0.032,T,1.086,-0.0,0.525,-14.156,-2.35,0.802,-0.241,-1.246,0.032,13.14,2.127,1.079,-0.0,1.068,2.017,-10.647,-0.231,0.034,1428.96,0,0,0,0,0,0,3,1,WTA329627,WTA323027,4,3,0,0
1_8_6_1,1,8,6,1,WTA323027,WTA329627,WTA323027,AdCourt,164 KPH,Pronated,NA,-11.304,1.764,2.567,5,Forced Error,NA,True,Volley,ForeHand,0.78 Metre,NA,NA,False,False,True,4.987,-1.001,0.034,T,1.034,-0.0,-0.06,8.789,0.756,2.379,,,,13.265,-2.794,1.162,0.0,-1.486,1.201,-5.897,-0.97,0.033,1374.66,0,0,0,0,0,0,3,2,WTA329627,WTA323027,4,3,0,0
1_9_1_1,1,9,1,1,WTA329627,WTA323027,WTA323027,DeuceCourt,161.06 KPH,NA,0.4 Metre,11.394,0.713,2.666,0,Faulty Serve,Net Error,True,NA,NA,0.64 Metre,NA,Net Error,False,False,True,0.397,-0.329,0.033,T,0.643,-0.011,-0.284,11.394,0.713,2.666,0.397,-0.329,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329627,WTA323027,4,4,0,0
1_9_1_2,1,9,1,2,WTA329627,WTA323027,WTA323027,DeuceCourt,99.74 KPH,NA,0.09 Metre,11.631,0.822,2.761,0,DoubleFault,Net Error,True,NA,NA,0.67 Metre,NA,Net Error,False,False,True,0.091,-0.768,0.032,T,0.665,-0.004,-1.126,11.631,0.822,2.761,0.091,-0.768,0.032,,,,,,,,,,948.54,1,1,0,0,0,0,0,0,WTA329627,WTA323027,4,4,0,0
1_9_2_1,1,9,2,1,WTA329627,WTA323027,WTA323027,AdCourt,125 KPH,Slice,NA,11.784,-0.923,2.729,4,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.996,2.497,0.031,Body,1.321,0.0,1.707,13.049,-3.466,1.517,0.328,-0.256,0.033,-12.087,3.479,1.321,0.0,0.964,2.043,8.651,-0.383,0.03,1036.14,0,0,0,0,1,0,0,1,WTA329627,WTA323027,4,4,0,0
1_9_3_1,1,9,3,1,WTA329627,WTA323027,WTA323027,DeuceCourt,135 KPH,Slice,NA,11.554,0.727,2.656,8,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.211,-2.506,0.033,Body,1.244,-0.0,-1.327,11.815,-3.343,1.316,,,,-12.14,-4.338,1.308,0.0,-1.445,1.705,9.566,0.654,0.036,1476.24,0,0,0,0,0,0,0,2,WTA329627,WTA323027,4,4,0,0
1_9_4_1,1,9,4,1,WTA329627,WTA323027,WTA323027,AdCourt,146.35 KPH,NA,NA,11.367,-0.926,2.729,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,True,False,True,,,,,0.786,-0.013,0.384,11.367,-0.926,2.729,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA329627,WTA323027,4,4,0,0
1_9_4_2,1,9,4,2,WTA329627,WTA323027,WTA323027,AdCourt,106 KPH,Flat,NA,11.523,-0.951,2.699,2,Winner,NA,False,NA,BackHand,1.57 Metre,Down the Line,NA,True,True,True,-3.029,1.239,0.036,T,0.985,0.0,0.899,-11.63,2.411,1.337,9.423,3.139,0.036,-11.63,2.411,1.337,-0.0,2.704,1.571,9.423,3.139,0.036,1515.12,0,0,0,0,0,0,0,3,WTA329627,WTA323027,4,4,0,0
1_10_1_1,1,10,1,1,WTA323027,WTA329627,WTA329627,DeuceCourt,149 KPH,Pronated,NA,11.395,1.225,2.591,8,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-4.708,-1.704,0.032,Body,1.045,0.0,-0.971,-11.919,0.018,0.969,8.358,3.555,0.034,-13.389,-2.854,1.227,-0.0,-2.283,2.299,10.31,-2.458,0.033,2060.22,0,0,0,0,0,0,0,0,WTA329627,WTA323027,4,5,0,0
1_10_2_1,1,10,2,1,WTA323027,WTA329627,WTA329627,AdCourt,141.37 KPH,Pronated,0.57 Metre,11.378,-1.645,2.604,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-4.919,4.683,0.036,Wide,0.953,-0.029,1.945,11.378,-1.645,2.604,-4.919,4.683,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA329627,WTA323027,4,5,0,0
1_10_2_2,1,10,2,2,WTA323027,WTA329627,WTA329627,AdCourt,149 KPH,Pronated,NA,11.276,-1.779,2.6,6,Unforced Error,NA,True,Drop,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.433,0.966,0.034,T,1.026,0.0,0.087,12.685,2.505,1.079,0.088,1.644,0.032,-11.57,2.583,1.151,0.0,0.098,1.01,5.002,-1.01,0.034,NA,0,0,0,0,0,0,0,1,WTA329627,WTA323027,4,5,0,0
1_10_3_1,1,10,3,1,WTA323027,WTA329627,WTA329627,DeuceCourt,153.72 KPH,Pronated,0.12 Metre,11.41,1.081,2.596,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-4.934,0.124,0.034,T,1.104,-0.0,0.297,11.41,1.081,2.596,-4.934,0.124,0.034,,,,,,,,,,1190.88,1,0,0,0,0,0,0,2,WTA329627,WTA323027,4,5,0,0
1_10_3_2,1,10,3,2,WTA323027,WTA329627,WTA323027,DeuceCourt,123 KPH,Pronated,NA,11.334,0.842,2.614,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.147,-1.362,0.032,T,1.235,0.0,-0.879,-13.324,2.459,0.976,-0.183,1.447,0.032,-12.397,-1.934,1.588,-0.0,-2.193,1.471,7.119,-2.16,0.028,1574.88,0,0,0,0,0,0,0,2,WTA329627,WTA323027,4,5,0,0
1_10_4_1,1,10,4,1,WTA323027,WTA329627,WTA323027,AdCourt,135 KPH,Pronated,NA,11.439,-1.575,2.609,1,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,-5.298,3.965,0.036,Wide,1.273,0.0,1.959,-12.422,6.927,1.2,4.802,-4.412,0.029,-12.422,6.927,1.2,0.0,-1.085,2.363,4.802,-4.412,0.029,1202.82,0,0,0,0,0,0,1,2,WTA329627,WTA323027,4,5,0,0
1_10_5_1,1,10,5,1,WTA323027,WTA329627,WTA329627,DeuceCourt,164 KPH,Pronated,NA,11.387,0.919,2.591,8,Winner,NA,False,Approach,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-5.471,-0.528,0.034,T,1.145,0.0,-0.166,-4.469,3.074,1.144,6.935,-1.972,0.028,-13.425,-0.858,1.27,0.0,0.059,4.015,10.964,0.744,0.036,1896.3,0,0,0,0,0,0,2,2,WTA329627,WTA323027,4,5,0,0
1_10_6_1,1,10,6,1,WTA323027,WTA329627,WTA323027,AdCourt,148 KPH,Pronated,NA,11.328,-1.777,2.636,15,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,True,True,True,-4.581,-0.003,0.034,T,1.014,0.0,-0.584,-9.713,4.906,0.365,12.755,2.424,0.035,-13.119,1.149,1.309,-0.0,0.053,3.8,10.498,-0.862,0.038,NA,0,0,0,0,0,0,2,3,WTA329627,WTA323027,4,5,0,0
1_10_7_1,1,10,7,1,WTA323027,WTA329627,WTA329627,DeuceCourt,166 KPH,Flat,NA,11.147,0.931,2.516,4,Unforced Error,NA,False,Overhead,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-5.093,-3.325,0.032,Wide,1.024,-0.0,-1.978,7.435,0.188,2.61,-12.885,0.168,0.033,-12.485,-5.287,1.005,0.0,-0.814,1.916,5.856,1.413,0.032,NA,0,0,0,0,0,0,3,3,WTA329627,WTA323027,4,5,0,0
1_10_8_1,1,10,8,1,WTA323027,WTA329627,WTA329627,AdCourt,152 KPH,Pronated,NA,11.245,-1.769,2.579,10,Forced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,True,True,True,-5.837,3.458,0.031,Wide,1.282,0.0,1.503,15.069,-4.176,0.981,-12.291,2.966,0.03,-13.136,6.103,1.205,0.0,1.003,1.666,8.685,-2.326,0.031,NA,0,0,0,0,0,0,3,4,WTA329627,WTA323027,4,5,0,0
1_11_1_1,1,11,1,1,WTA329627,WTA323027,WTA329627,DeuceCourt,164 KPH,Flat,NA,-11.395,-0.612,2.666,5,Unforced Error,NA,True,Ground,BackHand,0.47 Metre,NA,Net Error,False,False,True,4.614,0.288,0.035,T,0.978,0.0,-0.009,14.732,0.911,0.983,0.027,4.105,0.034,12.479,0.892,1.055,0.0,-0.31,2.066,-8.057,-0.767,0.033,1338.36,0,0,0,0,0,0,0,0,WTA329627,WTA323027,5,5,0,0
1_11_2_1,1,11,2,1,WTA329627,WTA323027,WTA329627,AdCourt,154 KPH,Flat,NA,-11.417,1.184,2.719,3,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,4.341,-2.961,0.032,Wide,0.999,0.0,-1.842,-12.059,2.712,0.803,9.541,4.125,0.035,11.849,-4.826,1.209,0.0,-1.337,2.001,-9.378,1.726,0.03,1953.72,0,0,0,0,0,0,1,0,WTA329627,WTA323027,5,5,0,0
1_11_3_1,1,11,3,1,WTA329627,WTA323027,WTA323027,DeuceCourt,137 KPH,Slice,NA,-11.619,-0.568,2.629,8,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,4.752,3.028,0.034,Wide,1.184,0.0,1.736,-11.077,4.375,1.542,12.163,-1.41,0.036,11.888,5.188,1.411,0.0,2.351,2.087,-10.176,0.403,0.032,1047.66,0,0,0,0,0,0,2,0,WTA329627,WTA323027,5,5,0,0
1_11_4_1,1,11,4,1,WTA329627,WTA323027,WTA329627,AdCourt,150 KPH,Slice,NA,-11.277,0.858,2.633,7,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Wide Error,False,False,True,4.048,-0.308,0.037,T,0.967,0.0,-0.09,13.27,2.113,1.007,-10.766,-4.239,0.034,12.554,-0.457,1.319,0.0,-1.122,1.4,-7.075,-1.409,0.032,1739.22,0,0,0,0,0,0,2,1,WTA329627,WTA323027,5,5,0,0
1_11_5_1,1,11,5,1,WTA329627,WTA323027,WTA329627,DeuceCourt,158 KPH,Flat,NA,-11.419,-0.708,2.691,3,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,4.346,0.336,0.036,T,0.989,0.0,0.015,13.877,-5.64,1.492,-12.885,-2.736,0.035,12.338,0.994,1.129,0.0,1.306,1.754,-7.943,1.8,0.032,NA,0,0,0,0,0,0,3,1,WTA329627,WTA323027,5,5,0,0
1_12_1_1,1,12,1,1,WTA323027,WTA329627,WTA323027,DeuceCourt,150 KPH,Pronated,NA,-11.554,-0.829,2.627,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,4.577,0.162,0.035,T,1.079,0.0,0.012,-11.554,-0.829,2.627,4.577,0.162,0.035,,,,,,,,,,1186.44,0,0,0,0,0,0,0,0,WTA329627,WTA323027,6,5,0,0
1_12_2_1,1,12,2,1,WTA323027,WTA329627,WTA329627,AdCourt,159 KPH,Pronated,NA,-11.537,1.397,2.588,10,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.607,-0.848,0.035,T,1.013,0.0,-0.133,7.807,2.891,1.496,-10.171,3.563,0.03,13.329,-2.373,1.321,0.0,-1.681,1.253,-6.775,-1.254,0.033,1135.56,0,0,0,0,0,0,1,0,WTA329627,WTA323027,6,5,0,0
1_12_3_1,1,12,3,1,WTA323027,WTA329627,WTA329627,DeuceCourt,154 KPH,Pronated,NA,-11.4,-1.027,2.595,6,Winner,NA,False,Passing,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.297,3.7,0.034,Wide,1.133,0.0,2.278,11.095,1.303,0.402,-7.547,3.061,0.03,12.893,5.568,1.167,0.0,2.341,5.078,7.057,1.618,0.031,1707.72,0,0,0,0,0,0,1,1,WTA329627,WTA323027,6,5,0,0
1_12_4_1,1,12,4,1,WTA323027,WTA329627,WTA323027,AdCourt,138 KPH,Pronated,NA,-11.502,1.814,2.619,1,Forced Error,NA,False,NA,BackHand,2.59 Metre,NA,NA,False,False,True,4.459,-3.179,0.031,Wide,1.131,-0.0,-1.582,12.783,-6.736,0.994,-12.885,-3.396,0.035,12.783,-6.736,0.994,0.0,-5.002,2.587,-12.885,-3.396,0.035,1257.3,0,0,0,0,0,0,1,2,WTA329627,WTA323027,6,5,0,0
1_12_5_1,1,12,5,1,WTA323027,WTA329627,WTA323027,DeuceCourt,163.02 KPH,Slice,0 Metre,-11.321,-0.944,2.606,0,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,4.629,2.666,0.034,Body,0.914,0.019,0.369,-11.321,-0.944,2.606,4.629,2.666,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA329627,WTA323027,6,5,0,0
1_12_5_2,1,12,5,2,WTA323027,WTA329627,WTA329627,DeuceCourt,156 KPH,Pronated,NA,-11.356,-0.87,2.577,12,Winner,NA,False,Volley,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,6.113,0.659,0.032,T,1.246,-0.0,0.27,5.135,0.46,1.934,-6.997,-2.414,0.033,13.811,0.935,1.199,0.0,-0.599,1.745,-8.326,-1.68,0.032,0,0,0,0,0,0,0,2,2,WTA329627,WTA323027,6,5,0,0
1_12_6_1,1,12,6,1,WTA323027,WTA329627,WTA329627,AdCourt,139 KPH,Pronated,NA,-11.376,1.609,2.584,6,Forced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,True,True,True,5.308,-3.468,0.027,Wide,1.207,-0.0,-1.656,-13.174,4.625,0.752,-0.221,3.313,0.035,13.05,-6.558,1.192,-0.0,-2.026,1.477,-6.564,0.111,0.033,2074.98,0,0,0,0,0,0,2,3,WTA329627,WTA323027,6,5,0,0
2_1_1_1,2,1,1,1,WTA329627,WTA323027,WTA329627,DeuceCourt,163 KPH,Pronated,NA,11.235,0.668,2.653,3,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,-5.527,-0.446,0.034,T,1.125,0.0,-0.091,-13.855,-4.807,0.87,12.885,3.43,0.035,-12.526,-0.838,1.054,-0.0,0.895,2.206,8.007,2.188,0.031,1047.78,0,0,0,0,0,0,0,0,WTA329627,WTA323027,0,0,1,0
2_1_2_1,2,1,2,1,WTA329627,WTA323027,WTA323027,AdCourt,161 KPH,Flat,NA,11.474,-1.079,2.649,14,Winner,NA,False,Passing,ForeHand,1.87 Metre,Cross Court,NA,False,False,True,-5.937,3.476,0.032,Wide,1.194,0.0,1.96,-13.885,3.527,0.983,5.502,-2.335,0.027,-11.65,4.835,0.983,-0.0,1.022,1.933,8.375,-1.822,0.028,2223.36,0,0,0,0,0,0,1,0,WTA329627,WTA323027,0,0,1,0
2_1_3_1,2,1,3,1,WTA329627,WTA323027,WTA323027,DeuceCourt,145.07 KPH,NA,0.24 Metre,11.174,0.693,2.594,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.241,-2.314,0.032,Body,0.932,0.014,-2.205,11.174,0.693,2.594,0.241,-2.314,0.032,,,,,,,,,,965.82,1,0,0,0,0,0,1,1,WTA329627,WTA323027,0,0,1,0
2_1_3_2,2,1,3,2,WTA329627,WTA323027,WTA323027,DeuceCourt,115 KPH,Kick,NA,11.802,0.586,2.768,4,Winner,NA,False,Volley,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-3.453,-0.994,0.036,T,1.055,-0.0,-0.459,-8.138,3.155,2.031,6.104,-3.368,0.027,-10.897,-2.035,1.652,0.0,0.714,1.438,8.059,2.866,0.034,1672.68,0,0,0,0,0,0,1,1,WTA329627,WTA323027,0,0,1,0
2_1_4_1,2,1,4,1,WTA329627,WTA323027,WTA329627,AdCourt,158 KPH,Flat,NA,11.284,-0.909,2.601,15,Winner,NA,False,Volley,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-6.124,1.058,0.033,T,1.248,0.0,0.429,8.573,0.031,2.087,-7.856,2.928,0.03,-12.335,1.635,1.042,-0.0,1.046,0.977,5.078,0.847,0.034,1441.56,0,0,0,0,0,0,1,2,WTA329627,WTA323027,0,0,1,0
2_1_5_1,2,1,5,1,WTA329627,WTA323027,WTA329627,DeuceCourt,165 KPH,Flat,NA,11.35,0.745,2.673,9,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-4.675,-0.893,0.034,T,0.994,0.0,-0.358,13.688,1.506,0.985,-9.649,3.89,0.03,-11.862,-1.774,1.157,0.0,-2.075,1.959,8.983,-2.668,0.032,1820.94,0,0,0,0,0,0,2,2,WTA329627,WTA323027,0,0,1,0
2_1_6_1,2,1,6,1,WTA329627,WTA323027,WTA323027,AdCourt,153 KPH,Slice,NA,11.375,-1.065,2.646,16,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.057,0.337,0.034,T,1.105,-0.0,0.029,-12.094,5.085,0.966,8.373,4.126,0.034,-12.24,0.678,1.182,-0.0,0.995,2.729,9.173,1.138,0.035,1709.22,0,0,0,0,0,0,3,2,WTA329627,WTA323027,0,0,1,0
2_1_7_1,2,1,7,1,WTA329627,WTA323027,WTA329627,DeuceCourt,104 KPH,Slice,NA,11.48,0.866,2.624,13,Winner,NA,False,Volley,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-4.37,-2.888,0.031,Wide,1.137,0.0,-1.697,3.502,1.142,2.028,-8.026,-2.207,0.032,-11.331,-4.989,1.41,0.0,-0.995,1.496,8.21,1.974,0.032,NA,0,0,0,0,0,0,3,3,WTA329627,WTA323027,0,0,1,0
2_1_8_1,2,1,8,1,WTA329627,WTA323027,WTA323027,AdCourt,161.26 KPH,NA,0.1 Metre,11.366,-0.754,2.675,0,Faulty Serve,Net Error,True,NA,NA,0.74 Metre,NA,Net Error,False,False,True,0.099,3.011,0.034,Wide,0.739,0.019,2.323,11.366,-0.754,2.675,0.099,3.011,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA329627,WTA323027,0,0,1,0
2_1_8_2,2,1,8,2,WTA329627,WTA323027,WTA323027,AdCourt,119 KPH,NA,0.3 Metre,11.514,-1.097,2.63,0,DoubleFault,Long Error,False,NA,NA,1.67 Metre,NA,NA,False,False,True,-6.705,1.46,0.033,Body,1.672,0.0,0.751,11.514,-1.097,2.63,-6.705,1.46,0.033,,,,,,,,,,1322.82,1,1,0,0,0,0,4,3,WTA329627,WTA323027,0,0,1,0
2_1_9_1,2,1,9,1,WTA329627,WTA323027,WTA323027,DeuceCourt,159.87 KPH,NA,0.55 Metre,11.213,0.734,2.679,0,Faulty Serve,Net Error,True,NA,NA,0.65 Metre,NA,Net Error,False,False,True,0.55,-0.32,0.033,T,0.654,0.013,-0.113,11.213,0.734,2.679,0.55,-0.32,0.033,,,,,,,,,,NA,1,0,0,0,1,0,4,4,WTA329627,WTA323027,0,0,1,0
2_1_9_2,2,1,9,2,WTA329627,WTA323027,WTA323027,DeuceCourt,120 KPH,NA,1.52 Metre,11.846,0.417,2.695,0,DoubleFault,Long Error,False,NA,NA,1.97 Metre,NA,NA,False,False,True,-7.919,-2.692,0.032,Body,1.97,0.0,-1.124,11.846,0.417,2.695,-7.919,-2.692,0.032,,,,,,,,,,1920.48,1,1,0,0,0,0,4,4,WTA329627,WTA323027,0,0,1,0
2_1_10_1,2,1,10,1,WTA329627,WTA323027,WTA329627,AdCourt,147 KPH,Slice,NA,11.471,-0.778,2.66,3,Unforced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,Net Error,True,False,True,-5.639,0.706,0.034,T,1.215,0.0,0.326,-12.948,2.983,0.842,,,,-12.558,1.014,1.243,0.0,0.884,1.772,8.558,0.885,0.033,2377.86,0,0,0,0,1,0,4,5,WTA329627,WTA323027,0,0,1,0
2_1_11_1,2,1,11,1,WTA329627,WTA323027,WTA329627,DeuceCourt,125 KPH,Flat,NA,11.305,0.708,2.632,15,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-3.73,-3.237,0.033,Wide,1.069,0.0,-2.089,12.507,0.838,0.855,-7.404,-3.051,0.033,-11.641,-5.593,1.306,-0.0,-1.792,1.167,6.335,0.312,0.032,1743.24,0,0,0,0,0,0,5,5,WTA329627,WTA323027,0,0,1,0
2_1_12_1,2,1,12,1,WTA329627,WTA323027,WTA329627,AdCourt,163.9 KPH,NA,NA,11.426,-1.14,2.679,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.934,0.0,1.819,11.426,-1.14,2.679,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA329627,WTA323027,0,0,1,0
2_1_12_2,2,1,12,2,WTA329627,WTA323027,WTA323027,AdCourt,109 KPH,Kick,NA,11.593,-1.064,2.699,10,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-4.23,1.402,0.035,Body,1.239,-0.0,0.955,-6.65,0.73,1.223,7.827,2.638,0.032,-10.744,2.217,1.629,0.0,-0.145,1.4,7.296,-1.777,0.028,2379.48,0,0,0,0,0,0,6,5,WTA329627,WTA323027,0,0,1,0
2_1_13_1,2,1,13,1,WTA329627,WTA323027,WTA323027,DeuceCourt,164.5 KPH,NA,NA,11.336,0.635,2.658,0,Faulty Serve,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,,,,,0.871,-0.096,-0.443,11.336,0.635,2.658,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA329627,WTA323027,0,0,1,0
2_1_13_2,2,1,13,2,WTA329627,WTA323027,WTA329627,DeuceCourt,119 KPH,Slice,NA,11.561,0.69,2.721,1,Unforced Error,NA,False,NA,ForeHand,1.65 Metre,NA,Long Error,False,False,True,-5.308,-1.835,0.032,Body,1.395,0.0,-0.802,-10.747,-2.971,1.439,12.843,-0.626,0.037,-10.747,-2.971,1.439,0.0,-2.025,1.65,12.843,-0.626,0.037,1384.56,0,0,0,0,0,0,6,6,WTA329627,WTA323027,0,0,1,0
2_1_14_1,2,1,14,1,WTA329627,WTA323027,WTA329627,AdCourt,137 KPH,Slice,NA,11.482,-0.947,2.624,5,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,-5.658,1.753,0.033,Body,1.296,0.0,1.105,-12.989,3.838,0.513,11.419,-4.615,0.03,-12.275,2.254,1.223,0.0,1.891,1.501,8.807,1.408,0.032,2077.56,0,0,0,0,0,0,7,6,WTA329627,WTA323027,0,0,1,0
2_2_1_1,2,2,1,1,WTA323027,WTA329627,WTA323027,DeuceCourt,136 KPH,Pronated,NA,11.457,0.881,2.658,5,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,-4.997,-0.573,0.034,T,1.174,-0.0,-0.262,-14.246,-1.852,0.649,12.885,1.833,0.035,-13.352,-0.824,1.312,0.0,-0.327,2.237,9.947,-0.031,0.037,1871.88,0,0,0,0,0,0,0,0,WTA329627,WTA323027,1,0,1,0
2_2_2_1,2,2,2,1,WTA323027,WTA329627,WTA323027,AdCourt,158 KPH,Pronated,NA,11.258,-1.774,2.566,3,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-5.607,1.38,0.033,Body,1.115,0.0,0.234,11.391,0.204,0.866,-10.337,-3.814,0.033,-13.066,3.153,1.097,-0.0,1.394,1.26,6.556,0.688,0.032,1575.06,0,0,0,0,0,0,1,0,WTA329627,WTA323027,1,0,1,0
