point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_2_1,1,9,2,1,WTA324166,WTA313974,WTA324166,AdCourt,178 KPH,Flat,NA,11.416,-1.318,2.872,5,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,-4.63,3.159,0.031,Wide,1.01,-0.0,1.925,-14.423,-2.731,0.985,11.922,2.646,0.036,-14.31,5.557,1.316,0.0,3.24,2.549,10.39,1.431,0.035,1883.34,0,0,0,0,0,1,1,0,WTA324166,WTA313974,4,4,0,0
1_9_3_1,1,9,3,1,WTA324166,WTA313974,WTA313974,DeuceCourt,169 KPH,Kick,NA,11.554,1.04,2.809,10,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.161,-2.713,0.036,Body,1.014,-0.0,-1.616,13.032,1.884,0.6,-0.008,-0.39,0.036,-12.605,-5.056,1.627,-0.0,-0.259,1.281,7.162,2.425,0.037,2363.34,0,0,0,0,0,0,2,0,WTA324166,WTA313974,4,4,0,0
1_9_4_1,1,9,4,1,WTA324166,WTA313974,WTA324166,AdCourt,178 KPH,Flat,NA,11.363,-1.411,2.825,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.814,3.461,0.032,Wide,1.047,0.0,2.04,11.363,-1.411,2.825,-4.814,3.461,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA324166,WTA313974,4,4,0,0
1_9_5_1,1,9,5,1,WTA324166,WTA313974,WTA324166,DeuceCourt,192.04 KPH,Flat,1.1 Metre,11.405,1.08,2.808,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.497,-1.652,0.035,Body,1.388,0.0,-0.54,11.405,1.08,2.808,-7.497,-1.652,0.035,,,,,,,,,,NA,1,0,0,0,0,1,3,1,WTA324166,WTA313974,4,4,0,0
1_9_5_2,1,9,5,2,WTA324166,WTA313974,WTA324166,DeuceCourt,131 KPH,Kick,NA,11.694,0.349,2.812,5,Forced Error,NA,True,Volley,ForeHand,1.22 Metre,NA,NA,False,False,True,-4.952,-1.023,0.034,T,1.349,-0.0,-0.388,-7.305,-2.81,0.781,-1.282,-0.116,0.036,-14.864,-2.05,1.564,0.0,-0.239,1.688,11.298,0.449,0.034,1173.42,0,0,0,0,0,0,3,1,WTA324166,WTA313974,4,4,0,0
1_10_1_1,1,10,1,1,WTA313974,WTA324166,WTA313974,DeuceCourt,161 KPH,Slice,NA,11.191,0.919,2.751,1,Forced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.29,-2.057,0.034,Body,1.147,0.0,-0.969,-12.428,-3.701,1.217,,,,,,,,,,,,,942.54,0,0,0,0,0,0,0,0,WTA324166,WTA313974,5,4,0,0
1_10_2_1,1,10,2,1,WTA313974,WTA324166,WTA324166,AdCourt,185 KPH,Flat,NA,11.269,-0.674,2.769,2,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Long Error,False,False,True,-6.276,1.209,0.034,T,1.197,0.0,0.59,12.018,-1.05,0.793,-12.062,-0.784,0.035,-13.008,1.837,1.042,0.0,0.322,1.783,9.427,-0.744,0.036,1492.14,0,0,0,0,0,0,1,0,WTA324166,WTA313974,5,4,0,0
1_10_3_1,1,10,3,1,WTA313974,WTA324166,WTA324166,DeuceCourt,154 KPH,Slice,NA,11.164,0.744,2.702,10,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-6.173,-3.275,0.038,Wide,1.338,0.0,-1.638,-11.669,-1.442,0.672,8.533,3.546,0.034,-12.57,-5.2,1.202,-0.0,-3.256,1.401,7.808,-2.187,0.035,2651.16,0,0,0,0,0,0,1,1,WTA324166,WTA313974,5,4,0,0
1_10_4_1,1,10,4,1,WTA313974,WTA324166,WTA313974,AdCourt,185 KPH,Flat,NA,11.245,-0.604,2.763,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.203,3.789,0.032,Wide,1.045,0.0,2.44,-12.317,5.583,1.142,12.161,3.576,0.035,-12.317,5.583,1.142,-0.0,4.588,12.086,12.161,3.576,0.035,1322.76,0,0,0,0,0,0,1,2,WTA324166,WTA313974,5,4,0,0
1_10_5_1,1,10,5,1,WTA313974,WTA324166,WTA313974,DeuceCourt,178.56 KPH,Flat,0.01 Metre,11.167,0.595,2.741,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.412,-1.092,0.035,T,1.225,0.0,-0.422,11.167,0.595,2.741,-6.412,-1.092,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA324166,WTA313974,5,4,0,0
1_10_5_2,1,10,5,2,WTA313974,WTA324166,WTA313974,DeuceCourt,155 KPH,Slice,NA,11.338,0.293,2.78,5,Unforced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,Long Error,False,False,True,-6.039,-1.123,0.035,T,1.345,0.0,-0.421,-13.507,-3.293,0.664,12.885,2.985,0.036,-13.241,-2.157,1.306,-0.0,0.567,1.454,7.735,2.498,0.037,2187.84,0,0,0,0,0,0,2,2,WTA324166,WTA313974,5,4,0,0
1_10_6_1,1,10,6,1,WTA313974,WTA324166,WTA313974,AdCourt,187.63 KPH,NA,0 Metre,11.206,-0.619,2.764,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.008,2.447,0.034,Body,0.81,-0.0,2.077,11.206,-0.619,2.764,-0.008,2.447,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA324166,WTA313974,5,4,0,0
1_10_6_2,1,10,6,2,WTA313974,WTA324166,WTA313974,AdCourt,163 KPH,Slice,NA,11.033,-0.733,2.771,17,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.724,0.691,0.035,T,1.044,0.0,0.379,12.167,4.221,0.893,-10.317,2.567,0.035,-12.866,1.077,1.255,0.0,0.45,0.962,4.785,0.17,0.037,1967.76,0,0,0,0,0,0,3,2,WTA324166,WTA313974,5,4,0,0
1_11_1_1,1,11,1,1,WTA324166,WTA313974,WTA324166,DeuceCourt,192.38 KPH,Pronated,0.29 Metre,-11.524,-0.947,2.812,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.691,0.538,0.035,T,1.285,-0.0,0.006,-11.524,-0.947,2.812,6.691,0.538,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324166,WTA313974,5,5,0,0
1_11_1_2,1,11,1,2,WTA324166,WTA313974,WTA324166,DeuceCourt,139 KPH,Slice,NA,-11.795,-0.23,2.784,9,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,5.207,0.126,0.038,T,1.364,0.0,-0.138,-12.413,4.178,0.894,10.563,3.214,0.033,14.552,0.758,1.449,-0.0,-0.239,1.445,-7.448,-1.013,0.035,1949.7,0,0,0,0,0,0,0,0,WTA324166,WTA313974,5,5,0,0
1_11_2_1,1,11,2,1,WTA324166,WTA313974,WTA324166,AdCourt,178 KPH,Flat,NA,-11.494,1.492,2.829,3,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,5.814,-3.232,0.033,Wide,1.208,-0.0,-1.661,12.558,-0.829,1.548,-0.05,1.332,0.036,12.947,-5.166,1.058,0.0,-0.05,2.684,-11.449,3.93,0.035,1422.96,0,0,0,0,0,0,1,0,WTA324166,WTA313974,5,5,0,0
1_11_3_1,1,11,3,1,WTA324166,WTA313974,WTA324166,DeuceCourt,192 KPH,Flat,NA,-11.464,-0.914,2.788,3,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,4.852,1.324,0.038,T,1.019,0.0,0.64,12.631,3.95,1.04,-11.987,1.083,0.034,12.876,2.459,1.284,0.0,0.64,1.44,-8.002,-0.748,0.035,1830.24,0,0,0,0,0,0,2,0,WTA324166,WTA313974,5,5,0,0
1_11_4_1,1,11,4,1,WTA324166,WTA313974,WTA313974,AdCourt,186 KPH,Pronated,NA,-11.416,1.286,2.804,2,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,5.221,-2.284,0.034,Body,1.108,0.0,-1.153,-11.128,6.331,1.054,12.885,3.691,0.035,12.093,-3.795,1.073,0.0,1.499,1.574,-6.213,4.104,0.033,1177.74,0,0,0,0,0,0,3,0,WTA324166,WTA313974,5,5,0,0
1_11_5_1,1,11,5,1,WTA324166,WTA313974,WTA324166,DeuceCourt,188 KPH,Flat,NA,-11.457,-0.858,2.835,3,Forced Error,NA,True,Passing,BackHand,0.86 Metre,NA,NA,False,False,True,4.277,0.398,0.037,T,0.954,0.0,0.048,10.998,-3.0,0.309,1.936,-3.904,0.039,13.004,1.132,1.368,0.0,0.065,1.221,-1.959,-0.048,0.038,909.06,0,0,0,0,0,0,3,1,WTA324166,WTA313974,5,5,0,0
1_12_1_1,1,12,1,1,WTA313974,WTA324166,WTA324166,DeuceCourt,161 KPH,Slice,NA,-11.312,-0.595,2.788,4,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,4.239,3.536,0.037,Wide,1.027,-0.0,2.24,-14.061,3.381,0.894,8.975,4.956,0.033,11.617,6.023,1.359,0.0,3.529,2.877,-11.385,1.5,0.035,1061.34,0,0,0,0,0,0,0,0,WTA324166,WTA313974,6,5,0,0
1_12_2_1,1,12,2,1,WTA313974,WTA324166,WTA324166,AdCourt,175 KPH,Flat,NA,-11.167,0.535,2.779,2,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,Wide Error,False,False,True,5.515,-0.449,0.038,T,1.169,-0.0,-0.219,-11.476,0.935,0.813,6.359,4.63,0.035,12.97,-0.638,1.073,0.0,0.237,1.504,-8.126,0.755,0.033,1662.96,0,0,0,0,0,0,0,1,WTA324166,WTA313974,6,5,0,0
1_12_3_1,1,12,3,1,WTA313974,WTA324166,WTA313974,DeuceCourt,158 KPH,Slice,NA,-11.366,-0.605,2.795,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.12,3.286,0.037,Wide,0.997,0.0,2.115,-11.036,-3.327,1.156,6.983,2.44,0.037,11.624,5.677,1.419,0.0,0.935,1.47,-6.303,-1.564,0.035,1720.68,0,0,0,0,0,0,0,2,WTA324166,WTA313974,6,5,0,0
1_12_4_1,1,12,4,1,WTA313974,WTA324166,WTA324166,AdCourt,173 KPH,Flat,NA,-11.293,0.481,2.772,8,Forced Error,NA,False,Ground,ForeHand,3.53 Metre,NA,NA,False,False,True,6.326,-2.758,0.033,Wide,1.274,-0.0,-1.686,-13.135,-3.624,0.664,12.885,3.52,0.035,13.027,-3.835,1.066,0.0,-0.6,1.558,-8.443,1.401,0.034,2283.06,0,0,0,0,0,0,1,2,WTA324166,WTA313974,6,5,0,0
1_12_5_1,1,12,5,1,WTA313974,WTA324166,WTA313974,DeuceCourt,186 KPH,Flat,NA,-11.244,-0.61,2.764,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,True,False,True,4.509,0.143,0.037,T,0.963,0.0,-0.088,-11.244,-0.61,2.764,4.509,0.143,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA324166,WTA313974,6,5,0,0
1_12_6_1,1,12,6,1,WTA313974,WTA324166,WTA313974,AdCourt,165.18 KPH,NA,0.45 Metre,-11.151,0.616,2.718,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,True,False,True,4.656,0.453,0.037,T,1.044,0.0,0.366,-11.151,0.616,2.718,4.656,0.453,0.037,,,,,,,,,,NA,1,0,0,0,0,1,2,3,WTA324166,WTA313974,6,5,0,0
1_12_6_2,1,12,6,2,WTA313974,WTA324166,WTA313974,AdCourt,144 KPH,Slice,NA,-11.226,0.75,2.81,5,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,Wide Error,True,True,True,5.75,-2.633,0.033,Body,1.359,-0.0,-1.728,12.361,-3.143,0.811,-6.864,-4.168,0.036,11.606,-3.469,1.265,-0.0,-1.169,1.461,-8.439,0.317,0.033,1812.42,0,0,0,0,0,0,2,3,WTA324166,WTA313974,6,5,0,0
1_12_7_1,1,12,7,1,WTA313974,WTA324166,WTA324166,DeuceCourt,161 KPH,Slice,NA,-11.297,-0.468,2.782,6,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,5.315,3.244,0.036,Wide,1.221,0.0,1.854,-13.356,2.297,0.685,-0.213,1.123,0.036,11.702,5.141,1.226,0.0,1.314,1.893,-8.794,-1.413,0.035,1034.88,0,0,0,0,0,0,3,3,WTA324166,WTA313974,6,5,0,0
1_12_8_1,1,12,8,1,WTA313974,WTA324166,WTA324166,AdCourt,181.33 KPH,Flat,1.37 Metre,-11.153,0.467,2.767,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,7.771,-0.625,0.038,T,1.395,0.0,-0.273,-11.153,0.467,2.767,7.771,-0.625,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA324166,WTA313974,6,5,0,0
1_12_8_2,1,12,8,2,WTA313974,WTA324166,WTA313974,AdCourt,153 KPH,Slice,NA,-11.236,0.8,2.803,11,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,True,True,True,4.344,-0.96,0.037,T,1.071,0.0,-0.626,13.414,3.644,0.879,-12.885,-3.658,0.034,12.545,-1.417,1.404,0.0,-0.946,1.425,-7.311,-0.62,0.035,2322.54,0,0,0,0,0,0,3,4,WTA324166,WTA313974,6,5,0,0
1_12_9_1,1,12,9,1,WTA313974,WTA324166,WTA313974,DeuceCourt,185 KPH,Flat,NA,-11.145,-1.019,2.788,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.118,0.22,0.038,T,1.066,0.0,-0.178,-11.145,-1.019,2.788,5.118,0.22,0.038,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA324166,WTA313974,6,5,0,0
1_12_10_1,1,12,10,1,WTA313974,WTA324166,WTA313974,AdCourt,185 KPH,Flat,NA,-11.125,0.589,2.758,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.861,-3.392,0.035,Wide,1.017,-0.0,-2.212,12.062,-5.146,1.077,-9.018,-4.615,0.034,12.062,-5.146,1.077,0.0,-6.625,5.978,-9.018,-4.615,0.034,860.94,0,0,0,0,0,1,5,4,WTA324166,WTA313974,6,5,0,0
1_13_1_1,1,13,1,1,WTA324166,WTA313974,WTA324166,DeuceCourt,193.48 KPH,Pronated,0.4 Metre,11.413,0.872,2.836,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.805,-0.755,0.035,T,1.297,0.0,-0.175,11.413,0.872,2.836,-6.805,-0.755,0.035,,,,,,,,,,NA,1,0,1,0,0,0,0,0,WTA324166,WTA313974,6,6,0,0
1_13_1_2,1,13,1,2,WTA324166,WTA313974,WTA313974,DeuceCourt,141 KPH,Kick,NA,11.797,0.394,2.796,4,Unforced Error,NA,False,Ground,ForeHand,3.23 Metre,NA,Long Error,False,False,True,-6.056,-1.528,0.035,Body,1.473,0.0,-0.665,13.529,2.889,0.903,-12.885,-5.08,0.034,-12.986,-2.548,1.534,-0.0,-1.584,1.946,11.367,-1.202,0.035,2769.18,0,0,1,0,0,0,0,0,WTA324166,WTA313974,6,6,0,0
1_13_2_1,1,13,2,1,WTA313974,WTA324166,WTA313974,AdCourt,185 KPH,Flat,NA,-11.172,0.579,2.757,1,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,4.931,-0.829,0.038,T,1.025,-0.0,-0.445,13.476,-1.411,1.209,-10.097,4.82,0.036,13.476,-1.411,1.209,0.0,2.066,1.954,-10.097,4.82,0.036,1410.3,0,0,1,0,0,0,1,0,WTA324166,WTA313974,6,6,0,0
1_13_3_1,1,13,3,1,WTA313974,WTA324166,WTA313974,DeuceCourt,189 KPH,Pronated,NA,-11.003,-0.581,2.708,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.793,0.024,0.037,T,1.021,0.0,-0.18,-11.003,-0.581,2.708,4.793,0.024,0.037,,,,,,,,,,NA,0,0,1,1,0,0,2,0,WTA324166,WTA313974,6,6,0,0
1_13_4_1,1,13,4,1,WTA324166,WTA313974,WTA324166,AdCourt,178 KPH,Flat,NA,11.406,-1.379,2.86,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.779,3.868,0.033,Wide,1.198,0.0,2.118,-13.939,6.343,1.237,8.353,-4.46,0.034,-13.939,6.343,1.237,-0.0,-0.001,4.177,8.353,-4.46,0.034,0,0,0,1,0,0,1,0,3,WTA324166,WTA313974,6,6,0,0
1_13_5_1,1,13,5,1,WTA324166,WTA313974,WTA313974,DeuceCourt,194 KPH,Pronated,NA,11.345,0.734,2.817,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.646,-1.034,0.035,T,0.986,0.0,-0.513,11.079,-2.33,1.07,1.378,2.847,0.032,-13.112,-1.97,1.291,-0.0,-2.237,1.854,7.399,-2.191,0.035,2020.38,0,0,1,0,0,0,1,3,WTA324166,WTA313974,6,6,0,0
1_13_6_1,1,13,6,1,WTA313974,WTA324166,WTA313974,AdCourt,190.98 KPH,NA,0.27 Metre,-11.207,0.526,2.765,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.265,-0.611,0.036,T,0.868,0.071,-0.489,-11.207,0.526,2.765,-0.265,-0.611,0.036,,,,,,,,,,NA,1,0,1,0,0,0,4,1,WTA324166,WTA313974,6,6,0,0
1_13_6_2,1,13,6,2,WTA313974,WTA324166,WTA324166,AdCourt,149 KPH,Slice,NA,-11.368,0.758,2.788,8,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.104,-1.679,0.037,Body,1.049,0.0,-1.19,14.006,2.185,1.047,-9.858,4.109,0.034,12.238,-2.453,1.483,0.0,-0.815,2.837,-9.272,0.827,0.034,2102.4,0,0,1,0,0,0,4,1,WTA324166,WTA313974,6,6,0,0
1_13_7_1,1,13,7,1,WTA313974,WTA324166,WTA324166,DeuceCourt,187.82 KPH,Flat,0.67 Metre,11.058,0.975,2.692,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-7.075,-1.366,0.035,T,1.275,0.0,-0.384,11.058,0.975,2.692,-7.075,-1.366,0.035,,,,,,,,,,NA,1,0,1,0,0,0,4,2,WTA324166,WTA313974,6,6,0,0
1_13_7_2,1,13,7,2,WTA313974,WTA324166,WTA313974,DeuceCourt,152 KPH,Slice,NA,11.076,0.423,2.68,5,Forced Error,NA,True,Drop,BackHand,0.26 Metre,NA,NA,False,False,True,-6.31,-2.181,0.034,Body,1.343,0.0,-1.055,-13.288,5.26,0.884,-0.098,4.746,0.034,-13.345,-3.544,1.257,-0.0,-0.951,2.415,9.696,0.271,0.034,NA,0,0,1,0,0,0,4,2,WTA324166,WTA313974,6,6,0,0
1_13_8_1,1,13,8,1,WTA324166,WTA313974,WTA324166,AdCourt,181 KPH,Flat,NA,-11.41,1.353,2.865,3,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,4.938,-0.7,0.038,T,1.061,0.0,-0.121,14.932,-4.664,1.156,-0.006,-0.426,0.036,14.703,-1.788,1.184,0.0,-0.243,2.463,-9.669,0.283,0.034,NA,0,0,1,0,0,0,2,5,WTA324166,WTA313974,6,6,0,0
1_13_9_1,1,13,9,1,WTA324166,WTA313974,WTA324166,DeuceCourt,181.34 KPH,Pronated,0.98 Metre,-11.525,-0.726,2.853,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.4,-0.981,0.037,T,0.975,-0.0,-0.891,-11.525,-0.726,2.853,4.4,-0.981,0.037,,,,,,,,,,NA,1,0,1,0,0,0,3,5,WTA324166,WTA313974,6,6,0,0
1_13_9_2,1,13,9,2,WTA324166,WTA313974,WTA313974,DeuceCourt,135 KPH,Slice,NA,-11.841,-0.255,2.794,10,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,4.755,1.54,0.037,Body,1.304,0.0,0.851,-12.104,-1.102,0.713,12.139,4.408,0.034,13.515,2.901,1.4,0.0,-0.338,1.891,-10.256,-2.486,0.033,2608.92,0,0,1,0,0,0,3,5,WTA324166,WTA313974,6,6,0,0
1_13_10_1,1,13,10,1,WTA313974,WTA324166,WTA313974,AdCourt,183.3 KPH,NA,0.26 Metre,11.152,-0.522,2.744,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.659,-0.088,0.034,T,1.263,0.0,-0.161,11.152,-0.522,2.744,-6.659,-0.088,0.034,,,,,,,,,,NA,1,0,1,0,0,0,6,3,WTA324166,WTA313974,6,6,0,0
1_13_10_2,1,13,10,2,WTA313974,WTA324166,WTA324166,AdCourt,174 KPH,Flat,NA,11.077,-0.533,2.733,4,Winner,NA,False,Ground,BackHand,0.95 Metre,Cross Court,NA,False,False,True,-6.364,0.405,0.033,T,1.247,0.0,0.162,-6.486,3.929,0.382,3.4,-3.03,0.037,-13.039,0.574,1.036,-0.0,-0.519,1.282,6.983,-1.074,0.037,NA,0,0,1,0,0,0,6,3,WTA324166,WTA313974,6,6,0,0
1_13_11_1,1,13,11,1,WTA313974,WTA324166,WTA324166,DeuceCourt,162.87 KPH,Slice,0.26 Metre,11.164,1.009,2.776,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-6.607,-4.267,0.037,Wide,1.404,0.0,-2.108,11.164,1.009,2.776,-6.607,-4.267,0.037,,,,,,,,,,NA,1,0,1,0,0,0,6,4,WTA324166,WTA313974,6,6,0,0
1_13_11_2,1,13,11,2,WTA313974,WTA324166,WTA324166,DeuceCourt,133 KPH,Slice,NA,11.553,0.506,2.764,2,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-5.909,-0.612,0.035,T,1.447,0.0,0.02,12.331,3.729,0.922,-12.396,-3.377,0.034,-13.279,-1.409,1.446,0.0,1.177,1.375,6.914,2.55,0.037,2044.2,0,0,1,0,0,0,6,4,WTA324166,WTA313974,6,6,0,0
1_13_12_1,1,13,12,1,WTA324166,WTA313974,WTA313974,AdCourt,187.43 KPH,NA,0.2 Metre,-11.452,1.576,2.856,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.203,-2.437,0.037,Body,0.833,-0.021,-2.183,-11.452,1.576,2.856,-0.203,-2.437,0.037,,,,,,,,,,NA,1,0,1,0,0,0,5,6,WTA324166,WTA313974,6,6,0,0
1_13_12_2,1,13,12,2,WTA324166,WTA313974,WTA324166,AdCourt,139 KPH,Flat,NA,-11.592,1.646,2.813,5,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.014,-3.277,0.035,Wide,1.339,0.0,-1.927,-14.551,0.778,1.213,8.063,-4.118,0.034,9.854,-4.625,1.292,0.0,-1.379,1.173,-7.522,0.852,0.033,2319.48,0,0,1,0,0,0,5,6,WTA324166,WTA313974,6,6,0,0
1_13_13_1,1,13,13,1,WTA324166,WTA313974,WTA324166,DeuceCourt,188 KPH,Pronated,NA,11.392,0.868,2.814,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-4.947,-0.173,0.034,T,1.037,-0.0,0.16,11.392,0.868,2.814,-4.947,-0.173,0.034,,,,,,,,,,NA,0,0,1,0,0,0,6,6,WTA324166,WTA313974,6,6,0,0
1_13_14_1,1,13,14,1,WTA313974,WTA324166,WTA324166,AdCourt,175 KPH,Flat,NA,-11.053,0.609,2.781,4,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,4.752,-0.309,0.037,T,1.018,0.0,-0.113,-14.272,-5.308,1.196,12.57,-1.725,0.034,13.058,-0.573,1.151,0.0,0.949,2.128,-10.837,1.985,0.035,1396.38,0,0,1,0,0,0,6,7,WTA324166,WTA313974,6,6,0,0
2_1_1_1,2,1,1,1,WTA313974,WTA324166,WTA313974,DeuceCourt,164 KPH,Slice,NA,11.308,0.722,2.807,3,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-5.576,-3.047,0.037,Wide,1.221,0.0,-1.647,11.063,2.391,1.442,-6.545,2.623,0.034,-12.226,-4.921,1.337,0.0,-0.901,1.867,5.93,0.759,0.035,1331.88,0,0,0,0,0,0,0,0,WTA324166,WTA313974,0,0,1,0
2_1_2_1,2,1,2,1,WTA313974,WTA324166,WTA324166,AdCourt,174 KPH,Flat,NA,11.067,-0.543,2.763,2,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-6.328,0.58,0.033,T,1.233,0.0,0.241,12.517,0.439,1.09,,,,-13.401,0.86,1.038,-0.0,0.696,2.026,9.403,0.53,0.034,1848.3,0,0,0,0,0,0,1,0,WTA324166,WTA313974,0,0,1,0
2_1_3_1,2,1,3,1,WTA313974,WTA324166,WTA313974,DeuceCourt,178 KPH,Flat,NA,11.278,0.669,2.713,1,Forced Error,NA,False,Ground,BackHand,3.08 Metre,NA,NA,False,False,True,-6.115,-2.025,0.034,Body,1.206,0.0,-0.998,-12.655,-3.209,1.064,12.153,-1.057,0.035,-12.655,-3.209,1.064,0.0,-2.243,3.085,12.153,-1.057,0.035,1743.48,0,0,0,0,0,0,1,1,WTA324166,WTA313974,0,0,1,0
2_1_4_1,2,1,4,1,WTA313974,WTA324166,WTA313974,AdCourt,179 KPH,Flat,NA,11.125,-0.645,2.793,3,Winner,NA,False,Approach,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-6.009,3.74,0.033,Wide,1.224,0.0,2.243,1.927,3.211,2.102,-5.867,-3.014,0.037,-13.132,5.441,1.188,-0.0,3.746,1.755,1.356,3.456,0.032,NA,0,0,0,0,0,0,2,1,WTA324166,WTA313974,0,0,1,0
2_1_5_1,2,1,5,1,WTA313974,WTA324166,WTA313974,DeuceCourt,178.51 KPH,Flat,0.39 Metre,11.149,0.752,2.716,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.786,-3.03,0.037,Wide,1.295,0.0,-1.5,11.149,0.752,2.716,-6.786,-3.03,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA324166,WTA313974,0,0,1,0
