point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,WTA319939,WTA324166,WTA319939,AdCourt,135 KPH,Slice,NA,11.416,-1.964,2.668,5,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.748,2.887,0.03,Wide,1.202,0.0,1.676,-13.323,-2.259,0.808,-0.85,-0.142,0.033,-12.156,4.604,1.285,0.0,-0.144,1.544,8.072,-3.13,0.032,2155.02,0,0,0,0,0,0,0,1,WTA319939,WTA324166,1,5,0,0
1_7_3_1,1,7,3,1,WTA319939,WTA324166,WTA319939,DeuceCourt,167 KPH,Flat,NA,11.452,0.771,2.684,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.818,-0.088,0.033,T,1.029,0.0,0.212,11.452,0.771,2.684,-4.818,-0.088,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA319939,WTA324166,1,5,0,0
1_7_4_1,1,7,4,1,WTA319939,WTA324166,WTA319939,AdCourt,166 KPH,Flat,NA,11.513,-1.789,2.685,1,Winner,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.875,0.284,0.032,T,1.197,0.0,-0.335,11.513,-1.789,2.685,-5.875,0.284,0.032,,,,,,,,,,NA,0,0,0,0,0,1,2,1,WTA319939,WTA324166,1,5,0,0
1_7_5_1,1,7,5,1,WTA319939,WTA324166,WTA324166,DeuceCourt,168 KPH,Flat,NA,11.462,0.654,2.659,4,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.009,-0.848,0.033,T,1.055,0.0,-0.37,-12.96,-4.302,0.856,10.071,-3.542,0.032,-11.99,-1.609,1.157,0.0,0.087,1.551,9.044,1.482,0.031,1269.18,0,0,0,0,0,0,3,1,WTA319939,WTA324166,1,5,0,0
1_7_6_1,1,7,6,1,WTA319939,WTA324166,WTA324166,AdCourt,134 KPH,Slice,NA,11.498,-1.944,2.696,2,Forced Error,NA,True,Ground,ForeHand,0.06 Metre,NA,NA,False,False,True,-5.322,3.196,0.03,Wide,1.315,-0.0,1.798,12.803,-1.339,0.249,-0.498,1.093,0.034,-10.712,4.534,1.346,-0.0,1.748,1.677,11.889,-1.135,0.032,0,0,0,0,0,0,0,3,2,WTA319939,WTA324166,1,5,0,0
1_7_7_1,1,7,7,1,WTA319939,WTA324166,WTA324166,DeuceCourt,169.89 KPH,Slice,0.83 Metre,11.377,0.749,2.642,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,0.797,0.232,0.033,T,0.741,0.015,0.25,11.377,0.749,2.642,0.797,0.232,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319939,WTA324166,1,5,0,0
1_7_7_2,1,7,7,2,WTA319939,WTA324166,WTA319939,DeuceCourt,134 KPH,Slice,NA,11.405,0.358,2.679,1,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Long Error,False,False,True,-4.022,-0.371,0.034,T,1.059,0.0,-0.022,-10.629,-1.029,1.406,12.112,3.611,0.033,-10.629,-1.029,1.406,0.0,1.087,1.637,12.112,3.611,0.033,1055.64,0,0,0,0,0,0,3,3,WTA319939,WTA324166,1,5,0,0
1_7_8_1,1,7,8,1,WTA319939,WTA324166,WTA319939,AdCourt,160 KPH,Flat,NA,11.466,-1.461,2.684,7,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.015,0.406,0.033,T,1.069,-0.0,-0.1,11.634,1.183,1.46,-7.642,-2.01,0.032,-11.941,1.024,1.155,0.0,-1.754,1.297,7.805,-3.617,0.032,1120.26,0,0,0,0,0,0,4,3,WTA319939,WTA324166,1,5,0,0
1_8_1_1,1,8,1,1,WTA324166,WTA319939,WTA324166,DeuceCourt,185 KPH,Slice,NA,11.529,0.756,2.761,1,Forced Error,NA,True,NA,ForeHand,0.14 Metre,NA,NA,False,False,True,-5.847,-3.182,0.034,Wide,1.185,0.0,-1.706,-11.686,-4.754,1.051,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA319939,WTA324166,2,5,0,0
1_8_2_1,1,8,2,1,WTA324166,WTA319939,WTA324166,AdCourt,176.62 KPH,NA,0.92 Metre,11.394,-1.306,2.785,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.322,-0.396,0.033,T,1.395,0.0,-0.562,11.394,-1.306,2.785,-7.322,-0.396,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA324166,2,5,0,0
1_8_2_2,1,8,2,2,WTA324166,WTA319939,WTA324166,AdCourt,134 KPH,Flat,NA,11.449,-1.705,2.795,3,Unforced Error,NA,True,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.778,2.576,0.032,Body,1.467,0.0,1.407,-12.695,0.754,0.867,-0.124,0.965,0.035,-11.204,3.766,1.478,-0.0,0.356,1.088,6.457,-1.451,0.033,2195.22,0,0,0,0,0,0,1,0,WTA319939,WTA324166,2,5,0,0
1_8_3_1,1,8,3,1,WTA324166,WTA319939,WTA324166,DeuceCourt,189 KPH,Flat,NA,11.53,0.712,2.767,3,Winner,NA,False,Overhead,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.819,-0.342,0.033,T,0.965,0.0,0.001,6.293,-0.021,2.669,-6.3,-3.496,0.035,-12.438,-0.938,1.151,0.0,-0.038,6.55,5.061,0.124,0.036,NA,0,0,0,0,0,0,2,0,WTA319939,WTA324166,2,5,0,0
1_8_4_1,1,8,4,1,WTA324166,WTA319939,WTA319939,AdCourt,189.59 KPH,Flat,0.97 Metre,11.351,-1.351,2.797,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,Wide Error,False,False,True,-7.242,4.594,0.032,Wide,1.321,0.0,2.32,11.351,-1.351,2.797,-7.242,4.594,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA319939,WTA324166,2,5,0,0
1_8_4_2,1,8,4,2,WTA324166,WTA319939,WTA319939,AdCourt,131 KPH,Flat,0.19 Metre,11.459,-1.629,2.774,0,DoubleFault,Long Error,False,NA,NA,1.67 Metre,NA,NA,False,False,True,-6.594,2.704,0.032,Body,1.67,0.0,1.425,11.459,-1.629,2.774,-6.594,2.704,0.032,,,,,,,,,,1582.26,1,1,0,0,0,0,3,0,WTA319939,WTA324166,2,5,0,0
1_8_5_1,1,8,5,1,WTA324166,WTA319939,WTA324166,DeuceCourt,194.22 KPH,Flat,0.86 Metre,11.46,0.725,2.789,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.256,-1.398,0.033,Body,1.328,0.0,-0.541,11.46,0.725,2.789,-7.256,-1.398,0.033,,,,,,,,,,NA,1,0,0,0,1,0,3,1,WTA319939,WTA324166,2,5,0,0
1_8_5_2,1,8,5,2,WTA324166,WTA319939,WTA324166,DeuceCourt,138 KPH,Kick,NA,11.599,0.491,2.774,1,Unforced Error,NA,False,NA,BackHand,2.51 Metre,NA,Long Error,False,False,True,-4.395,-0.987,0.034,T,1.172,0.0,-0.404,-12.221,-2.065,1.598,12.849,4.615,0.032,-12.221,-2.065,1.598,0.0,1.749,2.508,12.849,4.615,0.032,977.88,0,0,0,0,0,0,3,1,WTA319939,WTA324166,2,5,0,0
2_1_1_1,2,1,1,1,WTA319939,WTA324166,WTA319939,DeuceCourt,160 KPH,Flat,NA,-11.463,-0.55,2.681,5,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,5.263,0.847,0.036,T,1.095,-0.0,0.346,12.526,0.966,0.579,-12.471,-0.703,0.032,12.387,1.685,1.094,0.0,-0.536,1.185,-7.879,-1.998,0.033,2535.84,0,0,0,0,0,0,0,0,WTA319939,WTA324166,0,0,0,1
2_1_2_1,2,1,2,1,WTA319939,WTA324166,WTA319939,AdCourt,154 KPH,Slice,NA,-11.364,1.858,2.695,3,Winner,NA,False,Drop,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.343,-0.026,0.036,T,1.093,-0.0,0.493,-7.502,-0.448,1.436,7.182,-0.426,0.035,12.788,-0.598,0.985,0.0,-0.332,1.958,-3.906,-0.357,0.034,1608.06,0,0,0,0,0,0,1,0,WTA319939,WTA324166,0,0,0,1
2_1_3_1,2,1,3,1,WTA319939,WTA324166,WTA319939,DeuceCourt,169.64 KPH,NA,1.67 Metre,-11.371,-0.642,2.664,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-1.67,1.375,0.035,Body,0.755,0.017,0.053,-11.371,-0.642,2.664,-1.67,1.375,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319939,WTA324166,0,0,0,1
2_1_3_2,2,1,3,2,WTA319939,WTA324166,WTA319939,DeuceCourt,143 KPH,Slice,NA,-11.541,-0.753,2.668,3,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,4.074,3.393,0.035,Wide,1.01,0.0,2.157,-12.22,1.872,0.782,5.294,-2.178,0.032,10.511,5.532,1.333,0.0,3.798,1.067,-5.841,2.9,0.032,1687.2,0,0,0,0,0,0,2,0,WTA319939,WTA324166,0,0,0,1
2_1_4_1,2,1,4,1,WTA319939,WTA324166,WTA319939,AdCourt,169.13 KPH,Flat,0.44 Metre,-11.391,1.729,2.674,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,5.248,-4.557,0.032,Wide,1.111,-0.0,-2.62,-11.391,1.729,2.674,5.248,-4.557,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319939,WTA324166,0,0,0,1
2_1_4_2,2,1,4,2,WTA319939,WTA324166,WTA324166,AdCourt,112 KPH,Flat,NA,-11.44,2.029,2.694,4,Forced Error,NA,True,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,5.289,-2.819,0.031,Wide,1.447,0.0,-1.548,-13.794,-2.878,1.309,-3.436,-4.615,0.034,9.877,-3.991,1.465,0.0,-0.043,1.208,-7.552,2.87,0.032,1309.62,0,0,0,0,0,0,3,0,WTA319939,WTA324166,0,0,0,1
2_1_5_1,2,1,5,1,WTA319939,WTA324166,WTA324166,DeuceCourt,163.62 KPH,Flat,0.46 Metre,-11.594,-0.727,2.731,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.49,-0.456,0.035,T,0.988,0.0,-0.569,-11.594,-0.727,2.731,4.49,-0.456,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319939,WTA324166,0,0,0,1
2_1_5_2,2,1,5,2,WTA319939,WTA324166,WTA319939,DeuceCourt,127 KPH,Kick,NA,-11.586,-0.441,2.702,1,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,4.338,1.793,0.035,Body,1.202,-0.0,0.995,11.192,2.889,1.572,-12.885,-2.064,0.031,11.192,2.889,1.572,0.0,0.901,2.263,-12.885,-2.064,0.031,1268.88,0,0,0,0,0,0,3,1,WTA319939,WTA324166,0,0,0,1
2_2_1_1,2,2,1,1,WTA324166,WTA319939,WTA324166,DeuceCourt,183.64 KPH,Slice,0.72 Metre,-11.518,-0.8,2.776,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.12,3.479,0.033,Wide,1.364,-0.0,1.706,-11.518,-0.8,2.776,7.12,3.479,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA324166,1,0,0,1
2_2_1_2,2,2,1,2,WTA324166,WTA319939,WTA319939,DeuceCourt,141 KPH,Kick,NA,-11.612,-0.592,2.771,2,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.175,2.766,0.035,Wide,1.103,0.0,1.69,11.114,4.513,1.612,-8.884,3.535,0.033,11.114,4.513,1.612,0.0,3.804,1.295,-8.884,3.535,0.033,NA,0,0,0,0,0,0,0,0,WTA319939,WTA324166,1,0,0,1
2_2_2_1,2,2,2,1,WTA324166,WTA319939,WTA319939,AdCourt,175 KPH,Flat,NA,-11.433,1.391,2.805,2,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,6.295,-2.966,0.031,Wide,1.237,-0.0,-1.455,-12.672,-1.866,0.679,-0.203,-1.642,0.035,12.042,-4.348,0.953,0.0,-3.074,1.087,-6.469,-2.473,0.032,NA,0,0,0,0,0,0,0,1,WTA319939,WTA324166,1,0,0,1
2_2_3_1,2,2,3,1,WTA324166,WTA319939,WTA324166,DeuceCourt,187 KPH,Flat,NA,-11.465,-0.697,2.78,5,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.943,1.651,0.034,Body,1.141,-0.0,0.814,-12.49,-3.715,0.964,8.457,-4.137,0.032,11.993,2.566,1.015,0.0,0.001,1.135,-6.656,-1.502,0.033,2539.5,0,0,0,0,0,0,0,2,WTA319939,WTA324166,1,0,0,1
2_2_4_1,2,2,4,1,WTA324166,WTA319939,WTA319939,AdCourt,180 KPH,Pronated,NA,-11.324,1.273,2.768,6,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,5.618,-3.153,0.031,Wide,1.117,-0.0,-1.684,14.316,0.115,0.999,-9.005,-4.052,0.033,12.615,-4.987,1.053,-0.0,-1.703,1.878,-9.414,0.836,0.032,2020.62,0,0,0,0,0,0,1,2,WTA319939,WTA324166,1,0,0,1
2_2_5_1,2,2,5,1,WTA324166,WTA319939,WTA319939,DeuceCourt,191.94 KPH,Flat,0.11 Metre,-11.512,-0.767,2.79,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,True,False,True,6.515,-0.126,0.035,T,1.211,-0.0,-0.387,-11.512,-0.767,2.79,6.515,-0.126,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319939,WTA324166,1,0,0,1
2_2_5_2,2,2,5,2,WTA324166,WTA319939,WTA324166,DeuceCourt,130 KPH,Kick,NA,-11.682,-0.503,2.804,3,Forced Error,NA,False,Drop,ForeHand,3.17 Metre,NA,NA,True,False,True,5.545,0.278,0.036,T,1.482,-0.0,-0.202,14.474,2.601,0.669,-7.281,4.582,0.032,12.97,0.97,1.695,0.0,1.633,1.51,-7.815,2.071,0.032,NA,0,0,0,0,0,0,1,3,WTA319939,WTA324166,1,0,0,1
2_2_6_1,2,2,6,1,WTA324166,WTA319939,WTA319939,AdCourt,180 KPH,Flat,NA,-11.366,1.345,2.754,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,True,True,True,4.8,-0.083,0.036,T,1.04,0.0,0.278,-12.51,-1.651,0.83,-0.265,0.322,0.035,12.864,-0.616,1.336,0.0,-1.149,1.556,-8.21,-1.486,0.033,2248.02,0,0,0,0,0,0,2,3,WTA319939,WTA324166,1,0,0,1
2_3_1_1,2,3,1,1,WTA319939,WTA324166,WTA324166,DeuceCourt,150 KPH,Slice,NA,11.417,0.625,2.677,2,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.923,-3.532,0.034,Wide,1.139,-0.0,-2.156,-11.133,-5.407,1.264,4.499,2.75,0.035,-11.133,-5.407,1.264,-0.0,0.398,0.982,4.499,2.75,0.035,1781.34,0,0,0,0,0,0,0,0,WTA319939,WTA324166,2,0,0,1
2_3_2_1,2,3,2,1,WTA319939,WTA324166,WTA324166,AdCourt,165.01 KPH,Slice,0.22 Metre,11.453,-1.781,2.673,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.399,-0.219,0.033,T,1.278,0.0,-0.673,11.453,-1.781,2.673,-6.399,-0.219,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319939,WTA324166,2,0,0,1
2_3_2_2,2,3,2,2,WTA319939,WTA324166,WTA319939,AdCourt,107 KPH,Slice,NA,11.569,-1.911,2.709,3,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,-3.872,2.085,0.03,Body,1.227,0.0,1.325,-12.048,3.808,0.548,-0.204,2.796,0.033,-9.841,3.331,1.464,0.0,-0.088,1.239,6.482,-2.109,0.032,1300.26,0,0,0,0,0,0,0,1,WTA319939,WTA324166,2,0,0,1
2_3_3_1,2,3,3,1,WTA319939,WTA324166,WTA319939,DeuceCourt,172.05 KPH,Flat,0.26 Metre,11.51,0.713,2.658,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.324,0.256,0.031,T,1.216,0.0,0.5,11.51,0.713,2.658,-6.324,0.256,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319939,WTA324166,2,0,0,1
2_3_3_2,2,3,3,2,WTA319939,WTA324166,WTA324166,DeuceCourt,124 KPH,Slice,NA,11.668,0.477,2.675,2,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,-4.186,-2.179,0.034,Body,1.176,0.0,-1.275,12.623,3.378,0.676,-12.885,-2.506,0.03,-11.253,-3.701,1.48,-0.0,-0.16,1.917,10.836,2.841,0.034,1481.4,0,0,0,0,0,0,1,1,WTA319939,WTA324166,2,0,0,1
2_3_4_1,2,3,4,1,WTA319939,WTA324166,WTA324166,AdCourt,165 KPH,Slice,NA,11.402,-1.84,2.68,4,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-5.53,0.568,0.032,T,1.133,0.0,-0.141,12.864,-3.171,2.076,0.478,0.958,0.034,-11.978,1.251,1.053,-0.0,0.68,2.888,10.777,0.292,0.032,1040.52,0,0,0,0,0,0,1,2,WTA319939,WTA324166,2,0,0,1
2_3_5_1,2,3,5,1,WTA319939,WTA324166,WTA324166,DeuceCourt,170.28 KPH,NA,0.27 Metre,11.436,0.642,2.688,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,True,False,True,0.269,-0.196,0.035,T,0.834,-0.021,-0.21,11.436,0.642,2.688,0.269,-0.196,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319939,WTA324166,2,0,0,1
2_3_5_2,2,3,5,2,WTA319939,WTA324166,WTA319939,DeuceCourt,128 KPH,Slice,NA,11.612,0.518,2.694,3,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,True,True,True,-5.385,-0.577,0.032,T,1.392,0.0,0.021,-11.853,1.433,0.804,9.387,-4.646,0.032,-10.988,-1.147,1.435,-0.0,-1.507,2.029,11.699,-1.772,0.031,2328.66,0,0,0,0,0,0,1,3,WTA319939,WTA324166,2,0,0,1
2_3_6_1,2,3,6,1,WTA319939,WTA324166,WTA324166,AdCourt,156 KPH,Flat,NA,11.582,-1.888,2.678,6,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,True,True,True,-5.594,1.981,0.032,Body,1.154,0.0,0.834,13.332,4.38,1.117,-12.206,-4.417,0.032,-12.07,3.231,1.032,0.0,1.453,2.064,9.455,-0.117,0.033,1429.26,0,0,0,0,0,0,2,3,WTA319939,WTA324166,2,0,0,1
2_4_1_1,2,4,1,1,WTA324166,WTA319939,WTA324166,DeuceCourt,156 KPH,Flat,NA,11.527,0.849,2.791,1,Forced Error,NA,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.754,-0.217,0.032,T,1.15,0.0,0.207,-12.478,-0.79,1.138,-0.602,1.869,0.034,,,,,,,,,,1284.3,0,0,0,0,0,0,0,0,WTA319939,WTA324166,2,1,0,1
2_4_2_1,2,4,2,1,WTA324166,WTA319939,WTA319939,AdCourt,183 KPH,Flat,NA,11.378,-1.287,2.781,6,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,-4.637,0.308,0.033,T,1.002,0.0,-0.117,11.926,4.584,0.411,-12.885,-3.418,0.032,-12.555,0.956,1.339,0.0,-0.069,1.891,9.384,-0.439,0.034,2326.92,0,0,0,0,0,0,1,0,WTA319939,WTA324166,2,1,0,1
2_4_3_1,2,4,3,1,WTA324166,WTA319939,WTA324166,DeuceCourt,184 KPH,Flat,NA,11.476,0.818,2.788,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.143,-0.163,0.032,T,1.055,0.0,0.149,11.476,0.818,2.788,-5.143,-0.163,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA319939,WTA324166,2,1,0,1
2_4_4_1,2,4,4,1,WTA324166,WTA319939,WTA324166,AdCourt,182.71 KPH,Pronated,0.21 Metre,11.313,-1.436,2.783,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,-5.002,4.322,0.03,Wide,1.094,-0.0,2.575,11.313,-1.436,2.783,-5.002,4.322,0.03,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA319939,WTA324166,2,1,0,1
2_4_4_2,2,4,4,2,WTA324166,WTA319939,WTA319939,AdCourt,125 KPH,Pronated,NA,11.495,-1.935,2.752,6,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Long Error,False,False,True,-5.0,1.735,0.032,Body,1.425,0.0,0.821,12.736,3.999,0.792,-12.885,-4.327,0.032,-12.181,3.352,1.677,0.0,-0.545,1.277,5.751,-2.24,0.032,1820.52,0,0,0,0,0,0,2,1,WTA319939,WTA324166,2,1,0,1
2_4_5_1,2,4,5,1,WTA324166,WTA319939,WTA319939,DeuceCourt,187.04 KPH,NA,1.26 Metre,11.413,0.824,2.827,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.398,1.2,0.034,T,0.778,0.01,0.043,11.413,0.824,2.827,0.398,1.2,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA319939,WTA324166,2,1,0,1
2_4_5_2,2,4,5,2,WTA324166,WTA319939,WTA319939,DeuceCourt,126 KPH,Kick,NA,11.747,0.445,2.784,4,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-4.955,-0.592,0.033,T,1.354,-0.0,-0.057,-11.724,0.207,0.927,7.05,2.842,0.035,-12.085,-1.318,1.579,0.0,-2.188,1.626,10.351,-2.967,0.032,1861.2,0,0,0,0,0,0,2,2,WTA319939,WTA324166,2,1,0,1
2_4_6_1,2,4,6,1,WTA324166,WTA319939,WTA324166,AdCourt,187 KPH,Flat,NA,11.306,-1.512,2.77,5,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,-5.9,1.305,0.032,T,1.19,0.0,0.353,12.248,0.626,0.994,-6.676,-2.694,0.033,-13.196,2.436,1.29,0.0,1.625,1.226,6.707,1.258,0.033,3066.42,0,0,0,0,0,0,2,3,WTA319939,WTA324166,2,1,0,1
2_4_7_1,2,4,7,1,WTA324166,WTA319939,WTA324166,DeuceCourt,192.53 KPH,Flat,0.32 Metre,11.476,0.916,2.77,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.72,-3.664,0.034,Wide,1.248,0.0,-1.903,11.476,0.916,2.77,-6.72,-3.664,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319939,WTA324166,2,1,0,1
2_4_7_2,2,4,7,2,WTA324166,WTA319939,WTA319939,DeuceCourt,153 KPH,Slice,NA,11.589,0.527,2.76,4,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,-5.531,-1.87,0.033,Body,1.299,0.0,-0.905,12.613,1.675,0.686,-10.574,-4.478,0.033,-12.24,-3.16,1.462,-0.0,0.159,1.108,5.863,1.687,0.034,2498.28,0,0,0,0,0,0,3,3,WTA319939,WTA324166,2,1,0,1
2_4_8_1,2,4,8,1,WTA324166,WTA319939,WTA319939,AdCourt,192.58 KPH,Flat,1.18 Metre,11.438,-1.405,2.799,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,-7.585,3.803,0.032,Wide,1.39,0.0,1.75,11.438,-1.405,2.799,-7.585,3.803,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA319939,WTA324166,2,1,0,1
2_4_8_2,2,4,8,2,WTA324166,WTA319939,WTA324166,AdCourt,132 KPH,Kick,NA,11.439,-1.475,2.797,1,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,True,False,True,-4.776,1.627,0.032,Body,1.279,-0.0,0.922,-11.729,2.909,1.609,-0.235,-2.666,0.036,-11.729,2.909,1.609,-0.004,-1.82,0.804,-0.235,-2.666,0.036,976.08,0,0,0,0,0,0,3,4,WTA319939,WTA324166,2,1,0,1
2_4_9_1,2,4,9,1,WTA324166,WTA319939,WTA324166,DeuceCourt,190.82 KPH,Flat,0.38 Metre,11.316,0.918,2.811,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-5.748,0.377,0.032,T,0.938,-0.006,0.509,11.316,0.918,2.811,-5.748,0.377,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319939,WTA324166,2,1,0,1
2_4_9_2,2,4,9,2,WTA324166,WTA319939,WTA319939,DeuceCourt,143 KPH,Kick,NA,11.591,0.608,2.79,4,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-4.998,-1.475,0.033,Body,1.272,0.0,-0.634,-13.377,2.288,0.667,6.4,-2.436,0.031,-12.036,-2.661,1.545,-0.0,1.328,1.556,8.092,3.896,0.032,1665.54,0,0,0,0,0,0,4,4,WTA319939,WTA324166,2,1,0,1
2_4_10_1,2,4,10,1,WTA324166,WTA319939,WTA319939,AdCourt,186.74 KPH,Pronated,0.69 Metre,11.32,-1.391,2.821,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,-7.091,3.658,0.032,Wide,1.363,0.0,1.73,11.32,-1.391,2.821,-7.091,3.658,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA319939,WTA324166,2,1,0,1
2_4_10_2,2,4,10,2,WTA324166,WTA319939,WTA324166,AdCourt,141 KPH,Flat,NA,11.377,-1.6,2.763,7,Winner,NA,False,Volley,ForeHand,1.31 Metre,Cross Court,NA,True,False,True,-5.605,2.598,0.032,Body,1.383,0.0,1.416,4.762,1.271,0.445,-5.657,-3.192,0.035,-11.466,3.962,1.44,-0.0,0.917,1.09,6.679,-0.779,0.035,0,0,0,0,0,0,0,4,5,WTA319939,WTA324166,2,1,0,1
