point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_7_2,1,5,7,2,WTA314464,WTA320567,WTA320567,DeuceCourt,156 KPH,Kick,NA,11.629,0.748,2.677,2,Winner,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.768,-3.508,0.032,Wide,1.16,-0.0,-2.131,-11.51,-5.48,1.626,4.491,2.182,0.035,-11.51,-5.48,1.626,0.0,-0.004,0.983,4.491,2.182,0.035,1520.94,0,0,0,0,0,0,3,3,WTA314464,WTA320567,2,2,0,0
1_5_8_1,1,5,8,1,WTA314464,WTA320567,WTA320567,AdCourt,186 KPH,Flat,NA,11.47,-0.69,2.738,2,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Long Error,True,True,True,-6.133,2.815,0.031,Wide,1.19,0.0,1.668,11.116,-0.93,0.811,-11.986,-3.311,0.033,-12.334,3.864,0.986,-0.0,1.513,1.413,6.631,0.144,0.036,2453.28,0,0,0,0,0,0,3,4,WTA314464,WTA320567,2,2,0,0
1_6_1_1,1,6,1,1,WTA320567,WTA314464,WTA314464,DeuceCourt,169 KPH,Flat,NA,11.02,0.579,2.609,2,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,-5.34,-0.731,0.033,T,1.058,0.0,-0.298,13.1,1.443,1.156,-8.482,-4.437,0.032,-11.959,-1.307,1.053,0.0,0.134,2.12,9.563,1.175,0.027,2457.48,0,0,0,0,0,0,0,0,WTA314464,WTA320567,2,3,0,0
1_6_2_1,1,6,2,1,WTA320567,WTA314464,WTA314464,AdCourt,155 KPH,Flat,NA,11.568,-1.271,2.68,3,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,-4.679,2.719,0.033,Body,1.056,0.0,1.604,-6.558,4.042,0.437,10.067,3.148,0.033,-11.524,4.285,1.24,-0.0,0.528,1.329,7.225,-1.687,0.035,NA,0,0,0,0,0,0,0,1,WTA314464,WTA320567,2,3,0,0
1_6_3_1,1,6,3,1,WTA320567,WTA314464,WTA314464,DeuceCourt,168.75 KPH,NA,0.28 Metre,11.56,0.498,2.657,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.275,-2.041,0.034,Body,0.877,-0.02,-1.797,11.56,0.498,2.657,0.275,-2.041,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA314464,WTA320567,2,3,0,0
1_6_3_2,1,6,3,2,WTA320567,WTA314464,WTA314464,DeuceCourt,145 KPH,NA,NA,11.414,0.3,2.723,0,DoubleFault,NA,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,0.788,-0.393,0.043,T,0.719,0.013,-0.375,11.414,0.3,2.723,0.788,-0.393,0.043,,,,,,,,,,1067.34,1,1,0,0,0,0,0,2,WTA314464,WTA320567,2,3,0,0
1_6_4_1,1,6,4,1,WTA320567,WTA314464,WTA320567,AdCourt,165 KPH,Flat,NA,11.21,-0.874,2.605,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,True,False,True,-6.369,0.186,0.035,T,1.251,0.0,-0.157,11.21,-0.874,2.605,-6.369,0.186,0.035,,,,,,,,,,NA,0,0,0,1,1,0,0,3,WTA314464,WTA320567,2,3,0,0
1_6_5_1,1,6,5,1,WTA320567,WTA314464,WTA320567,DeuceCourt,169 KPH,Flat,NA,11.599,0.36,2.703,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,-6.29,-0.178,0.034,T,1.233,0.0,0.035,11.599,0.36,2.703,-6.29,-0.178,0.034,,,,,,,,,,NA,0,0,0,1,0,1,1,3,WTA314464,WTA320567,2,3,0,0
1_6_6_1,1,6,6,1,WTA320567,WTA314464,WTA320567,AdCourt,168.09 KPH,NA,0.14 Metre,11.415,-0.944,2.699,0,Faulty Serve,Net Error,True,NA,BackHand,0.67 Metre,NA,Net Error,True,False,True,0.141,2.241,0.035,Body,0.671,-0.012,1.782,11.415,-0.944,2.699,0.141,2.241,0.035,,,,,,,,,,NA,1,0,0,0,0,1,2,3,WTA314464,WTA320567,2,3,0,0
1_6_6_2,1,6,6,2,WTA320567,WTA314464,WTA314464,AdCourt,140 KPH,Slice,NA,11.262,-0.865,2.746,4,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,True,True,True,-4.116,2.565,0.036,Body,1.067,0.0,1.739,13.187,-3.898,0.684,-12.554,2.847,0.036,-10.878,3.768,1.398,-0.0,0.267,1.982,10.659,-3.311,0.026,1764.06,0,0,0,0,0,0,2,3,WTA314464,WTA320567,2,3,0,0
1_7_1_1,1,7,1,1,WTA314464,WTA320567,WTA320567,DeuceCourt,152 KPH,Kick,NA,-11.42,-0.893,2.796,2,Winner,NA,False,NA,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.036,2.859,0.039,Wide,1.048,0.0,1.702,11.511,5.347,1.532,-7.661,3.043,0.027,11.511,5.347,1.532,-0.0,3.853,1.378,-7.661,3.043,0.027,1644.06,0,0,0,0,0,0,0,0,WTA314464,WTA320567,3,3,0,0
1_7_2_1,1,7,2,1,WTA314464,WTA320567,WTA320567,AdCourt,172 KPH,Flat,NA,-11.377,1.09,2.746,4,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.171,-2.334,0.036,Body,0.992,0.0,-1.438,-13.109,2.843,0.751,-0.406,1.878,0.036,11.826,-3.86,1.442,0.0,-1.828,1.347,-6.349,-0.901,0.033,2690.04,0,0,0,0,0,0,0,1,WTA314464,WTA320567,3,3,0,0
1_7_3_1,1,7,3,1,WTA314464,WTA320567,WTA314464,DeuceCourt,183 KPH,Flat,NA,-11.589,-1.043,2.727,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.797,0.585,0.034,T,1.157,-0.0,0.011,-11.883,-0.457,1.018,7.185,3.939,0.037,11.917,1.335,1.051,0.0,0.426,1.743,-7.389,-0.144,0.034,3396.78,0,0,0,0,0,0,0,2,WTA314464,WTA320567,3,3,0,0
1_7_4_1,1,7,4,1,WTA314464,WTA320567,WTA314464,AdCourt,181 KPH,Flat,NA,-11.472,0.839,2.677,1,Forced Error,NA,False,NA,ForeHand,2.71 Metre,NA,NA,False,False,True,6.157,-1.126,0.032,T,1.193,-0.0,-0.476,12.089,-1.72,0.997,-12.885,0.847,0.034,12.089,-1.72,0.997,-0.0,-0.516,2.707,-12.885,0.847,0.034,1533.78,0,0,0,0,0,0,1,2,WTA314464,WTA320567,3,3,0,0
1_7_5_1,1,7,5,1,WTA314464,WTA320567,WTA314464,DeuceCourt,169.28 KPH,Slice,0.09 Metre,-11.645,-0.907,2.721,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,6.083,4.204,0.037,Wide,1.333,-0.0,2.259,-11.645,-0.907,2.721,6.083,4.204,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA314464,WTA320567,3,3,0,0
1_7_5_2,1,7,5,2,WTA314464,WTA320567,WTA320567,DeuceCourt,151 KPH,Kick,NA,-11.691,-0.83,2.719,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,4.717,0.802,0.037,T,1.21,-0.0,0.17,-11.973,2.021,0.929,12.885,0.848,0.027,12.226,1.832,1.573,0.0,1.997,1.452,-7.798,2.073,0.031,1858.08,0,0,0,0,0,0,2,2,WTA314464,WTA320567,3,3,0,0
1_7_6_1,1,7,6,1,WTA314464,WTA320567,WTA320567,AdCourt,185.5 KPH,Flat,0.55 Metre,-11.487,0.985,2.756,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,6.951,-1.35,0.033,T,1.334,-0.0,-0.471,-11.487,0.985,2.756,6.951,-1.35,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA314464,WTA320567,3,3,0,0
1_7_6_2,1,7,6,2,WTA314464,WTA320567,WTA320567,AdCourt,137 KPH,Kick,NA,-11.67,0.961,2.805,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,True,True,True,4.97,-3.591,0.035,Wide,1.353,0.0,-2.43,-11.312,3.29,0.861,-0.38,-1.128,0.036,11.703,-5.243,1.733,-0.0,-0.789,1.191,-5.054,1.048,0.018,2895.06,0,0,0,0,0,0,2,3,WTA314464,WTA320567,3,3,0,0
1_8_1_1,1,8,1,1,WTA320567,WTA314464,WTA320567,DeuceCourt,165 KPH,Flat,NA,-11.518,-0.326,2.71,1,Forced Error,NA,False,NA,BackHand,4 Metre,NA,NA,False,False,True,4.482,1.02,0.037,T,1.02,-0.0,0.613,11.369,1.702,1.249,-10.577,4.615,0.029,11.369,1.702,1.249,0.0,4.614,3.998,-10.577,4.615,0.029,1644.06,0,0,0,0,0,0,0,0,WTA314464,WTA320567,3,4,0,0
1_8_2_1,1,8,2,1,WTA320567,WTA314464,WTA320567,AdCourt,157 KPH,Flat,NA,-11.6,1.101,2.704,13,Unforced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,Long Error,False,False,True,6.0,-3.5,0.03,Wide,1.257,-0.0,-2.038,12.855,3.798,1.094,-12.885,-3.353,0.033,11.782,-4.836,1.068,0.0,-2.896,1.026,-6.573,-1.801,0.034,2043.9,0,0,0,0,0,0,1,0,WTA314464,WTA320567,3,4,0,0
1_8_3_1,1,8,3,1,WTA320567,WTA314464,WTA320567,DeuceCourt,164 KPH,Slice,NA,-11.479,-0.62,2.693,3,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.511,2.631,0.037,Body,1.187,-0.0,1.478,12.899,2.091,1.115,0.478,-0.489,0.034,11.57,4.061,1.22,0.0,0.402,1.224,-7.146,-1.644,0.033,2220.48,0,0,0,0,0,0,2,0,WTA314464,WTA320567,3,4,0,0
1_8_4_1,1,8,4,1,WTA320567,WTA314464,WTA314464,AdCourt,163 KPH,Flat,NA,-11.305,1.106,2.642,2,Forced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,4.626,-2.526,0.035,Body,1.024,0.0,-1.492,-12.942,-1.446,0.308,8.021,-4.615,0.03,11.799,-4.077,1.19,0.0,-2.659,1.797,-11.824,-1.529,0.031,2165.94,0,0,0,0,0,0,3,0,WTA314464,WTA320567,3,4,0,0
1_8_5_1,1,8,5,1,WTA320567,WTA314464,WTA314464,DeuceCourt,165.93 KPH,Flat,0.26 Metre,-11.623,-0.51,2.676,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.661,4.028,0.037,Wide,1.319,-0.0,2.274,-11.623,-0.51,2.676,6.661,4.028,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA314464,WTA320567,3,4,0,0
1_8_5_2,1,8,5,2,WTA320567,WTA314464,WTA314464,DeuceCourt,136 KPH,Slice,NA,-11.641,-0.019,2.728,2,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,5.319,1.753,0.034,Body,1.358,-0.0,1.008,-12.275,-3.369,0.52,12.017,-4.615,0.032,10.82,2.583,1.436,0.0,-0.395,1.764,-11.653,-3.089,0.034,806.52,0,0,0,0,0,0,3,1,WTA314464,WTA320567,3,4,0,0
1_8_6_1,1,8,6,1,WTA320567,WTA314464,WTA314464,AdCourt,143.56 KPH,NA,0.2 Metre,-11.686,1.21,2.795,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.2,-2.866,0.033,Wide,0.896,0.0,-2.176,-11.686,1.21,2.795,-0.2,-2.866,0.033,,,,,,,,,,1361.4,1,0,0,0,0,0,3,2,WTA314464,WTA320567,3,4,0,0
1_8_6_2,1,8,6,2,WTA320567,WTA314464,WTA314464,AdCourt,139 KPH,Flat,NA,-11.747,1.365,2.748,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,6.453,-2.863,0.034,Wide,1.542,-0.0,-1.539,-11.747,1.365,2.748,6.453,-2.863,0.034,,,,,,,,,,1463.04,1,1,0,0,0,0,3,2,WTA314464,WTA320567,3,4,0,0
1_8_7_1,1,8,7,1,WTA320567,WTA314464,WTA314464,DeuceCourt,159.82 KPH,Slice,0.73 Metre,-11.754,-0.551,2.737,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.128,1.466,0.033,Body,1.455,-0.0,0.556,-11.754,-0.551,2.737,7.128,1.466,0.033,,,,,,,,,,NA,1,0,0,0,1,0,3,3,WTA314464,WTA320567,3,4,0,0
1_8_7_2,1,8,7,2,WTA320567,WTA314464,WTA320567,DeuceCourt,143 KPH,Slice,NA,-11.55,-0.254,2.722,1,Unforced Error,NA,True,Volley,BackHand,0.74 Metre,NA,Net Error,False,False,True,5.338,1.564,0.033,Body,1.286,0.0,0.828,10.798,2.406,1.353,,,,,,,,,,,,,2152.8,0,0,0,0,0,0,3,3,WTA314464,WTA320567,3,4,0,0
1_8_8_1,1,8,8,1,WTA320567,WTA314464,WTA320567,AdCourt,174.47 KPH,Flat,0.76 Metre,-11.454,1.155,2.699,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,6.855,-4.727,0.028,Wide,1.314,-0.0,-2.552,-11.454,1.155,2.699,6.855,-4.727,0.028,,,,,,,,,,857.7,1,0,0,0,0,0,4,3,WTA314464,WTA320567,3,4,0,0
1_8_8_2,1,8,8,2,WTA320567,WTA314464,WTA314464,AdCourt,161 KPH,Slice,NA,-11.299,1.112,2.73,4,Winner,NA,False,Ground,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,5.951,-1.581,0.035,Body,1.28,-0.0,-0.778,12.055,4.452,1.196,-7.049,-3.461,0.032,10.784,-2.122,1.101,0.0,-2.851,1.753,-7.471,-3.239,0.032,1492.44,0,0,0,0,0,0,4,3,WTA314464,WTA320567,3,4,0,0
1_8_9_1,1,8,9,1,WTA320567,WTA314464,WTA314464,DeuceCourt,152.55 KPH,NA,NA,-11.571,-0.529,2.771,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.896,0.0,-0.107,-11.571,-0.529,2.771,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA314464,WTA320567,3,4,0,0
1_8_9_2,1,8,9,2,WTA320567,WTA314464,WTA320567,DeuceCourt,152 KPH,Flat,NA,-11.379,-0.24,2.678,5,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.639,1.78,0.034,Body,1.277,-0.0,0.976,-12.873,2.36,1.025,6.362,-2.712,0.035,11.008,2.59,1.155,-0.0,0.629,1.554,-7.933,-0.613,0.033,2347.32,0,0,0,0,0,0,4,4,WTA314464,WTA320567,3,4,0,0
1_8_10_1,1,8,10,1,WTA320567,WTA314464,WTA320567,AdCourt,170.79 KPH,Flat,0.21 Metre,-11.084,1.147,2.601,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.612,-0.61,0.033,T,1.267,-0.0,0.003,-11.084,1.147,2.601,6.612,-0.61,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA314464,WTA320567,3,4,0,0
1_8_10_2,1,8,10,2,WTA320567,WTA314464,WTA320567,AdCourt,149 KPH,Slice,NA,-11.334,1.155,2.702,2,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.495,-2.134,0.038,Body,1.278,-0.0,-1.195,,,,,,,10.779,-2.93,1.249,0.002,-2.868,0.838,0.469,-2.908,0.034,1149.6,0,0,0,0,0,0,5,4,WTA314464,WTA320567,3,4,0,0
1_9_1_1,1,9,1,1,WTA314464,WTA320567,WTA320567,DeuceCourt,177.58 KPH,Flat,0.43 Metre,11.373,1.13,2.766,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.832,-0.012,0.034,T,1.307,0.0,0.408,11.373,1.13,2.766,-6.832,-0.012,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314464,WTA320567,3,5,0,0
1_9_1_2,1,9,1,2,WTA314464,WTA320567,WTA314464,DeuceCourt,138 KPH,Slice,NA,11.568,0.7,2.726,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-6.152,-1.108,0.032,T,1.463,0.0,-0.205,11.954,-0.751,0.729,-11.007,3.342,0.033,-11.729,-1.963,1.313,0.0,-1.538,1.406,7.801,-1.103,0.032,1830.6,0,0,0,0,0,0,0,0,WTA314464,WTA320567,3,5,0,0
1_9_2_1,1,9,2,1,WTA314464,WTA320567,WTA314464,AdCourt,181.3 KPH,NA,0.29 Metre,11.463,-0.916,2.768,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.29,0.598,0.034,T,0.872,0.01,0.506,11.463,-0.916,2.768,0.29,0.598,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA314464,WTA320567,3,5,0,0
1_9_2_2,1,9,2,2,WTA314464,WTA320567,WTA320567,AdCourt,138 KPH,Flat,NA,11.646,-1.163,2.734,2,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,-4.502,3.626,0.035,Wide,1.173,0.0,2.452,11.542,-1.78,0.606,-10.191,-4.615,0.036,-10.851,5.327,1.362,-0.0,1.861,1.523,9.338,-1.072,0.025,2650.98,0,0,0,0,0,0,1,0,WTA314464,WTA320567,3,5,0,0
1_9_3_1,1,9,3,1,WTA314464,WTA320567,WTA320567,DeuceCourt,171.81 KPH,Pronated,2.15 Metre,11.434,1.145,2.713,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-8.548,-3.383,0.032,Wide,0.954,0.009,-1.611,11.434,1.145,2.713,-8.548,-3.383,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA314464,WTA320567,3,5,0,0
1_9_3_2,1,9,3,2,WTA314464,WTA320567,WTA314464,DeuceCourt,145 KPH,Flat,NA,11.683,0.985,2.744,11,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,-4.037,-0.226,0.031,T,0.992,0.0,0.181,-12.493,2.661,0.538,12.407,-0.104,0.027,-11.624,-0.996,1.404,-0.0,-2.166,3.01,11.086,-3.789,0.027,1201.98,0,0,0,0,0,0,1,1,WTA314464,WTA320567,3,5,0,0
1_9_4_1,1,9,4,1,WTA314464,WTA320567,WTA320567,AdCourt,169.96 KPH,NA,0.26 Metre,11.329,-0.891,2.677,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,0.256,3.274,0.035,Wide,0.778,0.018,1.968,11.329,-0.891,2.677,0.256,3.274,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA314464,WTA320567,3,5,0,0
1_9_4_2,1,9,4,2,WTA314464,WTA320567,WTA320567,AdCourt,144 KPH,NA,0.88 Metre,11.467,-1.147,2.662,0,DoubleFault,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,1.352,4.992,0.038,Wide,0.943,-0.021,2.14,11.467,-1.147,2.662,1.352,4.992,0.038,,,,,,,,,,2439.96,1,1,0,0,0,0,2,1,WTA314464,WTA320567,3,5,0,0
1_9_5_1,1,9,5,1,WTA314464,WTA320567,WTA314464,DeuceCourt,168.27 KPH,Slice,0.94 Metre,11.432,1.067,2.656,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-7.327,-4.253,0.032,Wide,1.444,0.0,-1.979,11.432,1.067,2.656,-7.327,-4.253,0.032,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA314464,WTA320567,3,5,0,0
1_9_5_2,1,9,5,2,WTA314464,WTA320567,WTA320567,DeuceCourt,148 KPH,Kick,NA,11.698,0.9,2.748,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,-5.173,-1.478,0.032,Body,1.251,0.0,-0.607,11.957,-1.223,0.947,-12.885,2.554,0.035,-11.733,-2.695,1.564,-0.0,-2.184,1.22,6.263,-1.771,0.036,1756.14,0,0,0,0,0,0,2,2,WTA314464,WTA320567,3,5,0,0
1_9_6_1,1,9,6,1,WTA314464,WTA320567,WTA314464,AdCourt,177 KPH,Flat,NA,11.297,-1.013,2.714,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,True,False,True,-6.032,3.233,0.032,Wide,1.202,0.0,1.806,12.228,-2.973,0.814,-8.729,3.706,0.026,-11.804,4.588,0.987,0.0,0.977,2.098,10.143,-2.222,0.029,1799.28,0,0,0,0,0,0,2,3,WTA314464,WTA320567,3,5,0,0
1_9_7_1,1,9,7,1,WTA314464,WTA320567,WTA314464,DeuceCourt,183.8 KPH,Pronated,0.46 Metre,11.344,1.068,2.695,0,Faulty Serve,Net Error,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,0.456,-0.708,0.034,T,0.618,-0.021,-0.792,11.344,1.068,2.695,0.456,-0.708,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA314464,WTA320567,3,5,0,0
1_9_7_2,1,9,7,2,WTA314464,WTA320567,WTA320567,DeuceCourt,158 KPH,Slice,NA,11.622,1.066,2.714,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.902,-0.71,0.033,T,1.3,0.0,0.093,12.58,-0.015,1.061,0.268,-1.176,0.034,-12.014,-1.59,1.362,-0.0,-0.813,1.957,8.862,-0.242,0.034,2548.2,0,0,0,0,0,0,3,3,WTA314464,WTA320567,3,5,0,0
1_9_8_1,1,9,8,1,WTA314464,WTA320567,WTA320567,AdCourt,143 KPH,Slice,NA,11.546,-1.164,2.658,2,Forced Error,NA,False,Volley,BackHand,1.84 Metre,NA,NA,True,True,True,-4.714,3.568,0.033,Wide,1.165,-0.0,2.36,7.712,-1.002,0.613,-12.783,-2.193,0.035,-11.801,5.358,1.377,0.0,1.495,1.612,-12.783,-2.193,0.035,916.98,0,0,0,0,0,0,3,4,WTA314464,WTA320567,3,5,0,0
2_1_1_1,2,1,1,1,WTA320567,WTA314464,WTA320567,DeuceCourt,154 KPH,Flat,NA,11.629,0.596,2.7,9,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-4.675,-2.272,0.037,Body,1.06,0.0,-1.39,-11.265,0.508,0.921,12.884,-3.947,0.027,-12.059,-3.732,1.404,0.0,-1.59,1.964,10.122,-0.073,0.028,2252.82,0,0,0,0,0,0,0,0,WTA314464,WTA320567,0,0,0,1
2_1_2_1,2,1,2,1,WTA320567,WTA314464,WTA314464,AdCourt,166 KPH,Flat,NA,10.948,-0.954,2.588,2,Winner,NA,False,NA,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-5.393,2.23,0.031,Body,1.089,0.0,1.163,-12.054,3.498,1.158,8.717,3.594,0.035,-12.054,3.498,1.158,-0.0,3.537,1.626,8.717,3.594,0.035,1190.52,0,0,0,0,0,0,1,0,WTA314464,WTA320567,0,0,0,1
2_1_3_1,2,1,3,1,WTA320567,WTA314464,WTA314464,DeuceCourt,166 KPH,Pronated,NA,11.335,0.381,2.64,2,Forced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,-4.705,-0.468,0.031,T,1.008,0.0,-0.237,7.097,-4.397,1.112,-7.352,-4.297,0.032,-11.786,-0.769,1.207,0.0,-3.145,1.726,2.662,-3.748,0.036,1979.88,0,0,0,0,0,0,1,1,WTA314464,WTA320567,0,0,0,1
2_1_4_1,2,1,4,1,WTA320567,WTA314464,WTA314464,AdCourt,168.98 KPH,Flat,0.68 Metre,11.171,-0.847,2.632,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.08,3.903,0.028,Wide,1.361,0.0,2.091,11.171,-0.847,2.632,-7.08,3.903,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA314464,WTA320567,0,0,0,1
2_1_4_2,2,1,4,2,WTA320567,WTA314464,WTA320567,AdCourt,128 KPH,Flat,NA,11.688,-1.226,2.735,1,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.544,2.829,0.035,Wide,1.195,-0.0,1.852,-10.224,4.054,1.389,-0.181,-1.58,0.036,-10.224,4.054,1.389,0.015,-0.787,0.859,-0.181,-1.58,0.036,1740.72,0,0,0,0,0,0,1,2,WTA314464,WTA320567,0,0,0,1
2_1_5_1,2,1,5,1,WTA320567,WTA314464,WTA320567,DeuceCourt,164 KPH,Flat,NA,11.276,0.283,2.657,7,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.948,-1.463,0.032,Body,1.046,0.0,-0.896,-13.05,2.21,0.409,-0.154,2.255,0.034,-11.827,-2.298,1.236,0.0,-0.928,1.665,8.655,0.147,0.036,NA,0,0,0,0,0,0,2,2,WTA314464,WTA320567,0,0,0,1
2_1_6_1,2,1,6,1,WTA320567,WTA314464,WTA320567,AdCourt,168 KPH,Flat,NA,11.321,-0.989,2.666,2,Winner,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.592,0.239,0.031,T,0.974,0.0,-0.078,-12.321,0.684,1.113,-12.885,-4.091,0.033,,,,,,,,,,904.26,0,0,0,0,0,0,3,2,WTA314464,WTA320567,0,0,0,1
2_2_1_1,2,2,1,1,WTA314464,WTA320567,WTA320567,DeuceCourt,183 KPH,Flat,NA,11.507,0.889,2.725,2,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-5.517,-0.596,0.033,T,1.1,0.0,-0.074,7.662,-4.398,1.164,0.204,-3.96,0.034,-12.041,-1.238,1.037,0.0,-2.821,1.869,5.1,-3.749,0.035,NA,0,0,0,0,0,0,0,0,WTA314464,WTA320567,0,1,0,1
2_2_2_1,2,2,2,1,WTA314464,WTA320567,WTA320567,AdCourt,182.37 KPH,Flat,0.65 Metre,11.414,-0.703,2.748,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.055,0.432,0.034,T,1.298,0.0,0.063,11.414,-0.703,2.748,-7.055,0.432,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA314464,WTA320567,0,1,0,1
