point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,WTA327077,WTA331809,WTA327077,AdCourt,163 KPH,Slice,NA,11.261,-0.818,2.583,1,Forced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,NA,True,False,True,-4.473,0.605,0.032,T,0.971,0.0,0.298,-15.137,1.023,0.972,12.32,-2.177,0.031,-15.137,1.023,0.972,-0.0,-0.791,3.354,12.32,-2.177,0.031,2422.26,0,0,0,0,0,0,2,3,WTA327077,WTA331809,5,1,0,0
1_7_7_1,1,7,7,1,WTA327077,WTA331809,WTA327077,DeuceCourt,164.54 KPH,Slice,0.03 Metre,11.376,1.435,2.543,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,-4.628,-4.147,0.037,Wide,1.094,0.0,-2.348,11.376,1.435,2.543,-4.628,-4.147,0.037,,,,,,,,,,1078.8,1,0,0,0,0,0,3,3,WTA327077,WTA331809,5,1,0,0
1_7_7_2,1,7,7,2,WTA327077,WTA331809,WTA331809,DeuceCourt,158 KPH,Flat,NA,11.754,0.942,2.636,8,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,-3.953,-1.073,0.033,T,1.156,0.0,-0.353,11.837,2.208,1.603,-10.088,4.143,0.033,-13.53,-2.595,1.301,0.0,-2.571,2.161,8.993,-2.447,0.03,1078.5,0,0,0,0,0,0,3,3,WTA327077,WTA331809,5,1,0,0
1_7_8_1,1,7,8,1,WTA327077,WTA331809,WTA327077,AdCourt,161 KPH,Flat,NA,11.429,-0.845,2.622,1,Forced Error,NA,False,Passing,BackHand,2.5 Metre,NA,NA,True,False,True,-5.392,4.108,0.035,Wide,1.222,0.0,2.622,-14.829,6.67,1.176,1.039,4.811,0.034,-14.829,6.67,1.176,0.0,4.918,2.499,1.039,4.811,0.034,1286.64,0,0,0,0,0,0,3,4,WTA327077,WTA331809,5,1,0,0
1_7_9_1,1,7,9,1,WTA327077,WTA331809,WTA327077,DeuceCourt,186 KPH,Slice,NA,11.225,1.309,2.524,5,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,-5.914,-0.867,0.035,T,1.112,0.0,-0.054,-15.026,2.597,0.844,8.278,-5.113,0.033,-14.902,-2.345,1.089,-0.0,-0.368,2.13,9.683,0.81,0.035,2331.48,0,0,0,0,0,0,4,4,WTA327077,WTA331809,5,1,0,0
1_7_10_1,1,7,10,1,WTA327077,WTA331809,WTA327077,AdCourt,169.52 KPH,NA,0.19 Metre,11.334,-0.587,2.547,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.189,0.524,0.034,T,0.885,-0.042,0.338,11.334,-0.587,2.547,0.189,0.524,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA327077,WTA331809,5,1,0,0
1_7_10_2,1,7,10,2,WTA327077,WTA331809,WTA327077,AdCourt,135 KPH,Kick,NA,11.456,-1.029,2.549,7,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,-3.941,2.542,0.034,Body,1.096,0.0,1.772,-14.002,1.872,1.151,12.758,2.696,0.033,-12.46,4.442,1.525,-0.0,2.959,1.382,6.743,2.42,0.038,2203.08,0,0,0,0,0,0,5,4,WTA327077,WTA331809,5,1,0,0
2_1_1_1,2,1,1,1,WTA331809,WTA327077,WTA331809,DeuceCourt,158 KPH,Slice,NA,11.47,0.832,2.653,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.241,-4.007,0.035,Wide,1.228,0.0,-2.327,11.47,0.832,2.653,-5.241,-4.007,0.035,,,,,,,,,,1165.08,0,0,0,1,0,0,0,0,WTA327077,WTA331809,0,0,1,0
2_1_2_1,2,1,2,1,WTA331809,WTA327077,WTA327077,AdCourt,170 KPH,Flat,NA,11.185,-1.427,2.619,6,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.887,1.051,0.032,T,1.05,0.0,0.374,15.502,1.741,0.928,0.099,1.823,0.034,-12.124,1.994,1.082,0.0,0.06,1.637,5.802,-0.905,0.028,2038.14,0,0,0,0,0,1,1,0,WTA327077,WTA331809,0,0,1,0
2_1_3_1,2,1,3,1,WTA331809,WTA327077,WTA331809,DeuceCourt,173 KPH,Flat,NA,11.496,0.815,2.677,9,Winner,NA,False,Passing,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-5.677,-2.65,0.034,Body,1.187,0.0,-1.419,12.935,-1.745,0.799,-7.665,2.622,0.032,-11.969,-4.119,1.1,-0.0,-1.499,3.388,11.44,1.009,0.035,2032.62,0,0,0,0,0,0,1,1,WTA327077,WTA331809,0,0,1,0
2_1_4_1,2,1,4,1,WTA331809,WTA327077,WTA331809,AdCourt,127 KPH,Pronated,NA,11.368,-1.742,2.513,3,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-3.666,2.711,0.034,Body,1.093,0.0,1.784,-12.74,-2.419,1.12,9.137,-4.233,0.03,-10.274,4.734,1.671,0.0,2.172,2.094,9.123,-0.266,0.033,2165.7,0,0,0,0,0,0,2,1,WTA327077,WTA331809,0,0,1,0
2_1_5_1,2,1,5,1,WTA331809,WTA327077,WTA327077,DeuceCourt,179.84 KPH,NA,0.02 Metre,11.236,0.735,2.569,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-6.425,-0.913,0.035,T,1.248,0.0,-0.277,11.236,0.735,2.569,-6.425,-0.913,0.035,,,,,,,,,,853.5,1,0,0,0,0,0,3,1,WTA327077,WTA331809,0,0,1,0
2_1_5_2,2,1,5,2,WTA331809,WTA327077,WTA327077,DeuceCourt,130 KPH,NA,0.07 Metre,11.646,0.194,2.538,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,0.066,-0.616,0.034,T,0.829,-0.112,-0.891,11.646,0.194,2.538,0.066,-0.616,0.034,,,,,,,,,,2468.22,1,1,0,0,0,0,3,1,WTA327077,WTA331809,0,0,1,0
2_1_6_1,2,1,6,1,WTA331809,WTA327077,WTA331809,AdCourt,162 KPH,Flat,NA,11.173,-1.459,2.585,1,Forced Error,NA,False,Drop,ForeHand,3.7 Metre,NA,NA,False,False,True,-4.277,0.226,0.033,T,0.995,0.0,-0.148,-12.297,0.862,1.323,12.885,1.562,0.034,-12.297,0.862,1.323,0.0,0.702,3.701,12.885,1.562,0.034,NA,0,0,0,0,1,0,3,2,WTA327077,WTA331809,0,0,1,0
2_2_1_1,2,2,1,1,WTA327077,WTA331809,WTA327077,DeuceCourt,155 KPH,Slice,NA,11.395,1.418,2.578,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.589,-3.796,0.037,Wide,1.042,0.0,-2.133,-14.298,-7.894,1.127,12.885,1.491,0.034,-14.298,-7.894,1.127,-0.0,-3.65,7.294,12.885,1.491,0.034,999.42,0,0,0,0,0,0,0,0,WTA327077,WTA331809,0,1,1,0
2_2_2_1,2,2,2,1,WTA327077,WTA331809,WTA327077,AdCourt,162 KPH,Slice,NA,11.439,-0.865,2.575,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-4.485,3.372,0.035,Wide,1.02,-0.0,2.299,10.802,-0.845,1.567,-7.207,1.417,0.032,-15.138,5.8,1.183,0.0,1.954,2.544,7.453,0.079,0.033,2358.96,0,0,0,0,0,0,1,0,WTA327077,WTA331809,0,1,1,0
2_2_3_1,2,2,3,1,WTA327077,WTA331809,WTA327077,DeuceCourt,180.81 KPH,Flat,0.9 Metre,11.245,1.387,2.559,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.304,-0.863,0.035,T,1.321,0.0,0.119,11.245,1.387,2.559,-7.304,-0.863,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA327077,WTA331809,0,1,1,0
2_2_3_2,2,2,3,2,WTA327077,WTA331809,WTA331809,DeuceCourt,138 KPH,Kick,NA,11.66,1.003,2.585,6,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-4.765,-1.614,0.036,Body,1.288,0.0,-0.623,,,,,,,-13.519,-3.399,1.66,-0.0,-0.008,1.162,4.947,1.454,0.038,1855.68,0,0,0,0,0,0,2,0,WTA327077,WTA331809,0,1,1,0
2_2_4_1,2,2,4,1,WTA327077,WTA331809,WTA331809,AdCourt,166.24 KPH,NA,0.65 Metre,11.421,-0.979,2.583,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.1,-0.648,0.035,T,1.24,0.0,-0.568,11.421,-0.979,2.583,-6.1,-0.648,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA327077,WTA331809,0,1,1,0
2_2_4_2,2,2,4,2,WTA327077,WTA331809,WTA327077,AdCourt,137 KPH,Flat,NA,11.586,-1.15,2.583,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.899,2.316,0.032,Body,1.303,0.0,1.537,-12.885,-4.59,0.917,12.885,-0.011,0.034,-12.786,3.771,1.518,0.0,0.683,1.73,9.051,-1.279,0.028,2037.36,0,0,0,0,0,0,2,1,WTA327077,WTA331809,0,1,1,0
2_2_5_1,2,2,5,1,WTA327077,WTA331809,WTA331809,DeuceCourt,176 KPH,Flat,NA,11.299,1.284,2.601,6,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-5.693,-0.866,0.035,T,1.096,0.0,-0.101,-15.399,1.671,1.03,6.492,4.076,0.036,-15.17,-2.398,1.006,-0.0,-0.566,2.202,10.698,0.491,0.033,2161.08,0,0,0,0,0,0,3,1,WTA327077,WTA331809,0,1,1,0
2_2_6_1,2,2,6,1,WTA327077,WTA331809,WTA331809,AdCourt,168 KPH,Flat,NA,11.391,-0.857,2.596,14,Winner,NA,False,Approach,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-4.305,0.408,0.033,T,0.954,0.0,0.142,-5.457,3.669,0.748,10.374,-4.099,0.03,-15.722,0.942,1.016,0.0,-0.942,0.972,3.352,-1.235,0.031,1828.02,0,0,0,0,0,0,3,2,WTA327077,WTA331809,0,1,1,0
2_2_7_1,2,2,7,1,WTA327077,WTA331809,WTA331809,DeuceCourt,153.25 KPH,Slice,0.14 Metre,11.472,1.366,2.627,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-6.048,-4.253,0.032,Wide,1.355,0.0,-2.017,11.472,1.366,2.627,-6.048,-4.253,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA327077,WTA331809,0,1,1,0
2_2_7_2,2,2,7,2,WTA327077,WTA331809,WTA327077,DeuceCourt,138 KPH,Flat,NA,11.493,1.055,2.561,13,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-4.24,-1.253,0.033,T,1.156,0.0,-0.434,11.301,2.477,0.806,-6.827,-4.086,0.031,-13.772,-2.889,1.421,-0.0,-2.115,2.031,9.097,-1.381,0.03,3222.78,0,0,0,0,0,0,3,3,WTA327077,WTA331809,0,1,1,0
2_2_8_1,2,2,8,1,WTA327077,WTA331809,WTA327077,AdCourt,159 KPH,Slice,NA,11.448,-0.954,2.597,11,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-5.21,3.351,0.035,Wide,1.184,-0.0,2.15,-14.104,1.282,1.169,12.613,3.549,0.034,-14.946,5.314,1.272,0.0,1.467,2.176,11.361,-1.173,0.033,1390.98,0,0,0,0,0,0,4,3,WTA327077,WTA331809,0,1,1,0
2_3_1_1,2,3,1,1,WTA331809,WTA327077,WTA327077,DeuceCourt,166.99 KPH,NA,0.46 Metre,-11.469,-0.648,2.677,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,6.86,0.968,0.033,T,1.417,-0.0,0.245,-11.469,-0.648,2.677,6.86,0.968,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327077,WTA331809,1,1,1,0
2_3_1_2,2,3,1,2,WTA331809,WTA327077,WTA327077,DeuceCourt,131 KPH,NA,0.75 Metre,-11.715,-0.05,2.556,0,DoubleFault,Long Error,False,NA,NA,1.82 Metre,NA,NA,False,False,True,7.149,0.522,0.033,T,,,,-11.715,-0.05,2.556,7.149,0.522,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA327077,WTA331809,1,1,1,0
2_3_2_1,2,3,2,1,WTA331809,WTA327077,WTA331809,AdCourt,169 KPH,Slice,NA,-11.163,1.699,2.613,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.773,-0.074,0.034,T,1.196,-0.0,0.432,-11.163,1.699,2.613,5.773,-0.074,0.034,,,,,,,,,,1142.76,0,0,0,1,1,0,0,1,WTA327077,WTA331809,1,1,1,0
2_3_3_1,2,3,3,1,WTA331809,WTA327077,WTA331809,DeuceCourt,163 KPH,Slice,NA,-11.321,-0.758,2.586,1,Forced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,NA,False,False,True,4.767,3.261,0.037,Wide,1.091,0.0,1.99,11.757,5.398,1.336,-11.902,-0.406,0.036,11.757,5.398,1.336,0.0,2.245,2.895,-11.902,-0.406,0.036,2190.54,0,0,0,0,0,1,1,1,WTA327077,WTA331809,1,1,1,0
2_3_4_1,2,3,4,1,WTA331809,WTA327077,WTA327077,AdCourt,121 KPH,Pronated,NA,-11.566,1.795,2.531,10,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,3.861,-2.282,0.035,Body,1.191,-0.0,-1.379,-14.356,-5.027,1.09,-0.646,0.896,0.033,10.18,-4.064,1.728,0.0,-1.463,2.92,-11.667,1.864,0.033,2005.8,0,0,0,0,0,0,2,1,WTA327077,WTA331809,1,1,1,0
2_3_5_1,2,3,5,1,WTA331809,WTA327077,WTA331809,DeuceCourt,157 KPH,Slice,NA,-11.348,-0.817,2.597,13,Unforced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,4.115,3.386,0.037,Wide,1.023,0.0,2.188,13.287,-4.037,0.863,-6.121,-3.597,0.032,11.569,5.698,1.476,0.0,2.952,2.326,-8.115,0.581,0.034,1685.22,0,0,0,0,0,0,2,2,WTA327077,WTA331809,1,1,1,0
2_3_6_1,2,3,6,1,WTA331809,WTA327077,WTA331809,AdCourt,150 KPH,Flat,NA,-11.484,1.618,2.588,3,Forced Error,NA,True,Drop,ForeHand,1.42 Metre,NA,NA,False,False,True,3.993,-2.426,0.035,Body,1.022,0.0,-1.492,14.196,3.553,0.83,1.312,3.244,0.033,10.314,-4.001,1.492,0.0,-0.992,2.059,-9.127,1.242,0.033,NA,0,0,0,0,0,0,3,2,WTA327077,WTA331809,1,1,1,0
2_4_1_1,2,4,1,1,WTA327077,WTA331809,WTA331809,DeuceCourt,148 KPH,Slice,NA,-11.564,-1.253,2.619,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,4.546,3.704,0.037,Wide,1.113,0.0,2.138,-10.631,-0.783,0.636,12.885,3.27,0.033,14.145,7.2,1.356,-0.0,3.078,1.534,-7.667,0.442,0.034,2939.28,0,0,0,0,0,0,0,0,WTA327077,WTA331809,1,2,1,0
2_4_2_1,2,4,2,1,WTA327077,WTA331809,WTA331809,AdCourt,171.18 KPH,NA,NA,-11.308,0.913,2.555,0,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,,,,,0.725,-0.008,-0.281,-11.308,0.913,2.555,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA327077,WTA331809,1,2,1,0
2_4_2_2,2,4,2,2,WTA327077,WTA331809,WTA327077,AdCourt,129 KPH,Flat,NA,-11.568,1.155,2.625,5,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,3.923,-3.201,0.035,Wide,1.143,0.0,-2.273,12.885,-2.772,1.125,0.021,-0.401,0.034,12.575,-5.581,1.402,0.0,-0.397,1.707,-8.534,2.766,0.035,1647.72,0,0,0,0,0,0,0,1,WTA327077,WTA331809,1,2,1,0
2_4_3_1,2,4,3,1,WTA327077,WTA331809,WTA327077,DeuceCourt,180.93 KPH,NA,0.26 Metre,-11.378,-1.167,2.511,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.263,0.831,0.034,T,0.857,0.1,0.796,-11.378,-1.167,2.511,-0.263,0.831,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327077,WTA331809,1,2,1,0
2_4_3_2,2,4,3,2,WTA327077,WTA331809,WTA331809,DeuceCourt,135 KPH,Kick,NA,-11.604,-0.961,2.593,8,Winner,NA,False,Passing,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,4.482,1.049,0.029,T,1.232,0.0,0.315,15.538,2.963,1.186,-4.997,3.849,0.035,13.847,2.399,1.551,0.0,2.103,1.668,-7.944,1.692,0.032,2199.12,0,0,0,0,0,0,1,1,WTA327077,WTA331809,1,2,1,0
2_4_4_1,2,4,4,1,WTA327077,WTA331809,WTA331809,AdCourt,164.2 KPH,NA,0.21 Metre,-11.382,0.978,2.56,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.211,0.213,0.032,T,1.117,-0.0,0.308,-11.382,0.978,2.56,5.211,0.213,0.032,,,,,,,,,,1121.76,1,0,0,0,0,0,1,2,WTA327077,WTA331809,1,2,1,0
2_4_4_2,2,4,4,2,WTA327077,WTA331809,WTA331809,AdCourt,136 KPH,Kick,NA,-11.609,1.033,2.586,8,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,5.404,-2.673,0.029,Body,1.394,0.0,-1.739,-11.782,2.518,0.466,12.847,-2.774,0.031,13.275,-4.241,1.622,0.0,0.548,1.861,-7.707,3.128,0.035,2906.88,0,0,0,0,0,0,1,2,WTA327077,WTA331809,1,2,1,0
2_4_5_1,2,4,5,1,WTA327077,WTA331809,WTA331809,DeuceCourt,157 KPH,Slice,NA,-11.412,-1.261,2.603,4,Winner,NA,False,Passing,BackHand,1.69 Metre,Down the Line,NA,True,True,True,5.613,3.478,0.039,Wide,1.244,0.0,1.723,10.334,-1.569,1.198,-10.077,-2.505,0.032,14.345,6.507,1.192,0.0,4.375,2.016,8.721,-0.758,0.028,2399.76,0,0,0,0,0,0,1,3,WTA327077,WTA331809,1,2,1,0
2_5_1_1,2,5,1,1,WTA331809,WTA327077,WTA331809,DeuceCourt,160 KPH,Flat,NA,11.105,0.832,2.539,3,Winner,NA,False,Drop,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-5.95,-1.339,0.036,T,1.281,0.0,-0.451,10.005,-0.604,0.555,-3.423,-3.591,0.038,-11.881,-2.255,1.331,0.0,-1.125,1.494,6.177,-0.662,0.029,NA,0,0,0,0,0,0,0,0,WTA327077,WTA331809,1,3,1,0
2_5_2_1,2,5,2,1,WTA331809,WTA327077,WTA331809,AdCourt,169 KPH,Flat,NA,11.367,-1.631,2.607,3,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-5.883,0.949,0.034,T,1.258,0.0,0.169,-13.038,3.845,0.807,8.318,4.256,0.039,-12.158,1.757,1.284,-0.0,-0.472,2.146,6.059,-1.73,0.029,2160.18,0,0,0,0,0,0,1,0,WTA327077,WTA331809,1,3,1,0
2_5_3_1,2,5,3,1,WTA331809,WTA327077,WTA331809,DeuceCourt,157 KPH,Slice,NA,11.116,0.914,2.608,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-4.188,-3.561,0.036,Wide,1.023,0.0,-2.19,9.167,3.63,1.2,-7.93,3.176,0.035,-11.55,-6.239,1.364,-0.0,-1.313,2.97,7.396,2.369,0.037,2629.2,0,0,0,0,0,0,2,0,WTA327077,WTA331809,1,3,1,0
2_5_4_1,2,5,4,1,WTA331809,WTA327077,WTA331809,AdCourt,166 KPH,Slice,NA,11.256,-1.882,2.55,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.024,0.581,0.034,T,1.255,0.0,-0.159,11.256,-1.882,2.55,-6.024,0.581,0.034,,,,,,,,,,1020.06,0,0,0,1,0,0,3,0,WTA327077,WTA331809,1,3,1,0
2_6_1_1,2,6,1,1,WTA327077,WTA331809,WTA331809,DeuceCourt,164 KPH,Slice,NA,11.386,1.337,2.557,2,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,-5.749,-1.379,0.036,Body,1.182,0.0,-0.329,11.821,-2.554,1.255,0.177,-0.144,0.034,-14.724,-3.215,1.241,0.0,-2.835,1.677,7.092,-2.632,0.029,NA,0,0,0,0,0,1,0,0,WTA327077,WTA331809,1,4,1,0
2_6_2_1,2,6,2,1,WTA327077,WTA331809,WTA331809,AdCourt,176.09 KPH,Flat,0.09 Metre,11.419,-0.861,2.622,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.487,3.17,0.032,Wide,1.248,0.0,1.788,11.419,-0.861,2.622,-6.487,3.17,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA327077,WTA331809,1,4,1,0
2_6_2_2,2,6,2,2,WTA327077,WTA331809,WTA331809,AdCourt,137 KPH,Kick,NA,11.509,-1.115,2.583,2,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-3.864,2.662,0.034,Body,1.058,-0.0,1.865,12.092,-5.01,0.986,0.13,-0.376,0.034,-12.857,4.624,1.537,0.0,-0.576,1.357,6.152,-2.885,0.03,NA,0,0,0,0,0,0,0,1,WTA327077,WTA331809,1,4,1,0
2_6_3_1,2,6,3,1,WTA327077,WTA331809,WTA331809,DeuceCourt,179 KPH,Flat,NA,11.488,1.231,2.589,6,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-6.066,-1.463,0.036,Body,1.154,0.0,-0.473,13.386,-1.049,0.919,-12.635,0.772,0.035,-14.886,-3.126,1.069,-0.0,-0.382,2.184,10.11,1.695,0.033,2554.5,0,0,0,0,0,0,0,2,WTA327077,WTA331809,1,4,1,0
2_6_4_1,2,6,4,1,WTA327077,WTA331809,WTA327077,AdCourt,165 KPH,Slice,NA,11.439,-0.79,2.543,11,Winner,NA,False,Ground,BackHand,0.98 Metre,Cross Court,NA,True,False,True,-5.26,0.39,0.031,T,1.098,0.0,0.15,12.437,-2.889,1.432,-3.771,2.802,0.034,-14.999,0.511,1.148,0.0,-0.784,1.648,5.875,-1.372,0.028,NA,0,0,0,0,0,0,0,3,WTA327077,WTA331809,1,4,1,0
2_6_5_1,2,6,5,1,WTA327077,WTA331809,WTA327077,DeuceCourt,157.32 KPH,Slice,0.14 Metre,11.539,1.447,2.62,0,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,True,False,True,-5.771,-4.257,0.033,Wide,1.35,-0.0,-2.162,11.539,1.447,2.62,-5.771,-4.257,0.033,,,,,,,,,,1022.22,1,0,0,0,0,0,1,3,WTA327077,WTA331809,1,4,1,0
2_6_5_2,2,6,5,2,WTA327077,WTA331809,WTA327077,DeuceCourt,142 KPH,Kick,NA,11.442,1.055,2.539,31,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,True,False,True,-6.245,-1.234,0.035,T,1.489,0.0,-0.114,-13.368,3.373,0.608,12.71,-1.788,0.032,-13.895,-2.588,1.662,-0.0,-2.491,2.011,7.848,-2.199,0.029,1759.5,0,0,0,0,0,0,1,3,WTA327077,WTA331809,1,4,1,0
2_6_6_1,2,6,6,1,WTA327077,WTA331809,WTA331809,AdCourt,165 KPH,Slice,NA,11.403,-0.975,2.569,8,Forced Error,NA,True,Volley,BackHand,0.33 Metre,NA,NA,True,True,True,-5.651,0.76,0.034,T,1.218,0.0,0.337,3.689,0.387,2.416,-0.067,-2.129,0.042,-15.391,1.196,1.341,-0.0,0.207,2.237,8.445,-0.463,0.029,NA,0,0,0,0,0,0,2,3,WTA327077,WTA331809,1,4,1,0
2_7_1_1,2,7,1,1,WTA331809,WTA327077,WTA331809,DeuceCourt,159 KPH,Slice,NA,-11.436,-0.683,2.601,5,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,4.618,2.057,0.037,Body,1.094,0.0,1.138,10.896,2.872,1.304,-12.885,4.189,0.032,11.732,3.538,1.523,0.0,1.718,1.831,-10.214,0.55,0.035,1813.38,0,0,0,0,0,0,0,0,WTA327077,WTA331809,1,5,1,0
2_7_2_1,2,7,2,1,WTA331809,WTA327077,WTA331809,AdCourt,124 KPH,Flat,NA,-11.663,1.681,2.693,5,Forced Error,NA,True,Ground,BackHand,0.23 Metre,NA,NA,False,False,True,6.255,-3.944,0.03,Wide,1.75,-0.0,-2.247,15.352,-4.251,0.477,,,,10.687,-5.301,1.522,0.0,-2.692,2.406,-9.923,-0.051,0.036,NA,0,0,0,0,0,0,1,0,WTA327077,WTA331809,1,5,1,0
2_7_3_1,2,7,3,1,WTA331809,WTA327077,WTA331809,DeuceCourt,177.35 KPH,Flat,0.18 Metre,-11.265,-1.067,2.67,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.585,4.085,0.036,Wide,1.312,-0.0,2.101,-11.265,-1.067,2.67,6.585,4.085,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA327077,WTA331809,1,5,1,0
2_7_3_2,2,7,3,2,WTA331809,WTA327077,WTA331809,DeuceCourt,120 KPH,Pronated,NA,-11.799,-0.259,2.584,7,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,6.119,1.09,0.034,T,1.711,-0.0,0.387,12.406,4.693,1.301,-12.885,2.108,0.033,11.33,1.47,1.484,0.0,2.011,1.59,-8.764,2.888,0.036,1389.48,0,0,0,0,0,0,2,0,WTA327077,WTA331809,1,5,1,0
2_7_4_1,2,7,4,1,WTA331809,WTA327077,WTA327077,AdCourt,180.14 KPH,Flat,0.12 Metre,-11.335,1.637,2.644,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,6.521,-3.562,0.031,Wide,1.271,-0.0,-1.71,-11.335,1.637,2.644,6.521,-3.562,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA327077,WTA331809,1,5,1,0
