point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,WTA322087,WTA317790,WTA322087,AdCourt,158 KPH,Slice,NA,-11.657,0.9,2.933,5,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.114,-2.656,0.034,Body,1.195,0.0,-1.726,-13.297,0.766,0.795,6.916,4.125,0.035,12.474,-3.739,1.217,0.0,-1.812,1.298,-8.325,-0.602,0.036,1258.5,0,0,0,0,0,0,0,1,WTA322087,WTA317790,4,2,0,0
1_7_3_1,1,7,3,1,WTA322087,WTA317790,WTA322087,DeuceCourt,179.52 KPH,Flat,0.11 Metre,-11.452,-1.507,2.923,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.186,-0.113,0.04,T,0.964,0.0,-0.496,-11.452,-1.507,2.923,4.186,-0.113,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA322087,WTA317790,4,2,0,0
1_7_3_2,1,7,3,2,WTA322087,WTA317790,WTA317790,DeuceCourt,134 KPH,Slice,NA,-11.562,-1.608,2.89,4,Forced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,4.862,2.304,0.036,Body,1.273,0.0,0.901,-14.652,3.396,0.908,9.082,4.615,0.034,10.883,4.146,1.5,0.0,0.217,1.486,-8.257,-2.365,0.042,1313.46,0,0,0,0,0,0,1,1,WTA322087,WTA317790,4,2,0,0
1_7_4_1,1,7,4,1,WTA322087,WTA317790,WTA317790,AdCourt,188.1 KPH,Flat,1.99 Metre,-11.457,0.57,2.86,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,8.386,-3.742,0.025,Wide,1.521,0.0,-1.964,-11.457,0.57,2.86,8.386,-3.742,0.025,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA322087,WTA317790,4,2,0,0
1_7_4_2,1,7,4,2,WTA322087,WTA317790,WTA322087,AdCourt,144 KPH,Slice,NA,-11.711,0.942,2.932,1,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.129,-2.726,0.034,Body,1.323,0.0,-1.826,10.668,-3.611,1.465,0.139,-0.116,0.034,10.668,-3.611,1.465,-0.065,-0.588,0.857,0.139,-0.116,0.034,1221.54,0,0,0,0,0,0,1,2,WTA322087,WTA317790,4,2,0,0
1_7_5_1,1,7,5,1,WTA322087,WTA317790,WTA317790,DeuceCourt,166 KPH,Slice,NA,-11.432,-1.576,2.868,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.685,3.159,0.043,Wide,1.079,-0.0,1.678,-10.777,0.366,0.686,-0.346,-2.16,0.034,11.888,5.622,1.353,0.0,2.849,1.487,-7.496,1.085,0.034,2439.06,0,0,0,0,0,0,2,2,WTA322087,WTA317790,4,2,0,0
1_7_6_1,1,7,6,1,WTA322087,WTA317790,WTA317790,AdCourt,193.42 KPH,Flat,1.18 Metre,-11.392,0.485,2.847,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,True,False,True,7.584,-3.192,0.027,Wide,1.429,0.0,-1.772,-11.392,0.485,2.847,7.584,-3.192,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA322087,WTA317790,4,2,0,0
1_7_6_2,1,7,6,2,WTA322087,WTA317790,WTA322087,AdCourt,146 KPH,Slice,NA,-11.713,0.732,2.934,5,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,True,False,True,4.94,-3.271,0.03,Wide,1.245,0.0,-2.273,13.358,-4.109,0.949,,,,9.804,-4.232,1.274,0.0,-0.995,1.419,-9.578,2.286,0.026,1826.52,0,0,0,0,0,0,2,3,WTA322087,WTA317790,4,2,0,0
1_7_7_1,1,7,7,1,WTA322087,WTA317790,WTA322087,DeuceCourt,177.12 KPH,Slice,0.04 Metre,-11.344,-1.699,2.869,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.437,2.287,0.036,Body,1.331,-0.0,0.706,-11.344,-1.699,2.869,6.437,2.287,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA322087,WTA317790,4,2,0,0
1_7_7_2,1,7,7,2,WTA322087,WTA317790,WTA317790,DeuceCourt,148 KPH,Slice,NA,-11.628,-1.41,2.928,6,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.783,3.073,0.036,Wide,1.325,-0.0,1.397,4.44,1.215,1.703,-5.667,3.249,0.035,10.671,4.598,1.086,0.0,3.295,1.187,-7.549,2.642,0.035,NA,0,0,0,0,0,0,3,3,WTA322087,WTA317790,4,2,0,0
1_7_8_1,1,7,8,1,WTA322087,WTA317790,WTA317790,AdCourt,172.76 KPH,NA,0.75 Metre,-11.512,0.447,2.851,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,True,False,True,7.149,-0.048,0.038,T,1.373,-0.0,-0.024,-11.512,0.447,2.851,7.149,-0.048,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA322087,WTA317790,4,2,0,0
1_7_8_2,1,7,8,2,WTA322087,WTA317790,WTA317790,AdCourt,145 KPH,Slice,NA,-11.75,0.899,2.923,2,Winner,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,True,True,True,4.88,-2.192,0.035,Body,1.201,0.0,-1.462,10.437,-2.967,1.279,-9.337,3.723,0.027,10.437,-2.967,1.279,0.0,0.627,1.288,-9.337,3.723,0.027,1252.56,0,0,0,0,0,0,3,4,WTA322087,WTA317790,4,2,0,0
1_8_1_1,1,8,1,1,WTA317790,WTA322087,WTA322087,DeuceCourt,155 KPH,Slice,NA,-11.356,-0.899,2.695,2,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,5.227,2.433,0.036,Body,1.149,-0.0,1.289,-12.832,2.167,0.594,-0.295,1.037,0.033,12.879,4.277,1.114,0.0,2.899,1.532,-10.619,2.279,0.031,973.38,0,0,0,0,0,0,0,0,WTA322087,WTA317790,4,3,0,0
1_8_2_1,1,8,2,1,WTA317790,WTA322087,WTA322087,AdCourt,162.82 KPH,Slice,1.34 Metre,-11.333,1.194,2.673,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,7.743,-2.517,0.034,Body,1.468,0.0,-1.132,-11.333,1.194,2.673,7.743,-2.517,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA322087,WTA317790,4,3,0,0
1_8_2_2,1,8,2,2,WTA317790,WTA322087,WTA317790,AdCourt,127 KPH,Pronated,NA,-11.378,1.344,2.626,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,4.06,-2.896,0.03,Wide,1.141,0.0,-1.957,-11.021,4.487,1.081,9.347,-3.773,0.025,10.651,-4.742,1.607,0.0,-0.239,1.763,-7.082,2.745,0.035,1698.3,0,0,0,0,0,0,0,1,WTA322087,WTA317790,4,3,0,0
1_8_3_1,1,8,3,1,WTA317790,WTA322087,WTA317790,DeuceCourt,155 KPH,Slice,NA,-11.55,-0.423,2.664,1,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.679,2.494,0.043,Body,1.075,0.0,1.517,12.848,4.397,1.332,0.257,1.871,0.034,12.848,4.397,1.332,-0.095,2.066,0.923,0.257,1.871,0.034,1740.3,0,0,0,0,0,0,1,1,WTA322087,WTA317790,4,3,0,0
1_8_4_1,1,8,4,1,WTA317790,WTA322087,WTA322087,AdCourt,158 KPH,Flat,NA,-11.311,1.246,2.686,2,Unforced Error,NA,False,Ground,BackHand,3.37 Metre,NA,Wide Error,False,False,True,5.95,-3.655,0.028,Wide,1.213,-0.0,-2.076,-10.796,5.026,0.734,8.149,-4.615,0.029,12.602,-5.372,0.984,0.0,-0.178,1.352,-6.868,3.063,0.035,NA,0,0,0,0,0,0,2,1,WTA322087,WTA317790,4,3,0,0
1_8_5_1,1,8,5,1,WTA317790,WTA322087,WTA322087,DeuceCourt,149 KPH,Slice,NA,-11.431,-0.718,2.758,10,Unforced Error,NA,False,Ground,ForeHand,3.18 Metre,NA,Long Error,False,False,True,5.727,2.553,0.036,Body,1.273,-0.0,1.299,-12.933,0.007,0.865,12.885,4.615,0.033,13.179,4.418,1.169,0.0,3.153,1.23,-7.17,2.812,0.035,2635.86,0,0,0,0,0,0,2,2,WTA322087,WTA317790,4,3,0,0
1_8_6_1,1,8,6,1,WTA317790,WTA322087,WTA322087,AdCourt,157.76 KPH,Slice,0.12 Metre,-11.414,1.244,2.654,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,6.523,-0.828,0.04,T,1.331,-0.0,-0.223,-11.414,1.244,2.654,6.523,-0.828,0.04,,,,,,,,,,886.26,1,0,0,0,0,0,2,3,WTA322087,WTA317790,4,3,0,0
1_8_6_2,1,8,6,2,WTA317790,WTA322087,WTA317790,AdCourt,138 KPH,Slice,NA,-11.383,1.17,2.677,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,True,False,True,5.446,-2.126,0.035,Body,1.351,-0.0,-1.295,-12.024,-0.75,0.651,6.44,3.146,0.037,10.902,-2.979,1.438,-0.0,-2.122,1.262,-8.062,-1.256,0.037,2187,0,0,0,0,0,0,2,3,WTA322087,WTA317790,4,3,0,0
1_8_7_1,1,8,7,1,WTA317790,WTA322087,WTA322087,DeuceCourt,161 KPH,Slice,NA,-11.402,-0.424,2.643,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,5.179,1.639,0.038,Body,1.128,0.0,0.934,-8.687,-1.852,0.909,11.55,-4.269,0.029,13.315,2.985,1.135,0.0,-0.002,1.179,-3.277,-0.729,0.033,NA,0,0,0,0,0,0,3,3,WTA322087,WTA317790,4,3,0,0
1_8_8_1,1,8,8,1,WTA317790,WTA322087,WTA317790,AdCourt,159 KPH,Pronated,NA,-11.331,1.423,2.699,1,Forced Error,NA,False,NA,BackHand,3.02 Metre,NA,NA,True,False,True,4.948,-3.582,0.03,Wide,1.106,0.0,-2.087,12.328,-5.87,1.209,-12.093,0.4,0.035,12.328,-5.87,1.209,-0.0,-2.996,3.017,-12.093,0.4,0.035,920.58,0,0,0,0,0,0,3,4,WTA322087,WTA317790,4,3,0,0
1_8_9_1,1,8,9,1,WTA317790,WTA322087,WTA322087,DeuceCourt,166.7 KPH,NA,0.29 Metre,-11.505,-0.519,2.695,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,6.691,2.329,0.036,Body,1.34,-0.0,1.159,-11.505,-0.519,2.695,6.691,2.329,0.036,,,,,,,,,,1490.46,1,0,0,0,0,0,4,4,WTA322087,WTA317790,4,3,0,0
1_8_9_2,1,8,9,2,WTA317790,WTA322087,WTA322087,DeuceCourt,147 KPH,NA,NA,-11.266,-0.655,2.653,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.305,1.588,0.033,Body,0.881,0.097,1.542,-11.266,-0.655,2.653,-0.305,1.588,0.033,,,,,,,,,,1189.92,1,1,0,0,0,0,4,4,WTA322087,WTA317790,4,3,0,0
1_8_10_1,1,8,10,1,WTA317790,WTA322087,WTA317790,AdCourt,140.32 KPH,NA,0.25 Metre,-11.286,1.078,2.796,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,False,True,-0.252,-2.811,0.033,Wide,0.915,0.046,-2.357,-11.286,1.078,2.796,-0.252,-2.811,0.033,,,,,,,,,,NA,1,0,0,0,1,0,4,5,WTA322087,WTA317790,4,3,0,0
1_8_10_2,1,8,10,2,WTA317790,WTA322087,WTA317790,AdCourt,147.64 KPH,Slice,NA,-11.328,1.23,2.677,11,Forced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,NA,True,False,True,5.984,-2.748,0.034,Wide,1.387,-0.0,-1.576,14.618,3.447,1.07,-0.069,2.16,0.031,11.112,-3.681,1.234,0.0,-1.762,1.708,-11.085,-0.072,0.037,NA,0,0,0,0,0,0,4,5,WTA322087,WTA317790,4,3,0,0
1_8_11_1,1,8,11,1,WTA317790,WTA322087,WTA317790,DeuceCourt,127 KPH,Kick,NA,-11.55,-0.299,2.629,1,Unforced Error,NA,False,NA,BackHand,2.25 Metre,NA,Long Error,False,False,True,5.832,0.773,0.037,T,1.534,-0.0,0.154,12.626,1.39,1.583,-12.655,0.485,0.035,12.626,1.39,1.583,0.0,0.991,2.245,-12.655,0.485,0.035,1148.34,0,0,0,0,0,0,5,5,WTA322087,WTA317790,4,3,0,0
1_8_12_1,1,8,12,1,WTA317790,WTA322087,WTA322087,AdCourt,162 KPH,Slice,NA,-11.29,1.047,2.652,8,Unforced Error,NA,True,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,6.373,-0.476,0.039,T,1.293,-0.0,-0.01,-14.159,-3.109,1.025,-0.12,-3.981,0.033,12.661,-0.781,1.07,0.0,0.838,1.717,-8.716,2.116,0.029,1898.4,0,0,0,0,0,0,6,5,WTA322087,WTA317790,4,3,0,0
1_8_13_1,1,8,13,1,WTA317790,WTA322087,WTA322087,DeuceCourt,163 KPH,Flat,NA,-11.462,-0.472,2.674,4,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,False,False,True,6.132,0.945,0.037,T,1.285,-0.0,0.361,-14.226,-0.925,0.882,12.101,-3.702,0.03,12.947,1.679,1.214,0.0,0.525,1.378,-7.76,-0.186,0.035,2648.58,0,0,0,0,0,0,6,6,WTA322087,WTA317790,4,3,0,0
1_8_14_1,1,8,14,1,WTA317790,WTA322087,WTA322087,AdCourt,128 KPH,Flat,NA,-11.475,1.44,2.665,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,True,True,True,4.536,-4.051,0.03,Wide,1.244,0.0,-2.71,-10.184,0.946,0.766,8.585,4.47,0.035,12.015,-6.578,1.506,0.0,-2.484,1.19,-4.443,-0.978,0.035,2855.76,0,0,0,0,0,0,6,7,WTA322087,WTA317790,4,3,0,0
1_9_1_1,1,9,1,1,WTA322087,WTA317790,WTA322087,DeuceCourt,186 KPH,Flat,NA,11.488,1.008,2.894,1,Forced Error,NA,False,NA,BackHand,3.02 Metre,NA,NA,False,False,True,-4.972,-0.536,0.033,T,1.049,0.0,-0.048,-12.674,-1.442,1.175,12.885,1.019,0.033,-12.674,-1.442,1.175,0.0,-0.224,3.024,12.885,1.019,0.033,1345.2,0,0,0,0,0,0,0,0,WTA322087,WTA317790,5,3,0,0
1_9_2_1,1,9,2,1,WTA322087,WTA317790,WTA322087,AdCourt,184 KPH,Flat,NA,11.508,-0.399,2.836,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.628,3.747,0.033,Wide,1.164,0.0,2.407,11.508,-0.399,2.836,-5.628,3.747,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA322087,WTA317790,5,3,0,0
1_9_3_1,1,9,3,1,WTA322087,WTA317790,WTA317790,DeuceCourt,172 KPH,Flat,NA,11.29,1.585,2.913,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.495,-2.212,0.036,Body,1.049,0.0,-1.079,10.224,0.537,0.61,0.327,-1.724,0.034,-11.852,-4.23,1.285,0.0,-1.687,1.284,5.849,-0.442,0.038,2429.28,0,0,0,0,0,1,2,0,WTA322087,WTA317790,5,3,0,0
1_9_4_1,1,9,4,1,WTA322087,WTA317790,WTA322087,AdCourt,192 KPH,Flat,NA,11.452,-0.221,2.826,1,Forced Error,NA,False,NA,BackHand,3.96 Metre,NA,NA,False,False,True,-5.142,3.278,0.033,Wide,1.061,0.0,2.205,-12.644,4.815,1.22,12.885,1.54,0.033,-12.644,4.815,1.22,0.0,3.213,3.959,12.885,1.54,0.033,NA,0,0,0,0,0,0,2,1,WTA322087,WTA317790,5,3,0,0
1_9_5_1,1,9,5,1,WTA322087,WTA317790,WTA317790,DeuceCourt,189.53 KPH,Flat,0.99 Metre,11.288,1.514,2.864,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,-7.39,0.403,0.034,T,1.368,0.0,0.833,11.288,1.514,2.864,-7.39,0.403,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA322087,WTA317790,5,3,0,0
1_9_5_2,1,9,5,2,WTA322087,WTA317790,WTA317790,DeuceCourt,158 KPH,Flat,0.05 Metre,11.432,1.552,2.894,0,DoubleFault,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,-6.455,-2.336,0.036,Body,1.406,0.0,-0.796,11.432,1.552,2.894,-6.455,-2.336,0.036,,,,,,,,,,0,1,1,0,0,0,0,3,1,WTA322087,WTA317790,5,3,0,0
1_9_6_1,1,9,6,1,WTA322087,WTA317790,WTA322087,AdCourt,191.4 KPH,Flat,1.9 Metre,11.419,-0.364,2.852,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-8.217,4.664,0.031,Wide,1.473,-0.0,2.577,11.419,-0.364,2.852,-8.217,4.664,0.031,,,,,,,,,,0,1,0,0,0,1,0,3,2,WTA322087,WTA317790,5,3,0,0
1_9_6_2,1,9,6,2,WTA322087,WTA317790,WTA322087,AdCourt,154 KPH,Slice,NA,11.558,-0.647,2.927,1,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-5.852,0.611,0.034,T,1.313,0.0,0.343,-11.536,0.739,1.201,12.885,-0.524,0.036,-11.536,0.739,1.201,-0.0,0.134,1.818,12.885,-0.524,0.036,1270.98,0,0,0,0,0,0,3,2,WTA322087,WTA317790,5,3,0,0
2_1_1_1,2,1,1,1,WTA317790,WTA322087,WTA322087,DeuceCourt,156.87 KPH,Pronated,0.25 Metre,11.326,0.732,2.628,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.25,-0.98,0.034,T,0.86,-0.146,-0.987,11.326,0.732,2.628,0.25,-0.98,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA322087,WTA317790,0,0,1,0
2_1_1_2,2,1,1,2,WTA317790,WTA322087,WTA322087,DeuceCourt,135 KPH,Slice,NA,11.381,0.513,2.716,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.511,-1.019,0.036,T,1.322,0.0,-0.365,12.006,-1.608,0.659,,,,-11.329,-1.849,1.289,0.0,-1.825,1.416,8.868,-1.697,0.024,2009.88,0,0,0,0,0,0,0,0,WTA322087,WTA317790,0,0,1,0
2_1_2_1,2,1,2,1,WTA317790,WTA322087,WTA322087,AdCourt,164.64 KPH,NA,0.82 Metre,11.209,-1.242,2.627,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.818,1.009,0.036,T,0.907,-0.002,0.457,11.209,-1.242,2.627,0.818,1.009,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA322087,WTA317790,0,0,1,0
2_1_2_2,2,1,2,2,WTA317790,WTA322087,WTA322087,AdCourt,119 KPH,Kick,NA,11.262,-1.513,2.704,0,DoubleFault,NA,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,-3.804,4.225,0.032,Wide,1.113,-0.0,2.871,11.262,-1.513,2.704,-3.804,4.225,0.032,,,,,,,,,,1446.9,1,1,0,0,0,0,0,1,WTA322087,WTA317790,0,0,1,0
2_1_3_1,2,1,3,1,WTA317790,WTA322087,WTA322087,DeuceCourt,148 KPH,Slice,NA,11.196,0.65,2.676,8,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.688,-1.911,0.036,Body,1.093,0.0,-1.067,-12.678,-1.982,0.847,8.644,-3.239,0.024,-12.283,-3.478,1.26,-0.0,-0.748,1.939,9.386,1.036,0.033,1307.76,0,0,0,0,1,0,0,2,WTA322087,WTA317790,0,0,1,0
2_1_4_1,2,1,4,1,WTA317790,WTA322087,WTA322087,AdCourt,161.4 KPH,Flat,1.15 Metre,11.388,-1.171,2.601,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,-7.555,1.303,0.036,T,1.394,0.0,0.381,11.388,-1.171,2.601,-7.555,1.303,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA322087,WTA317790,0,0,1,0
2_1_4_2,2,1,4,2,WTA317790,WTA322087,WTA317790,AdCourt,136 KPH,Kick,NA,11.228,-1.205,2.626,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,-4.234,1.592,0.035,Body,1.06,0.0,0.939,-11.123,2.654,1.696,12.885,4.615,0.033,-11.123,2.654,1.696,0.0,3.849,4.326,12.885,4.615,0.033,1480.38,0,0,0,0,0,0,0,3,WTA322087,WTA317790,0,0,1,0
2_1_5_1,2,1,5,1,WTA317790,WTA322087,WTA317790,DeuceCourt,158 KPH,Flat,NA,11.293,0.62,2.674,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,True,False,True,-4.616,-0.549,0.034,T,1.012,0.0,-0.201,10.608,-0.35,0.999,-9.653,-3.656,0.043,-13.205,-1.361,1.254,0.0,-0.791,1.483,6.573,-0.491,0.039,1680.66,0,0,0,0,0,0,1,3,WTA322087,WTA317790,0,0,1,0
2_1_6_1,2,1,6,1,WTA317790,WTA322087,WTA317790,AdCourt,159.26 KPH,Flat,0.16 Metre,11.291,-0.913,2.631,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-6.558,0.547,0.034,T,1.324,0.0,0.076,11.291,-0.913,2.631,-6.558,0.547,0.034,,,,,,,,,,894.24,1,0,0,0,0,0,2,3,WTA322087,WTA317790,0,0,1,0
2_1_6_2,2,1,6,2,WTA317790,WTA322087,WTA322087,AdCourt,134 KPH,Flat,NA,11.415,-1.343,2.642,4,Winner,NA,False,Ground,ForeHand,3.63 Metre,Down the Line,NA,True,True,True,-5.393,2.547,0.035,Body,1.342,0.0,1.44,-14.45,-3.312,0.791,11.855,-0.966,0.034,-10.908,3.775,1.454,0.0,0.989,1.545,7.348,-0.584,0.039,898.14,0,0,0,0,0,0,2,3,WTA322087,WTA317790,0,0,1,0
2_2_1_1,2,2,1,1,WTA322087,WTA317790,WTA322087,DeuceCourt,175.62 KPH,NA,0.37 Metre,11.263,1.457,2.893,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.366,-1.768,0.035,Body,0.907,-0.078,-1.492,11.263,1.457,2.893,0.366,-1.768,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA322087,WTA317790,1,0,1,0
2_2_1_2,2,2,1,2,WTA322087,WTA317790,WTA317790,DeuceCourt,153 KPH,Slice,NA,11.571,1.474,2.921,10,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,-5.713,-2.017,0.036,Body,1.33,0.0,-0.672,14.471,-3.411,0.848,-11.697,4.153,0.025,-10.902,-3.337,1.259,0.0,-2.536,1.74,9.956,-1.359,0.033,1660.32,0,0,0,0,0,0,0,0,WTA322087,WTA317790,1,0,1,0
2_2_2_1,2,2,2,1,WTA322087,WTA317790,WTA322087,AdCourt,182 KPH,Flat,NA,11.414,-0.464,2.913,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.025,3.718,0.032,Wide,1.088,0.0,2.458,11.414,-0.464,2.913,-5.025,3.718,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,1,WTA322087,WTA317790,1,0,1,0
2_2_3_1,2,2,3,1,WTA322087,WTA317790,WTA322087,DeuceCourt,187 KPH,Flat,NA,11.418,1.13,2.862,2,Winner,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.3,-0.682,0.036,T,1.228,0.0,-0.014,-12.777,-1.407,1.198,-9.943,-0.844,0.036,,,,,,,,,,0,0,0,0,0,0,1,1,1,WTA322087,WTA317790,1,0,1,0
2_2_4_1,2,2,4,1,WTA322087,WTA317790,WTA322087,AdCourt,184 KPH,Flat,NA,11.418,-0.444,2.885,1,Forced Error,NA,True,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,-5.502,1.304,0.036,T,1.147,0.0,0.729,-13.125,1.904,1.228,-0.664,0.27,0.033,-13.125,1.904,1.228,-0.0,0.182,0.461,-0.664,0.27,0.033,1551.96,0,0,0,0,0,0,2,1,WTA322087,WTA317790,1,0,1,0
2_2_5_1,2,2,5,1,WTA322087,WTA317790,WTA322087,DeuceCourt,194 KPH,Pronated,NA,11.204,1.486,2.758,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.49,-0.169,0.032,T,1.079,0.0,0.351,11.204,1.486,2.758,-5.49,-0.169,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA322087,WTA317790,1,0,1,0
2_3_1_1,2,3,1,1,WTA317790,WTA322087,WTA317790,DeuceCourt,151 KPH,Slice,NA,-11.485,-0.46,2.709,1,Unforced Error,NA,True,NA,BackHand,0.35 Metre,NA,Net Error,False,False,True,5.935,1.875,0.037,Body,1.353,-0.0,0.924,13.077,3.193,1.235,,,,,,,,,,,,,1464.18,0,0,0,0,0,1,0,0,WTA322087,WTA317790,2,0,1,0
2_3_2_1,2,3,2,1,WTA317790,WTA322087,WTA317790,AdCourt,148 KPH,Flat,NA,-11.376,1.31,2.631,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,5.649,-3.397,0.029,Wide,1.263,-0.0,-1.974,12.259,-5.025,1.176,,,,,,,,,,,,,2137.56,0,0,0,0,0,0,1,0,WTA322087,WTA317790,2,0,1,0
2_3_3_1,2,3,3,1,WTA317790,WTA322087,WTA317790,DeuceCourt,153.05 KPH,Slice,0.09 Metre,-11.463,-0.693,2.6,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,5.049,4.208,0.042,Wide,1.134,-0.0,2.564,-11.463,-0.693,2.6,5.049,4.208,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA322087,WTA317790,2,0,1,0
2_3_3_2,2,3,3,2,WTA317790,WTA322087,WTA322087,DeuceCourt,143 KPH,Slice,NA,-11.549,-0.228,2.66,2,Winner,NA,False,NA,BackHand,1.46 Metre,Down the Line,NA,False,False,True,5.852,0.785,0.037,T,1.381,-0.0,0.269,11.165,1.32,1.247,-9.869,3.278,0.026,11.165,1.32,1.247,0.0,2.337,1.456,-9.869,3.278,0.026,1630.92,0,0,0,0,0,0,2,0,WTA322087,WTA317790,2,0,1,0
