point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,WTA310926,WTA319007,WTA319007,AdCourt,156 KPH,Flat,NA,11.659,-1.441,2.691,2,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Long Error,False,False,True,-5.045,2.565,0.032,Body,1.124,0.0,1.393,12.23,-1.997,1.048,-12.066,2.33,0.033,-11.451,3.99,1.158,-0.0,0.877,1.751,9.224,-1.302,0.032,2132.46,0,0,0,0,0,0,0,1,WTA319007,WTA310926,2,5,0,0
1_8_3_1,1,8,3,1,WTA310926,WTA319007,WTA310926,DeuceCourt,147 KPH,Slice,NA,11.67,1.111,2.666,1,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,-5.194,-3.578,0.035,Wide,1.216,0.0,-1.88,-10.904,-5.776,1.102,12.226,-0.931,0.034,-10.904,-5.776,1.102,-0.0,-3.184,2.134,12.226,-0.931,0.034,1579.74,0,0,0,0,0,0,0,2,WTA319007,WTA310926,2,5,0,0
1_8_4_1,1,8,4,1,WTA310926,WTA319007,WTA310926,AdCourt,161 KPH,Slice,NA,11.618,-1.131,2.646,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.79,0.516,0.031,T,1.179,0.0,0.09,-11.434,0.808,1.135,,,,,,,,,,,,,1535.28,0,0,0,0,0,0,1,2,WTA319007,WTA310926,2,5,0,0
1_8_5_1,1,8,5,1,WTA310926,WTA319007,WTA310926,DeuceCourt,154 KPH,Slice,NA,11.319,1.183,2.573,11,Unforced Error,NA,True,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,-4.632,-1.777,0.036,Body,0.995,0.0,-0.789,-10.254,-4.089,0.737,-0.007,-2.979,0.042,-11.784,-3.573,1.276,0.0,-3.24,1.904,10.676,-3.139,0.03,2636.4,0,0,0,0,0,0,2,2,WTA319007,WTA310926,2,5,0,0
1_8_6_1,1,8,6,1,WTA310926,WTA319007,WTA310926,AdCourt,158.25 KPH,NA,0.32 Metre,11.59,-1.211,2.656,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.315,1.045,0.034,T,0.893,-0.038,0.654,11.59,-1.211,2.656,0.315,1.045,0.034,,,,,,,,,,1011.12,1,0,0,0,0,0,3,2,WTA319007,WTA310926,2,5,0,0
1_8_6_2,1,8,6,2,WTA310926,WTA319007,WTA310926,AdCourt,148 KPH,Slice,NA,11.557,-1.104,2.621,1,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.579,0.587,0.031,T,1.203,0.0,0.223,-11.327,0.759,1.105,-0.207,1.139,0.034,-11.327,0.759,1.105,0.078,0.991,0.847,-0.207,1.139,0.034,1576.44,0,0,0,0,0,0,3,2,WTA319007,WTA310926,2,5,0,0
2_1_1_1,2,1,1,1,WTA319007,WTA310926,WTA319007,DeuceCourt,173 KPH,Flat,NA,-11.403,-1.305,2.799,11,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.305,2.852,0.036,Wide,1.134,-0.0,1.536,-8.349,-0.049,0.987,8.901,-2.958,0.03,11.816,4.489,1.171,-0.0,1.254,1.919,-10.252,-2.09,0.032,1868.94,0,0,0,0,0,0,0,0,WTA319007,WTA310926,0,0,0,1
2_1_2_1,2,1,2,1,WTA319007,WTA310926,WTA319007,AdCourt,172 KPH,Pronated,NA,-11.33,0.655,2.759,1,Forced Error,NA,True,NA,BackHand,0.16 Metre,NA,NA,False,False,True,5.749,-3.086,0.03,Wide,1.165,-0.0,-1.748,12.071,-4.686,1.043,,,,,,,,,,,,,1608.12,0,0,0,0,0,0,1,0,WTA319007,WTA310926,0,0,0,1
2_1_3_1,2,1,3,1,WTA319007,WTA310926,WTA319007,DeuceCourt,171 KPH,Flat,NA,-11.437,-1.523,2.788,3,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,5.111,2.975,0.038,Wide,1.132,0.0,1.552,14.155,4.083,0.716,0.109,3.067,0.034,11.513,4.802,1.14,0.0,2.011,1.521,-7.054,0.266,0.034,NA,0,0,0,0,0,0,2,0,WTA319007,WTA310926,0,0,0,1
2_1_4_1,2,1,4,1,WTA319007,WTA310926,WTA310926,AdCourt,169.76 KPH,NA,1.58 Metre,-11.334,0.69,2.741,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,7.985,-4.006,0.032,Wide,1.437,-0.0,-1.987,-11.334,0.69,2.741,7.985,-4.006,0.032,,,,,,,,,,2300.64,1,0,0,0,0,0,3,0,WTA319007,WTA310926,0,0,0,1
2_1_4_2,2,1,4,2,WTA319007,WTA310926,WTA310926,AdCourt,151 KPH,NA,0.2 Metre,-11.865,0.861,2.855,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,6.596,-2.016,0.029,Body,1.459,-0.0,-1.138,-11.865,0.861,2.855,6.596,-2.016,0.029,,,,,,,,,,2109.3,1,1,0,0,0,0,3,0,WTA319007,WTA310926,0,0,0,1
2_1_5_1,2,1,5,1,WTA319007,WTA310926,WTA319007,DeuceCourt,167.16 KPH,NA,0.17 Metre,-11.618,-1.527,2.873,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.169,0.397,0.034,T,0.855,0.105,0.327,-11.618,-1.527,2.873,-0.169,0.397,0.034,,,,,,,,,,NA,1,0,0,0,1,0,3,1,WTA319007,WTA310926,0,0,0,1
2_1_5_2,2,1,5,2,WTA319007,WTA310926,WTA310926,DeuceCourt,150 KPH,Kick,NA,-11.817,-1.498,2.924,4,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,4.774,1.432,0.03,Body,1.21,-0.0,0.45,9.481,-1.451,1.13,-8.747,-2.673,0.03,12.08,3.046,1.588,0.0,2.603,1.598,-10.963,1.983,0.033,2831.76,0,0,0,0,0,0,3,1,WTA319007,WTA310926,0,0,0,1
2_1_6_1,2,1,6,1,WTA319007,WTA310926,WTA319007,AdCourt,176 KPH,Flat,NA,-11.447,0.864,2.759,1,Forced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,False,False,True,6.138,-1.335,0.028,T,1.23,-0.0,-0.583,12.203,-2.005,1.004,-12.885,1.876,0.033,12.203,-2.005,1.004,0.0,0.032,2.822,-12.885,1.876,0.033,NA,0,0,0,0,0,0,3,2,WTA319007,WTA310926,0,0,0,1
2_2_1_1,2,2,1,1,WTA310926,WTA319007,WTA319007,DeuceCourt,159 KPH,Flat,NA,-11.444,-0.91,2.681,6,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,4.944,0.566,0.031,T,1.065,0.0,0.081,11.822,2.897,1.229,-6.328,3.964,0.033,12.405,1.396,1.285,-0.0,0.535,1.026,-5.011,0.212,0.032,1596.36,0,0,0,0,0,0,0,0,WTA319007,WTA310926,1,0,0,1
2_2_2_1,2,2,2,1,WTA310926,WTA319007,WTA319007,AdCourt,155 KPH,Flat,NA,-11.61,1.355,2.607,10,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.64,-2.447,0.028,Body,1.207,-0.0,-1.25,-12.975,-4.356,0.765,-0.223,1.638,0.034,12.062,-3.747,1.221,0.0,-1.748,1.754,-9.097,-0.484,0.035,2850.12,0,0,0,0,0,0,0,1,WTA319007,WTA310926,1,0,0,1
2_2_3_1,2,2,3,1,WTA310926,WTA319007,WTA319007,DeuceCourt,157.31 KPH,Flat,0.95 Metre,-11.392,-1.139,2.675,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.353,0.843,0.033,T,1.449,-0.0,0.007,-11.392,-1.139,2.675,7.353,0.843,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA319007,WTA310926,1,0,0,1
2_2_3_2,2,2,3,2,WTA310926,WTA319007,WTA310926,DeuceCourt,149 KPH,Slice,NA,-11.572,-0.977,2.663,3,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,4.737,1.13,0.03,T,1.067,0.0,0.393,13.523,-2.162,0.597,1.337,-4.938,0.039,12.014,2.441,1.168,0.0,1.967,1.447,-7.942,1.455,0.032,1110.66,0,0,0,0,0,0,0,2,WTA319007,WTA310926,1,0,0,1
2_2_4_1,2,2,4,1,WTA310926,WTA319007,WTA310926,AdCourt,155.88 KPH,NA,0.29 Metre,-11.16,0.84,2.579,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.218,0.186,0.034,T,0.844,0.121,0.324,-11.16,0.84,2.579,-0.218,0.186,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319007,WTA310926,1,0,0,1
2_2_4_2,2,2,4,2,WTA310926,WTA319007,WTA310926,AdCourt,143 KPH,Slice,NA,-11.835,1.064,2.721,5,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,4.494,-0.862,0.029,T,1.067,-0.0,-0.434,-12.705,4.427,0.763,8.611,3.506,0.038,12.2,-1.429,1.132,0.0,-0.057,1.565,-10.542,1.259,0.033,1927.8,0,0,0,0,0,0,1,2,WTA319007,WTA310926,1,0,0,1
2_2_5_1,2,2,5,1,WTA310926,WTA319007,WTA319007,DeuceCourt,139 KPH,Slice,NA,-11.319,-1.224,2.64,2,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,4.008,3.117,0.036,Wide,1.006,0.0,1.826,11.012,5.683,1.333,-8.921,-3.971,0.03,11.012,5.683,1.333,0.0,0.389,1.635,-8.921,-3.971,0.03,1828.8,0,0,0,0,0,0,2,2,WTA319007,WTA310926,1,0,0,1
2_2_6_1,2,2,6,1,WTA310926,WTA319007,WTA319007,AdCourt,159.1 KPH,Flat,2.62 Metre,-11.843,1.47,2.628,0,Faulty Serve,Long Error,False,NA,BackHand,1.64 Metre,NA,NA,True,False,True,9.021,-2.532,0.03,Body,1.642,0.0,-0.834,-11.843,1.47,2.628,9.021,-2.532,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319007,WTA310926,1,0,0,1
2_2_6_2,2,2,6,2,WTA310926,WTA319007,WTA319007,AdCourt,144 KPH,Slice,NA,-11.541,1.005,2.655,10,Winner,NA,False,Passing,BackHand,1.28 Metre,Cross Court,NA,True,True,True,4.293,-0.423,0.03,T,1.01,0.0,-0.132,4.412,-2.981,0.918,-9.432,3.397,0.034,12.452,-0.779,1.16,0.0,-1.887,1.36,-6.761,-2.553,0.034,1807.2,0,0,0,0,0,0,2,3,WTA319007,WTA310926,1,0,0,1
2_3_1_1,2,3,1,1,WTA319007,WTA310926,WTA319007,DeuceCourt,170 KPH,Flat,NA,11.508,1.391,2.828,1,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,-4.602,-1.374,0.032,Body,1.034,-0.0,-0.544,-12.335,-2.749,1.243,8.316,4.317,0.039,-12.335,-2.749,1.243,0.0,1.3,2.003,8.316,4.317,0.039,1694.52,0,0,0,0,0,0,0,0,WTA319007,WTA310926,2,0,0,1
2_3_2_1,2,3,2,1,WTA319007,WTA310926,WTA319007,AdCourt,178.4 KPH,NA,NA,11.338,-0.704,2.784,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,0.842,-0.112,2.509,11.338,-0.704,2.784,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319007,WTA310926,2,0,0,1
2_3_2_2,2,3,2,2,WTA319007,WTA310926,WTA310926,AdCourt,146 KPH,Flat,NA,11.673,-0.71,2.891,6,Winner,NA,False,Drop,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.639,2.839,0.032,Wide,1.294,0.0,1.806,-10.626,4.289,1.027,2.304,3.885,0.034,-12.031,3.961,1.159,-0.0,0.963,1.195,6.151,-0.471,0.029,NA,0,0,0,0,0,0,1,0,WTA319007,WTA310926,2,0,0,1
2_3_3_1,2,3,3,1,WTA319007,WTA310926,WTA310926,DeuceCourt,172.15 KPH,Slice,0.22 Metre,11.433,1.258,2.808,0,Faulty Serve,Wide Error,False,NA,NA,1.22 Metre,NA,Wide Error,False,False,True,-5.635,-4.336,0.034,Wide,1.215,0.0,-2.429,11.433,1.258,2.808,-5.635,-4.336,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319007,WTA310926,2,0,0,1
2_3_3_2,2,3,3,2,WTA319007,WTA310926,WTA310926,DeuceCourt,151 KPH,Slice,NA,11.739,1.632,2.899,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.739,1.632,2.899,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA319007,WTA310926,2,0,0,1
2_3_4_1,2,3,4,1,WTA319007,WTA310926,WTA310926,AdCourt,166 KPH,Flat,NA,11.397,-0.957,2.845,4,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.742,2.585,0.032,Body,1.212,0.0,1.453,15.119,3.014,0.961,0.073,-0.444,0.034,-12.058,3.796,1.111,0.0,-0.048,2.149,10.439,-3.328,0.03,NA,0,0,0,0,1,0,1,2,WTA319007,WTA310926,2,0,0,1
2_3_5_1,2,3,5,1,WTA319007,WTA310926,WTA310926,DeuceCourt,167.98 KPH,NA,0.42 Metre,11.351,1.688,2.837,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,0.423,-0.721,0.034,T,0.891,-0.04,-0.421,11.351,1.688,2.837,0.423,-0.721,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319007,WTA310926,2,0,0,1
2_3_5_2,2,3,5,2,WTA319007,WTA310926,WTA319007,DeuceCourt,145 KPH,Slice,NA,11.785,1.554,2.923,5,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,True,False,True,-4.847,-1.756,0.036,Body,1.185,0.0,-0.674,-13.016,2.703,0.738,7.144,4.379,0.036,-11.335,-3.319,1.188,0.0,-3.375,1.425,7.634,-3.337,0.032,NA,0,0,0,0,0,0,1,3,WTA319007,WTA310926,2,0,0,1
2_3_6_1,2,3,6,1,WTA319007,WTA310926,WTA310926,AdCourt,174 KPH,Flat,NA,11.307,-0.864,2.789,10,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,True,True,True,-6.329,1.083,0.034,T,1.233,0.0,0.412,12.93,4.646,1.055,-12.789,1.726,0.033,-12.356,1.66,1.003,0.0,0.226,2.143,8.386,-0.434,0.03,1624.98,0,0,0,0,0,0,2,3,WTA319007,WTA310926,2,0,0,1
2_4_1_1,2,4,1,1,WTA310926,WTA319007,WTA319007,DeuceCourt,154 KPH,Slice,NA,11.805,0.861,2.649,2,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.241,-2.3,0.034,Body,1.162,0.0,-1.211,12.752,0.186,0.814,-4.735,4.285,0.035,-11.863,-3.871,1.063,0.0,-1.646,1.468,8.99,-0.295,0.03,1768.44,0,0,0,0,0,0,0,0,WTA319007,WTA310926,2,1,0,1
2_4_2_1,2,4,2,1,WTA310926,WTA319007,WTA319007,AdCourt,152 KPH,Flat,NA,11.301,-1.038,2.618,6,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.387,1.948,0.032,Body,0.996,0.0,1.195,13.525,1.114,0.801,,,,-11.949,3.147,1.112,0.0,0.962,1.774,9.153,-0.447,0.034,2784.3,0,0,0,0,0,0,0,1,WTA319007,WTA310926,2,1,0,1
2_4_3_1,2,4,3,1,WTA310926,WTA319007,WTA310926,DeuceCourt,149 KPH,Slice,NA,11.355,1.504,2.649,1,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.844,-1.86,0.036,Body,1.083,0.0,-0.716,-11.804,-3.819,0.991,-0.072,-2.396,0.042,-11.804,-3.819,0.991,0.012,-2.59,0.789,-0.072,-2.396,0.042,1491.06,0,0,0,0,0,0,0,2,WTA319007,WTA310926,2,1,0,1
2_4_4_1,2,4,4,1,WTA310926,WTA319007,WTA319007,AdCourt,160 KPH,Slice,NA,11.395,-1.132,2.634,6,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-4.807,1.397,0.032,Body,1.062,0.0,0.706,-12.352,-0.885,1.822,8.291,2.51,0.039,-12.375,2.308,1.127,-0.0,0.328,1.592,9.618,-1.476,0.033,895.5,0,0,0,0,0,0,1,2,WTA319007,WTA310926,2,1,0,1
2_4_5_1,2,4,5,1,WTA310926,WTA319007,WTA319007,DeuceCourt,156.73 KPH,NA,0.27 Metre,11.292,1.072,2.624,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,True,False,True,0.272,-1.494,0.034,Body,0.869,-0.141,-1.397,11.292,1.072,2.624,0.272,-1.494,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319007,WTA310926,2,1,0,1
2_4_5_2,2,4,5,2,WTA310926,WTA319007,WTA310926,DeuceCourt,144 KPH,Slice,NA,11.297,1.347,2.632,3,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,True,True,True,-4.229,-2.277,0.037,Body,1.009,-0.0,-1.125,-11.968,-2.586,1.011,10.035,-4.434,0.031,-11.284,-4.535,1.358,-0.0,-1.285,1.798,10.363,1.332,0.034,1759.02,0,0,0,0,0,0,1,3,WTA319007,WTA310926,2,1,0,1
2_4_6_1,2,4,6,1,WTA310926,WTA319007,WTA310926,AdCourt,157 KPH,Slice,NA,11.505,-1.143,2.652,7,Forced Error,NA,False,Approach,ForeHand,1.45 Metre,NA,NA,True,False,True,-4.721,0.173,0.032,T,1.048,0.0,-0.113,-4.526,-5.286,0.281,5.007,4.602,0.037,-12.294,0.452,1.111,0.0,2.494,1.521,6.453,3.644,0.037,1098.9,0,0,0,0,0,0,2,3,WTA319007,WTA310926,2,1,0,1
2_4_7_1,2,4,7,1,WTA310926,WTA319007,WTA310926,DeuceCourt,157.43 KPH,NA,NA,11.197,1.408,2.604,0,Faulty Serve,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,,,,,0.63,-0.001,-0.208,11.197,1.408,2.604,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319007,WTA310926,2,1,0,1
2_4_7_2,2,4,7,2,WTA310926,WTA319007,WTA319007,DeuceCourt,147 KPH,Slice,NA,11.576,1.134,2.667,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.238,-1.988,0.035,Body,1.197,0.0,-0.853,12.385,0.867,0.699,,,,-11.543,-3.675,1.123,0.0,-1.2,1.63,9.684,0.489,0.033,2012.52,0,0,0,0,0,0,3,3,WTA319007,WTA310926,2,1,0,1
2_4_8_1,2,4,8,1,WTA310926,WTA319007,WTA319007,AdCourt,155.9 KPH,Flat,0.24 Metre,11.638,-1.435,2.679,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,-6.641,2.665,0.032,Body,1.362,0.0,1.262,11.638,-1.435,2.679,-6.641,2.665,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA319007,WTA310926,2,1,0,1
2_4_8_2,2,4,8,2,WTA310926,WTA319007,WTA319007,AdCourt,149 KPH,Slice,NA,11.528,-1.022,2.672,6,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,True,True,True,-6.033,1.435,0.032,Body,1.262,0.0,0.772,-8.064,2.266,1.028,8.345,-2.156,0.031,-12.183,1.968,1.089,-0.0,1.364,1.889,10.979,0.502,0.033,1624.38,0,0,0,0,0,0,3,4,WTA319007,WTA310926,2,1,0,1
2_5_1_1,2,5,1,1,WTA319007,WTA310926,WTA310926,DeuceCourt,172.1 KPH,Pronated,1.91 Metre,-11.408,-1.431,2.836,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,8.315,1.353,0.038,T,0.92,0.009,0.324,-11.408,-1.431,2.836,8.315,1.353,0.038,,,,,,,,,,942.06,1,0,0,0,0,0,0,0,WTA319007,WTA310926,3,1,0,1
2_5_1_2,2,5,1,2,WTA319007,WTA310926,WTA310926,DeuceCourt,154 KPH,Slice,NA,-11.734,-1.402,2.862,2,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,5.868,2.051,0.037,Body,1.338,-0.0,0.762,-12.983,-4.93,1.083,12.885,-1.418,0.033,12.189,3.543,1.244,0.0,-0.061,2.049,-10.152,-3.786,0.032,1822.8,0,0,0,0,0,0,0,0,WTA319007,WTA310926,3,1,0,1
2_5_2_1,2,5,2,1,WTA319007,WTA310926,WTA319007,AdCourt,157 KPH,Flat,NA,-11.744,0.973,2.87,5,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,5.457,-2.151,0.029,Body,1.203,0.0,-1.209,12.2,4.841,0.882,,,,12.246,-3.273,1.123,0.0,0.075,1.493,-7.893,2.021,0.032,1778.64,0,0,0,0,0,0,0,1,WTA319007,WTA310926,3,1,0,1
2_5_3_1,2,5,3,1,WTA319007,WTA310926,WTA310926,DeuceCourt,167 KPH,Flat,NA,-11.715,-1.202,2.806,8,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,5.397,2.461,0.038,Body,1.181,0.0,1.245,-11.925,1.773,1.159,12.169,-2.836,0.031,11.865,4.019,1.177,0.0,3.316,1.244,-6.545,2.965,0.032,1503.84,0,0,0,0,0,0,1,1,WTA319007,WTA310926,3,1,0,1
2_5_4_1,2,5,4,1,WTA319007,WTA310926,WTA319007,AdCourt,165 KPH,Flat,NA,-11.624,0.851,2.832,1,Unforced Error,NA,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,5.443,-2.29,0.029,Body,1.177,-0.0,-1.339,12.495,-3.42,1.241,,,,,,,,,,,,,1992.06,0,0,0,0,0,0,1,2,WTA319007,WTA310926,3,1,0,1
2_5_5_1,2,5,5,1,WTA319007,WTA310926,WTA310926,DeuceCourt,171 KPH,Flat,NA,-11.534,-1.404,2.856,2,Unforced Error,NA,False,Drop,ForeHand,2.04 Metre,NA,Long Error,False,False,True,6.019,2.731,0.036,Body,1.276,-0.0,1.266,-9.697,-1.92,0.243,12.17,1.418,0.034,12.177,4.35,1.013,0.0,1.225,0.966,-4.915,-0.254,0.032,NA,0,0,0,0,0,0,2,2,WTA319007,WTA310926,3,1,0,1
2_5_6_1,2,5,6,1,WTA319007,WTA310926,WTA319007,AdCourt,169 KPH,Flat,NA,-11.628,1.006,2.824,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,True,False,True,4.878,-1.092,0.031,T,1.072,0.0,-0.491,-11.656,-0.213,0.899,11.326,-3.625,0.028,12.324,-1.954,1.334,0.0,-0.691,1.957,-8.302,-0.212,0.034,2038.62,0,0,0,0,0,0,2,3,WTA319007,WTA310926,3,1,0,1
2_5_7_1,2,5,7,1,WTA319007,WTA310926,WTA319007,DeuceCourt,175.8 KPH,Flat,1.36 Metre,-11.48,-1.523,2.795,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.762,0.827,0.033,T,1.438,0.0,-0.149,-11.48,-1.523,2.795,7.762,0.827,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319007,WTA310926,3,1,0,1
2_5_7_2,2,5,7,2,WTA319007,WTA310926,WTA310926,DeuceCourt,158 KPH,Flat,NA,-11.706,-1.39,2.856,2,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,5.619,2.948,0.036,Wide,1.298,0.0,1.428,-10.64,-1.146,0.389,,,,11.271,4.561,1.181,-0.0,1.977,1.037,-5.463,0.503,0.031,2072.1,0,0,0,0,0,0,3,3,WTA319007,WTA310926,3,1,0,1
2_5_8_1,2,5,8,1,WTA319007,WTA310926,WTA310926,AdCourt,168 KPH,Flat,NA,-11.658,1.038,2.784,6,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,True,True,True,5.402,-2.609,0.029,Body,1.168,0.0,-1.459,12.667,-2.365,0.992,-11.486,-3.551,0.033,14.189,-4.456,1.418,0.0,-0.442,2.396,-11.309,2.531,0.033,1638.54,0,0,0,0,0,0,3,4,WTA319007,WTA310926,3,1,0,1
2_6_1_1,2,6,1,1,WTA310926,WTA319007,WTA319007,DeuceCourt,147 KPH,Slice,NA,-11.587,-0.864,2.585,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.934,1.91,0.038,Body,1.094,0.0,0.988,-14.028,1.029,0.957,-0.049,2.563,0.034,12.117,3.449,1.116,0.0,2.427,1.954,-10.987,1.388,0.033,2134.2,0,0,0,0,0,0,0,0,WTA319007,WTA310926,3,2,0,1
2_6_2_1,2,6,2,1,WTA310926,WTA319007,WTA319007,AdCourt,154.36 KPH,NA,0.59 Metre,-11.433,1.19,2.588,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.238,0.535,0.034,T,0.884,-0.002,0.646,-11.433,1.19,2.588,-0.238,0.535,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319007,WTA310926,3,2,0,1
2_6_2_2,2,6,2,2,WTA310926,WTA319007,WTA310926,AdCourt,136 KPH,Slice,NA,-11.838,1.318,2.681,1,Unforced Error,NA,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,4.305,-1.004,0.03,T,1.084,-0.0,-0.511,11.765,-1.653,1.338,,,,,,,,,,,,,2007.96,0,0,0,0,0,0,0,1,WTA319007,WTA310926,3,2,0,1
2_6_3_1,2,6,3,1,WTA310926,WTA319007,WTA319007,DeuceCourt,156 KPH,Flat,NA,-11.803,-0.892,2.686,4,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,4.388,1.104,0.029,T,1.004,-0.0,0.557,-11.421,-1.67,1.141,12.632,2.761,0.033,12.112,2.147,1.326,0.0,1.733,1.976,-8.618,1.189,0.033,2531.7,0,0,0,0,0,0,1,1,WTA319007,WTA310926,3,2,0,1
