point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_2,1,8,3,2,WTA318203,WTA328560,WTA318203,DeuceCourt,110 KPH,Flat,NA,11.743,0.26,2.644,9,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,False,False,True,-3.978,-1.181,0.036,T,1.277,0.0,-0.625,-13.704,-3.69,0.775,12.082,-2.018,0.033,-12.276,-2.158,1.489,-0.0,-0.12,1.405,7.342,1.349,0.036,2382.18,0,0,0,0,0,0,1,1,WTA328560,WTA318203,4,3,0,0
1_8_4_1,1,8,4,1,WTA318203,WTA328560,WTA328560,AdCourt,120 KPH,Pronated,NA,11.478,-1.488,2.602,14,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-4.141,1.136,0.036,T,1.242,0.0,0.612,-13.269,1.248,0.76,6.318,3.468,0.035,-12.742,2.622,1.585,-0.0,1.907,1.442,7.843,1.329,0.036,2012.82,0,0,0,0,0,0,2,1,WTA328560,WTA318203,4,3,0,0
1_8_5_1,1,8,5,1,WTA318203,WTA328560,WTA328560,DeuceCourt,170.47 KPH,Flat,0.2 Metre,11.605,1.036,2.724,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.613,0.203,0.035,T,1.002,0.0,0.463,11.605,1.036,2.724,-4.613,0.203,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA328560,WTA318203,4,3,0,0
1_8_5_2,1,8,5,2,WTA318203,WTA328560,WTA328560,DeuceCourt,124 KPH,Kick,NA,11.594,0.434,2.665,6,Winner,NA,False,Passing,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-5.057,-1.533,0.035,Body,1.43,0.0,-0.686,-13.87,-4.218,1.0,7.09,-3.232,0.033,-12.859,-2.801,1.54,-0.0,-0.406,1.321,6.901,1.116,0.035,2065.08,0,0,0,0,0,0,2,2,WTA328560,WTA318203,4,3,0,0
1_8_6_1,1,8,6,1,WTA318203,WTA328560,WTA328560,AdCourt,165.41 KPH,Slice,0.37 Metre,11.498,-1.057,2.677,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,-6.316,-0.372,0.035,T,1.264,0.0,-0.508,11.498,-1.057,2.677,-6.316,-0.372,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA328560,WTA318203,4,3,0,0
1_8_6_2,1,8,6,2,WTA318203,WTA328560,WTA328560,AdCourt,124 KPH,Flat,NA,11.471,-1.498,2.575,14,Forced Error,NA,True,Drop,ForeHand,0.87 Metre,NA,NA,True,True,True,-6.372,1.898,0.034,Body,1.675,0.0,0.99,10.462,1.208,0.15,0.097,1.004,0.036,-13.182,2.968,1.462,-0.0,-0.004,1.812,7.06,-1.315,0.036,NA,0,0,0,0,0,0,2,3,WTA328560,WTA318203,4,3,0,0
1_9_1_1,1,9,1,1,WTA328560,WTA318203,WTA328560,DeuceCourt,163 KPH,Slice,NA,-11.469,-1.038,2.657,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.305,3.851,0.036,Wide,1.165,-0.0,2.082,12.096,6.349,1.243,-4.882,-4.615,0.036,12.096,6.349,1.243,0.0,-1.306,6.472,-4.882,-4.615,0.036,936.42,0,0,0,0,0,0,0,0,WTA328560,WTA318203,5,3,0,0
1_9_2_1,1,9,2,1,WTA328560,WTA318203,WTA328560,AdCourt,192 KPH,Slice,NA,-11.312,0.969,2.652,1,Forced Error,NA,True,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,5.854,-0.428,0.038,T,1.1,-0.0,-0.037,13.786,-0.778,1.048,1.008,4.615,0.036,,,,,,,,,,1376.7,0,0,0,0,0,0,1,0,WTA328560,WTA318203,5,3,0,0
1_9_3_1,1,9,3,1,WTA328560,WTA318203,WTA328560,DeuceCourt,198 KPH,Flat,NA,-11.248,-1.176,2.656,9,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,5.712,1.494,0.036,Body,1.101,-0.0,0.552,12.402,-2.557,1.396,-12.731,1.419,0.034,12.53,2.727,1.057,0.0,-0.028,1.847,-10.58,-2.516,0.033,1352.34,0,0,0,0,0,0,2,0,WTA328560,WTA318203,5,3,0,0
1_9_4_1,1,9,4,1,WTA328560,WTA318203,WTA328560,AdCourt,190.9 KPH,NA,NA,-11.287,0.821,2.682,0,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,0.806,-0.004,-0.203,-11.287,0.821,2.682,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA328560,WTA318203,5,3,0,0
1_9_4_2,1,9,4,2,WTA328560,WTA318203,WTA328560,AdCourt,129 KPH,Kick,NA,-11.604,1.331,2.74,1,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,5.192,-2.175,0.035,Body,1.364,-0.0,-1.382,12.066,-3.554,1.659,-12.885,-0.507,0.035,12.066,-3.554,1.659,-0.0,-2.515,2.326,-12.885,-0.507,0.035,916.02,0,0,0,0,0,0,3,0,WTA328560,WTA318203,5,3,0,0
2_1_1_1,2,1,1,1,WTA318203,WTA328560,WTA328560,DeuceCourt,168.66 KPH,NA,NA,-11.289,-0.844,2.611,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,0.728,-0.0,1.477,-11.289,-0.844,2.611,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328560,WTA318203,0,0,1,0
2_1_1_2,2,1,1,2,WTA318203,WTA328560,WTA328560,DeuceCourt,129 KPH,Flat,NA,-11.567,-0.473,2.618,4,Forced Error,NA,False,Ground,BackHand,3.7 Metre,NA,NA,False,False,True,5.324,2.056,0.036,Body,1.381,0.0,1.058,-14.554,4.348,0.824,12.491,-1.883,0.033,13.032,3.408,1.49,0.0,1.469,2.021,-9.923,0.217,0.035,NA,0,0,0,0,0,0,0,0,WTA328560,WTA318203,0,0,1,0
2_1_2_1,2,1,2,1,WTA318203,WTA328560,WTA328560,AdCourt,167.25 KPH,Flat,0.12 Metre,-11.344,0.798,2.672,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.522,-1.283,0.036,T,1.278,-0.0,-0.609,-11.344,0.798,2.672,6.522,-1.283,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA328560,WTA318203,0,0,1,0
2_1_2_2,2,1,2,2,WTA318203,WTA328560,WTA328560,AdCourt,112 KPH,Flat,NA,-11.502,1.38,2.604,8,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,False,False,True,4.097,-1.509,0.037,Body,1.252,0.0,-0.916,-14.469,3.453,0.76,6.544,-4.49,0.034,13.013,-3.058,1.456,-0.0,-2.619,1.42,-6.137,-2.438,0.035,1737.6,0,0,0,0,0,0,0,1,WTA328560,WTA318203,0,0,1,0
2_1_3_1,2,1,3,1,WTA318203,WTA328560,WTA328560,DeuceCourt,167.31 KPH,Slice,0.56 Metre,-11.478,-1.007,2.651,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.08,-0.555,0.036,T,0.779,0.116,-0.372,-11.478,-1.007,2.651,-0.08,-0.555,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA328560,WTA318203,0,0,1,0
2_1_3_2,2,1,3,2,WTA318203,WTA328560,WTA318203,DeuceCourt,125 KPH,Kick,NA,-11.762,-0.585,2.62,1,Unforced Error,NA,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,3.847,2.161,0.037,Body,1.097,0.0,1.353,11.736,3.577,1.631,,,,,,,,,,,,,2620.62,0,0,0,0,0,0,0,2,WTA328560,WTA318203,0,0,1,0
2_1_4_1,2,1,4,1,WTA318203,WTA328560,WTA318203,AdCourt,165.51 KPH,NA,2.97 Metre,-11.393,0.72,2.715,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-2.318,1.856,0.038,Body,0.745,0.009,0.047,-11.393,0.72,2.715,-2.318,1.856,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA328560,WTA318203,0,0,1,0
2_1_4_2,2,1,4,2,WTA318203,WTA328560,WTA328560,AdCourt,113 KPH,Kick,NA,-11.56,1.331,2.66,12,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,4.386,-1.859,0.037,Body,1.294,-0.0,-1.183,11.125,0.054,1.281,-5.187,3.539,0.032,12.604,-3.294,1.681,0.0,-0.407,1.888,-9.063,1.253,0.034,2392.02,0,0,0,0,0,0,1,2,WTA328560,WTA318203,0,0,1,0
2_1_5_1,2,1,5,1,WTA318203,WTA328560,WTA328560,DeuceCourt,173 KPH,Flat,NA,-11.465,-0.905,2.702,8,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,Wide Error,True,True,True,5.794,1.542,0.036,Body,1.167,-0.0,0.724,-11.613,-2.924,0.273,6.721,-4.364,0.034,12.683,2.577,1.039,0.0,1.861,1.489,-7.646,1.366,0.034,2067.42,0,0,0,0,0,0,1,3,WTA328560,WTA318203,0,0,1,0
2_2_1_1,2,2,1,1,WTA328560,WTA318203,WTA328560,DeuceCourt,182.18 KPH,NA,0.2 Metre,-11.203,-1.231,2.657,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.2,0.867,0.036,T,0.825,0.019,0.671,-11.203,-1.231,2.657,-0.2,0.867,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328560,WTA318203,1,0,1,0
2_2_1_2,2,2,1,2,WTA328560,WTA318203,WTA328560,DeuceCourt,143 KPH,Kick,NA,-11.517,-0.98,2.7,3,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,5.338,1.838,0.036,Body,1.325,-0.0,0.656,13.692,5.0,1.378,-12.885,-2.123,0.033,12.247,3.534,1.531,0.0,0.032,1.54,-6.026,-1.504,0.035,1527.42,0,0,0,0,0,0,0,0,WTA328560,WTA318203,1,0,1,0
2_2_2_1,2,2,2,1,WTA328560,WTA318203,WTA328560,AdCourt,192.87 KPH,NA,NA,-11.293,0.956,2.664,0,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,0.766,0.017,-0.538,-11.293,0.956,2.664,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA328560,WTA318203,1,0,1,0
2_2_2_2,2,2,2,2,WTA328560,WTA318203,WTA328560,AdCourt,130 KPH,Slice,NA,-11.534,1.048,2.739,1,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,5.429,-1.772,0.035,Body,1.403,0.0,-1.194,12.458,-2.682,1.488,-7.048,-4.62,0.036,12.458,-2.682,1.488,0.0,-3.986,1.554,-7.048,-4.62,0.036,1969.2,0,0,0,0,0,0,1,0,WTA328560,WTA318203,1,0,1,0
2_2_3_1,2,2,3,1,WTA328560,WTA318203,WTA328560,DeuceCourt,193 KPH,Flat,NA,-11.377,-0.996,2.666,1,Ace,NA,False,NA,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,4.65,0.555,0.037,T,0.945,0.0,0.049,-11.377,-0.996,2.666,4.65,0.555,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA328560,WTA318203,1,0,1,0
2_2_4_1,2,2,4,1,WTA328560,WTA318203,WTA328560,AdCourt,187 KPH,Flat,NA,-11.347,0.871,2.685,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.152,-3.885,0.034,Wide,1.179,-0.0,-2.31,-11.347,0.871,2.685,6.152,-3.885,0.034,,,,,,,,,,NA,0,0,0,1,0,1,3,0,WTA328560,WTA318203,1,0,1,0
2_3_1_1,2,3,1,1,WTA318203,WTA328560,WTA328560,DeuceCourt,154.02 KPH,Slice,0.91 Metre,11.729,0.888,2.661,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-6.786,-4.934,0.035,Wide,1.427,0.0,-2.624,11.729,0.888,2.661,-6.786,-4.934,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA328560,WTA318203,2,0,1,0
2_3_1_2,2,3,1,2,WTA318203,WTA328560,WTA328560,DeuceCourt,108 KPH,Flat,NA,11.9,0.243,2.688,4,Winner,NA,False,Ground,BackHand,1.61 Metre,Cross Court,NA,False,False,True,-3.847,-1.416,0.036,Body,1.275,0.0,-0.827,-12.349,2.024,0.623,11.44,-2.879,0.033,-11.925,-2.429,1.369,-0.0,1.038,1.36,6.976,3.312,0.036,2538.84,0,0,0,0,0,0,0,0,WTA328560,WTA318203,2,0,1,0
2_3_2_1,2,3,2,1,WTA318203,WTA328560,WTA318203,AdCourt,168 KPH,Flat,NA,11.387,-1.057,2.671,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.161,0.404,0.034,T,1.091,-0.0,0.002,-15.644,4.474,1.121,6.012,4.865,0.037,-13.229,0.837,1.177,-0.0,-0.108,1.663,7.228,-0.725,0.037,1248.3,0,0,0,0,0,0,0,1,WTA328560,WTA318203,2,0,1,0
2_3_3_1,2,3,3,1,WTA318203,WTA328560,WTA318203,DeuceCourt,146.93 KPH,NA,0.14 Metre,11.687,1.138,2.619,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.141,-2.014,0.036,Body,0.875,-0.144,-1.96,11.687,1.138,2.619,0.141,-2.014,0.036,,,,,,,,,,861.12,1,0,0,0,0,0,1,1,WTA328560,WTA318203,2,0,1,0
2_3_3_2,2,3,3,2,WTA318203,WTA328560,WTA328560,DeuceCourt,127 KPH,Flat,NA,11.631,0.544,2.627,2,Unforced Error,NA,False,Ground,BackHand,2.84 Metre,NA,Long Error,False,False,True,-4.161,-2.264,0.036,Body,1.191,0.0,-1.336,12.661,0.754,0.876,-12.885,2.048,0.035,-11.021,-3.611,1.521,-0.0,-1.488,0.99,5.576,-0.514,0.038,2207.4,0,0,0,0,0,0,1,1,WTA328560,WTA318203,2,0,1,0
2_3_4_1,2,3,4,1,WTA318203,WTA328560,WTA328560,AdCourt,154 KPH,Slice,NA,11.548,-1.406,2.679,4,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-6.184,1.108,0.034,T,1.338,0.0,0.339,13.647,-4.244,0.696,-12.542,-0.39,0.035,-12.804,1.759,1.128,-0.0,0.196,2.041,9.97,-1.051,0.035,1777.86,0,0,0,0,0,0,1,2,WTA328560,WTA318203,2,0,1,0
2_3_5_1,2,3,5,1,WTA318203,WTA328560,WTA318203,DeuceCourt,152 KPH,Slice,NA,11.504,0.932,2.658,1,Forced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,True,False,True,-4.499,-3.578,0.036,Wide,1.057,-0.0,-2.181,-11.931,-6.073,1.171,,,,,,,,,,,,,1827,0,0,0,0,0,0,1,3,WTA328560,WTA318203,2,0,1,0
2_3_6_1,2,3,6,1,WTA318203,WTA328560,WTA318203,AdCourt,166.39 KPH,Flat,0.25 Metre,11.518,-1.001,2.641,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,-6.65,0.878,0.033,T,1.288,0.0,0.255,11.518,-1.001,2.641,-6.65,0.878,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA328560,WTA318203,2,0,1,0
2_3_6_2,2,3,6,2,WTA318203,WTA328560,WTA318203,AdCourt,137 KPH,Slice,NA,11.593,-1.385,2.637,7,Forced Error,NA,False,Drop,BackHand,1.85 Metre,NA,NA,True,False,True,-5.273,0.908,0.034,T,1.316,0.0,0.411,-9.865,4.359,0.221,12.496,1.475,0.035,-11.406,1.494,1.365,-0.0,1.265,1.07,5.969,1.119,0.035,NA,0,0,0,0,0,0,2,3,WTA328560,WTA318203,2,0,1,0
2_3_7_1,2,3,7,1,WTA318203,WTA328560,WTA328560,DeuceCourt,167 KPH,Flat,NA,11.556,1.012,2.676,12,Forced Error,NA,False,Ground,BackHand,2.9 Metre,NA,NA,False,False,True,-6.097,-1.119,0.035,T,1.212,0.0,-0.326,14.346,-2.208,0.993,-12.322,2.375,0.035,-12.917,-2.066,1.043,-0.0,-0.139,1.684,7.743,0.933,0.035,NA,0,0,0,0,0,0,3,3,WTA328560,WTA318203,2,0,1,0
2_3_8_1,2,3,8,1,WTA318203,WTA328560,WTA328560,AdCourt,169.11 KPH,Flat,0.57 Metre,11.624,-0.954,2.696,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,-6.97,3.261,0.034,Wide,1.343,0.0,1.726,11.624,-0.954,2.696,-6.97,3.261,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA328560,WTA318203,2,0,1,0
2_3_8_2,2,3,8,2,WTA318203,WTA328560,WTA328560,AdCourt,135 KPH,Flat,NA,11.611,-1.409,2.657,12,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,True,True,True,-5.005,1.831,0.034,Body,1.284,0.0,1.047,-12.128,-5.913,0.955,3.967,2.342,0.037,-11.232,2.84,1.371,-0.0,2.193,1.652,8.842,1.563,0.036,2617.62,0,0,0,0,0,0,3,4,WTA328560,WTA318203,2,0,1,0
2_4_1_1,2,4,1,1,WTA328560,WTA318203,WTA328560,DeuceCourt,177 KPH,Flat,NA,11.305,1.217,2.682,3,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-5.629,-0.873,0.035,T,1.115,0.0,-0.113,-13.719,-2.551,0.866,12.116,1.528,0.035,-12.498,-1.892,1.103,0.0,-1.931,2.514,9.85,-2.281,0.034,1753.38,0,0,0,0,0,0,0,0,WTA328560,WTA318203,3,0,1,0
2_4_2_1,2,4,2,1,WTA328560,WTA318203,WTA328560,AdCourt,189 KPH,Flat,NA,11.415,-0.941,2.695,1,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,-6.076,1.609,0.034,Body,1.155,0.0,0.796,-12.596,2.39,0.948,12.885,1.455,0.035,-12.596,2.39,0.948,0.0,1.964,2.718,12.885,1.455,0.035,2050.26,0,0,0,0,0,0,1,0,WTA328560,WTA318203,3,0,1,0
2_4_3_1,2,4,3,1,WTA328560,WTA318203,WTA328560,DeuceCourt,181.53 KPH,NA,0.1 Metre,11.332,1.263,2.666,0,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,0.102,-0.974,0.036,T,0.671,-0.003,-0.9,11.332,1.263,2.666,0.102,-0.974,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA328560,WTA318203,3,0,1,0
2_4_3_2,2,4,3,2,WTA328560,WTA318203,WTA328560,DeuceCourt,136 KPH,Flat,NA,11.709,0.846,2.694,1,Unforced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-3.771,-1.445,0.037,Body,1.107,0.0,-0.675,-11.997,-2.944,1.473,,,,,,,,,,,,,2038.5,0,0,0,0,0,0,2,0,WTA328560,WTA318203,3,0,1,0
2_4_4_1,2,4,4,1,WTA328560,WTA318203,WTA328560,AdCourt,188.17 KPH,Flat,2.24 Metre,11.357,-1.08,2.678,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-8.605,4.495,0.035,Wide,1.525,-0.0,2.14,11.357,-1.08,2.678,-8.605,4.495,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA328560,WTA318203,3,0,1,0
2_4_4_2,2,4,4,2,WTA328560,WTA318203,WTA328560,AdCourt,135 KPH,Slice,NA,11.583,-1.298,2.723,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.273,2.021,0.034,Body,1.355,-0.0,1.257,-14.523,-3.089,1.437,-0.104,-0.2,0.036,-12.584,2.976,1.487,0.0,1.6,2.519,10.272,1.118,0.034,1848.3,0,0,0,0,0,0,3,0,WTA328560,WTA318203,3,0,1,0
2_5_1_1,2,5,1,1,WTA318203,WTA328560,WTA328560,DeuceCourt,156 KPH,Slice,NA,-11.639,-0.892,2.658,4,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.368,2.682,0.037,Body,1.167,-0.0,1.464,-13.716,-3.197,1.076,,,,12.59,4.48,1.227,-0.0,1.612,1.792,-8.57,-0.29,0.034,1734.36,0,0,0,0,0,0,0,0,WTA328560,WTA318203,4,0,1,0
2_5_2_1,2,5,2,1,WTA318203,WTA328560,WTA328560,AdCourt,151.12 KPH,NA,NA,-11.488,0.856,2.779,0,Faulty Serve,NA,True,NA,BackHand,0.56 Metre,NA,NA,False,False,True,,,,,0.557,0.015,-1.667,-11.488,0.856,2.779,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA328560,WTA318203,4,0,1,0
2_5_2_2,2,5,2,2,WTA318203,WTA328560,WTA328560,AdCourt,123 KPH,Flat,NA,-11.369,1.326,2.586,2,Winner,NA,False,Ground,BackHand,1.81 Metre,Down the Line,NA,False,False,True,4.978,-1.978,0.035,Body,1.294,0.0,-1.127,10.814,-3.011,1.416,-9.351,-3.742,0.036,10.814,-3.011,1.416,0.0,-3.183,1.811,-9.351,-3.742,0.036,1703.88,0,0,0,0,0,0,0,1,WTA328560,WTA318203,4,0,1,0
2_5_3_1,2,5,3,1,WTA318203,WTA328560,WTA328560,DeuceCourt,166 KPH,Pronated,NA,-11.404,-0.946,2.632,4,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.267,0.779,0.038,T,1.091,0.0,0.238,12.0,-0.177,0.892,-6.221,3.601,0.033,12.481,1.496,1.11,0.0,1.031,1.859,-10.431,0.591,0.034,2529.54,0,0,0,0,0,0,0,2,WTA328560,WTA318203,4,0,1,0
2_5_4_1,2,5,4,1,WTA318203,WTA328560,WTA328560,AdCourt,166.26 KPH,Flat,0.7 Metre,-11.399,0.763,2.667,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,7.104,-1.113,0.037,T,1.337,-0.0,-0.437,-11.399,0.763,2.667,7.104,-1.113,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA328560,WTA318203,4,0,1,0
2_5_4_2,2,5,4,2,WTA318203,WTA328560,WTA328560,AdCourt,125 KPH,Flat,NA,-11.527,1.263,2.654,6,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,True,True,True,4.764,-2.374,0.034,Body,1.267,0.0,-1.492,-12.719,-1.439,1.105,,,,10.589,-3.543,1.475,0.0,0.098,1.286,-6.741,2.246,0.034,1823.1,0,0,0,0,0,0,0,3,WTA328560,WTA318203,4,0,1,0
2_6_1_1,2,6,1,1,WTA328560,WTA318203,WTA328560,DeuceCourt,156.61 KPH,NA,0.17 Metre,-11.376,-0.99,2.651,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.173,2.169,0.035,Body,0.894,0.008,2.132,-11.376,-0.99,2.651,-0.173,2.169,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328560,WTA318203,5,0,1,0
2_6_1_2,2,6,1,2,WTA328560,WTA318203,WTA318203,DeuceCourt,122 KPH,Flat,NA,-11.521,-1.167,2.722,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,3.402,1.405,0.036,Body,1.013,0.0,0.605,-12.807,-2.96,1.055,-0.83,1.729,0.036,12.09,3.084,1.449,0.0,0.038,1.496,-7.456,-1.693,0.035,2711.4,0,0,0,0,0,0,0,0,WTA328560,WTA318203,5,0,1,0
2_6_2_1,2,6,2,1,WTA328560,WTA318203,WTA328560,AdCourt,188 KPH,Flat,NA,-11.201,0.934,2.653,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,5.629,-0.976,0.037,T,1.09,-0.0,-0.409,-11.201,0.934,2.653,5.629,-0.976,0.037,,,,,,,,,,NA,0,0,0,0,0,0,0,1,WTA328560,WTA318203,5,0,1,0
2_6_3_1,2,6,3,1,WTA328560,WTA318203,WTA328560,DeuceCourt,165 KPH,Slice,NA,-11.525,-1.195,2.675,5,Winner,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,4.715,3.021,0.037,Wide,1.051,-0.0,1.604,-4.508,-2.462,0.509,4.536,2.821,0.037,11.645,5.352,1.236,0.0,1.7,1.5,-5.73,-0.041,0.034,0,0,0,0,0,0,0,1,1,WTA328560,WTA318203,5,0,1,0
2_6_4_1,2,6,4,1,WTA328560,WTA318203,WTA328560,AdCourt,190.72 KPH,NA,NA,-11.37,0.964,2.672,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,0.758,0.008,-0.255,-11.37,0.964,2.672,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA328560,WTA318203,5,0,1,0
2_6_4_2,2,6,4,2,WTA328560,WTA318203,WTA328560,AdCourt,137 KPH,Kick,NA,-11.441,1.118,2.718,9,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,3.689,-2.336,0.036,Body,1.006,0.0,-1.66,13.349,2.581,1.24,-9.042,4.677,0.035,12.475,-3.976,1.763,0.0,-0.152,2.39,-10.642,2.83,0.036,1841.1,0,0,0,0,0,0,2,1,WTA328560,WTA318203,5,0,1,0
2_6_5_1,2,6,5,1,WTA328560,WTA318203,WTA328560,DeuceCourt,154 KPH,Slice,NA,-11.256,-1.424,2.667,5,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,4.318,2.729,0.037,Body,1.044,0.0,1.378,-11.324,2.183,1.206,8.509,2.784,0.034,11.483,5.265,1.35,0.0,2.334,1.942,-10.01,-0.08,0.036,1893.42,0,0,0,0,0,0,3,1,WTA328560,WTA318203,5,0,1,0
