point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_13_1,1,4,13,1,WTA318033,WTA316956,WTA318033,DeuceCourt,148 KPH,Slice,NA,-11.5559998,-0.300000012,2.50600004,3,Forced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,4.65700006,3.57500005,0.0350000001,Wide,,,,13.2980003,5.8670001,1.03100002,-8.86400032,4.38899994,0.0329999998,12.9770002,5.97599983,1.43599999,0.0,1.69400001,2.86299992,-8.19900036,-1.84500003,0.0320000015,1402.8,0,0,0,0,0,0,6,6,WTA316956,WTA318033,1,2,0,0
1_4_14_1,1,4,14,1,WTA318033,WTA316956,WTA318033,AdCourt,172 KPH,Flat,NA,-11.2790003,1.55299997,2.58200002,1,Forced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,True,5.3210001,-0.60799998,0.0359999985,T,,,,13.0310001,-1.40199995,1.19200003,-12.885,0.666000009,0.0320000015,13.0310001,-1.40199995,1.19200003,0.0,-0.449999988,2.21300006,-12.885,0.666000009,0.0320000015,1755.9,0,0,0,0,0,0,7,6,WTA316956,WTA318033,1,2,0,0
1_5_1_1,1,5,1,1,WTA316956,WTA318033,WTA316956,DeuceCourt,176 KPH,Flat,NA,11.5500002,0.73299998,2.5940001,3,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-4.78900003,-0.451000005,0.0329999998,T,,,,-14.2419996,-3.76799989,0.771000028,12.7349997,1.51300001,0.0320000015,-12.2019997,-1.16199994,1.14300001,-0.0,0.361000001,1.78199995,7.73999977,1.296,0.0329999998,2268.6,0,0,0,0,0,0,0,0,WTA316956,WTA318033,1,3,0,0
1_5_2_1,1,5,2,1,WTA316956,WTA318033,WTA318033,AdCourt,170.98 KPH,Flat,0.05 Metre,11.4460001,-0.938000023,2.59299994,0,Faulty Serve,Long Error,False,NA,NA,1.21 Metre,NA,NA,False,False,True,-6.4460001,1.40999997,0.0320000015,Body,,,,11.4460001,-0.938000023,2.59299994,-6.4460001,1.40999997,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316956,WTA318033,1,3,0,0
1_5_2_2,1,5,2,2,WTA316956,WTA318033,WTA318033,AdCourt,150 KPH,Slice,NA,11.5100002,-0.869000018,2.60700011,0,DoubleFault,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.62699986,0.839999974,0.0309999995,T,,,,11.5100002,-0.869000018,2.60700011,-6.62699986,0.839999974,0.0309999995,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA316956,WTA318033,1,3,0,0
1_5_3_1,1,5,3,1,WTA316956,WTA318033,WTA316956,DeuceCourt,163 KPH,Slice,NA,11.5349998,0.512000024,2.57599998,9,Winner,NA,False,Volley,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-6.02299976,-0.526000023,0.0320000015,T,,,,4.97200012,-1.31200004,2.2190001,-4.85300016,1.73099995,0.0320000015,-12.04,-1.15699995,1.153,0.0,-0.513999999,2.32800007,9.71899986,-0.0469999984,0.0329999998,NA,0,0,0,0,1,0,1,1,WTA316956,WTA318033,1,3,0,0
1_5_4_1,1,5,4,1,WTA316956,WTA318033,WTA318033,AdCourt,161 KPH,Flat,NA,11.493,-1.01499999,2.56999993,4,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-5.87200022,2.9000001,0.0320000015,Wide,,,,12.4919996,2.61400008,0.651000023,-11.9209995,-0.980000019,0.0320000015,-11.5740004,4.08099985,1.19299996,0.0,0.865999997,1.76600003,9.05700016,-1.33099997,0.0329999998,2017.14,0,0,0,0,0,0,2,1,WTA316956,WTA318033,1,3,0,0
1_5_5_1,1,5,5,1,WTA316956,WTA318033,WTA316956,DeuceCourt,151 KPH,Slice,NA,11.4630003,0.777999997,2.6099999,1,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-5.09700012,-3.54500008,0.0340000018,Wide,,,,-11.2930002,-5.54300022,1.20700002,12.5369997,1.83200002,0.0320000015,-11.2930002,-5.54300022,1.20700002,0.0,-2.03900003,1.75699997,12.5369997,1.83200002,0.0320000015,1162.98,0,0,0,0,0,0,2,2,WTA316956,WTA318033,1,3,0,0
1_5_6_1,1,5,6,1,WTA316956,WTA318033,WTA318033,AdCourt,161 KPH,Slice,NA,11.4560003,-0.693000019,2.58599997,4,Unforced Error,NA,False,Approach,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-5.23400021,0.61500001,0.0320000015,T,,,,6.17600012,1.52499998,0.351999998,-12.885,3.06699991,0.0350000001,-12.4259996,0.910000026,1.13499999,-0.0,0.860000014,1.38800001,6.36899996,0.875999987,0.0329999998,0,0,0,0,0,0,0,3,2,WTA316956,WTA318033,1,3,0,0
1_5_7_1,1,5,7,1,WTA316956,WTA318033,WTA316956,DeuceCourt,176 KPH,Flat,NA,11.4519997,0.906000018,2.53200006,7,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-6.11600018,-0.699999988,0.0320000015,T,,,,-10.1440001,0.167999998,0.505999982,9.62899971,-4.296,0.0320000015,-12.1160002,-1.41700006,0.976000011,0.0199999996,-0.671000004,0.949999988,5.45599985,-0.36500001,0.0359999985,2791.68,0,0,0,0,0,0,3,3,WTA316956,WTA318033,1,3,0,0
1_5_8_1,1,5,8,1,WTA316956,WTA318033,WTA316956,AdCourt,167 KPH,Flat,NA,11.6499996,-1.03799999,2.579,1,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,-5.80000019,2.65899992,0.0320000015,Body,,,,-11.8450003,3.85599995,1.14400005,12.6280003,-2.3829999,0.0299999993,-11.8450003,3.85599995,1.14400005,0.0,0.578000009,2.61800003,12.6280003,-2.3829999,0.0299999993,NA,0,0,0,0,0,0,4,3,WTA316956,WTA318033,1,3,0,0
1_6_1_1,1,6,1,1,WTA318033,WTA316956,WTA318033,DeuceCourt,165.95 KPH,Slice,0.52 Metre,11.3000002,0.963,2.53900003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.921,-2.89599991,0.0329999998,Wide,,,,11.3000002,0.963,2.53900003,-6.921,-2.89599991,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316956,WTA318033,2,3,0,0
1_6_1_2,1,6,1,2,WTA318033,WTA316956,WTA318033,DeuceCourt,145 KPH,Slice,NA,11.5349998,0.430000007,2.54900002,5,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.98099995,-1.81500006,0.0320000015,Body,,,,-14.908,-3.05500007,1.00800002,-0.245000005,-3.09100008,0.0359999985,-11.9729996,-2.86100006,1.33500004,-0.0,-0.97299999,1.01800001,6.20900011,0.153999999,0.0350000001,1890.3,0,0,0,0,0,0,0,0,WTA316956,WTA318033,2,3,0,0
1_6_2_1,1,6,2,1,WTA318033,WTA316956,WTA318033,AdCourt,184.14 KPH,Flat,0.14 Metre,11.3389997,-1.35899997,2.58299994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,-5.96400023,4.25500011,0.0299999993,Wide,,,,11.3389997,-1.35899997,2.58299994,-5.96400023,4.25500011,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316956,WTA318033,2,3,0,0
1_6_2_2,1,6,2,2,WTA318033,WTA316956,WTA316956,AdCourt,145 KPH,Slice,NA,11.4549999,-1.48099995,2.56500006,2,Forced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,True,-5.98500013,0.601999998,0.0309999995,T,,,,12.0369997,-1.50699997,0.497000009,-12.885,3.20499992,0.0350000001,-10.8540001,0.93900001,1.11300004,-0.0,-0.257999986,1.70599997,10.599,-1.37199998,0.0320000015,1630.68,0,0,0,0,0,0,1,0,WTA316956,WTA318033,2,3,0,0
1_6_3_1,1,6,3,1,WTA318033,WTA316956,WTA316956,DeuceCourt,179.5 KPH,Slice,0.81 Metre,11.2779999,0.739000022,2.56100011,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-7.21299982,-1.20200002,0.0320000015,T,,,,11.2779999,0.739000022,2.56100011,-7.21299982,-1.20200002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316956,WTA318033,2,3,0,0
1_6_3_2,1,6,3,2,WTA318033,WTA316956,WTA316956,DeuceCourt,144 KPH,Flat,NA,11.5380001,0.409000009,2.51399994,4,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-4.68300009,-1.02499998,0.0329999998,T,,,,13.1149998,-3.98600006,0.908999979,-12.885,2.0250001,0.0329999998,-11.3369999,-1.83500004,1.34599996,0.0,-2.079,1.12,7.47300005,-2.17499995,0.0320000015,1553.52,0,0,0,0,0,0,1,1,WTA316956,WTA318033,2,3,0,0
1_6_4_1,1,6,4,1,WTA318033,WTA316956,WTA316956,AdCourt,184.44 KPH,Flat,0.21 Metre,11.2410002,-1.13499999,2.58200002,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.60599995,3.8210001,0.0309999995,Wide,,,,11.2410002,-1.13499999,2.58200002,-6.60599995,3.8210001,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316956,WTA318033,2,3,0,0
1_6_4_2,1,6,4,2,WTA318033,WTA316956,WTA318033,AdCourt,143 KPH,Slice,NA,11.4280005,-1.46099997,2.57399988,1,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-5.23699999,3.61599994,0.0299999993,Wide,,,,-10.3380003,4.96999979,1.22599995,-0.210999995,0.561999977,0.0350000001,-10.3380003,4.96999979,1.22599995,0.0700000003,0.99000001,0.837000012,-0.210999995,0.561999977,0.0350000001,1085.82,0,0,0,0,0,0,1,2,WTA316956,WTA318033,2,3,0,0
1_6_5_1,1,6,5,1,WTA318033,WTA316956,WTA318033,DeuceCourt,161 KPH,Slice,NA,11.3459997,0.578000009,2.5940001,1,Forced Error,NA,False,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,-4.76399994,-3.61400008,0.0340000018,Wide,,,,-12.5109997,-6.07700014,1.26100004,12.5240002,0.456999987,0.0320000015,-12.5109997,-6.07700014,1.26100004,0.0,-2.79200006,2.23399997,12.5240002,0.456999987,0.0320000015,1199.1,0,0,0,0,0,0,2,2,WTA316956,WTA318033,2,3,0,0
1_6_6_1,1,6,6,1,WTA318033,WTA316956,WTA318033,AdCourt,179 KPH,Flat,NA,11.3570004,-1.31799996,2.61100006,3,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,-5.87200022,3.47000003,0.0309999995,Wide,,,,-15.3800001,-3.07500005,1.06099999,4.39099979,-4.615,0.0340000018,-12.4549999,5.20200014,1.06599998,0.0,1.97500002,2.45600009,9.9659996,-0.730000019,0.0329999998,852.66,0,0,0,0,0,0,3,2,WTA316956,WTA318033,2,3,0,0
1_7_1_1,1,7,1,1,WTA316956,WTA318033,WTA316956,DeuceCourt,147 KPH,Slice,NA,-11.5360003,-0.676999986,2.53800011,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.62599993,3.65100002,0.0350000001,Wide,,,,11.6049995,5.97399998,1.32299995,-12.3640003,-3.97900009,0.0329999998,11.6049995,5.97399998,1.32299995,0.0,2.00600004,5.51999998,-12.3640003,-3.97900009,0.0329999998,0,0,0,0,0,0,0,0,0,WTA316956,WTA318033,2,4,0,0
1_7_2_1,1,7,2,1,WTA316956,WTA318033,WTA316956,AdCourt,156 KPH,Flat,NA,-11.5080004,1.07500005,2.55900002,11,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,5.42999983,-2.53200006,0.0309999995,Body,,,,12.9689999,-2.08100009,0.869000018,-12.885,3.27600002,0.0350000001,11.8210001,-3.69799995,1.20700002,0.0,-1.148,2.31500006,-11.1350002,1.04400003,0.0320000015,2332.56,0,0,0,0,0,0,1,0,WTA316956,WTA318033,2,4,0,0
1_7_3_1,1,7,3,1,WTA316956,WTA318033,WTA316956,DeuceCourt,179.66 KPH,Flat,0.07 Metre,-11.5039997,-0.760999978,2.55500007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.91300011,-0.0729999989,0.0350000001,T,,,,-11.5039997,-0.760999978,2.55500007,5.91300011,-0.0729999989,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316956,WTA318033,2,4,0,0
1_7_3_2,1,7,3,2,WTA316956,WTA318033,WTA318033,DeuceCourt,139 KPH,Slice,NA,-11.5769997,-0.550999999,2.55800009,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,5.51599979,1.05200005,0.0329999998,T,,,,-12.9849997,-3.68600011,1.02900004,12.885,-2.48200011,0.0299999993,11.5410004,1.84300005,1.39999998,0.0,-0.700999975,1.58399999,-7.8579998,-2.71799994,0.0329999998,1256.7,0,0,0,0,0,0,2,0,WTA316956,WTA318033,2,4,0,0
1_7_4_1,1,7,4,1,WTA316956,WTA318033,WTA318033,AdCourt,168.31 KPH,Flat,0.09 Metre,-11.5389996,0.856999993,2.5769999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,5.18300009,0.0930000022,0.0359999985,T,,,,-11.5389996,0.856999993,2.5769999,5.18300009,0.0930000022,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316956,WTA318033,2,4,0,0
1_7_4_2,1,7,4,2,WTA316956,WTA318033,WTA318033,AdCourt,127 KPH,Slice,NA,-11.5909996,1.06500006,2.62100005,4,Forced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,5.89499998,-3.44799995,0.0299999993,Wide,,,,,,,,,,10.6099997,-4.42199993,1.23899996,-0.0,0.214000002,1.03100002,-3.42600012,1.68900001,0.0350000001,1777.56,0,0,0,0,0,0,2,1,WTA316956,WTA318033,2,4,0,0
1_7_5_1,1,7,5,1,WTA316956,WTA318033,WTA318033,DeuceCourt,176 KPH,Flat,NA,-11.5690002,-0.709999979,2.5250001,4,Forced Error,NA,True,Volley,ForeHand,0.89 Metre,NA,NA,False,False,True,5.19000006,1.051,0.0359999985,T,,,,-5.14599991,-1.35399997,0.294,-0.240999997,-1.76699996,0.0350000001,12.1660004,1.85399997,1.03999996,-0.0,0.057,1.69299996,-6.38000011,-1.03100002,0.0320000015,1011.96,0,0,0,0,0,0,2,2,WTA316956,WTA318033,2,4,0,0
1_7_6_1,1,7,6,1,WTA316956,WTA318033,WTA318033,AdCourt,169 KPH,Flat,NA,-11.4530001,0.851000011,2.57399988,6,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,True,True,True,5.30700016,-0.633000016,0.0359999985,T,,,,-11.7390003,4.65999985,0.374000013,-0.196999997,0.226999998,0.0350000001,12.3540001,-1.20000005,1.11500001,-0.0,-0.286000013,1.64199996,-8.55500031,0.351000011,0.0309999995,NA,0,0,0,0,0,0,2,3,WTA316956,WTA318033,2,4,0,0
1_8_1_1,1,8,1,1,WTA318033,WTA316956,WTA318033,DeuceCourt,169 KPH,Slice,NA,-11.3920002,-0.488999993,2.58699989,7,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,6.18400002,1.528,0.0329999998,Body,,,,-12.0279999,1.45899999,0.615999997,9.96199989,-3.25500011,0.0320000015,13.5419998,2.78299999,1.05599999,0.0,1.53900003,1.477,-9.03499985,0.614000022,0.0309999995,3057.42,0,0,0,0,0,0,0,0,WTA316956,WTA318033,2,5,0,0
1_8_2_1,1,8,2,1,WTA318033,WTA316956,WTA318033,AdCourt,183.59 KPH,Flat,0.21 Metre,-11.2709999,1.24399996,2.56200004,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,6.19299984,-4.32700014,0.0320000015,Wide,,,,-11.2709999,1.24399996,2.56200004,6.19299984,-4.32700014,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316956,WTA318033,2,5,0,0
1_8_2_2,1,8,2,2,WTA318033,WTA316956,WTA318033,AdCourt,140 KPH,Flat,NA,-11.3959999,1.53999996,2.51799989,1,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,4.56599998,-2.96199989,0.0329999998,Wide,,,,11.4160004,-4.63999987,1.42200005,-12.885,4.04099989,0.0340000018,11.4160004,-4.63999987,1.42200005,0.0,-0.818000019,1.87199998,-12.885,4.04099989,0.0340000018,NA,0,0,0,0,0,0,1,0,WTA316956,WTA318033,2,5,0,0
1_8_3_1,1,8,3,1,WTA318033,WTA316956,WTA318033,DeuceCourt,179 KPH,Flat,NA,-11.3590002,-0.713,2.58299994,1,Forced Error,NA,False,Drop,BackHand,3.29 Metre,NA,NA,False,False,True,5.86499977,0.842000008,0.0329999998,T,,,,13.0600004,1.745,1.07099998,-6.27299976,-4.59399986,0.0340000018,13.0600004,1.745,1.07099998,0.0,-2.54299998,3.29099989,-6.27299976,-4.59399986,0.0340000018,NA,0,0,0,0,0,0,2,0,WTA316956,WTA318033,2,5,0,0
1_8_4_1,1,8,4,1,WTA318033,WTA316956,WTA318033,AdCourt,171 KPH,Slice,NA,-11.1789999,1.52100003,2.54699993,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.34100008,-0.125,0.0359999985,T,,,,-11.1789999,1.52100003,2.54699993,5.34100008,-0.125,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA316956,WTA318033,2,5,0,0
2_1_1_1,2,1,1,1,WTA316956,WTA318033,WTA318033,DeuceCourt,152 KPH,Slice,NA,11.5559998,0.91900003,2.55500007,8,Unforced Error,NA,False,Overhead,ForeHand,2.4 Metre,NA,Long Error,False,False,True,-5.43599987,-2.37199998,0.0320000015,Body,,,,9.70300007,-0.407000005,2.55200005,-12.885,3.36999989,0.0350000001,-11.9460001,-4.07800007,1.06900001,0.0,-1.50699997,1.17700005,4.95800018,-0.610000014,0.0350000001,1367.7,0,0,0,0,0,1,0,0,WTA316956,WTA318033,0,0,0,1
2_1_2_1,2,1,2,1,WTA316956,WTA318033,WTA316956,AdCourt,161 KPH,Flat,NA,11.5970001,-0.91900003,2.56900001,7,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.89300013,2.30200005,0.0320000015,Body,,,,-12.5249996,-2.86199999,0.907000005,-0.342999995,-3.25099993,0.0359999985,-12.1800003,3.24300003,1.11500001,-0.0,1.84500003,1.90799999,8.28600025,1.20899999,0.0329999998,2493,0,0,0,0,0,0,0,1,WTA316956,WTA318033,0,0,0,1
2_1_3_1,2,1,3,1,WTA316956,WTA318033,WTA316956,DeuceCourt,158 KPH,Slice,NA,11.4399996,0.862999976,2.55100012,1,Forced Error,NA,False,Drop,BackHand,2.72 Metre,NA,NA,False,False,True,-5.08500004,-1.59399998,0.0320000015,Body,,,,-12.0059996,-3.01099992,1.01699996,11.908,0.219999999,0.0329999998,-12.0059996,-3.01099992,1.01699996,-0.0,-1.66199994,2.72199988,11.908,0.219999999,0.0329999998,NA,0,0,0,0,0,0,1,1,WTA316956,WTA318033,0,0,0,1
2_1_4_1,2,1,4,1,WTA316956,WTA318033,WTA316956,AdCourt,140.79 KPH,Slice,0.74 Metre,11.4940004,-1.102,2.55200005,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-7.13999987,3.8269999,0.0309999995,Wide,,,,11.4940004,-1.102,2.55200005,-7.13999987,3.8269999,0.0309999995,,,,,,,,,,1458.9,1,0,0,0,0,0,2,1,WTA316956,WTA318033,0,0,0,1
2_1_4_2,2,1,4,2,WTA316956,WTA318033,WTA318033,AdCourt,129 KPH,Slice,NA,11.5950003,-0.947000027,2.62599993,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.23199987,3.58699989,0.0299999993,Wide,,,,11.6899996,-0.994000018,0.509000003,0.796000004,0.361000001,0.0329999998,-10.6549997,4.74599981,1.35300004,-0.0,1.13900006,2.13700008,10.3800001,-2.50900006,0.0299999993,1647.06,0,0,0,0,0,0,2,1,WTA316956,WTA318033,0,0,0,1
2_1_5_1,2,1,5,1,WTA316956,WTA318033,WTA318033,DeuceCourt,151.93 KPH,Slice,0.37 Metre,11.6219997,0.805999994,2.56500006,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-5.28999996,-4.4829998,0.0340000018,Wide,,,,11.6219997,0.805999994,2.56500006,-5.28999996,-4.4829998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316956,WTA318033,0,0,0,1
2_1_5_2,2,1,5,2,WTA316956,WTA318033,WTA318033,DeuceCourt,133 KPH,Slice,NA,11.7440004,0.493999988,2.59100008,10,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,-5.08900023,-0.628000021,0.0320000015,T,,,,14.8780003,-4.53100014,1.38999999,-8.63099957,-4.15799999,0.0329999998,-12.3109999,-1.68099999,1.41799998,-0.0,-1.16100001,1.65400004,8.75699997,-0.728999972,0.0350000001,1411.5,0,0,0,0,0,0,2,2,WTA316956,WTA318033,0,0,0,1
2_1_6_1,2,1,6,1,WTA316956,WTA318033,WTA318033,AdCourt,178.39 KPH,NA,NA,11.5059996,-0.75999999,2.55100012,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,True,False,True,,,,,,,,11.5059996,-0.75999999,2.55100012,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316956,WTA318033,0,0,0,1
2_1_6_2,2,1,6,2,WTA316956,WTA318033,WTA316956,AdCourt,148 KPH,Slice,NA,11.4849997,-0.873000026,2.62199998,1,Unforced Error,NA,True,Volley,ForeHand,1.01 Metre,NA,NA,True,True,True,-4.17399979,1.25800002,0.0340000018,T,,,,-11.4099998,1.81500006,1.36699998,,,,,,,,,,,,,824.7,0,0,0,0,0,0,2,3,WTA316956,WTA318033,0,0,0,1
2_1_7_1,2,1,7,1,WTA316956,WTA318033,WTA318033,DeuceCourt,176 KPH,Flat,NA,11.4429998,0.760999978,2.59500003,14,Forced Error,NA,True,Ground,ForeHand,0.35 Metre,NA,NA,False,False,True,-5.39400005,-2.26699996,0.0320000015,Body,,,,14.7589998,1.67799997,0.750999987,0.614000022,-0.214000002,0.0340000018,-11.9659996,-3.52800012,0.948000014,0.0,-2.07599998,1.80499995,8.99600029,-1.33800006,0.0329999998,1861.14,0,0,0,0,0,0,3,3,WTA316956,WTA318033,0,0,0,1
2_1_8_1,2,1,8,1,WTA316956,WTA318033,WTA318033,AdCourt,170.91 KPH,Flat,0.11 Metre,11.5430002,-1.02600002,2.53800011,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,True,False,True,-6.50899982,0.200000003,0.0309999995,T,,,,11.5430002,-1.02600002,2.53800011,-6.50899982,0.200000003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA316956,WTA318033,0,0,0,1
2_1_8_2,2,1,8,2,WTA316956,WTA318033,WTA316956,AdCourt,133 KPH,Slice,NA,11.5500002,-0.967000008,2.57200003,5,Winner,NA,False,Ground,BackHand,1.65 Metre,Down the Line,NA,True,False,True,-4.53700018,2.6960001,0.0289999992,Body,,,,14.5410004,-3.82200003,1.046,-10.342,-3.47000003,0.0329999998,-10.8789997,3.79699993,1.48000002,-0.0,1.33700001,1.97000003,10.6899996,-0.816999972,0.0329999998,1542.48,0,0,0,0,0,0,3,4,WTA316956,WTA318033,0,0,0,1
2_1_9_1,2,1,9,1,WTA316956,WTA318033,WTA316956,DeuceCourt,170.67 KPH,Flat,0.31 Metre,11.4750004,0.680999994,2.52699995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.71199989,-2.73799992,0.0329999998,Body,,,,11.4750004,0.680999994,2.52699995,-6.71199989,-2.73799992,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA316956,WTA318033,0,0,0,1
2_1_9_2,2,1,9,2,WTA316956,WTA318033,WTA318033,DeuceCourt,132 KPH,Slice,NA,11.5670004,0.595000029,2.58699989,4,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-4.9920001,-1.52900004,0.0320000015,Body,,,,12.9530001,2.48200011,0.879999995,-12.2390003,-0.893000007,0.0320000015,-12.0579996,-2.85899997,1.50199997,-0.0,0.409000009,1.04700005,5.37799978,1.76199996,0.0329999998,1588.98,0,0,0,0,0,0,4,4,WTA316956,WTA318033,0,0,0,1
2_1_10_1,2,1,10,1,WTA316956,WTA318033,WTA316956,AdCourt,171 KPH,Flat,NA,11.5139999,-1.00800002,2.58400011,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,-5.9289999,4.0170002,0.0299999993,Wide,,,,11.5139999,-1.00800002,2.58400011,-5.9289999,4.0170002,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,4,5,WTA316956,WTA318033,0,0,0,1
2_1_11_1,2,1,11,1,WTA316956,WTA318033,WTA316956,DeuceCourt,175.24 KPH,Flat,0.16 Metre,11.4169998,0.799000025,2.55200005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-5.49599981,0.163000003,0.0320000015,T,,,,11.4169998,0.799000025,2.55200005,-5.49599981,0.163000003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,5,5,WTA316956,WTA318033,0,0,0,1
2_1_11_2,2,1,11,2,WTA316956,WTA318033,WTA318033,DeuceCourt,138 KPH,Slice,NA,11.441,0.750999987,2.56399989,10,Forced Error,NA,True,NA,BackHand,0.47 Metre,NA,NA,False,False,True,-5.65899992,-1.49199998,0.0320000015,Body,,,,4.36499977,-2.24900007,0.680000007,0.0839999989,-2.41899991,0.0359999985,-12.1099997,-2.83999991,1.26499999,-0.0,-2.65499997,1.32599998,6.99100018,-2.80800009,0.0309999995,NA,0,0,0,0,0,0,5,5,WTA316956,WTA318033,0,0,0,1
