point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_2,1,7,1,2,WTA317155,WTA325725,WTA325725,DeuceCourt,132 KPH,Pronated,NA,-11.335,-0.804,2.552,0,DoubleFault,NA,True,NA,NA,0.7 Metre,NA,Net Error,False,False,True,-0.0,1.179,0.7,T,0.777,0.001,1.178,-11.335,-0.804,2.552,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA317155,WTA325725,3,3,0,0
1_7_2_1,1,7,2,1,WTA317155,WTA325725,WTA317155,AdCourt,161.56 KPH,Flat,0.15 Metre,-11.449,1.417,2.515,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.589,0.147,0.035,T,0.973,0.0,0.431,-11.449,1.417,2.515,4.589,0.147,0.035,,,,,,,,,,1093.32,1,0,0,0,1,0,0,1,WTA317155,WTA325725,3,3,0,0
1_7_2_2,1,7,2,2,WTA317155,WTA325725,WTA317155,AdCourt,123 KPH,Flat,NA,-11.503,1.737,2.532,1,Unforced Error,NA,False,NA,BackHand,3.27 Metre,NA,Long Error,False,False,True,5.45,-3.645,0.031,Wide,1.355,0.0,-2.071,10.849,-5.238,1.355,-12.885,4.237,0.026,10.849,-5.238,1.355,-0.0,-0.546,3.268,-12.885,4.237,0.026,962.82,0,0,0,0,0,0,0,1,WTA317155,WTA325725,3,3,0,0
1_7_3_1,1,7,3,1,WTA317155,WTA325725,WTA325725,DeuceCourt,160 KPH,Slice,NA,-11.524,-0.786,2.541,2,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,5.989,2.253,0.039,Body,1.238,-0.0,1.108,-13.071,-2.528,1.134,12.071,4.068,0.027,11.514,3.431,1.117,0.0,0.626,1.874,-8.38,-1.306,0.042,2505.06,0,0,0,0,0,0,1,1,WTA317155,WTA325725,3,3,0,0
1_7_4_1,1,7,4,1,WTA317155,WTA325725,WTA317155,AdCourt,133 KPH,Flat,NA,-11.417,1.526,2.447,5,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.521,-3.988,0.031,Wide,1.256,0.0,-2.314,-10.124,2.51,0.711,5.643,-3.152,0.034,11.458,-5.758,1.127,0.0,-1.521,2.068,-9.029,1.908,0.032,2704.08,0,0,0,0,0,0,1,2,WTA317155,WTA325725,3,3,0,0
1_7_5_1,1,7,5,1,WTA317155,WTA325725,WTA325725,DeuceCourt,158 KPH,Slice,NA,-11.467,-0.88,2.511,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.371,2.206,0.039,Body,1.141,-0.0,1.101,-14.906,-2.272,0.797,12.102,-2.322,0.033,11.552,3.621,1.182,0.0,0.343,1.416,-6.379,-1.346,0.042,2307.84,0,0,0,0,0,0,2,2,WTA317155,WTA325725,3,3,0,0
1_7_6_1,1,7,6,1,WTA317155,WTA325725,WTA325725,AdCourt,157.73 KPH,NA,0.19 Metre,-11.299,1.206,2.544,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,True,False,True,-0.192,-0.503,0.033,T,,,,-11.299,1.206,2.544,-0.192,-0.503,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA317155,WTA325725,3,3,0,0
1_7_6_2,1,7,6,2,WTA317155,WTA325725,WTA325725,AdCourt,119 KPH,Flat,NA,-11.428,1.608,2.511,8,Forced Error,NA,False,Ground,BackHand,3.26 Metre,NA,NA,True,True,True,4.419,-3.075,0.031,Wide,1.178,-0.0,-1.934,-14.221,2.854,0.779,12.697,-3.884,0.028,9.625,-4.531,1.431,0.0,-0.904,1.344,-6.274,1.333,0.039,1082.4,0,0,0,0,0,0,2,3,WTA317155,WTA325725,3,3,0,0
1_8_1_1,1,8,1,1,WTA325725,WTA317155,WTA325725,DeuceCourt,150.82 KPH,Slice,0.16 Metre,-11.75,-1.05,2.77,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.237,-0.162,0.039,T,1.331,-0.0,-0.586,-11.75,-1.05,2.77,6.237,-0.162,0.039,,,,,,,,,,1083.78,1,0,0,0,0,0,0,0,WTA317155,WTA325725,3,4,0,0
1_8_1_2,1,8,1,2,WTA325725,WTA317155,WTA317155,DeuceCourt,131 KPH,Slice,NA,-11.518,-0.836,2.686,6,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,5.889,0.835,0.04,T,1.445,-0.0,0.023,-13.615,2.706,1.341,11.638,-4.297,0.026,15.044,2.251,1.365,0.0,3.01,2.119,-9.254,3.213,0.031,1362.3,0,0,0,0,0,0,0,0,WTA317155,WTA325725,3,4,0,0
1_8_2_1,1,8,2,1,WTA325725,WTA317155,WTA317155,AdCourt,134 KPH,Slice,NA,-11.596,0.863,2.746,8,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Wide Error,False,False,True,5.766,-3.829,0.03,Wide,1.398,-0.0,-2.544,-14.051,3.605,1.018,8.843,-4.144,0.029,14.612,-5.753,1.394,0.0,-2.835,2.41,-11.561,-1.055,0.027,NA,0,0,0,0,0,0,0,1,WTA317155,WTA325725,3,4,0,0
1_8_3_1,1,8,3,1,WTA325725,WTA317155,WTA325725,DeuceCourt,146 KPH,Slice,NA,-11.383,-1.012,2.707,9,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.225,3.24,0.035,Wide,1.206,0.0,1.707,10.016,-0.968,0.735,0.214,-0.732,0.031,14.569,6.493,0.928,0.0,4.171,2.323,-6.669,3.095,0.036,2387.58,0,0,0,0,0,0,0,2,WTA317155,WTA325725,3,4,0,0
1_8_4_1,1,8,4,1,WTA325725,WTA317155,WTA317155,AdCourt,153 KPH,Slice,NA,-11.612,0.618,2.666,8,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,4.06,-0.616,0.033,T,0.97,0.0,-0.404,-13.099,-1.106,1.193,9.343,-4.2,0.03,15.168,-0.717,1.232,0.0,0.194,2.831,-9.03,0.844,0.04,2310.42,0,0,0,0,0,0,1,2,WTA317155,WTA325725,3,4,0,0
1_8_5_1,1,8,5,1,WTA325725,WTA317155,WTA325725,DeuceCourt,160 KPH,Slice,NA,-11.462,-0.854,2.688,17,Unforced Error,NA,True,Ground,BackHand,1 Metre,NA,Net Error,True,True,True,5.445,0.616,0.038,T,1.136,-0.0,0.045,13.02,-4.17,0.958,0.334,-4.651,0.033,15.256,1.948,0.944,0.0,1.448,1.874,-9.236,1.098,0.024,1960.26,0,0,0,0,0,0,1,3,WTA317155,WTA325725,3,4,0,0
1_8_6_1,1,8,6,1,WTA325725,WTA317155,WTA317155,AdCourt,160.26 KPH,NA,0.27 Metre,-11.607,0.711,2.676,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,True,False,True,-0.272,-3.753,0.033,Wide,0.913,0.09,-3.149,-11.607,0.711,2.676,-0.272,-3.753,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA317155,WTA325725,3,4,0,0
1_8_6_2,1,8,6,2,WTA325725,WTA317155,WTA317155,AdCourt,132 KPH,Slice,NA,-11.662,0.758,2.733,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,True,True,True,6.846,-3.588,0.032,Wide,1.594,-0.0,-2.272,-11.662,0.758,2.733,6.846,-3.588,0.032,,,,,,,,,,1405.02,1,1,0,0,0,0,2,3,WTA317155,WTA325725,3,4,0,0
1_9_1_1,1,9,1,1,WTA317155,WTA325725,WTA325725,DeuceCourt,160 KPH,Slice,NA,11.285,0.776,2.478,2,Forced Error,NA,True,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,-5.784,-3.253,0.04,Wide,1.175,0.0,-1.764,13.037,-2.293,0.507,5.524,-3.206,0.033,-11.303,-4.806,1.006,-0.0,-3.61,1.685,11.308,-2.481,0.033,1456.98,0,0,0,0,1,0,0,0,WTA317155,WTA325725,4,4,0,0
1_9_2_1,1,9,2,1,WTA317155,WTA325725,WTA325725,AdCourt,123 KPH,Flat,NA,11.264,-1.672,2.374,6,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Long Error,False,False,True,-4.951,2.437,0.036,Body,1.277,-0.0,1.359,13.403,-2.925,1.126,-12.684,-1.559,0.029,-10.946,3.884,1.51,0.0,0.296,1.785,7.672,-2.021,0.039,1755.66,0,0,0,0,0,0,0,1,WTA317155,WTA325725,4,4,0,0
1_9_3_1,1,9,3,1,WTA317155,WTA325725,WTA325725,DeuceCourt,156.33 KPH,Flat,0.47 Metre,11.269,0.645,2.522,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-5.245,0.465,0.041,T,0.937,0.048,0.509,11.269,0.645,2.522,-5.245,0.465,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA317155,WTA325725,4,4,0,0
1_9_3_2,1,9,3,2,WTA317155,WTA325725,WTA325725,DeuceCourt,113 KPH,Kick,NA,11.55,0.639,2.455,2,Forced Error,NA,False,Ground,BackHand,2.97 Metre,NA,NA,False,False,True,-6.376,-1.591,0.042,Body,1.674,0.0,-0.564,12.555,-1.539,0.881,-12.232,2.376,0.023,-11.519,-2.336,1.554,0.0,-1.767,1.657,9.348,-1.617,0.036,1270.98,0,0,0,0,0,0,0,2,WTA317155,WTA325725,4,4,0,0
1_9_4_1,1,9,4,1,WTA317155,WTA325725,WTA325725,AdCourt,165.99 KPH,Flat,1.75 Metre,11.292,-1.265,2.508,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,True,False,True,-8.152,1.404,0.039,Body,1.458,0.0,0.367,11.292,-1.265,2.508,-8.152,1.404,0.039,,,,,,,,,,862.92,1,0,0,0,0,0,0,3,WTA317155,WTA325725,4,4,0,0
1_9_4_2,1,9,4,2,WTA317155,WTA325725,WTA325725,AdCourt,123 KPH,Flat,NA,11.345,-1.54,2.452,6,Unforced Error,NA,False,Ground,ForeHand,3.65 Metre,NA,Long Error,True,True,True,-5.498,2.128,0.036,Body,1.433,0.0,1.161,14.076,2.299,0.922,-11.932,4.046,0.025,-9.89,3.03,1.386,-0.0,-0.044,1.262,6.747,-1.932,0.04,2368.92,0,0,0,0,0,0,0,3,WTA317155,WTA325725,4,4,0,0
1_10_1_1,1,10,1,1,WTA325725,WTA317155,WTA317155,DeuceCourt,141 KPH,Slice,NA,11.701,0.986,2.765,10,Unforced Error,NA,False,Ground,BackHand,2.91 Metre,NA,Long Error,False,False,True,-5.417,-3.336,0.036,Wide,1.269,0.0,-1.738,12.661,-2.313,1.227,-12.885,4.32,0.027,-14.57,-6.5,1.059,-0.0,-3.171,3.303,9.376,-0.911,0.035,NA,0,0,0,0,0,0,0,0,WTA317155,WTA325725,4,5,0,0
1_10_2_1,1,10,2,1,WTA325725,WTA317155,WTA317155,AdCourt,159.32 KPH,Slice,0.15 Metre,11.542,-0.742,2.68,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.549,2.857,0.036,Wide,1.321,0.0,1.72,11.542,-0.742,2.68,-6.549,2.857,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317155,WTA325725,4,5,0,0
1_10_2_2,1,10,2,2,WTA325725,WTA317155,WTA325725,AdCourt,140 KPH,Slice,NA,11.622,-0.68,2.768,9,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.514,0.936,0.04,T,1.12,0.0,0.622,10.025,-2.342,1.48,-7.333,-2.92,0.041,-15.402,1.383,1.16,-0.0,-1.307,2.892,9.196,-2.901,0.03,3129.48,0,0,0,0,0,0,0,1,WTA317155,WTA325725,4,5,0,0
1_10_3_1,1,10,3,1,WTA325725,WTA317155,WTA317155,DeuceCourt,161 KPH,Slice,NA,11.471,1.018,2.683,4,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-5.724,-0.376,0.04,T,1.154,0.0,0.188,10.704,-4.181,0.822,-12.111,2.953,0.025,-15.426,-1.585,1.074,0.0,-1.592,1.254,4.945,-1.742,0.041,2391.42,0,0,0,0,0,0,1,1,WTA317155,WTA325725,4,5,0,0
1_10_4_1,1,10,4,1,WTA325725,WTA317155,WTA317155,AdCourt,154 KPH,Slice,NA,11.564,-0.729,2.64,4,Unforced Error,NA,True,Volley,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.304,0.617,0.04,T,0.983,0.0,0.377,4.958,-1.189,1.015,0.183,0.404,0.031,-15.214,0.88,1.063,-0.0,-0.524,2.026,8.362,-1.345,0.041,NA,0,0,0,0,0,0,1,2,WTA317155,WTA325725,4,5,0,0
1_10_5_1,1,10,5,1,WTA325725,WTA317155,WTA317155,DeuceCourt,147 KPH,Slice,NA,11.619,0.964,2.656,6,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,True,True,True,-5.149,-3.597,0.036,Wide,1.196,0.0,-1.992,-9.263,-0.942,0.77,5.459,-2.449,0.035,-14.352,-6.955,1.052,0.0,-1.916,1.953,7.491,0.719,0.04,2719.08,0,0,0,0,0,0,1,3,WTA317155,WTA325725,4,5,0,0
1_11_1_1,1,11,1,1,WTA317155,WTA325725,WTA325725,DeuceCourt,146 KPH,Slice,NA,-11.388,-0.644,2.497,6,Winner,NA,False,Volley,BackHand,1.05 Metre,Down the Line,NA,False,False,True,4.504,0.804,0.034,T,1.008,-0.0,0.279,5.92,-0.763,1.342,-5.793,-2.481,0.042,12.271,1.811,1.323,0.0,-0.516,2.232,-10.909,-2.692,0.03,NA,0,0,0,0,0,0,0,0,WTA317155,WTA325725,5,5,0,0
1_11_2_1,1,11,2,1,WTA317155,WTA325725,WTA325725,AdCourt,142.08 KPH,NA,0.26 Metre,-11.355,1.551,2.452,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.258,-2.415,0.033,Body,0.902,0.008,-1.737,-11.355,1.551,2.452,-0.258,-2.415,0.033,,,,,,,,,,1678.02,1,0,0,0,0,0,0,1,WTA317155,WTA325725,5,5,0,0
1_11_2_2,1,11,2,2,WTA317155,WTA325725,WTA325725,AdCourt,123 KPH,NA,1.32 Metre,-11.493,1.612,2.467,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-1.317,-2.399,0.034,Body,0.881,0.045,-0.395,-11.493,1.612,2.467,-1.317,-2.399,0.034,,,,,,,,,,1983.36,1,1,0,0,0,0,0,1,WTA317155,WTA325725,5,5,0,0
1_11_3_1,1,11,3,1,WTA317155,WTA325725,WTA325725,DeuceCourt,149 KPH,Slice,NA,-11.475,-1.019,2.512,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,4.441,2.103,0.039,Body,1.015,0.0,1.111,-13.174,-1.831,0.903,9.287,-4.372,0.03,12.05,3.94,1.409,0.0,1.142,1.378,-7.678,-0.605,0.04,1947.12,0,0,0,0,1,0,0,2,WTA317155,WTA325725,5,5,0,0
1_11_4_1,1,11,4,1,WTA317155,WTA325725,WTA317155,AdCourt,160 KPH,Flat,NA,-11.205,1.36,2.468,5,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,True,False,True,5.778,-1.274,0.041,T,1.147,-0.0,-0.413,-13.782,3.748,0.77,7.544,4.011,0.035,12.711,-2.219,1.119,0.0,-1.351,1.32,-7.697,-0.897,0.041,1561.62,0,0,0,0,0,0,0,3,WTA317155,WTA325725,5,5,0,0
1_11_5_1,1,11,5,1,WTA317155,WTA325725,WTA317155,DeuceCourt,149 KPH,Slice,NA,-11.367,-0.864,2.551,5,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Wide Error,True,False,True,5.944,1.191,0.041,T,1.271,-0.0,0.368,13.125,3.739,1.121,-9.511,-4.466,0.031,12.759,2.327,1.176,0.0,0.753,1.768,-9.971,-0.534,0.024,2425.74,0,0,0,0,0,0,1,3,WTA317155,WTA325725,5,5,0,0
1_11_6_1,1,11,6,1,WTA317155,WTA325725,WTA325725,AdCourt,116 KPH,Flat,NA,-11.523,1.595,2.602,16,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,True,True,True,3.467,-3.292,0.031,Wide,1.003,0.0,-2.288,-12.815,3.403,0.644,-0.074,-0.819,0.032,12.453,-5.944,1.282,-0.0,-0.69,1.302,-5.499,1.554,0.038,0,0,0,0,0,0,0,2,3,WTA317155,WTA325725,5,5,0,0
1_12_1_1,1,12,1,1,WTA325725,WTA317155,WTA325725,DeuceCourt,151 KPH,Slice,NA,-11.494,-1.058,2.619,9,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,5.947,1.647,0.04,Body,1.258,-0.0,0.564,13.421,1.332,0.835,0.28,-0.705,0.03,14.662,3.453,1.169,0.0,3.197,1.584,-7.19,3.004,0.036,3146.88,0,0,0,0,0,0,0,0,WTA317155,WTA325725,5,6,0,0
1_12_2_1,1,12,2,1,WTA325725,WTA317155,WTA325725,AdCourt,146.09 KPH,NA,0.09 Metre,-11.461,0.784,2.71,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-0.148,-4.206,0.033,Wide,0.74,0.004,-2.731,-11.461,0.784,2.71,-0.148,-4.206,0.033,,,,,,,,,,1380.48,1,0,0,0,0,0,1,0,WTA317155,WTA325725,5,6,0,0
1_12_2_2,1,12,2,2,WTA325725,WTA317155,WTA325725,AdCourt,132 KPH,Slice,NA,-11.549,0.719,2.721,5,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.414,-3.324,0.031,Wide,1.146,-0.0,-2.364,-12.915,1.227,1.555,7.468,-3.524,0.029,14.401,-5.183,1.028,0.0,-1.549,1.783,-8.149,0.24,0.038,1645.2,0,0,0,0,0,0,1,0,WTA317155,WTA325725,5,6,0,0
1_12_3_1,1,12,3,1,WTA325725,WTA317155,WTA317155,DeuceCourt,139 KPH,Slice,NA,-11.566,-1.055,2.736,14,Winner,NA,False,Volley,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.915,3.805,0.035,Wide,1.201,0.0,2.171,2.59,0.343,2.034,-3.063,2.875,0.032,14.251,7.563,0.881,0.0,1.579,2.145,-9.89,-2.548,0.03,NA,0,0,0,0,0,0,2,0,WTA317155,WTA325725,5,6,0,0
1_12_4_1,1,12,4,1,WTA325725,WTA317155,WTA317155,AdCourt,155.44 KPH,NA,0.32 Metre,-11.588,0.616,2.681,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.608,0.322,0.035,T,1.062,0.0,0.268,-11.588,0.616,2.681,4.608,0.322,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317155,WTA325725,5,6,0,0
1_12_4_2,1,12,4,2,WTA325725,WTA317155,WTA325725,AdCourt,140 KPH,Slice,NA,-11.638,0.702,2.712,5,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.54,-1.074,0.034,T,1.089,-0.0,-0.7,9.297,-1.765,1.314,0.103,0.927,0.031,14.32,-1.471,1.134,0.0,0.565,2.385,-10.698,2.278,0.023,3294.24,0,0,0,0,0,0,2,1,WTA317155,WTA325725,5,6,0,0
1_12_5_1,1,12,5,1,WTA325725,WTA317155,WTA317155,DeuceCourt,163 KPH,Slice,NA,-11.511,-0.816,2.725,2,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,4.958,0.721,0.037,T,1.077,0.0,0.194,-12.261,0.046,0.986,12.172,-2.204,0.033,14.894,2.035,1.257,0.0,1.052,1.498,-7.017,0.522,0.039,2600.04,0,0,0,0,0,0,3,1,WTA317155,WTA325725,5,6,0,0
1_12_6_1,1,12,6,1,WTA325725,WTA317155,WTA317155,AdCourt,143.6 KPH,Flat,0.32 Metre,-11.412,0.709,2.659,0,Faulty Serve,Wide Error,False,NA,NA,1.15 Metre,NA,Wide Error,False,False,True,4.548,-4.433,0.031,Wide,1.147,-0.0,-3.132,-11.412,0.709,2.659,4.548,-4.433,0.031,,,,,,,,,,1343.52,1,0,0,0,0,0,3,2,WTA317155,WTA325725,5,6,0,0
1_12_6_2,1,12,6,2,WTA325725,WTA317155,WTA317155,AdCourt,138 KPH,NA,NA,-11.454,0.633,2.65,0,DoubleFault,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.132,-0.89,0.032,T,0.822,0.057,-0.585,-11.454,0.633,2.65,-0.132,-0.89,0.032,,,,,,,,,,967.44,1,1,0,0,0,0,3,2,WTA317155,WTA325725,5,6,0,0
1_12_7_1,1,12,7,1,WTA325725,WTA317155,WTA317155,DeuceCourt,153.03 KPH,Slice,0.12 Metre,-11.61,-0.968,2.702,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,5.4,4.24,0.035,Wide,1.266,-0.0,2.33,-11.61,-0.968,2.702,5.4,4.24,0.035,,,,,,,,,,1090.26,1,0,0,0,1,0,3,3,WTA317155,WTA325725,5,6,0,0
1_12_7_2,1,12,7,2,WTA325725,WTA317155,WTA325725,DeuceCourt,126 KPH,Slice,NA,-11.641,-0.643,2.732,5,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,5.583,2.352,0.039,Body,1.534,-0.0,1.101,-13.322,2.258,1.736,5.211,4.02,0.035,14.607,4.413,1.315,0.0,2.737,2.408,-8.785,2.097,0.032,1427.4,0,0,0,0,0,0,3,3,WTA317155,WTA325725,5,6,0,0
1_12_8_1,1,12,8,1,WTA325725,WTA317155,WTA325725,AdCourt,159 KPH,Slice,NA,-11.519,0.633,2.717,7,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,5.714,-0.565,0.038,T,1.228,-0.0,-0.294,6.133,-3.265,1.163,-12.859,1.424,0.024,14.904,-0.748,1.287,-0.0,-0.639,1.618,-5.312,-0.65,0.041,1203.78,0,0,0,0,0,0,4,3,WTA317155,WTA325725,5,6,0,0
2_1_1_1,2,1,1,1,WTA317155,WTA325725,WTA317155,DeuceCourt,126 KPH,Slice,NA,11.426,0.608,2.431,5,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-4.965,-1.329,0.041,T,1.296,-0.0,-0.572,-14.374,-1.193,0.89,6.857,-4.479,0.03,-12.499,-2.543,1.518,0.0,-0.641,1.659,8.125,0.817,0.04,2015.52,0,0,0,0,0,0,0,0,WTA317155,WTA325725,0,0,0,1
2_1_2_1,2,1,2,1,WTA317155,WTA325725,WTA317155,AdCourt,146.81 KPH,Slice,0.63 Metre,11.292,-1.412,2.446,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.033,3.184,0.036,Wide,1.431,0.0,1.602,11.292,-1.412,2.446,-7.033,3.184,0.036,,,,,,,,,,1227.24,1,0,0,0,0,0,1,0,WTA317155,WTA325725,0,0,0,1
2_1_2_2,2,1,2,2,WTA317155,WTA325725,WTA317155,AdCourt,107 KPH,Pronated,NA,11.392,-1.685,2.459,11,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,-3.582,1.431,0.041,Body,1.078,-0.0,0.814,-13.357,4.57,1.085,12.885,-0.526,0.033,-11.275,3.072,1.483,-0.0,2.29,1.714,10.95,1.486,0.028,1241.82,0,0,0,0,0,0,1,0,WTA317155,WTA325725,0,0,0,1
2_1_3_1,2,1,3,1,WTA317155,WTA325725,WTA325725,DeuceCourt,141 KPH,Slice,NA,11.371,0.846,2.449,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.757,-0.584,0.04,T,1.259,0.0,0.054,13.294,0.829,0.823,-12.346,2.2,0.023,-12.284,-1.426,1.213,0.0,-0.255,1.676,9.952,0.576,0.031,2104.44,0,0,0,0,0,0,2,0,WTA317155,WTA325725,0,0,0,1
2_1_4_1,2,1,4,1,WTA317155,WTA325725,WTA317155,AdCourt,151 KPH,Slice,NA,11.361,-1.532,2.5,5,Unforced Error,NA,False,Volley,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-4.411,0.458,0.04,T,0.959,0.0,-0.025,-7.686,-1.615,1.618,7.131,-4.226,0.029,-11.754,1.117,1.215,0.0,-0.095,1.548,10.393,-1.267,0.036,2385.54,0,0,0,0,0,0,2,1,WTA317155,WTA325725,0,0,0,1
2_1_5_1,2,1,5,1,WTA317155,WTA325725,WTA317155,DeuceCourt,141.37 KPH,Slice,0.4 Metre,11.492,0.934,2.487,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-6.524,-4.496,0.036,Wide,1.468,0.0,-2.297,11.492,0.934,2.487,-6.524,-4.496,0.036,,,,,,,,,,1380.72,1,0,0,0,0,0,3,1,WTA317155,WTA325725,0,0,0,1
2_1_5_2,2,1,5,2,WTA317155,WTA325725,WTA317155,DeuceCourt,142 KPH,Slice,NA,11.284,0.86,2.446,9,Winner,NA,False,Ground,BackHand,2.74 Metre,Down the Line,NA,False,False,True,-4.516,-2.494,0.035,Body,1.048,-0.0,-1.399,12.571,-5.693,1.077,-10.758,-1.169,0.027,-10.36,-3.998,1.212,-0.0,-2.606,1.002,6.133,-1.863,0.04,1221.18,0,0,0,0,0,0,3,1,WTA317155,WTA325725,0,0,0,1
2_2_1_1,2,2,1,1,WTA325725,WTA317155,WTA325725,DeuceCourt,144 KPH,Slice,NA,11.473,1.088,2.666,5,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-4.549,-3.182,0.035,Wide,1.108,-0.0,-1.823,11.348,-3.564,0.951,-8.066,-3.391,0.035,-14.404,-6.638,1.177,-0.0,-1.736,2.035,5.041,-0.04,0.037,1859.22,0,0,0,0,0,0,0,0,WTA317155,WTA325725,1,0,0,1
2_2_2_1,2,2,2,1,WTA325725,WTA317155,WTA317155,AdCourt,152.46 KPH,NA,0.42 Metre,11.508,-0.521,2.663,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-6.818,0.469,0.039,T,1.358,0.0,0.279,11.508,-0.521,2.663,-6.818,0.469,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317155,WTA325725,1,0,0,1
2_2_2_2,2,2,2,2,WTA325725,WTA317155,WTA317155,AdCourt,125 KPH,Kick,NA,11.566,-0.732,2.712,0,DoubleFault,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-6.407,3.318,0.036,Wide,1.604,0.0,2.154,11.566,-0.732,2.712,-6.407,3.318,0.036,,,,,,,,,,1345.44,1,1,0,0,0,0,1,0,WTA317155,WTA325725,1,0,0,1
