point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,WTA316959,WTA312001,WTA316959,AdCourt,188.68 KPH,NA,0.25 Metre,-11.271,1.045,2.672,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.251,-2.7,0.036,Body,0.891,0.003,-2.168,-11.271,1.045,2.672,-0.251,-2.7,0.036,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA316959,WTA312001,5,1,0,0
1_7_4_2,1,7,4,2,WTA316959,WTA312001,WTA316959,AdCourt,128 KPH,Flat,NA,-11.597,1.555,2.684,5,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,6.358,-2.664,0.031,Body,1.655,-0.0,-1.44,,,,,,,10.44,-3.528,1.238,0.0,-0.417,1.062,-6.389,1.462,0.032,2271.3,0,0,0,0,0,0,3,0,WTA316959,WTA312001,5,1,0,0
2_1_1_1,2,1,1,1,WTA312001,WTA316959,WTA312001,DeuceCourt,159.96 KPH,NA,0.41 Metre,-11.605,-1.07,2.776,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.413,0.252,0.035,T,0.896,0.041,0.039,-11.605,-1.07,2.776,-0.413,0.252,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316959,WTA312001,0,0,1,0
2_1_1_2,2,1,1,2,WTA312001,WTA316959,WTA312001,DeuceCourt,139 KPH,Slice,NA,-11.583,-1.125,2.842,1,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,5.209,0.371,0.036,T,1.229,0.0,-0.29,11.833,1.418,1.337,-11.936,1.714,0.033,11.833,1.418,1.337,0.0,1.624,2.456,-11.936,1.714,0.033,1692,0,0,0,0,0,0,0,0,WTA316959,WTA312001,0,0,1,0
2_1_2_1,2,1,2,1,WTA312001,WTA316959,WTA312001,AdCourt,160.3 KPH,NA,0.12 Metre,-11.485,1.039,2.735,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.628,0.119,0.036,T,1.166,-0.0,0.251,-11.485,1.039,2.735,5.628,0.119,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316959,WTA312001,0,0,1,0
2_1_2_2,2,1,2,2,WTA312001,WTA316959,WTA312001,AdCourt,129 KPH,Slice,NA,-11.557,1.312,2.827,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,4.823,-3.144,0.033,Wide,1.19,0.0,-2.047,-12.156,2.575,0.649,8.674,3.292,0.032,11.668,-4.52,1.413,0.0,-0.931,1.424,-8.881,1.657,0.033,1655.88,0,0,0,0,0,0,1,0,WTA316959,WTA312001,0,0,1,0
2_1_3_1,2,1,3,1,WTA312001,WTA316959,WTA312001,DeuceCourt,165.39 KPH,NA,0.79 Metre,-11.417,-1.323,2.752,0,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,-0.395,-0.688,0.035,T,0.692,0.004,-0.495,-11.417,-1.323,2.752,-0.395,-0.688,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316959,WTA312001,0,0,1,0
2_1_3_2,2,1,3,2,WTA312001,WTA316959,WTA312001,DeuceCourt,138 KPH,Slice,NA,-11.425,-1.143,2.802,1,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,5.173,1.481,0.034,Body,1.213,-0.0,0.464,11.516,2.968,1.238,-12.885,0.465,0.032,11.516,2.968,1.238,0.0,2.057,1.907,-12.885,0.465,0.032,1447.44,0,0,0,0,0,0,2,0,WTA316959,WTA312001,0,0,1,0
2_1_4_1,2,1,4,1,WTA312001,WTA316959,WTA312001,AdCourt,160.71 KPH,Slice,0.14 Metre,-11.395,1.282,2.744,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.542,-2.971,0.031,Wide,1.336,-0.0,-1.552,-11.395,1.282,2.744,6.542,-2.971,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA316959,WTA312001,0,0,1,0
2_1_4_2,2,1,4,2,WTA312001,WTA316959,WTA312001,AdCourt,136 KPH,Slice,NA,-11.446,1.195,2.742,1,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,4.84,-0.719,0.036,T,1.151,0.0,-0.332,12.629,-1.121,1.369,-12.346,0.293,0.032,12.629,-1.121,1.369,0.0,-0.492,1.934,-12.346,0.293,0.032,1460.82,0,0,0,0,0,0,3,0,WTA316959,WTA312001,0,0,1,0
2_2_1_1,2,2,1,1,WTA316959,WTA312001,WTA316959,DeuceCourt,156.43 KPH,Slice,0.22 Metre,-11.565,-1.162,2.653,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,5.873,4.338,0.034,Wide,1.32,-0.0,2.268,-11.565,-1.162,2.653,5.873,4.338,0.034,,,,,,,,,,821.4,1,0,0,0,0,0,0,0,WTA316959,WTA312001,0,1,1,0
2_2_1_2,2,2,1,2,WTA316959,WTA312001,WTA316959,DeuceCourt,124 KPH,Kick,NA,-11.619,-0.882,2.597,1,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,3.82,2.139,0.035,Body,1.125,0.0,1.255,10.894,3.536,1.769,-12.885,-2.192,0.03,10.894,3.536,1.769,-0.0,0.888,2.336,-12.885,-2.192,0.03,1375.68,0,0,0,0,0,0,0,0,WTA316959,WTA312001,0,1,1,0
2_2_2_1,2,2,2,1,WTA316959,WTA312001,WTA316959,AdCourt,167.81 KPH,Slice,0.49 Metre,-11.436,1.292,2.63,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.427,0.241,0.035,T,0.776,0.088,0.239,-11.436,1.292,2.63,-0.427,0.241,0.035,,,,,,,,,,1753.26,1,0,0,0,0,0,1,0,WTA316959,WTA312001,0,1,1,0
2_2_2_2,2,2,2,2,WTA316959,WTA312001,WTA316959,AdCourt,122 KPH,Pronated,NA,-11.635,1.722,2.663,5,Winner,NA,False,Ground,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,4.477,-2.243,0.033,Body,1.291,0.0,-1.336,-12.567,1.292,0.699,11.296,3.705,0.031,10.979,-3.933,1.778,0.0,-1.163,1.821,-9.107,0.895,0.031,3131.1,0,0,0,0,0,0,1,0,WTA316959,WTA312001,0,1,1,0
2_2_3_1,2,2,3,1,WTA316959,WTA312001,WTA316959,DeuceCourt,177 KPH,Flat,NA,-11.344,-0.997,2.623,3,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,4.913,0.947,0.036,T,1.021,0.0,0.307,13.174,-3.803,0.999,0.189,0.487,0.035,12.776,2.09,1.208,0.0,0.192,1.414,-8.184,-1.247,0.033,2070.84,0,0,0,0,0,0,2,0,WTA316959,WTA312001,0,1,1,0
2_2_4_1,2,2,4,1,WTA316959,WTA312001,WTA316959,AdCourt,175.7 KPH,Flat,2.06 Metre,-11.625,1.379,2.743,0,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,8.456,-3.205,0.032,Wide,1.613,0.0,-1.421,-11.625,1.379,2.743,8.456,-3.205,0.032,,,,,,,,,,889.26,1,0,0,0,0,0,3,0,WTA316959,WTA312001,0,1,1,0
2_2_4_2,2,2,4,2,WTA316959,WTA312001,WTA316959,AdCourt,118 KPH,Pronated,NA,-11.624,1.428,2.528,3,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,4.953,-2.188,0.032,Body,1.485,0.0,-1.295,11.515,3.326,0.993,0.707,3.555,0.031,10.319,-3.417,1.474,0.0,0.089,1.791,-10.872,3.658,0.032,2446.68,0,0,0,0,0,0,3,0,WTA316959,WTA312001,0,1,1,0
2_3_1_1,2,3,1,1,WTA312001,WTA316959,WTA312001,DeuceCourt,154.81 KPH,Pronated,2.06 Metre,11.428,1.279,2.753,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-8.457,-3.168,0.033,Wide,0.956,-0.032,-1.744,11.428,1.279,2.753,-8.457,-3.168,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316959,WTA312001,1,1,1,0
2_3_1_2,2,3,1,2,WTA312001,WTA316959,WTA312001,DeuceCourt,133 KPH,Slice,NA,11.464,1.202,2.774,5,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-5.929,-1.826,0.033,Body,1.362,0.0,-0.523,-13.245,-0.544,0.662,-0.34,-1.84,0.035,-11.818,-3.527,1.083,-0.0,-0.227,2.132,10.992,2.308,0.033,2220.48,0,0,0,0,0,0,0,0,WTA316959,WTA312001,1,1,1,0
2_3_2_1,2,3,2,1,WTA312001,WTA316959,WTA312001,AdCourt,173 KPH,Flat,NA,11.568,-1.232,2.753,1,Forced Error,NA,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,-6.007,3.563,0.031,Wide,1.222,0.0,1.961,-12.385,5.274,1.065,12.885,4.654,0.032,-12.385,5.274,1.065,0.0,4.863,2.268,12.885,4.654,0.032,1066.56,0,0,0,0,0,0,1,0,WTA316959,WTA312001,1,1,1,0
2_3_3_1,2,3,3,1,WTA312001,WTA316959,WTA312001,DeuceCourt,157 KPH,Slice,NA,11.414,1.091,2.733,5,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-4.679,-3.89,0.034,Wide,1.109,0.0,-2.295,9.957,-0.049,0.791,-10.209,3.312,0.032,-12.012,-6.688,1.163,0.0,-2.496,2.682,10.452,1.756,0.032,2501.22,0,0,0,0,0,0,2,0,WTA316959,WTA312001,1,1,1,0
2_3_4_1,2,3,4,1,WTA312001,WTA316959,WTA312001,AdCourt,160 KPH,Flat,NA,11.473,-0.936,2.702,9,Forced Error,NA,True,Ground,BackHand,0.28 Metre,NA,NA,False,False,True,-5.117,2.411,0.032,Body,1.114,-0.0,1.448,-13.785,2.291,0.677,,,,-12.619,3.839,1.143,0.0,2.033,1.643,8.457,1.086,0.034,1352.52,0,0,0,0,0,0,3,0,WTA316959,WTA312001,1,1,1,0
2_4_1_1,2,4,1,1,WTA316959,WTA312001,WTA316959,DeuceCourt,184.8 KPH,Flat,1.39 Metre,11.538,1.039,2.749,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.793,-1.409,0.033,Body,1.455,0.0,-0.327,11.538,1.039,2.749,-7.793,-1.409,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316959,WTA312001,1,2,1,0
2_4_1_2,2,4,1,2,WTA316959,WTA312001,WTA312001,DeuceCourt,134 KPH,Kick,NA,11.771,1.064,2.717,4,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-4.814,-2.452,0.032,Body,1.376,0.0,-1.148,14.282,-0.945,1.211,0.555,0.814,0.034,-11.939,-4.152,1.547,0.0,-2.525,1.713,8.483,-1.66,0.033,2860.26,0,0,0,0,0,0,0,0,WTA316959,WTA312001,1,2,1,0
2_4_2_1,2,4,2,1,WTA316959,WTA312001,WTA312001,AdCourt,174 KPH,Slice,NA,11.503,-1.217,2.739,10,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-6.066,0.819,0.031,T,1.218,0.0,0.246,-8.373,-2.476,1.008,8.013,-3.137,0.032,-13.564,1.31,0.997,0.0,0.449,3.094,11.767,0.133,0.033,2418.66,0,0,0,0,0,0,0,1,WTA316959,WTA312001,1,2,1,0
2_4_3_1,2,4,3,1,WTA316959,WTA312001,WTA312001,DeuceCourt,170 KPH,Slice,NA,11.704,1.088,2.721,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.684,-3.115,0.034,Wide,1.22,0.0,-1.622,12.361,-3.889,1.204,0.343,-0.008,0.034,-12.892,-5.274,1.136,0.0,-1.695,2.053,9.601,0.778,0.031,1375.98,0,0,0,0,0,0,0,2,WTA316959,WTA312001,1,2,1,0
2_4_4_1,2,4,4,1,WTA316959,WTA312001,WTA316959,AdCourt,178 KPH,Slice,NA,11.462,-1.37,2.73,11,Forced Error,NA,True,Ground,BackHand,1.84 Metre,NA,NA,True,False,True,-5.261,0.398,0.032,T,1.076,0.0,-0.065,-14.276,3.229,0.882,-2.328,-0.137,0.036,-13.794,0.927,1.103,0.0,-0.741,2.209,10.827,-1.765,0.031,NA,0,0,0,0,0,0,0,3,WTA316959,WTA312001,1,2,1,0
2_4_5_1,2,4,5,1,WTA316959,WTA312001,WTA312001,DeuceCourt,165 KPH,Slice,NA,11.516,1.074,2.715,12,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,True,True,True,-5.088,-3.343,0.034,Wide,1.123,0.0,-1.837,12.915,3.551,0.394,-12.593,2.586,0.034,-12.552,-5.944,1.184,-0.0,-2.421,2.887,8.955,-0.227,0.035,2169.6,0,0,0,0,0,0,1,3,WTA316959,WTA312001,1,2,1,0
2_5_1_1,2,5,1,1,WTA312001,WTA316959,WTA316959,DeuceCourt,155 KPH,Slice,NA,-11.642,-1.117,2.815,2,Unforced Error,NA,False,Ground,ForeHand,3.71 Metre,NA,Wide Error,False,False,True,6.307,1.128,0.034,T,1.356,-0.0,0.191,-12.623,-0.609,0.856,7.103,-4.615,0.032,12.567,2.182,1.233,-0.0,0.797,1.666,-9.39,-0.221,0.033,1362.18,0,0,0,0,0,0,0,0,WTA316959,WTA312001,1,3,1,0
2_5_2_1,2,5,2,1,WTA312001,WTA316959,WTA312001,AdCourt,130 KPH,Slice,NA,-11.614,1.428,2.765,11,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,5.499,-2.332,0.031,Body,1.387,0.0,-1.402,9.663,-0.822,0.315,-9.609,4.502,0.032,13.018,-3.517,1.376,0.0,-1.59,1.322,-7.985,-0.199,0.033,NA,0,0,0,0,0,0,0,1,WTA316959,WTA312001,1,3,1,0
2_5_3_1,2,5,3,1,WTA312001,WTA316959,WTA312001,DeuceCourt,169 KPH,Flat,NA,-11.23,-1.407,2.694,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,5.051,-0.029,0.036,T,1.025,-0.0,-0.512,-11.23,-1.407,2.694,5.051,-0.029,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA316959,WTA312001,1,3,1,0
2_5_4_1,2,5,4,1,WTA312001,WTA316959,WTA312001,AdCourt,170.11 KPH,Slice,2.47 Metre,-11.505,0.961,2.751,0,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,8.874,-3.626,0.032,Wide,1.58,0.0,-1.79,-11.505,0.961,2.751,8.874,-3.626,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA316959,WTA312001,1,3,1,0
2_5_4_2,2,5,4,2,WTA312001,WTA316959,WTA316959,AdCourt,119 KPH,Kick,NA,-11.619,1.063,2.757,2,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,5.028,-2.289,0.031,Body,1.318,0.0,-1.536,11.889,-3.07,1.533,-11.809,-3.109,0.031,11.889,-3.07,1.533,0.0,-3.131,1.706,-11.809,-3.109,0.031,1678.56,0,0,0,0,0,0,2,1,WTA316959,WTA312001,1,3,1,0
2_5_5_1,2,5,5,1,WTA312001,WTA316959,WTA316959,DeuceCourt,163 KPH,Flat,NA,-11.303,-1.288,2.721,12,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.389,0.879,0.036,T,1.146,-0.0,0.076,12.829,-4.798,0.922,-7.937,-3.119,0.033,12.724,2.089,1.22,-0.0,0.818,1.377,-8.659,-0.081,0.032,2140.26,0,0,0,0,0,0,2,2,WTA316959,WTA312001,1,3,1,0
2_5_6_1,2,5,6,1,WTA312001,WTA316959,WTA316959,AdCourt,165.5 KPH,Flat,1.59 Metre,-11.365,1.063,2.7,0,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,NA,True,False,True,7.988,-0.771,0.035,T,1.473,0.0,-0.133,-11.365,1.063,2.7,7.988,-0.771,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316959,WTA312001,1,3,1,0
2_5_6_2,2,5,6,2,WTA312001,WTA316959,WTA316959,AdCourt,139 KPH,Pronated,NA,-11.536,1.041,2.772,0,DoubleFault,Long Error,False,NA,NA,0.92 Metre,NA,NA,True,True,True,10.016,-2.38,0.032,Body,0.919,0.029,-0.151,-11.536,1.041,2.772,10.016,-2.38,0.032,,,,,,,,,,NA,1,1,0,0,0,0,2,3,WTA316959,WTA312001,1,3,1,0
2_6_1_1,2,6,1,1,WTA316959,WTA312001,WTA312001,DeuceCourt,157.11 KPH,Slice,0.51 Metre,-11.434,-1.14,2.627,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,5.132,4.624,0.034,Wide,1.213,0.0,2.664,-11.434,-1.14,2.627,5.132,4.624,0.034,,,,,,,,,,1112.28,1,0,0,0,1,0,0,0,WTA316959,WTA312001,2,3,1,0
2_6_1_2,2,6,1,2,WTA316959,WTA312001,WTA316959,DeuceCourt,119 KPH,Pronated,NA,-11.66,-0.98,2.647,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,3.881,2.364,0.035,Body,1.156,0.0,1.333,-12.353,-3.256,0.953,8.459,-3.71,0.032,11.081,3.908,1.665,0.0,0.36,1.491,-7.719,-1.942,0.033,1977.84,0,0,0,0,0,0,0,0,WTA316959,WTA312001,2,3,1,0
2_6_2_1,2,6,2,1,WTA316959,WTA312001,WTA316959,AdCourt,179.38 KPH,Slice,0.11 Metre,-11.572,1.188,2.739,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.618,0.106,0.036,T,1.169,-0.0,0.327,-11.572,1.188,2.739,5.618,0.106,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316959,WTA312001,2,3,1,0
2_6_2_2,2,6,2,2,WTA316959,WTA312001,WTA312001,AdCourt,136 KPH,Flat,NA,-11.427,1.355,2.687,4,Forced Error,NA,True,Ground,ForeHand,0.06 Metre,NA,NA,False,False,True,5.407,-2.996,0.031,Wide,1.418,0.0,-1.829,-13.485,-2.863,0.449,0.116,0.749,0.035,10.744,-4.279,1.499,-0.009,0.229,0.93,-7.139,3.509,0.032,NA,0,0,0,0,0,0,1,0,WTA316959,WTA312001,2,3,1,0
2_6_3_1,2,6,3,1,WTA316959,WTA312001,WTA312001,DeuceCourt,172 KPH,Slice,NA,-11.39,-0.982,2.656,6,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,4.503,0.919,0.035,T,0.982,-0.0,0.302,-14.148,-5.619,0.26,-0.253,-0.081,0.035,13.123,2.327,1.398,0.0,0.745,1.876,-10.004,-0.402,0.033,NA,0,0,0,0,0,0,1,1,WTA316959,WTA312001,2,3,1,0
2_6_4_1,2,6,4,1,WTA316959,WTA312001,WTA316959,AdCourt,173 KPH,Flat,NA,-11.472,0.84,2.732,1,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,5.598,-3.309,0.032,Wide,1.168,-0.0,-2.045,12.474,-4.737,1.125,-12.043,-0.948,0.032,12.474,-4.737,1.125,0.0,-2.798,2.133,-12.043,-0.948,0.032,1165.38,0,0,0,0,0,0,1,2,WTA316959,WTA312001,2,3,1,0
2_6_5_1,2,6,5,1,WTA316959,WTA312001,WTA312001,DeuceCourt,178.7 KPH,Slice,0.72 Metre,-11.425,-1.001,2.659,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,7.121,3.291,0.034,Wide,1.428,-0.0,1.518,-11.425,-1.001,2.659,7.121,3.291,0.034,,,,,,,,,,896.52,1,0,0,0,0,0,2,2,WTA316959,WTA312001,2,3,1,0
2_6_5_2,2,6,5,2,WTA316959,WTA312001,WTA312001,DeuceCourt,132 KPH,Slice,0.55 Metre,-11.703,-0.817,2.638,0,DoubleFault,Long Error,False,NA,NA,1.8 Metre,NA,NA,False,False,True,6.953,3.285,0.034,Wide,1.801,-0.0,1.449,-11.703,-0.817,2.638,6.953,3.285,0.034,,,,,,,,,,2219.22,1,1,0,0,0,0,2,2,WTA316959,WTA312001,2,3,1,0
2_6_6_1,2,6,6,1,WTA316959,WTA312001,WTA316959,AdCourt,152.35 KPH,Slice,0.14 Metre,-11.619,1.362,2.633,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,5.753,0.138,0.036,T,1.305,-0.0,0.358,-11.619,1.362,2.633,5.753,0.138,0.036,,,,,,,,,,1408.74,1,0,0,0,1,0,2,3,WTA316959,WTA312001,2,3,1,0
2_6_6_2,2,6,6,2,WTA316959,WTA312001,WTA316959,AdCourt,116 KPH,Flat,NA,-11.584,1.33,2.657,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.346,-2.601,0.031,Body,1.551,0.0,-1.549,13.543,-3.49,0.771,-12.234,-4.246,0.032,10.164,-3.693,1.52,0.0,-0.512,1.621,-9.303,2.202,0.032,886.98,0,0,0,0,0,0,2,3,WTA316959,WTA312001,2,3,1,0
2_6_7_1,2,6,7,1,WTA316959,WTA312001,WTA316959,DeuceCourt,166.22 KPH,Slice,0.95 Metre,-11.69,-0.952,2.668,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,7.294,4.435,0.033,Wide,1.495,-0.0,2.146,-11.69,-0.952,2.668,7.294,4.435,0.033,,,,,,,,,,1167.66,1,0,0,0,0,0,3,3,WTA316959,WTA312001,2,3,1,0
2_6_7_2,2,6,7,2,WTA316959,WTA312001,WTA312001,DeuceCourt,127 KPH,Flat,NA,-11.654,-0.865,2.71,4,Forced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,6.399,0.872,0.033,T,1.698,-0.0,-0.031,-11.739,4.311,0.479,12.42,2.069,0.032,11.078,1.429,1.38,-0.0,2.143,1.849,-9.468,2.661,0.032,2279.88,0,0,0,0,0,0,3,3,WTA316959,WTA312001,2,3,1,0
2_6_8_1,2,6,8,1,WTA316959,WTA312001,WTA312001,AdCourt,146.75 KPH,NA,0.26 Metre,-11.466,1.551,2.624,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,True,False,True,-0.261,-2.983,0.036,Wide,0.784,0.001,-1.663,-11.466,1.551,2.624,-0.261,-2.983,0.036,,,,,,,,,,1886.34,1,0,0,0,0,0,3,4,WTA316959,WTA312001,2,3,1,0
2_6_8_2,2,6,8,2,WTA316959,WTA312001,WTA312001,AdCourt,125 KPH,Pronated,NA,-11.544,1.614,2.664,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,True,True,True,6.014,-2.973,0.031,Wide,1.586,-0.0,-1.641,-11.773,0.691,0.721,12.885,3.448,0.033,10.31,-4.164,1.346,-0.0,-1.749,1.245,-7.621,-0.119,0.033,2583.9,0,0,0,0,0,0,3,4,WTA316959,WTA312001,2,3,1,0
2_7_1_1,2,7,1,1,WTA312001,WTA316959,WTA312001,DeuceCourt,139 KPH,Slice,NA,11.261,1.268,2.741,1,Unforced Error,NA,False,Volley,ForeHand,1.56 Metre,NA,Long Error,False,False,True,-4.606,-2.985,0.034,Wide,1.121,0.0,-1.566,-11.672,-5.46,1.122,12.021,-1.668,0.031,-11.672,-5.46,1.122,-0.0,-3.445,1.56,12.021,-1.668,0.031,NA,0,0,0,0,0,0,0,0,WTA316959,WTA312001,2,4,1,0
2_7_2_1,2,7,2,1,WTA312001,WTA316959,WTA316959,AdCourt,162 KPH,Flat,NA,11.398,-1.113,2.728,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-4.8,3.358,0.03,Wide,1.053,0.0,2.102,11.971,-0.359,0.712,-11.937,-1.616,0.031,-12.333,5.235,1.091,-0.0,2.392,1.246,7.962,0.562,0.033,2361.42,0,0,0,0,0,0,1,0,WTA316959,WTA312001,2,4,1,0
2_7_3_1,2,7,3,1,WTA312001,WTA316959,WTA312001,DeuceCourt,155 KPH,Slice,NA,11.278,1.28,2.712,1,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.905,-3.418,0.034,Wide,1.109,0.0,-1.797,-11.433,-5.927,1.077,-1.122,1.542,0.033,-11.433,-5.927,1.077,0.025,-0.473,0.915,-1.122,1.542,0.033,1803.66,0,0,0,0,0,0,1,1,WTA316959,WTA312001,2,4,1,0
2_7_4_1,2,7,4,1,WTA312001,WTA316959,WTA312001,AdCourt,163.85 KPH,Slice,1.27 Metre,11.455,-0.878,2.748,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-7.674,2.58,0.032,Body,1.502,0.0,1.292,11.455,-0.878,2.748,-7.674,2.58,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316959,WTA312001,2,4,1,0
2_7_4_2,2,7,4,2,WTA312001,WTA316959,WTA316959,AdCourt,135 KPH,NA,NA,11.609,-1.144,2.734,14,Winner,NA,False,Volley,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-4.957,0.346,0.033,T,1.215,0.0,0.149,-4.4,-2.895,1.05,10.686,1.837,0.032,-11.945,0.346,1.134,-0.0,-0.481,1.349,8.919,-1.09,0.034,0,0,0,0,0,0,0,2,1,WTA316959,WTA312001,2,4,1,0
2_7_5_1,2,7,5,1,WTA312001,WTA316959,WTA312001,DeuceCourt,166 KPH,Flat,NA,11.371,1.251,2.765,3,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,-6.183,-0.484,0.033,T,1.283,0.0,0.227,-14.043,3.626,1.043,-0.356,3.752,0.033,-12.795,-1.35,1.092,0.0,-0.335,1.114,5.95,0.084,0.036,1775.64,0,0,0,0,0,0,2,2,WTA316959,WTA312001,2,4,1,0
2_7_6_1,2,7,6,1,WTA312001,WTA316959,WTA312001,AdCourt,165 KPH,Slice,NA,11.437,-1.089,2.725,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,-5.881,0.171,0.032,T,1.228,0.0,-0.154,-12.963,0.39,1.106,-0.237,1.582,0.035,-12.963,0.39,1.106,0.005,1.517,0.7,-0.237,1.582,0.035,2022.42,0,0,0,0,0,0,3,2,WTA316959,WTA312001,2,4,1,0
