point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,WTA320760,WTA318314,WTA320760,AdCourt,174.63 KPH,Slice,0.11 Metre,11.418,-1.509,2.837,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-5.159,4.222,0.032,Wide,1.159,0.0,2.559,11.418,-1.509,2.837,-5.159,4.222,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318314,WTA320760,2,5,0,0
1_8_2_2,1,8,2,2,WTA320760,WTA318314,WTA320760,AdCourt,134 KPH,Flat,NA,11.424,-1.894,2.758,7,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.622,2.521,0.031,Body,1.259,0.0,1.429,11.861,0.26,0.762,-9.42,-3.651,0.036,-11.075,4.195,1.516,0.0,0.939,1.796,10.258,-1.84,0.034,2643.84,0,0,0,0,0,0,1,0,WTA318314,WTA320760,2,5,0,0
1_8_3_1,1,8,3,1,WTA320760,WTA318314,WTA320760,DeuceCourt,172.25 KPH,Slice,0.27 Metre,11.538,1.212,2.857,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-6.663,-4.149,0.037,Wide,1.443,0.0,-1.989,11.538,1.212,2.857,-6.663,-4.149,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318314,WTA320760,2,5,0,0
1_8_3_2,1,8,3,2,WTA320760,WTA318314,WTA320760,DeuceCourt,137 KPH,Slice,NA,11.534,0.852,2.79,3,Unforced Error,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-4.659,-1.697,0.035,Body,1.272,0.0,-0.73,11.534,0.852,2.79,-4.659,-1.697,0.035,,,,,,,,,,1957.26,0,0,0,0,0,0,2,0,WTA318314,WTA320760,2,5,0,0
1_8_4_1,1,8,4,1,WTA320760,WTA318314,WTA320760,AdCourt,169 KPH,Slice,NA,11.425,-1.583,2.854,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,-5.678,0.661,0.034,T,1.198,0.0,0.034,-14.094,1.429,1.233,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,WTA318314,WTA320760,2,5,0,0
2_1_1_1,2,1,1,1,WTA318314,WTA320760,WTA320760,DeuceCourt,158.73 KPH,Slice,0.74 Metre,-11.636,-1.295,2.709,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,7.142,0.379,0.036,T,1.432,-0.0,-0.367,-11.636,-1.295,2.709,7.142,0.379,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318314,WTA320760,0,0,0,1
2_1_1_2,2,1,1,2,WTA318314,WTA320760,WTA320760,DeuceCourt,150 KPH,Slice,0.94 Metre,-11.78,-1.263,2.731,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,7.343,2.385,0.037,Body,1.495,-0.0,0.795,-11.78,-1.263,2.731,7.343,2.385,0.037,,,,,,,,,,1384.38,1,1,0,0,0,0,0,0,WTA318314,WTA320760,0,0,0,1
2_1_2_1,2,1,2,1,WTA318314,WTA320760,WTA318314,AdCourt,165 KPH,Flat,NA,-11.593,1.205,2.684,1,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,5.841,-3.444,0.033,Wide,1.203,-0.0,-1.945,12.544,-5.076,1.041,-12.078,0.421,0.034,12.544,-5.076,1.041,0.0,-2.302,1.587,-12.078,0.421,0.034,1354.14,0,0,0,0,1,0,0,1,WTA318314,WTA320760,0,0,0,1
2_1_3_1,2,1,3,1,WTA318314,WTA320760,WTA318314,DeuceCourt,157 KPH,Slice,NA,-11.431,-1.464,2.692,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.097,3.949,0.036,Wide,1.153,0.0,2.139,-11.431,-1.464,2.692,5.097,3.949,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA318314,WTA320760,0,0,0,1
2_1_4_1,2,1,4,1,WTA318314,WTA320760,WTA318314,AdCourt,170 KPH,Flat,NA,-11.593,1.3,2.708,1,Forced Error,NA,True,Overhead,ForeHand,0.58 Metre,NA,NA,False,False,True,5.752,-0.678,0.038,T,1.145,-0.0,-0.057,13.66,-1.527,1.037,,,,,,,,,,,,,1798.14,0,0,0,0,0,1,2,1,WTA318314,WTA320760,0,0,0,1
2_1_5_1,2,1,5,1,WTA318314,WTA320760,WTA318314,DeuceCourt,154 KPH,Slice,NA,-11.312,-1.598,2.662,1,Forced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,NA,False,False,True,4.862,3.972,0.037,Wide,1.1,-0.0,2.145,12.375,7.14,1.102,-0.013,-3.508,0.038,12.375,7.14,1.102,0.001,-3.233,0.4,-0.013,-3.508,0.038,1471.62,0,0,0,0,0,0,3,1,WTA318314,WTA320760,0,0,0,1
2_2_1_1,2,2,1,1,WTA320760,WTA318314,WTA320760,DeuceCourt,173 KPH,Flat,NA,-11.467,-1.257,2.807,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,4.898,3.272,0.037,Wide,1.118,-0.0,1.799,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA318314,WTA320760,1,0,0,1
2_2_2_1,2,2,2,1,WTA320760,WTA318314,WTA320760,AdCourt,159 KPH,Slice,NA,-11.359,1.345,2.854,1,Forced Error,NA,False,Drop,ForeHand,2.62 Metre,NA,NA,False,False,True,4.497,-1.427,0.037,Body,1.048,0.0,-0.741,14.041,-2.657,1.328,-8.76,4.615,0.036,14.041,-2.657,1.328,0.0,2.058,2.623,-8.76,4.615,0.036,NA,0,0,0,0,0,0,1,0,WTA318314,WTA320760,1,0,0,1
2_2_3_1,2,2,3,1,WTA320760,WTA318314,WTA320760,DeuceCourt,191.2 KPH,Flat,1.35 Metre,-11.468,-1.058,2.779,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.751,1.625,0.036,Body,1.382,-0.0,0.529,-11.468,-1.058,2.779,7.751,1.625,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318314,WTA320760,1,0,0,1
2_2_3_2,2,2,3,2,WTA320760,WTA318314,WTA320760,DeuceCourt,141 KPH,Kick,NA,-11.624,-0.789,2.763,11,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.234,1.279,0.037,T,1.166,0.0,0.552,-12.345,0.682,0.754,7.671,-4.013,0.034,11.563,2.414,1.684,0.0,0.33,2.249,-11.152,-1.977,0.033,2145.12,0,0,0,0,0,0,2,0,WTA318314,WTA320760,1,0,0,1
2_2_4_1,2,2,4,1,WTA320760,WTA318314,WTA320760,AdCourt,155 KPH,Slice,NA,-11.455,1.576,2.805,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,6.063,-3.051,0.033,Wide,1.377,-0.0,-1.653,-12.858,0.153,1.075,8.644,3.324,0.034,13.587,-4.562,1.339,0.0,0.022,1.684,-8.179,2.631,0.035,2619,0,0,0,0,0,0,3,0,WTA318314,WTA320760,1,0,0,1
2_3_1_1,2,3,1,1,WTA318314,WTA320760,WTA320760,DeuceCourt,153.91 KPH,Slice,0.2 Metre,11.562,1.465,2.689,0,Faulty Serve,Wide Error,False,NA,NA,1.26 Metre,NA,Wide Error,False,False,True,-5.633,-4.316,0.036,Wide,1.262,-0.0,-2.252,11.562,1.465,2.689,-5.633,-4.316,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318314,WTA320760,1,1,0,1
2_3_1_2,2,3,1,2,WTA318314,WTA320760,WTA320760,DeuceCourt,152 KPH,Slice,1.41 Metre,11.455,1.295,2.688,0,DoubleFault,Long Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,-7.814,-4.002,0.036,Wide,0.965,-0.014,-2.093,11.455,1.295,2.688,-7.814,-4.002,0.036,,,,,,,,,,910.92,1,1,0,0,0,0,0,0,WTA318314,WTA320760,1,1,0,1
2_3_2_1,2,3,2,1,WTA318314,WTA320760,WTA318314,AdCourt,167.33 KPH,Flat,0.63 Metre,11.775,-1.287,2.718,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.028,3.123,0.034,Wide,1.344,0.0,1.552,11.775,-1.287,2.718,-7.028,3.123,0.034,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA318314,WTA320760,1,1,0,1
2_3_2_2,2,3,2,2,WTA318314,WTA320760,WTA320760,AdCourt,151 KPH,Slice,NA,11.556,-1.302,2.729,12,Winner,NA,False,Passing,BackHand,1.03 Metre,Down the Line,NA,False,False,True,-5.626,2.374,0.034,Body,1.219,0.0,1.327,-6.35,2.764,0.831,7.117,3.317,0.036,-11.79,3.375,1.101,0.0,0.692,1.447,9.384,-1.393,0.034,1887.3,0,0,0,0,0,0,0,1,WTA318314,WTA320760,1,1,0,1
2_3_3_1,2,3,3,1,WTA318314,WTA320760,WTA320760,DeuceCourt,160 KPH,Slice,NA,11.534,1.067,2.698,6,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-4.342,-0.364,0.035,T,0.962,0.0,0.118,,,,,,,-12.866,-1.434,1.163,0.0,-1.64,2.659,9.243,-2.053,0.034,2431.5,0,0,0,0,0,0,0,2,WTA318314,WTA320760,1,1,0,1
2_3_4_1,2,3,4,1,WTA318314,WTA320760,WTA318314,AdCourt,161 KPH,Flat,NA,11.74,-1.359,2.655,1,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,True,False,True,-4.74,2.952,0.032,Wide,1.009,-0.0,1.768,-12.53,4.801,1.117,12.376,0.728,0.034,-12.53,4.801,1.117,-0.0,2.735,1.674,12.376,0.728,0.034,1603.38,0,0,0,0,0,0,0,3,WTA318314,WTA320760,1,1,0,1
2_3_5_1,2,3,5,1,WTA318314,WTA320760,WTA320760,DeuceCourt,158 KPH,Slice,NA,11.425,1.408,2.737,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,True,True,True,-5.855,-3.631,0.036,Wide,1.22,0.0,-1.775,11.903,2.768,0.557,-12.67,2.287,0.035,-12.74,-6.103,1.027,-0.0,-1.582,1.507,9.729,1.956,0.035,1890.12,0,0,0,0,0,0,1,3,WTA318314,WTA320760,1,1,0,1
2_4_1_1,2,4,1,1,WTA320760,WTA318314,WTA320760,DeuceCourt,189.56 KPH,Flat,0.09 Metre,11.507,1.088,2.79,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.493,-0.692,0.035,T,1.223,0.0,-0.048,11.507,1.088,2.79,-6.493,-0.692,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318314,WTA320760,1,2,0,1
2_4_1_2,2,4,1,2,WTA320760,WTA318314,WTA318314,DeuceCourt,152 KPH,Slice,NA,11.492,1.099,2.813,2,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-4.535,-3.136,0.036,Wide,1.17,0.0,-1.754,12.606,1.343,0.476,,,,-10.3,-5.024,1.431,-0.0,-2.096,1.934,11.122,0.926,0.034,2207.34,0,0,0,0,0,0,0,0,WTA318314,WTA320760,1,2,0,1
2_4_2_1,2,4,2,1,WTA320760,WTA318314,WTA320760,AdCourt,179 KPH,Flat,NA,11.564,-1.489,2.849,3,Winner,NA,False,Approach,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.727,3.394,0.032,Wide,1.033,-0.0,2.014,1.69,-3.634,2.392,-2.286,-2.773,0.035,-14.631,6.168,1.266,0.0,-1.954,1.678,1.018,-2.665,0.038,0,0,0,0,0,0,0,0,1,WTA318314,WTA320760,1,2,0,1
2_4_3_1,2,4,3,1,WTA320760,WTA318314,WTA320760,DeuceCourt,186 KPH,Flat,NA,11.589,1.051,2.856,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.894,-0.102,0.034,T,1.212,0.0,0.309,11.589,1.051,2.856,-5.894,-0.102,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA318314,WTA320760,1,2,0,1
2_4_4_1,2,4,4,1,WTA320760,WTA318314,WTA318314,AdCourt,181 KPH,Slice,NA,11.415,-1.453,2.825,8,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,-4.65,0.416,0.035,T,1.023,0.0,-0.057,11.164,-3.283,0.491,,,,-14.977,1.241,1.294,-0.0,0.1,1.782,8.657,-0.266,0.037,NA,0,0,0,0,0,1,2,1,WTA318314,WTA320760,1,2,0,1
2_4_5_1,2,4,5,1,WTA320760,WTA318314,WTA318314,DeuceCourt,195.02 KPH,Flat,3.25 Metre,11.497,1.123,2.791,0,Faulty Serve,Long Error,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-9.653,-1.652,0.034,Body,0.903,-0.041,-0.122,11.497,1.123,2.791,-9.653,-1.652,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA318314,WTA320760,1,2,0,1
2_4_5_2,2,4,5,2,WTA320760,WTA318314,WTA320760,DeuceCourt,148 KPH,Slice,NA,11.479,1.019,2.81,3,Unforced Error,NA,False,Volley,BackHand,1.66 Metre,NA,Long Error,False,False,True,-5.564,-2.101,0.034,Body,1.375,0.0,-0.851,-4.297,3.256,0.546,12.885,4.084,0.034,-10.57,-3.309,1.229,-0.0,-2.707,1.045,6.178,-2.531,0.034,0,0,0,0,0,0,0,2,2,WTA318314,WTA320760,1,2,0,1
2_4_6_1,2,4,6,1,WTA320760,WTA318314,WTA320760,AdCourt,160 KPH,Slice,NA,11.376,-1.472,2.85,3,Winner,NA,False,Volley,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.302,4.094,0.032,Wide,1.224,0.0,2.461,2.626,-2.27,1.525,-5.981,1.809,0.034,-14.898,6.838,1.244,-0.0,-0.707,3.795,-5.981,1.809,0.034,1146.84,0,0,0,0,0,0,3,2,WTA318314,WTA320760,1,2,0,1
2_5_1_1,2,5,1,1,WTA318314,WTA320760,WTA320760,DeuceCourt,151 KPH,Slice,NA,-11.839,-1.284,2.769,6,Unforced Error,NA,False,Ground,ForeHand,3.41 Metre,NA,Long Error,False,False,True,5.439,0.335,0.038,T,1.189,-0.0,-0.27,-14.168,-3.478,0.829,11.924,-3.376,0.034,13.607,1.498,1.179,0.0,1.45,1.598,-8.945,1.529,0.035,3001.56,0,0,0,0,0,0,0,0,WTA318314,WTA320760,1,3,0,1
2_5_2_1,2,5,2,1,WTA318314,WTA320760,WTA320760,AdCourt,167 KPH,Flat,NA,-11.503,1.347,2.665,10,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,5.702,-3.579,0.035,Wide,1.155,-0.0,-1.993,-11.544,1.916,1.576,,,,12.322,-5.38,0.991,0.0,-2.03,1.429,-9.191,0.399,0.034,NA,0,0,0,0,0,0,0,1,WTA318314,WTA320760,1,3,0,1
2_5_3_1,2,5,3,1,WTA318314,WTA320760,WTA318314,DeuceCourt,157 KPH,Slice,NA,-11.474,-1.328,2.713,1,Forced Error,NA,True,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,5.899,4.041,0.036,Wide,1.268,-0.0,2.07,12.47,6.402,1.126,0.634,2.195,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,2,WTA318314,WTA320760,1,3,0,1
2_5_4_1,2,5,4,1,WTA318314,WTA320760,WTA320760,AdCourt,170 KPH,Flat,NA,-11.426,1.224,2.695,10,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,6.18,-0.668,0.038,T,1.229,-0.0,-0.077,11.397,-0.828,1.97,-6.691,-3.153,0.037,12.779,-1.21,1.088,0.0,-1.77,1.503,-6.317,-2.15,0.034,1545.84,0,0,0,0,0,0,1,2,WTA318314,WTA320760,1,3,0,1
2_5_5_1,2,5,5,1,WTA318314,WTA320760,WTA320760,DeuceCourt,159.5 KPH,Slice,0.16 Metre,-11.429,-1.53,2.698,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,True,False,True,5.937,4.271,0.036,Wide,1.257,-0.0,2.128,-11.429,-1.53,2.698,5.937,4.271,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA318314,WTA320760,1,3,0,1
2_5_5_2,2,5,5,2,WTA318314,WTA320760,WTA318314,DeuceCourt,153 KPH,Slice,NA,-11.671,-1.271,2.716,7,Forced Error,NA,False,Passing,BackHand,1.49 Metre,NA,NA,True,False,True,4.894,1.688,0.036,Body,1.127,0.0,0.728,6.132,-4.46,0.147,-12.885,-4.217,0.034,12.572,3.402,1.151,0.0,0.136,0.955,-4.732,-0.981,0.035,952.92,0,0,0,0,0,0,1,3,WTA318314,WTA320760,1,3,0,1
2_5_6_1,2,5,6,1,WTA318314,WTA320760,WTA320760,AdCourt,166 KPH,Flat,NA,-11.422,1.024,2.604,6,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,Wide Error,True,True,True,6.153,-3.126,0.033,Wide,1.2,-0.0,-1.727,-13.241,0.578,0.953,6.973,4.19,0.035,12.559,-4.526,0.966,0.0,-0.08,1.635,-8.245,2.95,0.035,2274.24,0,0,0,0,0,0,2,3,WTA318314,WTA320760,1,3,0,1
2_6_1_1,2,6,1,1,WTA320760,WTA318314,WTA320760,DeuceCourt,188.74 KPH,Flat,0.19 Metre,-11.604,-0.986,2.81,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.593,1.237,0.036,T,1.251,-0.0,0.388,-11.604,-0.986,2.81,6.593,1.237,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318314,WTA320760,1,4,0,1
2_6_1_2,2,6,1,2,WTA320760,WTA318314,WTA318314,DeuceCourt,136 KPH,Kick,NA,-11.45,-1.066,2.798,6,Forced Error,NA,True,Passing,ForeHand,0.6 Metre,NA,NA,False,False,True,4.431,0.732,0.037,T,1.194,0.0,0.024,-12.599,-2.757,0.521,-0.081,-3.572,0.038,11.48,1.897,1.532,0.0,2.687,1.68,-9.665,3.344,0.035,NA,0,0,0,0,0,0,0,0,WTA318314,WTA320760,1,4,0,1
2_6_2_1,2,6,2,1,WTA320760,WTA318314,WTA318314,AdCourt,155 KPH,Slice,NA,-11.413,1.345,2.849,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.359,-3.056,0.035,Wide,1.076,0.0,-1.964,-12.452,2.577,1.033,-0.253,2.859,0.035,14.444,-5.359,1.297,0.0,-1.122,1.958,-8.866,1.484,0.034,2072.46,0,0,0,0,0,0,0,1,WTA318314,WTA320760,1,4,0,1
2_6_3_1,2,6,3,1,WTA320760,WTA318314,WTA318314,DeuceCourt,167.94 KPH,Slice,0.25 Metre,-11.517,-1.02,2.775,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.432,4.363,0.036,Wide,1.257,0.0,2.46,-11.517,-1.02,2.775,5.432,4.363,0.036,,,,,,,,,,961.98,1,0,0,0,0,0,0,2,WTA318314,WTA320760,1,4,0,1
2_6_3_2,2,6,3,2,WTA320760,WTA318314,WTA318314,DeuceCourt,142 KPH,Kick,NA,-11.492,-1.122,2.838,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,3.347,1.407,0.036,Body,0.964,0.0,0.672,-12.265,-3.446,0.938,-0.238,0.699,0.036,11.241,3.043,1.674,0.0,-0.279,1.377,-7.434,-2.253,0.034,2144.46,0,0,0,0,0,0,0,2,WTA318314,WTA320760,1,4,0,1
2_6_4_1,2,6,4,1,WTA320760,WTA318314,WTA320760,AdCourt,180 KPH,Flat,NA,-11.362,1.525,2.761,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,6.03,-3.918,0.034,Wide,1.21,-0.0,-2.038,-11.362,1.525,2.761,6.03,-3.918,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,3,WTA318314,WTA320760,1,4,0,1
2_6_5_1,2,6,5,1,WTA320760,WTA318314,WTA318314,DeuceCourt,192 KPH,Flat,NA,-11.549,-1.019,2.812,2,Unforced Error,NA,False,Overhead,ForeHand,0.7 Metre,NA,NA,True,True,True,5.552,0.336,0.038,T,1.124,-0.0,-0.141,-7.928,0.883,2.793,,,,,,,,,,,,,NA,0,0,0,0,0,1,1,3,WTA318314,WTA320760,1,4,0,1
2_7_1_1,2,7,1,1,WTA318314,WTA320760,WTA320760,DeuceCourt,157.17 KPH,Slice,0.44 Metre,11.429,1.436,2.698,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-5.968,-4.557,0.036,Wide,1.266,0.0,-2.361,11.429,1.436,2.698,-5.968,-4.557,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318314,WTA320760,2,4,0,1
2_7_1_2,2,7,1,2,WTA318314,WTA320760,WTA320760,DeuceCourt,157 KPH,Slice,NA,11.477,1.193,2.734,2,Forced Error,NA,False,Ground,BackHand,3.26 Metre,NA,NA,False,False,True,-6.036,-0.954,0.035,T,1.262,0.0,-0.11,12.923,-1.637,0.539,-12.885,2.68,0.035,-12.534,-2.035,1.124,-0.0,-1.802,1.484,10.701,-1.625,0.034,1402.44,0,0,0,0,0,0,0,0,WTA318314,WTA320760,2,4,0,1
2_7_2_1,2,7,2,1,WTA318314,WTA320760,WTA320760,AdCourt,164 KPH,Flat,NA,11.455,-1.219,2.701,8,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.887,2.767,0.032,Wide,1.056,0.0,1.603,12.228,-2.822,0.656,0.032,-3.025,0.038,-13.503,4.733,1.178,0.0,0.944,1.718,9.499,-1.801,0.034,1961.58,0,0,0,0,0,0,0,1,WTA318314,WTA320760,2,4,0,1
2_7_3_1,2,7,3,1,WTA318314,WTA320760,WTA320760,DeuceCourt,159.13 KPH,Slice,0.03 Metre,11.696,1.305,2.751,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.435,-3.565,0.037,Wide,1.342,0.0,-1.707,11.696,1.305,2.751,-6.435,-3.565,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318314,WTA320760,2,4,0,1
2_7_3_2,2,7,3,2,WTA318314,WTA320760,WTA318314,DeuceCourt,167 KPH,Slice,NA,11.548,1.233,2.729,5,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-5.112,-2.827,0.036,Wide,1.103,-0.0,-1.491,-13.178,-3.829,0.909,12.733,3.444,0.036,-12.154,-4.823,1.148,0.0,-0.661,1.436,8.624,2.165,0.034,2486.7,0,0,0,0,0,0,0,2,WTA318314,WTA320760,2,4,0,1
2_7_4_1,2,7,4,1,WTA318314,WTA320760,WTA318314,AdCourt,163 KPH,Flat,NA,11.33,-1.097,2.696,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,-5.393,2.466,0.034,Body,1.095,0.0,1.364,-13.606,4.054,1.04,,,,,,,,,,,,,1965.6,0,0,0,0,0,0,1,2,WTA318314,WTA320760,2,4,0,1
2_7_5_1,2,7,5,1,WTA318314,WTA320760,WTA318314,DeuceCourt,160 KPH,Slice,NA,11.518,1.465,2.721,3,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-5.704,-3.236,0.037,Wide,1.2,0.0,-1.566,-14.192,2.605,0.938,,,,-12.566,-5.433,1.024,0.0,-1.684,1.468,9.007,0.928,0.035,1776.9,0,0,0,0,0,0,2,2,WTA318314,WTA320760,2,4,0,1
2_7_6_1,2,7,6,1,WTA318314,WTA320760,WTA318314,AdCourt,168 KPH,Flat,NA,11.475,-1.308,2.724,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.845,3.983,0.032,Wide,1.044,0.0,2.425,11.475,-1.308,2.724,-4.845,3.983,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA318314,WTA320760,2,4,0,1
2_8_1_1,2,8,1,1,WTA320760,WTA318314,WTA318314,DeuceCourt,168.01 KPH,Slice,0.12 Metre,11.585,1.167,2.789,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-5.986,-4.235,0.036,Wide,1.362,0.0,-2.224,11.585,1.167,2.789,-5.986,-4.235,0.036,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA318314,WTA320760,3,4,0,1
2_8_1_2,2,8,1,2,WTA320760,WTA318314,WTA320760,DeuceCourt,158 KPH,Slice,NA,11.559,1.208,2.747,1,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.208,-3.091,0.036,Wide,1.238,-0.0,-1.587,-10.659,-4.748,1.306,-0.179,0.119,0.036,-10.659,-4.748,1.306,0.108,-0.303,0.8,-0.179,0.119,0.036,1725.48,0,0,0,0,0,0,0,0,WTA318314,WTA320760,3,4,0,1
2_8_2_1,2,8,2,1,WTA320760,WTA318314,WTA318314,AdCourt,168.68 KPH,NA,0 Metre,11.376,-1.464,2.871,0,Faulty Serve,Net Error,True,NA,NA,0.5 Metre,NA,Net Error,False,False,True,-0.117,3.499,0.035,Wide,0.5,-0.009,2.79,11.376,-1.464,2.871,-0.117,3.499,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318314,WTA320760,3,4,0,1
2_8_2_2,2,8,2,2,WTA320760,WTA318314,WTA318314,AdCourt,158 KPH,NA,NA,11.435,-1.652,2.837,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.249,1.295,0.036,T,0.854,-0.099,0.88,11.435,-1.652,2.837,0.249,1.295,0.036,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA318314,WTA320760,3,4,0,1
2_8_3_1,2,8,3,1,WTA320760,WTA318314,WTA318314,DeuceCourt,173 KPH,Slice,NA,11.565,1.193,2.783,12,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.728,-3.217,0.037,Wide,1.253,0.0,-1.603,14.883,-5.579,0.947,-7.53,4.298,0.034,-14.479,-6.02,1.365,-0.0,-0.65,2.607,8.758,2.295,0.034,891.9,0,0,0,0,1,0,1,1,WTA318314,WTA320760,3,4,0,1
