point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,WTA325936,WTA316464,WTA325936,AdCourt,157 KPH,Flat,NA,-11.545,0.892,2.625,1,Forced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,5.906,-0.295,0.025,T,1.188,-0.0,0.028,12.113,-0.602,0.96,-11.899,1.315,0.031,12.113,-0.602,0.96,0.0,0.496,1.934,-11.899,1.315,0.031,1446.96,0,0,0,0,0,0,1,0,WTA316464,WTA325936,3,4,0,0
1_8_3_1,1,8,3,1,WTA325936,WTA316464,WTA325936,DeuceCourt,150.26 KPH,NA,0.21 Metre,-11.428,-1.225,2.587,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.211,2.396,0.031,Body,0.836,0.084,2.154,-11.428,-1.225,2.587,-0.211,2.396,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316464,WTA325936,3,4,0,0
1_8_3_2,1,8,3,2,WTA325936,WTA316464,WTA325936,DeuceCourt,137 KPH,Slice,NA,-11.626,-0.888,2.684,1,Unforced Error,NA,False,NA,ForeHand,2.15 Metre,NA,Long Error,False,False,True,5.13,2.237,0.027,Body,1.2,-0.0,1.107,10.985,3.696,1.131,-12.885,-1.525,0.034,10.985,3.696,1.131,0.0,1.103,2.147,-12.885,-1.525,0.034,2039.58,0,0,0,0,0,0,2,0,WTA316464,WTA325936,3,4,0,0
1_8_4_1,1,8,4,1,WTA325936,WTA316464,WTA325936,AdCourt,161 KPH,Flat,NA,-11.574,0.962,2.606,3,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.188,-3.401,0.03,Wide,1.112,0.0,-2.054,13.288,1.78,0.734,,,,11.208,-4.895,0.953,0.0,-1.146,1.422,-8.441,1.548,0.032,1706.1,0,0,0,0,0,0,3,0,WTA316464,WTA325936,3,4,0,0
1_9_1_1,1,9,1,1,WTA316464,WTA325936,WTA316464,DeuceCourt,165 KPH,Flat,NA,11.39,0.687,2.797,1,Forced Error,NA,True,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.964,-0.072,0.028,T,1.046,0.0,0.188,-12.766,-0.473,1.232,-6.598,-2.113,0.037,,,,,,,,,,908.28,0,0,0,0,0,0,0,0,WTA316464,WTA325936,3,5,0,0
1_9_2_1,1,9,2,1,WTA316464,WTA325936,WTA316464,AdCourt,167.99 KPH,NA,0.04 Metre,11.324,-0.902,2.812,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.036,2.698,0.032,Body,0.84,-0.139,2.309,11.324,-0.902,2.812,0.036,2.698,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316464,WTA325936,3,5,0,0
1_9_2_2,1,9,2,2,WTA316464,WTA325936,WTA325936,AdCourt,131 KPH,Kick,NA,11.487,-1.124,2.8,2,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-3.808,2.546,0.031,Body,1.032,0.0,1.791,13.253,-3.841,0.747,,,,-13.231,4.21,1.529,0.0,0.058,2.029,10.975,-3.215,0.039,1810.68,0,0,0,0,0,0,1,0,WTA316464,WTA325936,3,5,0,0
1_9_3_1,1,9,3,1,WTA316464,WTA325936,WTA325936,DeuceCourt,158 KPH,Slice,NA,11.272,0.761,2.763,2,Unforced Error,NA,False,Volley,ForeHand,1.63 Metre,NA,Long Error,False,False,True,-5.489,-3.383,0.034,Wide,1.189,0.0,-1.868,7.085,1.118,0.444,-12.885,2.735,0.028,-11.925,-5.398,1.147,-0.0,-1.189,1.819,-12.885,2.735,0.028,NA,0,0,0,0,0,0,1,1,WTA316464,WTA325936,3,5,0,0
1_9_4_1,1,9,4,1,WTA316464,WTA325936,WTA316464,AdCourt,160 KPH,Flat,NA,11.281,-0.936,2.814,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.524,3.304,0.028,Wide,1.02,0.0,2.114,9.955,-1.292,1.123,-9.548,-3.202,0.039,-11.241,5.018,1.191,-0.0,1.849,2.012,6.876,-0.288,0.026,2648.64,0,0,0,0,0,0,1,2,WTA316464,WTA325936,3,5,0,0
1_9_5_1,1,9,5,1,WTA316464,WTA325936,WTA316464,DeuceCourt,152 KPH,Slice,NA,11.444,0.836,2.757,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.023,-3.2,0.03,Wide,1.159,-0.0,-1.813,10.149,1.916,1.67,-7.995,3.119,0.031,-11.94,-5.35,1.349,-0.0,-1.824,4.317,7.995,1.071,0.023,2151.48,0,0,0,0,0,0,2,2,WTA316464,WTA325936,3,5,0,0
1_9_6_1,1,9,6,1,WTA316464,WTA325936,WTA316464,AdCourt,166 KPH,Flat,NA,11.246,-0.976,2.755,1,Forced Error,NA,False,NA,BackHand,2.94 Metre,NA,NA,False,False,True,-4.982,3.216,0.026,Wide,1.044,0.0,1.982,-11.69,4.891,1.21,12.411,-1.555,0.04,-11.69,4.891,1.21,0.0,1.81,2.939,12.411,-1.555,0.04,1120.44,0,0,0,0,0,0,3,2,WTA316464,WTA325936,3,5,0,0
1_10_1_1,1,10,1,1,WTA325936,WTA316464,WTA316464,DeuceCourt,147 KPH,Slice,NA,11.408,1.258,2.607,6,Winner,NA,False,Ground,ForeHand,2.47 Metre,Down the Line,NA,False,False,True,-4.775,-3.35,0.03,Wide,1.028,-0.0,-1.887,-15.278,-2.919,1.137,11.527,-0.01,0.04,-11.075,-5.443,1.066,0.0,-2.722,1.534,9.652,-0.533,0.041,1586.76,0,0,0,0,0,0,0,0,WTA316464,WTA325936,4,5,0,0
1_10_2_1,1,10,2,1,WTA325936,WTA316464,WTA325936,AdCourt,155 KPH,Flat,NA,11.444,-0.949,2.617,1,Forced Error,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-5.919,3.363,0.035,Wide,1.172,0.0,1.918,-11.834,4.788,0.974,-0.373,2.127,0.031,-11.834,4.788,0.974,-0.008,2.639,0.951,-0.373,2.127,0.031,1010.76,0,0,0,0,0,0,0,1,WTA316464,WTA325936,4,5,0,0
1_10_3_1,1,10,3,1,WTA325936,WTA316464,WTA325936,DeuceCourt,158 KPH,Pronated,NA,11.43,1.178,2.624,1,Forced Error,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-4.403,-0.442,0.028,T,0.955,-0.0,0.004,-12.004,-1.144,1.206,-0.94,-3.014,0.027,,,,,,,,,,1236.12,0,0,0,0,0,0,1,1,WTA316464,WTA325936,4,5,0,0
1_10_4_1,1,10,4,1,WTA325936,WTA316464,WTA325936,AdCourt,161 KPH,Flat,NA,11.426,-0.964,2.568,3,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-5.277,0.961,0.031,T,1.063,0.0,0.384,-13.64,4.155,0.87,-0.335,1.868,0.024,-11.385,1.566,1.136,0.0,-0.97,2.802,7.778,-3.092,0.03,1711.26,0,0,0,0,0,0,2,1,WTA316464,WTA325936,4,5,0,0
1_10_5_1,1,10,5,1,WTA325936,WTA316464,WTA325936,DeuceCourt,157.48 KPH,NA,0.18 Metre,11.463,1.14,2.579,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.184,-2.136,0.028,Body,0.844,-0.149,-2.034,11.463,1.14,2.579,0.184,-2.136,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316464,WTA325936,4,5,0,0
1_10_5_2,1,10,5,2,WTA325936,WTA316464,WTA325936,DeuceCourt,139 KPH,Slice,NA,11.573,1.124,2.638,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.771,-2.3,0.037,Body,1.119,0.0,-1.172,13.09,1.689,0.953,-7.313,4.001,0.03,-11.128,-3.999,1.148,-0.0,-1.294,1.398,8.512,0.629,0.024,1996.68,0,0,0,0,0,0,3,1,WTA316464,WTA325936,4,5,0,0
2_1_1_1,2,1,1,1,WTA316464,WTA325936,WTA316464,DeuceCourt,164 KPH,Flat,NA,-11.268,-0.721,2.787,3,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,5.347,0.212,0.024,T,1.163,0.0,-0.158,13.993,-0.006,0.64,-12.26,-2.401,0.034,12.473,0.831,1.11,-0.0,0.686,2.542,-9.129,0.973,0.033,1393.5,0,0,0,0,0,0,0,0,WTA316464,WTA325936,0,0,0,1
2_1_2_1,2,1,2,1,WTA316464,WTA325936,WTA316464,AdCourt,163 KPH,Flat,NA,-11.329,1.0,2.776,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.48,-4.026,0.029,Wide,1.148,-0.0,-2.402,-11.329,1.0,2.776,5.48,-4.026,0.029,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA316464,WTA325936,0,0,0,1
2_1_3_1,2,1,3,1,WTA316464,WTA325936,WTA316464,DeuceCourt,164 KPH,Flat,NA,-11.359,-0.646,2.794,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,5.091,0.417,0.024,T,1.134,-0.0,0.087,11.748,0.915,1.154,,,,,,,,,,,,,0,0,0,0,0,0,1,2,0,WTA316464,WTA325936,0,0,0,1
2_1_4_1,2,1,4,1,WTA316464,WTA325936,WTA316464,AdCourt,164 KPH,Flat,NA,-11.304,0.979,2.786,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,4.572,-3.471,0.03,Wide,1.012,0.0,-2.22,-10.266,3.368,0.823,10.303,3.517,0.038,11.753,-5.355,1.153,0.0,-0.801,1.256,-5.385,1.321,0.031,1564.5,0,0,0,0,0,0,3,0,WTA316464,WTA325936,0,0,0,1
2_2_1_1,2,2,1,1,WTA325936,WTA316464,WTA325936,DeuceCourt,163 KPH,Flat,NA,-11.376,-1.047,2.578,0,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.43,0.502,0.024,T,1.077,-0.0,-0.039,-11.376,-1.047,2.578,5.43,0.502,0.024,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA316464,WTA325936,1,0,0,1
2_2_2_1,2,2,2,1,WTA325936,WTA316464,WTA325936,AdCourt,155.55 KPH,Flat,0.36 Metre,-11.478,0.88,2.645,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.761,-1.017,0.027,T,1.318,-0.0,-0.382,-11.478,0.88,2.645,6.761,-1.017,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316464,WTA325936,1,0,0,1
2_2_2_2,2,2,2,2,WTA325936,WTA316464,WTA325936,AdCourt,135 KPH,Slice,NA,-11.564,1.1,2.664,1,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.677,-0.956,0.024,T,1.099,-0.0,-0.485,11.58,-1.543,1.23,,,,,,,,,,,,,1486.32,0,0,0,0,0,0,1,0,WTA316464,WTA325936,1,0,0,1
2_2_3_1,2,2,3,1,WTA325936,WTA316464,WTA325936,DeuceCourt,141 KPH,Slice,NA,-11.505,-1.068,2.635,3,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,4.395,3.453,0.031,Wide,1.038,0.0,2.097,9.675,-1.12,0.549,-12.666,2.388,0.027,10.548,5.506,1.093,0.0,0.64,1.119,-6.78,-2.391,0.037,NA,0,0,0,0,0,0,2,0,WTA316464,WTA325936,1,0,0,1
2_2_4_1,2,2,4,1,WTA325936,WTA316464,WTA316464,AdCourt,160.58 KPH,NA,0.29 Metre,-11.529,0.944,2.619,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.294,-2.659,0.028,Body,0.891,0.094,-2.343,-11.529,0.944,2.619,-0.294,-2.659,0.028,,,,,,,,,,1282.98,1,0,0,0,0,0,3,0,WTA316464,WTA325936,1,0,0,1
2_2_4_2,2,2,4,2,WTA325936,WTA316464,WTA316464,AdCourt,147 KPH,NA,0.44 Metre,-11.607,1.045,2.621,0,DoubleFault,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,6.843,-3.069,0.026,Wide,1.412,-0.0,-1.641,-11.607,1.045,2.621,6.843,-3.069,0.026,,,,,,,,,,1579.08,1,1,0,0,0,0,3,0,WTA316464,WTA325936,1,0,0,1
2_2_5_1,2,2,5,1,WTA325936,WTA316464,WTA325936,DeuceCourt,146.51 KPH,Slice,0.86 Metre,-11.49,-1.127,2.567,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,6.159,4.976,0.034,Wide,1.354,-0.0,2.567,-11.49,-1.127,2.567,6.159,4.976,0.034,,,,,,,,,,NA,1,0,0,0,1,0,3,1,WTA316464,WTA325936,1,0,0,1
2_2_5_2,2,2,5,2,WTA325936,WTA316464,WTA325936,DeuceCourt,139 KPH,Slice,NA,-11.602,-1.168,2.604,3,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.603,1.989,0.026,Body,1.275,-0.0,0.844,12.471,1.063,0.567,0.132,-1.086,0.028,11.107,3.228,1.045,0.0,1.203,2.03,-11.798,-0.802,0.037,2317.08,0,0,0,0,0,0,3,1,WTA316464,WTA325936,1,0,0,1
2_3_1_1,2,3,1,1,WTA316464,WTA325936,WTA316464,DeuceCourt,169.6 KPH,Flat,0.12 Metre,11.324,0.688,2.769,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.851,0.123,0.028,T,0.956,0.0,0.316,11.324,0.688,2.769,-4.851,0.123,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316464,WTA325936,1,1,0,1
2_3_1_2,2,3,1,2,WTA316464,WTA325936,WTA325936,DeuceCourt,152 KPH,Slice,NA,11.481,0.792,2.808,4,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-4.704,-2.861,0.03,Wide,1.093,-0.0,-1.703,13.845,3.155,0.929,-12.885,-2.969,0.038,-12.382,-4.902,1.272,-0.0,-1.745,1.331,7.901,0.239,0.024,1799.04,0,0,0,0,0,0,0,0,WTA316464,WTA325936,1,1,0,1
2_3_2_1,2,3,2,1,WTA316464,WTA325936,WTA316464,AdCourt,159 KPH,Flat,NA,11.26,-0.828,2.758,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.805,0.452,0.028,T,1.07,0.0,0.112,11.26,-0.828,2.758,-4.805,0.452,0.028,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA316464,WTA325936,1,1,0,1
2_3_3_1,2,3,3,1,WTA316464,WTA325936,WTA316464,DeuceCourt,154 KPH,Slice,NA,11.404,0.849,2.785,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.629,-3.401,0.03,Wide,1.08,0.0,-2.063,11.404,0.849,2.785,-4.629,-3.401,0.03,,,,,,,,,,NA,0,0,0,1,0,1,1,1,WTA316464,WTA325936,1,1,0,1
2_3_4_1,2,3,4,1,WTA316464,WTA325936,WTA325936,AdCourt,163 KPH,Flat,NA,11.317,-0.841,2.78,2,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-5.086,0.99,0.029,T,1.107,0.0,0.498,11.617,-0.717,0.819,,,,-11.219,1.556,1.316,-0.0,0.666,1.272,6.603,-0.067,0.025,2408.4,0,0,0,0,0,1,2,1,WTA316464,WTA325936,1,1,0,1
2_3_5_1,2,3,5,1,WTA316464,WTA325936,WTA325936,DeuceCourt,151 KPH,Slice,NA,11.386,0.986,2.752,2,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-5.897,-3.415,0.037,Wide,1.28,0.0,-1.684,12.418,0.773,0.793,,,,-11.778,-5.316,1.122,0.0,-2.192,1.325,7.984,-0.269,0.026,1961.76,0,0,0,0,0,0,2,2,WTA316464,WTA325936,1,1,0,1
2_3_6_1,2,3,6,1,WTA316464,WTA325936,WTA316464,AdCourt,162 KPH,Flat,NA,11.156,-0.87,2.743,7,Forced Error,NA,True,Ground,BackHand,1.8 Metre,NA,NA,True,False,True,-5.113,2.888,0.026,Wide,1.1,0.0,1.745,-16.538,3.39,0.828,-4.123,-2.369,0.03,-11.233,4.141,1.165,-0.0,1.417,1.141,6.14,-0.027,0.025,1164.24,0,0,0,0,0,0,2,3,WTA316464,WTA325936,1,1,0,1
2_3_7_1,2,3,7,1,WTA316464,WTA325936,WTA316464,DeuceCourt,170 KPH,Flat,NA,11.325,0.69,2.823,7,Forced Error,NA,False,Volley,BackHand,2.57 Metre,NA,NA,False,False,True,-5.07,-0.164,0.029,T,1.054,0.0,0.093,-10.226,3.003,0.351,12.885,2.165,0.041,-11.98,-0.556,1.242,0.0,-0.231,2.837,5.358,0.005,0.024,1280.04,0,0,0,0,0,0,3,3,WTA316464,WTA325936,1,1,0,1
2_3_8_1,2,3,8,1,WTA316464,WTA325936,WTA325936,AdCourt,161 KPH,Pronated,NA,11.371,-0.941,2.775,6,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-6.012,3.657,0.034,Wide,1.242,0.0,2.056,-5.758,0.665,1.291,11.715,-0.228,0.04,-11.086,5.011,1.034,0.0,0.371,1.259,3.084,-0.886,0.025,1451.64,0,0,0,0,0,0,4,3,WTA316464,WTA325936,1,1,0,1
2_3_9_1,2,3,9,1,WTA316464,WTA325936,WTA325936,DeuceCourt,152 KPH,Slice,NA,11.392,0.849,2.75,10,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.819,-2.914,0.03,Wide,1.11,-0.0,-1.667,-7.318,-1.075,0.618,9.761,-3.311,0.033,-11.219,-4.641,1.204,0.0,-1.466,1.487,9.587,1.116,0.04,1900.02,0,0,0,0,0,0,4,4,WTA316464,WTA325936,1,1,0,1
2_3_10_1,2,3,10,1,WTA316464,WTA325936,WTA325936,AdCourt,166 KPH,Flat,NA,11.219,-0.846,2.769,4,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,True,True,True,-5.496,3.455,0.028,Wide,1.177,0.0,2.056,-11.667,3.722,0.828,9.768,3.244,0.037,-11.315,4.94,1.143,-0.0,-0.198,1.485,5.986,-3.05,0.026,1836.72,0,0,0,0,0,0,4,5,WTA316464,WTA325936,1,1,0,1
2_4_1_1,2,4,1,1,WTA325936,WTA316464,WTA325936,DeuceCourt,160.48 KPH,NA,NA,11.254,0.969,2.615,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,0.86,-0.099,0.632,11.254,0.969,2.615,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316464,WTA325936,1,2,0,1
2_4_1_2,2,4,1,2,WTA325936,WTA316464,WTA325936,DeuceCourt,133 KPH,Slice,NA,11.527,0.953,2.601,3,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-4.39,-1.196,0.028,T,1.06,0.0,-0.495,-13.981,4.47,1.139,-0.273,-0.04,0.024,-12.128,-2.588,1.352,-0.0,-1.163,1.581,8.599,-0.007,0.025,NA,0,0,0,0,0,0,0,0,WTA316464,WTA325936,1,2,0,1
2_4_2_1,2,4,2,1,WTA325936,WTA316464,WTA316464,AdCourt,160.44 KPH,NA,NA,11.305,-0.709,2.535,0,Faulty Serve,NA,True,NA,NA,0.79 Metre,NA,NA,False,False,True,,,,,0.791,0.003,0.171,11.305,-0.709,2.535,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316464,WTA325936,1,2,0,1
2_4_2_2,2,4,2,2,WTA325936,WTA316464,WTA316464,AdCourt,140 KPH,NA,0.12 Metre,11.664,-0.876,2.644,0,DoubleFault,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,0.115,1.276,0.028,T,0.823,-0.015,0.894,11.664,-0.876,2.644,0.115,1.276,0.028,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA316464,WTA325936,1,2,0,1
2_4_3_1,2,4,3,1,WTA325936,WTA316464,WTA325936,DeuceCourt,164.73 KPH,NA,NA,11.507,1.259,2.612,0,Faulty Serve,NA,True,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,,,,,0.638,-0.012,0.147,11.507,1.259,2.612,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA316464,WTA325936,1,2,0,1
2_4_3_2,2,4,3,2,WTA325936,WTA316464,WTA316464,DeuceCourt,139 KPH,Flat,NA,11.569,1.156,2.668,4,Unforced Error,NA,False,Ground,ForeHand,3.96 Metre,NA,Long Error,False,False,True,-5.435,-2.551,0.037,Body,1.244,0.0,-1.292,13.253,1.544,0.398,-11.902,-0.871,0.037,-11.859,-4.153,1.276,-0.0,-0.923,1.253,6.621,0.815,0.024,1915.14,0,0,0,0,0,0,1,1,WTA316464,WTA325936,1,2,0,1
2_4_4_1,2,4,4,1,WTA325936,WTA316464,WTA316464,AdCourt,158.87 KPH,NA,0 Metre,11.5,-1.022,2.608,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.011,3.711,0.032,Wide,0.782,0.006,2.944,11.5,-1.022,2.608,-0.011,3.711,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316464,WTA325936,1,2,0,1
2_4_4_2,2,4,4,2,WTA325936,WTA316464,WTA316464,AdCourt,128 KPH,Slice,NA,11.75,-0.988,2.599,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-4.957,0.207,0.028,T,1.175,0.0,-0.004,13.141,3.031,0.9,-12.36,2.312,0.027,-11.707,0.357,1.22,0.0,1.626,1.551,7.788,2.49,0.029,2251.8,0,0,0,0,0,0,1,2,WTA316464,WTA325936,1,2,0,1
2_4_5_1,2,4,5,1,WTA325936,WTA316464,WTA316464,DeuceCourt,143.46 KPH,NA,0.25 Metre,11.589,1.268,2.654,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,True,False,True,0.25,-3.054,0.028,Wide,0.927,-0.118,-2.704,11.589,1.268,2.654,0.25,-3.054,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316464,WTA325936,1,2,0,1
2_4_5_2,2,4,5,2,WTA325936,WTA316464,WTA316464,DeuceCourt,132 KPH,NA,0.09 Metre,11.463,1.015,2.688,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,True,False,True,0.086,-1.24,0.029,T,0.901,0.009,-1.159,11.463,1.015,2.688,0.086,-1.24,0.029,,,,,,,,,,1047.72,1,1,0,0,0,0,1,3,WTA316464,WTA325936,1,2,0,1
2_5_1_1,2,5,1,1,WTA316464,WTA325936,WTA325936,DeuceCourt,154.98 KPH,Slice,0.36 Metre,-11.341,-0.806,2.765,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,5.814,4.475,0.032,Wide,1.356,-0.0,2.516,-11.341,-0.806,2.765,5.814,4.475,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA316464,WTA325936,2,2,0,1
2_5_1_2,2,5,1,2,WTA316464,WTA325936,WTA325936,DeuceCourt,146 KPH,Slice,NA,-11.594,-0.611,2.797,4,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,4.84,1.926,0.025,Body,1.213,0.0,0.995,10.043,1.884,0.606,-10.29,-4.034,0.038,11.953,3.449,1.313,0.0,3.394,1.21,-6.845,3.24,0.035,2255.64,0,0,0,0,0,0,0,0,WTA316464,WTA325936,2,2,0,1
2_5_2_1,2,5,2,1,WTA316464,WTA325936,WTA325936,AdCourt,162.1 KPH,NA,0.25 Metre,-11.361,0.811,2.791,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.368,0.252,0.024,T,1.21,-0.0,0.307,-11.361,0.811,2.791,5.368,0.252,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316464,WTA325936,2,2,0,1
2_5_2_2,2,5,2,2,WTA316464,WTA325936,WTA325936,AdCourt,134 KPH,Slice,NA,-11.608,1.144,2.803,4,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Wide Error,False,False,True,6.239,-2.664,0.026,Body,1.525,-0.0,-1.611,-12.717,-0.539,0.709,10.81,4.134,0.038,13.009,-3.694,1.356,0.0,0.292,1.419,-7.494,2.482,0.033,2955.24,0,0,0,0,0,0,0,1,WTA316464,WTA325936,2,2,0,1
2_5_3_1,2,5,3,1,WTA316464,WTA325936,WTA325936,DeuceCourt,163 KPH,Flat,NA,-11.331,-0.654,2.762,6,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.853,0.678,0.024,T,1.188,-0.0,0.167,12.672,2.678,0.952,-7.776,2.891,0.03,12.092,1.344,1.008,0.0,2.219,1.932,-8.685,3.148,0.033,2063.7,0,0,0,0,0,0,0,2,WTA316464,WTA325936,2,2,0,1
2_5_4_1,2,5,4,1,WTA316464,WTA325936,WTA316464,AdCourt,162 KPH,Flat,NA,-11.36,0.883,2.79,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,4.955,-2.253,0.027,Body,1.097,0.0,-1.335,14.168,2.66,0.614,-12.885,-2.559,0.035,11.399,-3.414,1.128,0.0,0.644,2.061,-7.93,3.407,0.031,827.34,0,0,0,0,0,0,0,3,WTA316464,WTA325936,2,2,0,1
2_5_5_1,2,5,5,1,WTA316464,WTA325936,WTA316464,DeuceCourt,152 KPH,Slice,NA,-11.518,-0.803,2.765,1,Forced Error,NA,False,NA,ForeHand,1.89 Metre,NA,NA,True,False,True,4.292,3.391,0.031,Wide,1.077,0.0,2.104,11.471,5.866,1.259,-7.788,-4.615,0.04,11.471,5.866,1.259,-0.0,-0.929,1.888,-7.788,-4.615,0.04,2005.56,0,0,0,0,0,0,1,3,WTA316464,WTA325936,2,2,0,1
2_5_6_1,2,5,6,1,WTA316464,WTA325936,WTA316464,AdCourt,160 KPH,Slice,NA,-11.329,0.909,2.791,3,Unforced Error,NA,False,Ground,BackHand,3.04 Metre,NA,Long Error,True,True,True,5.925,-0.189,0.025,T,1.221,-0.0,0.096,9.824,-0.872,0.095,-12.885,-2.252,0.034,12.308,-0.337,1.033,0.0,-0.198,1.044,-5.943,-0.136,0.035,1562.1,0,0,0,0,0,0,2,3,WTA316464,WTA325936,2,2,0,1
