point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,WTA310761,WTA317810,WTA317810,DeuceCourt,143.68 KPH,Flat,0.41 Metre,11.651,1.063,2.529,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.807,-3.385,0.033,Wide,1.417,0.0,-1.651,11.651,1.063,2.529,-6.807,-3.385,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA310761,WTA317810,1,5,0,0
1_7_1_2,1,7,1,2,WTA310761,WTA317810,WTA317810,DeuceCourt,128 KPH,Slice,NA,11.462,1.44,2.476,2,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.511,-1.717,0.039,Body,1.308,0.0,-0.49,-10.717,-2.924,1.142,9.185,-2.701,0.04,-10.717,-2.924,1.142,0.0,-2.848,1.29,9.185,-2.701,0.04,1897.8,0,0,0,0,0,0,0,0,WTA310761,WTA317810,1,5,0,0
1_7_2_1,1,7,2,1,WTA310761,WTA317810,WTA317810,AdCourt,131 KPH,Flat,NA,11.934,-2.436,2.526,8,Winner,NA,False,Passing,BackHand,1.75 Metre,Cross Court,NA,False,False,True,-3.838,0.117,0.037,T,0.954,0.0,-0.454,-14.429,-2.584,1.179,9.443,3.822,0.035,-12.176,1.256,1.13,-0.0,1.647,1.159,6.686,1.823,0.029,1042.86,0,0,0,0,0,0,0,1,WTA310761,WTA317810,1,5,0,0
1_7_3_1,1,7,3,1,WTA310761,WTA317810,WTA317810,DeuceCourt,142.17 KPH,Slice,0.06 Metre,11.534,1.169,2.52,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-5.97,-4.175,0.032,Wide,1.282,0.0,-2.212,11.534,1.169,2.52,-5.97,-4.175,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA310761,WTA317810,1,5,0,0
1_7_3_2,1,7,3,2,WTA310761,WTA317810,WTA317810,DeuceCourt,115 KPH,Flat,NA,11.759,0.638,2.476,6,Winner,NA,False,Volley,ForeHand,1.43 Metre,NA,NA,False,False,True,-4.284,-1.022,0.036,T,1.227,-0.0,-0.45,,,,,,,-11.127,-1.748,1.385,0.0,0.438,1.383,9.747,2.579,0.035,0,0,0,0,0,0,0,0,2,WTA310761,WTA317810,1,5,0,0
1_7_4_1,1,7,4,1,WTA310761,WTA317810,WTA310761,AdCourt,119 KPH,Flat,NA,11.953,-2.538,2.513,1,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,True,True,True,-4.446,0.993,0.036,T,1.153,-0.0,0.164,-11.592,2.312,1.367,11.937,-1.909,0.038,-11.592,2.312,1.367,0.0,0.044,1.908,11.937,-1.909,0.038,1406.76,0,0,0,0,0,0,0,3,WTA310761,WTA317810,1,5,0,0
1_7_5_1,1,7,5,1,WTA310761,WTA317810,WTA310761,DeuceCourt,149 KPH,Flat,NA,11.448,0.954,2.508,1,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,True,False,True,-5.574,-0.561,0.035,T,1.149,0.0,-0.036,-12.784,-1.313,0.97,12.885,1.35,0.041,-12.784,-1.313,0.97,0.0,0.013,2.794,12.885,1.35,0.041,1429.8,0,0,0,0,0,0,1,3,WTA310761,WTA317810,1,5,0,0
1_7_6_1,1,7,6,1,WTA310761,WTA317810,WTA310761,AdCourt,140 KPH,Flat,NA,11.475,-2.117,2.477,5,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Wide Error,True,True,True,-5.49,1.994,0.038,Body,1.213,0.0,0.724,-10.819,-1.436,0.557,11.615,5.037,0.034,-12.165,3.44,1.06,-0.0,-0.625,1.498,6.716,-2.738,0.039,2545.74,0,0,0,0,0,0,2,3,WTA310761,WTA317810,1,5,0,0
1_7_7_1,1,7,7,1,WTA310761,WTA317810,WTA310761,DeuceCourt,149 KPH,Flat,NA,11.391,1.153,2.488,5,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-4.754,-1.199,0.035,T,1.027,0.0,-0.485,-12.203,-2.147,1.071,12.004,2.74,0.038,-12.475,-2.426,1.031,-0.0,-2.602,1.379,7.18,-2.757,0.039,2186.82,0,0,0,0,0,0,3,3,WTA310761,WTA317810,1,5,0,0
1_7_8_1,1,7,8,1,WTA310761,WTA317810,WTA310761,AdCourt,138 KPH,Flat,NA,11.626,-1.826,2.536,3,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-4.698,0.3,0.035,T,1.03,0.0,-0.267,-8.824,-0.642,1.663,8.38,-4.379,0.041,-12.159,1.149,1.12,-0.0,1.531,1.667,11.204,1.786,0.041,1694.7,0,0,0,0,0,0,4,3,WTA310761,WTA317810,1,5,0,0
1_8_1_1,1,8,1,1,WTA317810,WTA310761,WTA317810,DeuceCourt,169 KPH,Pronated,NA,11.484,0.785,2.556,1,Winner,NA,False,NA,BackHand,0.96 Metre,Cross Court,NA,False,False,True,-4.666,-0.042,0.035,T,0.958,0.0,0.117,11.484,0.785,2.556,-4.666,-0.042,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA310761,WTA317810,2,5,0,0
1_8_2_1,1,8,2,1,WTA317810,WTA310761,WTA317810,AdCourt,163.89 KPH,Pronated,1 Metre,11.481,-0.93,2.511,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.4,1.112,0.037,T,1.31,0.0,0.243,11.481,-0.93,2.511,-7.4,1.112,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA310761,WTA317810,2,5,0,0
1_8_2_2,1,8,2,2,WTA317810,WTA310761,WTA310761,AdCourt,131 KPH,Pronated,NA,11.759,-1.065,2.625,6,Winner,NA,False,Ground,ForeHand,2.13 Metre,Down the Line,NA,False,False,True,-5.02,1.445,0.038,Body,1.303,0.0,0.469,-12.776,-2.745,1.422,11.702,-3.851,0.04,-11.222,2.67,1.398,-0.0,1.915,1.693,8.909,0.965,0.032,1965.42,0,0,0,0,0,0,1,0,WTA310761,WTA317810,2,5,0,0
1_8_3_1,1,8,3,1,WTA317810,WTA310761,WTA310761,DeuceCourt,161 KPH,Pronated,NA,11.524,0.75,2.643,14,Forced Error,NA,True,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-6.184,-1.112,0.039,T,1.229,0.0,-0.513,13.916,-2.426,0.75,6.557,-2.071,0.039,-12.469,-1.653,1.068,-0.0,0.924,3.241,10.638,3.3,0.037,1136.28,0,0,0,0,0,0,1,1,WTA310761,WTA317810,2,5,0,0
1_8_4_1,1,8,4,1,WTA317810,WTA310761,WTA310761,AdCourt,156.74 KPH,Pronated,0.19 Metre,11.544,-1.495,2.581,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.589,3.721,0.038,Wide,1.321,0.0,1.64,11.544,-1.495,2.581,-6.589,3.721,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA310761,WTA317810,2,5,0,0
1_8_4_2,1,8,4,2,WTA317810,WTA310761,WTA310761,AdCourt,124 KPH,Pronated,NA,11.691,-1.228,2.576,2,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,-5.221,2.563,0.038,Body,1.366,0.0,1.094,12.83,0.484,0.789,-12.207,-4.101,0.038,-10.604,4.147,1.263,-0.0,2.692,1.328,8.445,1.255,0.031,2066.82,0,0,0,0,0,0,1,2,WTA310761,WTA317810,2,5,0,0
1_8_5_1,1,8,5,1,WTA317810,WTA310761,WTA310761,DeuceCourt,151.72 KPH,NA,0.22 Metre,11.541,0.652,2.6,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,True,False,True,0.219,-2.73,0.027,Body,0.915,-0.095,-2.336,11.541,0.652,2.6,0.219,-2.73,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA310761,WTA317810,2,5,0,0
1_8_5_2,1,8,5,2,WTA317810,WTA310761,WTA310761,DeuceCourt,111 KPH,Pronated,NA,11.631,0.96,2.591,2,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,True,True,True,-5.062,-3.579,0.031,Wide,1.504,0.0,-2.517,12.074,2.835,0.946,-12.591,0.332,0.038,-10.445,-4.99,1.601,-0.0,-1.21,1.238,6.128,0.849,0.032,1593.48,0,0,0,0,0,0,1,3,WTA310761,WTA317810,2,5,0,0
1_9_1_1,1,9,1,1,WTA310761,WTA317810,WTA317810,DeuceCourt,133 KPH,Slice,NA,-11.88,-0.497,2.504,8,Unforced Error,NA,True,Drop,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.787,3.926,0.029,Wide,1.165,-0.0,2.508,-12.112,3.477,0.922,-0.093,0.349,0.033,12.377,6.25,1.404,0.0,4.454,2.589,-6.256,3.881,0.038,NA,0,0,0,0,0,0,0,0,WTA310761,WTA317810,3,5,0,0
1_9_2_1,1,9,2,1,WTA310761,WTA317810,WTA310761,AdCourt,137 KPH,Flat,NA,-11.743,2.413,2.495,1,Unforced Error,NA,True,NA,BackHand,0.53 Metre,NA,Net Error,False,False,True,4.706,-0.215,0.032,T,1.074,0.0,0.442,12.695,-1.247,1.187,,,,,,,,,,,,,1759.02,0,0,0,0,0,0,0,1,WTA310761,WTA317810,3,5,0,0
1_9_3_1,1,9,3,1,WTA310761,WTA317810,WTA310761,DeuceCourt,140 KPH,Slice,NA,-11.625,-1.115,2.524,1,Forced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,NA,False,False,True,6.402,1.872,0.029,Body,1.347,-0.0,0.654,12.635,3.174,1.231,-12.885,1.167,0.039,12.635,3.174,1.231,0.0,2.363,3.292,-12.885,1.167,0.039,2170.26,0,0,0,0,0,0,1,1,WTA310761,WTA317810,3,5,0,0
1_9_4_1,1,9,4,1,WTA310761,WTA317810,WTA310761,AdCourt,142 KPH,Flat,NA,-11.473,1.991,2.544,3,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,6.037,-2.643,0.039,Body,1.309,-0.0,-1.127,13.258,-4.022,1.433,,,,12.403,-4.234,1.158,0.0,-1.474,1.086,-5.021,-0.364,0.035,1964.52,0,0,0,0,0,0,2,1,WTA310761,WTA317810,3,5,0,0
1_9_5_1,1,9,5,1,WTA310761,WTA317810,WTA310761,DeuceCourt,136 KPH,Slice,NA,-11.78,-1.0,2.539,7,Winner,NA,False,Volley,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,5.612,3.395,0.029,Wide,1.318,0.0,1.76,-4.719,-1.936,1.878,7.381,2.437,0.032,12.421,5.531,1.278,-0.0,2.429,1.977,-10.323,0.293,0.038,NA,0,0,0,0,0,0,3,1,WTA310761,WTA317810,3,5,0,0
1_10_1_1,1,10,1,1,WTA317810,WTA310761,WTA310761,DeuceCourt,160.87 KPH,NA,0.25 Metre,-11.462,-0.718,2.609,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,5.155,-0.251,0.033,T,1.069,0.0,-0.307,-11.462,-0.718,2.609,5.155,-0.251,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA310761,WTA317810,4,5,0,0
1_10_1_2,1,10,1,2,WTA317810,WTA310761,WTA317810,DeuceCourt,119 KPH,Pronated,NA,-11.614,-0.688,2.567,3,Winner,NA,False,Passing,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,5.875,1.646,0.029,Body,1.479,-0.0,1.171,-13.86,3.18,1.073,10.962,2.849,0.037,10.476,2.14,1.324,0.0,2.323,2.074,-10.93,3.115,0.036,1489.68,0,0,0,0,0,0,0,0,WTA310761,WTA317810,4,5,0,0
1_10_2_1,1,10,2,1,WTA317810,WTA310761,WTA317810,AdCourt,158.6 KPH,Pronated,0.57 Metre,-11.52,1.227,2.529,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.975,-3.842,0.037,Wide,1.396,-0.0,-1.797,-11.52,1.227,2.529,6.975,-3.842,0.037,,,,,,,,,,922.02,1,0,0,0,0,0,1,0,WTA310761,WTA317810,4,5,0,0
1_10_2_2,1,10,2,2,WTA317810,WTA310761,WTA317810,AdCourt,118 KPH,Pronated,NA,-11.659,1.446,2.525,3,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Wide Error,False,False,True,4.172,-3.064,0.031,Wide,1.187,0.0,-1.653,12.887,1.221,1.08,-9.502,4.175,0.039,10.559,-5.122,1.515,0.0,-1.456,1.496,-7.924,1.111,0.037,1851,0,0,0,0,0,0,1,0,WTA310761,WTA317810,4,5,0,0
1_10_3_1,1,10,3,1,WTA317810,WTA310761,WTA317810,DeuceCourt,165.33 KPH,Pronated,0.26 Metre,-11.489,-0.746,2.575,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.26,0.527,0.033,T,0.882,0.091,0.488,-11.489,-0.746,2.575,-0.26,0.527,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA310761,WTA317810,4,5,0,0
1_10_3_2,1,10,3,2,WTA317810,WTA310761,WTA310761,DeuceCourt,115 KPH,Pronated,NA,-11.572,-0.749,2.572,8,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,4.41,0.761,0.031,T,1.207,0.0,0.604,-12.364,4.08,0.771,7.49,-4.177,0.038,11.28,1.188,1.592,0.0,-0.858,1.49,-6.528,-1.636,0.039,2539.5,0,0,0,0,0,0,2,0,WTA310761,WTA317810,4,5,0,0
1_10_4_1,1,10,4,1,WTA317810,WTA310761,WTA310761,AdCourt,164 KPH,Pronated,NA,-11.462,1.324,2.559,4,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,False,False,True,4.913,-0.451,0.033,T,1.016,0.0,0.107,-11.876,-5.066,0.554,8.037,-4.293,0.04,12.529,-1.378,1.149,-0.0,-1.81,2.455,-9.438,-2.527,0.034,1627.08,0,0,0,0,0,0,2,1,WTA310761,WTA317810,4,5,0,0
1_10_5_1,1,10,5,1,WTA317810,WTA310761,WTA317810,DeuceCourt,162 KPH,Pronated,NA,-11.576,-0.736,2.6,3,Forced Error,NA,True,Passing,ForeHand,1.41 Metre,NA,NA,False,False,True,5.155,0.444,0.033,T,1.075,0.0,0.13,14.209,4.346,0.806,0.025,1.654,0.032,12.383,0.827,1.161,0.0,0.526,2.751,-11.1,0.352,0.038,1234.44,0,0,0,0,0,0,2,2,WTA310761,WTA317810,4,5,0,0
1_10_6_1,1,10,6,1,WTA317810,WTA310761,WTA317810,AdCourt,144 KPH,Pronated,NA,-11.489,1.261,2.529,9,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,4.804,-3.453,0.032,Wide,1.084,0.0,-1.921,-12.082,1.022,1.078,6.214,3.62,0.031,11.779,-5.904,1.274,-0.0,-2.402,2.601,-8.268,-0.112,0.036,2491.32,0,0,0,0,0,0,3,2,WTA310761,WTA317810,4,5,0,0
2_1_1_1,2,1,1,1,WTA310761,WTA317810,WTA317810,DeuceCourt,123 KPH,Slice,NA,11.403,1.548,2.429,4,Winner,NA,False,Volley,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-5.735,-3.45,0.032,Wide,1.337,0.0,-1.59,-7.951,0.619,1.348,7.862,-1.267,0.038,-11.535,-5.551,1.021,-0.0,0.044,1.536,7.564,3.776,0.032,NA,0,0,0,0,0,0,0,0,WTA310761,WTA317810,0,0,0,1
2_1_2_1,2,1,2,1,WTA310761,WTA317810,WTA317810,AdCourt,118 KPH,Flat,NA,12.124,-2.352,2.552,6,Winner,NA,False,Volley,ForeHand,1.38 Metre,NA,NA,False,False,True,-5.293,1.72,0.039,Body,1.386,0.0,0.623,,,,,,,-11.86,3.141,1.318,0.0,0.65,1.77,10.761,-1.34,0.037,1318.14,0,0,0,0,0,0,0,1,WTA310761,WTA317810,0,0,0,1
2_1_3_1,2,1,3,1,WTA310761,WTA317810,WTA310761,DeuceCourt,147 KPH,Flat,NA,11.371,1.215,2.481,5,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.614,-1.573,0.039,Body,1.152,0.0,-0.575,12.333,-1.719,1.752,-6.082,3.555,0.039,-12.166,-2.784,1.005,-0.0,-2.478,1.589,9.551,-2.102,0.041,1451.52,0,0,0,0,0,0,0,2,WTA310761,WTA317810,0,0,0,1
2_1_4_1,2,1,4,1,WTA310761,WTA317810,WTA310761,AdCourt,140 KPH,Flat,NA,11.454,-2.066,2.494,1,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-4.924,1.015,0.035,T,1.073,0.0,0.16,-11.904,2.143,1.006,-0.544,2.514,0.027,-11.904,2.143,1.006,0.021,2.453,0.949,-0.544,2.514,0.027,1924.2,0,0,0,0,0,0,1,2,WTA310761,WTA317810,0,0,0,1
2_1_5_1,2,1,5,1,WTA310761,WTA317810,WTA317810,DeuceCourt,146 KPH,Flat,NA,11.548,1.003,2.537,10,Winner,NA,False,Volley,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.838,-1.02,0.039,T,1.168,0.0,-0.273,-8.169,-0.764,1.883,5.747,-3.095,0.039,-12.71,-1.967,0.913,0.0,-0.71,1.682,8.5,0.225,0.033,1638.12,0,0,0,0,0,0,2,2,WTA310761,WTA317810,0,0,0,1
2_1_6_1,2,1,6,1,WTA310761,WTA317810,WTA317810,AdCourt,142.11 KPH,NA,0.31 Metre,11.567,-2.317,2.501,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,True,False,True,0.306,0.031,0.032,T,0.794,0.008,-0.255,11.567,-2.317,2.501,0.306,0.031,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA310761,WTA317810,0,0,0,1
2_1_6_2,2,1,6,2,WTA310761,WTA317810,WTA310761,AdCourt,114 KPH,Flat,NA,11.813,-2.054,2.556,1,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,True,True,True,-4.03,0.269,0.036,T,1.162,-0.0,-0.161,-10.64,1.107,1.399,11.993,3.978,0.036,-10.64,1.107,1.399,-0.0,2.446,1.758,11.993,3.978,0.036,1338.72,0,0,0,0,0,0,2,3,WTA310761,WTA317810,0,0,0,1
2_1_7_1,2,1,7,1,WTA310761,WTA317810,WTA310761,DeuceCourt,149.13 KPH,Flat,0.16 Metre,11.557,0.798,2.526,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.561,-1.682,0.039,Body,1.321,0.0,-0.742,11.557,0.798,2.526,-6.561,-1.682,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA310761,WTA317810,0,0,0,1
2_1_7_2,2,1,7,2,WTA310761,WTA317810,WTA310761,DeuceCourt,121 KPH,Flat,NA,11.652,0.957,2.543,11,Forced Error,NA,False,Volley,ForeHand,1.44 Metre,NA,NA,False,False,True,-4.04,-3.17,0.031,Wide,1.14,0.0,-1.909,-4.913,2.612,0.461,5.044,-4.223,0.033,-10.751,-5.153,1.417,0.0,-1.407,2.03,9.346,1.629,0.035,895.98,0,0,0,0,0,0,3,3,WTA310761,WTA317810,0,0,0,1
2_1_8_1,2,1,8,1,WTA310761,WTA317810,WTA317810,AdCourt,143 KPH,Flat,NA,11.5,-2.028,2.515,8,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.759,1.706,0.039,Body,1.043,0.0,0.649,-11.248,-1.427,1.166,8.841,-3.256,0.041,-11.939,3.304,1.084,0.0,0.014,2.148,9.912,-2.479,0.04,2405.82,0,0,0,0,0,0,4,3,WTA310761,WTA317810,0,0,0,1
2_1_9_1,2,1,9,1,WTA310761,WTA317810,WTA317810,DeuceCourt,150.43 KPH,NA,NA,11.31,0.93,2.528,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,0.728,-0.003,-0.165,11.31,0.93,2.528,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA310761,WTA317810,0,0,0,1
2_1_9_2,2,1,9,2,WTA310761,WTA317810,WTA317810,DeuceCourt,108 KPH,Pronated,NA,11.803,0.465,2.529,2,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,-4.507,-2.907,0.031,Wide,1.495,0.0,-1.755,13.378,-1.391,0.658,0.162,0.364,0.032,-10.467,-4.087,1.438,0.0,-3.145,1.176,8.209,-2.176,0.04,NA,0,0,0,0,0,0,4,4,WTA310761,WTA317810,0,0,0,1
2_1_10_1,2,1,10,1,WTA310761,WTA317810,WTA317810,AdCourt,143 KPH,Flat,NA,11.351,-1.791,2.507,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,-5.381,1.026,0.037,T,1.122,0.0,0.161,11.98,0.925,0.804,0.132,-0.94,0.032,-12.342,2.067,1.024,-0.0,1.48,1.211,6.86,1.152,0.031,2865.06,0,0,0,0,0,0,4,5,WTA310761,WTA317810,0,0,0,1
2_2_1_1,2,2,1,1,WTA317810,WTA310761,WTA310761,DeuceCourt,163 KPH,Pronated,NA,11.499,0.742,2.574,4,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-5.42,-0.694,0.035,T,1.122,0.0,-0.291,-14.822,-2.514,0.936,8.987,-3.243,0.041,-12.056,-1.086,1.06,-0.0,-1.468,1.284,7.378,-1.671,0.037,1631.58,0,0,0,0,0,0,0,0,WTA310761,WTA317810,0,1,0,1
2_2_2_1,2,2,2,1,WTA317810,WTA310761,WTA317810,AdCourt,155 KPH,Pronated,NA,11.551,-1.414,2.579,7,Winner,NA,False,Ground,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,-5.626,2.804,0.039,Wide,1.203,0.0,1.313,13.117,-1.006,0.843,-10.747,3.899,0.039,-11.639,4.585,1.086,0.0,1.446,1.301,7.923,-0.493,0.036,2112.06,0,0,0,0,0,0,0,1,WTA310761,WTA317810,0,1,0,1
2_2_3_1,2,2,3,1,WTA317810,WTA310761,WTA317810,DeuceCourt,159 KPH,Pronated,NA,11.477,0.811,2.595,1,Forced Error,NA,False,Ground,ForeHand,3.33 Metre,NA,NA,False,False,True,-4.853,-2.803,0.031,Wide,1.041,0.0,-1.77,-11.489,-4.152,1.097,12.885,4.615,0.034,-11.489,-4.152,1.097,0.0,-0.067,3.334,12.885,4.615,0.034,1990.2,0,0,0,0,0,0,1,1,WTA310761,WTA317810,0,1,0,1
2_2_4_1,2,2,4,1,WTA317810,WTA310761,WTA317810,AdCourt,152 KPH,Pronated,NA,11.557,-1.387,2.557,3,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-4.722,3.645,0.033,Wide,1.08,-0.0,2.037,8.72,1.646,0.934,-6.883,-1.907,0.037,-11.806,6.306,1.186,-0.0,3.877,1.971,6.889,2.184,0.031,2067.54,0,0,0,0,0,0,2,1,WTA310761,WTA317810,0,1,0,1
2_2_5_1,2,2,5,1,WTA317810,WTA310761,WTA317810,DeuceCourt,165.6 KPH,Pronated,0.17 Metre,11.517,0.817,2.564,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.568,-3.397,0.033,Wide,1.285,0.0,-1.897,11.517,0.817,2.564,-6.568,-3.397,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA310761,WTA317810,0,1,0,1
2_2_5_2,2,2,5,2,WTA317810,WTA310761,WTA317810,DeuceCourt,140 KPH,Pronated,NA,11.624,0.853,2.586,1,Forced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,-4.706,-3.267,0.031,Wide,1.143,0.0,-2.25,-10.433,-4.455,1.307,6.981,-4.615,0.036,-10.433,-4.455,1.307,0.0,-4.86,1.238,6.981,-4.615,0.036,1163.58,0,0,0,0,0,0,3,1,WTA310761,WTA317810,0,1,0,1
2_3_1_1,2,3,1,1,WTA310761,WTA317810,WTA310761,DeuceCourt,140 KPH,Slice,NA,-11.713,-0.745,2.538,3,Unforced Error,NA,False,Passing,BackHand,1.74 Metre,NA,Long Error,False,False,True,4.844,3.951,0.03,Wide,1.139,0.0,2.456,12.593,2.331,0.944,-12.108,2.762,0.036,11.697,6.224,1.189,0.0,3.195,4.648,-8.433,1.32,0.038,1697.88,0,0,0,0,0,0,0,0,WTA310761,WTA317810,0,2,0,1
2_3_2_1,2,3,2,1,WTA310761,WTA317810,WTA310761,AdCourt,147 KPH,Flat,NA,-11.286,1.486,2.434,1,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,4.779,-1.266,0.032,T,0.992,0.0,-0.499,11.904,-2.296,1.036,-10.966,-4.196,0.038,11.904,-2.296,1.036,0.0,-3.288,2.003,-10.966,-4.196,0.038,2000.94,0,0,0,0,0,0,1,0,WTA310761,WTA317810,0,2,0,1
2_3_3_1,2,3,3,1,WTA310761,WTA317810,WTA317810,DeuceCourt,141 KPH,Slice,NA,-11.438,-1.052,2.488,2,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,5.159,3.09,0.03,Wide,1.154,0.0,1.668,-13.144,0.449,0.955,12.434,-0.741,0.039,11.979,5.145,1.168,0.0,2.827,2.127,-10.838,0.981,0.039,1530.78,0,0,0,0,0,0,2,0,WTA310761,WTA317810,0,2,0,1
2_3_4_1,2,3,4,1,WTA310761,WTA317810,WTA310761,AdCourt,134 KPH,Flat,NA,-11.56,2.188,2.464,11,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,5.262,-1.541,0.037,Body,1.14,0.0,-0.457,-12.015,1.944,1.238,7.504,-3.59,0.038,12.099,-2.853,1.119,0.0,-1.409,1.872,-9.045,-0.435,0.037,1419.6,0,0,0,0,0,0,2,1,WTA310761,WTA317810,0,2,0,1
2_3_5_1,2,3,5,1,WTA310761,WTA317810,WTA310761,DeuceCourt,140.6 KPH,Slice,0 Metre,-11.652,-0.888,2.544,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.404,3.676,0.031,Wide,1.372,-0.0,1.906,-11.652,-0.888,2.544,6.404,3.676,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA310761,WTA317810,0,2,0,1
