point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_2,1,8,1,2,WTA317510,WTA328366,WTA317510,DeuceCourt,143 KPH,Slice,NA,11.58,1.189,2.625,7,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-5.447,-1.482,0.035,Body,1.272,0.0,-0.375,-13.164,-1.334,1.297,12.346,-2.255,0.036,-11.086,-2.823,1.247,0.0,-1.832,1.353,7.745,-1.021,0.032,1702.56,0,0,0,0,0,0,0,0,WTA328366,WTA317510,2,5,0,0
1_8_2_1,1,8,2,1,WTA317510,WTA328366,WTA317510,AdCourt,159 KPH,Slice,NA,11.487,-0.931,2.471,1,Forced Error,NA,True,NA,ForeHand,0.38 Metre,NA,NA,False,False,True,-5.196,0.842,0.036,T,1.03,0.0,0.453,-12.174,1.165,1.072,,,,,,,,,,,,,1320.6,0,0,0,0,0,0,1,0,WTA328366,WTA317510,2,5,0,0
1_8_3_1,1,8,3,1,WTA317510,WTA328366,WTA317510,DeuceCourt,171.84 KPH,NA,0.45 Metre,11.242,1.225,2.576,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,0.279,0.348,0.035,T,0.74,-0.005,0.148,11.242,1.225,2.576,0.279,0.348,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA328366,WTA317510,2,5,0,0
1_8_3_2,1,8,3,2,WTA317510,WTA328366,WTA328366,DeuceCourt,142 KPH,Slice,NA,11.363,1.141,2.643,2,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Wide Error,False,False,True,-6.143,-0.915,0.036,T,1.359,0.0,0.004,12.944,-2.406,0.888,-10.749,4.952,0.032,-11.137,-1.755,1.032,0.0,-2.111,1.694,8.281,-2.327,0.032,2451.42,0,0,0,0,0,0,2,0,WTA328366,WTA317510,2,5,0,0
1_8_4_1,1,8,4,1,WTA317510,WTA328366,WTA328366,AdCourt,159.25 KPH,NA,0.15 Metre,11.417,-1.345,2.605,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.15,2.234,0.036,Body,0.892,0.0,1.718,11.417,-1.345,2.605,0.15,2.234,0.036,,,,,,,,,,993.42,1,0,0,0,0,0,2,1,WTA328366,WTA317510,2,5,0,0
1_8_4_2,1,8,4,2,WTA317510,WTA328366,WTA328366,AdCourt,142 KPH,Slice,NA,11.5,-1.388,2.617,6,Forced Error,NA,True,Passing,ForeHand,0.79 Metre,NA,NA,False,False,True,-6.077,2.178,0.034,Body,1.38,0.0,1.174,14.069,3.616,0.863,0.032,0.514,0.035,-10.737,2.905,1.18,-0.0,0.354,1.237,6.841,-1.246,0.031,1475.04,0,0,0,0,0,0,2,1,WTA328366,WTA317510,2,5,0,0
1_8_5_1,1,8,5,1,WTA317510,WTA328366,WTA328366,DeuceCourt,162.44 KPH,NA,0.12 Metre,11.488,1.177,2.627,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.115,-1.659,0.035,Body,0.858,-0.137,-1.603,11.488,1.177,2.627,0.115,-1.659,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA328366,WTA317510,2,5,0,0
1_8_5_2,1,8,5,2,WTA317510,WTA328366,WTA328366,DeuceCourt,144 KPH,Slice,NA,11.422,1.166,2.566,8,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-6.27,-2.92,0.035,Wide,1.379,0.0,-1.196,-11.788,-0.992,0.766,10.759,3.881,0.033,-10.65,-4.273,1.128,0.0,-0.885,1.656,9.422,1.827,0.037,2585.22,0,0,0,0,0,0,2,2,WTA328366,WTA317510,2,5,0,0
1_8_6_1,1,8,6,1,WTA317510,WTA328366,WTA328366,AdCourt,153.59 KPH,NA,0.06 Metre,11.556,-1.12,2.645,0,Faulty Serve,Wide Error,False,NA,NA,1.03 Metre,NA,NA,True,False,True,-4.914,-0.063,0.036,T,1.034,0.0,-0.239,11.556,-1.12,2.645,-4.914,-0.063,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA328366,WTA317510,2,5,0,0
1_8_6_2,1,8,6,2,WTA317510,WTA328366,WTA328366,AdCourt,146 KPH,Slice,NA,11.358,-1.046,2.594,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,True,True,True,-7.1,2.475,0.033,Body,1.452,0.0,1.411,11.358,-1.046,2.594,-7.1,2.475,0.033,,,,,,,,,,868.74,1,1,0,0,0,0,2,3,WTA328366,WTA317510,2,5,0,0
1_9_1_1,1,9,1,1,WTA328366,WTA317510,WTA328366,DeuceCourt,155 KPH,Slice,NA,-11.408,-1.688,2.724,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.707,4.046,0.036,Wide,1.29,-0.0,2.019,-11.408,-1.688,2.724,5.707,4.046,0.036,,,,,,,,,,826.32,0,0,0,1,1,0,0,0,WTA328366,WTA317510,3,5,0,0
1_9_2_1,1,9,2,1,WTA328366,WTA317510,WTA328366,AdCourt,147 KPH,Flat,NA,-11.522,1.672,2.819,7,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,5.029,-2.919,0.03,Wide,1.198,0.0,-1.624,13.302,4.114,1.048,-12.409,2.324,0.033,12.131,-4.641,1.181,0.0,-0.754,1.954,-8.642,1.632,0.035,2190.9,0,0,0,0,0,1,1,0,WTA328366,WTA317510,3,5,0,0
1_9_3_1,1,9,3,1,WTA328366,WTA317510,WTA328366,DeuceCourt,154 KPH,Slice,NA,-11.208,-1.861,2.67,3,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,4.864,3.541,0.036,Wide,1.119,-0.0,1.754,13.01,-0.428,0.66,-12.69,-2.326,0.037,11.15,6.019,1.116,0.0,3.372,1.371,-10.077,1.149,0.034,NA,0,0,0,0,0,0,2,0,WTA328366,WTA317510,3,5,0,0
1_9_4_1,1,9,4,1,WTA328366,WTA317510,WTA328366,AdCourt,159 KPH,Flat,NA,-11.418,1.455,2.743,1,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,4.405,-2.301,0.034,Body,1.031,0.0,-1.294,12.014,-3.981,1.021,-12.885,0.672,0.034,12.014,-3.981,1.021,0.0,-1.569,2.348,-12.885,0.672,0.034,1906.08,0,0,0,0,0,0,3,0,WTA328366,WTA317510,3,5,0,0
1_10_1_1,1,10,1,1,WTA317510,WTA328366,WTA317510,DeuceCourt,169 KPH,Slice,NA,-11.43,-1.302,2.59,7,Winner,NA,False,Volley,BackHand,1.44 Metre,Down the Line,NA,False,False,True,5.09,0.794,0.036,T,1.037,-0.0,0.036,-3.515,0.095,1.306,7.809,2.975,0.036,12.148,2.046,1.013,0.0,0.409,1.026,-5.871,-0.431,0.036,NA,0,0,0,0,0,0,0,0,WTA328366,WTA317510,4,5,0,0
1_10_2_1,1,10,2,1,WTA317510,WTA328366,WTA317510,AdCourt,146 KPH,Flat,NA,-11.71,1.3,2.591,7,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,6.024,-3.536,0.03,Wide,1.364,-0.0,-1.975,10.204,0.085,1.268,-11.234,-4.473,0.036,11.367,-4.952,1.099,0.0,-1.372,1.239,-6.526,0.521,0.036,2535.54,0,0,0,0,0,0,1,0,WTA328366,WTA317510,4,5,0,0
1_10_3_1,1,10,3,1,WTA317510,WTA328366,WTA317510,DeuceCourt,173 KPH,Flat,NA,-11.415,-1.279,2.615,11,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,5.054,1.496,0.034,Body,1.045,-0.0,0.589,-12.012,-2.567,1.736,9.123,2.962,0.037,12.04,2.904,1.067,0.0,1.321,1.363,-7.424,0.311,0.035,1688.52,0,0,0,0,0,0,2,0,WTA328366,WTA317510,4,5,0,0
1_10_4_1,1,10,4,1,WTA317510,WTA328366,WTA317510,AdCourt,167.55 KPH,Slice,1.07 Metre,-11.475,1.311,2.574,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.468,-0.219,0.032,T,1.399,-0.0,0.186,-11.475,1.311,2.574,7.468,-0.219,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA328366,WTA317510,4,5,0,0
1_10_4_2,1,10,4,2,WTA317510,WTA328366,WTA317510,AdCourt,138 KPH,Flat,NA,-11.468,1.511,2.582,9,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,4.773,-2.482,0.031,Body,1.144,0.0,-1.438,-10.429,-1.219,0.887,6.038,-2.903,0.029,10.527,-3.716,1.056,0.0,-1.283,1.328,-10.708,0.761,0.034,2146.62,0,0,0,0,0,0,3,0,WTA328366,WTA317510,4,5,0,0
2_1_1_1,2,1,1,1,WTA328366,WTA317510,WTA317510,DeuceCourt,156 KPH,Slice,NA,11.492,1.587,2.76,8,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-4.687,-2.649,0.034,Body,1.059,-0.0,-1.303,12.339,2.783,0.963,-12.058,2.871,0.032,-11.598,-4.857,1.158,-0.0,-0.889,2.095,10.924,2.539,0.036,2124.9,0,0,0,0,0,0,0,0,WTA328366,WTA317510,0,0,0,1
2_1_2_1,2,1,2,1,WTA328366,WTA317510,WTA317510,AdCourt,139 KPH,Slice,NA,11.367,-1.719,2.598,10,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.516,0.967,0.036,T,1.238,0.0,0.268,12.667,1.446,0.692,0.126,-0.358,0.035,-12.275,1.595,1.225,0.0,1.024,1.283,6.159,0.566,0.034,2514.24,0,0,0,0,0,0,0,1,WTA328366,WTA317510,0,0,0,1
2_1_3_1,2,1,3,1,WTA328366,WTA317510,WTA317510,DeuceCourt,155.83 KPH,Slice,0.04 Metre,11.38,1.776,2.687,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,-5.101,-4.159,0.035,Wide,1.145,0.0,-2.166,11.38,1.776,2.687,-5.101,-4.159,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA328366,WTA317510,0,0,0,1
2_1_3_2,2,1,3,2,WTA328366,WTA317510,WTA328366,DeuceCourt,150 KPH,Slice,NA,11.414,1.655,2.739,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.798,-2.396,0.035,Body,1.297,0.0,-0.832,-14.032,4.282,1.045,10.549,4.615,0.039,-11.398,-4.092,1.069,0.0,-0.391,2.386,8.588,1.956,0.036,1136.16,0,0,0,0,0,0,0,2,WTA328366,WTA317510,0,0,0,1
2_1_4_1,2,1,4,1,WTA328366,WTA317510,WTA328366,AdCourt,138 KPH,Slice,NA,11.616,-1.376,2.847,5,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-3.436,1.173,0.039,T,0.947,-0.0,0.708,-13.312,0.414,0.926,12.885,1.564,0.037,-12.217,1.99,0.895,-0.0,2.127,1.422,7.05,2.259,0.033,2324.7,0,0,0,0,0,0,1,2,WTA328366,WTA317510,0,0,0,1
2_1_5_1,2,1,5,1,WTA328366,WTA317510,WTA328366,DeuceCourt,149 KPH,Slice,NA,11.394,1.865,2.722,3,Unforced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,Long Error,False,False,True,-5.504,-3.126,0.034,Wide,1.252,0.0,-1.298,-12.721,-4.466,0.847,12.028,3.213,0.036,-12.063,-5.625,1.014,-0.0,-0.495,2.055,5.685,1.732,0.033,2721.06,0,0,0,0,0,0,2,2,WTA328366,WTA317510,0,0,0,1
2_1_6_1,2,1,6,1,WTA328366,WTA317510,WTA317510,AdCourt,163 KPH,Slice,NA,11.384,-1.477,2.704,6,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-5.809,0.656,0.036,T,1.237,0.0,0.063,12.801,-3.944,1.307,0.024,1.517,0.035,-12.792,1.041,1.171,-0.0,2.296,2.883,6.545,2.794,0.033,1680.96,0,0,0,0,0,0,3,2,WTA328366,WTA317510,0,0,0,1
2_1_7_1,2,1,7,1,WTA328366,WTA317510,WTA317510,DeuceCourt,151 KPH,Slice,NA,11.463,1.574,2.701,6,Winner,NA,False,Volley,ForeHand,1.98 Metre,Cross Court,NA,False,False,True,-4.694,-2.725,0.034,Body,1.098,0.0,-1.36,-5.706,-2.633,1.376,8.613,2.844,0.036,-12.277,-5.147,1.288,0.0,-1.507,1.706,9.322,0.929,0.037,NA,0,0,0,0,0,0,3,3,WTA328366,WTA317510,0,0,0,1
2_1_8_1,2,1,8,1,WTA328366,WTA317510,WTA317510,AdCourt,156.72 KPH,Slice,0.74 Metre,11.543,-1.725,2.719,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,True,False,True,-7.139,3.333,0.033,Wide,1.489,0.0,1.514,11.543,-1.725,2.719,-7.139,3.333,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA328366,WTA317510,0,0,0,1
2_1_8_2,2,1,8,2,WTA328366,WTA317510,WTA317510,AdCourt,135 KPH,Slice,NA,11.515,-2.118,2.742,8,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,True,True,True,-5.563,3.692,0.037,Wide,1.397,-0.0,1.999,13.677,1.133,1.075,,,,-10.257,5.05,1.215,0.0,1.352,1.32,7.744,-1.313,0.031,1822.38,0,0,0,0,0,0,3,4,WTA328366,WTA317510,0,0,0,1
2_2_1_1,2,2,1,1,WTA317510,WTA328366,WTA317510,DeuceCourt,147.3 KPH,NA,0 Metre,11.574,1.565,2.549,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-0.068,-1.302,0.035,T,0.75,0.007,-1.134,11.574,1.565,2.549,-0.068,-1.302,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328366,WTA317510,0,1,0,1
2_2_1_2,2,2,1,2,WTA317510,WTA328366,WTA317510,DeuceCourt,112 KPH,Slice,NA,11.496,1.089,2.722,5,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-3.762,-0.069,0.038,T,1.1,-0.0,0.458,-12.039,-3.912,1.401,12.885,4.252,0.036,-11.028,-1.169,1.38,-0.0,-1.038,1.233,6.788,-1.134,0.031,1487.4,0,0,0,0,0,0,0,0,WTA328366,WTA317510,0,1,0,1
2_2_2_1,2,2,2,1,WTA317510,WTA328366,WTA317510,AdCourt,153.09 KPH,NA,0.02 Metre,11.622,-0.961,2.529,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,0.016,1.168,0.035,T,0.743,-0.011,0.836,11.622,-0.961,2.529,0.016,1.168,0.035,,,,,,,,,,1038.66,1,0,0,0,0,0,1,0,WTA328366,WTA317510,0,1,0,1
2_2_2_2,2,2,2,2,WTA317510,WTA328366,WTA328366,AdCourt,125 KPH,Slice,NA,11.569,-1.07,2.616,4,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-3.855,1.903,0.038,Body,1.043,0.0,1.365,-10.525,3.347,0.806,5.631,-2.976,0.029,-10.46,2.705,1.348,0.0,-0.384,1.643,9.1,-2.983,0.034,2280,0,0,0,0,0,0,1,0,WTA328366,WTA317510,0,1,0,1
2_2_3_1,2,2,3,1,WTA317510,WTA328366,WTA328366,DeuceCourt,155.7 KPH,Slice,0.11 Metre,11.422,1.281,2.56,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.512,-4.106,0.034,Wide,1.367,0.0,-1.936,11.422,1.281,2.56,-6.512,-4.106,0.034,,,,,,,,,,823.98,1,0,0,0,0,0,1,1,WTA328366,WTA317510,0,1,0,1
2_2_3_2,2,2,3,2,WTA317510,WTA328366,WTA317510,DeuceCourt,129 KPH,Slice,NA,11.484,1.212,2.606,5,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-4.974,-0.859,0.036,T,1.254,-0.0,-0.032,-10.98,-2.924,1.426,12.885,-3.324,0.034,-10.938,-2.047,1.191,0.0,-0.981,1.349,7.571,-0.223,0.032,1660.2,0,0,0,0,0,0,1,1,WTA328366,WTA317510,0,1,0,1
2_2_4_1,2,2,4,1,WTA317510,WTA328366,WTA317510,AdCourt,163.2 KPH,NA,0 Metre,11.545,-1.055,2.566,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.016,0.441,0.035,T,,,,11.545,-1.055,2.566,-0.016,0.441,0.035,,,,,,,,,,2066.94,1,0,0,0,0,0,2,1,WTA328366,WTA317510,0,1,0,1
2_2_4_2,2,2,4,2,WTA317510,WTA328366,WTA317510,AdCourt,140 KPH,Slice,NA,11.373,-1.232,2.611,3,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.448,1.855,0.036,Body,1.106,-0.0,1.192,-13.416,3.53,0.952,0.051,0.747,0.035,-10.74,2.671,1.262,-0.0,-0.225,1.648,6.501,-1.903,0.03,1345.56,0,0,0,0,0,0,2,1,WTA328366,WTA317510,0,1,0,1
2_2_5_1,2,2,5,1,WTA317510,WTA328366,WTA317510,DeuceCourt,152 KPH,Slice,NA,11.312,1.229,2.58,3,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,-5.646,-3.311,0.034,Wide,1.281,0.0,-1.61,-13.173,3.652,0.753,-0.279,0.213,0.034,-11.021,-5.048,1.125,0.0,-1.268,1.714,9.76,2.15,0.036,1225.98,0,0,0,0,0,0,3,1,WTA328366,WTA317510,0,1,0,1
2_3_1_1,2,3,1,1,WTA328366,WTA317510,WTA317510,DeuceCourt,162 KPH,Flat,NA,-11.271,-1.589,2.713,12,Forced Error,NA,True,Ground,BackHand,0.25 Metre,NA,NA,False,False,True,5.634,1.297,0.034,T,1.182,-0.0,0.263,-13.804,2.419,0.644,,,,11.948,2.561,1.084,0.0,1.649,1.211,-6.267,1.143,0.035,1030.68,0,0,0,0,0,0,0,0,WTA328366,WTA317510,0,2,0,1
2_3_2_1,2,3,2,1,WTA328366,WTA317510,WTA328366,AdCourt,143 KPH,Flat,NA,-11.669,1.728,2.706,3,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,5.761,-3.045,0.029,Wide,1.325,-0.0,-1.584,12.528,-3.693,0.498,0.098,-1.872,0.035,12.094,-4.631,1.198,0.0,-0.954,1.672,-8.252,1.269,0.035,0,0,0,0,0,0,0,0,1,WTA328366,WTA317510,0,2,0,1
2_3_3_1,2,3,3,1,WTA328366,WTA317510,WTA328366,DeuceCourt,151.64 KPH,Slice,0.76 Metre,-11.509,-1.597,2.76,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,7.161,3.401,0.036,Wide,1.512,-0.0,1.328,-11.509,-1.597,2.76,7.161,3.401,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA328366,WTA317510,0,2,0,1
2_3_3_2,2,3,3,2,WTA328366,WTA317510,WTA317510,DeuceCourt,145 KPH,Slice,NA,-11.506,-1.492,2.717,10,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.364,1.935,0.038,Body,1.051,-0.0,0.879,-11.87,1.412,0.794,-0.157,1.856,0.034,11.303,3.768,1.227,-0.0,0.569,1.516,-8.171,-1.674,0.034,1513.44,0,0,0,0,0,0,1,1,WTA328366,WTA317510,0,2,0,1
2_3_4_1,2,3,4,1,WTA328366,WTA317510,WTA317510,AdCourt,152 KPH,Flat,NA,-11.346,1.566,2.733,2,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,4.979,-0.434,0.036,T,1.131,0.0,0.075,-12.455,-1.027,0.981,,,,12.54,-1.103,1.072,0.0,-0.945,1.623,-8.398,-0.961,0.036,2061.36,0,0,0,0,0,0,1,2,WTA328366,WTA317510,0,2,0,1
2_3_5_1,2,3,5,1,WTA328366,WTA317510,WTA328366,DeuceCourt,164 KPH,Flat,NA,-11.478,-1.461,2.723,1,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,True,False,True,5.295,2.002,0.033,Body,1.123,0.0,0.857,12.746,3.719,1.098,-12.309,0.606,0.035,12.746,3.719,1.098,0.0,1.837,2.333,-12.309,0.606,0.035,1130.88,0,0,0,0,0,0,1,3,WTA328366,WTA317510,0,2,0,1
2_3_6_1,2,3,6,1,WTA328366,WTA317510,WTA328366,AdCourt,156 KPH,Slice,NA,-11.48,1.734,2.758,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,True,False,True,6.077,-0.112,0.033,T,1.295,-0.0,0.382,-11.48,1.734,2.758,6.077,-0.112,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA328366,WTA317510,0,2,0,1
2_3_7_1,2,3,7,1,WTA328366,WTA317510,WTA328366,DeuceCourt,169.44 KPH,Flat,0.39 Metre,-11.435,-1.483,2.721,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.79,0.528,0.034,T,1.329,-0.0,-0.317,-11.435,-1.483,2.721,6.79,0.528,0.034,,,,,,,,,,NA,1,0,0,0,0,1,3,3,WTA328366,WTA317510,0,2,0,1
2_3_7_2,2,3,7,2,WTA328366,WTA317510,WTA328366,DeuceCourt,145 KPH,Slice,NA,-11.52,-1.782,2.766,5,Forced Error,NA,True,Drop,BackHand,0.88 Metre,NA,NA,False,False,True,4.956,0.912,0.036,T,1.168,-0.0,-0.038,6.478,-3.773,0.321,0.014,-0.515,0.035,11.5,2.312,1.211,0.0,1.989,1.669,-7.806,1.749,0.035,NA,0,0,0,0,0,0,3,3,WTA328366,WTA317510,0,2,0,1
2_3_8_1,2,3,8,1,WTA328366,WTA317510,WTA328366,AdCourt,156.75 KPH,Slice,0.23 Metre,-11.5,1.741,2.761,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.627,-0.537,0.032,T,1.369,-0.0,0.148,-11.5,1.741,2.761,6.627,-0.537,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA328366,WTA317510,0,2,0,1
2_3_8_2,2,3,8,2,WTA328366,WTA317510,WTA328366,AdCourt,148 KPH,Slice,NA,-11.543,1.276,2.7,13,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,5.783,-1.498,0.031,Body,1.319,-0.0,-0.726,-13.095,-3.256,0.787,10.118,3.214,0.035,11.371,-2.09,1.042,-0.0,-0.731,1.396,-7.689,0.284,0.035,1482,0,0,0,0,0,0,4,3,WTA328366,WTA317510,0,2,0,1
2_4_1_1,2,4,1,1,WTA317510,WTA328366,WTA317510,DeuceCourt,171.85 KPH,Flat,1.52 Metre,-11.493,-1.218,2.621,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.918,0.095,0.034,T,1.41,0.0,-0.532,-11.493,-1.218,2.621,7.918,0.095,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328366,WTA317510,1,2,0,1
2_4_1_2,2,4,1,2,WTA317510,WTA328366,WTA317510,DeuceCourt,146 KPH,Slice,NA,-11.76,-1.002,2.61,5,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,4.787,1.662,0.033,Body,1.186,-0.0,0.697,-12.823,1.601,0.844,9.431,3.712,0.037,10.902,3.016,1.283,0.0,2.455,1.48,-8.343,1.75,0.035,2204.34,0,0,0,0,0,0,0,0,WTA328366,WTA317510,1,2,0,1
2_4_2_1,2,4,2,1,WTA317510,WTA328366,WTA328366,AdCourt,153 KPH,Slice,NA,-11.561,1.628,2.512,6,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,6.358,-2.401,0.029,Body,1.316,-0.0,-1.156,-16.083,3.813,0.537,12.64,0.392,0.038,11.997,-3.366,0.958,0.0,1.386,1.803,-5.916,3.604,0.033,1056.18,0,0,0,0,0,0,1,0,WTA328366,WTA317510,1,2,0,1
2_4_3_1,2,4,3,1,WTA317510,WTA328366,WTA328366,DeuceCourt,146 KPH,Slice,NA,-11.271,-0.93,2.595,2,Unforced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,5.006,3.786,0.036,Wide,1.188,0.0,2.177,-11.862,-4.687,0.874,5.536,-4.229,0.03,11.115,5.884,1.272,0.0,0.873,1.818,-8.943,-3.317,0.034,2154.66,0,0,0,0,0,0,1,1,WTA328366,WTA317510,1,2,0,1
2_4_4_1,2,4,4,1,WTA317510,WTA328366,WTA328366,AdCourt,155.25 KPH,NA,0.34 Metre,-11.406,1.156,2.559,0,Faulty Serve,Wide Error,False,NA,NA,0.98 Metre,NA,NA,False,False,True,4.219,0.345,0.039,T,0.976,-0.0,0.425,-11.406,1.156,2.559,4.219,0.345,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA328366,WTA317510,1,2,0,1
2_4_4_2,2,4,4,2,WTA317510,WTA328366,WTA328366,AdCourt,136 KPH,Flat,NA,-11.779,1.495,2.634,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,6.415,-2.232,0.029,Body,1.538,-0.0,-1.176,-11.779,1.495,2.634,6.415,-2.232,0.029,,,,,,,,,,1479.48,1,1,0,0,0,0,1,2,WTA328366,WTA317510,1,2,0,1
2_4_5_1,2,4,5,1,WTA317510,WTA328366,WTA328366,DeuceCourt,167.94 KPH,Slice,0.15 Metre,-11.28,-1.146,2.527,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,True,False,True,6.548,1.212,0.034,T,1.25,-0.0,0.196,-11.28,-1.146,2.527,6.548,1.212,0.034,,,,,,,,,,NA,1,0,0,0,1,0,1,3,WTA328366,WTA317510,1,2,0,1
2_4_5_2,2,4,5,2,WTA317510,WTA328366,WTA317510,DeuceCourt,126 KPH,Slice,NA,-11.366,-1.139,2.651,1,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,True,True,True,4.513,1.552,0.037,Body,1.175,-0.0,0.597,10.704,2.923,1.428,0.261,3.937,0.036,10.704,2.923,1.428,-0.025,3.685,0.974,0.261,3.937,0.036,1964.7,0,0,0,0,0,0,1,3,WTA328366,WTA317510,1,2,0,1
