point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,WTA319125,WTA324325,WTA324325,DeuceCourt,166.27 KPH,NA,0.17 Metre,-11.663,-1.204,2.747,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.167,2.133,0.034,Body,0.849,0.127,1.995,-11.663,-1.204,2.747,-0.167,2.133,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324325,WTA319125,4,3,0,0
1_8_3_2,1,8,3,2,WTA319125,WTA324325,WTA324325,DeuceCourt,149 KPH,NA,NA,-11.874,-0.91,2.762,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.874,-0.91,2.762,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA324325,WTA319125,4,3,0,0
1_8_4_1,1,8,4,1,WTA319125,WTA324325,WTA324325,AdCourt,152.71 KPH,Slice,0.67 Metre,-11.676,1.261,2.633,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.074,-1.065,0.035,T,1.448,-0.0,-0.377,-11.676,1.261,2.633,7.074,-1.065,0.035,,,,,,,,,,1453.44,1,0,0,0,1,0,1,2,WTA324325,WTA319125,4,3,0,0
1_8_4_2,1,8,4,2,WTA319125,WTA324325,WTA319125,AdCourt,145 KPH,Slice,NA,-11.67,1.071,2.791,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.409,-0.97,0.032,T,1.235,-0.0,-0.527,12.945,-1.401,1.433,-12.815,-2.046,0.034,12.945,-1.401,1.433,0.0,-2.148,7.054,-12.815,-2.046,0.034,2920.86,0,0,0,0,0,0,1,2,WTA324325,WTA319125,4,3,0,0
1_8_5_1,1,8,5,1,WTA319125,WTA324325,WTA319125,DeuceCourt,163 KPH,Slice,NA,-11.656,-1.1,2.755,7,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,5.606,1.413,0.034,Body,1.189,-0.0,0.459,13.264,1.147,0.722,-12.201,-1.637,0.034,12.992,2.855,1.141,-0.0,1.419,2.137,-10.909,0.198,0.035,2445.84,0,0,0,0,0,0,2,2,WTA324325,WTA319125,4,3,0,0
1_8_6_1,1,8,6,1,WTA319125,WTA324325,WTA319125,AdCourt,162.49 KPH,NA,0.8 Metre,-11.636,1.201,2.761,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.694,0.804,0.031,T,1.07,-0.0,0.814,-11.636,1.201,2.761,4.694,0.804,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA324325,WTA319125,4,3,0,0
1_8_6_2,1,8,6,2,WTA319125,WTA324325,WTA324325,AdCourt,138 KPH,Kick,NA,-11.693,1.145,2.815,4,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,4.621,0.009,0.031,T,1.101,0.0,0.146,-13.734,-1.736,0.834,12.838,-2.245,0.035,13.131,-0.114,1.525,0.0,1.043,1.627,-7.621,2.058,0.035,2682.6,0,0,0,0,0,0,3,2,WTA324325,WTA319125,4,3,0,0
1_8_7_1,1,8,7,1,WTA319125,WTA324325,WTA319125,DeuceCourt,176 KPH,Flat,NA,-11.473,-0.981,2.692,1,Forced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,6.021,1.351,0.034,T,1.19,-0.0,0.491,12.94,2.443,1.057,-11.608,-4.615,0.033,12.94,2.443,1.057,0.0,-2.361,1.756,-11.608,-4.615,0.033,1204.26,0,0,0,0,0,0,3,3,WTA324325,WTA319125,4,3,0,0
1_8_8_1,1,8,8,1,WTA319125,WTA324325,WTA324325,AdCourt,163.22 KPH,NA,0.77 Metre,-11.507,0.935,2.724,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,7.169,-0.957,0.035,T,1.396,0.0,-0.331,-11.507,0.935,2.724,7.169,-0.957,0.035,,,,,,,,,,2006.88,1,0,0,0,0,0,4,3,WTA324325,WTA319125,4,3,0,0
1_8_8_2,1,8,8,2,WTA319125,WTA324325,WTA324325,AdCourt,138 KPH,NA,0.17 Metre,-11.804,1.265,2.802,0,DoubleFault,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.165,-2.061,0.03,Body,0.841,0.121,-1.419,-11.804,1.265,2.802,-0.165,-2.061,0.03,,,,,,,,,,NA,1,1,0,0,0,0,4,3,WTA324325,WTA319125,4,3,0,0
1_8_9_1,1,8,9,1,WTA319125,WTA324325,WTA319125,DeuceCourt,159.58 KPH,Slice,0.31 Metre,-11.659,-1.033,2.742,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,6.397,4.43,0.034,Wide,1.368,-0.0,2.369,-11.659,-1.033,2.742,6.397,4.43,0.034,,,,,,,,,,1085.58,1,0,0,0,1,0,4,4,WTA324325,WTA319125,4,3,0,0
1_8_9_2,1,8,9,2,WTA319125,WTA324325,WTA319125,DeuceCourt,150 KPH,Slice,NA,-11.65,-1.215,2.773,1,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.569,2.316,0.032,Body,1.1,0.0,1.197,12.211,4.462,1.355,0.295,0.408,0.031,12.211,4.462,1.355,-0.074,0.717,0.871,0.295,0.408,0.031,1429.2,0,0,0,0,0,0,4,4,WTA324325,WTA319125,4,3,0,0
1_8_10_1,1,8,10,1,WTA319125,WTA324325,WTA319125,AdCourt,146 KPH,Slice,NA,-11.749,1.265,2.79,5,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,4.157,-2.73,0.034,Body,1.006,0.0,-1.798,-12.471,3.976,1.439,11.633,2.808,0.032,12.648,-4.52,1.387,-0.0,-1.934,1.779,-9.174,-0.393,0.035,2514.6,0,0,0,0,0,0,5,4,WTA324325,WTA319125,4,3,0,0
1_9_1_1,1,9,1,1,WTA324325,WTA319125,WTA324325,DeuceCourt,175.23 KPH,NA,0.38 Metre,11.437,1.298,2.685,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.351,0.158,0.031,T,0.805,-0.15,0.166,11.437,1.298,2.685,0.351,0.158,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324325,WTA319125,4,4,0,0
1_9_1_2,1,9,1,2,WTA324325,WTA319125,WTA324325,DeuceCourt,128 KPH,Slice,NA,11.674,1.196,2.712,5,Unforced Error,NA,False,Ground,BackHand,2.92 Metre,NA,Long Error,False,False,True,-5.279,-1.668,0.032,Body,1.476,0.0,-0.413,-15.497,1.184,1.495,12.885,-0.72,0.034,-12.988,-3.728,1.48,0.0,-1.627,1.659,8.457,-0.576,0.034,2069.46,0,0,0,0,0,0,0,0,WTA324325,WTA319125,4,4,0,0
1_9_2_1,1,9,2,1,WTA324325,WTA319125,WTA324325,AdCourt,161 KPH,Slice,NA,11.352,-1.306,2.718,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.571,0.095,0.03,T,1.197,0.0,-0.205,11.352,-1.306,2.718,-5.571,0.095,0.03,,,,,,,,,,892.44,0,0,0,1,0,0,1,0,WTA324325,WTA319125,4,4,0,0
1_9_3_1,1,9,3,1,WTA324325,WTA319125,WTA324325,DeuceCourt,166.16 KPH,Slice,1.81 Metre,11.433,1.09,2.634,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-8.209,-0.961,0.032,T,1.493,0.0,0.025,11.433,1.09,2.634,-8.209,-0.961,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA324325,WTA319125,4,4,0,0
1_9_3_2,1,9,3,2,WTA324325,WTA319125,WTA319125,DeuceCourt,121 KPH,Kick,NA,11.606,1.077,2.653,2,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.116,-1.222,0.032,T,1.215,0.0,-0.403,-12.835,-2.789,1.658,6.276,3.584,0.035,-12.835,-2.789,1.658,0.0,1.69,1.251,6.276,3.584,0.035,2171.04,0,0,0,0,0,0,2,0,WTA324325,WTA319125,4,4,0,0
1_9_4_1,1,9,4,1,WTA324325,WTA319125,WTA324325,AdCourt,156 KPH,Slice,NA,11.271,-1.28,2.611,1,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,-4.613,2.766,0.033,Wide,1.071,0.0,1.742,-12.586,4.292,1.345,12.885,4.067,0.033,-12.586,4.292,1.345,-0.0,3.823,2.247,12.885,4.067,0.033,1627.26,0,0,0,0,0,0,2,1,WTA324325,WTA319125,4,4,0,0
1_9_5_1,1,9,5,1,WTA324325,WTA319125,WTA324325,DeuceCourt,175.45 KPH,Flat,0.16 Metre,11.601,1.211,2.676,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.563,-0.639,0.032,T,1.312,0.0,0.095,11.601,1.211,2.676,-6.563,-0.639,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA324325,WTA319125,4,4,0,0
1_9_5_2,1,9,5,2,WTA324325,WTA319125,WTA324325,DeuceCourt,128 KPH,Kick,NA,11.564,1.06,2.631,1,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,-4.736,-3.626,0.03,Wide,1.284,-0.0,-2.027,-12.05,-6.28,1.546,12.18,4.615,0.035,-12.05,-6.28,1.546,-0.0,0.06,2.713,12.18,4.615,0.035,2338.68,0,0,0,0,0,0,3,1,WTA324325,WTA319125,4,4,0,0
1_10_1_1,1,10,1,1,WTA319125,WTA324325,WTA319125,DeuceCourt,173 KPH,Flat,NA,11.703,1.006,2.716,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.606,-0.382,0.031,T,0.982,0.0,0.029,11.703,1.006,2.716,-4.606,-0.382,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA324325,WTA319125,5,4,0,0
1_10_2_1,1,10,2,1,WTA319125,WTA324325,WTA324325,AdCourt,164 KPH,Flat,NA,11.759,-1.189,2.792,6,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,-4.707,2.779,0.032,Wide,1.042,0.0,1.66,14.41,-1.795,1.038,-9.529,-4.427,0.033,-12.583,4.621,1.275,-0.0,1.824,1.581,7.626,0.128,0.034,1455.96,0,0,0,0,0,1,1,0,WTA324325,WTA319125,5,4,0,0
1_10_3_1,1,10,3,1,WTA319125,WTA324325,WTA324325,DeuceCourt,145.82 KPH,Pronated,1.19 Metre,11.691,1.158,2.82,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-7.593,-2.902,0.033,Wide,0.947,-0.028,-1.474,11.691,1.158,2.82,-7.593,-2.902,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324325,WTA319125,5,4,0,0
1_10_3_2,1,10,3,2,WTA319125,WTA324325,WTA319125,DeuceCourt,142 KPH,Slice,NA,11.622,0.966,2.843,1,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-4.13,-2.636,0.031,Body,1.109,-0.0,-1.535,-11.923,-4.918,1.439,9.921,4.198,0.034,-11.923,-4.918,1.439,-0.0,0.06,1.769,9.921,4.198,0.034,1668.72,0,0,0,0,0,0,1,1,WTA324325,WTA319125,5,4,0,0
1_10_4_1,1,10,4,1,WTA319125,WTA324325,WTA319125,AdCourt,163 KPH,Flat,NA,11.607,-1.113,2.783,9,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-4.603,2.297,0.035,Body,1.043,-0.0,1.367,-12.763,-3.131,0.867,9.518,4.36,0.032,-12.949,3.832,1.14,0.0,0.327,1.691,9.212,-2.232,0.033,2560.56,0,0,0,0,0,0,2,1,WTA324325,WTA319125,5,4,0,0
1_10_5_1,1,10,5,1,WTA319125,WTA324325,WTA319125,DeuceCourt,172.51 KPH,Pronated,0.42 Metre,11.7,1.127,2.735,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.824,-1.663,0.032,Body,1.359,0.0,-0.593,11.7,1.127,2.735,-6.824,-1.663,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA324325,WTA319125,5,4,0,0
1_10_5_2,1,10,5,2,WTA319125,WTA324325,WTA319125,DeuceCourt,147 KPH,Slice,NA,11.659,1.066,2.805,1,Forced Error,NA,False,Ground,ForeHand,3.36 Metre,NA,NA,False,False,True,-4.894,-3.499,0.03,Wide,1.184,-0.0,-1.964,-11.771,-6.037,1.288,10.814,4.615,0.035,-11.771,-6.037,1.288,-0.0,1.165,3.362,10.814,4.615,0.035,1883.52,0,0,0,0,0,0,3,1,WTA324325,WTA319125,5,4,0,0
1_11_1_1,1,11,1,1,WTA324325,WTA319125,WTA324325,DeuceCourt,166.32 KPH,NA,0.21 Metre,-11.247,-1.343,2.689,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.21,1.852,0.031,Body,0.892,0.127,1.774,-11.247,-1.343,2.689,-0.21,1.852,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324325,WTA319125,5,5,0,0
1_11_1_2,1,11,1,2,WTA324325,WTA319125,WTA319125,DeuceCourt,125 KPH,Kick,NA,-11.403,-0.856,2.625,4,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.772,0.901,0.031,T,1.261,0.0,0.189,-13.396,-1.479,0.821,,,,13.361,2.126,1.623,0.0,-0.995,1.091,-5.296,-2.027,0.032,2183.34,0,0,0,0,0,0,0,0,WTA324325,WTA319125,5,5,0,0
1_11_2_1,1,11,2,1,WTA324325,WTA319125,WTA319125,AdCourt,153 KPH,Slice,NA,-11.476,1.344,2.716,2,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,Wide Error,False,False,True,5.861,-3.58,0.034,Wide,1.272,-0.0,-2.1,-12.911,1.832,0.918,5.081,4.615,0.036,13.294,-5.276,1.28,0.0,-1.477,1.415,-7.2,0.469,0.032,2146.92,0,0,0,0,0,0,0,1,WTA324325,WTA319125,5,5,0,0
1_11_3_1,1,11,3,1,WTA324325,WTA319125,WTA324325,DeuceCourt,152 KPH,Slice,NA,-11.432,-1.222,2.662,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.936,3.87,0.033,Wide,1.255,-0.0,1.937,-11.432,-1.222,2.662,5.936,3.87,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,2,WTA324325,WTA319125,5,5,0,0
1_11_4_1,1,11,4,1,WTA324325,WTA319125,WTA319125,AdCourt,176.43 KPH,NA,1.19 Metre,-11.332,1.094,2.662,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,7.591,-2.594,0.035,Body,1.364,0.0,-1.204,-11.332,1.094,2.662,7.591,-2.594,0.035,,,,,,,,,,1460.64,1,0,0,0,0,1,1,2,WTA324325,WTA319125,5,5,0,0
1_11_4_2,1,11,4,2,WTA324325,WTA319125,WTA319125,AdCourt,119 KPH,Kick,NA,-11.445,1.695,2.657,0,DoubleFault,NA,False,NA,BackHand,1.86 Metre,NA,NA,False,False,True,7.057,-2.529,0.034,Body,1.86,-0.0,-1.281,-11.445,1.695,2.657,7.057,-2.529,0.034,,,,,,,,,,1956.12,1,1,0,0,0,0,1,2,WTA324325,WTA319125,5,5,0,0
1_11_5_1,1,11,5,1,WTA324325,WTA319125,WTA324325,DeuceCourt,158.36 KPH,NA,0.15 Metre,-11.171,-1.403,2.625,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,-0.147,1.978,0.031,Body,0.828,0.013,1.848,-11.171,-1.403,2.625,-0.147,1.978,0.031,,,,,,,,,,NA,1,0,0,0,1,0,1,3,WTA324325,WTA319125,5,5,0,0
1_11_5_2,1,11,5,2,WTA324325,WTA319125,WTA324325,DeuceCourt,132 KPH,Slice,NA,-11.457,-0.878,2.687,3,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,True,True,True,5.694,0.853,0.034,T,1.429,0.0,0.026,13.598,0.837,0.826,,,,13.348,2.063,1.511,0.0,0.148,1.463,-7.604,-0.713,0.032,3226.8,0,0,0,0,0,0,1,3,WTA324325,WTA319125,5,5,0,0
1_11_6_1,1,11,6,1,WTA324325,WTA319125,WTA319125,AdCourt,166 KPH,Slice,NA,-11.375,0.913,2.685,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,True,True,True,5.342,-0.874,0.032,T,1.101,-0.0,-0.45,-12.311,0.275,1.207,12.885,-3.164,0.034,13.732,-1.258,1.266,0.0,-0.571,1.499,-6.64,-0.029,0.032,2092.62,0,0,0,0,0,0,2,3,WTA324325,WTA319125,5,5,0,0
1_12_1_1,1,12,1,1,WTA319125,WTA324325,WTA319125,DeuceCourt,175.02 KPH,Flat,1.25 Metre,-11.591,-1.062,2.754,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,7.655,0.149,0.034,T,0.929,-0.027,-0.255,-11.591,-1.062,2.754,7.655,0.149,0.034,,,,,,,,,,1045.08,1,0,0,0,0,0,0,0,WTA324325,WTA319125,5,6,0,0
1_12_1_2,1,12,1,2,WTA319125,WTA324325,WTA319125,DeuceCourt,151 KPH,Slice,NA,-11.652,-1.132,2.8,3,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,5.1,2.892,0.032,Wide,1.21,0.0,1.442,-9.906,-2.595,0.953,11.603,3.503,0.031,12.159,5.309,1.296,-0.004,1.699,0.952,-6.283,-0.936,0.031,3038.7,0,0,0,0,0,0,0,0,WTA324325,WTA319125,5,6,0,0
1_12_2_1,1,12,2,1,WTA319125,WTA324325,WTA319125,AdCourt,174 KPH,Flat,NA,-11.544,1.069,2.759,1,Forced Error,NA,True,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,4.77,-3.377,0.033,Wide,1.031,0.0,-2.084,12.357,-5.424,1.161,2.132,2.356,0.032,,,,,,,,,,1052.52,0,0,0,0,0,0,1,0,WTA324325,WTA319125,5,6,0,0
1_12_3_1,1,12,3,1,WTA319125,WTA324325,WTA319125,DeuceCourt,168.79 KPH,Flat,0.25 Metre,-11.393,-1.091,2.753,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.654,1.06,0.034,T,1.293,-0.0,0.235,-11.393,-1.091,2.753,6.654,1.06,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA324325,WTA319125,5,6,0,0
1_12_3_2,1,12,3,2,WTA319125,WTA324325,WTA324325,DeuceCourt,144 KPH,Slice,NA,-11.72,-1.037,2.849,8,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,3.945,2.16,0.032,Body,1.002,0.0,1.202,12.965,2.569,0.951,-5.969,-2.905,0.033,12.38,4.583,1.31,0.0,-0.272,2.592,-9.792,-3.769,0.033,1971.12,0,0,0,0,0,0,2,0,WTA324325,WTA319125,5,6,0,0
1_12_4_1,1,12,4,1,WTA319125,WTA324325,WTA319125,AdCourt,161 KPH,Flat,NA,-11.545,1.068,2.803,5,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,False,False,True,5.991,-3.478,0.035,Wide,1.244,-0.0,-1.988,13.587,0.489,0.769,,,,12.455,-5.074,1.145,0.0,-1.145,1.855,-9.209,1.805,0.033,2284.74,0,0,0,0,0,0,2,1,WTA324325,WTA319125,5,6,0,0
1_12_5_1,1,12,5,1,WTA319125,WTA324325,WTA319125,DeuceCourt,150 KPH,Slice,NA,-11.617,-0.881,2.795,9,Winner,NA,False,Volley,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,4.195,2.857,0.032,Wide,0.992,0.0,1.769,-7.341,-1.918,1.876,8.565,2.369,0.031,12.308,5.109,1.314,0.0,3.963,1.409,-6.545,3.585,0.036,2411.4,0,0,0,0,0,0,3,1,WTA324325,WTA319125,5,6,0,0
2_1_1_1,2,1,1,1,WTA324325,WTA319125,WTA319125,DeuceCourt,170.82 KPH,Flat,0.23 Metre,11.701,1.276,2.724,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-4.638,0.235,0.031,T,,,,11.701,1.276,2.724,-4.638,0.235,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324325,WTA319125,0,0,0,1
2_1_1_2,2,1,1,2,WTA324325,WTA319125,WTA324325,DeuceCourt,126 KPH,Kick,NA,11.51,1.114,2.749,3,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,-5.726,-0.76,0.032,T,1.525,0.0,0.198,-13.336,2.231,0.847,12.885,1.585,0.033,-12.902,-2.265,1.551,0.0,-1.048,1.229,5.747,-0.313,0.033,2216.4,0,0,0,0,0,0,0,0,WTA324325,WTA319125,0,0,0,1
2_1_2_1,2,1,2,1,WTA324325,WTA319125,WTA319125,AdCourt,163 KPH,Flat,NA,11.254,-1.181,2.653,6,Forced Error,NA,True,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,-6.124,2.956,0.035,Wide,1.255,0.0,1.61,,,,,,,-11.787,4.098,0.983,0.0,0.085,1.316,8.037,-2.649,0.033,NA,0,0,0,0,0,0,1,0,WTA324325,WTA319125,0,0,0,1
2_1_3_1,2,1,3,1,WTA324325,WTA319125,WTA324325,DeuceCourt,151 KPH,Slice,NA,11.443,1.323,2.646,1,Forced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,True,-4.592,-2.148,0.032,Body,1.067,0.0,-1.01,-12.075,-4.401,1.255,12.885,1.904,0.033,-12.075,-4.401,1.255,0.0,-1.305,3.096,12.885,1.904,0.033,2906.34,0,0,0,0,0,0,1,1,WTA324325,WTA319125,0,0,0,1
2_1_4_1,2,1,4,1,WTA324325,WTA319125,WTA319125,AdCourt,170 KPH,Flat,NA,11.365,-1.34,2.667,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.038,1.753,0.034,Body,1.217,0.0,0.741,14.583,4.192,1.355,-12.885,-1.373,0.034,-12.292,2.694,1.068,-0.0,0.221,2.489,8.835,-1.649,0.032,NA,0,0,0,0,0,0,2,1,WTA324325,WTA319125,0,0,0,1
2_1_5_1,2,1,5,1,WTA324325,WTA319125,WTA324325,DeuceCourt,158 KPH,Slice,NA,11.456,1.207,2.611,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.965,-0.459,0.031,T,1.025,0.0,0.124,-14.227,2.855,0.832,12.206,2.631,0.032,-12.413,-1.514,1.162,0.0,1.266,1.36,6.448,2.712,0.034,1152.48,0,0,0,0,0,0,2,2,WTA324325,WTA319125,0,0,0,1
2_1_6_1,2,1,6,1,WTA324325,WTA319125,WTA324325,AdCourt,157.76 KPH,Slice,1.78 Metre,11.322,-1.219,2.619,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-8.181,0.733,0.033,T,1.575,0.0,0.123,11.322,-1.219,2.619,-8.181,0.733,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA324325,WTA319125,0,0,0,1
2_1_6_2,2,1,6,2,WTA324325,WTA319125,WTA324325,AdCourt,120 KPH,Kick,NA,11.567,-1.534,2.739,1,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Wide Error,False,False,True,-4.899,2.622,0.032,Body,1.409,0.0,1.697,-11.495,3.949,1.661,10.327,4.615,0.035,-11.495,3.949,1.661,0.0,4.328,1.874,10.327,4.615,0.035,1307.94,0,0,0,0,0,0,3,2,WTA324325,WTA319125,0,0,0,1
2_2_1_1,2,2,1,1,WTA319125,WTA324325,WTA319125,DeuceCourt,170 KPH,Flat,NA,11.692,1.071,2.741,7,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.148,-0.954,0.031,T,1.092,0.0,-0.282,12.49,-0.268,0.988,-5.709,2.87,0.035,-12.737,-2.093,1.093,0.0,-0.88,1.768,10.573,-0.151,0.035,2806.56,0,0,0,0,0,0,0,0,WTA324325,WTA319125,1,0,0,1
2_2_2_1,2,2,2,1,WTA319125,WTA324325,WTA324325,AdCourt,175 KPH,Flat,NA,11.743,-1.429,2.73,4,Forced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,-4.528,2.156,0.035,Body,0.995,0.0,1.202,13.106,-0.63,0.862,-5.344,5.045,0.035,-12.823,3.836,1.223,-0.0,0.263,1.655,7.928,-1.906,0.035,2371.44,0,0,0,0,0,0,1,0,WTA324325,WTA319125,1,0,0,1
2_2_3_1,2,2,3,1,WTA319125,WTA324325,WTA324325,DeuceCourt,160 KPH,Slice,NA,11.602,1.105,2.783,6,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.467,-3.072,0.03,Wide,1.034,0.0,-1.811,-13.228,0.479,0.93,6.518,3.251,0.033,-12.278,-5.679,1.229,0.0,-1.19,1.916,9.555,2.108,0.032,2473.32,0,0,0,0,0,0,1,1,WTA324325,WTA319125,1,0,0,1
2_2_4_1,2,2,4,1,WTA319125,WTA324325,WTA319125,AdCourt,166 KPH,Flat,NA,11.603,-0.972,2.793,5,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-5.723,2.858,0.035,Wide,1.213,0.0,1.555,11.793,5.008,1.106,-10.855,3.283,0.032,-12.798,4.398,1.169,0.0,3.728,1.737,5.304,3.417,0.032,2115.48,0,0,0,0,0,0,1,2,WTA324325,WTA319125,1,0,0,1
2_2_5_1,2,2,5,1,WTA319125,WTA324325,WTA324325,DeuceCourt,173 KPH,Pronated,NA,11.454,1.139,2.694,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.635,-0.911,0.031,T,1.166,0.0,-0.263,7.08,-4.096,1.437,0.201,-0.152,0.031,-13.034,-1.735,1.159,0.0,-3.235,2.138,3.471,-3.606,0.034,1416.48,0,0,0,0,0,0,2,2,WTA324325,WTA319125,1,0,0,1
