point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_2,1,7,1,2,WTA314610,WTA312001,WTA312001,DeuceCourt,163 KPH,Slice,NA,11.564,0.806,2.63,4,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.421,-3.07,0.034,Wide,1.179,0.0,-1.65,13.627,3.617,1.121,,,,-11.942,-4.953,1.292,-0.0,-1.28,1.534,9.526,1.555,0.035,1971.54,0,0,0,0,0,0,0,0,WTA314610,WTA312001,1,5,0,0
1_7_2_1,1,7,2,1,WTA314610,WTA312001,WTA312001,AdCourt,162 KPH,Slice,NA,11.721,-0.771,2.724,2,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-4.817,0.064,0.033,T,1.074,-0.0,-0.096,13.379,0.615,1.21,,,,-12.359,0.154,1.33,0.0,0.385,2.103,9.27,0.53,0.032,2046.06,0,0,0,0,0,0,0,1,WTA314610,WTA312001,1,5,0,0
1_7_3_1,1,7,3,1,WTA314610,WTA312001,WTA312001,DeuceCourt,167.57 KPH,Flat,0.18 Metre,11.521,0.844,2.644,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-6.585,-4.068,0.035,Wide,,,,11.521,0.844,2.644,-6.585,-4.068,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA314610,WTA312001,1,5,0,0
1_7_3_2,1,7,3,2,WTA314610,WTA312001,WTA314610,DeuceCourt,137 KPH,Slice,NA,11.635,0.569,2.694,5,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-4.799,-0.958,0.033,T,1.204,0.0,-0.363,-13.116,1.606,1.01,9.79,-4.492,0.034,-12.866,-2.06,1.468,0.0,-1.706,1.11,5.756,-1.521,0.035,1699.92,0,0,0,0,0,0,0,2,WTA314610,WTA312001,1,5,0,0
1_7_4_1,1,7,4,1,WTA314610,WTA312001,WTA314610,AdCourt,177 KPH,Flat,NA,11.531,-0.785,2.673,7,Forced Error,NA,True,Drop,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.776,-0.001,0.033,T,1.005,0.0,-0.183,-15.209,-3.565,0.365,-0.109,-1.493,0.032,-12.48,0.21,1.294,0.0,2.009,3.081,6.265,2.975,0.037,NA,0,0,0,0,0,0,1,2,WTA314610,WTA312001,1,5,0,0
1_7_5_1,1,7,5,1,WTA314610,WTA312001,WTA314610,DeuceCourt,167.84 KPH,Pronated,1.74 Metre,11.669,0.535,2.656,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-8.14,-0.832,0.032,T,0.921,0.002,-0.478,11.669,0.535,2.656,-8.14,-0.832,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA314610,WTA312001,1,5,0,0
1_7_5_2,1,7,5,2,WTA314610,WTA312001,WTA312001,DeuceCourt,142 KPH,Flat,NA,11.707,0.611,2.646,2,Forced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,NA,False,False,True,-3.79,-0.938,0.032,T,0.966,0.0,-0.433,12.43,3.928,0.827,-7.882,-4.439,0.035,-12.225,-2.03,1.453,0.0,0.698,1.39,8.128,2.754,0.035,1849.74,0,0,0,0,0,0,2,2,WTA314610,WTA312001,1,5,0,0
1_7_6_1,1,7,6,1,WTA314610,WTA312001,WTA312001,AdCourt,146.68 KPH,NA,0.95 Metre,11.824,-1.192,2.698,0,Faulty Serve,Long Error,False,NA,NA,1.58 Metre,NA,NA,True,False,True,-7.349,3.445,0.036,Wide,1.579,0.0,1.845,11.824,-1.192,2.698,-7.349,3.445,0.036,,,,,,,,,,829.44,1,0,0,0,0,0,2,3,WTA314610,WTA312001,1,5,0,0
1_7_6_2,1,7,6,2,WTA314610,WTA312001,WTA312001,AdCourt,148 KPH,NA,0.4 Metre,11.685,-1.039,2.718,0,DoubleFault,Wide Error,False,NA,NA,0.93 Metre,NA,Wide Error,True,False,True,-0.366,4.512,0.037,Wide,0.926,-0.007,1.168,11.685,-1.039,2.718,-0.366,4.512,0.037,,,,,,,,,,0,1,1,0,0,0,0,2,3,WTA314610,WTA312001,1,5,0,0
2_1_1_1,2,1,1,1,WTA312001,WTA314610,WTA314610,DeuceCourt,169 KPH,Slice,NA,11.531,0.94,2.77,2,Forced Error,NA,True,Ground,BackHand,0.29 Metre,NA,NA,False,False,True,-5.779,-3.298,0.034,Wide,1.227,0.0,-1.755,12.823,-0.193,0.442,-0.182,-2.5,0.038,-11.568,-5.017,1.105,-0.0,-2.589,1.54,11.016,-0.525,0.033,1263.72,0,0,0,0,1,0,0,0,WTA314610,WTA312001,0,0,0,1
2_1_2_1,2,1,2,1,WTA312001,WTA314610,WTA314610,AdCourt,169.61 KPH,Slice,0.76 Metre,11.444,-1.429,2.747,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.159,0.337,0.034,T,1.371,0.0,-0.221,11.444,-1.429,2.747,-7.159,0.337,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA314610,WTA312001,0,0,0,1
2_1_2_2,2,1,2,2,WTA312001,WTA314610,WTA312001,AdCourt,137 KPH,Slice,NA,11.47,-1.37,2.778,3,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-6.077,1.564,0.034,Body,1.425,0.0,0.857,-12.053,-2.114,0.682,,,,-10.965,1.98,1.138,0.0,-0.129,1.345,8.003,-1.371,0.035,2236.92,0,0,0,0,0,0,0,1,WTA314610,WTA312001,0,0,0,1
2_1_3_1,2,1,3,1,WTA312001,WTA314610,WTA314610,DeuceCourt,167 KPH,Slice,NA,11.393,1.255,2.79,4,Forced Error,NA,True,Drop,BackHand,0.38 Metre,NA,NA,False,False,True,-5.729,-2.896,0.033,Wide,1.224,0.0,-1.368,13.819,-3.944,0.784,-0.005,-0.131,0.033,-11.39,-4.576,1.062,0.0,-0.93,1.795,9.918,2.041,0.035,NA,0,0,0,0,0,0,1,1,WTA314610,WTA312001,0,0,0,1
2_1_4_1,2,1,4,1,WTA312001,WTA314610,WTA314610,AdCourt,174.71 KPH,Flat,0.45 Metre,11.432,-1.367,2.716,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.853,2.025,0.034,Body,1.291,0.0,0.888,11.432,-1.367,2.716,-6.853,2.025,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA314610,WTA312001,0,0,0,1
2_1_4_2,2,1,4,2,WTA312001,WTA314610,WTA314610,AdCourt,136 KPH,Slice,NA,11.684,-1.669,2.841,2,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,-5.774,2.074,0.034,Body,1.395,0.0,1.109,13.005,0.565,0.404,-8.44,4.615,0.036,-11.031,2.853,1.32,-0.0,1.548,1.606,11.489,0.635,0.032,1799.22,0,0,0,0,0,0,1,2,WTA314610,WTA312001,0,0,0,1
2_1_5_1,2,1,5,1,WTA312001,WTA314610,WTA314610,DeuceCourt,174.2 KPH,Flat,0.14 Metre,11.442,1.146,2.749,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,-6.542,-1.42,0.032,Body,1.28,0.0,-0.375,11.442,1.146,2.749,-6.542,-1.42,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA314610,WTA312001,0,0,0,1
2_1_5_2,2,1,5,2,WTA312001,WTA314610,WTA314610,DeuceCourt,149 KPH,Slice,NA,11.282,1.306,2.746,2,Forced Error,NA,False,Ground,ForeHand,3.67 Metre,NA,NA,True,True,True,-4.548,-2.984,0.032,Wide,1.072,0.0,-1.544,12.449,2.289,0.188,-11.541,-4.409,0.035,-10.438,-5.114,1.106,0.0,-1.614,1.603,11.831,2.114,0.035,1119.36,0,0,0,0,0,0,1,3,WTA314610,WTA312001,0,0,0,1
2_2_1_1,2,2,1,1,WTA314610,WTA312001,WTA314610,DeuceCourt,171 KPH,Slice,NA,11.527,0.607,2.572,1,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,-5.28,-1.904,0.033,Body,1.093,0.0,-1.011,-12.237,-3.235,1.241,4.9,4.895,0.035,-12.237,-3.235,1.241,0.0,2.215,2.008,4.9,4.895,0.035,1024.68,0,0,0,0,0,0,0,0,WTA314610,WTA312001,1,0,0,1
2_2_2_1,2,2,2,1,WTA314610,WTA312001,WTA312001,AdCourt,144 KPH,Flat,NA,11.574,-1.168,2.512,4,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,-4.87,1.916,0.034,Body,1.163,0.0,1.166,14.197,1.628,1.038,-10.818,-4.411,0.035,-12.166,3.111,1.44,0.0,0.641,1.52,9.188,-0.995,0.035,2409.84,0,0,0,0,0,0,1,0,WTA314610,WTA312001,1,0,0,1
2_2_3_1,2,2,3,1,WTA314610,WTA312001,WTA312001,DeuceCourt,185.98 KPH,NA,1.87 Metre,11.501,0.537,2.63,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,-8.271,-1.94,0.033,Body,1.393,0.0,-0.904,11.501,0.537,2.63,-8.271,-1.94,0.033,,,,,,,,,,1581.42,1,0,0,0,0,0,1,1,WTA314610,WTA312001,1,0,0,1
2_2_3_2,2,2,3,2,WTA314610,WTA312001,WTA312001,DeuceCourt,143 KPH,NA,2.91 Metre,11.775,0.776,2.585,0,DoubleFault,Long Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,-9.313,-3.047,0.035,Wide,0.957,0.013,-1.841,11.775,0.776,2.585,-9.313,-3.047,0.035,,,,,,,,,,1758.66,1,1,0,0,0,0,1,1,WTA314610,WTA312001,1,0,0,1
2_2_4_1,2,2,4,1,WTA314610,WTA312001,WTA312001,AdCourt,179.98 KPH,NA,0.55 Metre,11.534,-1.011,2.621,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.955,-0.655,0.031,T,1.254,0.0,-0.701,11.534,-1.011,2.621,-6.955,-0.655,0.031,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA314610,WTA312001,1,0,0,1
2_2_4_2,2,2,4,2,WTA314610,WTA312001,WTA312001,AdCourt,137 KPH,Slice,NA,11.507,-0.921,2.673,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-5.921,3.048,0.036,Wide,1.433,0.0,1.962,11.453,-2.159,0.74,-12.885,-0.992,0.036,-11.361,4.06,1.326,-0.0,0.851,1.13,6.754,-0.936,0.033,1321.98,0,0,0,0,0,0,1,2,WTA314610,WTA312001,1,0,0,1
2_2_5_1,2,2,5,1,WTA314610,WTA312001,WTA312001,DeuceCourt,162.72 KPH,Slice,0.99 Metre,11.734,0.6,2.591,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,True,False,True,-7.392,-1.52,0.032,Body,1.442,0.0,-0.529,11.734,0.6,2.591,-7.392,-1.52,0.032,,,,,,,,,,1231.02,1,0,0,0,0,0,1,3,WTA314610,WTA312001,1,0,0,1
2_2_5_2,2,2,5,2,WTA314610,WTA312001,WTA312001,DeuceCourt,152 KPH,Kick,NA,11.676,0.733,2.635,8,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,True,True,True,-4.78,-0.861,0.033,T,1.148,0.0,-0.231,12.464,-0.305,0.841,-12.474,3.129,0.035,-12.845,-2.084,1.541,0.0,-0.795,1.14,5.928,-0.171,0.033,2153.88,0,0,0,0,0,0,1,3,WTA314610,WTA312001,1,0,0,1
2_3_1_1,2,3,1,1,WTA312001,WTA314610,WTA314610,DeuceCourt,156.95 KPH,Slice,1.87 Metre,-11.163,-1.325,2.738,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,8.268,3.975,0.035,Wide,0.957,0.011,1.932,-11.163,-1.325,2.738,8.268,3.975,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314610,WTA312001,1,1,0,1
2_3_1_2,2,3,1,2,WTA312001,WTA314610,WTA312001,DeuceCourt,142 KPH,Slice,NA,-11.551,-1.118,2.788,1,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,4.711,1.673,0.035,Body,1.177,-0.0,0.643,10.644,3.139,1.391,-12.885,-1.835,0.035,10.644,3.139,1.391,-0.0,1.264,2.006,-12.885,-1.835,0.035,1124.28,0,0,0,0,0,0,0,0,WTA314610,WTA312001,1,1,0,1
2_3_2_1,2,3,2,1,WTA312001,WTA314610,WTA312001,AdCourt,164 KPH,Slice,NA,-11.327,1.122,2.762,3,Unforced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,Net Error,False,False,True,5.541,-0.239,0.033,T,1.177,-0.0,0.088,13.773,2.985,1.019,,,,11.567,-0.453,1.086,0.0,-1.035,1.487,-7.671,-1.44,0.032,1694.1,0,0,0,0,0,0,1,0,WTA314610,WTA312001,1,1,0,1
2_3_3_1,2,3,3,1,WTA312001,WTA314610,WTA312001,DeuceCourt,180.53 KPH,NA,0.23 Metre,-11.237,-1.295,2.726,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.126,-0.191,0.032,T,0.779,0.075,-0.365,-11.237,-1.295,2.726,-0.126,-0.191,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA314610,WTA312001,1,1,0,1
2_3_3_2,2,3,3,2,WTA312001,WTA314610,WTA314610,DeuceCourt,141 KPH,Kick,NA,-11.45,-1.021,2.771,2,Winner,NA,False,Ground,BackHand,1.71 Metre,Cross Court,NA,False,False,True,4.409,1.874,0.033,Body,1.131,-0.0,0.831,10.771,3.49,1.524,-9.527,-3.281,0.035,10.771,3.49,1.524,-0.0,0.075,1.714,-9.527,-3.281,0.035,1159.02,0,0,0,0,0,0,2,0,WTA314610,WTA312001,1,1,0,1
2_3_4_1,2,3,4,1,WTA312001,WTA314610,WTA314610,AdCourt,185.76 KPH,Flat,0.13 Metre,-11.457,1.156,2.723,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.53,-3.653,0.033,Wide,1.238,-0.0,-1.957,-11.457,1.156,2.723,6.53,-3.653,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA314610,WTA312001,1,1,0,1
2_3_4_2,2,3,4,2,WTA312001,WTA314610,WTA314610,AdCourt,127 KPH,Slice,NA,-11.479,1.533,2.848,2,Forced Error,NA,False,Ground,BackHand,0.08 Metre,NA,NA,False,False,True,5.184,-3.268,0.035,Wide,1.43,-0.0,-2.068,-12.403,4.704,0.666,0.111,4.615,0.036,10.259,-4.388,1.479,-0.0,-0.144,1.399,-8.853,3.379,0.036,955.2,0,0,0,0,0,0,2,1,WTA314610,WTA312001,1,1,0,1
2_3_5_1,2,3,5,1,WTA312001,WTA314610,WTA314610,DeuceCourt,162.32 KPH,Slice,0.67 Metre,-11.385,-1.216,2.755,0,Faulty Serve,Wide Error,False,NA,NA,1.35 Metre,NA,Wide Error,False,False,True,6.334,4.788,0.035,Wide,1.351,-0.0,2.397,-11.385,-1.216,2.755,6.334,4.788,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA314610,WTA312001,1,1,0,1
2_3_5_2,2,3,5,2,WTA312001,WTA314610,WTA314610,DeuceCourt,148 KPH,Slice,NA,-11.35,-1.237,2.767,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.619,1.613,0.034,Body,1.428,-0.0,0.291,-11.35,-1.237,2.767,6.619,1.613,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA314610,WTA312001,1,1,0,1
2_3_6_1,2,3,6,1,WTA312001,WTA314610,WTA312001,AdCourt,166 KPH,Slice,NA,-11.388,0.927,2.757,5,Forced Error,NA,False,Passing,ForeHand,1.61 Metre,NA,NA,True,False,True,5.53,-0.524,0.033,T,1.182,-0.0,-0.163,6.595,1.415,0.543,-12.885,3.514,0.035,11.619,-0.722,1.053,0.0,-1.006,2.908,-9.917,-1.304,0.036,1867.8,0,0,0,0,1,0,2,3,WTA314610,WTA312001,1,1,0,1
2_3_7_1,2,3,7,1,WTA312001,WTA314610,WTA312001,DeuceCourt,174 KPH,Flat,NA,-11.289,-1.377,2.731,3,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,5.156,2.017,0.036,Body,1.078,0.0,0.873,12.968,-3.377,0.76,-12.771,4.225,0.036,11.463,3.541,1.147,0.0,1.071,1.291,-5.944,-0.342,0.033,1356.36,0,0,0,0,0,0,3,3,WTA314610,WTA312001,1,1,0,1
2_3_8_1,2,3,8,1,WTA312001,WTA314610,WTA312001,AdCourt,168 KPH,Slice,NA,-11.417,1.186,2.782,1,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,6.323,-0.625,0.032,T,1.27,-0.0,-0.107,11.488,-0.896,0.903,-11.924,0.482,0.036,11.488,-0.896,0.903,0.0,-0.241,2.306,-11.924,0.482,0.036,2022.42,0,0,0,0,0,0,4,3,WTA314610,WTA312001,1,1,0,1
2_4_1_1,2,4,1,1,WTA314610,WTA312001,WTA312001,DeuceCourt,180.49 KPH,Pronated,0.07 Metre,-11.619,-0.845,2.629,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.472,0.142,0.032,T,1.211,-0.0,-0.177,-11.619,-0.845,2.629,6.472,0.142,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314610,WTA312001,1,2,0,1
2_4_1_2,2,4,1,2,WTA314610,WTA312001,WTA312001,DeuceCourt,149 KPH,Kick,NA,-11.781,-0.74,2.615,4,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,5.098,1.602,0.034,Body,1.269,0.0,0.681,11.415,-2.269,0.907,-7.144,-3.636,0.035,12.455,2.981,1.555,0.0,1.521,1.879,-10.176,0.097,0.036,2153.22,0,0,0,0,0,0,0,0,WTA314610,WTA312001,1,2,0,1
2_4_2_1,2,4,2,1,WTA314610,WTA312001,WTA314610,AdCourt,178 KPH,Flat,NA,-11.594,0.815,2.703,9,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.734,-0.659,0.033,T,1.015,0.0,-0.248,-13.72,-3.32,0.918,6.811,3.811,0.035,12.593,-1.323,1.223,-0.0,-1.456,2.062,-9.01,-1.49,0.034,1692.12,0,0,0,0,0,0,0,1,WTA314610,WTA312001,1,2,0,1
2_4_3_1,2,4,3,1,WTA314610,WTA312001,WTA314610,DeuceCourt,175 KPH,Flat,NA,-11.599,-0.753,2.598,1,Forced Error,NA,True,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,5.639,2.917,0.036,Wide,1.165,-0.0,1.635,12.017,4.508,1.103,6.28,0.067,0.032,,,,,,,,,,2193.36,0,0,0,0,0,0,1,1,WTA314610,WTA312001,1,2,0,1
2_4_4_1,2,4,4,1,WTA314610,WTA312001,WTA314610,AdCourt,163.9 KPH,Flat,0.15 Metre,-11.603,0.768,2.71,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.224,0.15,0.033,T,1.154,-0.0,0.232,-11.603,0.768,2.71,5.224,0.15,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA314610,WTA312001,1,2,0,1
2_4_4_2,2,4,4,2,WTA314610,WTA312001,WTA312001,AdCourt,137 KPH,Flat,NA,-11.748,1.046,2.659,2,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,4.64,-3.322,0.037,Wide,1.245,0.0,-2.274,-13.084,2.993,0.858,10.24,4.339,0.037,12.138,-5.18,1.444,0.0,-1.162,1.373,-7.469,1.246,0.035,1652.76,0,0,0,0,0,0,2,1,WTA314610,WTA312001,1,2,0,1
2_4_5_1,2,4,5,1,WTA314610,WTA312001,WTA314610,DeuceCourt,182 KPH,Flat,NA,-11.404,-0.942,2.649,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.491,0.207,0.033,T,0.956,0.0,-0.141,-11.404,-0.942,2.649,4.491,0.207,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,2,WTA314610,WTA312001,1,2,0,1
2_4_6_1,2,4,6,1,WTA314610,WTA312001,WTA314610,AdCourt,148.81 KPH,NA,0.33 Metre,-11.617,0.841,2.758,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.331,-1.962,0.032,Body,0.888,-0.008,-1.587,-11.617,0.841,2.758,-0.331,-1.962,0.032,,,,,,,,,,NA,1,0,0,0,0,1,3,2,WTA314610,WTA312001,1,2,0,1
2_4_6_2,2,4,6,2,WTA314610,WTA312001,WTA312001,AdCourt,131 KPH,Flat,NA,-11.543,1.006,2.687,6,Unforced Error,NA,False,Ground,BackHand,2.78 Metre,NA,Long Error,False,False,True,4.009,-3.062,0.036,Wide,1.144,0.0,-2.187,-12.154,0.922,1.563,12.775,-1.206,0.036,11.974,-5.014,1.453,0.0,-1.095,1.222,-6.601,1.005,0.035,1396.92,0,0,0,0,0,0,3,2,WTA314610,WTA312001,1,2,0,1
2_4_7_1,2,4,7,1,WTA314610,WTA312001,WTA314610,DeuceCourt,175 KPH,Slice,NA,-11.529,-0.987,2.646,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.313,2.649,0.036,Body,1.098,0.0,1.447,11.641,4.277,1.008,-10.875,-4.615,0.033,11.641,4.277,1.008,0.0,-1.831,4.812,-10.875,-4.615,0.033,1851.36,0,0,0,0,0,0,3,3,WTA314610,WTA312001,1,2,0,1
2_4_8_1,2,4,8,1,WTA314610,WTA312001,WTA314610,AdCourt,159 KPH,Slice,NA,-11.651,1.047,2.691,3,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,4.959,-2.667,0.035,Body,1.121,0.0,-1.707,11.951,-1.806,0.863,-11.985,3.251,0.035,12.145,-3.98,1.2,0.0,-0.582,1.499,-8.886,1.851,0.036,2560.08,0,0,0,0,0,0,4,3,WTA314610,WTA312001,1,2,0,1
2_5_1_1,2,5,1,1,WTA312001,WTA314610,WTA312001,DeuceCourt,167 KPH,Flat,NA,11.3,1.254,2.75,5,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.483,-1.183,0.032,T,1.167,0.0,-0.297,-14.286,1.007,1.422,-1.339,-2.883,0.038,-11.416,-2.232,1.078,0.0,0.588,1.759,9.655,3.149,0.038,1384.98,0,0,0,0,0,0,0,0,WTA314610,WTA312001,2,2,0,1
2_5_2_1,2,5,2,1,WTA312001,WTA314610,WTA312001,AdCourt,177 KPH,Pronated,NA,11.49,-1.344,2.798,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.501,3.504,0.035,Wide,1.131,0.0,1.961,11.49,-1.344,2.798,-5.501,3.504,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA314610,WTA312001,2,2,0,1
2_5_3_1,2,5,3,1,WTA312001,WTA314610,WTA312001,DeuceCourt,169.28 KPH,NA,1.42 Metre,11.345,1.247,2.756,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,1.417,-1.978,0.033,Body,0.921,-0.019,-1.358,11.345,1.247,2.756,1.417,-1.978,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA314610,WTA312001,2,2,0,1
2_5_3_2,2,5,3,2,WTA312001,WTA314610,WTA312001,DeuceCourt,154 KPH,Slice,NA,11.463,1.184,2.794,9,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,-4.909,-0.589,0.034,T,1.138,0.0,0.083,-13.022,2.785,0.932,12.574,-3.048,0.035,-10.856,-1.546,1.287,-0.0,-0.343,1.638,9.203,0.797,0.032,1159.5,0,0,0,0,0,0,2,0,WTA314610,WTA312001,2,2,0,1
2_5_4_1,2,5,4,1,WTA312001,WTA314610,WTA312001,AdCourt,179 KPH,Flat,NA,11.304,-1.34,2.741,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.614,3.327,0.035,Wide,1.129,0.0,1.805,9.966,1.3,1.005,-6.895,-2.488,0.033,-11.092,4.745,0.953,-0.0,3.044,1.781,6.694,1.948,0.036,2403.36,0,0,0,0,0,0,3,0,WTA314610,WTA312001,2,2,0,1
2_6_1_1,2,6,1,1,WTA314610,WTA312001,WTA314610,DeuceCourt,184 KPH,Pronated,NA,11.492,0.775,2.646,1,Forced Error,NA,True,Passing,BackHand,0.9 Metre,NA,NA,False,False,True,-5.974,-0.543,0.031,T,1.134,0.0,-0.123,-12.723,-1.015,1.071,-0.165,-0.789,0.032,-12.723,-1.015,1.071,-0.025,-0.864,0.899,-0.165,-0.789,0.032,872.04,0,0,0,0,0,0,0,0,WTA314610,WTA312001,2,3,0,1
2_6_2_1,2,6,2,1,WTA314610,WTA312001,WTA314610,AdCourt,182.3 KPH,Flat,2.01 Metre,11.49,-0.889,2.674,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-8.414,3.185,0.037,Wide,1.473,0.0,1.462,11.49,-0.889,2.674,-8.414,3.185,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA314610,WTA312001,2,3,0,1
2_6_2_2,2,6,2,2,WTA314610,WTA312001,WTA314610,AdCourt,139 KPH,Kick,NA,11.703,-1.078,2.67,3,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-5.292,3.544,0.035,Wide,1.316,0.0,2.306,-11.897,1.927,0.835,12.404,2.351,0.035,-12.364,5.284,1.574,-0.0,1.178,2.225,11.567,-2.674,0.036,2094.84,0,0,0,0,0,0,1,0,WTA314610,WTA312001,2,3,0,1
2_6_3_1,2,6,3,1,WTA314610,WTA312001,WTA314610,DeuceCourt,176.55 KPH,Flat,0.25 Metre,11.53,0.878,2.589,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.652,-1.421,0.032,Body,1.221,0.0,-0.577,11.53,0.878,2.589,-6.652,-1.421,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA314610,WTA312001,2,3,0,1
