point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_5_2,1,5,5,2,WTA320319,WTA321454,WTA320319,DeuceCourt,119 KPH,Kick,NA,11.4549999,0.560000002,2.70600009,3,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-4.26800013,-0.0820000023,0.0280000009,T,1.227,0.0,0.270000011,-13.0150003,1.35699999,1.44500005,6.625,-2.43499994,0.0280000009,-11.4790001,-0.546999991,1.74000001,-0.0,0.532999992,2.43199992,10.8699999,1.74600005,0.0390000008,1642.8,0,0,0,0,0,0,2,2,WTA320319,WTA321454,2,2,0,0
1_5_6_1,1,5,6,1,WTA320319,WTA321454,WTA320319,AdCourt,183.93 KPH,NA,0.08 Metre,11.2180004,-1.22099996,2.6559999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.0810000002,2.61500001,0.0309999995,Body,0.757000029,-0.0170000009,1.98199999,11.2180004,-1.22099996,2.6559999,0.0810000002,2.61500001,0.0309999995,,,,,,,,,,1401.66,1,0,0,0,0,0,3,2,WTA320319,WTA321454,2,2,0,0
1_5_6_2,1,5,6,2,WTA320319,WTA321454,WTA321454,AdCourt,124 KPH,Kick,NA,11.3450003,-1.64199996,2.64599991,2,Winner,NA,False,NA,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.24900007,2.37199998,0.0329999998,Body,1.35599995,-0.0,1.32299995,-10.2939997,3.54900002,1.56700003,10.5240002,3.86800003,0.0379999988,-10.2939997,3.54900002,1.56700003,-0.0,3.76200008,1.43799996,10.5240002,3.86800003,0.0379999988,0,0,0,0,0,0,0,3,2,WTA320319,WTA321454,2,2,0,0
1_5_7_1,1,5,7,1,WTA320319,WTA321454,WTA321454,DeuceCourt,173.51 KPH,NA,0.05 Metre,11.5209999,0.819999993,2.63400006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.0489999987,-0.123999998,0.0309999995,T,0.846000016,0.0120000001,-0.0869999975,11.5209999,0.819999993,2.63400006,0.0489999987,-0.123999998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320319,WTA321454,2,2,0,0
1_5_7_2,1,5,7,2,WTA320319,WTA321454,WTA320319,DeuceCourt,142 KPH,Slice,NA,11.3009996,0.963,2.68700004,1,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-3.83100009,-2.45900011,0.0299999993,Body,0.98299998,0.0,-1.45700002,-10.7749996,-4.35699987,1.49899995,-0.172999993,-0.472000003,0.0270000007,-10.7749996,-4.35699987,1.49899995,0.00999999978,-0.950999975,0.852999985,-0.172999993,-0.472000003,0.0270000007,1867.56,0,0,0,0,0,0,3,3,WTA320319,WTA321454,2,2,0,0
1_5_8_1,1,5,8,1,WTA320319,WTA321454,WTA321454,AdCourt,145 KPH,Slice,NA,11.3249998,-1.50600004,2.64499998,2,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,-4.43100023,2.21300006,0.0280000009,Body,1.08200002,-0.0,1.30700004,11.4659996,0.243000001,0.490999997,-11.7139997,3.6170001,0.0309999995,-11.9110003,3.64899993,1.27400005,-0.119999997,1.98899996,0.977999985,6.52199984,1.01999998,0.0250000004,2610.84,0,0,0,0,0,0,4,3,WTA320319,WTA321454,2,2,0,0
1_5_9_1,1,5,9,1,WTA320319,WTA321454,WTA321454,DeuceCourt,184.76 KPH,NA,0.05 Metre,11.335,1.005,2.68400002,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.0520000011,-0.209999993,0.0309999995,T,0.838999987,0.0179999992,-0.157000005,11.335,1.005,2.68400002,0.0520000011,-0.209999993,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA320319,WTA321454,2,2,0,0
1_5_9_2,1,5,9,2,WTA320319,WTA321454,WTA321454,DeuceCourt,143 KPH,Slice,NA,11.2629995,1.01499999,2.68899989,2,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Wide Error,False,False,True,-5.06099987,-1.84899998,0.0370000005,Body,1.199,0.0,-0.782999992,12.2819996,-0.398000002,0.870999992,-8.80000019,4.546,0.0320000015,-11.2139997,-3.33500004,1.46099997,-0.0,-1.78400004,1.35300004,7.25,-0.97299999,0.0280000009,2393.4,0,0,0,0,0,0,4,4,WTA320319,WTA321454,2,2,0,0
1_5_10_1,1,5,10,1,WTA320319,WTA321454,WTA320319,AdCourt,174 KPH,Flat,NA,11.2749996,-1.18900001,2.64599991,1,Forced Error,NA,False,NA,ForeHand,2.15 Metre,NA,NA,True,False,True,-4.64699984,0.74000001,0.0289999992,T,0.967999995,0.0,0.214000002,-12.0559998,1.49800003,1.28799999,7.66400003,-4.98099995,0.0309999995,-12.0559998,1.49800003,1.28799999,-0.0,-2.34200001,2.14599991,7.66400003,-4.98099995,0.0309999995,1442.22,0,0,0,0,0,0,4,5,WTA320319,WTA321454,2,2,0,0
1_5_11_1,1,5,11,1,WTA320319,WTA321454,WTA320319,DeuceCourt,172.05 KPH,Slice,0.45 Metre,11.5690002,0.683000028,2.65700006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.84800005,-0.865999997,0.0390000008,T,1.31500006,0.0,-0.173999995,11.5690002,0.683000028,2.65700006,-6.84800005,-0.865999997,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA320319,WTA321454,2,2,0,0
1_5_11_2,1,5,11,2,WTA320319,WTA321454,WTA321454,DeuceCourt,151 KPH,Slice,NA,11.4460001,0.765999973,2.6500001,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-4.95900011,-2.68799996,0.0299999993,Body,1.15999997,-0.0,-1.46000004,,,,,,,-10.8719997,-4.21400023,1.41600001,-0.0,-3.29299998,1.58399999,10.8369999,-2.59299994,0.0379999988,0,0,0,0,0,0,0,5,5,WTA320319,WTA321454,2,2,0,0
1_5_12_1,1,5,12,1,WTA320319,WTA321454,WTA321454,AdCourt,185.04 KPH,NA,0.37 Metre,11.3319998,-1.36500001,2.70900011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,False,True,0.368999988,2.30900002,0.0309999995,Body,0.910000026,-0.0769999996,1.72899997,11.3319998,-1.36500001,2.70900011,0.368999988,2.30900002,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA320319,WTA321454,2,2,0,0
1_5_12_2,1,5,12,2,WTA320319,WTA321454,WTA320319,AdCourt,127 KPH,Flat,NA,11.3959999,-1.52900004,2.63499999,3,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,True,True,True,-4.76900005,2.47399998,0.0329999998,Body,1.25199997,0.0,1.49300003,-11.9139996,3.20300007,0.709999979,8.72999954,1.18700004,0.0250000004,-10.257,3.72300005,1.49699998,0.0,0.777999997,1.01100004,4.87400007,-0.566999972,0.0250000004,1392.06,0,0,0,0,0,0,5,6,WTA320319,WTA321454,2,2,0,0
1_5_13_1,1,5,13,1,WTA320319,WTA321454,WTA320319,DeuceCourt,184.09 KPH,NA,0.2 Metre,11.507,0.883000016,2.67400002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.202000007,-0.166999996,0.0299999993,T,0.783999979,0.0109999999,-0.152999997,11.507,0.883000016,2.67400002,0.202000007,-0.166999996,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA320319,WTA321454,2,2,0,0
1_5_13_2,1,5,13,2,WTA320319,WTA321454,WTA321454,DeuceCourt,135.8 KPH,Kick,NA,11.4759998,0.565999985,2.63100004,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,-5.30800009,-1.06900001,0.0320000015,T,1.301,0.0,-0.361000001,12.1409998,-2.13199997,0.541000009,-10.3509998,-0.787999988,0.0370000005,-10.9820004,-1.92499995,1.54900002,-0.0,-2.25300002,1.01100004,4.69999981,-2.31800008,0.0280000009,NA,0,0,0,0,0,0,6,6,WTA320319,WTA321454,2,2,0,0
1_5_14_1,1,5,14,1,WTA320319,WTA321454,WTA321454,AdCourt,173 KPH,Flat,NA,11.3990002,-1.23899996,2.65799999,2,Unforced Error,NA,True,Ground,BackHand,0.55 Metre,NA,Net Error,True,True,True,-4.91499996,0.684000015,0.0289999992,T,1.028,0.0,0.172999993,11.5459995,-3.20300007,0.839999974,0.657999992,-0.0280000009,0.0299999993,-11.868,1.32700002,1.23800004,-0.0,-0.801999986,1.31299996,7.31099987,-2.29999995,0.0280000009,2178.42,0,0,0,0,0,0,6,7,WTA320319,WTA321454,2,2,0,0
1_6_1_1,1,6,1,1,WTA321454,WTA320319,WTA321454,DeuceCourt,151 KPH,Slice,NA,11.3999996,0.971000016,2.74399996,3,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,-5.19000006,-3.56800008,0.0320000015,Wide,1.16299999,0.0,-2.06500006,11.6719999,0.582000017,1.27999997,-6.05200005,3.68400002,0.0329999998,-12.6199999,-6.00899982,1.36099994,0.0,-2.74600005,1.52499998,5.80600023,-1.273,0.0280000009,1338.36,0,0,0,0,0,0,0,0,WTA320319,WTA321454,2,3,0,0
1_6_2_1,1,6,2,1,WTA321454,WTA320319,WTA320319,AdCourt,161 KPH,Flat,NA,11.2370005,-1.39900005,2.71700001,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.93200016,2.97300005,0.0260000005,Wide,1.07200003,0.0,1.63999999,11.3409996,-1.63699996,0.843999982,0.136999995,2.01900005,0.0309999995,-12.243,4.86199999,1.26900005,0.0,1.31500006,1.16600001,5.40999985,-0.109999999,0.0250000004,2337.3,0,0,0,0,0,0,1,0,WTA320319,WTA321454,2,3,0,0
1_6_3_1,1,6,3,1,WTA321454,WTA320319,WTA320319,DeuceCourt,159.69 KPH,NA,0.34 Metre,11.4329996,1.03299999,2.71300006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.338,-2.07399988,0.0289999992,Body,0.925000012,0.0149999997,-1.82500005,11.4329996,1.03299999,2.71300006,0.338,-2.07399988,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320319,WTA321454,2,3,0,0
1_6_3_2,1,6,3,2,WTA321454,WTA320319,WTA321454,DeuceCourt,143 KPH,Slice,NA,11.6269999,0.746999979,2.67799997,3,Forced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,-5.77099991,-0.143000007,0.0350000001,T,1.36600006,0.0,0.307000011,-12.9499998,-4.23099995,0.913999975,6.57999992,2.98799992,0.0309999995,-13.066,-0.846000016,1.50699997,-0.0,0.806999981,3.09599996,9.72500038,2.55599999,0.0379999988,2764.32,0,0,0,0,0,0,1,1,WTA320319,WTA321454,2,3,0,0
1_6_4_1,1,6,4,1,WTA321454,WTA320319,WTA320319,AdCourt,126 KPH,Kick,NA,11.4619999,-1.89100003,2.67400002,2,Forced Error,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,-3.85700011,2.9289999,0.0299999993,Wide,1.05799997,-0.0,1.84099996,12.9969997,-1.79799998,1.08399999,-6.66400003,-1.20200002,0.0379999988,-12.0430002,5.23899984,1.53299999,-0.0,1.57500005,2.171,10.1999998,-1.13399994,0.0379999988,1786.62,0,0,0,0,0,0,2,1,WTA320319,WTA321454,2,3,0,0
1_6_5_1,1,6,5,1,WTA321454,WTA320319,WTA321454,DeuceCourt,162 KPH,Flat,NA,11.4370003,1.01499999,2.70000005,3,Forced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,-5.39699984,-3.33699989,0.0329999998,Wide,1.15199995,0.0,-1.83200002,-12.0900002,2.24099994,1.30400002,7.11399984,-2.45000005,0.0270000007,-12.8059998,-5.51599979,1.301,-0.0,-3.12800002,1.85800004,10.177,-1.546,0.0390000008,2648.4,0,0,0,0,0,0,2,2,WTA320319,WTA321454,2,3,0,0
1_6_6_1,1,6,6,1,WTA321454,WTA320319,WTA321454,AdCourt,159 KPH,Flat,NA,11.3719997,-1.43200004,2.75,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.94500017,1.00399995,0.0289999992,T,1.09399998,0.0,0.312000006,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA320319,WTA321454,2,3,0,0
1_7_1_1,1,7,1,1,WTA320319,WTA321454,WTA320319,DeuceCourt,168 KPH,Slice,NA,-11.7180004,-0.962000012,2.67600012,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,6.13899994,3.44499993,0.0340000018,Wide,1.25199997,-0.0,1.74300003,11.776,5.19399977,1.02600002,0.165999994,2.01699996,0.0309999995,11.776,5.19399977,1.02600002,0.00700000022,2.296,0.828999996,0.165999994,2.01699996,0.0309999995,1334.46,0,0,0,0,0,0,0,0,WTA320319,WTA321454,2,4,0,0
1_7_2_1,1,7,2,1,WTA320319,WTA321454,WTA320319,AdCourt,173.12 KPH,NA,0.11 Metre,-11.3649998,1.15199995,2.66599989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.111000001,-0.635999978,0.0280000009,T,0.839999974,-0.0199999996,-0.462000012,-11.3649998,1.15199995,2.66599989,-0.111000001,-0.635999978,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320319,WTA321454,2,4,0,0
1_7_2_2,1,7,2,2,WTA320319,WTA321454,WTA320319,AdCourt,126 KPH,Flat,NA,-11.4359999,1.35699999,2.72600007,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.6789999,-3.01200008,0.0270000007,Wide,1.48599994,0.0,-1.79499996,-11.5629997,2.27999997,0.649999976,8.43700027,-0.398999989,0.0280000009,10.2919998,-4.11899996,1.29700005,-0.0,-0.906000018,0.978999972,-4.86299992,0.490999997,0.0289999992,2478.3,0,0,0,0,0,0,1,0,WTA320319,WTA321454,2,4,0,0
1_7_3_1,1,7,3,1,WTA320319,WTA321454,WTA320319,DeuceCourt,175 KPH,Flat,NA,-11.4049997,-1.09800005,2.69199991,1,Ace,NA,False,NA,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,4.57700014,0.217999995,0.0250000004,T,0.940999985,0.0,-0.178000003,-11.4049997,-1.09800005,2.69199991,4.57700014,0.217999995,0.0250000004,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA320319,WTA321454,2,4,0,0
1_7_4_1,1,7,4,1,WTA320319,WTA321454,WTA320319,AdCourt,181.62 KPH,Flat,0.75 Metre,-11.4189997,1.33399999,2.64499998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,7.1500001,-3.54900002,0.0299999993,Wide,1.30400002,-0.0,-1.67999995,-11.4189997,1.33399999,2.64499998,7.1500001,-3.54900002,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA320319,WTA321454,2,4,0,0
1_7_4_2,1,7,4,2,WTA320319,WTA321454,WTA321454,AdCourt,141 KPH,Flat,NA,-11.5869999,1.38300002,2.72000003,4,Winner,NA,False,Ground,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,5.07800007,-2.86400008,0.0299999993,Wide,1.21599996,-0.0,-1.68499994,13.151,1.62199998,1.18900001,-5.31699991,-1.80599999,0.0370000005,10.8909998,-4.13399982,1.24199998,0.0,-2.03299999,1.01199996,-6.07000017,-0.85799998,0.0390000008,1934.16,0,0,0,0,0,0,3,0,WTA320319,WTA321454,2,4,0,0
1_7_5_1,1,7,5,1,WTA320319,WTA321454,WTA320319,DeuceCourt,172 KPH,Flat,NA,-11.4890003,-0.966000021,2.74799991,1,Winner,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,6.046,0.885999978,0.0250000004,T,1.23599994,-0.0,0.234999999,-11.4890003,-0.966000021,2.74799991,6.046,0.885999978,0.0250000004,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA320319,WTA321454,2,4,0,0
1_8_1_1,1,8,1,1,WTA321454,WTA320319,WTA321454,DeuceCourt,160 KPH,Slice,NA,-11.4189997,-1.13499999,2.67600012,3,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,4.79500008,3.10500002,0.0320000015,Wide,1.11600006,0.0,1.72399998,14.0489998,-1.75800002,1.00399995,-6.47200012,0.938000023,0.0329999998,13.0819998,5.78599977,1.36300004,0.0,2.04099989,2.08400011,-9.59399986,-0.118000001,0.0350000001,1849.38,0,0,0,0,0,0,0,0,WTA320319,WTA321454,3,4,0,0
1_8_2_1,1,8,2,1,WTA321454,WTA320319,WTA321454,AdCourt,166.36 KPH,NA,2.88 Metre,-11.4610004,1.43900001,2.69799995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,9.28100014,0.0670000017,0.0390000008,T,1.65199995,-0.0,0.449999988,-11.4610004,1.43900001,2.69799995,9.28100014,0.0670000017,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320319,WTA321454,3,4,0,0
1_8_2_2,1,8,2,2,WTA321454,WTA320319,WTA320319,AdCourt,140 KPH,Kick,NA,-11.7539997,2.01799989,2.69199991,2,Winner,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.35900021,-3.24499989,0.0299999993,Wide,1.54400003,0.0,-1.90600002,11.257,-4.84800005,1.64699996,-8.20199966,2.43400002,0.0309999995,11.257,-4.84800005,1.64699996,0.0,-0.851999998,1.227,-8.20199966,2.43400002,0.0309999995,1036.08,0,0,0,0,0,0,1,0,WTA320319,WTA321454,3,4,0,0
1_8_3_1,1,8,3,1,WTA321454,WTA320319,WTA320319,DeuceCourt,149.87 KPH,Slice,0.36 Metre,-11.6379995,-0.897000015,2.68099999,0,Faulty Serve,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,6.76200008,3.54200006,0.0340000018,Wide,1.51900005,-0.0,1.66900003,-11.6379995,-0.897000015,2.68099999,6.76200008,3.54200006,0.0340000018,,,,,,,,,,1186.62,1,0,0,0,0,0,1,1,WTA320319,WTA321454,3,4,0,0
1_8_3_2,1,8,3,2,WTA321454,WTA320319,WTA320319,DeuceCourt,133 KPH,Slice,0.18 Metre,-11.7209997,-0.674000025,2.74099994,0,DoubleFault,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,6.57700014,1.20200002,0.0250000004,T,1.58099997,-0.0,0.177000001,-11.7209997,-0.674000025,2.74099994,6.57700014,1.20200002,0.0250000004,,,,,,,,,,1214.04,1,1,0,0,0,0,1,1,WTA320319,WTA321454,3,4,0,0
1_8_4_1,1,8,4,1,WTA321454,WTA320319,WTA320319,AdCourt,144.01 KPH,Slice,0.15 Metre,-11.6450005,2.05200005,2.70099998,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,6.55299997,-2.58599997,0.0270000007,Body,1.56599998,-0.0,-1.25100005,-11.6450005,2.05200005,2.70099998,6.55299997,-2.58599997,0.0270000007,,,,,,,,,,1622.64,1,0,0,0,1,0,1,2,WTA320319,WTA321454,3,4,0,0
1_8_4_2,1,8,4,2,WTA321454,WTA320319,WTA320319,AdCourt,122 KPH,Slice,NA,-11.6309996,1.93599999,2.71799994,2,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,6.09100008,-2.73200011,0.0270000007,Body,1.60300004,-0.0,-1.47800004,-13.0089998,1.83000004,0.814999998,10.5419998,-1.35300004,0.0379999988,11.9790001,-3.98300004,1.48300004,0.0,-0.811999977,2.18899989,-10.9549999,1.41199994,0.0309999995,1942.26,0,0,0,0,0,0,1,2,WTA320319,WTA321454,3,4,0,0
1_8_5_1,1,8,5,1,WTA321454,WTA320319,WTA320319,DeuceCourt,156.7 KPH,Slice,1.04 Metre,-11.8009996,-0.966000021,2.75300002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,Wide Error,True,False,True,7.32600021,4.57999992,0.0340000018,Wide,1.58700001,-0.0,2.1400001,-11.8009996,-0.966000021,2.75300002,7.32600021,4.57999992,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA320319,WTA321454,3,4,0,0
1_8_5_2,1,8,5,2,WTA321454,WTA320319,WTA320319,DeuceCourt,126 KPH,Kick,NA,-11.7580004,-0.735000014,2.77099991,2,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,True,True,True,4.71999979,0.577000022,0.0250000004,T,1.34399998,0.0,-0.0890000015,-12.0719995,-1.56599998,0.885999978,10.3299999,1.07700002,0.0390000008,13.1400003,1.99199998,1.58200002,0.0,0.32100001,1.80400002,-9.40100002,-1.12899995,0.0359999985,1819.56,0,0,0,0,0,0,1,3,WTA320319,WTA321454,3,4,0,0
1_9_1_1,1,9,1,1,WTA320319,WTA321454,WTA320319,DeuceCourt,178.37 KPH,Slice,0.3 Metre,11.4449997,1.02400005,2.73000002,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.148000002,0.263999999,0.0309999995,T,0.809000015,0.0160000008,0.158000007,11.4449997,1.02400005,2.73000002,0.148000002,0.263999999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320319,WTA321454,4,4,0,0
1_9_1_2,1,9,1,2,WTA320319,WTA321454,WTA320319,DeuceCourt,133 KPH,Slice,NA,11.4540005,0.67900002,2.6730001,3,Forced Error,NA,True,Ground,BackHand,0.4 Metre,NA,NA,False,False,True,-6.09600019,-0.527999997,0.0379999988,T,1.44799995,0.0,0.194999993,-12.9779997,2.227,1.01600003,-0.0610000007,-0.735000014,0.0299999993,-11.1949997,-1.18700004,1.34599996,-0.0,1.08099997,1.74199998,7.15100002,2.79999995,0.0309999995,863.4,0,0,0,0,0,0,0,0,WTA320319,WTA321454,4,4,0,0
1_9_2_1,1,9,2,1,WTA320319,WTA321454,WTA321454,AdCourt,167 KPH,Flat,NA,11.4549999,-1.02199996,2.66100001,2,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-4.63999987,1.33299994,0.0289999992,T,0.976000011,0.0,0.68599999,,,,,,,-11.9779997,2.25,1.13699996,-0.0,-0.69599998,1.21599996,6.78100014,-2.59599996,0.0270000007,1907.82,0,0,0,0,0,0,1,0,WTA320319,WTA321454,4,4,0,0
1_9_3_1,1,9,3,1,WTA320319,WTA321454,WTA321454,DeuceCourt,174.38 KPH,NA,0.11 Metre,11.3719997,1.05299997,2.67499995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.108000003,-1.352,0.0309999995,T,0.836000025,0.0189999994,-1.21200001,11.3719997,1.05299997,2.67499995,0.108000003,-1.352,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320319,WTA321454,4,4,0,0
1_9_3_2,1,9,3,2,WTA320319,WTA321454,WTA320319,DeuceCourt,142 KPH,Slice,NA,11.4969997,0.532999992,2.65499997,3,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,-5.51800013,-3.25099993,0.0340000018,Wide,1.28799999,0.0,-1.76199996,-12.21,-0.388999999,1.12100005,8.9659996,2.19499993,0.0370000005,-10.757,-4.78100014,1.227,-0.0,-2.57299995,1.73899996,9.93400002,-0.455000013,0.0390000008,1290.3,0,0,0,0,0,0,1,1,WTA320319,WTA321454,4,4,0,0
1_9_4_1,1,9,4,1,WTA320319,WTA321454,WTA320319,AdCourt,167 KPH,Flat,NA,11.5410004,-1.12100005,2.70000005,3,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,-5.72100019,0.522000015,0.0350000001,T,1.14400005,0.0,0.0659999996,-12.6099997,1.301,0.699999988,9.32600021,0.418000013,0.0390000008,-12.118,0.950999975,1.04400003,-0.0,-1.03799999,1.19599998,7.671,-2.09599996,0.0289999992,1926.9,0,0,0,0,0,0,2,1,WTA320319,WTA321454,4,4,0,0
1_9_5_1,1,9,5,1,WTA320319,WTA321454,WTA320319,DeuceCourt,179.15 KPH,NA,0.26 Metre,11.2150002,0.973999977,2.69000006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.0909999982,0.246000007,0.0309999995,T,0.841000021,-0.0930000022,0.0989999995,11.2150002,0.973999977,2.69000006,0.0909999982,0.246000007,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320319,WTA321454,4,4,0,0
1_9_5_2,1,9,5,2,WTA320319,WTA321454,WTA320319,DeuceCourt,100 KPH,Slice,NA,11.5080004,0.616999984,2.66599989,1,Unforced Error,NA,False,NA,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-5.14699984,-1.23300004,0.0379999988,T,1.26199996,0.0,-0.43900001,-11.2469997,-2.28200006,1.39999998,12.3710003,2.30599999,0.0390000008,-11.2469997,-2.28200006,1.39999998,-0.0,0.0820000023,2.13800001,12.3710003,2.30599999,0.0390000008,0,0,0,0,0,0,0,3,1,WTA320319,WTA321454,4,4,0,0
1_10_1_1,1,10,1,1,WTA321454,WTA320319,WTA321454,DeuceCourt,166 KPH,Slice,NA,11.4589996,1.11300004,2.6789999,1,Forced Error,NA,False,NA,ForeHand,2.9 Metre,NA,NA,False,False,True,-6.09299994,-3.97799993,0.0370000005,Wide,1.25800002,0.0,-2.10599995,-12.8900003,-6.26100016,1.14300001,8.13399982,4.30600023,0.0350000001,-12.8900003,-6.26100016,1.14300001,-0.0,-0.223000005,2.89700007,8.13399982,4.30600023,0.0350000001,NA,0,0,0,0,0,0,0,0,WTA320319,WTA321454,5,4,0,0
1_10_2_1,1,10,2,1,WTA321454,WTA320319,WTA321454,AdCourt,164 KPH,Pronated,0.36 Metre,11.5200005,-1.56599998,2.73600006,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-6.76200008,1.28299999,0.0320000015,T,0.908999979,-0.0109999999,0.0960000008,11.5200005,-1.56599998,2.73600006,-6.76200008,1.28299999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320319,WTA321454,5,4,0,0
