point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,WTA327196,WTA327620,WTA327196,AdCourt,149 KPH,Slice,NA,11.271,-1.267,2.613,9,Winner,NA,False,Approach,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.1,1.064,0.031,T,1.142,0.0,0.502,4.847,-4.294,2.172,-5.103,1.7,0.034,-14.116,1.734,1.342,0.0,0.475,1.551,6.11,-0.405,0.034,NA,0,0,0,0,0,0,1,0,WTA327620,WTA327196,4,3,0,0
1_8_3_1,1,8,3,1,WTA327196,WTA327620,WTA327196,DeuceCourt,138 KPH,Slice,NA,11.351,0.733,2.599,9,Forced Error,NA,True,Passing,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.783,-3.629,0.031,Wide,1.154,-0.0,-2.119,-15.24,-3.805,0.731,-3.418,1.076,0.031,-13.293,-6.555,1.304,-0.0,-2.437,1.305,6.395,-0.403,0.034,0,0,0,0,0,0,0,2,0,WTA327620,WTA327196,4,3,0,0
1_8_4_1,1,8,4,1,WTA327196,WTA327620,WTA327196,AdCourt,145.08 KPH,NA,0.14 Metre,11.353,-1.257,2.585,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.313,-0.142,0.03,T,1.195,0.0,-0.27,11.353,-1.257,2.585,-5.313,-0.142,0.03,,,,,,,,,,1419.12,1,0,0,0,0,0,3,0,WTA327620,WTA327196,4,3,0,0
1_8_4_2,1,8,4,2,WTA327196,WTA327620,WTA327196,AdCourt,121 KPH,Slice,NA,11.56,-1.232,2.628,3,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-5.323,2.472,0.035,Body,1.399,-0.0,1.6,-13.132,-1.326,0.751,12.438,2.046,0.033,-13.071,3.605,1.465,0.0,1.303,1.39,6.754,0.159,0.034,2562.12,0,0,0,0,0,0,3,0,WTA327620,WTA327196,4,3,0,0
1_9_1_1,1,9,1,1,WTA327620,WTA327196,WTA327196,DeuceCourt,154 KPH,Slice,NA,-11.761,-1.606,2.59,10,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.807,2.584,0.033,Body,1.11,0.0,1.24,-13.518,2.906,0.789,,,,12.287,4.953,1.251,0.0,2.702,1.504,-7.963,1.658,0.034,2039.1,0,0,0,0,0,0,0,0,WTA327620,WTA327196,4,4,0,0
1_9_2_1,1,9,2,1,WTA327620,WTA327196,WTA327620,AdCourt,134 KPH,Slice,NA,-11.812,1.573,2.514,3,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.194,-0.825,0.032,T,1.256,0.0,-0.253,11.857,0.841,0.45,,,,12.686,-1.587,1.387,0.0,0.134,1.585,-9.07,1.434,0.033,2755.56,0,0,0,0,0,0,0,1,WTA327620,WTA327196,4,4,0,0
1_9_3_1,1,9,3,1,WTA327620,WTA327196,WTA327196,DeuceCourt,130 KPH,Flat,NA,-11.753,-1.296,2.615,14,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,4.159,0.484,0.031,T,1.089,-0.0,-0.088,-13.338,-4.914,0.956,12.064,0.179,0.035,12.78,1.688,1.097,0.0,-0.08,1.041,-5.364,-0.944,0.03,2415.06,0,0,0,0,0,0,1,1,WTA327620,WTA327196,4,4,0,0
1_9_4_1,1,9,4,1,WTA327620,WTA327196,WTA327196,AdCourt,159.19 KPH,NA,0.28 Metre,-11.625,1.256,2.547,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.283,-2.336,0.03,Body,0.78,0.011,-1.797,-11.625,1.256,2.547,-0.283,-2.336,0.03,,,,,,,,,,2093.04,1,0,0,0,0,0,1,2,WTA327620,WTA327196,4,4,0,0
1_9_4_2,1,9,4,2,WTA327620,WTA327196,WTA327196,AdCourt,118 KPH,Slice,NA,-12.171,1.4,2.643,10,Forced Error,NA,False,Ground,ForeHand,3.81 Metre,NA,NA,False,False,True,4.859,-1.895,0.035,Body,1.417,0.0,-1.179,-14.536,-3.577,0.986,10.618,4.615,0.035,11.369,-2.905,1.482,0.0,0.197,1.39,-7.207,2.005,0.035,2206.68,0,0,0,0,0,0,1,2,WTA327620,WTA327196,4,4,0,0
1_9_5_1,1,9,5,1,WTA327620,WTA327196,WTA327620,DeuceCourt,134 KPH,Slice,NA,-11.788,-1.709,2.629,1,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,True,False,True,5.718,2.936,0.034,Wide,1.38,0.0,1.192,12.005,5.032,1.122,-12.425,-2.514,0.036,12.005,5.032,1.122,0.0,1.213,2.035,-12.425,-2.514,0.036,2171.7,0,0,0,0,0,0,1,3,WTA327620,WTA327196,4,4,0,0
1_9_6_1,1,9,6,1,WTA327620,WTA327196,WTA327196,AdCourt,143 KPH,Flat,NA,-11.815,1.362,2.595,10,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,True,True,True,4.519,-0.843,0.03,T,1.063,-0.0,-0.334,-13.857,-2.982,0.898,12.429,-3.283,0.034,12.828,-1.696,1.18,-0.0,-0.565,1.581,-8.787,0.262,0.032,1938.12,0,0,0,0,0,0,2,3,WTA327620,WTA327196,4,4,0,0
1_10_1_1,1,10,1,1,WTA327196,WTA327620,WTA327620,DeuceCourt,145 KPH,Slice,NA,-11.355,-0.672,2.592,10,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.086,3.489,0.032,Wide,1.279,0.0,1.94,-12.542,3.273,0.859,-0.311,-1.43,0.031,13.012,6.299,1.132,0.0,3.513,1.428,-7.069,1.959,0.035,2052.12,0,0,0,0,0,0,0,0,WTA327620,WTA327196,4,5,0,0
1_10_2_1,1,10,2,1,WTA327196,WTA327620,WTA327196,AdCourt,154 KPH,Slice,NA,-11.346,1.112,2.629,11,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,4.702,-0.62,0.031,T,1.071,0.0,-0.215,-14.2,-1.037,1.179,6.01,-2.75,0.035,14.23,-1.22,1.277,-0.0,-1.09,2.522,-9.861,-1.033,0.034,2392.38,0,0,0,0,0,0,0,1,WTA327620,WTA327196,4,5,0,0
1_10_3_1,1,10,3,1,WTA327196,WTA327620,WTA327620,DeuceCourt,170 KPH,Flat,NA,-11.235,-0.755,2.643,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.699,1.265,0.031,T,1.002,-0.0,0.628,-11.656,-2.895,0.985,-0.395,-0.113,0.031,14.17,2.644,1.094,-0.0,-0.186,1.543,-6.254,-1.615,0.032,2829.9,0,0,0,0,0,0,1,1,WTA327620,WTA327196,4,5,0,0
1_10_4_1,1,10,4,1,WTA327196,WTA327620,WTA327196,AdCourt,140 KPH,Slice,NA,-11.253,1.443,2.622,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.716,-3.734,0.033,Wide,1.166,-0.0,-2.35,15.249,0.233,0.915,-12.885,1.672,0.035,14.213,-6.271,1.073,0.0,-1.488,1.852,-8.707,1.491,0.034,2230.86,0,0,0,0,0,0,1,2,WTA327620,WTA327196,4,5,0,0
1_10_5_1,1,10,5,1,WTA327196,WTA327620,WTA327196,DeuceCourt,170 KPH,Flat,NA,-11.334,-0.662,2.636,7,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Wide Error,False,False,True,5.168,0.409,0.032,T,1.071,0.0,0.01,13.181,-1.415,0.481,-8.89,4.595,0.032,14.787,1.333,1.184,0.0,0.062,4.608,-11.832,-0.908,0.034,1849.08,0,0,0,0,0,0,2,2,WTA327620,WTA327196,4,5,0,0
1_10_6_1,1,10,6,1,WTA327196,WTA327620,WTA327196,AdCourt,146 KPH,Slice,NA,-11.189,1.665,2.587,1,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,5.173,-0.77,0.032,T,1.245,0.0,-0.167,14.27,-1.681,1.294,-12.885,0.636,0.036,14.27,-1.681,1.294,0.0,-0.592,2.651,-12.885,0.636,0.036,1824,0,0,0,0,0,0,3,2,WTA327620,WTA327196,4,5,0,0
2_1_1_1,2,1,1,1,WTA327620,WTA327196,WTA327196,DeuceCourt,148 KPH,Flat,NA,11.729,1.522,2.598,8,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.722,-0.511,0.031,T,1.052,0.0,0.113,-14.01,-3.319,1.004,10.033,-3.528,0.035,-12.562,-1.731,1.141,-0.0,-0.847,1.396,7.107,-0.288,0.034,1399.74,0,0,0,0,0,0,0,0,WTA327620,WTA327196,0,0,0,1
2_1_2_1,2,1,2,1,WTA327620,WTA327196,WTA327196,AdCourt,149.1 KPH,NA,0.2 Metre,11.605,-1.257,2.566,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.198,2.055,0.033,Body,0.872,-0.137,1.567,11.605,-1.257,2.566,0.198,2.055,0.033,,,,,,,,,,1049.22,1,0,0,0,0,0,0,1,WTA327620,WTA327196,0,0,0,1
2_1_2_2,2,1,2,2,WTA327620,WTA327196,WTA327196,AdCourt,133 KPH,Pronated,NA,11.556,-1.369,2.573,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-8.433,4.096,0.032,Wide,0.957,-0.012,1.594,11.556,-1.369,2.573,-8.433,4.096,0.032,,,,,,,,,,947.22,1,1,0,0,0,0,0,1,WTA327620,WTA327196,0,0,0,1
2_1_3_1,2,1,3,1,WTA327620,WTA327196,WTA327620,DeuceCourt,140 KPH,Slice,NA,11.802,1.252,2.6,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.162,-3.326,0.031,Wide,1.024,-0.0,-2.037,12.553,1.236,0.801,-9.586,2.604,0.034,-11.167,-5.654,1.309,0.0,-2.358,1.468,8.487,0.087,0.034,1904.28,0,0,0,0,1,0,0,2,WTA327620,WTA327196,0,0,0,1
2_1_4_1,2,1,4,1,WTA327620,WTA327196,WTA327620,AdCourt,155.66 KPH,NA,NA,11.511,-1.555,2.581,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.895,0.019,1.904,11.511,-1.555,2.581,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA327620,WTA327196,0,0,0,1
2_1_4_2,2,1,4,2,WTA327620,WTA327196,WTA327196,AdCourt,120 KPH,Slice,NA,11.818,-1.638,2.61,14,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,-4.479,2.468,0.033,Body,1.23,0.0,1.498,13.125,-3.651,0.486,-4.814,4.177,0.032,-10.913,3.834,1.505,-0.0,0.51,1.68,9.98,-2.246,0.035,1703.4,0,0,0,0,0,0,1,2,WTA327620,WTA327196,0,0,0,1
2_1_5_1,2,1,5,1,WTA327620,WTA327196,WTA327196,DeuceCourt,151.67 KPH,NA,0.52 Metre,11.73,1.214,2.621,0,Faulty Serve,Net Error,True,NA,ForeHand,0.6 Metre,NA,Net Error,True,False,True,0.522,-0.255,0.031,T,0.596,-0.005,-0.155,11.73,1.214,2.621,0.522,-0.255,0.031,,,,,,,,,,1155.84,1,0,0,0,0,0,1,3,WTA327620,WTA327196,0,0,0,1
2_1_5_2,2,1,5,2,WTA327620,WTA327196,WTA327620,DeuceCourt,121 KPH,Slice,NA,11.589,1.39,2.545,11,Winner,NA,False,Volley,ForeHand,1.46 Metre,Cross Court,NA,True,False,True,-4.823,-0.684,0.031,T,1.192,0.0,0.092,8.06,0.69,1.587,-9.332,-3.242,0.033,-11.535,-1.989,1.361,-0.0,-2.216,1.54,8.955,-2.461,0.032,2037.66,0,0,0,0,0,0,1,3,WTA327620,WTA327196,0,0,0,1
2_1_6_1,2,1,6,1,WTA327620,WTA327196,WTA327620,AdCourt,149 KPH,Flat,NA,11.628,-1.565,2.55,1,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,True,False,True,-4.549,3.45,0.033,Wide,1.025,0.0,2.1,-11.895,5.584,1.117,12.885,-3.109,0.034,-11.895,5.584,1.117,0.0,1.786,2.558,12.885,-3.109,0.034,1523.94,0,0,0,0,0,0,2,3,WTA327620,WTA327196,0,0,0,1
2_1_7_1,2,1,7,1,WTA327620,WTA327196,WTA327620,DeuceCourt,142 KPH,Flat,NA,11.901,1.171,2.575,9,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-5.371,-3.444,0.03,Wide,1.236,0.0,-1.908,10.714,-4.49,1.161,-7.186,3.257,0.035,-11.704,-5.352,1.241,-0.0,-3.66,1.161,7.253,-2.8,0.035,1777.92,0,0,0,0,0,0,3,3,WTA327620,WTA327196,0,0,0,1
2_1_8_1,2,1,8,1,WTA327620,WTA327196,WTA327196,AdCourt,150 KPH,Flat,NA,11.739,-1.126,2.639,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,-5.849,3.18,0.035,Wide,1.218,0.0,1.761,11.266,-4.189,0.782,-12.885,-2.133,0.035,-12.014,4.644,1.11,-0.0,0.025,1.152,4.968,-1.833,0.035,1779.18,0,0,0,0,0,0,4,3,WTA327620,WTA327196,0,0,0,1
2_1_9_1,2,1,9,1,WTA327620,WTA327196,WTA327196,DeuceCourt,144.33 KPH,Pronated,3.66 Metre,11.849,1.389,2.622,0,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-10.056,-0.619,0.035,T,0.915,-0.037,-0.005,11.849,1.389,2.622,-10.056,-0.619,0.035,,,,,,,,,,1177.92,1,0,0,0,0,0,4,4,WTA327620,WTA327196,0,0,0,1
2_1_9_2,2,1,9,2,WTA327620,WTA327196,WTA327196,DeuceCourt,125 KPH,NA,NA,11.759,1.449,2.598,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.013,-2.415,0.856,Body,0.856,-0.013,-2.415,11.759,1.449,2.598,,,,,,,,,,,,,1491.54,1,1,0,0,0,0,4,4,WTA327620,WTA327196,0,0,0,1
2_1_10_1,2,1,10,1,WTA327620,WTA327196,WTA327196,AdCourt,149.76 KPH,NA,NA,11.634,-1.218,2.6,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,True,False,True,,,,,0.838,0.007,2.077,11.634,-1.218,2.6,,,,,,,,,,,,,NA,1,0,0,0,1,0,4,5,WTA327620,WTA327196,0,0,0,1
2_1_10_2,2,1,10,2,WTA327620,WTA327196,WTA327196,AdCourt,122 KPH,Slice,NA,11.858,-1.362,2.59,2,Forced Error,NA,True,Drop,ForeHand,1.2 Metre,NA,NA,True,True,True,-3.77,1.786,0.032,Body,1.048,0.0,1.148,13.817,2.18,0.865,0.13,2.13,0.033,-11.287,2.963,1.487,-0.0,2.757,1.204,7.097,2.501,0.034,NA,0,0,0,0,0,0,4,5,WTA327620,WTA327196,0,0,0,1
2_2_1_1,2,2,1,1,WTA327196,WTA327620,WTA327196,DeuceCourt,164.26 KPH,NA,0.61 Metre,11.331,0.889,2.672,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.118,0.598,0.031,T,0.802,-0.126,-0.017,11.331,0.889,2.672,0.118,0.598,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327620,WTA327196,0,1,0,1
2_2_1_2,2,2,1,2,WTA327196,WTA327620,WTA327196,DeuceCourt,131 KPH,Kick,NA,11.37,0.653,2.612,1,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,-4.311,-0.932,0.032,T,1.112,0.0,-0.331,-11.887,-2.134,1.532,8.099,4.417,0.031,-11.887,-2.134,1.532,-0.0,1.613,2.053,8.099,4.417,0.031,1341.72,0,0,0,0,0,0,0,0,WTA327620,WTA327196,0,1,0,1
2_2_2_1,2,2,2,1,WTA327196,WTA327620,WTA327196,AdCourt,166.31 KPH,NA,0.28 Metre,11.325,-1.43,2.635,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.284,0.33,0.031,T,0.849,-0.155,0.099,11.325,-1.43,2.635,0.284,0.33,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327620,WTA327196,0,1,0,1
2_2_2_2,2,2,2,2,WTA327196,WTA327620,WTA327620,AdCourt,137 KPH,Slice,NA,11.402,-1.383,2.631,2,Forced Error,NA,False,Ground,ForeHand,3.53 Metre,NA,NA,False,False,True,-5.55,1.046,0.033,T,1.349,0.0,0.49,13.361,-0.416,0.72,-12.29,-0.053,0.036,-11.659,1.495,1.261,-0.0,0.659,2.099,11.675,-0.356,0.034,1472.64,0,0,0,0,0,0,1,0,WTA327620,WTA327196,0,1,0,1
2_2_3_1,2,2,3,1,WTA327196,WTA327620,WTA327620,DeuceCourt,150.96 KPH,NA,0.31 Metre,11.294,0.738,2.607,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.313,-2.501,0.032,Body,0.92,-0.086,-2.276,11.294,0.738,2.607,0.313,-2.501,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA327620,WTA327196,0,1,0,1
2_2_3_2,2,2,3,2,WTA327196,WTA327620,WTA327620,DeuceCourt,135 KPH,Kick,NA,11.432,0.728,2.606,6,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-3.932,-1.194,0.032,T,1.041,0.0,-0.547,-8.106,2.776,1.257,6.944,2.408,0.034,-11.987,-2.573,1.565,-0.0,0.678,2.607,8.39,3.338,0.03,1581.72,0,0,0,0,0,0,1,1,WTA327620,WTA327196,0,1,0,1
2_2_4_1,2,2,4,1,WTA327196,WTA327620,WTA327620,AdCourt,132 KPH,Slice,NA,11.357,-1.599,2.653,4,Unforced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,Long Error,False,False,True,-4.67,3.628,0.032,Wide,1.18,0.0,2.274,13.654,2.972,0.98,-12.885,3.284,0.034,-13.934,6.132,1.384,-0.0,1.825,1.504,6.145,0.108,0.034,2247.36,0,0,0,0,0,0,1,2,WTA327620,WTA327196,0,1,0,1
2_2_5_1,2,2,5,1,WTA327196,WTA327620,WTA327196,DeuceCourt,165 KPH,Flat,NA,11.32,0.69,2.612,11,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,True,False,True,-4.724,-1.451,0.031,Body,0.983,0.0,-0.799,12.567,-2.876,0.932,-7.912,-2.943,0.033,-14.297,-2.831,1.148,0.0,0.842,1.898,6.957,2.927,0.034,1548.84,0,0,0,0,0,0,1,3,WTA327620,WTA327196,0,1,0,1
2_2_6_1,2,2,6,1,WTA327196,WTA327620,WTA327620,AdCourt,158 KPH,Slice,NA,11.388,-1.515,2.632,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,True,True,-4.788,2.741,0.032,Body,1.061,-0.0,1.56,12.482,-0.383,0.621,0.091,-0.986,0.031,-13.968,4.798,1.158,0.0,1.087,1.224,4.609,-0.115,0.031,1680.96,0,0,0,0,0,0,2,3,WTA327620,WTA327196,0,1,0,1
2_3_1_1,2,3,1,1,WTA327620,WTA327196,WTA327620,DeuceCourt,153 KPH,Flat,NA,-11.727,-1.492,2.569,1,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,5.025,2.759,0.032,Wide,1.137,-0.0,1.425,11.816,4.71,1.178,-11.387,-4.457,0.033,11.816,4.71,1.178,0.0,-0.125,2.538,-11.387,-4.457,0.033,1755.78,0,0,0,0,0,0,0,0,WTA327620,WTA327196,1,1,0,1
2_3_2_1,2,3,2,1,WTA327620,WTA327196,WTA327196,AdCourt,158 KPH,Flat,NA,-11.528,1.163,2.549,14,Winner,NA,False,Volley,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.627,-3.638,0.033,Wide,1.027,0.0,-2.27,5.278,-0.564,1.288,-6.55,-4.065,0.034,12.143,-5.823,1.028,0.0,-2.643,1.7,-3.378,-1.702,0.031,2517.3,0,0,0,0,0,0,1,0,WTA327620,WTA327196,1,1,0,1
2_3_3_1,2,3,3,1,WTA327620,WTA327196,WTA327620,DeuceCourt,152 KPH,Flat,NA,-11.837,-1.476,2.6,5,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,5.877,1.076,0.034,T,1.218,-0.0,0.194,13.769,3.584,0.716,-12.046,-1.087,0.034,12.143,2.058,1.03,0.0,0.128,1.709,-9.561,-1.488,0.034,2169.6,0,0,0,0,0,0,1,1,WTA327620,WTA327196,1,1,0,1
2_3_4_1,2,3,4,1,WTA327620,WTA327196,WTA327196,AdCourt,135 KPH,Slice,NA,-11.887,1.63,2.596,4,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,6.328,-3.217,0.035,Wide,1.407,-0.0,-1.703,-12.552,4.169,0.85,-0.217,2.852,0.034,12.108,-4.516,1.183,0.0,-0.174,1.92,-10.817,3.541,0.032,1150.5,0,0,0,0,0,0,2,1,WTA327620,WTA327196,1,1,0,1
2_3_5_1,2,3,5,1,WTA327620,WTA327196,WTA327196,DeuceCourt,138 KPH,Slice,NA,-11.913,-1.356,2.6,6,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,5.217,3.111,0.032,Wide,1.266,0.0,1.59,-12.198,2.37,0.65,7.748,-4.399,0.033,11.85,5.288,1.258,0.0,1.777,1.444,-7.533,-0.308,0.032,1895.04,0,0,0,0,0,0,2,2,WTA327620,WTA327196,1,1,0,1
2_3_6_1,2,3,6,1,WTA327620,WTA327196,WTA327620,AdCourt,151 KPH,Flat,NA,-11.834,1.251,2.592,5,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,True,True,True,5.953,-3.636,0.036,Wide,1.258,-0.0,-2.043,13.88,1.04,0.701,,,,12.107,-5.212,1.052,0.0,-1.454,1.484,-8.686,1.187,0.033,2141.34,0,0,0,0,0,0,2,3,WTA327620,WTA327196,1,1,0,1
2_3_7_1,2,3,7,1,WTA327620,WTA327196,WTA327196,DeuceCourt,146 KPH,Flat,NA,-11.866,-1.307,2.618,6,Unforced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,Wide Error,False,False,True,4.567,1.197,0.031,T,1.017,0.0,0.478,-12.743,-3.508,0.789,10.799,4.459,0.035,12.329,2.417,1.263,0.0,1.64,1.49,-5.313,1.258,0.033,2710.44,0,0,0,0,0,0,3,3,WTA327620,WTA327196,1,1,0,1
2_3_8_1,2,3,8,1,WTA327620,WTA327196,WTA327196,AdCourt,152.34 KPH,Flat,0.59 Metre,-11.812,1.127,2.593,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,6.989,-2.866,0.035,Wide,1.424,-0.0,-1.481,-11.812,1.127,2.593,6.989,-2.866,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA327620,WTA327196,1,1,0,1
2_3_8_2,2,3,8,2,WTA327620,WTA327196,WTA327196,AdCourt,117 KPH,Slice,NA,-11.923,1.626,2.608,10,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,True,True,True,4.647,-2.963,0.033,Wide,1.386,-0.0,-1.861,-11.933,-3.818,0.322,10.259,4.361,0.035,10.653,-4.392,1.446,0.0,-0.572,1.322,-7.949,2.197,0.035,2063.34,0,0,0,0,0,0,3,4,WTA327620,WTA327196,1,1,0,1
2_4_1_1,2,4,1,1,WTA327196,WTA327620,WTA327620,DeuceCourt,170.84 KPH,Flat,1.66 Metre,-11.12,-0.675,2.564,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,8.062,1.164,0.034,T,1.411,0.0,0.329,-11.12,-0.675,2.564,8.062,1.164,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327620,WTA327196,1,2,0,1
2_4_1_2,2,4,1,2,WTA327196,WTA327620,WTA327196,DeuceCourt,122 KPH,Kick,NA,-11.577,-0.629,2.606,5,Winner,NA,False,Approach,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.898,2.131,0.034,Body,1.667,0.0,0.863,-3.775,1.687,1.301,7.925,3.776,0.031,11.661,3.215,1.567,0.0,0.436,1.461,-9.228,-1.488,0.034,2348.76,0,0,0,0,0,0,0,0,WTA327620,WTA327196,1,2,0,1
2_4_2_1,2,4,2,1,WTA327196,WTA327620,WTA327620,AdCourt,142 KPH,Slice,NA,-11.396,1.4,2.622,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,6.198,-0.517,0.034,T,1.391,-0.0,-0.109,-12.289,0.83,1.489,,,,14.028,-0.652,1.341,0.0,0.105,2.049,-7.492,0.686,0.032,2245.74,0,0,0,0,0,0,1,0,WTA327620,WTA327196,1,2,0,1
2_4_3_1,2,4,3,1,WTA327196,WTA327620,WTA327196,DeuceCourt,170 KPH,Flat,NA,-11.508,-0.773,2.622,1,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,5.633,1.648,0.034,Body,1.147,-0.0,0.788,13.948,3.044,1.089,-11.963,-1.516,0.034,13.948,3.044,1.089,0.0,0.599,2.058,-11.963,-1.516,0.034,1758.3,0,0,0,0,0,0,1,1,WTA327620,WTA327196,1,2,0,1
2_4_4_1,2,4,4,1,WTA327196,WTA327620,WTA327620,AdCourt,153 KPH,Slice,NA,-11.352,1.476,2.603,8,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,5.786,-2.907,0.035,Wide,1.287,-0.0,-1.594,-13.669,-3.237,0.74,,,,14.043,-4.601,1.179,0.0,-1.234,1.801,-9.054,0.835,0.033,1715.7,0,0,0,0,0,0,2,1,WTA327620,WTA327196,1,2,0,1
2_4_5_1,2,4,5,1,WTA327196,WTA327620,WTA327620,DeuceCourt,98.7 KPH,NA,NA,-11.332,-0.991,2.677,0,Faulty Serve,NA,False,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,,,,,,,,-11.332,-0.991,2.677,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA327620,WTA327196,1,2,0,1
2_4_5_2,2,4,5,2,WTA327196,WTA327620,WTA327620,DeuceCourt,128 KPH,Slice,NA,-11.67,-0.637,2.684,2,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,5.205,2.32,0.034,Body,1.465,0.0,1.092,11.764,3.911,1.405,-10.065,4.068,0.033,11.764,3.911,1.405,-0.0,3.716,1.787,-10.065,4.068,0.033,1756.26,0,0,0,0,0,0,2,2,WTA327620,WTA327196,1,2,0,1
