point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_3_1,2,2,3,1,WTA324702,WTA327367,WTA324702,DeuceCourt,174 KPH,Flat,NA,11.606,1.537,2.591,13,Winner,NA,False,Volley,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-6.31,-0.749,0.036,T,1.191,0.0,0.122,6.766,1.244,1.712,-11.154,-2.992,0.032,-11.281,-1.559,0.877,0.0,2.02,1.391,5.894,4.007,0.038,1862.22,0,0,0,0,0,0,1,1,WTA324702,WTA327367,0,1,0,1
2_2_4_1,2,2,4,1,WTA324702,WTA327367,WTA327367,AdCourt,163.88 KPH,Flat,1.14 Metre,12.071,-1.471,2.662,0,Faulty Serve,Long Error,False,NA,NA,1.53 Metre,NA,Wide Error,False,False,True,-7.539,4.141,0.032,Wide,1.535,0.0,2.063,12.071,-1.471,2.662,-7.539,4.141,0.032,,,,,,,,,,1232.22,1,0,0,0,0,0,2,1,WTA324702,WTA327367,0,1,0,1
2_2_4_2,2,2,4,2,WTA324702,WTA327367,WTA327367,AdCourt,154 KPH,NA,NA,11.328,-1.046,2.598,0,DoubleFault,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.334,1.297,0.034,T,0.777,-0.011,0.792,11.328,-1.046,2.598,0.334,1.297,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA324702,WTA327367,0,1,0,1
2_2_5_1,2,2,5,1,WTA324702,WTA327367,WTA324702,DeuceCourt,158.65 KPH,NA,0.38 Metre,11.429,1.744,2.583,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.384,-1.835,0.035,Body,0.916,-0.051,-1.444,11.429,1.744,2.583,0.384,-1.835,0.035,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA324702,WTA327367,0,1,0,1
2_2_5_2,2,2,5,2,WTA324702,WTA327367,WTA324702,DeuceCourt,133 KPH,Slice,NA,11.866,1.216,2.639,9,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-5.079,-1.037,0.033,T,1.326,-0.0,-0.157,-12.438,-2.397,0.829,8.317,4.403,0.035,-10.774,-2.031,1.354,-0.0,-2.19,1.422,8.436,-2.257,0.025,2028.18,0,0,0,0,0,0,2,2,WTA324702,WTA327367,0,1,0,1
2_2_6_1,2,2,6,1,WTA324702,WTA327367,WTA327367,AdCourt,159 KPH,Slice,NA,12.081,-1.605,2.64,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-5.029,1.473,0.037,Body,1.094,0.0,0.664,12.557,-1.738,0.566,-12.555,-1.885,0.034,-11.125,2.34,1.106,-0.0,0.574,1.315,6.429,-0.56,0.039,2370.72,0,0,0,0,0,0,3,2,WTA324702,WTA327367,0,1,0,1
2_2_7_1,2,2,7,1,WTA324702,WTA327367,WTA324702,DeuceCourt,156 KPH,Slice,NA,11.896,1.344,2.631,1,Forced Error,NA,True,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.592,-3.639,0.031,Wide,1.216,0.0,-1.896,-10.559,-5.32,1.126,-2.567,-4.415,0.03,,,,,,,,,,862.5,0,0,0,0,0,0,3,3,WTA324702,WTA327367,0,1,0,1
2_2_8_1,2,2,8,1,WTA324702,WTA327367,WTA324702,AdCourt,168.09 KPH,Flat,0.16 Metre,11.268,-1.311,2.587,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.561,1.2,0.035,T,1.251,0.0,0.361,11.268,-1.311,2.587,-6.561,1.2,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA324702,WTA327367,0,1,0,1
2_2_8_2,2,2,8,2,WTA324702,WTA327367,WTA324702,AdCourt,146 KPH,Slice,NA,11.833,-1.5,2.69,3,Forced Error,NA,True,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-5.256,3.412,0.033,Wide,1.238,0.0,2.081,-15.28,-4.419,1.133,-3.96,-0.455,0.035,-10.428,4.648,1.167,-0.0,1.966,1.892,10.38,-0.628,0.036,1137.78,0,0,0,0,0,0,4,3,WTA324702,WTA327367,0,1,0,1
2_3_1_1,2,3,1,1,WTA327367,WTA324702,WTA327367,DeuceCourt,152 KPH,Slice,NA,-11.653,-1.166,2.615,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.621,0.851,0.037,T,1.202,-0.0,0.068,-12.092,-1.768,1.016,9.03,-3.722,0.024,12.695,1.97,1.122,0.0,0.157,1.652,-8.398,-1.204,0.037,1358.94,0,0,0,0,0,0,0,0,WTA324702,WTA327367,1,1,0,1
2_3_2_1,2,3,2,1,WTA327367,WTA324702,WTA327367,AdCourt,154 KPH,Slice,NA,-11.696,0.809,2.657,1,Forced Error,NA,False,NA,ForeHand,2.5 Metre,NA,NA,False,False,True,5.096,-0.961,0.039,T,1.13,-0.0,-0.529,12.489,-1.386,1.025,-12.559,2.627,0.03,12.489,-1.386,1.025,0.0,0.328,2.499,-12.559,2.627,0.03,2171.1,0,0,0,0,0,0,1,0,WTA324702,WTA327367,1,1,0,1
2_3_3_1,2,3,3,1,WTA327367,WTA324702,WTA327367,DeuceCourt,146 KPH,Slice,NA,-11.687,-1.152,2.585,1,Unforced Error,NA,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,5.066,1.146,0.039,T,1.191,0.0,0.316,12.381,2.43,1.182,0.11,1.483,0.034,12.381,2.43,1.182,-0.002,1.488,0.698,0.11,1.483,0.034,1643.76,0,0,0,0,0,0,2,0,WTA324702,WTA327367,1,1,0,1
2_3_4_1,2,3,4,1,WTA327367,WTA324702,WTA327367,AdCourt,134 KPH,Slice,NA,-11.714,0.851,2.704,3,Forced Error,NA,True,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,5.436,-3.993,0.029,Wide,1.332,-0.0,-2.634,13.759,1.549,0.549,3.232,-0.961,0.04,12.408,-5.658,1.174,0.0,-2.24,1.682,-9.209,0.163,0.036,NA,0,0,0,0,0,0,3,0,WTA324702,WTA327367,1,1,0,1
2_4_1_1,2,4,1,1,WTA324702,WTA327367,WTA324702,DeuceCourt,146 KPH,Slice,NA,-12.118,-1.353,2.665,1,Forced Error,NA,False,NA,ForeHand,2.62 Metre,NA,NA,False,False,True,4.612,2.955,0.043,Wide,1.189,0.0,1.556,10.034,4.767,1.322,-12.056,-3.477,0.031,10.034,4.767,1.322,0.0,0.641,2.618,-12.056,-3.477,0.031,1661.64,0,0,0,0,0,0,0,0,WTA324702,WTA327367,1,2,0,1
2_4_2_1,2,4,2,1,WTA324702,WTA327367,WTA327367,AdCourt,170.09 KPH,NA,NA,-11.388,1.077,2.617,0,Faulty Serve,NA,True,NA,NA,0.81 Metre,NA,NA,False,False,True,,,,,0.809,-0.009,-1.651,-11.388,1.077,2.617,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324702,WTA327367,1,2,0,1
2_4_2_2,2,4,2,2,WTA324702,WTA327367,WTA327367,AdCourt,140 KPH,Slice,NA,-11.853,1.237,2.713,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,6.456,-3.062,0.031,Wide,1.537,-0.0,-1.867,-11.853,1.237,2.713,6.456,-3.062,0.031,,,,,,,,,,1152.3,1,1,0,0,0,0,1,0,WTA324702,WTA327367,1,2,0,1
2_4_3_1,2,4,3,1,WTA324702,WTA327367,WTA327367,DeuceCourt,153 KPH,Slice,NA,-11.843,-1.283,2.693,4,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,6.195,3.148,0.037,Wide,1.399,-0.0,1.387,11.772,-1.047,1.263,-8.693,3.746,0.029,10.529,4.478,0.97,-0.0,3.137,1.175,-8.22,2.351,0.031,1496.46,0,0,0,0,1,0,1,1,WTA324702,WTA327367,1,2,0,1
2_4_4_1,2,4,4,1,WTA324702,WTA327367,WTA327367,AdCourt,134 KPH,Slice,NA,-12.293,1.651,2.679,2,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,4.318,-2.863,0.031,Wide,1.171,-0.0,-1.909,-11.542,4.331,0.822,12.885,3.225,0.031,10.443,-4.168,1.351,-0.024,-0.18,0.923,-8.53,3.037,0.029,2050.62,0,0,0,0,0,0,1,2,WTA324702,WTA327367,1,2,0,1
2_4_5_1,2,4,5,1,WTA324702,WTA327367,WTA324702,DeuceCourt,136 KPH,Slice,NA,-12.177,-1.053,2.713,11,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,True,True,True,5.84,0.535,0.037,T,1.515,-0.0,-0.278,11.328,-3.537,0.949,-12.008,-2.596,0.033,11.12,1.299,1.436,0.0,0.235,2.316,-10.58,-0.798,0.036,1111.2,0,0,0,0,0,0,1,3,WTA324702,WTA327367,1,2,0,1
2_4_6_1,2,4,6,1,WTA324702,WTA327367,WTA327367,AdCourt,153 KPH,Slice,NA,-12.098,1.271,2.642,2,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,True,True,True,5.632,-1.232,0.039,T,1.224,-0.0,-0.676,-12.54,0.516,0.695,8.635,4.195,0.035,11.306,-1.593,1.122,0.0,-0.844,1.394,-8.853,0.053,0.034,2096.58,0,0,0,0,0,0,2,3,WTA324702,WTA327367,1,2,0,1
2_5_1_1,2,5,1,1,WTA327367,WTA324702,WTA327367,DeuceCourt,146 KPH,Flat,NA,11.765,1.211,2.669,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.424,-0.804,0.033,T,1.25,0.0,-0.058,-13.603,4.738,0.629,12.728,4.615,0.033,-12.268,-1.814,1.468,-0.0,-1.552,1.374,6.636,-1.278,0.039,915.18,0,0,0,0,0,0,0,0,WTA324702,WTA327367,1,3,0,1
2_5_2_1,2,5,2,1,WTA327367,WTA324702,WTA324702,AdCourt,141 KPH,Slice,NA,11.748,-0.904,2.63,2,Winner,NA,False,NA,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-6.267,2.681,0.035,Body,1.443,0.0,1.613,-12.426,3.681,1.274,5.263,3.725,0.041,-12.426,3.681,1.274,0.0,3.466,1.127,5.263,3.725,0.041,1433.82,0,0,0,0,0,0,1,0,WTA324702,WTA327367,1,3,0,1
2_5_3_1,2,5,3,1,WTA327367,WTA324702,WTA327367,DeuceCourt,151 KPH,Slice,NA,11.704,1.466,2.615,5,Unforced Error,NA,True,Ground,BackHand,0.4 Metre,NA,Net Error,False,False,True,-4.957,-3.416,0.03,Wide,1.14,0.0,-1.876,-12.57,2.534,0.776,-0.76,-0.063,0.032,-12.039,-5.781,1.139,-0.0,-1.121,1.369,7.651,1.933,0.037,1705.38,0,0,0,0,0,0,1,1,WTA324702,WTA327367,1,3,0,1
2_5_4_1,2,5,4,1,WTA327367,WTA324702,WTA324702,AdCourt,146 KPH,Flat,NA,11.59,-0.721,2.62,2,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-5.846,3.401,0.034,Wide,1.299,0.0,2.116,11.706,0.203,0.753,,,,-12.167,4.685,1.192,-0.0,2.124,1.255,6.726,0.96,0.037,2070.36,0,0,0,0,0,0,2,1,WTA324702,WTA327367,1,3,0,1
2_5_5_1,2,5,5,1,WTA327367,WTA324702,WTA324702,DeuceCourt,147 KPH,Flat,NA,11.76,1.164,2.591,8,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,-4.223,-0.865,0.035,T,0.996,0.0,-0.265,12.525,2.019,0.893,0.734,0.176,0.036,-12.586,-2.013,1.432,-0.0,-1.554,1.902,8.199,-0.969,0.04,1265.94,0,0,0,0,0,0,2,2,WTA324702,WTA327367,1,3,0,1
2_5_6_1,2,5,6,1,WTA327367,WTA324702,WTA327367,AdCourt,143 KPH,Flat,NA,11.733,-0.976,2.593,4,Winner,NA,False,Ground,BackHand,1.78 Metre,NA,NA,True,False,True,-5.456,3.261,0.033,Wide,1.246,0.0,2.056,-13.455,2.18,0.964,,,,-12.051,4.657,1.358,0.0,0.645,1.884,10.171,-2.364,0.031,2364.9,0,0,0,0,0,0,2,3,WTA324702,WTA327367,1,3,0,1
2_5_7_1,2,5,7,1,WTA327367,WTA324702,WTA327367,DeuceCourt,147.41 KPH,Pronated,0.57 Metre,11.74,1.251,2.695,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.384,0.415,0.035,T,0.898,-0.021,0.369,11.74,1.251,2.695,0.384,0.415,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA324702,WTA327367,1,3,0,1
2_5_7_2,2,5,7,2,WTA327367,WTA324702,WTA327367,DeuceCourt,119 KPH,Flat,NA,11.365,1.397,2.556,7,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-5.683,-1.077,0.037,T,1.411,0.0,-0.167,-14.429,1.998,0.924,-0.564,0.777,0.033,-11.854,-2.073,1.477,0.0,-2.241,1.408,5.41,-2.621,0.034,1514.52,0,0,0,0,0,0,3,3,WTA324702,WTA327367,1,3,0,1
2_5_8_1,2,5,8,1,WTA327367,WTA324702,WTA327367,AdCourt,142.01 KPH,Flat,0.89 Metre,11.554,-0.769,2.651,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-7.287,2.863,0.035,Wide,1.573,0.0,1.588,11.554,-0.769,2.651,-7.287,2.863,0.035,,,,,,,,,,1110.24,1,0,0,0,0,0,4,3,WTA324702,WTA327367,1,3,0,1
2_5_8_2,2,5,8,2,WTA327367,WTA324702,WTA324702,AdCourt,119 KPH,Pronated,NA,11.742,-1.014,2.619,2,Forced Error,NA,True,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,-5.621,2.993,0.035,Wide,1.436,0.0,1.822,12.305,-5.376,0.626,3.97,3.641,0.042,-12.013,4.488,1.475,-0.0,-0.01,1.3,6.889,-2.849,0.033,880.56,0,0,0,0,0,0,4,3,WTA324702,WTA327367,1,3,0,1
2_5_9_1,2,5,9,1,WTA327367,WTA324702,WTA327367,DeuceCourt,144 KPH,Flat,NA,11.559,1.181,2.612,3,Forced Error,NA,True,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,-5.187,-0.072,0.033,T,1.176,-0.0,0.405,-14.707,-6.011,0.993,-0.184,-1.94,0.034,-13.208,-0.947,1.13,-0.0,-0.009,2.311,8.296,0.654,0.037,NA,0,0,0,0,0,0,4,4,WTA324702,WTA327367,1,3,0,1
2_5_10_1,2,5,10,1,WTA327367,WTA324702,WTA324702,AdCourt,136.33 KPH,NA,0.26 Metre,11.704,-0.864,2.598,0,Faulty Serve,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,-6.664,2.721,0.035,Body,1.533,0.0,1.611,11.704,-0.864,2.598,-6.664,2.721,0.035,,,,,,,,,,1745.52,1,0,0,0,0,0,5,4,WTA324702,WTA327367,1,3,0,1
2_5_10_2,2,5,10,2,WTA327367,WTA324702,WTA324702,AdCourt,141 KPH,NA,0.57 Metre,11.632,-0.669,2.671,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,-6.966,1.369,0.036,T,1.506,0.0,0.788,11.632,-0.669,2.671,-6.966,1.369,0.036,,,,,,,,,,2086.62,1,1,0,0,0,0,5,4,WTA324702,WTA327367,1,3,0,1
2_5_11_1,2,5,11,1,WTA327367,WTA324702,WTA327367,DeuceCourt,136 KPH,Flat,NA,11.771,1.233,2.545,5,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-4.692,-0.925,0.034,T,1.155,-0.0,-0.193,12.128,1.187,0.927,-10.152,-3.774,0.043,-12.577,-2.156,1.444,-0.0,-1.568,1.713,7.91,-0.919,0.04,1957.44,0,0,0,0,1,0,5,5,WTA324702,WTA327367,1,3,0,1
2_5_12_1,2,5,12,1,WTA327367,WTA324702,WTA327367,AdCourt,125 KPH,Flat,NA,11.814,-1.042,2.599,3,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,-4.526,2.82,0.032,Wide,1.195,0.0,1.892,-13.021,3.467,1.151,12.068,-2.353,0.031,-12.117,4.455,1.449,0.0,0.234,1.976,9.726,-2.791,0.025,1921.62,0,0,0,0,0,0,6,5,WTA324702,WTA327367,1,3,0,1
2_6_1_1,2,6,1,1,WTA324702,WTA327367,WTA327367,DeuceCourt,158.31 KPH,NA,0.16 Metre,11.975,1.43,2.613,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-6.561,-2.899,0.037,Wide,1.324,0.0,-1.257,11.975,1.43,2.613,-6.561,-2.899,0.037,,,,,,,,,,1301.34,1,0,0,0,0,0,0,0,WTA324702,WTA327367,1,4,0,1
2_6_1_2,2,6,1,2,WTA324702,WTA327367,WTA327367,DeuceCourt,148 KPH,NA,NA,11.403,1.233,2.626,0,DoubleFault,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.237,0.336,0.034,T,0.83,-0.109,0.069,11.403,1.233,2.626,0.237,0.336,0.034,,,,,,,,,,1246.14,1,1,0,0,0,0,0,0,WTA324702,WTA327367,1,4,0,1
2_6_2_1,2,6,2,1,WTA324702,WTA327367,WTA327367,AdCourt,125 KPH,Kick,NA,12.244,-2.02,2.742,26,Forced Error,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,-4.849,2.504,0.035,Body,1.344,0.0,1.435,12.912,-2.098,0.745,-7.128,-4.936,0.032,-10.463,3.791,1.55,-0.0,0.582,1.835,9.625,-1.964,0.025,1855.98,0,0,0,0,1,0,0,1,WTA324702,WTA327367,1,4,0,1
2_6_3_1,2,6,3,1,WTA324702,WTA327367,WTA327367,DeuceCourt,155.93 KPH,Slice,1.01 Metre,12.11,1.296,2.644,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.343,0.946,0.035,T,0.862,-0.117,0.831,12.11,1.296,2.644,0.343,0.946,0.035,,,,,,,,,,1395.48,1,0,0,0,0,0,0,2,WTA324702,WTA327367,1,4,0,1
2_6_3_2,2,6,3,2,WTA324702,WTA327367,WTA327367,DeuceCourt,145 KPH,Slice,NA,11.736,1.227,2.633,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-6.89,-1.734,0.037,Body,1.519,0.0,-0.356,11.736,1.227,2.633,-6.89,-1.734,0.037,,,,,,,,,,806.1,1,1,0,0,0,0,0,2,WTA324702,WTA327367,1,4,0,1
2_6_4_1,2,6,4,1,WTA324702,WTA327367,WTA327367,AdCourt,152 KPH,Slice,NA,11.639,-1.47,2.661,2,Winner,NA,False,NA,BackHand,2.48 Metre,Down the Line,NA,True,True,True,-5.463,2.58,0.035,Body,1.232,0.0,1.432,-10.884,3.655,1.129,10.333,3.508,0.038,-10.884,3.655,1.129,-0.0,3.195,2.483,10.333,3.508,0.038,1470.48,0,0,0,0,1,0,0,3,WTA324702,WTA327367,1,4,0,1
2_7_1_1,2,7,1,1,WTA327367,WTA324702,WTA327367,DeuceCourt,142.27 KPH,Slice,0.13 Metre,-11.635,-1.398,2.614,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.53,1.221,0.037,T,1.426,-0.0,0.106,-11.635,-1.398,2.614,6.53,1.221,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA324702,WTA327367,1,5,0,1
2_7_1_2,2,7,1,2,WTA327367,WTA324702,WTA327367,DeuceCourt,132 KPH,Flat,NA,-11.589,-1.279,2.671,1,Forced Error,NA,False,NA,BackHand,2.29 Metre,NA,NA,False,False,True,5.47,0.973,0.037,T,1.321,-0.0,0.099,11.437,1.95,1.198,-8.204,-4.615,0.037,11.437,1.95,1.198,0.0,-2.65,2.291,-8.204,-4.615,0.037,1671.96,0,0,0,0,0,0,0,0,WTA324702,WTA327367,1,5,0,1
2_7_2_1,2,7,2,1,WTA327367,WTA324702,WTA327367,AdCourt,121 KPH,Slice,NA,-11.86,0.914,2.628,7,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,4.006,-3.031,0.03,Wide,1.128,0.0,-2.18,-8.614,1.399,0.995,7.756,3.297,0.035,12.242,-4.773,1.299,0.0,-1.005,1.318,-7.442,1.179,0.035,1995.36,0,0,0,0,0,0,1,0,WTA324702,WTA327367,1,5,0,1
2_7_3_1,2,7,3,1,WTA327367,WTA324702,WTA327367,DeuceCourt,134 KPH,Slice,NA,-11.761,-1.179,2.589,7,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.015,1.277,0.039,T,1.262,0.0,0.394,-11.676,-1.955,0.766,8.24,-3.779,0.025,12.233,2.698,1.275,-0.01,0.602,0.936,-8.898,-0.671,0.036,1667.22,0,0,0,0,0,0,2,0,WTA324702,WTA327367,1,5,0,1
2_7_4_1,2,7,4,1,WTA327367,WTA324702,WTA327367,AdCourt,126 KPH,Flat,NA,-11.779,0.98,2.642,3,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,4.696,-3.488,0.03,Wide,1.242,0.0,-2.374,10.519,-1.724,0.786,,,,11.842,-5.22,1.258,0.0,-0.666,1.824,-10.912,3.403,0.024,2855.52,0,0,0,0,0,0,3,0,WTA324702,WTA327367,1,5,0,1
