point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,WTA320016,WTA317683,WTA320016,AdCourt,158 KPH,Flat,NA,-11.5760002,1.551,2.68700004,3,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,5.46999979,-3.10899997,0.0329999998,Wide,1.09399998,0.0,-1.64900005,12.9729996,-3.0480001,0.926999986,-7.9380002,3.09699988,0.0320000015,12.1499996,-4.84800005,0.978999972,0.0,-1.83700001,1.62300003,-8.19200039,0.128999993,0.0390000008,1773.3,0,0,0,0,0,0,3,2,WTA320016,WTA317683,3,3,0,0
1_8_1_1,1,8,1,1,WTA317683,WTA320016,WTA320016,DeuceCourt,147 KPH,Slice,NA,-11.4980001,-1.85300004,2.56100011,4,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,5.22800016,2.33899999,0.0390000008,Body,1.10500002,-0.0,0.927999973,11.9779997,-1.50100005,1.07000005,-9.38199997,3.65300012,0.0299999993,12.5649996,4.58099985,1.10300004,0.0,2.23900008,2.43400002,-9.37899971,0.992999971,0.0240000002,1918.98,0,0,0,0,0,0,0,0,WTA320016,WTA317683,4,3,0,0
1_8_2_1,1,8,2,1,WTA317683,WTA320016,WTA320016,AdCourt,144 KPH,Slice,NA,-11.5270004,1.44700003,2.546,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.91699982,-1.36000001,0.0410000011,T,1.24100006,-0.0,-0.508000016,-11.8470001,2.52900004,1.20899999,-0.174999997,-0.839999974,0.0329999998,12.9160004,-2.21300006,1.10300004,0.0,0.275999993,1.81700003,-8.0,1.85899997,0.0359999985,811.68,0,0,0,0,0,0,0,1,WTA320016,WTA317683,4,3,0,0
1_8_3_1,1,8,3,1,WTA317683,WTA320016,WTA317683,DeuceCourt,139 KPH,Slice,NA,-11.5360003,-1.93700004,2.5150001,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.75199986,3.68499994,0.0350000001,Wide,1.12899995,0.0,1.85699999,-11.5360003,-1.93700004,2.5150001,4.75199986,3.68499994,0.0350000001,,,,,,,,,,1082.22,0,0,0,1,0,0,0,2,WTA320016,WTA317683,4,3,0,0
1_8_4_1,1,8,4,1,WTA317683,WTA320016,WTA317683,AdCourt,127 KPH,Slice,NA,-11.599,1.31500006,2.61400008,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.10699987,-1.62199998,0.0410000011,Body,1.20200002,0.0,-0.852999985,-12.2460003,2.4690001,1.23599994,7.83099985,-1.86300004,0.0399999991,13.7720003,-2.65899992,1.25399995,0.0,0.291999996,2.53800011,-9.60999966,1.95000005,0.0299999993,854.34,0,0,0,0,0,1,1,2,WTA320016,WTA317683,4,3,0,0
1_8_5_1,1,8,5,1,WTA317683,WTA320016,WTA317683,DeuceCourt,121 KPH,Slice,NA,-11.4549999,-2.07399988,2.57999992,1,Forced Error,NA,False,NA,ForeHand,3.5 Metre,NA,NA,False,False,True,4.37599993,3.1099999,0.0340000018,Wide,1.16700006,0.0,1.44500005,12.9689999,7.13000011,1.14199996,-8.90400028,-4.38700008,0.0340000018,12.9689999,7.13000011,1.14199996,0.0,0.153999999,3.50399995,-8.90400028,-4.38700008,0.0340000018,2543.34,0,0,0,0,0,0,2,2,WTA320016,WTA317683,4,3,0,0
1_8_6_1,1,8,6,1,WTA317683,WTA320016,WTA320016,AdCourt,111 KPH,Slice,NA,-11.4449997,1.63100004,2.5480001,2,Unforced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,5.24900007,-2.875,0.0340000018,Wide,1.38,0.0,-1.74899995,-12.7349997,1.78400004,1.37300003,5.47100019,-0.152999997,0.0370000005,13.7959995,-4.51300001,1.17799997,0.0,-0.896000028,2.10299993,-8.43700027,0.910000026,0.0390000008,1316.58,0,0,0,0,0,0,3,2,WTA320016,WTA317683,4,3,0,0
1_8_7_1,1,8,7,1,WTA317683,WTA320016,WTA320016,DeuceCourt,145 KPH,Slice,NA,-11.6739998,-1.76600003,2.58299994,2,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,4.66400003,2.81399989,0.0350000001,Wide,1.08599997,0.0,1.37699997,-13.1890001,2.58100009,1.59399998,6.38199997,-2.0539999,0.0379999988,13.2550001,5.82800007,1.22500002,0.0,4.01599979,2.25300002,-8.90799999,3.09800005,0.0309999995,1387.44,0,0,0,0,0,0,3,3,WTA320016,WTA317683,4,3,0,0
1_8_8_1,1,8,8,1,WTA317683,WTA320016,WTA320016,AdCourt,153.88 KPH,NA,0.27 Metre,-11.592,1.38100004,2.53500009,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,True,False,True,-0.270999998,-0.828999996,0.0340000018,T,0.734000027,-0.00100000005,-0.77700001,-11.592,1.38100004,2.53500009,-0.270999998,-0.828999996,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA320016,WTA317683,4,3,0,0
1_8_8_2,1,8,8,2,WTA317683,WTA320016,WTA320016,AdCourt,114 KPH,Slice,NA,-11.6090002,1.62,2.57800007,2,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,True,True,True,4.96199989,-2.67400002,0.0340000018,Body,1.36000001,-0.0,-1.65900004,-12.8629999,3.42000008,0.975000024,-0.138999999,2.67700005,0.0309999995,11.1709995,-3.95799994,1.36000001,0.0,-0.615999997,1.55200005,-8.51399994,2.08999991,0.0309999995,1094.88,0,0,0,0,0,0,3,4,WTA320016,WTA317683,4,3,0,0
1_9_1_1,1,9,1,1,WTA320016,WTA317683,WTA320016,DeuceCourt,147 KPH,Slice,NA,11.6450005,1.301,2.7249999,3,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-4.36100006,-3.0250001,0.0370000005,Wide,1.04200006,0.0,-1.72000003,11.7419996,1.926,1.70500004,-10.3590002,4.05499983,0.0270000007,-11.8999996,-5.49100018,1.25399995,0.0,-1.50800002,2.39599991,6.42199993,0.331,0.0379999988,1604.64,0,0,0,0,0,0,0,0,WTA320016,WTA317683,5,3,0,0
1_9_2_1,1,9,2,1,WTA320016,WTA317683,WTA320016,AdCourt,165.63 KPH,Slice,0.31 Metre,11.4569998,-1.43799996,2.67499995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.80299997,-0.312000006,0.0399999991,T,1.16799998,0.0,-0.563000023,11.4569998,-1.43799996,2.67499995,-5.80299997,-0.312000006,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320016,WTA317683,5,3,0,0
1_9_2_2,1,9,2,2,WTA320016,WTA317683,WTA320016,AdCourt,130 KPH,Slice,NA,11.6879997,-2.02399993,2.69000006,3,Forced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-4.46500015,1.57799995,0.0399999991,Body,1.148,-0.0,0.75,-9.26500034,-0.592999995,0.967000008,8.04500008,2.96099997,0.0340000018,-11.3909998,2.86199999,1.35000002,-0.0,0.241999999,1.24000001,6.33400011,-1.10800004,0.0399999991,3292.68,0,0,0,0,0,0,1,0,WTA320016,WTA317683,5,3,0,0
1_9_3_1,1,9,3,1,WTA320016,WTA317683,WTA317683,DeuceCourt,153 KPH,Flat,NA,11.4809999,1.41199994,2.68099999,2,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,-5.41900015,-2.704,0.0419999994,Body,1.15499997,0.0,-1.324,13.0299997,-2.60800004,1.01699996,-10.3769999,3.88400006,0.0270000007,-12.1009998,-4.51399994,1.08299994,-0.0,-3.52800012,1.56500006,7.74800014,-3.06999993,0.0280000009,NA,0,0,0,0,0,0,2,0,WTA320016,WTA317683,5,3,0,0
1_9_4_1,1,9,4,1,WTA320016,WTA317683,WTA320016,AdCourt,160 KPH,Flat,NA,11.5089998,-1.50300002,2.72300005,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.55299997,0.0390000008,0.0399999991,T,1.148,0.0,-0.446999997,6.5250001,-0.85799998,1.49600005,-7.54199982,3.47399998,0.0320000015,-13.0740004,0.683000028,1.06299996,0.0,-1.11899996,5.59700012,5.73099995,-1.31900001,0.0410000011,1791.96,0,0,0,0,0,0,2,1,WTA320016,WTA317683,5,3,0,0
1_9_5_1,1,9,5,1,WTA320016,WTA317683,WTA320016,DeuceCourt,120 KPH,Slice,NA,11.7419996,0.680999994,2.69000006,1,NA,NA,False,NA,ForeHand,1.99 Metre,NA,NA,False,False,True,-4.27799988,-2.17400002,0.0370000005,Body,1.15699995,0.0,-1.24800003,-11.408,-3.82399988,1.36000001,12.302,2.67499995,0.0270000007,-11.408,-3.82399988,1.36000001,0.0,-0.54400003,1.98599994,12.302,2.67499995,0.0270000007,2059.2,0,0,0,0,0,0,3,1,WTA320016,WTA317683,5,3,0,0
2_1_1_1,2,1,1,1,WTA317683,WTA320016,WTA320016,DeuceCourt,129 KPH,Flat,NA,11.4320002,1.88900006,2.55200005,4,Winner,NA,False,Ground,ForeHand,2.32 Metre,Cross Court,NA,False,False,True,-4.46700001,-0.59799999,0.0399999991,T,0.99000001,0.0,0.138999999,-14.0749998,-4.48199987,0.839999974,9.46500015,2.7190001,0.0329999998,-13.0439997,-2.171,1.16100001,-0.0,0.0299999993,2.14199996,7.72300005,1.51600003,0.0399999991,NA,0,0,0,0,0,0,0,0,WTA320016,WTA317683,0,0,1,0
2_1_2_1,2,1,2,1,WTA317683,WTA320016,WTA317683,AdCourt,136 KPH,Flat,NA,11.5,-1.47800004,2.56200004,3,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,-4.71700001,3.36800003,0.0309999995,Wide,1.06900001,0.0,2.04699993,-13.8549995,-2.85100007,1.24199998,5.34499979,1.58399999,0.0399999991,-12.4580002,5.45499992,1.32500005,0.0,1.40999997,2.42499995,9.81700039,-1.85000002,0.0350000001,2008.2,0,0,0,0,0,0,0,1,WTA320016,WTA317683,0,0,1,0
2_1_3_1,2,1,3,1,WTA317683,WTA320016,WTA317683,DeuceCourt,145.92 KPH,Slice,0.41 Metre,11.5900002,1.88499999,2.55100012,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.80999994,-3.71600008,0.0370000005,Wide,1.41100001,0.0,-1.49899995,11.5900002,1.88499999,2.55100012,-6.80999994,-3.71600008,0.0370000005,,,,,,,,,,1164.66,1,0,0,0,0,0,1,1,WTA320016,WTA317683,0,0,1,0
2_1_3_2,2,1,3,2,WTA317683,WTA320016,WTA317683,DeuceCourt,128.29 KPH,Slice,NA,11.6949997,1.71099997,2.55699992,3,Forced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,-4.89599991,-1.93400002,0.0419999994,Body,1.27499998,-0.0,-0.648000002,-11.5559998,1.14499998,0.921999991,6.86499977,-2.9289999,0.0329999998,-11.3520002,-3.8440001,1.35899997,-0.0,-2.84599996,1.39300001,8.43500042,-2.31699991,0.0280000009,1840.68,0,0,0,0,0,0,1,1,WTA320016,WTA317683,0,0,1,0
2_1_4_1,2,1,4,1,WTA317683,WTA320016,WTA317683,AdCourt,150.45 KPH,Slice,1.07 Metre,11.4919996,-1.41900003,2.55699992,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.46899986,1.07799995,0.0390000008,T,1.45799994,0.0,0.256000012,11.4919996,-1.41900003,2.55699992,-7.46899986,1.07799995,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320016,WTA317683,0,0,1,0
2_1_4_2,2,1,4,2,WTA317683,WTA320016,WTA317683,AdCourt,119 KPH,Slice,NA,11.6470003,-1.653,2.56900001,3,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,-5.75199986,2.40499997,0.0350000001,Body,1.454,0.0,1.37600005,-13.9709997,-0.504999995,1.12899995,3.93899989,-1.39499998,0.0320000015,-11.2659998,3.2809999,1.29700005,-0.0,3.06399989,1.38999999,7.91699982,2.8210001,0.0350000001,2786.58,0,0,0,0,0,0,2,1,WTA320016,WTA317683,0,0,1,0
2_1_5_1,2,1,5,1,WTA317683,WTA320016,WTA317683,DeuceCourt,136 KPH,Slice,NA,11.3990002,1.94099998,2.50699997,1,Forced Error,NA,False,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,-6.25299978,-3.43600011,0.0390000008,Wide,1.29900002,0.0,-1.38900006,-12.2659998,-5.61000013,0.995999992,12.885,0.134000003,0.0320000015,-12.2659998,-5.61000013,0.995999992,-0.0,-2.84800005,2.29500008,12.885,0.134000003,0.0320000015,1487.1,0,0,0,0,0,0,3,1,WTA320016,WTA317683,0,0,1,0
2_2_1_1,2,2,1,1,WTA320016,WTA317683,WTA320016,DeuceCourt,164.62 KPH,NA,0.23 Metre,11.3990002,1.39400005,2.66199994,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.225999996,-1.75699997,0.0309999995,Body,0.850000024,-0.0109999999,-1.68400002,11.3990002,1.39400005,2.66199994,0.225999996,-1.75699997,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320016,WTA317683,0,1,1,0
2_2_1_2,2,2,1,2,WTA320016,WTA317683,WTA317683,DeuceCourt,129 KPH,Flat,NA,11.7030001,0.838,2.71799994,2,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,-3.76200008,-0.737999976,0.0410000011,T,0.996999979,-0.0,-0.256999999,12.0830002,-1.83700001,1.16900003,-9.38000011,1.83299994,0.0299999993,-11.1470003,-1.72300005,1.51800001,0.0,-1.77600002,1.82200003,7.85900021,-1.80200005,0.0399999991,1431.84,0,0,0,0,0,0,0,0,WTA320016,WTA317683,0,1,1,0
2_2_2_1,2,2,2,1,WTA320016,WTA317683,WTA317683,AdCourt,166.14 KPH,NA,0.27 Metre,11.5810003,-1.56599998,2.68899989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.244000003,-0.111000001,0.0309999995,T,0.833999991,-0.00200000009,-0.222000003,11.5810003,-1.56599998,2.68899989,0.244000003,-0.111000001,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320016,WTA317683,0,1,1,0
2_2_2_2,2,2,2,2,WTA320016,WTA317683,WTA320016,AdCourt,128 KPH,Slice,NA,11.4870005,-1.72399998,2.67799997,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.19999981,2.26799989,0.0350000001,Body,1.30599999,-0.0,1.19500005,4.47700024,2.204,0.462000012,-10.7030001,2.53200006,0.0240000002,-10.8579998,3.37899995,1.28400004,0.0,2.23799992,1.44700003,2.66199994,2.05999994,0.0299999993,1270.26,0,0,0,0,0,0,0,1,WTA320016,WTA317683,0,1,1,0
2_2_3_1,2,2,3,1,WTA320016,WTA317683,WTA320016,DeuceCourt,161 KPH,Pronated,NA,11.5760002,1.324,2.67499995,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.19500017,-1.28999996,0.0419999994,T,1.03499997,0.0,-0.47299999,8.88500023,-3.43300009,1.07599998,-7.98999977,3.5710001,0.0320000015,-12.5810003,-2.40100002,0.992999971,0.0,-3.00999999,1.63,4.28999996,-3.20700002,0.0299999993,2003.7,0,0,0,0,0,0,1,1,WTA320016,WTA317683,0,1,1,0
2_2_4_1,2,2,4,1,WTA320016,WTA317683,WTA320016,AdCourt,156 KPH,Slice,NA,11.599,-1.48399997,2.64499998,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.03399992,0.246999994,0.0399999991,T,1.22500002,0.0,-0.257999986,11.599,-1.48399997,2.64499998,-6.03399992,0.246999994,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA320016,WTA317683,0,1,1,0
2_2_5_1,2,2,5,1,WTA320016,WTA317683,WTA320016,DeuceCourt,153 KPH,Slice,NA,11.5229998,1.15900004,2.65199995,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.79500008,-3.53999996,0.0359999985,Wide,1.06299996,-0.0,-2.00399995,12.5760002,-0.976999998,0.75,-5.45699978,2.19199991,0.0350000001,-11.8959999,-6.06400013,1.21599996,0.0,-3.4749999,1.45299995,8.95400047,-1.69799995,0.0289999992,1741.38,0,0,0,0,0,1,3,1,WTA320016,WTA317683,0,1,1,0
2_3_1_1,2,3,1,1,WTA317683,WTA320016,WTA317683,DeuceCourt,149.66 KPH,Slice,0.32 Metre,-11.6999998,-1.96599996,2.56599998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.72200012,0.612999976,0.0390000008,T,1.38,-0.0,-0.430999994,-11.6999998,-1.96599996,2.56599998,6.72200012,0.612999976,0.0390000008,,,,,,,,,,815.94,1,0,0,0,0,0,0,0,WTA320016,WTA317683,1,1,1,0
2_3_1_2,2,3,1,2,WTA317683,WTA320016,WTA320016,DeuceCourt,126 KPH,Slice,NA,-11.7819996,-1.69599998,2.59800005,2,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,4.76100016,1.55900002,0.0350000001,Body,1.21500003,0.0,0.411000013,-12.698,-2.45900011,0.828000009,10.0170002,2.74499989,0.0329999998,11.0120001,3.28299999,1.34200001,0.0,0.488000005,1.53799999,-8.06799984,-1.426,0.0419999994,2414.52,0,0,0,0,0,0,0,0,WTA320016,WTA317683,1,1,1,0
2_3_2_1,2,3,2,1,WTA317683,WTA320016,WTA320016,AdCourt,144.32 KPH,Slice,0.61 Metre,-11.5469999,1.347,2.55500007,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.01399994,-0.469000012,0.0390000008,T,1.40900004,-0.0,0.0299999993,-11.5469999,1.347,2.55500007,7.01399994,-0.469000012,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320016,WTA317683,1,1,1,0
2_3_2_2,2,3,2,2,WTA317683,WTA320016,WTA320016,AdCourt,119 KPH,Slice,NA,-11.6639996,1.49000001,2.57599998,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,3.84500003,-2.00399995,0.0320000015,Body,1.05299997,0.0,-1.33500004,-12.6470003,2.88700008,0.971000016,-0.187000006,1.14699996,0.0329999998,11.2880001,-3.21700001,1.39400005,0.0,-0.075000003,2.10899997,-9.98900032,2.329,0.0289999992,1806.48,0,0,0,0,0,0,0,1,WTA320016,WTA317683,1,1,1,0
2_3_3_1,2,3,3,1,WTA317683,WTA320016,WTA317683,DeuceCourt,125 KPH,Slice,NA,-11.4949999,-2.07399988,2.49799991,1,Unforced Error,NA,False,NA,ForeHand,3.87 Metre,NA,Long Error,False,False,True,4.15100002,3.52099991,0.0329999998,Wide,1.01800001,-0.0,1.87899995,12.2720003,7.04699993,0.985000014,-12.885,-2.75300002,0.0320000015,12.2720003,7.04699993,0.985000014,-0.0,2.40400004,3.86599994,-12.885,-2.75300002,0.0320000015,NA,0,0,0,0,0,0,0,2,WTA320016,WTA317683,1,1,1,0
2_3_4_1,2,3,4,1,WTA317683,WTA320016,WTA317683,AdCourt,137.48 KPH,NA,0.13 Metre,-11.6210003,1.22899997,2.54399991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.131999999,-0.367000014,0.0329999998,T,0.871999979,-0.00200000009,-0.064000003,-11.6210003,1.22899997,2.54399991,-0.131999999,-0.367000014,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320016,WTA317683,1,1,1,0
2_3_4_2,2,3,4,2,WTA317683,WTA320016,WTA317683,AdCourt,112 KPH,Slice,NA,-11.6169996,1.38800001,2.56900001,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.42299986,-2.22600007,0.0299999993,Body,1.21599996,0.0,-1.44799995,-13.0559998,0.992999971,0.906000018,5.93400002,2.57800007,0.0390000008,10.8699999,-3.22000003,1.39199996,0.0,-1.34800005,1.18700004,-6.58500004,-0.167999998,0.0390000008,1359.24,0,0,0,0,0,0,1,2,WTA320016,WTA317683,1,1,1,0
2_3_5_1,2,3,5,1,WTA317683,WTA320016,WTA320016,DeuceCourt,129 KPH,Slice,NA,-11.6000004,-1.85000002,2.54399991,2,Winner,NA,False,NA,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,4.96099997,3.39899993,0.0340000018,Wide,1.18799996,0.0,1.66400003,12.2259998,6.26100016,1.16199994,-11.0530005,3.48799992,0.0250000004,12.2259998,6.26100016,1.16199994,0.0,4.67299986,1.84300005,-11.0530005,3.48799992,0.0250000004,1676.46,0,0,0,0,0,0,2,2,WTA320016,WTA317683,1,1,1,0
2_3_6_1,2,3,6,1,WTA317683,WTA320016,WTA320016,AdCourt,153.43 KPH,Flat,0.19 Metre,-11.5710001,1.38800001,2.54900002,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,Wide Error,True,False,True,4.87200022,-4.30900002,0.0299999993,Wide,1.09300005,-0.0,-2.64599991,-11.5710001,1.38800001,2.54900002,4.87200022,-4.30900002,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320016,WTA317683,1,1,1,0
2_3_6_2,2,3,6,2,WTA317683,WTA320016,WTA320016,AdCourt,117 KPH,Slice,NA,-11.573,1.44299996,2.54900002,2,Winner,NA,False,NA,BackHand,1.29 Metre,Down the Line,NA,True,True,True,4.08300018,-3.14599991,0.0299999993,Wide,1.11899996,0.0,-2.13899994,11.1059999,-4.73600006,1.39900005,-6.454,-4.02699995,0.0370000005,11.1059999,-4.73600006,1.39900005,0.0,-4.10200024,1.28600001,-6.454,-4.02699995,0.0370000005,1682.22,0,0,0,0,0,0,2,3,WTA320016,WTA317683,1,1,1,0
2_4_1_1,2,4,1,1,WTA320016,WTA317683,WTA320016,DeuceCourt,153.14 KPH,NA,0.15 Metre,-11.3599997,-1.30499995,2.67199993,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.150999993,2.11599994,0.0309999995,Body,0.805999994,0.00999999978,1.91600001,-11.3599997,-1.30499995,2.67199993,-0.150999993,2.11599994,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320016,WTA317683,2,1,1,0
2_4_1_2,2,4,1,2,WTA320016,WTA317683,WTA317683,DeuceCourt,123 KPH,Slice,NA,-11.6520004,-0.842999995,2.64899993,2,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,4.55200005,2.20300007,0.0390000008,Body,1.21099997,0.0,1.17999995,-12.8170004,-3.77699995,1.11500001,6.12900019,2.83999991,0.0399999991,11.493,3.88199997,1.50199997,-0.0,0.160999998,1.94700003,-9.49100018,-2.73699999,0.0320000015,1832.28,0,0,0,0,0,0,0,0,WTA320016,WTA317683,2,1,1,0
2_4_2_1,2,4,2,1,WTA320016,WTA317683,WTA317683,AdCourt,163.61 KPH,Flat,0.06 Metre,-11.776,1.67400002,2.69000006,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.39799976,0.061999999,0.0370000005,T,1.11600006,0.0,0.523000002,-11.776,1.67400002,2.69000006,5.39799976,0.061999999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320016,WTA317683,2,1,1,0
2_4_2_2,2,4,2,2,WTA320016,WTA317683,WTA320016,AdCourt,116 KPH,Flat,NA,-11.6829996,1.93200004,2.71099997,3,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,5.10300016,-1.74800003,0.0410000011,Body,1.38999999,0.0,-0.825999975,12.625,-3.25600004,1.03600001,,,,11.1929998,-2.88899994,1.44299996,0.0,-0.305000007,1.96500003,-10.184,1.77400005,0.0240000002,1322.76,0,0,0,0,0,0,0,1,WTA320016,WTA317683,2,1,1,0
2_4_3_1,2,4,3,1,WTA320016,WTA317683,WTA320016,DeuceCourt,167 KPH,Flat,NA,-11.4099998,-1.12899995,2.65499997,3,Winner,NA,False,Ground,BackHand,2.68 Metre,Cross Court,NA,False,False,True,5.02799988,0.510999978,0.0359999985,T,1.04799998,0.0,-0.00600000005,-12.7250004,-1.63699996,0.851000011,11.6809998,3.53800011,0.0280000009,12.5100002,1.38,1.21599996,0.0,-0.181999996,2.0079999,-9.53199959,-1.30900002,0.0289999992,2470.5,0,0,0,0,0,0,1,1,WTA320016,WTA317683,2,1,1,0
2_4_4_1,2,4,4,1,WTA320016,WTA317683,WTA320016,AdCourt,165.81 KPH,Flat,0.13 Metre,-11.6409998,1.72599995,2.72300005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,Wide Error,False,False,True,4.96099997,-4.24900007,0.0309999995,Wide,1.074,0.0,-2.48099995,-11.6409998,1.72599995,2.72300005,4.96099997,-4.24900007,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320016,WTA317683,2,1,1,0
2_4_4_2,2,4,4,2,WTA320016,WTA317683,WTA317683,AdCourt,102 KPH,Slice,NA,-11.5839996,1.88800001,2.67600012,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,4.27199984,-1.40400004,0.0329999998,Body,1.13499999,0.0,-0.67900002,-12.3540001,2.60100007,0.827000022,12.885,-2.02200007,0.0340000018,11.6870003,-2.48000002,1.255,0.0,0.294999987,1.44299996,-6.99700022,1.71300006,0.0370000005,1325.04,0,0,0,0,0,0,2,1,WTA320016,WTA317683,2,1,1,0
2_4_5_1,2,4,5,1,WTA320016,WTA317683,WTA317683,DeuceCourt,161.23 KPH,NA,0.09 Metre,-11.5649996,-1.27699995,2.70000005,0,Faulty Serve,Net Error,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,-0.0850000009,2.11400008,0.0309999995,Body,0.670000017,-0.00400000019,1.80700004,-11.5649996,-1.27699995,2.70000005,-0.0850000009,2.11400008,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320016,WTA317683,2,1,1,0
