point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_2,1,7,4,2,WTA318314,WTA331809,WTA318314,AdCourt,138 KPH,Slice,NA,11.706,-1.522,2.756,7,Unforced Error,NA,True,Drop,BackHand,0.98 Metre,NA,Net Error,False,False,True,-3.873,2.398,0.032,Body,1.008,-0.0,1.533,-10.562,2.342,0.326,-0.054,3.032,0.033,-13.297,4.259,0.973,-0.0,2.322,2.222,9.113,1.231,0.032,NA,0,0,0,0,0,0,1,2,WTA318314,WTA331809,3,3,0,0
1_7_5_1,1,7,5,1,WTA318314,WTA331809,WTA318314,DeuceCourt,154 KPH,Slice,NA,11.523,1.32,2.718,1,Forced Error,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,-4.963,-3.718,0.032,Wide,1.181,0.0,-2.086,-13.954,-7.065,0.974,,,,,,,,,,,,,2603.28,0,0,0,0,0,0,2,2,WTA318314,WTA331809,3,3,0,0
1_7_6_1,1,7,6,1,WTA318314,WTA331809,WTA318314,AdCourt,166 KPH,Flat,NA,11.444,-1.406,2.709,1,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.648,3.787,0.032,Wide,1.013,0.0,2.301,-14.557,6.824,0.832,,,,,,,,,,,,,1415.82,0,0,0,0,0,0,3,2,WTA318314,WTA331809,3,3,0,0
1_8_1_1,1,8,1,1,WTA331809,WTA318314,WTA318314,DeuceCourt,169.25 KPH,Slice,0.22 Metre,11.496,0.906,2.685,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-6.556,-4.265,0.032,Wide,1.383,0.0,-2.256,11.496,0.906,2.685,-6.556,-4.265,0.032,,,,,,,,,,972.78,1,0,0,0,0,0,0,0,WTA318314,WTA331809,4,3,0,0
1_8_1_2,1,8,1,2,WTA331809,WTA318314,WTA331809,DeuceCourt,130 KPH,Pronated,NA,11.667,0.304,2.565,3,Winner,NA,False,Passing,BackHand,1.62 Metre,Cross Court,NA,False,False,True,-5.094,-1.207,0.037,T,1.417,-0.0,-0.523,13.681,0.23,0.528,-6.228,-3.988,0.033,-9.874,-1.624,1.517,-0.0,-0.945,1.889,11.868,0.036,0.034,1714.86,0,0,0,0,0,0,0,0,WTA318314,WTA331809,4,3,0,0
1_8_2_1,1,8,2,1,WTA331809,WTA318314,WTA331809,AdCourt,159.26 KPH,Slice,0.37 Metre,11.429,-1.448,2.67,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-6.767,-0.026,0.037,T,1.439,0.0,-0.308,11.429,-1.448,2.67,-6.767,-0.026,0.037,,,,,,,,,,1257.54,1,0,0,0,0,0,1,0,WTA318314,WTA331809,4,3,0,0
1_8_2_2,1,8,2,2,WTA331809,WTA318314,WTA331809,AdCourt,123 KPH,Pronated,NA,11.398,-1.95,2.566,1,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,False,False,True,-4.039,2.493,0.033,Body,1.236,0.0,1.512,-9.645,4.251,1.652,-0.278,0.163,0.035,-9.645,4.251,1.652,0.0,0.962,0.56,-0.278,0.163,0.035,863.34,0,0,0,0,0,0,1,0,WTA318314,WTA331809,4,3,0,0
1_8_3_1,1,8,3,1,WTA331809,WTA318314,WTA318314,DeuceCourt,152 KPH,Kick,NA,11.517,0.799,2.648,8,Winner,NA,False,Volley,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.238,-1.283,0.035,T,1.273,-0.0,-0.453,-5.296,-2.902,0.664,9.227,2.775,0.033,-12.943,-2.503,1.565,-0.0,-0.445,1.658,8.777,1.124,0.037,NA,0,0,0,0,0,0,2,0,WTA318314,WTA331809,4,3,0,0
1_8_4_1,1,8,4,1,WTA331809,WTA318314,WTA331809,AdCourt,171 KPH,Flat,NA,11.492,-1.582,2.686,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-6.04,2.22,0.036,Body,1.249,0.0,1.0,-12.843,3.484,1.102,,,,,,,,,,,,,1152.3,0,0,0,0,0,0,2,1,WTA318314,WTA331809,4,3,0,0
1_8_5_1,1,8,5,1,WTA331809,WTA318314,WTA331809,DeuceCourt,176 KPH,Slice,NA,11.361,0.591,2.64,3,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-4.664,-2.251,0.033,Body,1.001,-0.0,-1.359,-13.311,-3.132,0.755,12.885,1.265,0.032,-13.032,-4.096,1.139,0.0,-2.8,1.853,9.05,-2.191,0.031,2401.56,0,0,0,0,0,0,3,1,WTA318314,WTA331809,4,3,0,0
1_9_1_1,1,9,1,1,WTA318314,WTA331809,WTA318314,DeuceCourt,155 KPH,Slice,NA,-11.532,-1.306,2.69,3,Forced Error,NA,False,Passing,BackHand,2.31 Metre,NA,NA,False,False,True,5.82,4.025,0.033,Wide,1.241,-0.0,2.1,15.746,-3.213,1.13,-9.376,-4.949,0.035,13.946,6.898,0.977,0.0,1.843,1.88,-8.008,-1.658,0.034,1722.06,0,0,0,0,0,0,0,0,WTA318314,WTA331809,4,4,0,0
1_9_2_1,1,9,2,1,WTA318314,WTA331809,WTA331809,AdCourt,169 KPH,Flat,NA,-11.558,1.266,2.694,4,Unforced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,Long Error,False,False,True,5.933,-4.024,0.033,Wide,1.209,-0.0,-2.284,-12.651,1.166,1.485,12.885,4.615,0.033,13.014,-6.03,1.066,0.0,-2.788,3.16,-10.671,0.127,0.034,2470.38,0,0,0,0,0,0,1,0,WTA318314,WTA331809,4,4,0,0
1_9_3_1,1,9,3,1,WTA318314,WTA331809,WTA331809,DeuceCourt,172.51 KPH,Flat,0.92 Metre,-11.395,-1.458,2.648,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.315,1.051,0.037,T,1.294,-0.0,0.029,-11.395,-1.458,2.648,7.315,1.051,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318314,WTA331809,4,4,0,0
1_9_3_2,1,9,3,2,WTA318314,WTA331809,WTA331809,DeuceCourt,143 KPH,Slice,NA,-11.706,-1.288,2.724,10,Unforced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,Long Error,False,False,True,6.284,1.319,0.036,T,1.411,-0.0,0.241,-13.595,-2.645,0.983,12.885,2.028,0.033,14.208,2.833,1.369,0.0,2.99,2.559,-9.175,3.054,0.031,1771.26,0,0,0,0,0,0,1,1,WTA318314,WTA331809,4,4,0,0
1_9_4_1,1,9,4,1,WTA318314,WTA331809,WTA331809,AdCourt,171.21 KPH,Flat,0.54 Metre,-11.613,1.318,2.712,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,Wide Error,False,False,True,6.816,-4.458,0.034,Wide,1.307,-0.0,-2.373,-11.613,1.318,2.712,6.816,-4.458,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318314,WTA331809,4,4,0,0
1_9_4_2,1,9,4,2,WTA318314,WTA331809,WTA331809,AdCourt,136 KPH,Slice,NA,-11.649,1.432,2.767,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.603,-3.011,0.033,Wide,1.439,-0.0,-1.647,-11.649,1.432,2.767,6.603,-3.011,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,2,WTA318314,WTA331809,4,4,0,0
1_9_5_1,1,9,5,1,WTA318314,WTA331809,WTA331809,DeuceCourt,175.87 KPH,Flat,0.15 Metre,-11.423,-1.186,2.682,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,True,False,True,5.063,-0.15,0.035,T,1.03,-0.0,-0.477,-11.423,-1.186,2.682,5.063,-0.15,0.035,,,,,,,,,,NA,1,0,0,0,1,0,1,3,WTA318314,WTA331809,4,4,0,0
1_9_5_2,1,9,5,2,WTA318314,WTA331809,WTA318314,DeuceCourt,141 KPH,Slice,NA,-11.836,-1.235,2.757,5,Winner,NA,False,Volley,ForeHand,1.76 Metre,Cross Court,NA,True,False,True,5.08,1.654,0.036,Body,1.224,0.0,0.602,-6.684,1.806,2.276,8.301,-3.293,0.033,14.117,3.892,1.438,0.0,-0.251,1.231,-5.434,-2.109,0.033,1028.76,0,0,0,0,0,0,1,3,WTA318314,WTA331809,4,4,0,0
1_9_6_1,1,9,6,1,WTA318314,WTA331809,WTA318314,AdCourt,172.06 KPH,Flat,0.23 Metre,-11.616,1.269,2.719,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,True,6.629,-3.513,0.033,Wide,1.232,-0.0,-1.826,-11.616,1.269,2.719,6.629,-3.513,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA318314,WTA331809,4,4,0,0
1_9_6_2,1,9,6,2,WTA318314,WTA331809,WTA318314,AdCourt,145 KPH,Slice,NA,-11.623,1.214,2.726,11,Forced Error,NA,True,Ground,ForeHand,1.02 Metre,NA,NA,True,False,True,4.704,-1.632,0.035,Body,1.099,0.0,-0.987,13.616,4.565,0.698,1.491,4.18,0.034,14.166,-2.625,1.156,0.0,0.051,2.403,-7.821,1.783,0.036,1271.76,0,0,0,0,0,0,2,3,WTA318314,WTA331809,4,4,0,0
1_9_7_1,1,9,7,1,WTA318314,WTA331809,WTA331809,DeuceCourt,158 KPH,Slice,NA,-11.542,-1.297,2.7,6,Winner,NA,False,Passing,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.554,3.614,0.033,Wide,1.158,-0.0,1.898,12.735,1.323,0.88,-8.201,-2.322,0.032,14.041,6.525,1.037,0.0,2.471,2.184,-8.029,-0.275,0.036,2860.68,0,0,0,0,0,0,3,3,WTA318314,WTA331809,4,4,0,0
1_9_8_1,1,9,8,1,WTA318314,WTA331809,WTA331809,AdCourt,166.56 KPH,Flat,0.22 Metre,-11.657,1.431,2.78,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,True,False,True,6.18,-4.331,0.033,Wide,1.25,-0.0,-2.415,-11.657,1.431,2.78,6.18,-4.331,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA318314,WTA331809,4,4,0,0
1_9_8_2,1,9,8,2,WTA318314,WTA331809,WTA331809,AdCourt,133 KPH,Slice,NA,-11.791,1.437,2.759,2,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,True,True,True,4.604,-2.034,0.034,Body,1.164,-0.0,-1.253,-12.607,3.524,1.138,12.885,2.154,0.033,13.856,-3.283,1.323,-0.0,0.466,1.656,-7.204,2.203,0.036,1740.78,0,0,0,0,0,0,3,4,WTA318314,WTA331809,4,4,0,0
1_10_1_1,1,10,1,1,WTA331809,WTA318314,WTA331809,DeuceCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2401.56,1,0,0,0,0,0,0,0,WTA318314,WTA331809,4,5,0,0
1_10_1_2,1,10,1,2,WTA331809,WTA318314,WTA331809,DeuceCourt,127 KPH,Pronated,NA,-11.488,-0.267,2.514,5,Unforced Error,NA,True,Drop,ForeHand,0.71 Metre,NA,Net Error,False,False,True,5.639,0.785,0.036,T,1.49,0.0,0.251,12.48,0.909,1.106,0.215,1.501,0.036,10.802,1.082,1.442,0.0,1.682,1.218,-7.442,2.08,0.036,NA,0,0,0,0,0,0,0,0,WTA318314,WTA331809,4,5,0,0
1_10_2_1,1,10,2,1,WTA331809,WTA318314,WTA331809,AdCourt,154 KPH,Slice,NA,-11.426,1.354,2.681,5,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,4.473,-0.6,0.036,T,1.078,0.0,-0.188,-13.581,1.844,0.877,8.949,4.016,0.033,12.299,-1.125,1.389,0.0,0.639,1.301,-6.688,1.808,0.036,2174.22,0,0,0,0,0,0,1,0,WTA318314,WTA331809,4,5,0,0
1_10_3_1,1,10,3,1,WTA331809,WTA318314,WTA331809,DeuceCourt,149 KPH,Slice,NA,-11.439,-0.728,2.622,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.685,4.114,0.031,Wide,1.163,0.0,2.55,-11.439,-0.728,2.622,4.685,4.114,0.031,,,,,,,,,,1598.88,0,0,0,1,0,0,2,0,WTA318314,WTA331809,4,5,0,0
1_10_4_1,1,10,4,1,WTA331809,WTA318314,WTA331809,AdCourt,125 KPH,Pronated,NA,-11.447,1.88,2.61,7,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,3.753,-2.256,0.033,Body,1.142,0.0,-1.398,12.026,3.531,1.095,-10.733,5.078,0.033,13.0,-4.852,1.596,0.0,-0.701,1.899,-8.548,1.81,0.036,1585.62,0,0,0,0,0,1,3,0,WTA318314,WTA331809,4,5,0,0
2_1_1_1,2,1,1,1,WTA318314,WTA331809,WTA318314,DeuceCourt,153 KPH,Slice,NA,11.617,1.517,2.697,1,Forced Error,NA,True,NA,ForeHand,0.07 Metre,NA,NA,False,False,True,-5.317,-3.22,0.032,Wide,1.171,0.0,-1.62,-13.998,-6.264,0.967,,,,,,,,,,,,,2392.8,0,0,0,0,0,0,0,0,WTA318314,WTA331809,0,0,0,1
2_1_2_1,2,1,2,1,WTA318314,WTA331809,WTA318314,AdCourt,160.94 KPH,NA,0.7 Metre,11.602,-1.28,2.677,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.702,2.44,0.033,Body,0.935,0.008,1.665,11.602,-1.28,2.677,0.702,2.44,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318314,WTA331809,0,0,0,1
2_1_2_2,2,1,2,2,WTA318314,WTA331809,WTA318314,AdCourt,142 KPH,Slice,NA,11.684,-1.367,2.727,1,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.913,2.111,0.036,Body,1.357,0.0,1.13,-13.721,3.148,1.221,-0.233,3.492,0.033,-13.721,3.148,1.221,0.004,3.212,0.802,-0.233,3.492,0.033,2106,0,0,0,0,0,0,1,0,WTA318314,WTA331809,0,0,0,1
2_1_3_1,2,1,3,1,WTA318314,WTA331809,WTA318314,DeuceCourt,154 KPH,Slice,NA,11.623,1.287,2.744,1,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.808,-3.091,0.033,Wide,1.28,-0.0,-1.493,-13.923,-5.738,1.025,-2.658,-2.65,0.032,-13.923,-5.738,1.025,0.002,-4.066,0.822,-2.658,-2.65,0.032,2519.82,0,0,0,0,0,0,2,0,WTA318314,WTA331809,0,0,0,1
2_1_4_1,2,1,4,1,WTA318314,WTA331809,WTA318314,AdCourt,165.17 KPH,Flat,0.94 Metre,11.687,-1.326,2.694,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.336,3.888,0.032,Wide,1.429,0.0,1.987,11.687,-1.326,2.694,-7.336,3.888,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318314,WTA331809,0,0,0,1
2_1_4_2,2,1,4,2,WTA318314,WTA331809,WTA318314,AdCourt,142 KPH,Slice,NA,11.606,-1.219,2.763,1,Unforced Error,NA,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.049,1.446,0.037,Body,1.187,0.0,0.779,-13.595,2.425,1.046,,,,,,,,,,,,,2331.24,0,0,0,0,0,0,3,0,WTA318314,WTA331809,0,0,0,1
2_2_1_1,2,2,1,1,WTA331809,WTA318314,WTA331809,DeuceCourt,158.85 KPH,Slice,0.84 Metre,11.545,0.753,2.664,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-7.243,-1.475,0.035,Body,1.518,0.0,-0.382,11.545,0.753,2.664,-7.243,-1.475,0.035,,,,,,,,,,1019.28,1,0,0,0,0,0,0,0,WTA318314,WTA331809,1,0,0,1
2_2_1_2,2,2,1,2,WTA331809,WTA318314,WTA318314,DeuceCourt,131 KPH,Pronated,NA,11.576,0.211,2.576,12,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-4.433,-0.446,0.036,T,1.296,0.0,-0.082,-13.009,1.245,0.966,8.881,3.627,0.033,-10.784,-0.685,1.639,-0.0,-1.59,1.289,6.417,-2.166,0.034,2440.92,0,0,0,0,0,0,0,0,WTA318314,WTA331809,1,0,0,1
2_2_2_1,2,2,2,1,WTA331809,WTA318314,WTA331809,AdCourt,156 KPH,Flat,NA,11.426,-1.781,2.633,1,Forced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,-4.939,2.503,0.035,Body,1.174,0.0,1.337,-12.407,4.216,1.29,5.447,-4.344,0.033,-12.407,4.216,1.29,-0.0,-1.769,1.23,5.447,-4.344,0.033,1652.1,0,0,0,0,0,0,0,1,WTA318314,WTA331809,1,0,0,1
2_2_3_1,2,2,3,1,WTA331809,WTA318314,WTA318314,DeuceCourt,158 KPH,Slice,NA,11.369,0.762,2.617,4,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,-5.28,-1.579,0.034,Body,1.215,0.0,-0.686,12.091,1.662,0.475,0.074,0.936,0.035,-12.558,-3.031,1.167,0.0,-2.837,1.751,9.377,-2.653,0.032,NA,0,0,0,0,0,0,1,1,WTA318314,WTA331809,1,0,0,1
2_2_4_1,2,2,4,1,WTA331809,WTA318314,WTA318314,AdCourt,162.88 KPH,NA,0.25 Metre,11.419,-1.551,2.622,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.25,0.015,0.036,T,0.868,-0.075,-0.178,11.419,-1.551,2.622,0.25,0.015,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318314,WTA331809,1,0,0,1
2_2_4_2,2,2,4,2,WTA331809,WTA318314,WTA318314,AdCourt,121 KPH,Pronated,NA,11.585,-1.918,2.555,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.742,2.678,0.032,Body,1.471,-0.0,1.551,12.475,-4.693,0.56,3.287,-4.302,0.032,-10.216,4.232,1.579,-0.0,0.178,1.11,5.34,-1.935,0.034,2391.72,0,0,0,0,0,0,1,2,WTA318314,WTA331809,1,0,0,1
2_2_5_1,2,2,5,1,WTA331809,WTA318314,WTA318314,DeuceCourt,164 KPH,Slice,NA,11.617,0.792,2.609,2,Forced Error,NA,False,Drop,ForeHand,3.7 Metre,NA,NA,True,True,True,-6.142,-3.971,0.033,Wide,1.373,0.0,-2.133,11.917,3.931,0.412,-12.188,2.384,0.035,-12.119,-5.937,1.088,-0.0,-0.938,1.806,10.983,3.572,0.032,NA,0,0,0,0,0,0,1,3,WTA318314,WTA331809,1,0,0,1
2_3_1_1,2,3,1,1,WTA318314,WTA331809,WTA331809,DeuceCourt,173 KPH,Flat,NA,-11.423,-1.272,2.665,2,Unforced Error,NA,False,Volley,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,5.343,0.21,0.035,T,1.075,-0.0,-0.275,-6.124,-0.838,1.942,9.946,4.344,0.031,15.212,1.24,1.083,0.0,-0.435,4.396,9.946,4.344,0.031,1734.9,0,0,0,0,0,0,0,0,WTA318314,WTA331809,2,0,0,1
2_3_2_1,2,3,2,1,WTA318314,WTA331809,WTA331809,AdCourt,166.13 KPH,Flat,0.59 Metre,-11.716,1.384,2.702,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.993,-4.095,0.034,Wide,1.372,-0.0,-2.106,-11.716,1.384,2.702,6.993,-4.095,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318314,WTA331809,2,0,0,1
2_3_2_2,2,3,2,2,WTA318314,WTA331809,WTA318314,AdCourt,143 KPH,Slice,NA,-11.689,1.363,2.724,9,Winner,NA,False,Volley,BackHand,1.26 Metre,Down the Line,NA,False,False,True,5.333,-1.956,0.034,Body,1.224,0.0,-1.066,-6.462,2.649,1.254,8.931,3.328,0.033,14.131,-3.253,1.17,-0.0,-1.145,1.861,-7.319,-0.358,0.036,2056.02,0,0,0,0,0,0,0,1,WTA318314,WTA331809,2,0,0,1
2_3_3_1,2,3,3,1,WTA318314,WTA331809,WTA318314,DeuceCourt,151 KPH,Slice,NA,-11.46,-1.173,2.67,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,4.261,3.643,0.03,Wide,1.015,0.0,2.255,-10.116,-3.393,0.794,7.309,-4.065,0.033,14.502,7.317,1.089,0.0,1.54,2.176,-8.11,-2.222,0.033,2587.92,0,0,0,0,0,0,1,1,WTA318314,WTA331809,2,0,0,1
2_3_4_1,2,3,4,1,WTA318314,WTA331809,WTA318314,AdCourt,161 KPH,Flat,NA,-11.674,1.442,2.728,7,Winner,NA,False,Volley,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.973,-3.627,0.033,Wide,1.216,-0.0,-1.96,-6.527,-0.983,1.947,5.335,2.361,0.035,14.77,-5.98,1.103,0.0,-2.109,1.991,-9.886,0.353,0.034,NA,0,0,0,0,0,0,2,1,WTA318314,WTA331809,2,0,0,1
2_3_5_1,2,3,5,1,WTA318314,WTA331809,WTA331809,DeuceCourt,173 KPH,Flat,NA,-11.334,-1.184,2.622,4,Winner,NA,False,Passing,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,6.35,0.314,0.036,T,1.189,-0.0,-0.263,16.211,3.727,0.961,-10.058,2.609,0.032,15.668,1.265,1.081,0.0,0.179,3.902,9.899,2.862,0.031,2064.24,0,0,0,0,0,0,3,1,WTA318314,WTA331809,2,0,0,1
2_3_6_1,2,3,6,1,WTA318314,WTA331809,WTA331809,AdCourt,171.55 KPH,Pronated,0.38 Metre,-11.605,1.307,2.73,0,Faulty Serve,Wide Error,False,NA,NA,1.19 Metre,NA,Wide Error,False,False,True,5.824,-4.496,0.033,Wide,1.191,-0.0,-2.564,-11.605,1.307,2.73,5.824,-4.496,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318314,WTA331809,2,0,0,1
2_3_6_2,2,3,6,2,WTA318314,WTA331809,WTA331809,AdCourt,136 KPH,Slice,NA,-11.83,1.49,2.767,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.429,-2.918,0.033,Wide,1.46,-0.0,-1.531,-11.83,1.49,2.767,6.429,-2.918,0.033,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA318314,WTA331809,2,0,0,1
2_3_7_1,2,3,7,1,WTA318314,WTA331809,WTA331809,DeuceCourt,169.66 KPH,NA,1.32 Metre,-11.683,-1.248,2.73,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,7.717,1.066,0.037,T,1.399,0.0,0.058,-11.683,-1.248,2.73,7.717,1.066,0.037,,,,,,,,,,1494.24,1,0,0,0,1,0,3,3,WTA318314,WTA331809,2,0,0,1
2_3_7_2,2,3,7,2,WTA318314,WTA331809,WTA331809,DeuceCourt,147 KPH,Slice,NA,-11.537,-1.089,2.727,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.604,2.071,0.036,Body,1.426,-0.0,0.723,-11.537,-1.089,2.727,6.604,2.071,0.036,,,,,,,,,,NA,1,1,0,0,0,0,3,3,WTA318314,WTA331809,2,0,0,1
2_3_8_1,2,3,8,1,WTA318314,WTA331809,WTA318314,AdCourt,166 KPH,Flat,NA,-11.697,1.356,2.729,1,Forced Error,NA,True,Drop,BackHand,1.11 Metre,NA,NA,True,False,True,5.156,-4.06,0.033,Wide,1.111,0.0,-2.448,13.62,-6.573,1.081,3.466,-3.56,0.033,,,,,,,,,,NA,0,0,0,0,1,0,3,4,WTA318314,WTA331809,2,0,0,1
2_3_9_1,2,3,9,1,WTA318314,WTA331809,WTA331809,DeuceCourt,154 KPH,Slice,NA,-11.497,-1.373,2.701,4,Unforced Error,NA,False,Volley,BackHand,1.85 Metre,NA,Long Error,False,False,True,4.802,3.409,0.031,Wide,1.089,0.0,1.921,-3.778,1.186,0.639,12.885,4.615,0.033,12.699,6.062,1.152,0.0,1.272,1.463,-5.938,-1.308,0.035,0,0,0,0,0,0,0,4,4,WTA318314,WTA331809,2,0,0,1
2_3_10_1,2,3,10,1,WTA318314,WTA331809,WTA318314,AdCourt,165 KPH,Flat,NA,-11.539,1.28,2.71,5,Forced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,True,False,True,6.221,-3.959,0.033,Wide,1.229,-0.0,-2.15,15.863,3.834,0.538,-11.099,4.351,0.034,13.503,-6.007,1.016,-0.0,-3.449,3.636,-11.627,-0.928,0.032,2100.06,0,0,0,0,0,0,4,5,WTA318314,WTA331809,2,0,0,1
2_3_11_1,2,3,11,1,WTA318314,WTA331809,WTA318314,DeuceCourt,150.57 KPH,Slice,0.71 Metre,-11.652,-1.337,2.696,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,6.989,4.511,0.033,Wide,1.475,-0.0,2.15,-11.652,-1.337,2.696,6.989,4.511,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA318314,WTA331809,2,0,0,1
2_3_11_2,2,3,11,2,WTA318314,WTA331809,WTA331809,DeuceCourt,154 KPH,Slice,NA,-11.489,-1.319,2.719,8,Unforced Error,NA,False,NA,BackHand,2.06 Metre,NA,Long Error,False,False,True,5.046,1.476,0.036,Body,1.133,0.0,0.509,-4.945,1.223,1.25,12.885,4.422,0.032,13.771,3.407,1.073,0.0,2.732,2.009,-9.797,2.3,0.032,NA,0,0,0,0,0,0,5,5,WTA318314,WTA331809,2,0,0,1
2_3_12_1,2,3,12,1,WTA318314,WTA331809,WTA318314,AdCourt,159 KPH,Flat,NA,-11.613,1.308,2.663,1,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,True,False,True,4.781,-2.853,0.032,Wide,1.008,-0.0,-1.682,13.237,-4.852,1.055,,,,,,,,,,,,,1553.58,0,0,0,0,0,0,5,6,WTA318314,WTA331809,2,0,0,1
2_3_13_1,2,3,13,1,WTA318314,WTA331809,WTA331809,DeuceCourt,175 KPH,Flat,NA,-11.545,-1.327,2.7,4,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,6.154,0.133,0.036,T,1.186,-0.0,-0.431,-11.807,-2.749,1.303,9.608,4.133,0.032,15.03,1.133,1.006,0.0,0.788,3.23,-9.869,1.011,0.036,1936.26,0,0,0,0,0,0,6,6,WTA318314,WTA331809,2,0,0,1
