point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,WTA330375,WTA326735,WTA326735,AdCourt,138.53 KPH,NA,NA,11.668,-1.173,2.478,0,Faulty Serve,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,,,,,,,,11.668,-1.173,2.478,,,,,,,,,,,,,1159.32,1,0,0,0,0,0,2,1,WTA330375,WTA326735,3,3,0,0
1_7_4_2,1,7,4,2,WTA330375,WTA326735,WTA330375,AdCourt,125 KPH,Pronated,NA,11.757,-1.398,2.457,11,Forced Error,NA,False,Drop,BackHand,3.12 Metre,NA,NA,False,False,True,-3.91,0.445,0.036,T,0.998,-0.0,-0.176,-12.774,-4.758,0.908,11.179,4.299,0.032,-12.416,1.971,0.786,0.0,-0.145,1.466,8.576,-1.711,0.034,NA,0,0,0,0,0,0,2,1,WTA330375,WTA326735,3,3,0,0
1_7_5_1,1,7,5,1,WTA330375,WTA326735,WTA330375,DeuceCourt,153 KPH,Pronated,NA,11.396,1.364,2.441,1,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,-5.603,-2.088,0.033,Body,1.172,0.0,-0.971,-11.261,-3.179,0.959,8.361,4.615,0.031,-11.261,-3.179,0.959,-0.0,2.0,2.015,8.361,4.615,0.031,1848.96,0,0,0,0,0,0,3,1,WTA330375,WTA326735,3,3,0,0
1_8_1_1,1,8,1,1,WTA326735,WTA330375,WTA330375,DeuceCourt,159.93 KPH,Pronated,1.04 Metre,11.501,0.879,2.644,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.437,-1.597,0.034,Body,1.41,0.0,-0.746,11.501,0.879,2.644,-7.437,-1.597,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA330375,WTA326735,4,3,0,0
1_8_1_2,1,8,1,2,WTA326735,WTA330375,WTA330375,DeuceCourt,138 KPH,Pronated,NA,11.571,0.578,2.689,2,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-5.584,-1.088,0.035,T,1.268,0.0,-0.763,-12.884,-1.272,1.104,9.067,3.76,0.033,-12.884,-1.272,1.104,0.0,1.572,1.534,9.067,3.76,0.033,1804.62,0,0,0,0,0,0,0,0,WTA330375,WTA326735,4,3,0,0
1_8_2_1,1,8,2,1,WTA326735,WTA330375,WTA326735,AdCourt,164 KPH,Pronated,NA,11.391,-1.153,2.626,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.374,0.086,0.037,T,1.229,0.0,-0.45,-14.162,0.951,0.968,9.383,-4.615,0.033,-14.162,0.951,0.968,0.0,-3.18,8.199,9.383,-4.615,0.033,1043.7,0,0,0,0,0,0,0,1,WTA330375,WTA326735,4,3,0,0
1_8_3_1,1,8,3,1,WTA326735,WTA330375,WTA326735,DeuceCourt,152 KPH,Pronated,NA,11.49,0.78,2.631,1,Forced Error,NA,False,Ground,BackHand,2.76 Metre,NA,NA,False,False,True,-5.075,-3.654,0.032,Wide,1.162,0.0,-2.339,-13.457,-5.778,1.374,12.379,2.849,0.032,-13.457,-5.778,1.374,-0.0,-1.334,2.761,12.379,2.849,0.032,1044.6,0,0,0,0,0,0,1,1,WTA330375,WTA326735,4,3,0,0
1_8_4_1,1,8,4,1,WTA326735,WTA330375,WTA326735,AdCourt,140.73 KPH,NA,NA,11.519,-1.378,2.672,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.848,0.012,1.526,11.519,-1.378,2.672,,,,,,,,,,,,,1022.64,1,0,0,0,0,0,2,1,WTA330375,WTA326735,4,3,0,0
1_8_4_2,1,8,4,2,WTA326735,WTA330375,WTA326735,AdCourt,145 KPH,Pronated,NA,11.393,-1.284,2.649,1,Forced Error,NA,False,Drop,BackHand,3.08 Metre,NA,NA,False,False,True,-5.14,0.396,0.037,T,1.141,0.0,-0.284,-11.216,1.424,1.083,11.906,-2.96,0.033,-11.216,1.424,1.083,0.0,-0.85,3.076,11.906,-2.96,0.033,NA,0,0,0,0,0,0,2,1,WTA330375,WTA326735,4,3,0,0
1_8_5_1,1,8,5,1,WTA326735,WTA330375,WTA326735,DeuceCourt,159.13 KPH,NA,0.35 Metre,11.4,0.665,2.67,0,Faulty Serve,Net Error,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,0.351,-3.001,0.032,Wide,0.972,0.121,-2.403,11.4,0.665,2.67,0.351,-3.001,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA330375,WTA326735,4,3,0,0
1_8_5_2,1,8,5,2,WTA326735,WTA330375,WTA330375,DeuceCourt,132 KPH,Pronated,NA,11.681,0.756,2.7,4,Forced Error,NA,False,Ground,ForeHand,3.51 Metre,NA,NA,False,False,True,-4.811,-0.983,0.037,T,1.195,0.0,-0.636,13.386,-3.767,0.787,-12.885,3.18,0.034,-13.643,-1.259,1.169,-0.0,0.927,1.462,7.787,2.394,0.035,1938.24,0,0,0,0,0,0,3,1,WTA330375,WTA326735,4,3,0,0
1_8_6_1,1,8,6,1,WTA326735,WTA330375,WTA326735,AdCourt,149 KPH,Pronated,NA,11.702,-1.162,2.681,1,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,-5.38,3.224,0.032,Wide,1.211,0.0,1.671,-13.971,6.078,1.111,7.329,4.343,0.034,-13.971,6.078,1.111,-0.0,4.806,1.331,7.329,4.343,0.034,1740.42,0,0,0,0,0,0,3,2,WTA330375,WTA326735,4,3,0,0
1_9_1_1,1,9,1,1,WTA330375,WTA326735,WTA326735,DeuceCourt,133 KPH,Pronated,NA,-11.507,-1.282,2.472,8,Forced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,NA,False,False,True,5.211,2.228,0.036,Body,1.162,-0.0,1.295,-13.239,3.711,1.322,12.885,-0.387,0.034,11.539,3.251,1.222,0.0,1.275,1.305,-6.427,0.396,0.037,1228.92,0,0,0,0,0,0,0,0,WTA330375,WTA326735,4,4,0,0
1_9_2_1,1,9,2,1,WTA330375,WTA326735,WTA330375,AdCourt,138 KPH,Pronated,NA,-11.498,1.445,2.423,3,Forced Error,NA,True,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,4.919,-3.672,0.033,Wide,1.099,0.0,-2.018,13.387,4.869,0.613,,,,12.51,-6.493,1.089,0.0,-4.784,1.565,-8.326,-3.842,0.032,NA,0,0,0,0,0,0,0,1,WTA330375,WTA326735,4,4,0,0
1_9_3_1,1,9,3,1,WTA330375,WTA326735,WTA330375,DeuceCourt,135 KPH,Pronated,NA,-11.63,-1.659,2.429,1,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,6.007,3.118,0.034,Wide,1.272,-0.0,1.652,11.164,4.342,1.031,-12.885,-2.588,0.031,11.164,4.342,1.031,0.0,0.998,2.115,-12.885,-2.588,0.031,1705.5,0,0,0,0,0,0,1,1,WTA330375,WTA326735,4,4,0,0
1_9_4_1,1,9,4,1,WTA330375,WTA326735,WTA326735,AdCourt,141 KPH,Pronated,NA,-11.704,1.371,2.391,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.659,-3.049,0.033,Wide,1.207,-0.0,-1.493,11.806,-3.359,1.065,-8.104,-3.454,0.032,12.367,-4.996,1.157,-0.0,-0.568,1.076,-5.548,1.277,0.037,2246.58,0,0,0,0,0,0,2,1,WTA330375,WTA326735,4,4,0,0
1_9_5_1,1,9,5,1,WTA330375,WTA326735,WTA330375,DeuceCourt,146 KPH,Pronated,NA,-11.411,-1.249,2.434,5,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,5.491,1.629,0.036,Body,1.127,-0.0,0.814,-10.222,-3.865,1.294,6.536,-3.796,0.033,11.474,2.475,1.138,0.0,1.482,2.186,-8.831,0.179,0.037,2137.86,0,0,0,0,0,0,2,2,WTA330375,WTA326735,4,4,0,0
1_9_6_1,1,9,6,1,WTA330375,WTA326735,WTA330375,AdCourt,141 KPH,Pronated,NA,-11.614,1.53,2.447,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,5.357,-2.944,0.033,Wide,1.153,0.0,-1.363,12.547,-5.346,1.092,,,,,,,,,,,,,1810.44,0,0,0,0,0,0,3,2,WTA330375,WTA326735,4,4,0,0
1_10_1_1,1,10,1,1,WTA326735,WTA330375,WTA326735,DeuceCourt,150 KPH,Pronated,NA,-11.463,-0.938,2.64,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.862,0.006,0.035,T,1.057,-0.0,-0.156,-7.972,0.626,1.163,9.119,2.958,0.033,14.619,0.183,1.072,0.0,0.477,1.156,-2.77,0.557,0.035,2549.46,0,0,0,0,0,0,0,0,WTA330375,WTA326735,5,4,0,0
1_10_2_1,1,10,2,1,WTA326735,WTA330375,WTA326735,AdCourt,161 KPH,Pronated,NA,-11.569,1.084,2.642,9,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,5.436,-0.557,0.035,T,1.122,-0.0,0.068,-12.578,-4.65,1.147,6.626,-3.589,0.033,12.882,-1.586,1.087,0.0,1.053,1.156,-5.932,2.272,0.036,1603.02,0,0,0,0,0,0,1,0,WTA330375,WTA326735,5,4,0,0
1_10_3_1,1,10,3,1,WTA326735,WTA330375,WTA326735,DeuceCourt,152 KPH,Pronated,NA,-11.432,-0.643,2.686,1,Forced Error,NA,False,Ground,BackHand,3.39 Metre,NA,NA,False,False,True,5.092,3.612,0.032,Wide,1.083,0.0,2.399,12.124,5.244,1.109,-12.844,-4.636,0.032,12.124,5.244,1.109,-0.0,1.089,3.391,-12.844,-4.636,0.032,NA,0,0,0,0,0,0,2,0,WTA330375,WTA326735,5,4,0,0
1_10_4_1,1,10,4,1,WTA326735,WTA330375,WTA330375,AdCourt,144.65 KPH,NA,0.13 Metre,-11.499,0.944,2.628,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.127,-2.28,0.031,Body,0.869,0.144,-2.194,-11.499,0.944,2.628,-0.127,-2.28,0.031,,,,,,,,,,844.56,1,0,0,0,0,0,3,0,WTA330375,WTA326735,5,4,0,0
1_10_4_2,1,10,4,2,WTA326735,WTA330375,WTA330375,AdCourt,164 KPH,NA,0.52 Metre,-11.419,1.08,2.676,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.229,0.469,0.035,T,0.869,0.084,0.101,-11.419,1.08,2.676,-0.229,0.469,0.035,,,,,,,,,,NA,1,1,0,0,0,0,3,0,WTA330375,WTA326735,5,4,0,0
1_10_5_1,1,10,5,1,WTA326735,WTA330375,WTA326735,DeuceCourt,160 KPH,Pronated,NA,-11.645,-0.698,2.636,1,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,5.453,0.677,0.035,T,1.104,-0.0,0.336,15.063,1.108,1.041,-8.413,-4.627,0.032,15.063,1.108,1.041,0.0,-2.343,1.538,-8.413,-4.627,0.032,1975.14,0,0,0,0,1,0,3,1,WTA330375,WTA326735,5,4,0,0
1_11_1_1,1,11,1,1,WTA330375,WTA326735,WTA326735,DeuceCourt,124 KPH,Pronated,NA,11.467,1.424,2.366,6,Winner,NA,False,NA,BackHand,1.58 Metre,Cross Court,NA,False,False,True,-3.977,-3.011,0.032,Wide,1.014,0.0,-1.962,-2.156,-3.511,1.367,3.21,2.712,0.03,-10.939,-4.781,1.198,-0.0,0.181,1.429,7.85,3.543,0.033,0,0,0,0,0,0,0,0,0,WTA330375,WTA326735,5,5,0,0
1_11_2_1,1,11,2,1,WTA330375,WTA326735,WTA326735,AdCourt,151.44 KPH,Flat,0.37 Metre,11.669,-1.343,2.455,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.299,-0.367,0.037,T,1.102,0.0,-0.661,11.669,-1.343,2.455,-5.299,-0.367,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA330375,WTA326735,5,5,0,0
1_11_2_2,1,11,2,2,WTA330375,WTA326735,WTA330375,AdCourt,116 KPH,Pronated,NA,11.625,-1.562,2.467,5,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-3.633,3.156,0.032,Wide,1.019,-0.0,1.783,-6.388,-0.559,0.658,11.45,-4.365,0.032,-11.477,6.363,0.713,0.0,0.914,1.143,5.748,-1.808,0.034,2733.48,0,0,0,0,0,0,0,1,WTA330375,WTA326735,5,5,0,0
1_11_3_1,1,11,3,1,WTA330375,WTA326735,WTA330375,DeuceCourt,139.44 KPH,Pronated,0.07 Metre,11.52,1.534,2.412,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.474,-2.862,0.033,Wide,1.362,0.0,-1.365,11.52,1.534,2.412,-6.474,-2.862,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA330375,WTA326735,5,5,0,0
1_11_3_2,1,11,3,2,WTA330375,WTA326735,WTA330375,DeuceCourt,116 KPH,Pronated,NA,11.598,1.332,2.42,1,Unforced Error,NA,True,Volley,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.077,-2.734,0.032,Body,1.081,0.0,-1.84,-10.515,-4.146,1.144,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA330375,WTA326735,5,5,0,0
1_11_4_1,1,11,4,1,WTA330375,WTA326735,WTA330375,AdCourt,115.48 KPH,NA,NA,11.59,-1.541,2.475,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,0.781,-0.009,2.756,11.59,-1.541,2.475,,,,,,,,,,,,,1003.8,1,0,0,0,0,0,2,1,WTA330375,WTA326735,5,5,0,0
1_11_4_2,1,11,4,2,WTA330375,WTA326735,WTA326735,AdCourt,120 KPH,Pronated,NA,11.767,-1.489,2.482,8,Forced Error,NA,True,Drop,BackHand,0.94 Metre,NA,NA,False,False,True,-5.637,1.597,0.036,Body,1.421,0.0,0.338,5.688,3.937,0.152,,,,-12.207,3.343,1.193,-0.0,2.429,1.052,6.293,2.162,0.036,NA,0,0,0,0,0,0,2,1,WTA330375,WTA326735,5,5,0,0
1_11_5_1,1,11,5,1,WTA330375,WTA326735,WTA326735,DeuceCourt,137 KPH,Pronated,NA,11.683,1.167,2.412,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.21,-2.609,0.032,Body,0.99,-0.0,-1.706,12.128,2.974,0.73,0.181,2.368,0.033,-11.333,-4.031,1.105,-0.0,-0.521,1.036,6.174,1.282,0.036,2121.72,0,0,0,0,0,0,2,2,WTA330375,WTA326735,5,5,0,0
1_11_6_1,1,11,6,1,WTA330375,WTA326735,WTA326735,AdCourt,144.26 KPH,Pronated,0.57 Metre,11.686,-0.963,2.379,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,True,False,True,-5.497,-0.572,0.037,T,1.178,0.0,-0.755,11.686,-0.963,2.379,-5.497,-0.572,0.037,,,,,,,,,,1115.1,1,0,0,0,0,0,2,3,WTA330375,WTA326735,5,5,0,0
1_11_6_2,1,11,6,2,WTA330375,WTA326735,WTA330375,AdCourt,114 KPH,Pronated,NA,11.584,-1.595,2.506,1,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,True,False,True,-3.535,3.462,0.032,Wide,1.03,0.0,2.044,-10.883,6.985,0.694,-0.103,1.813,0.035,-10.883,6.985,0.694,0.043,2.317,0.875,-0.103,1.813,0.035,2424.48,0,0,0,0,0,0,2,3,WTA330375,WTA326735,5,5,0,0
1_11_7_1,1,11,7,1,WTA330375,WTA326735,WTA330375,DeuceCourt,120 KPH,Pronated,NA,11.606,1.6,2.44,5,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-4.078,-2.875,0.032,Wide,1.158,0.0,-1.857,-12.57,-3.59,1.261,10.475,-4.162,0.032,-10.873,-4.712,1.261,0.0,-0.553,1.62,9.751,2.902,0.032,1460.46,0,0,0,0,0,0,3,3,WTA330375,WTA326735,5,5,0,0
1_11_8_1,1,11,8,1,WTA330375,WTA326735,WTA330375,AdCourt,144 KPH,Pronated,NA,11.596,-1.542,2.437,1,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,-5.316,1.688,0.036,Body,1.155,-0.0,0.516,-12.531,3.541,0.981,12.809,-1.453,0.035,-12.531,3.541,0.981,-0.0,0.849,2.258,12.809,-1.453,0.035,2180.04,0,0,0,0,0,0,4,3,WTA330375,WTA326735,5,5,0,0
1_12_1_1,1,12,1,1,WTA326735,WTA330375,WTA326735,DeuceCourt,155 KPH,Pronated,NA,11.585,0.829,2.694,1,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,-6.299,-1.347,0.035,T,1.279,0.0,-0.633,-13.865,-2.166,0.958,12.69,-0.918,0.035,-13.865,-2.166,0.958,-0.0,-1.577,2.667,12.69,-0.918,0.035,2140.14,0,0,0,0,0,0,0,0,WTA330375,WTA326735,6,5,0,0
1_12_2_1,1,12,2,1,WTA326735,WTA330375,WTA326735,AdCourt,163.12 KPH,Pronated,0.31 Metre,11.595,-1.05,2.656,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.707,0.937,0.038,T,1.339,0.0,0.11,11.595,-1.05,2.656,-6.707,0.937,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA330375,WTA326735,6,5,0,0
1_12_2_2,1,12,2,2,WTA326735,WTA330375,WTA326735,AdCourt,128 KPH,Pronated,NA,11.783,-1.009,2.718,7,Unforced Error,NA,False,Approach,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-3.644,2.986,0.032,Wide,1.011,0.0,1.864,-6.713,-3.844,1.799,6.079,4.209,0.033,-12.497,5.752,1.079,-0.0,3.273,1.527,6.554,2.102,0.036,1641.6,0,0,0,0,0,0,1,0,WTA330375,WTA326735,6,5,0,0
1_12_3_1,1,12,3,1,WTA326735,WTA330375,WTA326735,DeuceCourt,137 KPH,Pronated,NA,11.74,0.987,2.727,3,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-4.98,-3.07,0.032,Wide,1.189,0.0,-2.008,11.525,3.378,1.086,-10.414,3.549,0.033,-13.489,-4.71,1.045,-0.0,-0.158,1.534,7.286,2.075,0.036,1786.08,0,0,0,0,0,0,2,0,WTA330375,WTA326735,6,5,0,0
1_12_4_1,1,12,4,1,WTA326735,WTA330375,WTA326735,AdCourt,149 KPH,Pronated,NA,11.555,-1.149,2.687,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-4.907,3.298,0.032,Wide,1.124,0.0,1.845,11.676,-1.949,0.652,-11.463,-3.385,0.032,-11.569,5.536,1.057,-0.0,1.759,1.081,6.967,-0.462,0.036,1697.52,0,0,0,0,0,0,3,0,WTA330375,WTA326735,6,5,0,0
1_13_1_1,1,13,1,1,WTA330375,WTA326735,WTA330375,DeuceCourt,147 KPH,Pronated,NA,-11.574,-1.386,2.524,7,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,5.321,3.271,0.033,Wide,1.158,0.0,1.838,12.503,3.595,1.235,-12.313,0.719,0.035,11.105,4.779,1.052,-0.0,0.496,1.304,-7.508,-2.401,0.033,1496.76,0,0,1,0,0,0,0,0,WTA330375,WTA326735,6,6,0,0
1_13_2_1,1,13,2,1,WTA326735,WTA330375,WTA326735,AdCourt,144.39 KPH,Pronated,0.06 Metre,11.834,-0.95,2.703,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-6.461,3.515,0.035,Wide,1.457,0.0,1.76,11.834,-0.95,2.703,-6.461,3.515,0.035,,,,,,,,,,NA,1,0,1,0,0,0,0,1,WTA330375,WTA326735,6,6,0,0
1_13_2_2,1,13,2,2,WTA326735,WTA330375,WTA326735,AdCourt,137 KPH,Pronated,NA,11.373,-1.223,2.675,9,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.15,2.646,0.033,Body,1.04,-0.0,1.47,-13.015,-4.146,0.62,-0.123,-1.09,0.035,-11.849,5.067,1.096,-0.0,3.281,1.145,6.809,2.415,0.035,NA,0,0,1,0,0,0,0,1,WTA330375,WTA326735,6,6,0,0
1_13_3_1,1,13,3,1,WTA326735,WTA330375,WTA330375,DeuceCourt,155 KPH,Pronated,NA,11.579,0.675,2.666,4,Unforced Error,NA,False,Volley,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-4.753,-1.001,0.037,T,1.037,0.0,-0.569,8.284,0.82,0.993,-12.54,5.059,0.03,-14.024,-1.821,0.998,-0.0,0.336,1.071,5.292,1.188,0.037,2638.68,0,0,1,0,0,0,1,1,WTA330375,WTA326735,6,6,0,0
1_13_4_1,1,13,4,1,WTA330375,WTA326735,WTA326735,AdCourt,147 KPH,Pronated,NA,-11.446,1.354,2.453,10,Winner,NA,False,Volley,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,5.092,-3.272,0.033,Wide,1.092,0.0,-1.756,3.98,-0.019,2.402,-6.462,-2.604,0.033,12.441,-5.667,1.048,0.0,-2.237,1.333,-7.162,-0.342,0.036,NA,0,0,1,0,0,0,2,1,WTA330375,WTA326735,6,6,0,0
1_13_5_1,1,13,5,1,WTA330375,WTA326735,WTA326735,DeuceCourt,151 KPH,Pronated,NA,-11.482,-1.202,2.451,6,Winner,NA,False,Volley,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.218,3.06,0.033,Wide,1.065,-0.0,1.775,2.413,-1.178,1.448,-5.23,-2.782,0.033,11.116,4.5,0.988,0.0,-0.629,1.552,-7.013,-4.009,0.032,NA,0,0,1,0,0,0,2,2,WTA330375,WTA326735,6,6,0,0
1_13_6_1,1,13,6,1,WTA326735,WTA330375,WTA330375,AdCourt,144 KPH,Pronated,NA,11.361,-1.361,2.614,8,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-4.648,2.298,0.035,Body,1.063,0.0,1.144,-10.29,2.129,0.768,9.921,-3.633,0.031,-12.052,4.313,1.092,0.0,1.306,1.352,8.679,-0.749,0.036,2310.48,0,0,1,0,0,0,3,2,WTA330375,WTA326735,6,6,0,0
1_13_7_1,1,13,7,1,WTA326735,WTA330375,WTA330375,DeuceCourt,150 KPH,Pronated,NA,-11.602,-1.106,2.631,4,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,4.827,0.772,0.035,T,1.081,0.0,0.315,,,,,,,13.016,1.41,1.17,0.0,-0.226,1.174,-6.204,-1.166,0.035,2129.46,0,0,1,0,0,0,3,3,WTA330375,WTA326735,6,6,0,0
1_13_8_1,1,13,8,1,WTA330375,WTA326735,WTA326735,AdCourt,134 KPH,Pronated,NA,11.593,-1.447,2.43,4,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-4.387,3.389,0.033,Wide,1.03,0.0,1.899,-11.64,5.805,1.124,8.375,3.561,0.033,-11.895,6.404,0.857,0.0,0.287,1.203,5.049,-2.292,0.034,1570.68,0,0,1,0,0,0,4,3,WTA330375,WTA326735,6,6,0,0
1_13_9_1,1,13,9,1,WTA330375,WTA326735,WTA326735,DeuceCourt,123 KPH,Pronated,NA,11.657,1.599,2.489,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.722,-2.433,0.033,Body,1.225,0.0,-1.425,16.515,-3.213,0.506,-12.885,2.334,0.035,-11.33,-3.852,1.204,-0.0,-3.215,1.584,9.0,-3.064,0.031,1458.54,0,0,1,0,0,0,4,4,WTA330375,WTA326735,6,6,0,0
1_13_10_1,1,13,10,1,WTA326735,WTA330375,WTA330375,AdCourt,145 KPH,Pronated,NA,-11.667,1.102,2.672,6,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,5.7,-3.445,0.033,Wide,1.29,0.0,-1.758,-12.484,0.007,0.925,6.556,4.296,0.033,12.377,-5.631,1.222,0.0,-1.574,1.523,-8.634,1.064,0.038,2036.46,0,0,1,0,0,0,5,4,WTA330375,WTA326735,6,6,0,0
1_13_11_1,1,13,11,1,WTA326735,WTA330375,WTA326735,DeuceCourt,149 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2036.46,0,0,1,0,0,0,5,5,WTA330375,WTA326735,6,6,0,0
1_13_12_1,1,13,12,1,WTA330375,WTA326735,WTA326735,AdCourt,150.09 KPH,NA,NA,11.538,-1.275,2.434,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,,,,,0.973,0.0,2.009,11.538,-1.275,2.434,,,,,,,,,,,,,NA,1,0,1,0,0,0,5,6,WTA330375,WTA326735,6,6,0,0
1_13_12_2,1,13,12,2,WTA330375,WTA326735,WTA326735,AdCourt,117 KPH,Pronated,NA,11.627,-1.471,2.533,10,Forced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,-3.705,0.664,0.036,T,1.03,-0.0,-0.024,11.123,2.305,0.9,-5.801,4.983,0.034,-12.21,2.478,0.691,0.0,-0.087,1.59,9.71,-2.177,0.031,1087.86,0,0,1,0,0,0,5,6,WTA330375,WTA326735,6,6,0,0
2_1_1_1,2,1,1,1,WTA326735,WTA330375,WTA326735,DeuceCourt,138 KPH,Pronated,NA,11.667,0.895,2.636,3,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,-3.893,-0.804,0.036,T,0.97,-0.0,-0.449,-13.728,3.538,0.48,,,,-14.025,-1.532,0.838,-0.0,0.255,1.7,8.399,1.301,0.036,2134.68,0,0,0,0,0,0,0,0,WTA330375,WTA326735,0,0,0,1
2_1_2_1,2,1,2,1,WTA326735,WTA330375,WTA326735,AdCourt,136 KPH,Pronated,NA,11.447,-1.191,2.635,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.467,3.964,0.033,Wide,1.132,0.0,2.369,11.447,-1.191,2.635,-4.467,3.964,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA330375,WTA326735,0,0,0,1
