point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,WTA317810,WTA310926,WTA317810,AdCourt,163 KPH,Pronated,NA,-11.624,1.23,2.56,5,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,5.954,-1.165,0.035,T,1.186,-0.0,-0.237,12.925,-1.514,0.927,-12.55,3.404,0.034,12.523,-2.324,1.071,-0.0,-1.274,1.25,-6.419,-1.027,0.035,2676.18,0,0,0,0,0,0,1,0,WTA310926,WTA317810,3,4,0,0
1_8_3_1,1,8,3,1,WTA317810,WTA310926,WTA310926,DeuceCourt,164 KPH,Pronated,NA,-11.521,-0.638,2.554,4,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.879,0.769,0.036,T,1.133,-0.0,0.369,13.008,1.348,1.161,-8.913,3.994,0.031,13.172,1.114,1.082,0.0,-1.0,0.998,-5.264,-1.855,0.034,2070.24,0,0,0,0,0,0,2,0,WTA310926,WTA317810,3,4,0,0
1_8_4_1,1,8,4,1,WTA317810,WTA310926,WTA317810,AdCourt,140 KPH,Pronated,NA,-11.547,1.612,2.564,11,Unforced Error,NA,True,Ground,BackHand,0.47 Metre,NA,Net Error,False,False,True,4.471,-3.523,0.032,Wide,1.067,0.0,-1.874,13.768,-4.075,1.091,0.265,2.053,0.033,11.859,-6.613,1.249,0.0,-3.398,1.466,-8.586,-1.35,0.035,1523.82,0,0,0,0,0,0,2,1,WTA310926,WTA317810,3,4,0,0
1_8_5_1,1,8,5,1,WTA317810,WTA310926,WTA310926,DeuceCourt,163 KPH,Pronated,NA,-11.561,-0.777,2.588,6,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,5.682,3.16,0.034,Wide,1.135,-0.0,1.954,12.229,-2.705,1.017,-9.766,-3.393,0.033,12.275,4.476,1.016,0.0,0.164,1.842,-7.917,-3.178,0.031,2240.16,0,0,0,0,0,0,3,1,WTA310926,WTA317810,3,4,0,0
1_8_6_1,1,8,6,1,WTA317810,WTA310926,WTA310926,AdCourt,172.37 KPH,Pronated,0.13 Metre,-11.507,1.18,2.559,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.528,-1.295,0.035,T,1.236,-0.0,-0.35,-11.507,1.18,2.559,6.528,-1.295,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA310926,WTA317810,3,4,0,0
1_8_6_2,1,8,6,2,WTA317810,WTA310926,WTA317810,AdCourt,122 KPH,Pronated,NA,-11.834,1.092,2.609,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.428,-0.391,0.035,T,1.443,0.0,0.364,12.192,1.687,1.003,0.2,-1.153,0.036,13.859,-1.424,1.418,0.0,0.164,2.453,-11.303,1.911,0.034,2520.54,0,0,0,0,0,0,3,2,WTA310926,WTA317810,3,4,0,0
1_9_1_1,1,9,1,1,WTA310926,WTA317810,WTA317810,DeuceCourt,149.38 KPH,NA,0.15 Metre,11.297,1.148,2.597,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.15,-2.152,0.032,Body,0.855,-0.01,-2.01,11.297,1.148,2.597,0.15,-2.152,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA310926,WTA317810,3,5,0,0
1_9_1_2,1,9,1,2,WTA310926,WTA317810,WTA310926,DeuceCourt,139 KPH,Slice,NA,11.111,1.261,2.546,1,Forced Error,NA,True,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.182,-1.758,0.034,Body,1.147,0.0,-0.592,-11.866,-3.63,1.031,-0.067,-2.222,0.031,,,,,,,,,,2287.92,0,0,0,0,0,0,0,0,WTA310926,WTA317810,3,5,0,0
1_9_2_1,1,9,2,1,WTA310926,WTA317810,WTA310926,AdCourt,160 KPH,Slice,NA,11.648,-1.163,2.649,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,-6.148,0.816,0.038,T,1.271,0.0,0.234,-13.077,1.286,1.125,,,,,,,,,,,,,1679.1,0,0,0,0,0,0,1,0,WTA310926,WTA317810,3,5,0,0
1_9_3_1,1,9,3,1,WTA310926,WTA317810,WTA310926,DeuceCourt,151.44 KPH,Slice,0.28 Metre,11.776,0.65,2.673,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.681,-3.492,0.033,Wide,1.398,0.0,-1.826,11.776,0.65,2.673,-6.681,-3.492,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA310926,WTA317810,3,5,0,0
1_9_3_2,1,9,3,2,WTA310926,WTA317810,WTA310926,DeuceCourt,146 KPH,Slice,NA,11.68,1.053,2.683,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.325,-1.735,0.034,Body,1.188,0.0,-0.708,11.407,1.558,1.149,-8.419,2.753,0.031,-12.549,-3.418,1.083,-0.0,-0.854,1.591,6.959,0.702,0.036,2051.1,0,0,0,0,0,0,2,0,WTA310926,WTA317810,3,5,0,0
1_9_4_1,1,9,4,1,WTA310926,WTA317810,WTA317810,AdCourt,142 KPH,Flat,NA,11.686,-1.131,2.755,2,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-4.743,2.425,0.035,Body,1.125,0.0,1.44,-11.678,3.837,1.315,10.561,3.092,0.031,-11.678,3.837,1.315,0.0,3.184,1.755,10.561,3.092,0.031,1819.92,0,0,0,0,0,0,3,0,WTA310926,WTA317810,3,5,0,0
1_9_5_1,1,9,5,1,WTA310926,WTA317810,WTA310926,DeuceCourt,151 KPH,Slice,NA,11.782,0.857,2.654,5,Winner,NA,False,Volley,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.692,-3.227,0.032,Wide,1.094,0.0,-1.941,4.742,0.795,0.979,-8.538,-2.717,0.033,-12.267,-5.581,1.157,-0.0,-1.314,1.835,6.811,0.843,0.037,NA,0,0,0,0,0,0,3,1,WTA310926,WTA317810,3,5,0,0
1_10_1_1,1,10,1,1,WTA317810,WTA310926,WTA310926,DeuceCourt,165 KPH,Pronated,NA,11.48,0.793,2.581,6,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-5.062,-1.14,0.037,T,1.055,-0.0,-0.602,-12.652,0.184,1.06,7.527,3.601,0.034,-13.079,-1.909,1.208,0.0,1.162,2.219,10.142,3.887,0.031,2301.9,0,0,0,0,0,0,0,0,WTA310926,WTA317810,4,5,0,0
1_10_2_1,1,10,2,1,WTA317810,WTA310926,WTA310926,AdCourt,162.01 KPH,Pronated,0.45 Metre,11.629,-1.185,2.575,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.846,1.273,0.037,T,1.306,0.0,0.253,11.629,-1.185,2.575,-6.846,1.273,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA310926,WTA317810,4,5,0,0
1_10_2_2,1,10,2,2,WTA317810,WTA310926,WTA310926,AdCourt,118 KPH,Pronated,NA,11.668,-0.978,2.559,10,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.848,1.175,0.037,T,1.358,-0.0,0.28,12.532,-2.473,0.729,,,,-13.504,2.617,1.42,-0.0,1.566,1.034,5.508,0.902,0.037,2794.92,0,0,0,0,0,0,0,1,WTA310926,WTA317810,4,5,0,0
1_10_3_1,1,10,3,1,WTA317810,WTA310926,WTA310926,DeuceCourt,165.76 KPH,Slice,2.51 Metre,11.495,0.684,2.58,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-8.913,-1.421,0.035,Body,0.918,-0.01,-0.219,11.495,0.684,2.58,-8.913,-1.421,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA310926,WTA317810,4,5,0,0
1_10_3_2,1,10,3,2,WTA317810,WTA310926,WTA317810,DeuceCourt,102.75 KPH,Pronated,NA,11.698,0.892,2.596,5,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-3.632,-0.53,0.036,T,1.197,0.0,-0.423,-12.958,2.284,0.862,,,,-12.98,-1.01,1.205,0.0,-1.55,1.556,10.036,-1.952,0.035,1751.82,0,0,0,0,0,0,0,2,WTA310926,WTA317810,4,5,0,0
1_10_4_1,1,10,4,1,WTA317810,WTA310926,WTA317810,AdCourt,158 KPH,Pronated,NA,11.577,-1.449,2.562,1,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-5.463,3.44,0.032,Wide,1.161,0.0,1.74,-12.147,5.682,1.118,-0.289,2.206,0.033,-12.147,5.682,1.118,0.013,2.574,0.843,-0.289,2.206,0.033,1732.44,0,0,0,0,0,0,1,2,WTA310926,WTA317810,4,5,0,0
1_10_5_1,1,10,5,1,WTA317810,WTA310926,WTA317810,DeuceCourt,165 KPH,Pronated,NA,11.561,0.531,2.593,7,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,-4.872,-1.17,0.037,T,1.005,0.0,-0.754,-14.153,-3.723,0.942,12.885,-0.83,0.035,-13.361,-1.723,1.103,-0.0,0.213,1.83,8.375,1.622,0.036,2214.96,0,0,0,0,0,0,2,2,WTA310926,WTA317810,4,5,0,0
1_10_6_1,1,10,6,1,WTA317810,WTA310926,WTA317810,AdCourt,151 KPH,Pronated,NA,11.525,-1.582,2.567,1,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,-5.189,4.013,0.032,Wide,1.114,-0.0,2.074,-11.835,6.707,0.985,12.885,-1.016,0.035,-11.835,6.707,0.985,0.0,3.143,2.625,12.885,-1.016,0.035,1195.56,0,0,0,0,0,0,3,2,WTA310926,WTA317810,4,5,0,0
2_1_1_1,2,1,1,1,WTA310926,WTA317810,WTA317810,DeuceCourt,150.48 KPH,Slice,NA,-11.469,-1.298,2.627,4,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Long Error,False,False,True,6.023,3.049,0.034,Wide,1.292,-0.0,1.392,-12.05,-2.782,0.581,12.113,4.615,0.033,12.037,4.986,1.096,-0.0,1.035,1.815,-10.407,-2.231,0.031,2092.86,0,0,0,0,0,0,0,0,WTA310926,WTA317810,0,0,0,1
2_1_2_1,2,1,2,1,WTA310926,WTA317810,WTA317810,AdCourt,146.93 KPH,NA,0.19 Metre,-11.489,1.252,2.599,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.189,-2.189,0.031,Body,0.887,0.119,-1.764,-11.489,1.252,2.599,-0.189,-2.189,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA310926,WTA317810,0,0,0,1
2_1_2_2,2,1,2,2,WTA310926,WTA317810,WTA310926,AdCourt,133 KPH,Slice,NA,-11.547,1.046,2.597,5,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,4.472,-1.82,0.036,Body,1.065,-0.0,-1.175,12.797,0.414,0.749,-12.817,1.54,0.034,11.868,-2.713,1.211,0.0,0.247,1.265,-7.257,1.966,0.036,2482.8,0,0,0,0,0,0,0,1,WTA310926,WTA317810,0,0,0,1
2_1_3_1,2,1,3,1,WTA310926,WTA317810,WTA310926,DeuceCourt,159.97 KPH,NA,1.85 Metre,-11.337,-1.057,2.637,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-0.191,-1.839,0.035,Body,0.733,-0.002,-0.088,-11.337,-1.057,2.637,-0.191,-1.839,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA310926,WTA317810,0,0,0,1
2_1_3_2,2,1,3,2,WTA310926,WTA317810,WTA310926,DeuceCourt,149 KPH,Slice,NA,-11.608,-1.08,2.652,13,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.882,1.366,0.036,T,1.224,-0.0,0.391,-13.39,-1.41,0.751,6.096,2.219,0.036,12.05,2.626,0.978,-0.0,1.421,1.279,-8.4,0.572,0.037,2254.56,0,0,0,0,0,0,1,1,WTA310926,WTA317810,0,0,0,1
2_1_4_1,2,1,4,1,WTA310926,WTA317810,WTA310926,AdCourt,155.58 KPH,Slice,0.06 Metre,-11.681,1.106,2.685,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.959,0.06,0.036,T,1.231,-0.0,0.295,-11.681,1.106,2.685,5.959,0.06,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA310926,WTA317810,0,0,0,1
2_1_4_2,2,1,4,2,WTA310926,WTA317810,WTA310926,AdCourt,140 KPH,Slice,NA,-11.571,0.872,2.65,1,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,4.687,-2.425,0.032,Body,1.104,0.0,-1.643,11.928,-3.315,1.208,-7.103,-4.615,0.033,11.928,-3.315,1.208,0.0,-4.62,1.226,-7.103,-4.615,0.033,1395.3,0,0,0,0,0,0,2,1,WTA310926,WTA317810,0,0,0,1
2_1_5_1,2,1,5,1,WTA310926,WTA317810,WTA310926,DeuceCourt,161 KPH,Flat,NA,-11.493,-0.99,2.648,3,Winner,NA,False,Drop,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,5.528,0.797,0.035,T,1.137,-0.0,0.177,-11.587,-1.593,0.772,2.523,-3.91,0.032,12.142,1.641,1.081,0.0,-0.082,1.518,-8.443,-1.218,0.035,NA,0,0,0,0,0,0,3,1,WTA310926,WTA317810,0,0,0,1
2_2_1_1,2,2,1,1,WTA317810,WTA310926,WTA317810,DeuceCourt,156 KPH,Pronated,NA,-11.662,-0.811,2.644,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.719,1.745,0.036,Body,1.171,-0.0,0.981,13.146,2.533,1.133,,,,12.816,2.637,1.077,0.0,0.514,1.677,-9.449,-1.26,0.031,2704.86,0,0,0,0,0,0,0,0,WTA310926,WTA317810,1,0,0,1
2_2_2_1,2,2,2,1,WTA317810,WTA310926,WTA317810,AdCourt,139 KPH,Pronated,NA,-11.635,1.388,2.568,1,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,4.398,-3.063,0.032,Wide,1.054,0.0,-1.654,11.839,-5.835,1.239,-12.04,2.725,0.034,11.839,-5.835,1.239,0.0,-1.452,2.41,-12.04,2.725,0.034,1628.16,0,0,0,0,0,0,1,0,WTA310926,WTA317810,1,0,0,1
2_2_3_1,2,2,3,1,WTA317810,WTA310926,WTA317810,DeuceCourt,165.91 KPH,Pronated,0.04 Metre,-11.576,-0.8,2.57,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,5.118,4.154,0.032,Wide,1.061,-0.0,2.686,-11.576,-0.8,2.57,5.118,4.154,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA310926,WTA317810,1,0,0,1
2_2_3_2,2,2,3,2,WTA317810,WTA310926,WTA317810,DeuceCourt,111 KPH,Pronated,NA,-11.649,-1.05,2.58,1,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,5.475,2.313,0.035,Body,1.582,0.0,1.565,11.557,3.358,1.548,-12.885,-1.331,0.031,11.557,3.358,1.548,0.0,0.787,2.169,-12.885,-1.331,0.031,1719.9,0,0,0,0,0,0,2,0,WTA310926,WTA317810,1,0,0,1
2_2_4_1,2,2,4,1,WTA317810,WTA310926,WTA310926,AdCourt,168 KPH,Pronated,NA,-11.43,1.277,2.566,4,Unforced Error,NA,False,Volley,ForeHand,1.76 Metre,NA,Long Error,False,False,True,6.214,-1.031,0.036,T,1.178,-0.0,-0.18,-5.415,0.653,0.475,12.754,2.412,0.033,11.877,-1.852,0.947,0.0,-1.569,1.536,-7.405,-1.519,0.034,811.8,0,0,0,0,0,0,3,0,WTA310926,WTA317810,1,0,0,1
2_2_5_1,2,2,5,1,WTA317810,WTA310926,WTA310926,DeuceCourt,164 KPH,Pronated,NA,-11.468,-0.583,2.541,6,Forced Error,NA,True,Drop,BackHand,0.2 Metre,NA,NA,False,False,True,4.715,1.081,0.035,T,0.968,0.0,0.649,-11.955,-3.136,0.418,,,,13.099,1.653,0.957,0.0,0.029,2.076,-11.045,-1.435,0.031,NA,0,0,0,0,0,0,3,1,WTA310926,WTA317810,1,0,0,1
2_2_6_1,2,2,6,1,WTA317810,WTA310926,WTA310926,AdCourt,145.42 KPH,Flat,2.25 Metre,-11.59,1.477,2.562,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,8.512,-4.895,0.033,Wide,0.966,0.028,-2.492,-11.59,1.477,2.562,8.512,-4.895,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA310926,WTA317810,1,0,0,1
2_2_6_2,2,2,6,2,WTA317810,WTA310926,WTA317810,AdCourt,120 KPH,Pronated,NA,-11.662,1.333,2.605,3,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,4.242,-2.876,0.032,Wide,1.207,0.0,-1.519,12.561,1.737,0.791,-12.102,-1.935,0.031,12.984,-5.92,1.062,0.0,-0.676,1.685,-8.777,2.854,0.031,1322.52,0,0,0,0,0,0,3,2,WTA310926,WTA317810,1,0,0,1
2_3_1_1,2,3,1,1,WTA310926,WTA317810,WTA310926,DeuceCourt,156 KPH,Slice,NA,11.71,1.158,2.671,3,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-5.106,-0.806,0.037,T,1.106,0.0,-0.13,-12.499,0.36,1.21,10.192,4.221,0.03,-12.532,-2.017,1.199,0.0,-0.64,1.542,9.486,0.489,0.033,1564.2,0,0,0,0,0,0,0,0,WTA310926,WTA317810,1,1,0,1
2_3_2_1,2,3,2,1,WTA310926,WTA317810,WTA310926,AdCourt,163.58 KPH,Flat,0.86 Metre,11.602,-1.347,2.63,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.261,0.852,0.038,T,1.371,0.0,0.106,11.602,-1.347,2.63,-7.261,0.852,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA310926,WTA317810,1,1,0,1
2_3_2_2,2,3,2,2,WTA310926,WTA317810,WTA310926,AdCourt,143 KPH,Slice,NA,11.787,-1.159,2.689,7,Forced Error,NA,False,Ground,BackHand,3.04 Metre,NA,NA,False,False,True,-4.596,1.049,0.037,T,1.083,0.0,0.553,-13.916,-3.457,0.926,4.345,-4.615,0.032,-12.513,1.787,1.237,0.0,1.212,1.504,8.739,0.613,0.036,1429.86,0,0,0,0,0,0,1,0,WTA310926,WTA317810,1,1,0,1
2_3_3_1,2,3,3,1,WTA310926,WTA317810,WTA317810,DeuceCourt,150 KPH,Slice,NA,11.43,0.998,2.607,4,Winner,NA,False,Volley,BackHand,3.99 Metre,Cross Court,NA,False,False,True,-4.789,-3.647,0.032,Wide,1.1,0.0,-2.134,-11.039,-3.463,0.487,9.601,2.712,0.032,-11.997,-6.252,1.166,-0.0,-2.149,5.659,-9.753,-3.226,0.033,1159.08,0,0,0,0,0,0,2,0,WTA310926,WTA317810,1,1,0,1
2_3_4_1,2,3,4,1,WTA310926,WTA317810,WTA317810,AdCourt,155 KPH,Slice,NA,11.464,-1.091,2.641,10,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.304,0.634,0.037,T,1.118,0.0,0.205,11.331,-0.351,1.252,,,,-13.043,1.015,1.048,0.0,0.036,2.099,11.064,-0.839,0.035,2640.72,0,0,0,0,0,0,2,1,WTA310926,WTA317810,1,1,0,1
2_3_5_1,2,3,5,1,WTA310926,WTA317810,WTA317810,DeuceCourt,159.79 KPH,Slice,0.25 Metre,11.464,0.885,2.618,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.648,-1.975,0.034,Body,1.32,0.0,-0.804,11.464,0.885,2.618,-6.648,-1.975,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA310926,WTA317810,1,1,0,1
2_3_5_2,2,3,5,2,WTA310926,WTA317810,WTA310926,DeuceCourt,142 KPH,Slice,NA,11.501,1.171,2.652,1,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-5.683,-2.113,0.033,Body,1.277,-0.0,-0.818,-11.885,-3.855,1.154,12.145,-2.362,0.033,-11.885,-3.855,1.154,-0.0,-3.229,1.732,12.145,-2.362,0.033,1824.18,0,0,0,0,0,0,2,2,WTA310926,WTA317810,1,1,0,1
2_3_6_1,2,3,6,1,WTA310926,WTA317810,WTA310926,AdCourt,153 KPH,Flat,NA,11.789,-1.206,2.712,7,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.957,2.575,0.035,Body,1.115,0.0,1.511,10.854,3.242,1.452,-9.393,3.645,0.031,-12.709,4.05,1.198,0.0,-0.343,1.607,6.741,-2.583,0.034,1564.26,0,0,0,0,0,0,3,2,WTA310926,WTA317810,1,1,0,1
2_4_1_1,2,4,1,1,WTA317810,WTA310926,WTA317810,DeuceCourt,160 KPH,Pronated,NA,11.523,0.731,2.566,7,Forced Error,NA,False,NA,BackHand,3.65 Metre,NA,NA,False,False,True,-5.268,-0.369,0.037,T,1.068,0.0,-0.157,-5.703,4.309,0.296,12.885,-1.705,0.035,-13.288,-0.453,1.049,0.0,1.24,1.385,4.732,1.88,0.036,972.18,0,0,0,0,0,0,0,0,WTA310926,WTA317810,2,1,0,1
2_4_2_1,2,4,2,1,WTA317810,WTA310926,WTA317810,AdCourt,161 KPH,Pronated,NA,11.516,-1.192,2.597,1,Forced Error,NA,True,Drop,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.769,0.529,0.037,T,1.001,0.0,0.005,-12.283,1.387,1.153,-0.1,0.75,0.035,-12.283,1.387,1.153,0.079,0.825,0.849,-0.1,0.75,0.035,NA,0,0,0,0,0,0,1,0,WTA310926,WTA317810,2,1,0,1
2_4_3_1,2,4,3,1,WTA317810,WTA310926,WTA317810,DeuceCourt,161 KPH,Pronated,NA,11.538,0.847,2.612,13,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,-5.792,-3.492,0.033,Wide,1.184,0.0,-2.055,-13.487,-2.972,0.951,12.885,1.938,0.032,-11.945,-4.966,1.036,-0.0,-0.904,1.79,7.201,1.911,0.036,2270.7,0,0,0,0,0,0,2,0,WTA310926,WTA317810,2,1,0,1
2_4_4_1,2,4,4,1,WTA317810,WTA310926,WTA317810,AdCourt,170.03 KPH,Pronated,0.24 Metre,11.522,-1.367,2.596,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.64,-0.237,0.037,T,0.978,0.0,-0.588,11.522,-1.367,2.596,-4.64,-0.237,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA310926,WTA317810,2,1,0,1
2_4_4_2,2,4,4,2,WTA317810,WTA310926,WTA317810,AdCourt,133 KPH,Pronated,NA,11.557,-1.169,2.566,1,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.617,1.14,0.037,T,1.326,0.0,0.129,-13.474,2.868,1.153,12.755,2.734,0.032,-13.474,2.868,1.153,-0.0,2.869,2.116,12.755,2.734,0.032,2193.06,0,0,0,0,0,0,3,0,WTA310926,WTA317810,2,1,0,1
2_5_1_1,2,5,1,1,WTA310926,WTA317810,WTA317810,DeuceCourt,160 KPH,Flat,NA,-11.56,-0.972,2.686,8,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,4.102,0.669,0.036,T,0.951,-0.0,0.23,-10.981,2.381,1.925,5.466,4.241,0.033,12.397,1.721,1.273,0.0,1.361,1.087,-5.766,1.157,0.037,1343.34,0,0,0,0,0,0,0,0,WTA310926,WTA317810,2,2,0,1
2_5_2_1,2,5,2,1,WTA310926,WTA317810,WTA317810,AdCourt,156 KPH,Flat,NA,-11.54,1.139,2.695,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.641,-1.441,0.035,Body,1.06,0.0,-0.719,-13.956,-2.861,0.941,10.528,-4.615,0.034,12.584,-2.579,1.25,-0.0,-2.82,1.568,-9.642,-2.861,0.033,1450.68,0,0,0,0,0,0,0,1,WTA310926,WTA317810,2,2,0,1
2_5_3_1,2,5,3,1,WTA310926,WTA317810,WTA317810,DeuceCourt,145 KPH,Slice,NA,-11.724,-1.005,2.701,6,Winner,NA,False,Volley,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,5.745,1.929,0.036,Body,1.271,0.0,0.817,9.105,-2.333,2.135,-9.421,-3.628,0.033,12.014,3.423,1.084,0.0,3.351,1.528,-9.158,3.133,0.031,2029.98,0,0,0,0,0,0,0,2,WTA310926,WTA317810,2,2,0,1
2_5_4_1,2,5,4,1,WTA310926,WTA317810,WTA310926,AdCourt,145 KPH,Slice,NA,-11.583,0.998,2.652,7,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,True,False,True,5.827,-3.444,0.033,Wide,1.277,-0.0,-2.115,12.928,-4.469,1.034,-12.885,-4.073,0.031,11.626,-4.575,1.036,0.0,-0.755,1.013,-6.246,1.322,0.037,1641.48,0,0,0,0,0,0,0,3,WTA310926,WTA317810,2,2,0,1
2_5_5_1,2,5,5,1,WTA310926,WTA317810,WTA317810,DeuceCourt,152 KPH,Slice,NA,-11.592,-1.156,2.608,2,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,True,True,True,5.821,1.975,0.036,Body,1.215,-0.0,0.801,-13.233,1.733,0.614,,,,12.452,3.56,1.075,0.0,2.7,1.863,-11.386,1.87,0.034,1626.9,0,0,0,0,0,0,1,3,WTA310926,WTA317810,2,2,0,1
2_6_1_1,2,6,1,1,WTA317810,WTA310926,WTA310926,DeuceCourt,163 KPH,Pronated,NA,-11.546,-0.656,2.595,8,Unforced Error,NA,False,NA,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,6.041,0.859,0.037,T,1.202,-0.0,0.429,-3.841,2.692,1.076,7.378,-4.366,0.033,12.739,1.19,1.106,0.0,1.471,1.463,-7.106,1.629,0.036,NA,0,0,0,0,0,0,0,0,WTA310926,WTA317810,2,3,0,1
