point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,WTA313796,WTA190787,WTA190787,DeuceCourt,152 KPH,Slice,NA,-11.6529999,-0.648000002,2.73699999,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.91699982,1.05400002,0.0309999995,T,,,,-11.1850004,-0.246000007,1.48699999,-0.172999993,-1.08099997,0.0309999995,14.5299997,2.6170001,1.40799999,0.0,0.910000026,1.64400005,-5.16400003,0.565999985,0.0340000018,1711.98,0,0,0,0,0,1,0,0,WTA190787,WTA313796,2,5,0,0
1_8_2_1,1,8,2,1,WTA313796,WTA190787,WTA313796,AdCourt,147 KPH,Slice,NA,-11.4589996,1.54299998,2.73099995,1,Forced Error,NA,False,NA,BackHand,2.36 Metre,NA,NA,False,False,True,4.85500002,-3.20099998,0.0309999995,Wide,,,,14.5220003,-5.49900007,1.41100001,-7.63899994,-4.615,0.0250000004,14.5220003,-5.49900007,1.41100001,0.0,-5.64799976,2.36400008,-7.63899994,-4.615,0.0250000004,1547.58,0,0,0,0,0,0,0,1,WTA190787,WTA313796,2,5,0,0
1_8_3_1,1,8,3,1,WTA313796,WTA190787,WTA190787,DeuceCourt,145.29 KPH,NA,NA,-11.592,-0.624000013,2.72600007,0,Faulty Serve,NA,False,NA,NA,0.9 Metre,NA,NA,False,False,True,-0.0,0.404000014,0.896000028,T,,,,-11.592,-0.624000013,2.72600007,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA190787,WTA313796,2,5,0,0
1_8_3_2,1,8,3,2,WTA313796,WTA190787,WTA190787,DeuceCourt,130 KPH,NA,NA,-11.5290003,-1.01400006,2.80599999,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.188999996,0.0759999976,0.0309999995,T,,,,-11.5290003,-1.01400006,2.80599999,-0.188999996,0.0759999976,0.0309999995,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA190787,WTA313796,2,5,0,0
1_8_4_1,1,8,4,1,WTA313796,WTA190787,WTA313796,AdCourt,138 KPH,Slice,NA,-11.5769997,1.63199997,2.74799991,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,5.96000004,-3.4059999,0.0370000005,Wide,,,,-14.3219995,2.44799995,1.66799998,6.38500023,-2.28999996,0.0379999988,14.6379995,-5.40199995,1.421,0.0,-0.82099998,3.49099994,-11.4680004,1.73599994,0.0390000008,1495.98,0,0,0,0,1,0,1,2,WTA190787,WTA313796,2,5,0,0
1_8_5_1,1,8,5,1,WTA313796,WTA190787,WTA190787,DeuceCourt,138.93 KPH,Slice,0.78 Metre,-11.6040001,-0.421000004,2.7190001,0,Faulty Serve,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,7.18100023,1.11500001,0.0299999993,T,,,,-11.6040001,-0.421000004,2.7190001,7.18100023,1.11500001,0.0299999993,,,,,,,,,,1119.72,1,0,0,0,0,0,2,2,WTA190787,WTA313796,2,5,0,0
1_8_5_2,1,8,5,2,WTA313796,WTA190787,WTA190787,DeuceCourt,133 KPH,Pronated,NA,-11.5500002,-0.822000027,2.76999998,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.126000002,1.60099995,0.0309999995,Body,,,,-11.5500002,-0.822000027,2.76999998,-0.126000002,1.60099995,0.0309999995,,,,,,,,,,945.48,1,1,0,0,0,0,2,2,WTA190787,WTA313796,2,5,0,0
1_8_6_1,1,8,6,1,WTA313796,WTA190787,WTA313796,AdCourt,139.64 KPH,NA,0.15 Metre,-11.4540005,1.40900004,2.75999999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,-0.147,-2.25200009,0.0260000005,Body,,,,-11.4540005,1.40900004,2.75999999,-0.147,-2.25200009,0.0260000005,,,,,,,,,,1723.38,1,0,0,0,1,0,2,3,WTA190787,WTA313796,2,5,0,0
1_8_6_2,1,8,6,2,WTA313796,WTA190787,WTA313796,AdCourt,128 KPH,Kick,NA,-11.4390001,1.69200003,2.68899989,3,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,True,True,True,3.7750001,-1.99800003,0.0280000009,Body,,,,12.8559999,-3.546,0.658999979,-8.87300014,-1.22300005,0.0379999988,13.9060001,-4.32999992,1.56599998,0.0,-0.814999998,1.27499998,-5.25699997,0.744000018,0.0340000018,NA,0,0,0,0,0,0,2,3,WTA190787,WTA313796,2,5,0,0
1_8_7_1,1,8,7,1,WTA313796,WTA190787,WTA313796,DeuceCourt,146 KPH,Kick,NA,-11.5690002,-0.515999973,2.73200011,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,5.51200008,0.402999997,0.0320000015,T,,,,-11.1809998,-3.13800001,1.23099995,10.6459999,3.00300002,0.0359999985,14.7290001,1.48500001,1.56799996,0.0,-0.764999986,1.78600001,-5.22100019,-1.92900002,0.0359999985,2595.3,0,0,0,0,0,0,3,3,WTA190787,WTA313796,2,5,0,0
1_8_8_1,1,8,8,1,WTA313796,WTA190787,WTA313796,AdCourt,148 KPH,Kick,NA,-11.3520002,1.50699997,2.68400002,3,Forced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,5.25699997,-2.94099998,0.0370000005,Wide,,,,14.5270004,-3.39700007,0.792999983,-6.40399981,-1.05299997,0.0370000005,14.2460003,-4.93400002,1.64900005,0.0,-1.28799999,2.32800007,-8.24600029,0.0900000036,0.0350000001,NA,0,0,0,0,0,0,4,3,WTA190787,WTA313796,2,5,0,0
2_1_1_1,2,1,1,1,WTA190787,WTA313796,WTA190787,DeuceCourt,180.54 KPH,NA,0.66 Metre,11.5190001,0.716000021,2.56900001,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.660000026,-0.0120000001,0.0299999993,T,,,,11.5190001,0.716000021,2.56900001,0.660000026,-0.0120000001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA190787,WTA313796,0,0,0,1
2_1_1_2,2,1,1,2,WTA190787,WTA313796,WTA313796,DeuceCourt,135 KPH,Slice,NA,11.5909996,1.13399994,2.62700009,2,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,-3.75200009,-0.935000002,0.0359999985,T,,,,12.4119997,-1.92400002,1.26499999,0.194000006,1.528,0.0309999995,-14.8540001,-3.30200005,1.06099999,0.0,-2.39100003,1.51999998,6.5630002,-2.1329999,0.0379999988,NA,0,0,0,0,0,0,0,0,WTA190787,WTA313796,0,0,0,1
2_1_2_1,2,1,2,1,WTA190787,WTA313796,WTA190787,AdCourt,158 KPH,Slice,NA,11.5839996,-1.0,2.60899997,3,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,-5.87400007,2.33100009,0.0370000005,Body,,,,-14.0699997,3.33400011,1.73599994,6.21400023,-3.05699992,0.0370000005,-14.427,3.10599995,1.31400001,-0.0,1.21099997,2.07800007,8.80599976,0.453999996,0.0320000015,1744.56,0,0,0,0,0,0,0,1,WTA190787,WTA313796,0,0,0,1
2_1_3_1,2,1,3,1,WTA190787,WTA313796,WTA190787,DeuceCourt,167 KPH,Slice,NA,11.5279999,0.785000026,2.58400011,1,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,-6.35200024,-3.46399999,0.0320000015,Wide,,,,-14.5509996,-6.20900011,1.17200005,12.885,-4.21700001,0.0379999988,-14.5509996,-6.20900011,1.17200005,0.0,-4.90199995,2.67000008,12.885,-4.21700001,0.0379999988,1540.5,0,0,0,0,0,0,1,1,WTA190787,WTA313796,0,0,0,1
2_1_4_1,2,1,4,1,WTA190787,WTA313796,WTA313796,AdCourt,176 KPH,Slice,NA,11.3780003,-1.10099995,2.54200006,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-6.30900002,1.54499996,0.0370000005,Body,,,,11.4870005,-2.59200001,0.584999979,-9.32800007,-2.78299999,0.0329999998,-14.1029997,2.31599998,1.21500003,0.0,-0.174999997,1.67999995,9.75800037,-2.23900008,0.0390000008,1361.94,0,0,0,0,0,0,2,1,WTA190787,WTA313796,0,0,0,1
2_1_5_1,2,1,5,1,WTA190787,WTA313796,WTA313796,DeuceCourt,166.7 KPH,NA,0.77 Metre,11.5609999,0.734000027,2.64499998,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,0.725000024,0.256000012,0.0299999993,T,,,,11.5609999,0.734000027,2.64499998,0.725000024,0.256000012,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA190787,WTA313796,0,0,0,1
2_1_5_2,2,1,5,2,WTA190787,WTA313796,WTA313796,DeuceCourt,141 KPH,Slice,NA,11.6029997,0.805000007,2.64499998,2,Forced Error,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,-6.02099991,-0.827000022,0.0370000005,T,,,,12.3240004,-0.240999997,1.19400001,-7.13700008,-2.66400003,0.0309999995,-14.9700003,-2.55500007,1.49300003,-0.0,-1.44400001,1.74600005,8.05799961,-0.65200001,0.0359999985,3020.22,0,0,0,0,0,0,2,2,WTA190787,WTA313796,0,0,0,1
2_1_6_1,2,1,6,1,WTA190787,WTA313796,WTA313796,AdCourt,171.57 KPH,NA,1.11 Metre,11.4790001,-0.838999987,2.58800006,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,True,False,True,-7.51200008,0.757000029,0.0350000001,T,,,,11.4790001,-0.838999987,2.58800006,-7.51200008,0.757000029,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA190787,WTA313796,0,0,0,1
2_1_6_2,2,1,6,2,WTA190787,WTA313796,WTA313796,AdCourt,141 KPH,Slice,NA,11.592,-1.20899999,2.66499996,2,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,True,True,True,-6.14699984,1.48599994,0.0370000005,Body,,,,12.4569998,-2.80500007,1.15600002,-7.53800011,-1.65199995,0.0379999988,-15.3800001,2.3499999,1.21300006,0.0,-0.375999987,1.47899997,7.18100023,-1.78999996,0.0370000005,2170.02,0,0,0,0,0,0,2,3,WTA190787,WTA313796,0,0,0,1
2_2_1_1,2,2,1,1,WTA313796,WTA190787,WTA313796,DeuceCourt,158 KPH,Slice,NA,11.474,0.619000018,2.75399995,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-6.0999999,-0.735000014,0.0359999985,T,,,,-14.8360004,-1.88699996,1.43499994,-0.126000002,-0.400999993,0.0309999995,-14.8360004,-1.88699996,1.43499994,0.0930000022,-0.273000002,0.867999971,-0.126000002,-0.400999993,0.0309999995,1679.34,0,0,0,0,0,0,0,0,WTA190787,WTA313796,0,1,0,1
2_2_2_1,2,2,2,1,WTA313796,WTA190787,WTA190787,AdCourt,158 KPH,Slice,NA,11.1599998,-1.47099996,2.74699998,2,Forced Error,NA,False,Volley,ForeHand,1.34 Metre,NA,NA,False,False,True,-5.65600014,3.09699988,0.0370000005,Wide,,,,,,,,,,-14.5080004,5.07999992,1.04299998,0.0,0.582000017,2.19099998,11.4659996,-2.75900006,0.0390000008,1054.38,0,0,0,0,0,0,1,0,WTA190787,WTA313796,0,1,0,1
2_2_3_1,2,2,3,1,WTA313796,WTA190787,WTA313796,DeuceCourt,156 KPH,Slice,NA,11.4619999,0.700999975,2.73600006,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.80900002,-4.12900019,0.0309999995,Wide,,,,11.4619999,0.700999975,2.73600006,-5.80900002,-4.12900019,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA190787,WTA313796,0,1,0,1
2_2_4_1,2,2,4,1,WTA313796,WTA190787,WTA313796,AdCourt,172 KPH,Flat,NA,11.257,-1.17400002,2.68700004,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.39300013,3.93899989,0.0329999998,Wide,,,,11.257,-1.17400002,2.68700004,-5.39300013,3.93899989,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,1,2,1,WTA190787,WTA313796,0,1,0,1
2_2_5_1,2,2,5,1,WTA313796,WTA190787,WTA313796,DeuceCourt,149 KPH,Slice,NA,11.4569998,0.882000029,2.74799991,1,Forced Error,NA,False,NA,ForeHand,2.91 Metre,NA,NA,False,False,True,-5.05499983,-3.14899993,0.0289999992,Wide,,,,-12.4399996,-5.53399992,1.26400006,12.8660002,4.615,0.0329999998,-12.4399996,-5.53399992,1.26400006,0.0,0.363000005,2.91199994,12.8660002,4.615,0.0329999998,2541.24,0,0,0,0,0,1,3,1,WTA190787,WTA313796,0,1,0,1
2_3_1_1,2,3,1,1,WTA190787,WTA313796,WTA190787,DeuceCourt,165 KPH,Slice,NA,-11.4390001,-0.860000014,2.60299993,1,Forced Error,NA,False,NA,ForeHand,3.19 Metre,NA,NA,False,False,True,5.41900015,3.16700006,0.0280000009,Wide,,,,14.0950003,5.95900011,1.29100001,-12.5019999,-0.933000028,0.0410000011,14.0950003,5.95900011,1.29100001,0.0,1.98000002,3.18799996,-12.5019999,-0.933000028,0.0410000011,2273.34,0,0,0,0,0,0,0,0,WTA190787,WTA313796,0,2,0,1
2_3_2_1,2,3,2,1,WTA190787,WTA313796,WTA190787,AdCourt,160 KPH,Slice,NA,-11.5430002,2.38100004,2.63199997,1,Forced Error,NA,False,NA,BackHand,2.35 Metre,NA,NA,False,False,True,4.89900017,-2.34200001,0.0379999988,Body,,,,15.2880001,-4.625,1.37,-7.97399998,-4.615,0.0240000002,15.2880001,-4.625,1.37,0.0,-4.51800013,2.34800005,-7.97399998,-4.615,0.0240000002,1825.02,0,0,0,0,0,0,1,0,WTA190787,WTA313796,0,2,0,1
2_3_3_1,2,3,3,1,WTA190787,WTA313796,WTA313796,DeuceCourt,173.07 KPH,Pronated,0.48 Metre,-11.5229998,-0.934000015,2.63100004,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.0939999968,-0.469999999,0.0309999995,T,,,,-11.5229998,-0.934000015,2.63100004,-0.0939999968,-0.469999999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA190787,WTA313796,0,2,0,1
2_3_3_2,2,3,3,2,WTA190787,WTA313796,WTA313796,DeuceCourt,137 KPH,Pronated,0.29 Metre,-11.6280003,-0.843999982,2.62599993,0,DoubleFault,Long Error,False,NA,NA,1.62 Metre,NA,NA,False,False,True,6.69000006,1.81799996,0.0280000009,Body,,,,-11.6280003,-0.843999982,2.62599993,6.69000006,1.81799996,0.0280000009,,,,,,,,,,1476.42,1,1,0,0,0,0,2,0,WTA190787,WTA313796,0,2,0,1
2_3_4_1,2,3,4,1,WTA190787,WTA313796,WTA313796,AdCourt,132 KPH,Flat,NA,-11.4750004,1.83099997,2.55900002,2,Unforced Error,NA,False,Ground,BackHand,3.09 Metre,NA,NA,False,False,True,5.13100004,-3.27099991,0.0320000015,Wide,,,,-13.8660002,1.35300004,0.920000017,9.86299992,2.08699989,0.0399999991,14.5799999,-5.94500017,1.32000005,0.0,-2.00399995,1.92999995,-10.3529997,0.509000003,0.0370000005,2781.78,0,0,0,0,1,0,2,1,WTA190787,WTA313796,0,2,0,1
2_3_5_1,2,3,5,1,WTA190787,WTA313796,WTA190787,DeuceCourt,164 KPH,Slice,NA,-11.5439997,-0.959999979,2.58599997,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.53200006,3.26300001,0.0280000009,Wide,,,,-11.2629995,-2.11400008,0.671000004,7.20200014,-3.26200008,0.0359999985,14.1389999,6.79300022,1.495,0.0,1.72300005,1.02499998,-4.33400011,0.275000006,0.0340000018,3000.18,0,0,0,0,0,0,2,2,WTA190787,WTA313796,0,2,0,1
2_3_6_1,2,3,6,1,WTA190787,WTA313796,WTA190787,AdCourt,182.52 KPH,Pronated,0.12 Metre,-11.4960003,0.890999973,2.602,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,6.51999998,-1.14699996,0.0359999985,T,0.92900002,0.0350000001,-0.264999986,-11.4960003,0.890999973,2.602,6.51999998,-1.14699996,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA190787,WTA313796,0,2,0,1
2_3_6_2,2,3,6,2,WTA190787,WTA313796,WTA190787,AdCourt,135 KPH,Flat,NA,-11.6029997,1.32200003,2.64599991,3,Winner,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,4.33300018,-3.00999999,0.0289999992,Wide,,,,,,,,,,15.8330002,-5.79699993,1.20799994,0.0,-0.871999979,1.89400005,-8.01900005,1.44799995,0.0370000005,3138.78,0,0,0,0,0,0,3,2,WTA190787,WTA313796,0,2,0,1
2_4_1_1,2,4,1,1,WTA313796,WTA190787,WTA313796,DeuceCourt,154 KPH,Slice,NA,-11.6029997,-0.501999974,2.72199988,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,4.51599979,1.47599995,0.0309999995,Body,,,,-11.5860004,2.35800004,0.916999996,7.8670001,-3.32500005,0.0379999988,11.026,2.51300001,1.26300001,0.0,2.3440001,1.58500004,-6.15700006,2.5,0.0370000005,2087.58,0,0,0,0,0,0,0,0,WTA190787,WTA313796,1,2,0,1
2_4_2_1,2,4,2,1,WTA313796,WTA190787,WTA313796,AdCourt,140.14 KPH,NA,0.14 Metre,-11.3299999,1.50800002,2.73900008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.137999997,-2.26600003,0.0260000005,Body,,,,-11.3299999,1.50800002,2.73900008,-0.137999997,-2.26600003,0.0260000005,,,,,,,,,,1178.22,1,0,0,0,0,0,1,0,WTA190787,WTA313796,1,2,0,1
2_4_2_2,2,4,2,2,WTA313796,WTA190787,WTA190787,AdCourt,128 KPH,Kick,NA,-11.3879995,1.49899995,2.7650001,2,Winner,NA,False,NA,ForeHand,2.06 Metre,Down the Line,NA,False,False,True,3.94899988,-2.7579999,0.0289999992,Wide,,,,10.7489996,-4.59899998,1.81700003,-11.7989998,-3.10599995,0.0390000008,10.7489996,-4.59899998,1.81700003,0.0,-4.20200014,2.06200004,-11.7989998,-3.10599995,0.0390000008,1530.9,0,0,0,0,0,0,1,0,WTA190787,WTA313796,1,2,0,1
2_4_3_1,2,4,3,1,WTA313796,WTA190787,WTA190787,DeuceCourt,152.76 KPH,NA,0.16 Metre,-11.3959999,-0.824999988,2.73099995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.159999996,1.92499995,0.0309999995,Body,,,,-11.3959999,-0.824999988,2.73099995,-0.159999996,1.92499995,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA190787,WTA313796,1,2,0,1
2_4_3_2,2,4,3,2,WTA313796,WTA190787,WTA313796,DeuceCourt,135 KPH,Slice,NA,-11.4069996,-0.904999971,2.71700001,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.5999999,3.80100012,0.0280000009,Wide,,,,10.698,5.46700001,1.34000003,-6.34299994,-4.615,0.0299999993,10.698,5.46700001,1.34000003,0.0,-2.05999994,8.35200024,-6.34299994,-4.615,0.0299999993,1235.04,0,0,0,0,0,0,1,1,WTA190787,WTA313796,1,2,0,1
2_4_4_1,2,4,4,1,WTA313796,WTA190787,WTA190787,AdCourt,155.76 KPH,NA,0.36 Metre,-11.3599997,1.31599998,2.71000004,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,6.76200008,0.435000002,0.0320000015,T,,,,-11.3599997,1.31599998,2.71000004,6.76200008,0.435000002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA190787,WTA313796,1,2,0,1
2_4_4_2,2,4,4,2,WTA313796,WTA190787,WTA190787,AdCourt,130 KPH,Slice,NA,-11.4499998,1.48199999,2.74699998,0,DoubleFault,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,6.84499979,-3.31100011,0.0370000005,Wide,,,,-11.4499998,1.48199999,2.74699998,6.84499979,-3.31100011,0.0370000005,,,,,,,,,,1527.96,1,1,0,0,0,0,2,1,WTA190787,WTA313796,1,2,0,1
2_4_5_1,2,4,5,1,WTA313796,WTA190787,WTA313796,DeuceCourt,167.66 KPH,NA,0.21 Metre,-11.4840002,-0.772000015,2.72199988,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.207000002,0.920000017,0.0309999995,T,,,,-11.4840002,-0.772000015,2.72199988,-0.207000002,0.920000017,0.0309999995,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA190787,WTA313796,1,2,0,1
2_4_5_2,2,4,5,2,WTA313796,WTA190787,WTA313796,DeuceCourt,135 KPH,Slice,NA,-11.5,-0.986000001,2.74099994,3,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,5.01800013,2.85700011,0.0289999992,Wide,,,,14.2010002,-3.21399999,1.06400001,-11.4469995,1.44400001,0.0379999988,10.9350004,4.53700018,1.45000005,-0.0,0.806999981,1.75199997,-9.41699982,-2.28600001,0.0329999998,NA,0,0,0,0,0,0,2,2,WTA190787,WTA313796,1,2,0,1
2_4_6_1,2,4,6,1,WTA313796,WTA190787,WTA313796,AdCourt,136 KPH,Kick,NA,-11.4530001,1.42799997,2.76200008,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,4.15700006,-2.51200008,0.0289999992,Body,,,,-11.3409996,-0.582000017,1.73300004,10.6890001,3.42499995,0.0359999985,11.4309998,-3.90700006,1.70099998,0.0,-1.75100005,3.04900002,-7.75099993,-1.09599996,0.0379999988,1521.72,0,0,0,0,0,0,3,2,WTA190787,WTA313796,1,2,0,1
2_5_1_1,2,5,1,1,WTA190787,WTA313796,WTA190787,DeuceCourt,152 KPH,Slice,NA,11.5620003,0.769999981,2.62400007,3,Winner,NA,False,Ground,BackHand,2.13 Metre,Down the Line,NA,False,False,True,-4.66300011,-3.50500011,0.0289999992,Wide,,,,11.6289997,1.48000002,0.957000017,-7.87699986,2.50200009,0.0370000005,-14.1870003,-6.92299986,1.40400004,0.0,-2.21000004,1.88499999,9.26200008,0.683000028,0.0399999991,2002.26,0,0,0,0,0,0,0,0,WTA190787,WTA313796,1,3,0,1
2_5_2_1,2,5,2,1,WTA190787,WTA313796,WTA313796,AdCourt,170 KPH,Slice,NA,11.4200001,-1.44000006,2.54500008,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.84200001,2.64599991,0.0370000005,Body,,,,11.4829998,-4.49499989,1.33500004,0.228,-1.83800006,0.0309999995,-14.8839998,4.26399994,1.30700004,-0.0,-0.676999986,1.88399994,7.50600004,-3.15100002,0.0370000005,1366.2,0,0,0,0,0,0,1,0,WTA190787,WTA313796,1,3,0,1
2_5_3_1,2,5,3,1,WTA190787,WTA313796,WTA313796,DeuceCourt,158.43 KPH,Pronated,0.86 Metre,11.5220003,0.768000007,2.58200002,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-7.26300001,-3.49799991,0.0289999992,Wide,,,,11.5220003,0.768000007,2.58200002,-7.26300001,-3.49799991,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA190787,WTA313796,1,3,0,1
2_5_3_2,2,5,3,2,WTA190787,WTA313796,WTA313796,DeuceCourt,136 KPH,Slice,NA,11.6070004,0.745000005,2.63499999,2,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,-4.47200012,-0.786000013,0.0340000018,T,,,,12.3789997,-1.48599994,1.08700001,-10.092,1.71200001,0.0390000008,-15.3660002,-2.48600006,0.970000029,0.0,-1.96500003,1.32299995,6.71400023,-1.66100001,0.0359999985,NA,0,0,0,0,0,0,1,1,WTA190787,WTA313796,1,3,0,1
2_5_4_1,2,5,4,1,WTA190787,WTA313796,WTA313796,AdCourt,172.94 KPH,NA,0.42 Metre,11.3970003,-1.03900003,2.5940001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.454,-0.419999987,0.0340000018,T,,,,11.3970003,-1.03900003,2.5940001,-5.454,-0.419999987,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA190787,WTA313796,1,3,0,1
2_5_4_2,2,5,4,2,WTA190787,WTA313796,WTA313796,AdCourt,125 KPH,Flat,NA,11.4350004,-1.176,2.60100007,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,-5.09800005,3.421,0.0320000015,Wide,,,,13.6079998,-1.71800005,1.80400002,-6.4000001,-0.142000005,0.0350000001,-14.9919996,5.99399996,1.16700006,0.0,1.88,3.00099993,10.2880001,-0.787999988,0.0379999988,2181.96,0,0,0,0,0,0,1,2,WTA190787,WTA313796,1,3,0,1
2_5_5_1,2,5,5,1,WTA190787,WTA313796,WTA313796,DeuceCourt,174.36 KPH,Slice,0.09 Metre,11.6529999,0.824000001,2.5769999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,True,False,True,-5.5710001,0.0909999982,0.0329999998,T,,,,11.6529999,0.824000001,2.5769999,-5.5710001,0.0909999982,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA190787,WTA313796,1,3,0,1
2_5_5_2,2,5,5,2,WTA190787,WTA313796,WTA313796,DeuceCourt,145 KPH,Slice,NA,11.5080004,0.832000017,2.65499997,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-4.60599995,-0.577000022,0.0340000018,T,,,,12.7849998,4.11499977,1.46599996,-12.3360004,-4.615,0.0359999985,-15.6040001,-2.35400009,1.26499999,-0.0,1.04499996,2.10100007,8.49800014,3.2650001,0.0340000018,2234.16,0,0,0,0,0,0,1,3,WTA190787,WTA313796,1,3,0,1
2_6_1_1,2,6,1,1,WTA313796,WTA190787,WTA313796,DeuceCourt,143 KPH,Slice,NA,11.4549999,0.805000007,2.79999995,1,Unforced Error,NA,False,NA,ForeHand,2.36 Metre,NA,Wide Error,False,False,True,-4.92700005,-2.53500009,0.0309999995,Body,,,,-10.8050003,-4.14699984,1.39900005,10.684,4.615,0.0329999998,-10.8050003,-4.14699984,1.39900005,-0.0,1.91999996,2.35599995,10.684,4.615,0.0329999998,2638.08,0,0,0,0,0,0,0,0,WTA190787,WTA313796,1,4,0,1
