point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_3_2,2,2,3,2,WTA318516,WTA313796,WTA318516,DeuceCourt,157 KPH,Slice,NA,11.564,1.132,2.757,3,Forced Error,NA,False,Passing,ForeHand,2.16 Metre,NA,NA,False,False,True,-4.15,-2.717,0.031,Body,0.97,-0.0,-1.595,-12.409,-3.892,0.865,9.679,4.466,0.038,-11.44,-4.867,1.168,0.0,-2.826,1.869,5.193,-2.003,0.035,1750.86,0,0,0,0,0,0,1,1,WTA313796,WTA318516,1,0,1,0
2_2_4_1,2,2,4,1,WTA318516,WTA313796,WTA318516,AdCourt,169.01 KPH,NA,NA,11.477,-1.137,2.739,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,0.757,0.006,0.436,11.477,-1.137,2.739,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA313796,WTA318516,1,0,1,0
2_2_4_2,2,2,4,2,WTA318516,WTA313796,WTA318516,AdCourt,151 KPH,Slice,NA,11.537,-1.079,2.754,3,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-5.299,1.857,0.034,Body,1.241,0.0,1.064,-12.374,-2.641,0.887,12.459,-3.357,0.035,-12.263,2.773,1.296,-0.0,1.642,1.12,7.676,0.828,0.033,2122.02,0,0,0,0,0,0,2,1,WTA313796,WTA318516,1,0,1,0
2_2_5_1,2,2,5,1,WTA318516,WTA313796,WTA313796,DeuceCourt,162.08 KPH,Flat,0.75 Metre,11.453,1.308,2.72,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,Wide Error,False,False,True,-7.005,-4.558,0.035,Wide,1.423,0.0,-2.246,11.453,1.308,2.72,-7.005,-4.558,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA313796,WTA318516,1,0,1,0
2_2_5_2,2,2,5,2,WTA318516,WTA313796,WTA313796,DeuceCourt,154 KPH,NA,NA,11.444,1.345,2.72,0,DoubleFault,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.004,-1.628,0.819,Body,0.819,0.004,-1.628,11.444,1.345,2.72,,,,,,,,,,,,,0,1,1,0,0,0,0,3,1,WTA313796,WTA318516,1,0,1,0
2_2_6_1,2,2,6,1,WTA318516,WTA313796,WTA318516,AdCourt,166.64 KPH,Flat,0.09 Metre,11.533,-1.059,2.755,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.492,1.893,0.034,Body,1.34,0.0,0.88,11.533,-1.059,2.755,-6.492,1.893,0.034,,,,,,,,,,NA,1,0,0,0,1,0,3,2,WTA313796,WTA318516,1,0,1,0
2_2_6_2,2,2,6,2,WTA318516,WTA313796,WTA318516,AdCourt,124 KPH,Slice,NA,11.814,-1.46,2.822,1,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,-3.681,2.245,0.034,Body,1.089,-0.0,1.531,-11.295,3.779,1.351,12.885,4.491,0.037,-11.295,3.779,1.351,0.0,4.344,2.342,12.885,4.491,0.037,2237.58,0,0,0,0,0,0,3,2,WTA313796,WTA318516,1,0,1,0
2_3_1_1,2,3,1,1,WTA313796,WTA318516,WTA313796,DeuceCourt,167 KPH,Flat,NA,-11.381,-0.864,2.718,1,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.368,0.143,0.033,T,1.106,-0.0,-0.236,12.644,0.686,1.154,,,,,,,,,,,,,1457.34,0,0,0,0,0,0,0,0,WTA313796,WTA318516,1,1,1,0
2_3_2_1,2,3,2,1,WTA313796,WTA318516,WTA318516,AdCourt,163 KPH,Flat,NA,-11.422,1.16,2.72,6,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,4.769,-0.62,0.033,T,1.035,0.0,-0.152,-13.043,-2.135,1.093,12.885,3.361,0.035,12.489,-1.22,1.266,0.0,0.487,1.667,-9.52,1.847,0.035,1783.68,0,0,0,0,0,0,1,0,WTA313796,WTA318516,1,1,1,0
2_3_3_1,2,3,3,1,WTA313796,WTA318516,WTA318516,DeuceCourt,173 KPH,Flat,NA,-11.357,-1.109,2.687,6,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.251,0.954,0.033,T,0.953,0.0,0.334,-12.444,1.882,0.959,,,,11.924,2.208,1.282,0.0,0.671,1.014,-5.068,0.03,0.034,2325.06,0,0,0,0,0,0,1,1,WTA313796,WTA318516,1,1,1,0
2_3_4_1,2,3,4,1,WTA313796,WTA318516,WTA318516,AdCourt,166.76 KPH,NA,1.89 Metre,-11.341,1.328,2.748,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,-1.888,-3.331,0.037,Wide,0.918,-0.02,-2.03,-11.341,1.328,2.748,-1.888,-3.331,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA313796,WTA318516,1,1,1,0
2_3_4_2,2,3,4,2,WTA313796,WTA318516,WTA318516,AdCourt,153 KPH,NA,0.23 Metre,-11.417,1.196,2.725,0,DoubleFault,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,6.629,-0.844,0.033,T,1.378,-0.0,-0.272,-11.417,1.196,2.725,6.629,-0.844,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,2,WTA313796,WTA318516,1,1,1,0
2_3_5_1,2,3,5,1,WTA313796,WTA318516,WTA318516,DeuceCourt,152.72 KPH,NA,0.78 Metre,-11.449,-0.93,2.748,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,True,False,True,-0.784,3.288,0.036,Wide,0.959,0.035,2.762,-11.449,-0.93,2.748,-0.784,3.288,0.036,,,,,,,,,,NA,1,0,0,0,1,0,1,3,WTA313796,WTA318516,1,1,1,0
2_3_5_2,2,3,5,2,WTA313796,WTA318516,WTA313796,DeuceCourt,140 KPH,Slice,NA,-11.525,-0.934,2.812,5,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,True,False,True,3.982,2.858,0.036,Wide,1.07,-0.0,1.705,12.8,-5.867,0.824,,,,13.269,5.898,1.324,0.0,0.217,1.684,-6.595,-2.473,0.033,NA,0,0,0,0,0,0,1,3,WTA313796,WTA318516,1,1,1,0
2_3_6_1,2,3,6,1,WTA313796,WTA318516,WTA313796,AdCourt,166.95 KPH,NA,NA,-11.277,1.262,2.741,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,True,False,True,,,,,0.851,0.003,0.05,-11.277,1.262,2.741,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA313796,WTA318516,1,1,1,0
2_3_6_2,2,3,6,2,WTA313796,WTA318516,WTA313796,AdCourt,152 KPH,Slice,NA,-11.403,1.425,2.767,3,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,True,False,True,5.548,-0.81,0.033,T,1.27,-0.0,-0.232,13.72,-4.023,0.89,-12.453,1.309,0.036,14.329,-1.479,1.344,0.0,0.636,0.985,-5.192,1.499,0.035,1178.4,0,0,0,0,0,0,2,3,WTA313796,WTA318516,1,1,1,0
2_3_7_1,2,3,7,1,WTA313796,WTA318516,WTA313796,DeuceCourt,156 KPH,Slice,NA,-11.401,-1.111,2.774,3,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,4.445,3.38,0.036,Wide,1.048,-0.0,1.975,11.5,-1.193,1.386,-11.14,-4.289,0.034,11.892,5.903,1.118,0.0,3.46,1.606,-10.753,1.423,0.036,1265.7,0,0,0,0,0,0,3,3,WTA313796,WTA318516,1,1,1,0
2_3_8_1,2,3,8,1,WTA313796,WTA318516,WTA318516,AdCourt,165 KPH,Slice,NA,-11.387,1.081,2.741,6,Forced Error,NA,True,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,4.176,-0.345,0.033,T,0.972,-0.0,-0.046,-12.645,-3.795,0.428,-0.754,0.375,0.032,12.793,-0.704,1.228,0.0,-0.998,1.789,-10.147,-1.206,0.036,1093.38,0,0,0,0,0,0,4,3,WTA313796,WTA318516,1,1,1,0
2_3_9_1,2,3,9,1,WTA313796,WTA318516,WTA313796,DeuceCourt,158 KPH,Slice,NA,-11.318,-1.041,2.748,5,Winner,NA,False,Approach,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.216,3.362,0.036,Wide,1.195,0.0,1.817,-4.201,2.829,2.488,4.53,-0.819,0.033,11.928,5.629,1.2,0.0,3.169,1.325,-7.504,1.742,0.034,0,0,0,0,0,0,0,4,4,WTA313796,WTA318516,1,1,1,0
2_3_10_1,2,3,10,1,WTA313796,WTA318516,WTA313796,AdCourt,172.3 KPH,NA,NA,-11.248,1.098,2.688,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,0.839,-0.008,-2.096,-11.248,1.098,2.688,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA313796,WTA318516,1,1,1,0
2_3_10_2,2,3,10,2,WTA313796,WTA318516,WTA318516,AdCourt,135 KPH,Slice,NA,-11.494,1.042,2.809,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.473,-2.485,0.036,Body,1.369,0.0,-1.586,-13.917,3.694,0.705,12.885,4.615,0.034,13.308,-3.426,1.346,0.0,-3.159,1.206,-6.633,-2.873,0.033,1064.04,0,0,0,0,0,0,5,4,WTA313796,WTA318516,1,1,1,0
2_3_11_1,2,3,11,1,WTA313796,WTA318516,WTA313796,DeuceCourt,173 KPH,Flat,NA,-11.272,-0.997,2.688,1,Forced Error,NA,True,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,5.612,0.699,0.033,T,1.15,-0.0,0.098,12.712,1.574,1.083,2.888,3.848,0.036,,,,,,,,,,850.2,0,0,0,0,0,0,5,5,WTA313796,WTA318516,1,1,1,0
2_3_12_1,2,3,12,1,WTA313796,WTA318516,WTA313796,AdCourt,175.43 KPH,NA,NA,-11.241,0.981,2.744,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,0.823,-0.011,-2.397,-11.241,0.981,2.744,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA313796,WTA318516,1,1,1,0
2_3_12_2,2,3,12,2,WTA313796,WTA318516,WTA318516,AdCourt,142 KPH,Slice,NA,-11.453,1.33,2.77,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,6.368,-2.853,0.034,Wide,1.51,-0.0,-1.616,-11.522,-0.805,0.735,7.757,4.391,0.035,13.9,-4.058,1.41,0.0,-2.063,1.328,-7.438,-1.159,0.032,2284.62,0,0,0,0,0,0,6,5,WTA313796,WTA318516,1,1,1,0
2_3_13_1,2,3,13,1,WTA313796,WTA318516,WTA318516,DeuceCourt,177.2 KPH,Flat,0.26 Metre,-11.325,-0.897,2.737,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.656,0.464,0.033,T,1.277,-0.0,-0.086,-11.325,-0.897,2.737,6.656,0.464,0.033,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA313796,WTA318516,1,1,1,0
2_3_13_2,2,3,13,2,WTA313796,WTA318516,WTA318516,DeuceCourt,146 KPH,Slice,NA,-11.525,-1.008,2.786,2,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,False,False,True,5.026,2.981,0.036,Wide,1.213,0.0,1.567,-11.65,0.438,0.976,6.743,-4.884,0.037,12.833,5.547,1.316,0.0,2.75,1.253,-5.952,1.635,0.034,2405.28,0,0,0,0,0,0,6,6,WTA313796,WTA318516,1,1,1,0
2_3_14_1,2,3,14,1,WTA313796,WTA318516,WTA318516,AdCourt,169.12 KPH,NA,0.13 Metre,-11.301,1.059,2.786,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,True,False,True,-0.128,-2.499,0.038,Body,0.823,-0.007,-2.036,-11.301,1.059,2.786,-0.128,-2.499,0.038,,,,,,,,,,NA,1,0,0,0,0,0,6,7,WTA313796,WTA318516,1,1,1,0
2_3_14_2,2,3,14,2,WTA313796,WTA318516,WTA318516,AdCourt,149 KPH,Slice,NA,-11.473,1.151,2.8,4,Winner,NA,False,Drop,BackHand,1.29 Metre,Down the Line,NA,True,True,True,4.56,-1.223,0.033,T,1.103,0.0,-0.705,11.671,-3.083,0.617,-2.889,-3.814,0.035,13.497,-1.928,1.268,0.0,0.446,1.44,-8.536,2.231,0.036,NA,0,0,0,0,0,0,6,7,WTA313796,WTA318516,1,1,1,0
2_4_1_1,2,4,1,1,WTA318516,WTA313796,WTA318516,DeuceCourt,163.24 KPH,NA,0.06 Metre,-11.576,-1.182,2.739,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.058,2.283,0.037,Body,0.926,-0.051,1.988,-11.576,-1.182,2.739,-0.058,2.283,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313796,WTA318516,1,2,1,0
2_4_1_2,2,4,1,2,WTA318516,WTA313796,WTA313796,DeuceCourt,143 KPH,Slice,NA,-11.471,-1.322,2.787,4,Forced Error,NA,False,Ground,ForeHand,3.54 Metre,NA,NA,False,False,True,5.727,3.654,0.036,Wide,1.343,-0.0,1.825,-13.294,-4.664,0.89,12.885,4.544,0.037,11.901,5.809,1.185,0.0,4.041,1.401,-9.035,3.022,0.036,NA,0,0,0,0,0,0,0,0,WTA313796,WTA318516,1,2,1,0
2_4_2_1,2,4,2,1,WTA318516,WTA313796,WTA313796,AdCourt,159 KPH,Flat,NA,-11.358,1.014,2.746,4,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,5.621,-3.353,0.035,Wide,1.207,-0.0,-1.909,12.076,2.451,0.802,-6.073,-2.144,0.033,12.22,-5.018,1.104,0.0,0.545,1.18,-5.21,2.979,0.035,1887.72,0,0,0,0,0,0,0,1,WTA313796,WTA318516,1,2,1,0
2_4_3_1,2,4,3,1,WTA318516,WTA313796,WTA313796,DeuceCourt,173.29 KPH,Pronated,0.58 Metre,-11.225,-1.292,2.646,0,Faulty Serve,Wide Error,False,NA,NA,1 Metre,NA,NA,False,False,True,4.77,-0.583,0.033,T,0.998,0.0,-0.776,-11.225,-1.292,2.646,4.77,-0.583,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA313796,WTA318516,1,2,1,0
2_4_3_2,2,4,3,2,WTA318516,WTA313796,WTA313796,DeuceCourt,145 KPH,NA,NA,-11.658,-1.118,2.759,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.108,0.894,0.032,T,0.863,0.017,0.659,-11.658,-1.118,2.759,-0.108,0.894,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,2,WTA313796,WTA318516,1,2,1,0
2_4_4_1,2,4,4,1,WTA318516,WTA313796,WTA313796,AdCourt,169.07 KPH,Flat,0.42 Metre,-11.352,1.13,2.701,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,6.817,-1.148,0.034,T,1.315,-0.0,-0.312,-11.352,1.13,2.701,6.817,-1.148,0.034,,,,,,,,,,NA,1,0,0,0,1,0,0,3,WTA313796,WTA318516,1,2,1,0
2_4_4_2,2,4,4,2,WTA318516,WTA313796,WTA318516,AdCourt,143 KPH,Slice,NA,-11.622,1.267,2.766,1,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,True,True,True,5.008,-0.847,0.033,T,1.184,-0.0,-0.354,12.445,-1.38,1.222,0.372,0.122,0.033,12.445,-1.38,1.222,-0.037,0.0,0.833,0.372,0.122,0.033,2130.06,0,0,0,0,0,0,0,3,WTA313796,WTA318516,1,2,1,0
2_4_5_1,2,4,5,1,WTA318516,WTA313796,WTA318516,DeuceCourt,170.84 KPH,Slice,0.29 Metre,-11.227,-1.225,2.731,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,True,False,True,-0.111,-0.263,0.032,T,0.814,0.053,-0.161,-11.227,-1.225,2.731,-0.111,-0.263,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA313796,WTA318516,1,2,1,0
2_4_5_2,2,4,5,2,WTA318516,WTA313796,WTA313796,DeuceCourt,151 KPH,Slice,NA,-11.524,-1.262,2.762,8,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,True,True,True,5.897,1.303,0.034,T,1.318,-0.0,0.284,-11.526,-3.788,0.746,8.386,-4.208,0.035,11.777,2.436,1.192,0.0,1.332,2.644,-10.735,0.15,0.036,2311.5,0,0,0,0,0,0,1,3,WTA313796,WTA318516,1,2,1,0
2_5_1_1,2,5,1,1,WTA313796,WTA318516,WTA313796,DeuceCourt,158 KPH,Slice,NA,11.24,0.917,2.757,1,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,-4.724,-3.175,0.033,Wide,1.086,-0.0,-1.842,-10.996,-5.14,1.19,6.355,4.899,0.035,-10.996,-5.14,1.19,-0.0,1.254,1.716,6.355,4.899,0.035,2160.06,0,0,0,0,0,0,0,0,WTA313796,WTA318516,2,2,1,0
2_5_2_1,2,5,2,1,WTA313796,WTA318516,WTA313796,AdCourt,172 KPH,Flat,NA,11.262,-1.409,2.715,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-6.026,0.915,0.035,T,1.247,0.0,0.122,-11.966,1.648,1.119,-0.04,1.559,0.032,-11.966,1.648,1.119,0.093,1.659,0.89,-0.04,1.559,0.032,1835.88,0,0,0,0,0,0,1,0,WTA313796,WTA318516,2,2,1,0
2_5_3_1,2,5,3,1,WTA313796,WTA318516,WTA313796,DeuceCourt,176 KPH,Flat,NA,11.066,1.004,2.651,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.297,-0.236,0.031,T,1.206,0.0,0.257,11.066,1.004,2.651,-6.297,-0.236,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA313796,WTA318516,2,2,1,0
2_5_4_1,2,5,4,1,WTA313796,WTA318516,WTA313796,AdCourt,174 KPH,Flat,NA,11.248,-1.344,2.735,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.113,3.985,0.036,Wide,1.235,0.0,2.149,11.248,-1.344,2.735,-6.113,3.985,0.036,,,,,,,,,,NA,0,0,0,1,0,1,3,0,WTA313796,WTA318516,2,2,1,0
2_6_1_1,2,6,1,1,WTA318516,WTA313796,WTA318516,DeuceCourt,165 KPH,Flat,NA,11.48,1.364,2.723,3,Winner,NA,False,Ground,BackHand,1.73 Metre,Cross Court,NA,False,False,True,-6.09,-3.603,0.035,Wide,1.263,0.0,-1.811,12.103,-0.731,0.865,-8.897,3.681,0.036,-12.157,-5.455,1.082,-0.0,-2.988,1.306,7.607,-1.59,0.036,1692.42,0,0,0,0,0,1,0,0,WTA313796,WTA318516,3,2,1,0
2_6_2_1,2,6,2,1,WTA318516,WTA313796,WTA313796,AdCourt,164 KPH,Flat,NA,11.45,-1.151,2.719,6,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-5.793,2.518,0.035,Body,1.202,0.0,1.332,-12.015,-1.839,0.904,9.941,3.81,0.038,-12.701,3.883,1.054,0.0,3.032,1.723,9.55,2.544,0.038,2767.62,0,0,0,0,0,0,1,0,WTA313796,WTA318516,3,2,1,0
2_6_3_1,2,6,3,1,WTA318516,WTA313796,WTA318516,DeuceCourt,164 KPH,Flat,NA,11.385,1.338,2.685,5,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-5.118,-3.166,0.034,Wide,1.074,-0.0,-1.708,11.107,0.18,0.683,-7.785,3.286,0.036,-12.003,-5.22,1.107,-0.0,-1.698,1.26,7.816,0.558,0.033,2063.16,0,0,0,0,0,0,1,1,WTA313796,WTA318516,3,2,1,0
2_6_4_1,2,6,4,1,WTA318516,WTA313796,WTA318516,AdCourt,165 KPH,Flat,NA,11.358,-1.219,2.691,1,Forced Error,NA,True,Drop,BackHand,0.05 Metre,NA,NA,False,False,True,-4.961,3.784,0.035,Wide,1.082,0.0,2.266,-11.865,5.881,1.169,0.063,2.767,0.036,-11.865,5.881,1.169,0.0,2.784,0.053,0.063,2.767,0.036,NA,0,0,0,0,0,0,2,1,WTA313796,WTA318516,3,2,1,0
2_6_5_1,2,6,5,1,WTA318516,WTA313796,WTA313796,DeuceCourt,163 KPH,Flat,NA,11.497,1.287,2.718,6,Winner,NA,False,Volley,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-4.286,-3.054,0.031,Wide,0.988,-0.0,-1.814,-5.405,-3.083,1.791,5.986,2.249,0.036,-11.743,-5.334,1.083,-0.0,0.109,1.428,5.879,2.825,0.036,NA,0,0,0,0,0,0,3,1,WTA313796,WTA318516,3,2,1,0
2_6_6_1,2,6,6,1,WTA318516,WTA313796,WTA318516,AdCourt,164 KPH,Flat,NA,11.41,-0.956,2.676,11,Winner,NA,False,Overhead,ForeHand,1.95 Metre,Cross Court,NA,False,False,True,-4.611,0.618,0.033,T,0.991,0.0,0.205,4.953,-0.025,2.54,-10.52,2.077,0.037,-12.443,1.337,1.138,-0.0,0.251,1.95,11.462,-0.92,0.035,NA,0,0,0,0,0,0,3,2,WTA313796,WTA318516,3,2,1,0
2_7_1_1,2,7,1,1,WTA313796,WTA318516,WTA313796,DeuceCourt,176 KPH,Flat,NA,-11.377,-0.924,2.738,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.66,0.52,0.033,T,1.184,-0.0,-0.006,-12.049,-3.06,1.368,6.539,3.24,0.035,12.966,1.317,1.126,0.0,-0.994,2.554,-9.003,-2.633,0.034,2387.58,0,0,0,0,0,0,0,0,WTA313796,WTA318516,3,3,1,0
2_7_2_1,2,7,2,1,WTA313796,WTA318516,WTA313796,AdCourt,173 KPH,Flat,NA,-11.32,1.224,2.703,1,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,5.839,-0.849,0.033,T,1.197,-0.0,-0.191,12.587,-1.527,1.152,-7.404,4.821,0.034,12.587,-1.527,1.152,0.0,2.316,2.485,-7.404,4.821,0.034,1561.5,0,0,0,0,0,0,1,0,WTA313796,WTA318516,3,3,1,0
2_7_3_1,2,7,3,1,WTA313796,WTA318516,WTA318516,DeuceCourt,176.01 KPH,NA,1.21 Metre,-11.28,-0.876,2.714,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,7.606,1.516,0.034,Body,1.408,0.0,0.469,-11.28,-0.876,2.714,7.606,1.516,0.034,,,,,,,,,,1381.38,1,0,0,0,0,0,2,0,WTA313796,WTA318516,3,3,1,0
2_7_3_2,2,7,3,2,WTA313796,WTA318516,WTA318516,DeuceCourt,153 KPH,NA,NA,-11.337,-0.672,2.912,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.337,-0.672,2.912,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA313796,WTA318516,3,3,1,0
2_7_4_1,2,7,4,1,WTA313796,WTA318516,WTA313796,AdCourt,176.28 KPH,Flat,0.42 Metre,-11.237,1.146,2.746,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,Wide Error,False,False,True,4.699,-4.534,0.037,Wide,1.058,0.0,-2.888,-11.237,1.146,2.746,4.699,-4.534,0.037,,,,,,,,,,0,1,0,0,0,1,0,2,1,WTA313796,WTA318516,3,3,1,0
2_7_4_2,2,7,4,2,WTA313796,WTA318516,WTA318516,AdCourt,145 KPH,Slice,NA,-11.455,1.374,2.721,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,6.033,-0.491,0.031,T,1.372,-0.0,-0.09,-10.754,3.315,1.638,12.885,-4.279,0.034,14.414,-0.859,1.319,0.0,1.282,2.59,-7.449,2.668,0.035,0,0,0,0,0,0,0,2,1,WTA313796,WTA318516,3,3,1,0
2_7_5_1,2,7,5,1,WTA313796,WTA318516,WTA313796,DeuceCourt,172 KPH,Flat,NA,-11.275,-0.901,2.75,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.193,0.393,0.033,T,1.072,-0.0,-0.051,-11.275,-0.901,2.75,5.193,0.393,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA313796,WTA318516,3,3,1,0
2_7_6_1,2,7,6,1,WTA313796,WTA318516,WTA318516,AdCourt,170.14 KPH,NA,0.13 Metre,-11.346,1.256,2.77,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,6.527,-2.879,0.034,Wide,1.327,-0.0,-1.478,-11.346,1.256,2.77,6.527,-2.879,0.034,,,,,,,,,,1566.54,1,0,0,0,0,1,3,2,WTA313796,WTA318516,3,3,1,0
2_7_6_2,2,7,6,2,WTA313796,WTA318516,WTA318516,AdCourt,154 KPH,NA,NA,-11.345,0.88,2.727,0,DoubleFault,NA,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,0.121,-0.426,0.805,T,0.805,0.121,-0.426,-11.345,0.88,2.727,,,,,,,,,,,,,0,1,1,0,0,0,0,3,2,WTA313796,WTA318516,3,3,1,0
2_7_7_1,2,7,7,1,WTA313796,WTA318516,WTA313796,DeuceCourt,178.18 KPH,NA,0.39 Metre,-11.262,-0.923,2.702,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.066,-0.386,0.032,T,0.795,0.085,-0.145,-11.262,-0.923,2.702,-0.066,-0.386,0.032,,,,,,,,,,NA,1,0,0,0,1,0,3,3,WTA313796,WTA318516,3,3,1,0
2_7_7_2,2,7,7,2,WTA313796,WTA318516,WTA313796,DeuceCourt,151 KPH,Slice,NA,-11.369,-0.949,2.762,1,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Wide Error,False,False,True,4.275,1.122,0.033,T,1.028,0.0,0.415,14.327,3.187,1.237,-4.787,-4.615,0.036,14.327,3.187,1.237,-0.0,-4.459,2.098,-4.787,-4.615,0.036,1983.42,0,0,0,0,0,0,3,3,WTA313796,WTA318516,3,3,1,0
2_7_8_1,2,7,8,1,WTA313796,WTA318516,WTA313796,AdCourt,158.41 KPH,Slice,0.6 Metre,-11.364,1.261,2.788,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,6.998,-4.195,0.035,Wide,1.471,-0.0,-2.304,-11.364,1.261,2.788,6.998,-4.195,0.035,,,,,,,,,,804,1,0,0,0,0,0,4,3,WTA313796,WTA318516,3,3,1,0
