point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,WTA318425,WTA320316,WTA320316,AdCourt,163.47 KPH,NA,0.22 Metre,-11.288,1.328,2.733,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.217,-1.936,0.032,Body,0.882,0.019,-1.597,-11.288,1.328,2.733,-0.217,-1.936,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318425,WTA320316,4,2,0,0
1_7_2_2,1,7,2,2,WTA318425,WTA320316,WTA318425,AdCourt,134 KPH,Flat,NA,-11.413,1.41,2.728,1,Unforced Error,NA,False,NA,ForeHand,1.72 Metre,NA,Long Error,False,False,True,5.727,-2.931,0.027,Wide,1.387,-0.0,-1.671,11.503,-4.191,1.454,-12.885,-0.893,0.034,11.503,-4.191,1.454,0.0,-2.803,1.718,-12.885,-0.893,0.034,1679.58,0,0,0,0,0,0,0,1,WTA318425,WTA320316,4,2,0,0
1_7_3_1,1,7,3,1,WTA318425,WTA320316,WTA318425,DeuceCourt,175 KPH,Flat,NA,-11.384,-1.168,2.709,1,Forced Error,NA,False,Ground,BackHand,3.65 Metre,NA,NA,False,False,True,4.909,0.548,0.034,T,1.042,-0.0,0.012,12.593,1.452,1.174,-12.885,-3.352,0.035,12.593,1.452,1.174,0.0,-0.978,3.652,-12.885,-3.352,0.035,1092.48,0,0,0,0,0,0,1,1,WTA318425,WTA320316,4,2,0,0
1_7_4_1,1,7,4,1,WTA318425,WTA320316,WTA318425,AdCourt,177.25 KPH,Pronated,1.51 Metre,-11.307,1.147,2.702,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,7.895,-4.345,0.03,Wide,1.425,-0.0,-2.08,-11.307,1.147,2.702,7.895,-4.345,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318425,WTA320316,4,2,0,0
1_7_4_2,1,7,4,2,WTA318425,WTA320316,WTA318425,AdCourt,132 KPH,Kick,NA,-11.517,1.443,2.733,5,Winner,NA,False,Ground,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,4.762,-2.474,0.029,Body,1.215,0.0,-1.458,-12.523,-3.444,0.978,11.607,3.749,0.035,11.173,-3.937,1.535,0.0,-3.758,1.245,-5.816,-3.969,0.032,1467.78,0,0,0,0,0,0,2,1,WTA318425,WTA320316,4,2,0,0
1_7_5_1,1,7,5,1,WTA318425,WTA320316,WTA318425,DeuceCourt,174 KPH,Flat,NA,-11.307,-1.399,2.711,1,Forced Error,NA,False,Ground,BackHand,3.14 Metre,NA,NA,False,False,True,5.769,0.976,0.033,T,1.162,-0.0,0.161,12.389,1.931,1.191,-12.083,-0.927,0.034,12.389,1.931,1.191,-0.0,0.605,3.138,-12.083,-0.927,0.034,1363.38,0,0,0,0,0,0,3,1,WTA318425,WTA320316,4,2,0,0
1_8_1_1,1,8,1,1,WTA320316,WTA318425,WTA318425,DeuceCourt,157.63 KPH,Flat,0.13 Metre,-11.468,-0.525,2.513,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.53,1.283,0.032,T,1.319,-0.0,0.539,-11.468,-0.525,2.513,6.53,1.283,0.032,,,,,,,,,,1432.02,1,0,0,0,0,0,0,0,WTA318425,WTA320316,5,2,0,0
1_8_1_2,1,8,1,2,WTA320316,WTA318425,WTA320316,DeuceCourt,156 KPH,Flat,NA,-11.516,-0.625,2.427,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.921,0.941,0.033,T,1.228,-0.0,0.29,-9.506,-4.76,1.265,6.993,2.579,0.032,11.208,1.59,1.235,0.0,-1.635,2.19,-5.282,-3.482,0.032,2449.98,0,0,0,0,0,0,0,0,WTA318425,WTA320316,5,2,0,0
1_8_2_1,1,8,2,1,WTA320316,WTA318425,WTA318425,AdCourt,147.35 KPH,Flat,0.87 Metre,-11.271,2.364,2.409,0,Faulty Serve,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,7.267,-3.248,0.032,Wide,1.531,-0.0,-1.202,-11.271,2.364,2.409,7.267,-3.248,0.032,,,,,,,,,,2110.02,1,0,0,0,0,0,1,0,WTA318425,WTA320316,5,2,0,0
1_8_2_2,1,8,2,2,WTA320316,WTA318425,WTA318425,AdCourt,155 KPH,Flat,NA,-11.293,2.102,2.446,0,DoubleFault,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.524,-1.315,0.029,T,1.331,-0.0,-0.192,-11.293,2.102,2.446,6.524,-1.315,0.029,,,,,,,,,,1539.3,1,1,0,0,0,0,1,0,WTA318425,WTA320316,5,2,0,0
1_8_3_1,1,8,3,1,WTA320316,WTA318425,WTA320316,DeuceCourt,165 KPH,Flat,NA,-11.564,-0.735,2.48,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.726,0.499,0.031,T,1.162,-0.0,-0.0,-7.447,-0.607,1.285,8.377,-2.73,0.03,12.796,1.17,1.271,-0.0,-0.239,2.576,-5.475,-0.674,0.034,2754.84,0,0,0,0,1,0,1,1,WTA318425,WTA320316,5,2,0,0
1_8_4_1,1,8,4,1,WTA320316,WTA318425,WTA320316,AdCourt,136.88 KPH,Kick,0.68 Metre,-11.578,2.153,2.437,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,6.076,-4.795,0.027,Wide,1.478,-0.0,-2.587,-11.578,2.153,2.437,6.076,-4.795,0.027,,,,,,,,,,2121.12,1,0,0,0,0,0,2,1,WTA318425,WTA320316,5,2,0,0
1_8_4_2,1,8,4,2,WTA320316,WTA318425,WTA318425,AdCourt,151 KPH,Flat,NA,-11.426,2.193,2.459,4,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,5.18,-0.954,0.034,T,1.138,-0.0,-0.113,-13.226,-4.076,1.056,8.819,5.05,0.037,10.6,-1.832,1.165,0.0,-1.668,1.403,-6.517,-1.511,0.032,2113.2,0,0,0,0,0,0,2,1,WTA318425,WTA320316,5,2,0,0
1_8_5_1,1,8,5,1,WTA320316,WTA318425,WTA318425,DeuceCourt,166 KPH,Flat,NA,-11.648,-0.815,2.528,4,Forced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,5.726,1.545,0.032,Body,1.132,-0.0,0.699,-13.21,2.582,0.728,12.885,-0.281,0.037,12.762,2.664,1.173,0.0,0.906,1.656,-10.923,-1.079,0.034,808.5,0,0,0,0,0,0,2,2,WTA318425,WTA320316,5,2,0,0
1_8_6_1,1,8,6,1,WTA320316,WTA318425,WTA318425,AdCourt,174.4 KPH,Flat,1.87 Metre,-11.281,1.858,2.459,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,8.27,-3.298,0.03,Wide,1.415,0.0,-1.162,-11.281,1.858,2.459,8.27,-3.298,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA318425,WTA320316,5,2,0,0
1_8_6_2,1,8,6,2,WTA320316,WTA318425,WTA318425,AdCourt,149 KPH,Flat,NA,-11.264,2.043,2.454,2,Forced Error,NA,True,Ground,ForeHand,0.23 Metre,NA,NA,True,True,True,4.73,-3.312,0.029,Wide,1.094,-0.0,-1.843,-13.218,1.284,0.773,-0.479,0.354,0.031,10.451,-5.055,1.25,0.0,-2.164,1.661,-10.263,0.52,0.032,1948.14,0,0,0,0,0,0,2,3,WTA318425,WTA320316,5,2,0,0
2_1_1_1,2,1,1,1,WTA318425,WTA320316,WTA318425,DeuceCourt,149.81 KPH,Slice,0.69 Metre,11.485,1.247,2.685,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-6.853,-4.638,0.032,Wide,1.567,0.0,-2.129,11.485,1.247,2.685,-6.853,-4.638,0.032,,,,,,,,,,1203.12,1,0,0,0,0,0,0,0,WTA318425,WTA320316,0,0,1,0
2_1_1_2,2,1,1,2,WTA318425,WTA320316,WTA318425,DeuceCourt,140 KPH,Slice,NA,11.591,1.177,2.736,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.084,-0.314,0.034,T,1.265,0.0,0.284,11.667,1.638,1.516,-7.173,-3.039,0.033,-15.323,-1.938,1.084,-0.0,0.04,2.064,7.75,1.2,0.033,2053.26,0,0,0,0,0,0,0,0,WTA318425,WTA320316,0,0,1,0
2_1_2_1,2,1,2,1,WTA318425,WTA320316,WTA318425,AdCourt,169.39 KPH,Flat,0.55 Metre,11.301,-1.016,2.645,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.949,0.676,0.034,T,1.339,0.0,0.089,11.301,-1.016,2.645,-6.949,0.676,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318425,WTA320316,0,0,1,0
2_1_2_2,2,1,2,2,WTA318425,WTA320316,WTA320316,AdCourt,132 KPH,Slice,NA,11.541,-1.263,2.763,2,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.6,2.688,0.035,Body,1.22,-0.0,1.74,-11.517,4.031,1.489,8.175,2.739,0.034,-11.517,4.031,1.489,-0.0,3.059,1.26,8.175,2.739,0.034,855.12,0,0,0,0,0,0,1,0,WTA318425,WTA320316,0,0,1,0
2_1_3_1,2,1,3,1,WTA318425,WTA320316,WTA318425,DeuceCourt,163 KPH,Flat,NA,11.441,1.18,2.683,1,Forced Error,NA,False,Ground,BackHand,2.87 Metre,NA,NA,False,False,True,-4.234,-1.391,0.035,Body,0.986,0.0,-0.645,-12.56,-3.023,1.308,12.885,1.332,0.034,-12.56,-3.023,1.308,-0.0,-1.059,2.867,12.885,1.332,0.034,1503,0,0,0,0,0,0,1,1,WTA318425,WTA320316,0,0,1,0
2_1_4_1,2,1,4,1,WTA318425,WTA320316,WTA318425,AdCourt,166 KPH,Flat,NA,11.415,-1.034,2.733,1,Forced Error,NA,True,Ground,BackHand,0.07 Metre,NA,NA,False,False,True,-4.835,2.902,0.036,Wide,1.065,0.0,1.759,-12.21,4.496,1.177,0.209,1.529,0.033,-12.21,4.496,1.177,-0.0,1.576,0.072,0.209,1.529,0.033,1211.34,0,0,0,0,0,0,2,1,WTA318425,WTA320316,0,0,1,0
2_1_5_1,2,1,5,1,WTA318425,WTA320316,WTA318425,DeuceCourt,161 KPH,Slice,NA,11.41,1.303,2.714,1,Forced Error,NA,False,NA,ForeHand,2.81 Metre,NA,NA,False,False,True,-5.907,-3.369,0.032,Wide,1.269,0.0,-1.594,-11.722,-5.232,1.124,12.885,2.084,0.035,-11.722,-5.232,1.124,0.0,-1.813,2.806,12.885,2.084,0.035,2375.34,0,0,0,0,0,0,3,1,WTA318425,WTA320316,0,0,1,0
2_2_1_1,2,2,1,1,WTA320316,WTA318425,WTA318425,DeuceCourt,170 KPH,Flat,NA,11.648,0.686,2.512,6,Forced Error,NA,True,Passing,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.74,-0.667,0.032,T,1.105,0.0,-0.129,12.697,2.408,0.928,4.958,2.343,0.032,-12.698,-1.435,1.016,0.0,0.44,1.814,9.775,1.825,0.035,1916.22,0,0,0,0,0,0,0,0,WTA318425,WTA320316,1,0,1,0
2_2_2_1,2,2,2,1,WTA320316,WTA318425,WTA318425,AdCourt,180.43 KPH,NA,0.25 Metre,11.23,-1.883,2.525,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.251,0.375,0.033,T,0.812,0.009,0.325,11.23,-1.883,2.525,0.251,0.375,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318425,WTA320316,1,0,1,0
2_2_2_2,2,2,2,2,WTA320316,WTA318425,WTA318425,AdCourt,143 KPH,Flat,NA,11.475,-2.363,2.41,4,Winner,NA,False,Overhead,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-5.266,2.547,0.031,Body,1.273,0.0,1.15,-8.804,-2.361,2.638,10.718,-1.097,0.038,-10.725,4.137,1.298,-0.0,3.124,2.037,11.256,2.655,0.034,NA,0,0,0,0,0,0,0,1,WTA318425,WTA320316,1,0,1,0
2_2_3_1,2,2,3,1,WTA320316,WTA318425,WTA318425,DeuceCourt,178.13 KPH,Flat,0.29 Metre,11.535,0.737,2.489,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.69,-1.258,0.033,T,1.214,0.0,-0.5,11.535,0.737,2.489,-6.69,-1.258,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318425,WTA320316,1,0,1,0
2_2_3_2,2,2,3,2,WTA320316,WTA318425,WTA320316,DeuceCourt,139 KPH,Pronated,NA,11.702,0.372,2.322,1,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,-3.949,-1.499,0.035,Body,1.025,0.0,-0.923,-11.428,-2.38,1.542,12.885,3.505,0.035,-11.428,-2.38,1.542,0.0,0.184,2.269,12.885,3.505,0.035,1342.74,0,0,0,0,0,0,0,2,WTA318425,WTA320316,1,0,1,0
2_2_4_1,2,2,4,1,WTA320316,WTA318425,WTA318425,AdCourt,177 KPH,Flat,NA,11.34,-1.921,2.534,2,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,-5.973,3.436,0.031,Wide,1.149,0.0,1.579,11.721,-2.535,0.701,-12.885,-3.388,0.035,-12.638,5.438,1.038,0.0,1.212,1.587,9.145,-1.705,0.032,2553.96,0,0,0,0,0,0,1,2,WTA318425,WTA320316,1,0,1,0
2_2_5_1,2,2,5,1,WTA320316,WTA318425,WTA318425,DeuceCourt,175.06 KPH,NA,NA,11.559,1.011,2.534,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,True,False,True,,,,,0.888,0.0,0.062,11.559,1.011,2.534,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA318425,WTA320316,1,0,1,0
2_2_5_2,2,2,5,2,WTA320316,WTA318425,WTA318425,DeuceCourt,139 KPH,Kick,NA,11.764,0.568,2.351,4,Winner,NA,False,Ground,ForeHand,1.97 Metre,Cross Court,NA,True,True,True,-4.301,-1.202,0.034,T,1.093,-0.0,-0.611,-11.284,1.104,1.485,11.743,-2.673,0.033,-10.679,-2.015,1.584,0.0,-3.072,2.356,10.029,-3.862,0.032,1842.48,0,0,0,0,0,0,1,3,WTA318425,WTA320316,1,0,1,0
2_3_1_1,2,3,1,1,WTA318425,WTA320316,WTA318425,DeuceCourt,160.14 KPH,Slice,0.99 Metre,-11.412,-1.161,2.759,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,7.28,4.572,0.034,Wide,1.459,0.0,2.211,-11.412,-1.161,2.759,7.28,4.572,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318425,WTA320316,2,0,1,0
2_3_1_2,2,3,1,2,WTA318425,WTA320316,WTA318425,DeuceCourt,144 KPH,Slice,NA,-11.542,-1.135,2.77,7,Winner,NA,False,Volley,BackHand,1.13 Metre,Down the Line,NA,False,False,True,4.245,3.367,0.034,Wide,1.061,0.0,2.016,-2.921,0.511,1.513,5.269,2.34,0.032,11.206,5.692,1.476,-0.0,1.896,2.456,-7.839,-1.322,0.033,NA,0,0,0,0,0,0,0,0,WTA318425,WTA320316,2,0,1,0
2_3_2_1,2,3,2,1,WTA318425,WTA320316,WTA320316,AdCourt,169 KPH,Flat,NA,-11.251,1.118,2.7,4,Unforced Error,NA,True,Ground,ForeHand,0.16 Metre,NA,Net Error,False,False,True,4.528,-2.63,0.031,Body,1.008,0.0,-1.57,-12.916,-4.884,0.93,-0.158,-0.827,0.032,12.055,-4.328,1.167,0.0,-1.227,1.521,-10.814,1.436,0.032,1596.78,0,0,0,0,0,0,1,0,WTA318425,WTA320316,2,0,1,0
2_3_3_1,2,3,3,1,WTA318425,WTA320316,WTA320316,DeuceCourt,162.53 KPH,Slice,0.06 Metre,-11.5,-1.036,2.754,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,6.175,4.18,0.034,Wide,1.303,-0.0,2.24,-11.5,-1.036,2.754,6.175,4.18,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318425,WTA320316,2,0,1,0
2_3_3_2,2,3,3,2,WTA318425,WTA320316,WTA318425,DeuceCourt,148 KPH,Flat,NA,-11.428,-1.167,2.754,5,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,5.352,2.794,0.032,Wide,1.233,-0.0,1.418,13.027,4.97,0.859,0.302,3.654,0.033,11.218,4.343,1.372,-0.0,1.059,1.505,-10.126,-1.865,0.034,1515.84,0,0,0,0,0,0,1,1,WTA318425,WTA320316,2,0,1,0
2_3_4_1,2,3,4,1,WTA318425,WTA320316,WTA318425,AdCourt,170.81 KPH,Flat,0.34 Metre,-11.438,1.366,2.694,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.742,-0.516,0.029,T,1.302,-0.0,0.126,-11.438,1.366,2.694,6.742,-0.516,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318425,WTA320316,2,0,1,0
2_3_4_2,2,3,4,2,WTA318425,WTA320316,WTA318425,AdCourt,133 KPH,Kick,NA,-11.373,1.357,2.743,9,Forced Error,NA,True,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,3.69,-2.23,0.038,Body,1.001,0.0,-1.453,13.216,-3.013,0.643,3.061,0.814,0.035,11.219,-3.938,1.637,0.0,-1.118,2.014,-9.098,0.591,0.034,1475.16,0,0,0,0,0,0,2,1,WTA318425,WTA320316,2,0,1,0
2_3_5_1,2,3,5,1,WTA318425,WTA320316,WTA318425,DeuceCourt,168.94 KPH,Flat,0.34 Metre,-11.511,-1.312,2.746,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.738,3.588,0.033,Wide,1.391,-0.0,1.684,-11.511,-1.312,2.746,6.738,3.588,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318425,WTA320316,2,0,1,0
2_3_5_2,2,3,5,2,WTA318425,WTA320316,WTA320316,DeuceCourt,140 KPH,Flat,NA,-11.339,-1.234,2.702,2,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,5.356,1.492,0.032,Body,1.271,-0.0,0.473,-12.11,-0.864,0.796,12.885,-5.018,0.031,11.541,2.699,1.424,0.0,0.763,1.312,-6.44,-0.081,0.033,2208.78,0,0,0,0,0,0,3,1,WTA318425,WTA320316,2,0,1,0
2_3_6_1,2,3,6,1,WTA318425,WTA320316,WTA320316,AdCourt,170.39 KPH,NA,0.35 Metre,-11.396,1.195,2.736,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.35,-1.943,0.032,Body,0.888,0.02,-1.598,-11.396,1.195,2.736,-0.35,-1.943,0.032,,,,,,,,,,1256.94,1,0,0,0,0,0,3,2,WTA318425,WTA320316,2,0,1,0
2_3_6_2,2,3,6,2,WTA318425,WTA320316,WTA318425,AdCourt,143 KPH,Slice,NA,-11.324,1.14,2.671,1,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,False,False,True,5.975,-2.918,0.027,Wide,1.35,-0.0,-1.684,11.306,-3.946,1.253,-12.885,-1.153,0.034,11.306,-3.946,1.253,0.0,-2.415,2.717,-12.885,-1.153,0.034,1102.32,0,0,0,0,0,0,3,2,WTA318425,WTA320316,2,0,1,0
2_4_1_1,2,4,1,1,WTA320316,WTA318425,WTA320316,DeuceCourt,164 KPH,Slice,NA,-11.61,-0.915,2.527,1,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,5.634,3.504,0.034,Wide,1.135,-0.0,1.95,11.647,5.301,1.142,-6.453,-4.877,0.034,11.647,5.301,1.142,0.0,-1.11,1.767,-6.453,-4.877,0.034,2061.96,0,0,0,0,0,0,0,0,WTA318425,WTA320316,3,0,1,0
2_4_2_1,2,4,2,1,WTA320316,WTA318425,WTA320316,AdCourt,167.57 KPH,Flat,1.24 Metre,-11.28,1.964,2.551,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.64,-4.037,0.031,Wide,1.426,0.0,-1.7,-11.28,1.964,2.551,7.64,-4.037,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318425,WTA320316,3,0,1,0
2_4_2_2,2,4,2,2,WTA320316,WTA318425,WTA318425,AdCourt,138 KPH,Flat,NA,-11.143,2.327,2.341,4,Unforced Error,NA,True,Drop,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.144,-2.381,0.034,Body,1.019,0.0,-1.241,-6.298,1.895,0.578,-0.099,2.371,0.035,10.382,-4.191,1.486,0.0,-0.594,1.794,-10.003,2.805,0.029,NA,0,0,0,0,0,0,1,0,WTA318425,WTA320316,3,0,1,0
2_4_3_1,2,4,3,1,WTA320316,WTA318425,WTA318425,DeuceCourt,165.31 KPH,Flat,0.55 Metre,-11.523,-0.811,2.503,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,5.525,4.664,0.034,Wide,1.153,0.0,2.775,-11.523,-0.811,2.503,5.525,4.664,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318425,WTA320316,3,0,1,0
2_4_3_2,2,4,3,2,WTA320316,WTA318425,WTA318425,DeuceCourt,156 KPH,Flat,NA,-11.523,-0.506,2.369,4,Unforced Error,NA,False,Ground,BackHand,1.07 Metre,NA,Wide Error,False,False,True,6.018,1.349,0.032,T,1.233,-0.0,0.602,-13.094,3.008,1.074,7.001,4.176,0.034,11.281,2.07,1.151,0.0,1.441,1.037,-6.334,1.024,0.033,1632.96,0,0,0,0,0,0,1,1,WTA318425,WTA320316,3,0,1,0
2_4_4_1,2,4,4,1,WTA320316,WTA318425,WTA318425,AdCourt,153.24 KPH,Flat,0.2 Metre,-11.489,1.918,2.551,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,5.745,-4.317,0.027,Wide,1.303,0.0,-2.321,-11.489,1.918,2.551,5.745,-4.317,0.027,,,,,,,,,,835.74,1,0,0,0,0,0,1,2,WTA318425,WTA320316,3,0,1,0
2_4_4_2,2,4,4,2,WTA320316,WTA318425,WTA318425,AdCourt,137 KPH,Flat,NA,-11.445,2.407,2.332,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,4.605,-2.978,0.03,Wide,1.187,0.0,-1.565,-13.753,-0.892,1.009,10.875,4.332,0.031,10.448,-4.937,1.394,0.0,-3.082,1.666,-9.401,-1.658,0.034,2562.6,0,0,0,0,0,0,1,2,WTA318425,WTA320316,3,0,1,0
2_4_5_1,2,4,5,1,WTA320316,WTA318425,WTA320316,DeuceCourt,179 KPH,Flat,NA,-11.421,-1.078,2.529,1,Forced Error,NA,False,Ground,BackHand,3.33 Metre,NA,NA,True,False,True,6.103,1.157,0.033,T,1.121,-0.0,0.328,12.385,2.084,0.992,-11.702,4.615,0.03,12.385,2.084,0.992,0.0,3.703,3.329,-11.702,4.615,0.03,1826.76,0,0,0,0,0,0,1,3,WTA318425,WTA320316,3,0,1,0
2_4_6_1,2,4,6,1,WTA320316,WTA318425,WTA320316,AdCourt,159.79 KPH,NA,0.19 Metre,-11.344,2.226,2.44,0,Faulty Serve,Net Error,True,NA,BackHand,0.63 Metre,NA,Net Error,True,False,True,-0.193,-3.683,0.034,Wide,0.63,0.012,-2.119,-11.344,2.226,2.44,-0.193,-3.683,0.034,,,,,,,,,,1513.38,1,0,0,0,0,0,2,3,WTA318425,WTA320316,3,0,1,0
2_4_6_2,2,4,6,2,WTA320316,WTA318425,WTA318425,AdCourt,156 KPH,Flat,NA,-11.295,2.085,2.446,2,Forced Error,NA,False,Ground,BackHand,3.92 Metre,NA,NA,True,True,True,4.63,-0.944,0.035,T,1.025,0.0,-0.147,-12.333,1.298,0.808,6.73,-4.615,0.029,10.812,-1.948,1.233,0.0,-0.445,1.495,-9.219,0.86,0.032,1385.4,0,0,0,0,0,0,2,3,WTA318425,WTA320316,3,0,1,0
2_5_1_1,2,5,1,1,WTA318425,WTA320316,WTA320316,DeuceCourt,171 KPH,Flat,NA,11.362,1.251,2.73,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.158,-1.234,0.033,T,1.103,-0.0,-0.439,-13.589,-0.002,1.67,7.988,3.297,0.034,-12.373,-2.395,1.289,0.0,-0.933,1.786,10.562,0.441,0.036,1877.28,0,0,0,0,0,0,0,0,WTA318425,WTA320316,4,0,1,0
2_5_2_1,2,5,2,1,WTA318425,WTA320316,WTA318425,AdCourt,159 KPH,Flat,NA,11.382,-1.241,2.784,1,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,-4.898,2.919,0.036,Wide,1.094,0.0,1.706,-12.311,4.618,1.243,12.885,-2.178,0.034,-12.311,4.618,1.243,0.0,1.399,2.328,12.885,-2.178,0.034,1326.78,0,0,0,0,0,0,0,1,WTA318425,WTA320316,4,0,1,0
2_5_3_1,2,5,3,1,WTA318425,WTA320316,WTA320316,DeuceCourt,167 KPH,Flat,NA,11.537,1.231,2.778,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-4.739,-0.165,0.034,T,1.011,0.0,0.241,10.774,3.288,1.528,-9.569,-4.141,0.031,-13.177,-1.011,1.31,-0.0,1.287,3.09,8.868,2.913,0.035,1923.24,0,0,0,0,0,0,1,1,WTA318425,WTA320316,4,0,1,0
2_5_4_1,2,5,4,1,WTA318425,WTA320316,WTA318425,AdCourt,165 KPH,Flat,NA,11.319,-1.281,2.733,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,-4.401,2.644,0.035,Body,0.985,0.0,1.558,-12.257,4.52,1.221,-0.247,1.777,0.032,-12.257,4.52,1.221,0.012,2.062,0.769,-0.247,1.777,0.032,1431.18,0,0,0,0,0,0,1,2,WTA318425,WTA320316,4,0,1,0
2_5_5_1,2,5,5,1,WTA318425,WTA320316,WTA318425,DeuceCourt,177 KPH,Flat,NA,11.289,1.409,2.704,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.392,-0.21,0.034,T,0.958,0.0,0.256,-12.125,-4.566,1.096,12.701,3.261,0.034,-12.777,-1.17,1.205,0.0,2.065,2.684,6.54,3.745,0.033,1830.96,0,0,0,0,0,0,2,2,WTA318425,WTA320316,4,0,1,0
