point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,WTA323079,WTA316981,WTA323079,DeuceCourt,164 KPH,Flat,NA,11.3389997,1.12800002,2.5480001,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.94099998,-0.224000007,0.0320000015,T,,,,9.0170002,4.08400011,1.43900001,-6.51999998,-2.88599992,0.0329999998,-12.283,-1.08299994,1.11099994,-0.0,1.89999998,4.25699997,7.39900017,3.71499991,0.0320000015,3093.6,0,0,0,0,0,0,0,0,WTA316981,WTA323079,2,3,0,0
1_6_2_1,1,6,2,1,WTA323079,WTA316981,WTA323079,AdCourt,159.74 KPH,NA,0.54 Metre,11.1929998,-1.38999999,2.53800011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.535000026,0.481999993,0.0320000015,T,,,,11.1929998,-1.38999999,2.53800011,0.535000026,0.481999993,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316981,WTA323079,2,3,0,0
1_6_2_2,1,6,2,2,WTA323079,WTA316981,WTA316981,AdCourt,135 KPH,Slice,NA,11.2779999,-1.34500003,2.58699989,2,Forced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,-5.23600006,1.65900004,0.0329999998,Body,,,,13.0690002,-2.46799994,0.444999993,-2.09599996,-3.90199995,0.0289999992,-11.5170002,2.52699995,1.44299996,-0.0,0.335000008,2.26600003,11.8579998,-2.23399997,0.0340000018,1288.14,0,0,0,0,0,0,1,0,WTA316981,WTA323079,2,3,0,0
1_6_3_1,1,6,3,1,WTA323079,WTA316981,WTA323079,DeuceCourt,150 KPH,Slice,NA,11.382,0.950999975,2.56399989,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-4.43300009,-3.32200003,0.0309999995,Wide,,,,12.1680002,-0.335000008,0.837000012,-6.94399977,1.29299998,0.0329999998,-10.9770002,-5.54400015,1.36600006,0.0,-3.05299997,1.60099995,8.78899956,-1.13,0.0350000001,2016.66,0,0,0,0,0,0,1,1,WTA316981,WTA323079,2,3,0,0
1_6_4_1,1,6,4,1,WTA323079,WTA316981,WTA323079,AdCourt,165.96 KPH,NA,1.47 Metre,11.1470003,-1.14400005,2.56599998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,1.46700001,2.36299992,0.0309999995,Body,,,,11.1470003,-1.14400005,2.56599998,1.46700001,2.36299992,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316981,WTA323079,2,3,0,0
1_6_4_2,1,6,4,2,WTA323079,WTA316981,WTA316981,AdCourt,117 KPH,Slice,NA,11.335,-1.73599994,2.5150001,2,Winner,NA,False,NA,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-4.86800003,1.83599997,0.0340000018,Body,,,,-11.3240004,3.01999998,1.523,10.2650003,4.07399988,0.0340000018,-11.3240004,3.01999998,1.523,0.0,3.53399992,1.71500003,10.2650003,4.07399988,0.0340000018,1392.3,0,0,0,0,0,0,2,1,WTA316981,WTA323079,2,3,0,0
1_6_5_1,1,6,5,1,WTA323079,WTA316981,WTA316981,DeuceCourt,159.38 KPH,Slice,0.05 Metre,11.3760004,1.06700003,2.54900002,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.44700003,-2.54699993,0.0320000015,Body,,,,11.3760004,1.06700003,2.54900002,-6.44700003,-2.54699993,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316981,WTA323079,2,3,0,0
1_6_5_2,1,6,5,2,WTA323079,WTA316981,WTA316981,DeuceCourt,130 KPH,Slice,NA,11.4680004,0.924000025,2.63899994,2,Forced Error,NA,True,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,-4.91699982,-1.94700003,0.0320000015,Body,,,,14.5139999,-3.66100001,0.904999971,0.970000029,-0.711000025,0.0320000015,-11.4440002,-3.48000002,1.46000004,0.0,-3.35299993,1.54299998,8.97000027,-3.53200006,0.0320000015,956.94,0,0,0,0,0,0,2,2,WTA316981,WTA323079,2,3,0,0
1_6_6_1,1,6,6,1,WTA323079,WTA316981,WTA316981,AdCourt,160.52 KPH,Pronated,0.1 Metre,11.3179998,-1.23000002,2.56699991,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,True,False,True,-6.5,2.04200006,0.0340000018,Body,0.943000019,-0.023,0.740999997,11.3179998,-1.23000002,2.56699991,-6.5,2.04200006,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316981,WTA323079,2,3,0,0
1_6_6_2,1,6,6,2,WTA323079,WTA316981,WTA316981,AdCourt,130 KPH,Kick,NA,11.4020004,-1.38499999,2.55500007,2,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,True,True,True,-3.66000009,2.32399988,0.0329999998,Body,,,,12.1359997,-3.44499993,0.984000027,-12.1350002,0.453000009,0.0340000018,-11.1920004,3.78399992,1.58099997,0.0,0.0949999988,1.57500005,7.61899996,-2.22099996,0.0340000018,1948.92,0,0,0,0,0,0,2,3,WTA316981,WTA323079,2,3,0,0
1_7_1_1,1,7,1,1,WTA316981,WTA323079,WTA316981,DeuceCourt,169 KPH,Flat,NA,-11.3999996,-0.658999979,2.625,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.38700008,0.0799999982,0.0329999998,T,,,,-10.6890001,1.65799999,1.34099996,7.02400017,2.88400006,0.0340000018,12.2200003,0.469000012,1.125,0.0,0.717999995,3.07599998,-8.58899975,1.273,0.0329999998,2562.36,0,0,0,0,0,0,0,0,WTA316981,WTA323079,3,3,0,0
1_7_2_1,1,7,2,1,WTA316981,WTA323079,WTA316981,AdCourt,169.06 KPH,NA,NA,-11.1920004,1.02699995,2.57800007,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-11.1920004,1.02699995,2.57800007,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316981,WTA323079,3,3,0,0
1_7_2_2,1,7,2,2,WTA316981,WTA323079,WTA316981,AdCourt,130 KPH,Slice,NA,-11.3760004,1.34200001,2.65199995,3,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Long Error,False,False,True,4.59899998,-2.38499999,0.0340000018,Body,,,,12.8120003,1.199,0.685000002,-12.3879995,-3.14299989,0.0350000001,10.1829996,-3.42199993,1.37899995,0.0,-0.237000003,1.34800005,-6.05700016,1.51499999,0.0329999998,2906.64,0,0,0,0,0,0,1,0,WTA316981,WTA323079,3,3,0,0
1_7_3_1,1,7,3,1,WTA316981,WTA323079,WTA316981,DeuceCourt,163.86 KPH,Flat,0.39 Metre,-11.401,-0.787999988,2.62100005,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.78999996,2.24300003,0.0340000018,Body,,,,-11.401,-0.787999988,2.62100005,6.78999996,2.24300003,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316981,WTA323079,3,3,0,0
1_7_3_2,1,7,3,2,WTA316981,WTA323079,WTA316981,DeuceCourt,132 KPH,Slice,NA,-11.4169998,-0.60799998,2.6400001,1,Unforced Error,NA,False,NA,BackHand,1.97 Metre,NA,Long Error,False,False,True,4.77099991,0.787,0.0320000015,T,,,,10.9189997,1.57000005,1.352,-12.5480003,-1.27199996,0.0320000015,10.9189997,1.57000005,1.352,-0.0,0.361000001,1.972,-12.5480003,-1.27199996,0.0320000015,1710.06,0,0,0,0,0,0,2,0,WTA316981,WTA323079,3,3,0,0
1_7_4_1,1,7,4,1,WTA316981,WTA323079,WTA323079,AdCourt,169.85 KPH,Flat,0.48 Metre,-11.3719997,1.09899998,2.58400011,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,6.8829999,-0.851000011,0.0340000018,T,,,,-11.3719997,1.09899998,2.58400011,6.8829999,-0.851000011,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA316981,WTA323079,3,3,0,0
1_7_4_2,1,7,4,2,WTA316981,WTA323079,WTA323079,AdCourt,148 KPH,Slice,NA,-11.3699999,1.33099997,2.59299994,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.55200005,-0.374000013,0.0340000018,T,,,,-11.3699999,1.33099997,2.59299994,6.55200005,-0.374000013,0.0340000018,,,,,,,,,,901.2,1,1,0,0,0,0,3,0,WTA316981,WTA323079,3,3,0,0
1_7_5_1,1,7,5,1,WTA316981,WTA323079,WTA323079,DeuceCourt,154 KPH,Slice,NA,-11.4099998,-0.815999985,2.62299991,2,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,4.84700012,3.52200007,0.0329999998,Wide,,,,-13.1700001,-1.06599998,0.869000018,5.94500017,-1.76100004,0.0340000018,10.8009996,5.47399998,1.16199994,0.0,2.48200011,1.35800004,-7.29400015,0.584999979,0.0320000015,1943.94,0,0,0,0,1,0,3,1,WTA316981,WTA323079,3,3,0,0
1_7_6_1,1,7,6,1,WTA316981,WTA323079,WTA316981,AdCourt,141 KPH,Slice,NA,-11.4440002,1.30999994,2.64700007,3,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,5.38899994,-3.08999991,0.0350000001,Wide,,,,12.3339996,-3.34699988,1.074,-9.43799973,3.63100004,0.0340000018,11.7919998,-4.4289999,1.25,-0.0,-1.84800005,1.49600005,-8.6239996,-0.225999996,0.0320000015,2103.66,0,0,0,0,0,0,3,2,WTA316981,WTA323079,3,3,0,0
1_8_1_1,1,8,1,1,WTA323079,WTA316981,WTA323079,DeuceCourt,152 KPH,Slice,NA,-11.2819996,-1.097,2.58200002,3,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,5.75199986,3.25999999,0.0340000018,Wide,,,,12.0740004,-2.96799994,0.908999979,-8.98900032,1.43700004,0.0329999998,11.3540001,5.09899998,1.20500004,0.0,2.43600011,1.96399999,-11.2889996,0.120999999,0.0329999998,1968.36,0,0,0,0,0,0,0,0,WTA316981,WTA323079,4,3,0,0
1_8_2_1,1,8,2,1,WTA323079,WTA316981,WTA323079,AdCourt,149 KPH,Slice,NA,-11.3570004,1.06500006,2.5,3,Winner,NA,False,Volley,ForeHand,3.56 Metre,Cross Court,NA,False,False,True,5.0539999,-0.0419999994,0.0320000015,T,,,,0.432999998,-0.0529999994,3.63400006,-7.40199995,0.173999995,0.0320000015,12.5100002,-0.230000004,1.222,0.0,0.0529999994,3.55800009,-7.40199995,0.173999995,0.0320000015,NA,0,0,0,0,0,0,1,0,WTA316981,WTA323079,4,3,0,0
1_8_3_1,1,8,3,1,WTA323079,WTA316981,WTA323079,DeuceCourt,164 KPH,Slice,NA,-11.3149996,-1.16799998,2.57299995,3,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,6.13899994,0.995999992,0.0340000018,T,,,,-10.9989996,-0.88499999,0.977999985,5.94999981,-3.23600006,0.0350000001,11.9659996,1.98699999,0.991999984,0.0,0.5,1.23000002,-6.0170002,-0.252000004,0.0309999995,2646,0,0,0,0,0,0,2,0,WTA316981,WTA323079,4,3,0,0
1_8_4_1,1,8,4,1,WTA323079,WTA316981,WTA323079,AdCourt,167.05 KPH,Flat,1.12 Metre,-11.401,1.28400004,2.5769999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.52099991,-3.0480001,0.0329999998,Wide,,,,-11.401,1.28400004,2.5769999,7.52099991,-3.0480001,0.0329999998,,,,,,,,,,846.66,1,0,0,0,0,0,3,0,WTA316981,WTA323079,4,3,0,0
1_8_4_2,1,8,4,2,WTA323079,WTA316981,WTA323079,AdCourt,140 KPH,Slice,NA,-11.3950005,1.19000006,2.5309999,1,Unforced Error,NA,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,5.5710001,-1.074,0.0350000001,T,,,,12.1689997,-1.45299995,1.245,-7.36600018,4.19700003,0.0340000018,12.1689997,-1.45299995,1.245,0.0,1.91900003,1.48500001,-7.36600018,4.19700003,0.0340000018,1362.72,0,0,0,0,0,0,3,0,WTA316981,WTA323079,4,3,0,0
1_9_1_1,1,9,1,1,WTA316981,WTA323079,WTA316981,DeuceCourt,163.5 KPH,NA,1.86 Metre,11.3620005,0.802999973,2.64499998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,1.86399996,-0.0939999968,0.0320000015,T,,,,11.3620005,0.802999973,2.64499998,1.86399996,-0.0939999968,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316981,WTA323079,4,4,0,0
1_9_1_2,1,9,1,2,WTA316981,WTA323079,WTA316981,DeuceCourt,115 KPH,Slice,NA,11.4309998,0.758000016,2.67000008,3,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,-3.74699998,-0.681999981,0.0329999998,T,,,,-13.0539999,-1.07000005,0.801999986,10.1440001,-0.998000026,0.0329999998,-10.9549999,-1.71300006,1.43299997,0.0,-1.05200005,1.62600005,10.1499996,-0.250999987,0.0340000018,2380.02,0,0,0,0,0,0,0,0,WTA316981,WTA323079,4,4,0,0
1_9_2_1,1,9,2,1,WTA316981,WTA323079,WTA316981,AdCourt,164.46 KPH,Flat,0.67 Metre,11.4320002,-1.38499999,2.61400008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.06899977,0.418000013,0.0320000015,T,,,,11.4320002,-1.38499999,2.61400008,-7.06899977,0.418000013,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316981,WTA323079,4,4,0,0
1_9_2_2,1,9,2,2,WTA316981,WTA323079,WTA316981,AdCourt,111 KPH,Slice,NA,11.4379997,-1.26300001,2.69799995,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-4.18900013,3.30200005,0.0340000018,Wide,,,,12.4809999,-1.67700005,1.23800004,-6.98000002,-3.37299991,0.0340000018,-12.4700003,5.046,1.30200005,-0.0,1.49300003,1.64600003,7.75699997,-0.469999999,0.0340000018,1377.96,0,0,0,0,0,0,1,0,WTA316981,WTA323079,4,4,0,0
1_9_3_1,1,9,3,1,WTA316981,WTA323079,WTA323079,DeuceCourt,155 KPH,Slice,NA,11.6409998,0.690999985,2.625,2,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,-5.6170001,-3.44300008,0.0309999995,Wide,,,,12.5450001,1.50699997,0.973999977,-8.15999985,2.48600006,0.0340000018,-10.9560003,-5.01999998,1.05400002,0.0,-1.91299999,1.37600005,7.95499992,0.243000001,0.0340000018,1495.92,0,0,0,0,0,0,2,0,WTA316981,WTA323079,4,4,0,0
1_9_4_1,1,9,4,1,WTA316981,WTA323079,WTA316981,AdCourt,157 KPH,Flat,NA,11.3190002,-1.22899997,2.62599993,3,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,-5.10200024,3.09599996,0.0329999998,Wide,,,,-14.2299995,-3.01200008,1.33000004,12.3839998,2.45099998,0.0320000015,-11.441,4.62300014,1.08800006,-0.0,1.64400005,2.86999989,7.74900007,-0.0989999995,0.0340000018,2171.88,0,0,0,0,0,0,2,1,WTA316981,WTA323079,4,4,0,0
1_9_5_1,1,9,5,1,WTA316981,WTA323079,WTA316981,DeuceCourt,161.45 KPH,Slice,0.86 Metre,11.3800001,0.829999983,2.5940001,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.25699997,-3.90100002,0.0329999998,Wide,,,,11.3800001,0.829999983,2.5940001,-7.25699997,-3.90100002,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316981,WTA323079,4,4,0,0
1_9_5_2,1,9,5,2,WTA316981,WTA323079,WTA316981,DeuceCourt,114 KPH,Slice,NA,11.533,0.625,2.71399999,3,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,-4.03100014,-0.537,0.0329999998,T,,,,-11.3269997,-3.16799998,0.819999993,8.74699974,2.02399993,0.0309999995,-10.9460001,-1.54999995,1.49300003,-0.0,0.236000001,1.58399999,9.18000031,2.10100007,0.0320000015,3193.92,0,0,0,0,0,0,3,1,WTA316981,WTA323079,4,4,0,0
1_10_1_1,1,10,1,1,WTA323079,WTA316981,WTA323079,DeuceCourt,149 KPH,Slice,NA,11.6859999,0.916000009,2.67600012,3,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,-5.95599985,-0.867999971,0.0320000015,T,,,,-14.1490002,-0.291999996,1.01499999,7.21400023,-2.62400007,0.0340000018,-11.8950005,-1.81599998,1.26999998,-0.0,-0.848999977,1.30900002,7.171,-0.270999998,0.0340000018,1592.22,0,0,0,0,0,0,0,0,WTA316981,WTA323079,5,4,0,0
1_10_2_1,1,10,2,1,WTA323079,WTA316981,WTA323079,AdCourt,162.94 KPH,Slice,1.01 Metre,11.3640003,-1.29400003,2.57399988,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,-5.30900002,4.615,0.0359999985,Wide,,,,11.3640003,-1.29400003,2.57399988,-5.30900002,4.615,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316981,WTA323079,5,4,0,0
1_10_2_2,1,10,2,2,WTA323079,WTA316981,WTA323079,AdCourt,121 KPH,Kick,NA,11.3319998,-1.31299996,2.52399993,1,Unforced Error,NA,False,NA,BackHand,2.49 Metre,NA,Long Error,False,False,True,-4.01300001,3.34299994,0.0340000018,Wide,,,,-11.0220003,5.13800001,1.53299999,12.885,4.615,0.0329999998,-11.0220003,5.13800001,1.53299999,0.0,5.1500001,2.4920001,12.885,4.615,0.0329999998,862.86,0,0,0,0,0,0,1,0,WTA316981,WTA323079,5,4,0,0
1_10_3_1,1,10,3,1,WTA323079,WTA316981,WTA316981,DeuceCourt,152.18 KPH,Slice,1.12 Metre,11.5190001,1.03299999,2.61999989,0,Faulty Serve,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,-7.51800013,-3.78900003,0.0329999998,Wide,,,,11.5190001,1.03299999,2.61999989,-7.51800013,-3.78900003,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316981,WTA323079,5,4,0,0
1_10_3_2,1,10,3,2,WTA323079,WTA316981,WTA316981,DeuceCourt,135 KPH,Slice,0.17 Metre,11.3690004,0.916999996,2.57999992,0,DoubleFault,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,-6.5710001,-1.04200006,0.0320000015,T,,,,11.3690004,0.916999996,2.57999992,-6.5710001,-1.04200006,0.0320000015,,,,,,,,,,1145.58,1,1,0,0,0,0,2,0,WTA316981,WTA323079,5,4,0,0
1_10_4_1,1,10,4,1,WTA323079,WTA316981,WTA323079,AdCourt,153 KPH,Slice,NA,11.3500004,-1.39400005,2.61500001,3,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,-5.48400021,1.84899998,0.0340000018,Body,,,,-13.4099998,1.82799995,0.735000014,11.4280005,0.824000001,0.0340000018,-11.8870001,2.82200003,1.13100004,-0.0,-0.128000006,1.86899996,9.68599987,-2.8829999,0.0340000018,1066.44,0,0,0,0,1,0,2,1,WTA316981,WTA323079,5,4,0,0
1_10_5_1,1,10,5,1,WTA323079,WTA316981,WTA323079,DeuceCourt,141.99 KPH,Slice,0.13 Metre,11.3310003,1.00800002,2.53500009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-5.82399988,-4.24800014,0.0309999995,Wide,,,,11.3310003,1.00800002,2.53500009,-5.82399988,-4.24800014,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA316981,WTA323079,5,4,0,0
1_10_5_2,1,10,5,2,WTA323079,WTA316981,WTA316981,DeuceCourt,125 KPH,Slice,NA,11.302,1.02999997,2.5250001,2,Winner,NA,False,NA,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.05299997,-2.80999994,0.0320000015,Wide,,,,-11.1739998,-5.02199984,1.45299995,9.85200024,-3.38800001,0.0340000018,-11.1739998,-5.02199984,1.45299995,0.0,-4.07499981,1.51800001,9.85200024,-3.38800001,0.0340000018,1021.26,0,0,0,0,0,0,3,1,WTA316981,WTA323079,5,4,0,0
1_10_6_1,1,10,6,1,WTA323079,WTA316981,WTA323079,AdCourt,132 KPH,Slice,NA,11.2419996,-1.61500001,2.55100012,3,Forced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,NA,False,False,True,-4.13000011,3.20600009,0.0340000018,Wide,,,,-13.934,-2.39700007,0.84799999,12.2799997,4.19999981,0.0320000015,-11.8920002,5.25500011,1.50800002,-0.0,1.245,1.94000006,7.92199993,-1.38900006,0.0350000001,1649.1,0,0,0,0,0,0,3,2,WTA316981,WTA323079,5,4,0,0
1_11_1_1,1,11,1,1,WTA316981,WTA323079,WTA316981,DeuceCourt,151.59 KPH,NA,0.32 Metre,-11.3240004,-0.927999973,2.58999991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.323000014,2.00399995,0.0320000015,Body,,,,-11.3240004,-0.927999973,2.58999991,-0.323000014,2.00399995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316981,WTA323079,5,5,0,0
1_11_1_2,1,11,1,2,WTA316981,WTA323079,WTA316981,DeuceCourt,124 KPH,Slice,NA,-11.4209995,-0.683000028,2.66300011,3,Unforced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,4.92299986,0.697000027,0.0320000015,T,,,,12.4440002,2.87199998,1.03499997,-5.11899996,0.114,0.0320000015,13.1020002,1.90799999,1.14600003,0.0,1.03400004,1.76400006,-8.65100002,0.614000022,0.0320000015,2703,0,0,0,0,0,0,0,0,WTA316981,WTA323079,5,5,0,0
1_11_2_1,1,11,2,1,WTA316981,WTA323079,WTA316981,AdCourt,170.01 KPH,Flat,1.51 Metre,-11.2810001,1.17400002,2.55599999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.90899992,-0.300000012,0.0340000018,T,,,,-11.2810001,1.17400002,2.55599999,7.90899992,-0.300000012,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316981,WTA323079,5,5,0,0
1_11_2_2,1,11,2,2,WTA316981,WTA323079,WTA323079,AdCourt,119 KPH,Slice,NA,-11.3219995,1.04700005,2.62199998,2,Unforced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,5.0630002,-2.90799999,0.0329999998,Wide,,,,-12.4429998,-0.398999989,0.925999999,4.92000008,-1.29100001,0.0320000015,10.6009998,-3.9920001,1.32299995,-0.0,-2.04900002,1.46399999,-8.5909996,-0.839999974,0.0320000015,1388.76,0,0,0,0,0,0,1,0,WTA316981,WTA323079,5,5,0,0
1_11_3_1,1,11,3,1,WTA316981,WTA323079,WTA323079,DeuceCourt,166.27 KPH,Flat,1.05 Metre,-11.2919998,-0.746999979,2.55299997,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,7.44700003,1.38,0.0340000018,Body,,,,-11.2919998,-0.746999979,2.55299997,7.44700003,1.38,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316981,WTA323079,5,5,0,0
1_11_3_2,1,11,3,2,WTA316981,WTA323079,WTA323079,DeuceCourt,126 KPH,Pronated,NA,-11.3179998,-0.89200002,2.56399989,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.347000003,2.53600001,0.0340000018,Body,,,,-11.3179998,-0.89200002,2.56399989,-0.347000003,2.53600001,0.0340000018,,,,,,,,,,1180.44,1,1,0,0,0,0,1,1,WTA316981,WTA323079,5,5,0,0
1_11_4_1,1,11,4,1,WTA316981,WTA323079,WTA323079,AdCourt,146.04 KPH,NA,0.52 Metre,-11.4659996,1.54900002,2.68700004,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-1.69799995,-4.63399982,0.0280000009,Wide,,,,-11.4659996,1.54900002,2.68700004,-1.69799995,-4.63399982,0.0280000009,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA316981,WTA323079,5,5,0,0
1_11_4_2,1,11,4,2,WTA316981,WTA323079,WTA316981,AdCourt,122 KPH,Slice,NA,-11.5109997,1.51800001,2.65400004,3,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,4.34800005,-2.4000001,0.0340000018,Body,,,,13.6339998,-0.0799999982,0.952000022,-10.2189999,0.075000003,0.0329999998,10.2180004,-3.54099989,1.42700005,0.0,-1.32200003,1.62600005,-10.2080002,0.305999994,0.0340000018,2621.28,0,0,0,0,0,0,1,2,WTA316981,WTA323079,5,5,0,0
1_11_5_1,1,11,5,1,WTA316981,WTA323079,WTA316981,DeuceCourt,151 KPH,Slice,NA,-11.2799997,-0.973999977,2.55900002,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.43900013,4.01499987,0.0329999998,Wide,,,,-11.2799997,-0.973999977,2.55900002,5.43900013,4.01499987,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA316981,WTA323079,5,5,0,0
1_11_6_1,1,11,6,1,WTA316981,WTA323079,WTA316981,AdCourt,149 KPH,Slice,NA,-11.3669996,1.14400005,2.62199998,1,Winner,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.11199999,-0.00200000009,0.0320000015,T,,,,-11.3669996,1.14400005,2.62199998,4.11199999,-0.00200000009,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,1,3,2,WTA316981,WTA323079,5,5,0,0
1_12_1_1,1,12,1,1,WTA323079,WTA316981,WTA323079,DeuceCourt,156.73 KPH,Slice,0.42 Metre,-11.1809998,-1.11800003,2.60800004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.82499981,2.2650001,0.0340000018,Body,,,,-11.1809998,-1.11800003,2.60800004,6.82499981,2.2650001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316981,WTA323079,6,5,0,0
