point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_2,1,7,4,2,WTA318425,WTA315130,WTA318425,AdCourt,120 KPH,Flat,NA,11.367,-1.187,2.752,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-3.87,3.401,0.032,Wide,1.14,-0.0,2.345,11.795,-3.087,1.108,-6.842,3.32,0.034,-11.839,5.736,1.5,-0.0,1.108,1.641,7.304,-1.494,0.033,1759.32,0,0,0,0,0,0,2,1,WTA318425,WTA315130,3,3,0,0
1_7_5_1,1,7,5,1,WTA318425,WTA315130,WTA318425,DeuceCourt,173 KPH,Flat,NA,11.385,1.18,2.726,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.971,-0.332,0.032,T,1.063,0.0,0.161,-12.972,-1.214,1.198,12.885,1.767,0.034,-12.972,-1.214,1.198,0.0,0.418,5.062,12.885,1.918,0.034,NA,0,0,0,0,0,0,3,1,WTA318425,WTA315130,3,3,0,0
1_8_1_1,1,8,1,1,WTA315130,WTA318425,WTA318425,DeuceCourt,153.36 KPH,NA,0.35 Metre,11.498,1.218,2.712,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.347,-1.73,0.031,Body,0.912,-0.004,-1.615,11.498,1.218,2.712,0.347,-1.73,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318425,WTA315130,4,3,0,0
1_8_1_2,1,8,1,2,WTA315130,WTA318425,WTA318425,DeuceCourt,128 KPH,Kick,NA,11.651,0.833,2.758,2,Winner,NA,False,Ground,BackHand,1.91 Metre,Cross Court,NA,False,False,True,-4.939,-0.849,0.032,T,1.314,0.0,-0.095,-11.351,-1.897,1.55,11.319,3.778,0.035,-11.351,-1.897,1.55,-0.0,0.756,1.905,11.319,3.778,0.035,1212.9,0,0,0,0,0,0,0,0,WTA318425,WTA315130,4,3,0,0
1_8_2_1,1,8,2,1,WTA315130,WTA318425,WTA315130,AdCourt,146 KPH,Slice,NA,11.448,-1.193,2.691,1,Forced Error,NA,False,NA,BackHand,2.58 Metre,NA,NA,False,False,True,-6.314,3.402,0.034,Wide,1.369,0.0,1.986,-12.201,4.545,1.132,12.885,1.691,0.033,-12.201,4.545,1.132,-0.0,2.948,2.585,12.885,1.691,0.033,1278.12,0,0,0,0,0,0,0,1,WTA318425,WTA315130,4,3,0,0
1_8_3_1,1,8,3,1,WTA315130,WTA318425,WTA315130,DeuceCourt,153.36 KPH,Slice,0.14 Metre,11.521,1.178,2.709,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-5.607,-4.253,0.032,Wide,1.333,0.0,-2.195,11.521,1.178,2.709,-5.607,-4.253,0.032,,,,,,,,,,1242.3,1,0,0,0,0,0,1,1,WTA318425,WTA315130,4,3,0,0
1_8_3_2,1,8,3,2,WTA315130,WTA318425,WTA318425,DeuceCourt,140 KPH,Slice,NA,11.652,0.884,2.745,6,Unforced Error,NA,False,Ground,BackHand,2.55 Metre,NA,Long Error,False,False,True,-5.464,-0.954,0.031,T,1.343,0.0,-0.084,12.751,-3.632,0.816,-12.594,2.179,0.036,-11.157,-1.982,1.383,-0.0,-2.172,1.309,7.812,-2.269,0.034,2116.98,0,0,0,0,0,0,1,1,WTA318425,WTA315130,4,3,0,0
1_8_4_1,1,8,4,1,WTA315130,WTA318425,WTA318425,AdCourt,165.7 KPH,Flat,0.52 Metre,11.571,-1.242,2.784,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-6.228,4.638,0.034,Wide,1.335,0.0,2.675,11.571,-1.242,2.784,-6.228,4.638,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318425,WTA315130,4,3,0,0
1_8_4_2,1,8,4,2,WTA315130,WTA318425,WTA315130,AdCourt,143 KPH,Slice,NA,11.409,-1.31,2.715,1,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-6.212,1.192,0.033,T,1.349,0.0,0.517,-11.031,1.589,1.025,12.143,-0.055,0.031,-11.031,1.589,1.025,-0.0,0.831,1.803,12.143,-0.055,0.031,1768.08,0,0,0,0,0,0,1,2,WTA318425,WTA315130,4,3,0,0
1_8_5_1,1,8,5,1,WTA315130,WTA318425,WTA318425,DeuceCourt,155 KPH,Slice,NA,11.482,1.094,2.685,10,Unforced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,Long Error,False,False,True,-4.465,-2.726,0.03,Body,1.037,0.0,-1.514,13.191,4.352,0.73,-12.885,1.801,0.035,-12.112,-4.956,1.228,-0.0,-1.388,1.574,9.732,1.242,0.032,2019.9,0,0,0,0,0,0,2,2,WTA318425,WTA315130,4,3,0,0
1_8_6_1,1,8,6,1,WTA315130,WTA318425,WTA315130,AdCourt,156 KPH,Flat,NA,11.433,-1.131,2.691,1,Forced Error,NA,True,NA,BackHand,1.12 Metre,NA,NA,True,False,True,-4.927,3.897,0.033,Wide,1.123,0.0,2.506,-12.283,5.887,1.098,-3.187,3.8,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,3,WTA318425,WTA315130,4,3,0,0
1_8_7_1,1,8,7,1,WTA315130,WTA318425,WTA315130,DeuceCourt,149 KPH,Slice,NA,11.481,1.216,2.669,1,Forced Error,NA,True,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-4.695,-3.815,0.031,Wide,1.144,0.0,-2.124,-12.038,-6.779,1.198,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,WTA318425,WTA315130,4,3,0,0
1_8_8_1,1,8,8,1,WTA315130,WTA318425,WTA315130,AdCourt,160.64 KPH,Flat,0.08 Metre,11.517,-1.318,2.707,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.484,3.968,0.034,Wide,1.398,0.0,2.213,11.517,-1.318,2.707,-6.484,3.968,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA318425,WTA315130,4,3,0,0
1_8_8_2,1,8,8,2,WTA315130,WTA318425,WTA318425,AdCourt,117 KPH,Kick,NA,11.689,-1.533,2.732,4,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.16,2.441,0.032,Body,1.16,0.0,1.599,11.341,-1.863,1.039,0.304,-2.842,0.036,-10.574,4.002,1.644,0.0,0.826,1.803,10.244,-1.788,0.035,2444.46,0,0,0,0,0,0,4,3,WTA318425,WTA315130,4,3,0,0
1_8_9_1,1,8,9,1,WTA315130,WTA318425,WTA318425,DeuceCourt,161 KPH,Slice,NA,11.544,1.042,2.685,4,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,-5.389,-0.444,0.031,T,1.186,0.0,0.156,12.659,3.165,1.095,-11.29,4.615,0.035,-13.718,-1.617,1.148,-0.0,0.025,2.216,8.616,1.057,0.032,1582.68,0,0,0,0,0,0,4,4,WTA318425,WTA315130,4,3,0,0
1_8_10_1,1,8,10,1,WTA315130,WTA318425,WTA318425,AdCourt,155.91 KPH,Slice,0.31 Metre,11.478,-1.211,2.687,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,True,False,True,-6.715,0.272,0.032,T,1.441,0.0,-0.064,11.478,-1.211,2.687,-6.715,0.272,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA318425,WTA315130,4,3,0,0
1_8_10_2,1,8,10,2,WTA315130,WTA318425,WTA315130,AdCourt,129 KPH,Kick,NA,11.636,-1.36,2.757,1,Unforced Error,NA,False,Ground,BackHand,2.85 Metre,NA,Long Error,True,True,True,-4.446,3.619,0.032,Wide,1.227,-0.0,2.445,-10.52,5.269,1.527,12.42,-3.427,0.032,-10.52,5.269,1.527,0.0,1.198,2.852,12.42,-3.427,0.032,1336.8,0,0,0,0,0,0,4,5,WTA318425,WTA315130,4,3,0,0
1_8_11_1,1,8,11,1,WTA315130,WTA318425,WTA318425,DeuceCourt,162.52 KPH,Slice,0.46 Metre,11.452,1.063,2.684,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.264,0.377,0.03,T,0.877,0.019,0.238,11.452,1.063,2.684,0.264,0.377,0.03,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA318425,WTA315130,4,3,0,0
1_8_11_2,1,8,11,2,WTA315130,WTA318425,WTA318425,DeuceCourt,133 KPH,Slice,NA,11.662,0.873,2.72,0,DoubleFault,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-6.743,-1.797,0.031,Body,1.601,0.0,-0.452,11.662,0.873,2.72,-6.743,-1.797,0.031,,,,,,,,,,1079.28,1,1,0,0,0,0,5,5,WTA318425,WTA315130,4,3,0,0
1_8_12_1,1,8,12,1,WTA315130,WTA318425,WTA315130,AdCourt,155 KPH,Flat,NA,11.667,-1.293,2.738,7,Forced Error,NA,True,Ground,BackHand,1.75 Metre,NA,NA,True,False,True,-4.573,3.129,0.032,Wide,1.059,-0.0,1.996,-13.578,4.665,0.627,-7.208,2.393,0.032,-12.652,5.032,1.165,0.0,0.204,1.284,5.721,-1.953,0.034,1364.76,0,0,0,0,1,0,5,6,WTA318425,WTA315130,4,3,0,0
1_8_13_1,1,8,13,1,WTA315130,WTA318425,WTA315130,DeuceCourt,145 KPH,Slice,NA,11.4,1.192,2.673,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.37,-3.455,0.029,Wide,1.065,0.0,-1.979,11.863,3.581,0.804,-10.044,3.189,0.033,-12.086,-6.235,1.264,-0.0,-1.245,1.32,7.603,1.836,0.034,1490.94,0,0,0,0,0,0,6,6,WTA318425,WTA315130,4,3,0,0
1_8_14_1,1,8,14,1,WTA315130,WTA318425,WTA318425,AdCourt,160 KPH,Flat,NA,11.53,-1.248,2.663,6,Winner,NA,False,Ground,BackHand,0.96 Metre,Cross Court,NA,False,False,True,-6.284,3.141,0.035,Wide,1.3,0.0,1.678,-10.641,-5.243,0.816,5.865,2.075,0.034,-12.275,4.466,1.086,-0.0,-0.186,1.634,7.933,-2.96,0.033,2158.38,0,0,0,0,0,0,7,6,WTA318425,WTA315130,4,3,0,0
1_8_15_1,1,8,15,1,WTA315130,WTA318425,WTA315130,DeuceCourt,156 KPH,Slice,NA,11.406,1.282,2.707,1,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,-5.134,-2.746,0.032,Wide,1.125,-0.0,-1.335,-12.565,-5.089,1.216,12.418,4.33,0.035,-12.565,-5.089,1.216,-0.0,-0.134,2.384,12.418,4.33,0.035,2153.4,0,0,0,0,0,0,7,7,WTA318425,WTA315130,4,3,0,0
1_8_16_1,1,8,16,1,WTA315130,WTA318425,WTA315130,AdCourt,156.66 KPH,NA,0.18 Metre,11.371,-1.051,2.636,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.576,0.038,0.03,T,1.372,0.0,-0.151,11.371,-1.051,2.636,-6.576,0.038,0.03,,,,,,,,,,NA,1,0,0,0,0,0,8,7,WTA318425,WTA315130,4,3,0,0
1_8_16_2,1,8,16,2,WTA315130,WTA318425,WTA318425,AdCourt,138 KPH,Slice,NA,11.619,-1.133,2.711,4,Unforced Error,NA,False,Ground,BackHand,2.74 Metre,NA,Long Error,False,False,True,-5.881,0.6,0.033,T,1.352,0.0,0.295,14.002,-2.922,0.938,-12.885,2.84,0.035,-11.086,0.731,1.101,0.0,0.531,1.48,9.495,0.486,0.03,1462.08,0,0,0,0,0,0,8,7,WTA318425,WTA315130,4,3,0,0
1_8_17_1,1,8,17,1,WTA315130,WTA318425,WTA318425,DeuceCourt,141 KPH,Slice,NA,11.455,1.311,2.688,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-4.68,-3.499,0.031,Wide,1.169,0.0,-1.869,13.414,1.613,1.198,-7.655,4.585,0.034,-12.309,-6.482,1.46,0.0,-2.398,2.123,9.903,0.474,0.03,1585.56,0,0,0,0,0,0,8,8,WTA318425,WTA315130,4,3,0,0
1_8_18_1,1,8,18,1,WTA315130,WTA318425,WTA318425,AdCourt,174.79 KPH,Flat,1.57 Metre,11.477,-1.192,2.715,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,True,False,True,-7.346,4.615,0.032,Wide,1.45,0.0,2.852,11.477,-1.192,2.715,-7.346,4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,8,9,WTA318425,WTA315130,4,3,0,0
1_8_18_2,1,8,18,2,WTA315130,WTA318425,WTA318425,AdCourt,126 KPH,Flat,NA,11.612,-1.463,2.723,4,Winner,NA,False,Ground,ForeHand,1.9 Metre,Down the Line,NA,True,True,True,-4.316,3.265,0.032,Wide,1.169,0.0,2.169,-12.364,0.065,0.902,11.253,3.442,0.033,-10.357,4.839,1.373,0.0,0.301,1.618,9.009,-3.452,0.033,2166.78,0,0,0,0,0,0,8,9,WTA318425,WTA315130,4,3,0,0
1_9_1_1,1,9,1,1,WTA318425,WTA315130,WTA318425,DeuceCourt,168.72 KPH,Flat,0.23 Metre,-11.374,-1.168,2.708,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.547,-0.226,0.031,T,0.958,-0.0,-0.511,-11.374,-1.168,2.708,4.547,-0.226,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318425,WTA315130,5,3,0,0
1_9_1_2,1,9,1,2,WTA318425,WTA315130,WTA318425,DeuceCourt,132 KPH,Slice,NA,-11.493,-1.055,2.699,1,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,4.804,1.421,0.031,Body,1.219,0.0,0.531,12.117,2.892,1.477,-7.019,-4.625,0.033,12.117,2.892,1.477,0.0,-1.657,1.552,-7.019,-4.625,0.033,1297.86,0,0,0,0,0,0,0,0,WTA318425,WTA315130,5,3,0,0
1_9_2_1,1,9,2,1,WTA318425,WTA315130,WTA318425,AdCourt,164 KPH,Flat,NA,-11.354,1.433,2.717,7,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,5.449,-0.196,0.031,T,1.15,-0.0,0.292,-12.706,-2.758,0.876,7.66,-3.229,0.034,13.104,-0.84,1.088,0.0,-0.0,3.401,-10.917,0.07,0.034,2083.62,0,0,0,0,0,0,1,0,WTA318425,WTA315130,5,3,0,0
1_9_3_1,1,9,3,1,WTA318425,WTA315130,WTA318425,DeuceCourt,173 KPH,Flat,NA,-11.354,-1.205,2.676,5,Winner,NA,False,Volley,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,6.1,0.993,0.032,T,1.2,-0.0,0.211,-4.623,-3.552,1.696,8.379,2.194,0.034,12.882,1.887,1.076,0.0,1.399,2.114,-8.986,1.068,0.033,1854.84,0,0,0,0,0,0,2,0,WTA318425,WTA315130,5,3,0,0
1_9_4_1,1,9,4,1,WTA318425,WTA315130,WTA318425,AdCourt,166 KPH,Flat,NA,-11.319,1.037,2.691,1,Forced Error,NA,True,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,4.928,-0.121,0.031,T,1.052,0.0,0.186,13.212,-0.47,1.337,0.225,-0.451,0.03,,,,,,,,,,1172.22,0,0,0,0,0,0,3,0,WTA318425,WTA315130,5,3,0,0
2_1_1_1,2,1,1,1,WTA315130,WTA318425,WTA315130,DeuceCourt,167 KPH,Flat,NA,-11.548,-1.052,2.681,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,5.015,0.428,0.031,T,1.08,0.0,-0.095,13.276,1.369,1.279,0.381,0.37,0.031,13.276,1.369,1.279,-0.002,0.508,0.744,0.381,0.37,0.031,NA,0,0,0,0,0,0,0,0,WTA318425,WTA315130,0,0,1,0
2_1_2_1,2,1,2,1,WTA315130,WTA318425,WTA315130,AdCourt,170.25 KPH,Flat,0.64 Metre,-11.374,1.127,2.705,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,5.344,-4.76,0.033,Wide,1.111,-0.0,-2.917,-11.374,1.127,2.705,5.344,-4.76,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318425,WTA315130,0,0,1,0
2_1_2_2,2,1,2,2,WTA315130,WTA318425,WTA318425,AdCourt,125 KPH,Slice,NA,-11.594,1.453,2.763,2,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,4.521,-3.513,0.035,Wide,1.255,0.0,-2.365,10.472,-4.996,1.45,-8.868,-3.804,0.033,10.472,-4.996,1.45,0.0,-4.266,1.532,-8.868,-3.804,0.033,1245.72,0,0,0,0,0,0,1,0,WTA318425,WTA315130,0,0,1,0
2_1_3_1,2,1,3,1,WTA315130,WTA318425,WTA318425,DeuceCourt,143 KPH,Slice,NA,-11.515,-1.126,2.669,8,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.66,3.772,0.034,Wide,1.146,0.0,2.175,-13.38,-4.119,1.139,-0.203,0.455,0.03,11.467,6.239,1.361,0.0,2.387,3.006,-10.427,-2.19,0.033,1589.34,0,0,0,0,0,0,1,1,WTA318425,WTA315130,0,0,1,0
2_1_4_1,2,1,4,1,WTA315130,WTA318425,WTA315130,AdCourt,163 KPH,Flat,NA,-11.522,1.179,2.765,1,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,4.877,-3.159,0.034,Wide,1.074,0.0,-1.937,11.695,-4.773,1.202,-12.885,-0.583,0.033,11.695,-4.773,1.202,-0.0,-2.74,2.56,-12.885,-0.583,0.033,1567.5,0,0,0,0,0,0,1,2,WTA318425,WTA315130,0,0,1,0
2_1_5_1,2,1,5,1,WTA315130,WTA318425,WTA315130,DeuceCourt,169.94 KPH,Flat,0.25 Metre,-11.304,-1.301,2.659,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.989,-0.249,0.031,T,1.209,-0.0,-0.641,-11.304,-1.301,2.659,5.989,-0.249,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318425,WTA315130,0,0,1,0
2_1_5_2,2,1,5,2,WTA315130,WTA318425,WTA318425,DeuceCourt,126 KPH,Flat,NA,-11.787,-0.803,2.726,10,Unforced Error,NA,True,Drop,BackHand,0.62 Metre,NA,Net Error,False,False,True,4.218,1.791,0.032,Body,1.14,0.0,0.928,-9.629,3.83,0.673,-0.115,2.841,0.034,10.694,3.016,1.507,0.0,0.406,1.809,-10.616,-1.863,0.033,NA,0,0,0,0,0,0,2,2,WTA318425,WTA315130,0,0,1,0
2_1_6_1,2,1,6,1,WTA315130,WTA318425,WTA318425,AdCourt,160 KPH,Flat,NA,-11.422,1.135,2.703,6,Unforced Error,NA,True,Approach,BackHand,0.87 Metre,NA,Net Error,True,True,True,4.937,-2.836,0.034,Wide,1.103,0.0,-1.757,-4.511,2.213,1.254,-0.312,-0.168,0.03,12.485,-4.398,1.192,0.0,-0.291,1.077,-4.955,1.225,0.032,2725.56,0,0,0,0,0,0,2,3,WTA318425,WTA315130,0,0,1,0
2_2_1_1,2,2,1,1,WTA318425,WTA315130,WTA315130,DeuceCourt,164 KPH,Flat,NA,-11.356,-1.021,2.701,6,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,5.441,3.138,0.034,Wide,1.172,-0.0,1.732,9.563,-2.168,0.873,-8.958,-4.131,0.033,12.111,4.992,1.177,0.0,0.456,1.527,-7.453,-2.261,0.031,1700.1,0,0,0,0,0,0,0,0,WTA318425,WTA315130,1,0,1,0
2_2_2_1,2,2,2,1,WTA318425,WTA315130,WTA318425,AdCourt,164 KPH,Flat,NA,-11.4,1.197,2.735,5,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,False,False,True,5.446,-2.95,0.032,Wide,1.16,-0.0,-1.657,-11.868,4.93,0.965,5.694,-2.942,0.032,12.608,-4.539,1.19,-0.0,-0.298,1.959,-9.62,2.96,0.033,1596,0,0,0,0,0,0,0,1,WTA318425,WTA315130,1,0,1,0
2_2_3_1,2,2,3,1,WTA318425,WTA315130,WTA315130,DeuceCourt,168.29 KPH,Flat,0.55 Metre,-11.209,-1.406,2.672,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,6.948,0.457,0.031,T,1.299,-0.0,-0.284,-11.209,-1.406,2.672,6.948,0.457,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318425,WTA315130,1,0,1,0
2_2_3_2,2,2,3,2,WTA318425,WTA315130,WTA315130,DeuceCourt,130 KPH,Flat,0.4 Metre,-11.325,-0.935,2.659,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.397,0.346,0.03,T,0.834,-0.005,0.511,-11.325,-0.935,2.659,-0.397,0.346,0.03,,,,,,,,,,1060.92,1,1,0,0,0,0,1,1,WTA318425,WTA315130,1,0,1,0
2_2_4_1,2,2,4,1,WTA318425,WTA315130,WTA315130,AdCourt,163 KPH,Flat,NA,-11.389,1.336,2.705,4,Unforced Error,NA,True,Overhead,ForeHand,0.19 Metre,NA,Net Error,False,False,True,5.653,-3.803,0.033,Wide,1.188,-0.0,-2.144,-6.77,1.388,2.702,0.366,-1.438,0.031,12.445,-5.771,1.064,0.0,-2.549,3.273,-7.97,-0.293,0.029,NA,0,0,0,0,1,0,1,2,WTA318425,WTA315130,1,0,1,0
2_2_5_1,2,2,5,1,WTA318425,WTA315130,WTA315130,DeuceCourt,157.02 KPH,Slice,1.38 Metre,-11.472,-0.996,2.672,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,True,False,True,5.908,4.615,0.033,Wide,1.281,-0.0,3.183,-11.472,-0.996,2.672,5.908,4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA318425,WTA315130,1,0,1,0
2_2_5_2,2,2,5,2,WTA318425,WTA315130,WTA315130,DeuceCourt,151 KPH,Slice,NA,-11.562,-1.012,2.739,4,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,True,True,True,5.489,2.678,0.035,Body,1.237,0.0,1.37,-12.219,1.615,0.868,9.837,-4.547,0.032,11.236,4.195,1.078,0.0,1.397,1.275,-8.177,-0.5,0.029,2366.4,0,0,0,0,0,0,1,3,WTA318425,WTA315130,1,0,1,0
2_3_1_1,2,3,1,1,WTA315130,WTA318425,WTA318425,DeuceCourt,151.35 KPH,NA,0.4 Metre,11.364,1.354,2.674,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.397,-1.867,0.031,Body,0.901,-0.094,-1.676,11.364,1.354,2.674,0.397,-1.867,0.031,,,,,,,,,,865.38,1,0,0,0,0,0,0,0,WTA318425,WTA315130,1,1,1,0
2_3_1_2,2,3,1,2,WTA315130,WTA318425,WTA315130,DeuceCourt,131 KPH,Slice,NA,11.71,0.859,2.717,7,Unforced Error,NA,True,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,-4.421,-1.314,0.03,T,1.17,0.0,-0.526,-16.617,-3.416,0.072,-12.885,-3.414,0.032,-10.992,-2.626,1.438,0.0,-0.219,1.638,9.974,2.223,0.034,0,0,0,0,0,0,0,0,0,WTA318425,WTA315130,1,1,1,0
2_3_2_1,2,3,2,1,WTA315130,WTA318425,WTA318425,AdCourt,158 KPH,Flat,NA,11.532,-1.187,2.74,8,Winner,NA,False,Passing,BackHand,1.68 Metre,NA,NA,False,False,True,-5.837,3.242,0.034,Wide,1.268,0.0,1.856,-12.178,6.169,0.907,,,,-12.531,4.74,1.228,-0.0,2.82,1.481,7.759,1.81,0.033,1544.7,0,0,0,0,0,0,1,0,WTA318425,WTA315130,1,1,1,0
2_3_3_1,2,3,3,1,WTA315130,WTA318425,WTA318425,DeuceCourt,168.62 KPH,Flat,0.6 Metre,11.508,1.17,2.681,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.0,-0.572,0.029,T,1.359,0.0,0.155,11.508,1.17,2.681,-7.0,-0.572,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318425,WTA315130,1,1,1,0
2_3_3_2,2,3,3,2,WTA315130,WTA318425,WTA315130,DeuceCourt,132 KPH,Slice,NA,11.67,1.054,2.766,9,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,-4.467,-1.247,0.03,T,1.169,0.0,-0.389,-13.597,1.856,1.16,11.01,-4.548,0.032,-11.154,-2.619,1.405,0.0,-2.817,1.401,8.907,-2.88,0.033,1991.76,0,0,0,0,0,0,1,1,WTA318425,WTA315130,1,1,1,0
2_3_4_1,2,3,4,1,WTA315130,WTA318425,WTA318425,AdCourt,151 KPH,Slice,NA,11.452,-0.965,2.686,8,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-5.735,0.477,0.031,T,1.279,0.0,0.18,10.099,1.767,1.582,-8.281,-4.19,0.033,-12.297,0.675,1.139,-0.0,0.57,1.262,7.208,0.512,0.031,1378.68,0,0,0,0,0,0,2,1,WTA318425,WTA315130,1,1,1,0
2_3_5_1,2,3,5,1,WTA315130,WTA318425,WTA315130,DeuceCourt,148 KPH,Slice,NA,11.497,1.328,2.679,3,Unforced Error,NA,False,Drop,ForeHand,3.5 Metre,NA,Wide Error,False,False,True,-4.003,-3.519,0.029,Wide,1.004,0.0,-2.12,-12.446,-3.705,1.059,9.884,4.78,0.033,-11.879,-6.581,1.191,-0.0,-2.286,1.594,7.568,0.329,0.031,NA,0,0,0,0,0,0,2,2,WTA318425,WTA315130,1,1,1,0
2_3_6_1,2,3,6,1,WTA315130,WTA318425,WTA315130,AdCourt,149 KPH,Slice,NA,11.612,-1.386,2.737,1,Forced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,-5.263,3.365,0.034,Wide,1.189,0.0,1.996,-12.34,5.045,1.132,5.885,-4.567,0.032,-12.34,5.045,1.132,0.0,-1.499,1.355,5.885,-4.567,0.032,1330.44,0,0,0,0,0,0,3,2,WTA318425,WTA315130,1,1,1,0
2_4_1_1,2,4,1,1,WTA318425,WTA315130,WTA315130,DeuceCourt,163.93 KPH,Flat,1.34 Metre,11.522,1.224,2.694,0,Faulty Serve,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,-7.738,-3.717,0.033,Wide,1.508,0.0,-1.639,11.522,1.224,2.694,-7.738,-3.717,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318425,WTA315130,1,2,1,0
