point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,WTA323942,WTA328120,WTA328120,AdCourt,166 KPH,Flat,NA,-11.292,1.273,2.622,2,Forced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,NA,False,False,True,6.097,-3.013,0.033,Wide,1.204,-0.0,-1.591,-12.918,-0.152,0.668,12.885,1.302,0.035,13.544,-4.668,1.014,0.0,-2.262,1.645,-10.241,-0.596,0.035,2030.34,0,0,0,0,0,0,1,2,WTA323942,WTA328120,3,3,0,0
1_7_5_1,1,7,5,1,WTA323942,WTA328120,WTA323942,DeuceCourt,161 KPH,Slice,NA,-11.418,-1.209,2.578,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,True,False,True,5.746,3.683,0.036,Wide,1.198,-0.0,1.899,-11.99,1.083,1.12,8.517,-3.608,0.034,12.75,6.101,1.161,0.0,3.613,1.755,-7.668,2.173,0.034,1686.84,0,0,0,0,0,0,1,3,WTA323942,WTA328120,3,3,0,0
1_7_6_1,1,7,6,1,WTA323942,WTA328120,WTA323942,AdCourt,158 KPH,Slice,NA,-11.41,1.096,2.646,9,Winner,NA,False,Volley,ForeHand,1.42 Metre,Cross Court,NA,True,False,True,4.3,-1.244,0.037,T,0.998,0.0,-0.702,-7.111,-0.745,1.571,9.072,3.492,0.033,13.685,-2.25,1.398,0.0,0.576,1.276,-5.635,1.868,0.034,1957.2,0,0,0,0,0,0,2,3,WTA323942,WTA328120,3,3,0,0
1_7_7_1,1,7,7,1,WTA323942,WTA328120,WTA323942,DeuceCourt,161 KPH,Slice,NA,-11.266,-1.323,2.579,1,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,5.662,3.762,0.036,Wide,1.205,-0.0,1.921,12.922,6.393,1.152,-12.885,2.433,0.035,12.922,6.393,1.152,0.0,4.4,2.617,-12.885,2.433,0.035,2216.52,0,0,0,0,0,0,3,3,WTA323942,WTA328120,3,3,0,0
1_7_8_1,1,7,8,1,WTA323942,WTA328120,WTA323942,AdCourt,161 KPH,Slice,NA,-11.256,1.149,2.617,15,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,False,False,True,4.463,-0.44,0.037,T,0.979,-0.0,-0.068,12.658,3.087,0.508,-12.885,-3.58,0.034,13.5,-0.983,1.2,0.0,-0.187,2.353,-8.342,0.27,0.033,2953.2,0,0,0,0,0,0,4,3,WTA323942,WTA328120,3,3,0,0
1_8_1_1,1,8,1,1,WTA328120,WTA323942,WTA328120,DeuceCourt,168 KPH,Slice,NA,-11.423,-1.216,2.685,1,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,4.912,3.012,0.037,Wide,1.052,-0.0,1.59,12.136,5.368,1.128,0.282,1.368,0.036,12.136,5.368,1.128,0.022,1.782,0.922,0.282,1.368,0.036,1671.18,0,0,0,0,0,0,0,0,WTA323942,WTA328120,4,3,0,0
1_8_2_1,1,8,2,1,WTA328120,WTA323942,WTA328120,AdCourt,168.36 KPH,NA,1.67 Metre,-11.074,1.289,2.681,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.972,1.362,0.036,T,0.847,0.118,0.038,-11.074,1.289,2.681,-0.972,1.362,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA323942,WTA328120,4,3,0,0
1_8_2_2,1,8,2,2,WTA328120,WTA323942,WTA328120,AdCourt,123 KPH,Slice,NA,-11.29,1.415,2.702,1,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,4.341,-2.669,0.035,Body,1.167,-0.0,-1.788,14.234,-4.391,1.298,-12.885,1.241,0.034,14.234,-4.391,1.298,0.0,-1.338,2.32,-12.885,1.241,0.034,1729.02,0,0,0,0,0,0,1,0,WTA323942,WTA328120,4,3,0,0
1_8_3_1,1,8,3,1,WTA328120,WTA323942,WTA328120,DeuceCourt,180 KPH,Flat,NA,-11.312,-1.266,2.643,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.999,0.277,0.038,T,0.973,-0.0,-0.224,-11.312,-1.266,2.643,4.999,0.277,0.038,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA323942,WTA328120,4,3,0,0
1_8_4_1,1,8,4,1,WTA328120,WTA323942,WTA328120,AdCourt,184.63 KPH,Flat,0.88 Metre,-11.291,1.396,2.644,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,7.285,-4.057,0.034,Wide,1.301,0.0,-1.968,-11.291,1.396,2.644,7.285,-4.057,0.034,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA323942,WTA328120,4,3,0,0
1_8_4_2,1,8,4,2,WTA328120,WTA323942,WTA328120,AdCourt,153 KPH,Slice,NA,-11.232,1.454,2.677,1,Unforced Error,NA,True,NA,ForeHand,0.42 Metre,NA,Net Error,False,False,True,4.731,-0.763,0.037,T,1.056,0.0,-0.271,14.568,-1.319,1.233,,,,,,,,,,,,,2247.9,0,0,0,0,0,0,3,0,WTA323942,WTA328120,4,3,0,0
1_9_1_1,1,9,1,1,WTA323942,WTA328120,WTA323942,DeuceCourt,162 KPH,Slice,NA,11.589,1.25,2.659,1,Forced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,-5.776,-3.66,0.036,Wide,1.289,0.0,-1.853,-12.58,-5.987,1.186,12.885,1.412,0.035,-12.58,-5.987,1.186,0.0,-2.593,2.431,12.885,1.412,0.035,2296.8,0,0,0,0,0,0,0,0,WTA323942,WTA328120,4,4,0,0
1_9_2_1,1,9,2,1,WTA323942,WTA328120,WTA323942,AdCourt,167 KPH,Flat,NA,11.378,-1.168,2.644,5,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-5.292,1.59,0.034,Body,1.108,0.0,0.806,-13.718,1.222,0.807,,,,-13.785,2.729,1.078,0.0,1.163,1.75,9.478,0.18,0.035,2309.64,0,0,0,0,0,0,1,0,WTA323942,WTA328120,4,4,0,0
1_9_3_1,1,9,3,1,WTA323942,WTA328120,WTA323942,DeuceCourt,160 KPH,Slice,NA,11.418,1.429,2.613,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.576,-3.908,0.036,Wide,1.04,0.0,-2.221,11.418,1.429,2.613,-4.576,-3.908,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA323942,WTA328120,4,4,0,0
1_9_4_1,1,9,4,1,WTA323942,WTA328120,WTA328120,AdCourt,166 KPH,Slice,NA,11.388,-1.172,2.66,4,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,-4.309,0.671,0.035,T,0.973,-0.0,0.245,14.22,-4.364,0.875,-12.885,1.278,0.034,-13.481,1.394,1.142,-0.0,-0.362,1.971,11.579,-1.982,0.033,1292.94,0,0,0,0,0,1,3,0,WTA323942,WTA328120,4,4,0,0
1_9_5_1,1,9,5,1,WTA323942,WTA328120,WTA323942,DeuceCourt,162 KPH,Slice,NA,11.319,1.346,2.64,11,Forced Error,NA,False,Drop,BackHand,3.19 Metre,NA,NA,False,False,True,-4.245,-2.735,0.036,Body,0.994,-0.0,-1.506,-12.997,6.185,0.562,12.343,1.314,0.035,-12.84,-5.525,1.201,-0.0,-0.33,2.207,10.46,3.911,0.033,NA,0,0,0,0,0,0,3,1,WTA323942,WTA328120,4,4,0,0
1_10_1_1,1,10,1,1,WTA328120,WTA323942,WTA328120,DeuceCourt,169.86 KPH,Flat,0.26 Metre,11.328,1.392,2.658,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-6.664,-3.766,0.037,Wide,0.97,0.018,-2.014,11.328,1.392,2.658,-6.664,-3.766,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323942,WTA328120,5,4,0,0
1_10_1_2,1,10,1,2,WTA328120,WTA323942,WTA328120,DeuceCourt,140 KPH,Slice,NA,11.431,1.288,2.71,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.178,-0.825,0.034,T,1.291,0.0,0.108,-12.885,-2.848,0.302,12.69,-1.528,0.034,-12.826,-2.612,1.159,-0.0,-2.143,1.342,7.913,-1.807,0.035,1312.44,0,0,0,0,0,0,0,0,WTA323942,WTA328120,5,4,0,0
1_10_2_1,1,10,2,1,WTA328120,WTA323942,WTA323942,AdCourt,176 KPH,Slice,NA,11.058,-1.328,2.597,4,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,-5.714,0.401,0.034,T,1.105,0.0,-0.101,-13.128,3.033,0.72,11.477,2.701,0.036,-13.685,0.835,0.971,-0.0,1.569,1.321,5.901,1.956,0.036,2420.22,0,0,0,0,0,0,1,0,WTA323942,WTA328120,5,4,0,0
1_10_3_1,1,10,3,1,WTA328120,WTA323942,WTA328120,DeuceCourt,180 KPH,Slice,NA,11.414,1.359,2.688,3,Forced Error,NA,True,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,-5.175,-0.405,0.034,T,1.028,0.0,0.238,-14.94,4.562,1.077,-2.597,0.499,0.039,-14.04,-1.724,0.968,0.0,-1.265,3.73,10.351,-1.345,0.034,0,0,0,0,0,0,0,1,1,WTA323942,WTA328120,5,4,0,0
1_10_4_1,1,10,4,1,WTA328120,WTA323942,WTA323942,AdCourt,179 KPH,Flat,NA,11.363,-1.283,2.671,2,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,-6.04,2.978,0.034,Wide,1.17,0.0,1.562,10.498,-3.899,1.045,-10.83,4.599,0.034,-13.271,4.566,1.018,-0.0,-0.173,1.354,4.922,-1.855,0.035,2506.98,0,0,0,0,0,0,2,1,WTA323942,WTA328120,5,4,0,0
1_10_5_1,1,10,5,1,WTA328120,WTA323942,WTA328120,DeuceCourt,176 KPH,Flat,NA,11.33,1.44,2.694,5,Winner,NA,False,Drop,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-4.687,-0.466,0.035,T,0.972,-0.0,0.153,11.281,0.804,0.695,-4.188,-2.607,0.036,-13.001,-1.736,1.051,0.0,-1.198,2.298,10.051,-0.952,0.035,NA,0,0,0,0,0,0,2,2,WTA323942,WTA328120,5,4,0,0
1_10_6_1,1,10,6,1,WTA328120,WTA323942,WTA328120,AdCourt,180 KPH,Flat,NA,11.16,-1.539,2.657,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.937,3.341,0.034,Wide,1.153,0.0,1.694,10.69,-3.251,0.642,-7.627,-3.894,0.036,-13.63,5.342,0.929,0.0,0.653,1.206,5.226,-1.172,0.036,2925.42,0,0,0,0,0,0,3,2,WTA323942,WTA328120,5,4,0,0
1_11_1_1,1,11,1,1,WTA323942,WTA328120,WTA323942,DeuceCourt,167 KPH,Slice,NA,-11.511,-1.048,2.604,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.289,3.149,0.036,Wide,1.144,0.0,1.716,13.506,-4.605,1.004,0.268,-1.68,0.036,13.053,5.45,1.201,0.0,4.199,2.123,-8.003,3.745,0.034,2012.58,0,0,0,0,0,0,0,0,WTA323942,WTA328120,5,5,0,0
1_11_2_1,1,11,2,1,WTA323942,WTA328120,WTA328120,AdCourt,169.28 KPH,Slice,0.17 Metre,-11.427,1.238,2.626,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,6.573,-0.13,0.038,T,1.282,-0.0,0.263,-11.427,1.238,2.626,6.573,-0.13,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA323942,WTA328120,5,5,0,0
1_11_2_2,1,11,2,2,WTA323942,WTA328120,WTA328120,AdCourt,122 KPH,Slice,0.18 Metre,-11.382,1.687,2.629,0,DoubleFault,Long Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,6.58,-3.899,0.034,Wide,0.963,-0.012,-1.707,-11.382,1.687,2.629,6.58,-3.899,0.034,,,,,,,,,,1940.64,1,1,0,0,0,0,1,0,WTA323942,WTA328120,5,5,0,0
1_11_3_1,1,11,3,1,WTA323942,WTA328120,WTA328120,DeuceCourt,161 KPH,Slice,NA,-11.5,-1.257,2.668,14,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,4.861,2.952,0.037,Wide,1.109,-0.0,1.574,15.237,-1.45,0.866,-9.131,-3.965,0.036,13.014,5.386,1.235,0.0,2.746,1.634,-8.947,1.049,0.034,1601.04,0,0,0,0,1,0,1,1,WTA323942,WTA328120,5,5,0,0
1_11_4_1,1,11,4,1,WTA323942,WTA328120,WTA323942,AdCourt,168 KPH,Slice,NA,-11.371,1.015,2.615,1,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,4.917,-0.292,0.038,T,1.049,0.0,0.016,13.863,-0.692,1.178,-12.618,4.615,0.035,13.863,-0.692,1.178,0.0,2.693,2.532,-12.618,4.615,0.035,2034.72,0,0,0,0,0,0,1,2,WTA323942,WTA328120,5,5,0,0
1_11_5_1,1,11,5,1,WTA323942,WTA328120,WTA323942,DeuceCourt,163 KPH,Flat,NA,-11.364,-1.362,2.628,1,Forced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,NA,False,False,True,4.816,3.123,0.037,Wide,1.07,-0.0,1.694,13.124,5.732,1.256,-12.885,1.335,0.034,13.124,5.732,1.256,0.0,3.321,2.843,-12.885,1.335,0.034,2228.88,0,0,0,0,0,0,2,2,WTA323942,WTA328120,5,5,0,0
1_11_6_1,1,11,6,1,WTA323942,WTA328120,WTA323942,AdCourt,169 KPH,Slice,NA,-11.229,1.131,2.621,1,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,4.926,-0.738,0.038,T,1.038,0.0,-0.251,13.845,-1.439,1.253,-12.885,2.565,0.035,13.845,-1.439,1.253,0.0,0.399,2.552,-12.885,2.565,0.035,2365.44,0,0,0,0,0,0,3,2,WTA323942,WTA328120,5,5,0,0
1_12_1_1,1,12,1,1,WTA328120,WTA323942,WTA328120,DeuceCourt,179.78 KPH,NA,0.8 Metre,-11.387,-1.379,2.671,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.742,-0.311,0.036,T,0.901,0.024,-0.461,-11.387,-1.379,2.671,-0.742,-0.311,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA323942,WTA328120,6,5,0,0
1_12_1_2,1,12,1,2,WTA328120,WTA323942,WTA328120,DeuceCourt,136 KPH,Slice,NA,-11.48,-1.287,2.751,1,Forced Error,NA,False,Drop,ForeHand,2.29 Metre,NA,NA,False,False,True,5.53,0.985,0.035,T,1.353,-0.0,-0.035,12.075,2.455,1.311,-7.87,-4.894,0.035,12.075,2.455,1.311,-0.0,-1.87,2.288,-7.87,-4.894,0.035,NA,0,0,0,0,0,0,0,0,WTA323942,WTA328120,6,5,0,0
1_12_2_1,1,12,2,1,WTA328120,WTA323942,WTA328120,AdCourt,172 KPH,Flat,NA,-11.208,1.366,2.682,13,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.503,-2.754,0.033,Wide,1.107,-0.0,-1.462,-12.372,3.679,1.097,8.803,3.793,0.034,12.828,-4.372,0.979,0.0,-0.098,1.654,-8.237,2.722,0.035,1880.22,0,0,0,0,0,0,1,0,WTA323942,WTA328120,6,5,0,0
1_12_3_1,1,12,3,1,WTA328120,WTA323942,WTA323942,DeuceCourt,179.47 KPH,NA,0.22 Metre,-11.316,-1.266,2.646,0,Faulty Serve,Long Error,False,NA,NA,1.2 Metre,NA,NA,False,False,True,6.617,0.928,0.035,T,1.198,-0.0,0.032,-11.316,-1.266,2.646,6.617,0.928,0.035,,,,,,,,,,1053.42,1,0,0,0,0,0,2,0,WTA323942,WTA328120,6,5,0,0
1_12_3_2,1,12,3,2,WTA328120,WTA323942,WTA323942,DeuceCourt,149 KPH,Slice,NA,-11.5,-1.55,2.692,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,6.984,3.903,0.035,Wide,1.476,-0.0,1.511,-11.5,-1.55,2.692,6.984,3.903,0.035,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA323942,WTA328120,6,5,0,0
1_12_4_1,1,12,4,1,WTA328120,WTA323942,WTA328120,AdCourt,179 KPH,Pronated,NA,-11.238,1.28,2.666,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.955,-3.522,0.035,Wide,1.004,0.0,-2.063,-11.238,1.28,2.666,4.955,-3.522,0.035,,,,,,,,,,NA,0,0,0,1,1,0,2,1,WTA323942,WTA328120,6,5,0,0
1_12_5_1,1,12,5,1,WTA328120,WTA323942,WTA328120,DeuceCourt,181 KPH,Flat,NA,-11.156,-1.397,2.644,1,Forced Error,NA,True,Drop,BackHand,1.04 Metre,NA,NA,False,False,True,5.28,0.655,0.038,T,1.043,-0.0,-0.023,12.664,1.608,1.047,1.805,1.408,0.032,,,,,,,,,,NA,0,0,0,0,0,1,3,1,WTA323942,WTA328120,6,5,0,0
1_13_1_1,1,13,1,1,WTA323942,WTA328120,WTA328120,DeuceCourt,161 KPH,Slice,NA,11.429,1.351,2.625,6,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-6.218,-3.868,0.037,Wide,1.324,0.0,-1.856,12.94,2.462,1.357,0.02,-0.711,0.036,-12.906,-6.205,1.101,0.0,-2.501,1.668,11.204,0.795,0.034,1375.62,0,0,1,0,0,0,0,0,WTA323942,WTA328120,6,6,0,0
1_13_2_1,1,13,2,1,WTA328120,WTA323942,WTA328120,AdCourt,183.15 KPH,Flat,0.4 Metre,-11.215,1.489,2.651,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.804,-3.71,0.034,Wide,1.255,-0.0,-1.787,-11.215,1.489,2.651,6.804,-3.71,0.034,,,,,,,,,,NA,1,0,1,0,0,0,1,0,WTA323942,WTA328120,6,6,0,0
1_13_2_2,1,13,2,2,WTA328120,WTA323942,WTA323942,AdCourt,132 KPH,Slice,NA,-11.403,1.36,2.735,6,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,5.418,-2.974,0.033,Wide,1.334,0.0,-1.858,-12.126,-3.03,1.534,10.4,4.545,0.032,10.899,-3.936,1.309,0.0,-0.877,1.535,-9.292,1.427,0.034,3082.44,0,0,1,0,0,0,1,0,WTA323942,WTA328120,6,6,0,0
1_13_3_1,1,13,3,1,WTA328120,WTA323942,WTA328120,DeuceCourt,183 KPH,Flat,NA,-11.277,-1.377,2.644,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,5.164,-0.031,0.038,T,1.033,-0.0,-0.477,-11.277,-1.377,2.644,5.164,-0.031,0.038,,,,,,,,,,NA,0,0,1,1,0,0,1,1,WTA323942,WTA328120,6,6,0,0
1_13_4_1,1,13,4,1,WTA323942,WTA328120,WTA328120,AdCourt,167 KPH,Slice,NA,11.368,-1.086,2.637,6,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-5.671,0.719,0.033,T,1.188,0.0,0.255,13.094,2.417,1.047,-12.512,-2.782,0.033,-13.839,1.155,1.178,0.0,-0.289,2.261,10.631,-1.527,0.034,2193.96,0,0,1,0,0,1,1,2,WTA323942,WTA328120,6,6,0,0
1_13_5_1,1,13,5,1,WTA323942,WTA328120,WTA328120,DeuceCourt,155.09 KPH,NA,0.32 Metre,11.488,1.191,2.634,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.321,-2.292,0.038,Body,0.9,-0.098,-2.117,11.488,1.191,2.634,0.321,-2.292,0.038,,,,,,,,,,NA,1,0,1,0,0,0,1,3,WTA323942,WTA328120,6,6,0,0
1_13_5_2,1,13,5,2,WTA323942,WTA328120,WTA323942,DeuceCourt,148 KPH,Slice,NA,11.485,0.689,2.602,1,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Wide Error,False,False,True,-5.342,-1.195,0.035,T,1.242,0.0,-0.388,-12.062,-2.423,1.255,10.903,5.062,0.034,-12.062,-2.423,1.255,-0.0,1.362,2.368,10.903,5.062,0.034,1860.24,0,0,1,0,0,0,1,3,WTA323942,WTA328120,6,6,0,0
1_13_6_1,1,13,6,1,WTA328120,WTA323942,WTA328120,AdCourt,175.71 KPH,NA,0.1 Metre,-11.372,1.377,2.672,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.095,-0.851,0.036,T,0.809,0.058,-0.07,-11.372,1.377,2.672,-0.095,-0.851,0.036,,,,,,,,,,NA,1,0,1,0,0,0,3,2,WTA323942,WTA328120,6,6,0,0
1_13_6_2,1,13,6,2,WTA328120,WTA323942,WTA323942,AdCourt,133 KPH,Slice,NA,-11.384,1.412,2.738,8,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,4.876,-3.198,0.035,Wide,1.25,0.0,-2.066,11.957,-0.619,1.391,-8.956,3.279,0.035,11.268,-4.457,1.259,0.0,-0.825,1.029,-5.386,0.843,0.034,1528.2,0,0,1,0,0,0,3,2,WTA323942,WTA328120,6,6,0,0
1_13_7_1,1,13,7,1,WTA328120,WTA323942,WTA328120,DeuceCourt,156 KPH,Slice,NA,11.255,1.455,2.707,1,Forced Error,NA,True,Passing,ForeHand,1.12 Metre,NA,NA,False,False,True,-4.967,-3.665,0.036,Wide,1.124,0.0,-1.885,-11.994,-6.708,1.107,-0.055,-0.147,0.036,,,,,,,,,,0,0,0,1,0,0,0,3,3,WTA323942,WTA328120,6,6,0,0
1_13_8_1,1,13,8,1,WTA323942,WTA328120,WTA323942,AdCourt,164 KPH,Slice,NA,-11.357,1.14,2.619,5,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.275,-1.293,0.036,T,1.088,-0.0,-0.593,13.839,2.089,0.782,,,,13.957,-2.251,1.167,0.0,1.059,2.382,-8.895,3.292,0.035,2495.76,0,0,1,0,0,0,3,4,WTA323942,WTA328120,6,6,0,0
1_13_9_1,1,13,9,1,WTA323942,WTA328120,WTA323942,DeuceCourt,159 KPH,Slice,NA,-11.558,-1.265,2.617,1,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,5.924,3.776,0.036,Wide,1.254,-0.0,1.888,13.127,6.329,1.051,-12.273,1.278,0.034,13.127,6.329,1.051,0.0,3.66,1.911,-12.273,1.278,0.034,2108.22,0,0,1,0,0,0,4,4,WTA323942,WTA328120,6,6,0,0
1_13_10_1,1,13,10,1,WTA328120,WTA323942,WTA328120,AdCourt,163.2 KPH,NA,0.13 Metre,11.427,-1.343,2.728,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.132,0.462,0.036,T,0.853,-0.011,0.205,11.427,-1.343,2.728,0.132,0.462,0.036,,,,,,,,,,0,1,0,1,0,0,0,4,5,WTA323942,WTA328120,6,6,0,0
1_13_10_2,1,13,10,2,WTA328120,WTA323942,WTA323942,AdCourt,152 KPH,Slice,NA,11.36,-1.353,2.674,16,Unforced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-4.782,0.78,0.035,T,1.074,0.0,0.337,13.071,0.3,0.733,-6.105,4.243,0.033,-12.07,1.136,1.088,-0.0,0.913,1.244,6.271,0.824,0.035,2968.68,0,0,1,0,0,0,4,5,WTA323942,WTA328120,6,6,0,0
1_13_11_1,1,13,11,1,WTA328120,WTA323942,WTA323942,DeuceCourt,176.36 KPH,Flat,0.15 Metre,11.304,1.407,2.663,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.692,0.151,0.035,T,0.991,0.0,0.547,11.304,1.407,2.663,-4.692,0.151,0.035,,,,,,,,,,NA,1,0,1,0,0,0,4,6,WTA323942,WTA328120,6,6,0,0
1_13_11_2,1,13,11,2,WTA328120,WTA323942,WTA323942,DeuceCourt,131 KPH,Slice,NA,11.55,1.387,2.741,2,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-3.933,-0.074,0.036,T,1.063,0.0,0.542,-12.081,-1.867,1.055,6.08,-3.717,0.033,-12.081,-1.867,1.055,0.0,-3.132,1.124,6.08,-3.717,0.033,2362.98,0,0,1,0,0,0,4,6,WTA323942,WTA328120,6,6,0,0
2_1_1_1,2,1,1,1,WTA328120,WTA323942,WTA323942,DeuceCourt,169.75 KPH,Slice,0.46 Metre,-11.265,-1.202,2.638,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,6.859,4.187,0.035,Wide,1.3,-0.0,2.005,-11.265,-1.202,2.638,6.859,4.187,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323942,WTA328120,0,0,1,0
2_1_1_2,2,1,1,2,WTA328120,WTA323942,WTA328120,DeuceCourt,134 KPH,Slice,NA,-11.571,-1.359,2.734,7,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.415,3.159,0.037,Wide,1.154,0.0,1.663,-10.661,-2.303,1.979,7.855,-2.345,0.034,11.905,5.97,1.356,0.0,1.585,1.637,-7.943,-1.217,0.035,1879.02,0,0,0,0,0,0,0,0,WTA323942,WTA328120,0,0,1,0
2_1_2_1,2,1,2,1,WTA328120,WTA323942,WTA328120,AdCourt,174.91 KPH,Slice,0.16 Metre,-11.093,1.17,2.573,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.561,-1.02,0.037,T,1.206,-0.0,-0.307,-11.093,1.17,2.573,6.561,-1.02,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA323942,WTA328120,0,0,1,0
2_1_2_2,2,1,2,2,WTA328120,WTA323942,WTA328120,AdCourt,119 KPH,Slice,NA,-11.255,1.501,2.711,7,Winner,NA,False,Ground,BackHand,1 Metre,Down the Line,NA,False,False,True,4.717,-3.807,0.035,Wide,1.286,0.0,-2.484,-10.663,2.517,0.897,3.079,1.906,0.034,11.186,-5.651,1.498,-0.0,-3.641,1.332,-5.675,-2.74,0.035,NA,0,0,0,0,0,0,1,0,WTA323942,WTA328120,0,0,1,0
