point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_2,1,7,6,2,WTA324261,WTA329668,WTA324261,AdCourt,158 KPH,Slice,NA,11.621,-0.788,2.692,1,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,True,False,True,-5.121,1.343,0.034,T,1.133,0.0,0.832,-12.234,1.785,1.215,9.008,-4.528,0.034,-12.234,1.785,1.215,0.0,-1.664,1.344,9.008,-4.528,0.034,1464,0,0,0,0,0,0,2,3,WTA324261,WTA329668,3,3,0,0
1_7_7_1,1,7,7,1,WTA324261,WTA329668,WTA324261,DeuceCourt,161 KPH,Slice,NA,11.576,0.883,2.658,1,Forced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,NA,False,False,True,-4.551,-2.921,0.036,Wide,1.063,0.0,-1.713,-12.21,-5.274,1.327,12.885,1.182,0.034,-12.21,-5.274,1.327,-0.0,-2.241,3.165,12.885,1.182,0.034,1383.3,0,0,0,0,0,0,3,3,WTA324261,WTA329668,3,3,0,0
1_7_8_1,1,7,8,1,WTA324261,WTA329668,WTA329668,AdCourt,150.78 KPH,Slice,0.93 Metre,11.566,-0.665,2.587,0,Faulty Serve,Wide Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-6.044,-0.925,0.035,T,1.322,0.0,-0.64,11.566,-0.665,2.587,-6.044,-0.925,0.035,,,,,,,,,,1351.68,1,0,0,0,0,0,4,3,WTA324261,WTA329668,3,3,0,0
1_7_8_2,1,7,8,2,WTA324261,WTA329668,WTA329668,AdCourt,147 KPH,Slice,NA,11.541,-0.641,2.611,0,DoubleFault,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-4.892,-0.689,0.034,T,1.141,0.0,-0.482,11.541,-0.641,2.611,-4.892,-0.689,0.034,,,,,,,,,,0,1,1,0,0,0,0,4,3,WTA324261,WTA329668,3,3,0,0
1_7_9_1,1,7,9,1,WTA324261,WTA329668,WTA324261,DeuceCourt,175 KPH,Flat,NA,11.602,0.823,2.594,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.359,-0.762,0.034,T,1.082,0.0,-0.215,-12.821,-1.636,1.079,7.879,-4.262,0.034,-12.821,-1.636,1.079,-0.0,-3.097,4.585,7.879,-4.262,0.034,1673.04,0,0,0,0,1,0,4,4,WTA324261,WTA329668,3,3,0,0
1_7_10_1,1,7,10,1,WTA324261,WTA329668,WTA324261,AdCourt,173 KPH,Flat,NA,11.595,-0.674,2.693,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-6.043,2.459,0.034,Body,1.244,0.0,1.462,13.169,0.549,1.077,-9.16,3.838,0.035,-12.777,3.439,1.221,0.0,1.823,1.767,8.674,0.981,0.035,2008.26,0,0,0,0,0,0,5,4,WTA324261,WTA329668,3,3,0,0
1_8_1_1,1,8,1,1,WTA329668,WTA324261,WTA329668,DeuceCourt,136.91 KPH,Slice,0.15 Metre,11.45,0.999,2.672,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-6.555,-2.874,0.036,Wide,1.493,0.0,-1.119,11.45,0.999,2.672,-6.555,-2.874,0.036,,,,,,,,,,941.22,1,0,0,0,0,0,0,0,WTA324261,WTA329668,4,3,0,0
1_8_1_2,1,8,1,2,WTA329668,WTA324261,WTA329668,DeuceCourt,136 KPH,Slice,NA,11.298,1.066,2.725,7,Unforced Error,NA,False,Volley,BackHand,1.77 Metre,NA,Wide Error,False,False,True,-5.285,-0.822,0.034,T,1.248,-0.0,0.047,-8.166,3.251,1.677,11.674,4.331,0.034,-12.237,-2.349,1.262,-0.0,-0.613,1.843,11.759,1.143,0.034,2345.76,0,0,0,0,0,0,0,0,WTA324261,WTA329668,4,3,0,0
1_8_2_1,1,8,2,1,WTA329668,WTA324261,WTA324261,AdCourt,150.31 KPH,NA,1.63 Metre,11.436,-0.794,2.697,0,Faulty Serve,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,-8.031,0.701,0.033,T,1.563,0.0,0.413,11.436,-0.794,2.697,-8.031,0.701,0.033,,,,,,,,,,1545.84,1,0,0,0,0,0,1,0,WTA324261,WTA329668,4,3,0,0
1_8_2_2,1,8,2,2,WTA329668,WTA324261,WTA324261,AdCourt,133 KPH,NA,0.85 Metre,11.589,-1.007,2.745,0,DoubleFault,Long Error,False,NA,NA,1.67 Metre,NA,Wide Error,False,False,True,-7.24,4.257,0.034,Wide,1.673,0.0,2.628,11.589,-1.007,2.745,-7.24,4.257,0.034,,,,,,,,,,2091.6,1,1,0,0,0,0,1,0,WTA324261,WTA329668,4,3,0,0
1_8_3_1,1,8,3,1,WTA329668,WTA324261,WTA329668,DeuceCourt,138 KPH,Slice,NA,11.275,1.059,2.707,1,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,-4.254,-3.64,0.036,Wide,1.075,0.0,-2.116,-12.293,-7.031,1.318,12.885,-0.458,0.036,-12.293,-7.031,1.318,0.0,-3.93,2.655,12.885,-0.458,0.036,813.96,0,0,0,0,1,0,1,1,WTA324261,WTA329668,4,3,0,0
1_8_4_1,1,8,4,1,WTA329668,WTA324261,WTA324261,AdCourt,148 KPH,NA,NA,11.359,-0.755,2.721,6,Winner,NA,False,Passing,BackHand,1.02 Metre,Down the Line,NA,False,False,True,-5.563,0.567,0.034,T,1.24,0.0,0.354,-15.117,1.535,1.219,6.128,3.605,0.035,-13.042,0.5,1.193,-0.0,0.436,1.053,7.255,0.356,0.036,1549.92,0,0,0,0,0,0,2,1,WTA324261,WTA329668,4,3,0,0
1_8_5_1,1,8,5,1,WTA329668,WTA324261,WTA324261,DeuceCourt,175.28 KPH,Flat,0.82 Metre,11.222,1.147,2.728,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.604,0.824,0.035,T,0.973,0.0,0.974,11.222,1.147,2.728,-4.604,0.824,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA324261,WTA329668,4,3,0,0
1_8_5_2,1,8,5,2,WTA329668,WTA324261,WTA324261,DeuceCourt,135 KPH,Slice,NA,11.411,0.993,2.79,4,Winner,NA,False,Approach,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-5.481,-1.499,0.035,Body,1.316,0.0,-0.389,-5.172,-2.557,1.215,7.352,-2.853,0.033,-11.845,-3.058,1.251,-0.0,0.079,1.245,8.053,2.384,0.037,2111.64,0,0,0,0,0,0,2,2,WTA324261,WTA329668,4,3,0,0
1_8_6_1,1,8,6,1,WTA329668,WTA324261,WTA324261,AdCourt,147 KPH,Slice,NA,11.298,-1.02,2.77,6,Forced Error,NA,True,Drop,BackHand,0.04 Metre,NA,NA,True,True,True,-4.738,1.057,0.035,T,1.12,0.0,0.654,13.822,-3.263,0.9,-0.03,-3.548,0.038,-13.115,1.42,1.315,0.0,-0.01,1.495,8.615,-1.128,0.037,NA,0,0,0,0,0,0,2,3,WTA324261,WTA329668,4,3,0,0
1_9_1_1,1,9,1,1,WTA324261,WTA329668,WTA324261,DeuceCourt,177 KPH,Flat,NA,-11.565,-0.83,2.711,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.013,0.077,0.038,T,1.044,0.0,-0.223,-11.565,-0.83,2.711,5.013,0.077,0.038,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA324261,WTA329668,5,3,0,0
1_9_2_1,1,9,2,1,WTA324261,WTA329668,WTA324261,AdCourt,175.31 KPH,Flat,0.3 Metre,-11.58,0.575,2.624,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.7,-0.558,0.038,T,1.264,-0.0,-0.224,-11.58,0.575,2.624,6.7,-0.558,0.038,,,,,,,,,,909.3,1,0,0,0,0,1,1,0,WTA324261,WTA329668,5,3,0,0
1_9_2_2,1,9,2,2,WTA324261,WTA329668,WTA329668,AdCourt,161 KPH,Slice,NA,-11.607,0.722,2.688,2,Forced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,4.908,-0.585,0.038,T,1.091,0.0,-0.321,-12.968,1.202,0.432,8.75,4.966,0.033,12.865,-0.78,1.29,0.0,0.096,1.812,-11.448,1.072,0.034,1353.3,0,0,0,0,0,0,1,0,WTA324261,WTA329668,5,3,0,0
1_9_3_1,1,9,3,1,WTA324261,WTA329668,WTA329668,DeuceCourt,184.95 KPH,Flat,0.12 Metre,-11.479,-0.983,2.647,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,5.206,-0.115,0.038,T,1.05,-0.0,-0.423,-11.479,-0.983,2.647,5.206,-0.115,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324261,WTA329668,5,3,0,0
1_9_3_2,1,9,3,2,WTA324261,WTA329668,WTA329668,DeuceCourt,140 KPH,Slice,NA,-11.73,-0.808,2.685,14,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Long Error,False,False,True,5.192,1.474,0.036,Body,1.296,0.0,0.554,-11.022,-0.419,0.817,12.885,4.615,0.034,12.481,2.916,1.451,0.0,0.26,1.257,-6.64,-1.393,0.035,1710,0,0,0,0,0,0,1,1,WTA324261,WTA329668,5,3,0,0
1_9_4_1,1,9,4,1,WTA324261,WTA329668,WTA329668,AdCourt,181.03 KPH,NA,0.87 Metre,-11.495,0.561,2.658,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,7.266,0.067,0.037,T,1.289,-0.0,0.195,-11.495,0.561,2.658,7.266,0.067,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA324261,WTA329668,5,3,0,0
1_9_4_2,1,9,4,2,WTA324261,WTA329668,WTA324261,AdCourt,143 KPH,Slice,NA,-11.672,0.856,2.719,5,Unforced Error,NA,True,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,4.227,-3.283,0.036,Wide,1.062,0.0,-2.334,13.686,-0.418,0.616,1.078,-3.06,0.038,12.307,-4.929,1.3,0.0,-3.681,1.535,-8.713,-2.906,0.035,1867.5,0,0,0,0,0,0,1,2,WTA324261,WTA329668,5,3,0,0
1_9_5_1,1,9,5,1,WTA324261,WTA329668,WTA324261,DeuceCourt,162.25 KPH,Slice,0.23 Metre,-11.515,-1.205,2.625,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,5.346,4.347,0.036,Wide,1.183,0.0,2.408,-11.515,-1.205,2.625,5.346,4.347,0.036,,,,,,,,,,857.82,1,0,0,0,0,0,2,2,WTA324261,WTA329668,5,3,0,0
1_9_5_2,1,9,5,2,WTA324261,WTA329668,WTA329668,DeuceCourt,153 KPH,Slice,NA,-11.528,-1.163,2.69,4,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,4.662,2.995,0.037,Wide,1.126,-0.0,1.626,-7.136,-3.615,0.59,12.885,4.615,0.034,11.813,5.459,1.248,0.0,1.25,1.72,-11.211,-2.568,0.033,2631.72,0,0,0,0,0,0,2,2,WTA324261,WTA329668,5,3,0,0
1_9_6_1,1,9,6,1,WTA324261,WTA329668,WTA324261,AdCourt,172 KPH,Flat,NA,-11.571,0.636,2.69,7,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,True,False,True,5.831,-2.62,0.033,Body,1.163,-0.0,-1.606,-8.416,0.581,1.358,7.733,2.536,0.037,12.849,-3.707,0.939,0.0,-2.907,1.801,-9.422,-2.505,0.036,1858.26,0,0,0,0,0,0,2,3,WTA324261,WTA329668,5,3,0,0
1_9_7_1,1,9,7,1,WTA324261,WTA329668,WTA324261,DeuceCourt,184.37 KPH,Flat,1.31 Metre,-11.447,-0.976,2.635,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.707,0.756,0.035,T,1.371,0.0,0.021,-11.447,-0.976,2.635,7.707,0.756,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA324261,WTA329668,5,3,0,0
1_9_7_2,1,9,7,2,WTA324261,WTA329668,WTA324261,DeuceCourt,152 KPH,Slice,NA,-11.532,-1.031,2.649,1,Forced Error,NA,False,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,5.522,3.849,0.036,Wide,1.245,0.0,2.045,11.865,6.074,1.147,-3.781,4.615,0.035,11.865,6.074,1.147,0.0,5.582,0.535,-3.781,4.615,0.035,804.42,0,0,0,0,0,0,3,3,WTA324261,WTA329668,5,3,0,0
1_9_8_1,1,9,8,1,WTA324261,WTA329668,WTA324261,AdCourt,128 KPH,Slice,NA,-11.731,0.767,2.618,5,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.314,-2.883,0.035,Wide,1.168,0.0,-2.098,-12.503,0.072,0.855,9.026,-3.668,0.034,12.826,-4.494,1.426,0.0,-0.672,1.684,-8.014,1.521,0.034,2602.92,0,0,0,0,0,0,4,3,WTA324261,WTA329668,5,3,0,0
2_1_1_1,2,1,1,1,WTA329668,WTA324261,WTA324261,DeuceCourt,168 KPH,Flat,NA,-11.46,-0.864,2.77,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,6.128,0.97,0.035,T,1.222,-0.0,0.253,-12.677,2.096,1.25,10.984,4.615,0.034,12.577,1.78,0.995,-0.0,1.792,2.385,-9.775,1.972,0.035,1391.52,0,0,0,0,0,0,0,0,WTA324261,WTA329668,0,0,1,0
2_1_2_1,2,1,2,1,WTA329668,WTA324261,WTA329668,AdCourt,168 KPH,Flat,NA,-11.321,0.877,2.745,1,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,5.285,-0.559,0.038,T,1.069,-0.0,-0.181,13.251,-1.01,1.031,-12.845,1.873,0.035,13.251,-1.01,1.031,0.0,0.396,1.764,-12.845,1.873,0.035,1654.08,0,0,0,0,0,0,0,1,WTA324261,WTA329668,0,0,1,0
2_1_3_1,2,1,3,1,WTA329668,WTA324261,WTA329668,DeuceCourt,148 KPH,Slice,NA,-11.359,-1.134,2.755,3,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,4.28,3.227,0.037,Wide,1.013,0.0,1.831,10.762,4.445,1.627,-12.885,-5.039,0.034,12.155,6.219,1.215,-0.0,3.746,1.27,-8.274,2.379,0.035,2014.02,0,0,0,0,0,0,1,1,WTA324261,WTA329668,0,0,1,0
2_1_4_1,2,1,4,1,WTA329668,WTA324261,WTA324261,AdCourt,174.19 KPH,NA,NA,-11.431,1.028,2.77,0,Faulty Serve,NA,True,NA,NA,0.82 Metre,NA,NA,False,False,True,,,,,0.821,0.017,-2.568,-11.431,1.028,2.77,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA324261,WTA329668,0,0,1,0
2_1_4_2,2,1,4,2,WTA329668,WTA324261,WTA324261,AdCourt,145 KPH,NA,0.4 Metre,-11.4,0.848,2.699,0,DoubleFault,Wide Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,5.673,0.401,0.038,T,1.258,-0.0,0.316,-11.4,0.848,2.699,5.673,0.401,0.038,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA324261,WTA329668,0,0,1,0
2_1_5_1,2,1,5,1,WTA329668,WTA324261,WTA329668,DeuceCourt,173 KPH,Flat,NA,-11.309,-0.954,2.752,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,4.764,0.808,0.037,T,1.032,0.0,0.251,12.876,1.946,1.157,,,,,,,,,,,,,1938.42,0,0,0,0,1,0,2,2,WTA324261,WTA329668,0,0,1,0
2_1_6_1,2,1,6,1,WTA329668,WTA324261,WTA329668,AdCourt,151 KPH,Slice,NA,-11.436,0.886,2.696,1,Forced Error,NA,True,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,4.527,-0.529,0.037,T,1.057,0.0,-0.273,12.956,-0.69,1.356,6.445,-2.755,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA324261,WTA329668,0,0,1,0
2_2_1_1,2,2,1,1,WTA324261,WTA329668,WTA324261,DeuceCourt,147 KPH,Slice,NA,-11.485,-1.044,2.717,1,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.526,2.554,0.037,Body,1.1,-0.0,1.397,12.805,5.045,1.4,0.018,1.8,0.036,12.805,5.045,1.4,-0.093,2.084,0.846,0.018,1.8,0.036,1475.4,0,0,0,0,0,0,0,0,WTA324261,WTA329668,0,1,1,0
2_2_2_1,2,2,2,1,WTA324261,WTA329668,WTA324261,AdCourt,161 KPH,Slice,NA,-11.592,0.547,2.64,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,5.981,-1.01,0.037,T,1.231,-0.0,-0.615,-11.764,-1.959,1.329,11.161,2.772,0.036,13.164,-1.21,1.146,0.0,-1.721,1.827,-6.439,-1.732,0.035,1975.98,0,0,0,0,0,0,1,0,WTA324261,WTA329668,0,1,1,0
2_2_3_1,2,2,3,1,WTA324261,WTA329668,WTA329668,DeuceCourt,148.49 KPH,NA,0.04 Metre,-11.495,-1.206,2.596,0,Faulty Serve,Wide Error,False,NA,NA,1.33 Metre,NA,Wide Error,False,False,True,6.12,4.152,0.035,Wide,1.326,-0.0,2.077,-11.495,-1.206,2.596,6.12,4.152,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA324261,WTA329668,0,1,1,0
2_2_3_2,2,2,3,2,WTA324261,WTA329668,WTA329668,DeuceCourt,146 KPH,Slice,NA,-11.499,-1.076,2.615,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.845,4.098,0.035,Wide,1.446,-0.0,1.887,-11.499,-1.076,2.615,6.845,4.098,0.035,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA324261,WTA329668,0,1,1,0
2_2_4_1,2,2,4,1,WTA324261,WTA329668,WTA324261,AdCourt,174.47 KPH,NA,0.09 Metre,-11.572,0.596,2.663,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.09,-2.317,0.038,Body,0.836,-0.025,-2.197,-11.572,0.596,2.663,-0.09,-2.317,0.038,,,,,,,,,,NA,1,0,0,0,1,0,2,1,WTA324261,WTA329668,0,1,1,0
2_2_4_2,2,2,4,2,WTA324261,WTA329668,WTA324261,AdCourt,156 KPH,Slice,NA,-11.558,0.613,2.652,1,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,5.837,-2.75,0.033,Wide,1.22,-0.0,-1.81,12.129,-3.544,1.05,-10.041,-4.615,0.033,12.129,-3.544,1.05,0.0,-5.3,1.824,-10.041,-4.615,0.033,1289.34,0,0,0,0,0,0,2,1,WTA324261,WTA329668,0,1,1,0
2_2_5_1,2,2,5,1,WTA324261,WTA329668,WTA324261,DeuceCourt,174.49 KPH,NA,0.17 Metre,-11.432,-0.932,2.663,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.17,0.298,0.036,T,0.833,0.079,0.16,-11.432,-0.932,2.663,-0.17,0.298,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA324261,WTA329668,0,1,1,0
2_2_5_2,2,2,5,2,WTA324261,WTA329668,WTA324261,DeuceCourt,146 KPH,Slice,NA,-11.705,-0.699,2.677,5,Winner,NA,False,Passing,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,4.394,0.493,0.037,T,1.112,0.0,0.012,-14.793,-2.581,0.938,6.532,3.587,0.035,12.502,1.624,1.443,0.0,0.554,2.113,-11.646,-0.435,0.035,2278.8,0,0,0,0,0,0,3,1,WTA324261,WTA329668,0,1,1,0
2_3_1_1,2,3,1,1,WTA329668,WTA324261,WTA329668,DeuceCourt,144.15 KPH,Slice,0.55 Metre,11.441,1.197,2.729,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-6.955,-1.517,0.035,Body,1.514,0.0,-0.15,11.441,1.197,2.729,-6.955,-1.517,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324261,WTA329668,1,1,1,0
2_3_1_2,2,3,1,2,WTA329668,WTA324261,WTA329668,DeuceCourt,123 KPH,Slice,NA,11.52,1.105,2.78,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.385,-1.779,0.035,Body,1.229,-0.0,-0.701,-12.111,-4.229,0.673,-0.208,-1.122,0.036,-11.684,-4.076,1.358,0.0,0.032,1.655,8.644,2.939,0.034,2528.76,0,0,0,0,0,0,0,0,WTA324261,WTA329668,1,1,1,0
2_3_2_1,2,3,2,1,WTA329668,WTA324261,WTA329668,AdCourt,138.97 KPH,NA,0.13 Metre,11.402,-0.663,2.728,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.535,-0.02,0.034,T,1.419,0.0,0.068,11.402,-0.663,2.728,-6.535,-0.02,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324261,WTA329668,1,1,1,0
2_3_2_2,2,3,2,2,WTA329668,WTA324261,WTA329668,AdCourt,128 KPH,NA,NA,11.365,-0.734,2.698,7,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-4.844,1.415,0.034,Body,1.186,0.0,1.049,11.668,-0.056,0.418,-7.806,3.709,0.034,-12.21,1.41,1.227,0.0,0.332,1.197,5.811,-0.277,0.038,2174.52,0,0,0,0,0,0,1,0,WTA324261,WTA329668,1,1,1,0
2_3_3_1,2,3,3,1,WTA329668,WTA324261,WTA329668,DeuceCourt,146.46 KPH,Slice,0.17 Metre,11.459,1.256,2.717,0,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-5.832,-4.288,0.036,Wide,1.354,0.0,-2.118,11.459,1.256,2.717,-5.832,-4.288,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA324261,WTA329668,1,1,1,0
2_3_3_2,2,3,3,2,WTA329668,WTA324261,WTA324261,DeuceCourt,131 KPH,Slice,NA,11.382,1.262,2.686,2,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-5.759,-1.663,0.035,Body,1.357,0.0,-0.336,-11.583,-3.476,1.065,11.866,-2.601,0.033,-11.583,-3.476,1.065,-0.0,-3.109,1.518,11.866,-2.601,0.033,1458.3,0,0,0,0,0,0,2,0,WTA324261,WTA329668,1,1,1,0
2_3_4_1,2,3,4,1,WTA329668,WTA324261,WTA324261,AdCourt,170 KPH,Flat,NA,11.4,-0.85,2.733,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,-5.112,3.417,0.032,Wide,1.084,-0.0,2.162,11.905,-0.164,0.708,-6.592,-4.564,0.037,-12.582,5.103,1.103,-0.0,2.397,1.231,7.711,0.738,0.035,2360.16,0,0,0,0,0,0,2,1,WTA324261,WTA329668,1,1,1,0
2_3_5_1,2,3,5,1,WTA329668,WTA324261,WTA329668,DeuceCourt,171 KPH,Slice,NA,11.52,0.81,2.785,1,Forced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,-5.447,-0.782,0.034,T,1.133,0.0,-0.2,-12.589,-1.749,1.08,12.885,1.553,0.035,-12.589,-1.749,1.08,0.0,-0.187,1.854,12.885,1.553,0.035,1528.92,0,0,0,0,0,0,2,2,WTA324261,WTA329668,1,1,1,0
2_3_6_1,2,3,6,1,WTA329668,WTA324261,WTA329668,AdCourt,173 KPH,Flat,NA,11.285,-0.866,2.708,3,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-5.97,3.516,0.034,Wide,1.227,0.0,2.049,-13.475,3.023,0.812,,,,-12.627,5.065,0.987,-0.0,1.144,1.978,6.437,-0.813,0.037,1848.78,0,0,0,0,0,0,3,2,WTA324261,WTA329668,1,1,1,0
2_4_1_1,2,4,1,1,WTA324261,WTA329668,WTA324261,DeuceCourt,146 KPH,Slice,NA,11.747,1.108,2.72,1,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.786,-3.357,0.036,Wide,1.226,-0.0,-1.839,-11.728,-5.963,1.356,-0.089,-0.335,0.036,-11.728,-5.963,1.356,0.105,-0.861,0.839,-0.089,-0.335,0.036,2090.88,0,0,0,0,0,0,0,0,WTA324261,WTA329668,1,2,1,0
2_4_2_1,2,4,2,1,WTA324261,WTA329668,WTA329668,AdCourt,142 KPH,NA,NA,11.749,-0.803,2.709,4,Unforced Error,NA,False,Ground,BackHand,2.88 Metre,NA,Wide Error,False,False,True,-4.554,0.881,0.035,T,1.134,-0.0,0.598,12.962,-2.955,0.743,-10.537,4.615,0.035,-12.88,0.866,1.196,-0.0,-1.107,1.364,7.675,-2.395,0.034,2094.72,0,0,0,0,0,0,1,0,WTA324261,WTA329668,1,2,1,0
2_4_3_1,2,4,3,1,WTA324261,WTA329668,WTA324261,DeuceCourt,168 KPH,Slice,NA,11.614,0.988,2.696,11,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-4.671,-0.342,0.035,T,1.025,0.0,0.115,12.025,-1.047,1.033,-8.976,-2.124,0.036,-13.073,-1.461,1.122,-0.0,0.135,1.851,7.904,1.039,0.035,1504.86,0,0,0,0,0,0,1,1,WTA324261,WTA329668,1,2,1,0
2_4_4_1,2,4,4,1,WTA324261,WTA329668,WTA324261,AdCourt,179.06 KPH,NA,0.26 Metre,11.526,-0.696,2.629,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.262,3.121,0.034,Wide,0.917,-0.009,2.661,11.526,-0.696,2.629,0.262,3.121,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA324261,WTA329668,1,2,1,0
2_4_4_2,2,4,4,2,WTA324261,WTA329668,WTA329668,AdCourt,139 KPH,Slice,NA,11.673,-0.865,2.682,2,Forced Error,NA,False,Ground,BackHand,3.16 Metre,NA,NA,False,False,True,-4.235,3.067,0.031,Wide,1.109,0.0,2.199,12.167,-4.765,0.787,-12.885,2.904,0.036,-11.379,4.288,1.43,0.0,-0.062,1.339,7.734,-3.03,0.034,821.88,0,0,0,0,0,0,2,1,WTA324261,WTA329668,1,2,1,0
