point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA326384,WTA319112,WTA326384,DeuceCourt,155 KPH,Slice,NA,11.735,0.902,2.777,7,Winner,NA,False,Approach,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-5.32,-3.074,0.03,Wide,1.259,-0.0,-1.739,5.64,-4.133,0.205,-10.007,-3.945,0.033,-12.912,-5.207,1.376,0.0,-0.477,1.118,5.571,1.56,0.034,0,0,0,0,0,0,0,1,1,WTA326384,WTA319112,4,2,0,0
1_7_4_1,1,7,4,1,WTA326384,WTA319112,WTA319112,AdCourt,171.15 KPH,Flat,0.68 Metre,11.498,-1.241,2.769,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,-7.078,-0.115,0.032,T,1.388,0.0,-0.484,11.498,-1.241,2.769,-7.078,-0.115,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326384,WTA319112,4,2,0,0
1_7_4_2,1,7,4,2,WTA326384,WTA319112,WTA319112,AdCourt,143 KPH,Flat,0.16 Metre,11.678,-1.469,2.796,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,0.163,2.778,0.033,Wide,0.833,-0.006,1.858,11.678,-1.469,2.796,0.163,2.778,0.033,,,,,,,,,,1268.4,1,1,0,0,0,0,2,1,WTA326384,WTA319112,4,2,0,0
1_7_5_1,1,7,5,1,WTA326384,WTA319112,WTA326384,DeuceCourt,164.48 KPH,Flat,1.48 Metre,11.681,0.788,2.747,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-7.883,-1.189,0.032,T,1.522,-0.0,-0.351,11.681,0.788,2.747,-7.883,-1.189,0.032,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA326384,WTA319112,4,2,0,0
1_7_5_2,1,7,5,2,WTA326384,WTA319112,WTA319112,DeuceCourt,139 KPH,Flat,NA,11.816,0.895,2.758,2,Unforced Error,NA,True,Ground,ForeHand,0.36 Metre,NA,Net Error,False,False,True,-4.638,-1.635,0.031,Body,1.201,0.0,-0.773,12.556,1.841,0.759,0.405,-0.841,0.031,-12.234,-3.025,1.429,-0.0,-0.473,1.492,8.929,1.199,0.034,2231.94,0,0,0,0,0,0,2,2,WTA326384,WTA319112,4,2,0,0
1_7_6_1,1,7,6,1,WTA326384,WTA319112,WTA326384,AdCourt,161 KPH,Flat,NA,11.613,-1.456,2.835,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,True,False,True,-4.374,3.488,0.033,Wide,1.022,0.0,2.158,12.364,-1.35,1.55,-7.694,2.207,0.035,-12.702,5.907,1.238,0.0,2.236,3.051,10.015,-0.695,0.034,1399.98,0,0,0,0,0,0,2,3,WTA326384,WTA319112,4,2,0,0
1_7_7_1,1,7,7,1,WTA326384,WTA319112,WTA326384,DeuceCourt,172.35 KPH,Flat,0.01 Metre,11.466,0.917,2.72,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.406,-0.862,0.031,T,1.283,0.0,-0.182,11.466,0.917,2.72,-6.406,-0.862,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326384,WTA319112,4,2,0,0
1_7_7_2,1,7,7,2,WTA326384,WTA319112,WTA326384,DeuceCourt,149 KPH,Flat,NA,11.948,0.691,2.791,13,Forced Error,NA,False,Drop,ForeHand,3.89 Metre,NA,NA,False,False,True,-4.499,-0.361,0.031,T,1.104,-0.0,0.031,-13.754,-3.589,0.589,11.951,-3.17,0.034,-12.524,-1.141,1.392,0.0,-2.311,1.476,6.166,-2.913,0.035,NA,0,0,0,0,0,0,3,3,WTA326384,WTA319112,4,2,0,0
1_7_8_1,1,7,8,1,WTA326384,WTA319112,WTA326384,AdCourt,160 KPH,Flat,NA,11.771,-1.46,2.751,9,Unforced Error,NA,True,Drop,ForeHand,1.52 Metre,NA,NA,False,False,True,-4.894,3.014,0.032,Wide,1.123,0.0,1.753,-11.82,-0.297,0.72,-5.474,-1.746,0.032,-13.432,5.074,1.268,0.0,1.993,2.183,11.462,-0.535,0.034,NA,0,0,0,0,0,0,4,3,WTA326384,WTA319112,4,2,0,0
1_8_1_1,1,8,1,1,WTA319112,WTA326384,WTA319112,DeuceCourt,151.69 KPH,Slice,0.04 Metre,11.594,0.682,2.65,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-6.41,-4.156,0.033,Wide,1.326,0.0,-2.237,11.594,0.682,2.65,-6.41,-4.156,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326384,WTA319112,5,2,0,0
1_8_1_2,1,8,1,2,WTA319112,WTA326384,WTA326384,DeuceCourt,140 KPH,Slice,NA,11.656,0.291,2.662,2,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-5.517,-0.816,0.03,T,1.268,0.0,-0.25,-11.761,-1.599,1.196,7.534,3.074,0.032,-11.761,-1.599,1.196,-0.0,1.194,1.104,7.534,3.074,0.032,1644.66,0,0,0,0,0,0,0,0,WTA326384,WTA319112,5,2,0,0
1_8_2_1,1,8,2,1,WTA319112,WTA326384,WTA326384,AdCourt,154.87 KPH,Pronated,1.97 Metre,11.448,-1.041,2.628,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-8.369,0.601,0.032,T,0.926,-0.018,-0.305,11.448,-1.041,2.628,-8.369,0.601,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326384,WTA319112,5,2,0,0
1_8_2_2,1,8,2,2,WTA319112,WTA326384,WTA319112,AdCourt,139 KPH,Slice,NA,11.577,-1.469,2.633,1,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-5.292,2.142,0.035,Body,1.259,-0.0,1.158,-11.759,3.257,1.345,12.648,0.459,0.034,-11.759,3.257,1.345,-0.0,1.693,1.931,12.648,0.459,0.034,1591.2,0,0,0,0,0,0,0,1,WTA326384,WTA319112,5,2,0,0
1_8_3_1,1,8,3,1,WTA319112,WTA326384,WTA319112,DeuceCourt,150.22 KPH,NA,0.36 Metre,11.498,0.594,2.643,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.363,-1.624,0.031,Body,0.894,-0.137,-1.479,11.498,0.594,2.643,0.363,-1.624,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326384,WTA319112,5,2,0,0
1_8_3_2,1,8,3,2,WTA319112,WTA326384,WTA326384,DeuceCourt,137 KPH,Slice,NA,11.567,0.725,2.612,2,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-4.84,-3.136,0.03,Wide,1.167,-0.0,-1.812,-11.513,-5.096,1.308,10.048,-3.773,0.035,-11.513,-5.096,1.308,-0.0,-4.229,1.585,10.048,-3.773,0.035,1285.32,0,0,0,0,0,0,1,1,WTA326384,WTA319112,5,2,0,0
1_8_4_1,1,8,4,1,WTA319112,WTA326384,WTA326384,AdCourt,149 KPH,Flat,NA,11.59,-1.484,2.655,2,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,-4.08,1.885,0.032,Body,0.975,0.0,1.095,14.153,-2.588,1.021,-6.514,-4.523,0.033,-12.5,3.45,1.318,0.0,0.36,2.044,10.734,-1.926,0.035,1295.4,0,0,0,0,0,0,1,2,WTA326384,WTA319112,5,2,0,0
1_8_5_1,1,8,5,1,WTA319112,WTA326384,WTA326384,DeuceCourt,154 KPH,Slice,NA,11.487,0.7,2.609,2,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,True,True,True,-4.605,-2.461,0.03,Body,1.026,0.0,-1.477,13.739,-1.624,0.658,-12.346,-0.207,0.036,-12.058,-4.235,1.24,-0.0,-2.776,1.486,10.335,-1.854,0.035,1429.86,0,0,0,0,0,0,1,3,WTA326384,WTA319112,5,2,0,0
2_1_1_1,2,1,1,1,WTA326384,WTA319112,WTA326384,DeuceCourt,162 KPH,Flat,NA,-11.796,-0.902,2.793,5,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,5.155,1.418,0.034,Body,1.148,0.0,0.642,-12.283,2.342,1.104,11.755,2.398,0.032,13.428,2.831,1.159,0.0,0.619,1.528,-7.516,-0.717,0.032,1474.56,0,0,0,0,0,0,0,0,WTA326384,WTA319112,0,0,1,0
2_1_2_1,2,1,2,1,WTA326384,WTA319112,WTA319112,AdCourt,155.75 KPH,Slice,0.19 Metre,-11.548,1.13,2.646,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,6.587,0.188,0.034,T,1.346,-0.0,0.366,-11.548,1.13,2.646,6.587,0.188,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326384,WTA319112,0,0,1,0
2_1_2_2,2,1,2,2,WTA326384,WTA319112,WTA319112,AdCourt,146 KPH,Slice,0.63 Metre,-11.593,1.543,2.699,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,7.027,-3.234,0.035,Wide,1.603,-0.0,-1.639,-11.593,1.543,2.699,7.027,-3.234,0.035,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA326384,WTA319112,0,0,1,0
2_1_3_1,2,1,3,1,WTA326384,WTA319112,WTA326384,DeuceCourt,174.16 KPH,Flat,0.11 Metre,-11.494,-0.959,2.764,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.283,-0.109,0.031,T,0.965,-0.0,-0.365,-11.494,-0.959,2.764,4.283,-0.109,0.031,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA326384,WTA319112,0,0,1,0
2_1_3_2,2,1,3,2,WTA326384,WTA319112,WTA326384,DeuceCourt,157 KPH,Slice,NA,-11.668,-0.911,2.752,5,Forced Error,NA,False,Ground,BackHand,3.42 Metre,NA,NA,False,False,True,4.846,3.282,0.032,Wide,1.163,0.0,1.936,13.697,-5.215,0.908,-12.885,-1.191,0.034,11.944,5.442,1.184,0.0,1.114,2.331,-11.283,-3.037,0.036,NA,0,0,0,0,0,0,1,1,WTA326384,WTA319112,0,0,1,0
2_1_4_1,2,1,4,1,WTA326384,WTA319112,WTA326384,AdCourt,173 KPH,Flat,NA,-11.505,1.052,2.731,5,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,6.258,-3.758,0.035,Wide,1.23,-0.0,-2.1,-12.585,-3.99,0.967,8.719,-2.261,0.033,13.102,-5.594,1.143,0.0,-1.834,2.653,-10.936,1.419,0.035,1707.42,0,0,0,0,0,0,2,1,WTA326384,WTA319112,0,0,1,0
2_1_5_1,2,1,5,1,WTA326384,WTA319112,WTA326384,DeuceCourt,167 KPH,Flat,NA,-11.541,-0.83,2.691,1,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,5.986,3.314,0.033,Wide,1.27,-0.0,1.819,12.805,5.139,1.137,-12.885,-2.106,0.034,12.805,5.139,1.137,0.0,1.558,2.329,-12.885,-2.106,0.034,1324.08,0,0,0,0,0,0,3,1,WTA326384,WTA319112,0,0,1,0
2_2_1_1,2,2,1,1,WTA319112,WTA326384,WTA326384,DeuceCourt,149.92 KPH,Flat,0.9 Metre,-11.458,-0.732,2.649,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,7.263,4.379,0.032,Wide,0.96,-0.002,2.208,-11.458,-0.732,2.649,7.263,4.379,0.032,,,,,,,,,,946.2,1,0,0,0,0,0,0,0,WTA326384,WTA319112,1,0,1,0
2_2_1_2,2,2,1,2,WTA319112,WTA326384,WTA319112,DeuceCourt,136 KPH,Slice,NA,-11.687,-0.537,2.676,5,Winner,NA,False,Passing,BackHand,1.81 Metre,Down the Line,NA,False,False,True,4.921,2.96,0.032,Wide,1.234,0.0,1.708,-13.634,5.536,0.776,10.944,0.879,0.034,11.349,4.725,1.252,0.0,3.621,1.365,-8.76,3.09,0.032,1027.14,0,0,0,0,0,0,0,0,WTA326384,WTA319112,1,0,1,0
2_2_2_1,2,2,2,1,WTA319112,WTA326384,WTA319112,AdCourt,133 KPH,Slice,NA,-11.704,1.28,2.638,1,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,6.381,-0.218,0.034,T,1.431,-0.0,0.111,12.117,-0.333,1.06,-12.885,1.031,0.036,12.117,-0.333,1.06,0.0,0.334,1.986,-12.885,1.031,0.036,1298.7,0,0,0,0,0,0,1,0,WTA326384,WTA319112,1,0,1,0
2_2_3_1,2,2,3,1,WTA319112,WTA326384,WTA326384,DeuceCourt,153 KPH,Slice,NA,-11.577,-0.611,2.639,6,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,4.731,0.817,0.031,T,1.076,-0.0,0.297,-14.895,3.171,0.677,-0.175,2.226,0.034,12.039,1.767,1.159,0.0,2.337,1.424,-8.171,2.843,0.034,1096.38,0,0,0,0,0,0,2,0,WTA326384,WTA319112,1,0,1,0
2_2_4_1,2,2,4,1,WTA319112,WTA326384,WTA319112,AdCourt,144 KPH,Slice,NA,-11.483,1.182,2.673,1,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,4.397,-0.554,0.031,T,1.031,0.0,-0.173,11.938,-1.025,1.178,-9.998,-4.823,0.034,11.938,-1.025,1.178,0.0,-3.088,1.675,-9.998,-4.823,0.034,1692.18,0,0,0,0,0,0,2,1,WTA326384,WTA319112,1,0,1,0
2_2_5_1,2,2,5,1,WTA319112,WTA326384,WTA319112,DeuceCourt,145.27 KPH,Slice,0.09 Metre,-11.508,-0.773,2.617,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,4.887,4.201,0.032,Wide,1.153,0.0,2.544,-11.508,-0.773,2.617,4.887,4.201,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326384,WTA319112,1,0,1,0
2_2_5_2,2,2,5,2,WTA319112,WTA326384,WTA319112,DeuceCourt,145 KPH,Slice,NA,-11.425,-0.879,2.594,1,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,5.369,3.203,0.032,Wide,1.205,0.0,1.703,11.528,5.102,1.024,-11.916,-4.615,0.033,11.528,5.102,1.024,0.0,-0.057,1.991,-11.916,-4.615,0.033,1835.4,0,0,0,0,0,0,3,1,WTA326384,WTA319112,1,0,1,0
2_3_1_1,2,3,1,1,WTA326384,WTA319112,WTA319112,DeuceCourt,166 KPH,Flat,NA,11.553,0.936,2.783,4,Winner,NA,False,Passing,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-5.576,-0.212,0.03,T,1.179,0.0,0.224,-14.342,2.751,0.853,6.829,-2.993,0.035,-14.105,-1.077,1.156,0.0,1.863,4.355,6.124,2.917,0.034,1583.04,0,0,0,0,0,0,0,0,WTA326384,WTA319112,1,1,1,0
2_3_2_1,2,3,2,1,WTA326384,WTA319112,WTA326384,AdCourt,171 KPH,Flat,NA,11.613,-1.467,2.779,3,Forced Error,NA,True,Drop,BackHand,1.86 Metre,NA,NA,False,False,True,-5.116,0.301,0.031,T,1.106,0.0,-0.201,-6.541,4.503,0.059,-2.334,1.595,0.031,-13.611,1.067,1.299,0.0,0.897,1.533,4.862,1.078,0.031,NA,0,0,0,0,0,0,0,1,WTA326384,WTA319112,1,1,1,0
2_3_3_1,2,3,3,1,WTA326384,WTA319112,WTA326384,DeuceCourt,150 KPH,Slice,NA,11.856,1.078,2.755,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-4.477,-3.444,0.03,Wide,1.094,0.0,-2.073,12.221,-0.147,0.734,-7.262,2.543,0.035,-13.08,-6.22,1.362,-0.0,-2.957,1.216,6.532,-1.387,0.034,1995.96,0,0,0,0,0,0,1,1,WTA326384,WTA319112,1,1,1,0
2_3_4_1,2,3,4,1,WTA326384,WTA319112,WTA326384,AdCourt,172.53 KPH,NA,0.27 Metre,11.465,-1.31,2.785,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.274,2.763,0.033,Wide,0.88,-0.133,2.34,11.465,-1.31,2.785,0.274,2.763,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326384,WTA319112,1,1,1,0
2_3_4_2,2,3,4,2,WTA326384,WTA319112,WTA326384,AdCourt,129 KPH,Kick,NA,11.717,-1.585,2.728,3,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,-4.457,1.902,0.031,Body,1.225,-0.0,1.078,-14.598,1.419,0.818,8.064,5.017,0.032,-11.643,3.28,1.688,-0.0,1.347,2.392,8.098,0.738,0.034,1776.48,0,0,0,0,0,0,2,1,WTA326384,WTA319112,1,1,1,0
2_3_5_1,2,3,5,1,WTA326384,WTA319112,WTA326384,DeuceCourt,157.5 KPH,Slice,0.08 Metre,11.715,1.039,2.723,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-5.73,-4.196,0.03,Wide,1.283,0.0,-2.326,11.715,1.039,2.723,-5.73,-4.196,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA326384,WTA319112,1,1,1,0
2_3_5_2,2,3,5,2,WTA326384,WTA319112,WTA326384,DeuceCourt,162 KPH,Slice,NA,11.71,1.04,2.797,5,Winner,NA,False,Approach,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.264,-3.255,0.031,Wide,1.018,0.0,-2.005,4.634,-0.056,1.696,-8.891,-2.474,0.033,-11.548,-5.512,1.313,0.0,-2.009,1.886,10.211,0.907,0.034,1188.78,0,0,0,0,0,0,3,1,WTA326384,WTA319112,1,1,1,0
2_4_1_1,2,4,1,1,WTA319112,WTA326384,WTA326384,DeuceCourt,143 KPH,Slice,NA,11.56,0.871,2.648,2,Unforced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,Long Error,False,False,True,-4.128,-2.99,0.031,Wide,0.993,0.0,-1.847,12.502,0.861,0.581,-11.962,-4.615,0.033,-11.731,-5.325,1.227,-0.0,-2.118,1.013,6.331,-0.557,0.034,2034.84,0,0,0,0,0,0,0,0,WTA326384,WTA319112,2,1,1,0
2_4_2_1,2,4,2,1,WTA319112,WTA326384,WTA326384,AdCourt,147.17 KPH,NA,0.31 Metre,11.43,-1.113,2.606,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.213,-0.229,0.031,T,0.868,-0.121,-0.321,11.43,-1.113,2.606,0.213,-0.229,0.031,,,,,,,,,,1075.08,1,0,0,0,0,0,0,1,WTA326384,WTA319112,2,1,1,0
2_4_2_2,2,4,2,2,WTA319112,WTA326384,WTA319112,AdCourt,144 KPH,Slice,NA,11.47,-1.357,2.603,3,Unforced Error,NA,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-5.429,1.434,0.034,Body,1.192,0.0,0.684,-5.851,-1.658,0.948,9.616,4.202,0.032,-11.355,2.091,1.094,-0.0,-0.562,1.063,2.871,-1.194,0.031,NA,0,0,0,0,0,0,0,1,WTA326384,WTA319112,2,1,1,0
2_4_3_1,2,4,3,1,WTA319112,WTA326384,WTA319112,DeuceCourt,146 KPH,Slice,NA,11.538,0.677,2.609,1,Forced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-4.618,-3.985,0.03,Wide,1.033,0.0,-2.511,-11.598,-6.504,1.087,6.827,-4.275,0.035,-11.598,-6.504,1.087,-0.0,-5.04,1.182,6.827,-4.275,0.035,1201.8,0,0,0,0,0,0,1,1,WTA326384,WTA319112,2,1,1,0
2_4_4_1,2,4,4,1,WTA319112,WTA326384,WTA326384,AdCourt,152 KPH,Flat,NA,11.572,-1.324,2.649,6,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-5.007,0.316,0.031,T,1.109,0.0,-0.096,-12.973,4.105,1.114,6.917,3.129,0.033,-12.321,0.83,1.168,0.0,1.512,1.612,9.783,2.034,0.033,1360.26,0,0,0,0,0,0,2,1,WTA326384,WTA319112,2,1,1,0
2_4_5_1,2,4,5,1,WTA319112,WTA326384,WTA326384,DeuceCourt,149 KPH,Slice,NA,11.467,0.842,2.63,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.695,-3.351,0.03,Wide,1.041,-0.0,-1.98,12.353,1.288,0.67,,,,-11.695,-5.578,1.158,-0.0,-2.042,1.176,7.546,0.042,0.034,2364.78,0,0,0,0,0,0,2,2,WTA326384,WTA319112,2,1,1,0
2_4_6_1,2,4,6,1,WTA319112,WTA326384,WTA326384,AdCourt,162.84 KPH,Flat,0.7 Metre,11.435,-1.105,2.608,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,-7.097,0.897,0.033,T,1.328,0.0,0.218,11.435,-1.105,2.608,-7.097,0.897,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326384,WTA319112,2,1,1,0
2_4_6_2,2,4,6,2,WTA319112,WTA326384,WTA326384,AdCourt,141 KPH,Slice,NA,11.568,-1.352,2.686,4,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,True,True,True,-6.014,0.942,0.033,T,1.329,0.0,0.304,13.042,-3.636,0.651,-9.334,-4.448,0.033,-11.719,1.475,1.188,0.0,-0.813,1.205,8.052,-2.436,0.033,1409.16,0,0,0,0,0,0,2,3,WTA326384,WTA319112,2,1,1,0
2_5_1_1,2,5,1,1,WTA326384,WTA319112,WTA319112,DeuceCourt,160.55 KPH,Flat,0.76 Metre,-11.835,-0.872,2.786,0,Faulty Serve,Long Error,False,NA,NA,1.48 Metre,NA,Wide Error,False,False,True,6.714,4.802,0.034,Wide,1.483,-0.0,2.582,-11.835,-0.872,2.786,6.714,4.802,0.034,,,,,,,,,,875.58,1,0,0,0,0,0,0,0,WTA326384,WTA319112,3,1,1,0
2_5_1_2,2,5,1,2,WTA326384,WTA319112,WTA319112,DeuceCourt,159 KPH,Flat,0.22 Metre,-11.738,-0.906,2.725,0,DoubleFault,Wide Error,False,NA,NA,1.4 Metre,NA,Wide Error,False,False,True,6.399,4.334,0.034,Wide,1.401,-0.0,2.286,-11.738,-0.906,2.725,6.399,4.334,0.034,,,,,,,,,,944.28,1,1,0,0,0,0,0,0,WTA326384,WTA319112,3,1,1,0
2_5_2_1,2,5,2,1,WTA326384,WTA319112,WTA319112,AdCourt,147 KPH,Slice,NA,-11.778,1.439,2.835,6,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,5.795,-2.262,0.034,Body,1.301,-0.0,-1.163,-12.257,-3.241,0.865,11.957,3.542,0.031,13.207,-3.419,1.243,0.0,-2.717,2.414,-6.543,-2.589,0.033,1963.26,0,0,0,0,1,0,0,1,WTA326384,WTA319112,3,1,1,0
2_5_3_1,2,5,3,1,WTA326384,WTA319112,WTA319112,DeuceCourt,175.22 KPH,Slice,0.58 Metre,-11.591,-1.1,2.803,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,-0.395,-0.419,0.031,T,0.784,0.136,-0.311,-11.591,-1.1,2.803,-0.395,-0.419,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA326384,WTA319112,3,1,1,0
2_5_3_2,2,5,3,2,WTA326384,WTA319112,WTA319112,DeuceCourt,148 KPH,Slice,0.34 Metre,-11.697,-0.883,2.712,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,6.743,0.99,0.034,T,1.501,-0.0,0.129,-11.697,-0.883,2.712,6.743,0.99,0.034,,,,,,,,,,1509.72,1,1,0,0,0,0,0,2,WTA326384,WTA319112,3,1,1,0
2_5_4_1,2,5,4,1,WTA326384,WTA319112,WTA319112,AdCourt,147 KPH,Flat,NA,-11.693,1.473,2.814,2,Unforced Error,NA,True,Drop,BackHand,0.87 Metre,NA,Net Error,True,True,True,6.127,-3.593,0.036,Wide,1.376,-0.0,-1.913,-11.341,3.771,0.919,-0.22,-2.275,0.03,13.546,-5.503,1.173,0.0,-0.461,1.442,-6.799,2.087,0.035,NA,0,0,0,0,1,0,0,3,WTA326384,WTA319112,3,1,1,0
2_6_1_1,2,6,1,1,WTA319112,WTA326384,WTA319112,DeuceCourt,158 KPH,Slice,NA,-11.553,-0.517,2.635,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,6.364,0.499,0.034,T,1.309,-0.0,0.046,-11.553,-0.517,2.635,6.364,0.499,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA326384,WTA319112,3,2,1,0
2_6_2_1,2,6,2,1,WTA319112,WTA326384,WTA319112,AdCourt,150.3 KPH,Slice,1.69 Metre,-11.594,1.269,2.631,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,8.087,-1.488,0.034,Body,1.57,-0.0,-0.539,-11.594,1.269,2.631,8.087,-1.488,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA326384,WTA319112,3,2,1,0
2_6_2_2,2,6,2,2,WTA319112,WTA326384,WTA319112,AdCourt,125 KPH,Flat,NA,-11.63,1.612,2.666,5,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,5.383,-2.853,0.035,Wide,1.414,0.0,-1.617,12.395,2.652,0.976,-12.885,4.196,0.032,11.648,-4.298,1.382,0.0,-2.276,1.491,-10.234,-0.766,0.034,1555.26,0,0,0,0,0,0,1,0,WTA326384,WTA319112,3,2,1,0
2_6_3_1,2,6,3,1,WTA319112,WTA326384,WTA319112,DeuceCourt,141.1 KPH,Slice,0.47 Metre,-11.66,-0.702,2.571,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,5.458,4.588,0.032,Wide,1.293,0.0,2.672,-11.66,-0.702,2.571,5.458,4.588,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326384,WTA319112,3,2,1,0
2_6_3_2,2,6,3,2,WTA319112,WTA326384,WTA326384,DeuceCourt,139 KPH,Slice,NA,-11.418,-0.764,2.577,6,Winner,NA,False,Approach,ForeHand,1.43 Metre,NA,NA,False,False,True,4.26,3.299,0.032,Wide,1.053,0.0,2.014,,,,,,,11.075,5.674,1.173,0.0,2.628,1.828,-10.624,0.205,0.035,949.68,0,0,0,0,0,0,2,0,WTA326384,WTA319112,3,2,1,0
