point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_2,1,6,5,2,WTA326408,WTA317771,WTA317771,DeuceCourt,135 KPH,Kick,NA,11.4770002,1.04499996,2.70900011,14,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-3.72399998,-1.50100005,0.0359999985,Body,,,,-13.5480003,3.10500002,1.278,9.08699989,3.61599994,0.0329999998,-10.3079996,-2.91499996,1.68099999,0.0,-2.69099998,2.0079999,11.7290001,-2.20799994,0.0329999998,2003.58,0,0,0,0,0,0,3,1,WTA317771,WTA326408,1,4,0,0
1_6_6_1,1,6,6,1,WTA326408,WTA317771,WTA317771,AdCourt,163 KPH,Slice,NA,11.0799999,-1.204,2.68499994,4,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.94999981,2.9849999,0.0350000001,Wide,,,,,,,,,,-12.6339998,4.37400007,1.09200001,0.0,1.97000003,1.47099996,8.47500038,0.428000003,0.0359999985,2073.24,0,0,0,0,0,0,3,2,WTA317771,WTA326408,1,4,0,0
1_6_7_1,1,6,7,1,WTA326408,WTA317771,WTA326408,DeuceCourt,177 KPH,Flat,NA,11.1549997,1.227,2.67499995,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.53800011,-0.708000004,0.0370000005,T,,,,-13.2939997,-1.94400001,1.24100006,12.885,4.61600018,0.0320000015,-13.2939997,-1.94400001,1.24100006,0.0,1.28499997,4.37200022,12.885,4.61600018,0.0320000015,1460.52,0,0,0,0,0,0,3,3,WTA317771,WTA326408,1,4,0,0
1_6_8_1,1,6,8,1,WTA326408,WTA317771,WTA317771,AdCourt,172 KPH,Flat,NA,11.323,-1.597,2.65899992,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-5.44299984,3.16100001,0.0329999998,Wide,,,,11.3730001,-4.39300013,1.19299996,-8.93099976,4.52600002,0.0309999995,-12.783,5.12200022,1.153,0.0,0.138999999,1.55599999,6.66800022,-2.49499989,0.0329999998,1962.12,0,0,0,0,0,0,4,3,WTA317771,WTA326408,1,4,0,0
1_6_9_1,1,6,9,1,WTA326408,WTA317771,WTA317771,DeuceCourt,181.32 KPH,NA,0.82 Metre,11.1669998,1.03999996,2.65799999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.824999988,-0.541999996,0.0350000001,T,,,,11.1669998,1.03999996,2.65799999,0.824999988,-0.541999996,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA317771,WTA326408,1,4,0,0
1_6_9_2,1,6,9,2,WTA326408,WTA317771,WTA317771,DeuceCourt,131 KPH,Kick,NA,11.4090004,1.01499999,2.60800004,12,Unforced Error,NA,True,NA,ForeHand,0.52 Metre,NA,Net Error,False,False,True,-3.93499994,-1.06299996,0.0359999985,T,,,,4.56599998,2.07500005,0.93900001,0.0970000029,-1.03499997,0.0350000001,-10.5450001,-1.97099996,1.72000003,-0.0,-2.67000008,1.32299995,6.48999977,-3.148,0.0320000015,NA,0,0,0,0,0,0,4,4,WTA317771,WTA326408,1,4,0,0
1_6_10_1,1,6,10,1,WTA326408,WTA317771,WTA317771,AdCourt,170.95 KPH,NA,0.26 Metre,11.309,-1.45299995,2.75500011,0,Faulty Serve,Net Error,True,NA,NA,0.72 Metre,NA,Net Error,True,False,True,0.256999999,2.71000004,0.0329999998,Body,,,,11.309,-1.45299995,2.75500011,0.256999999,2.71000004,0.0329999998,,,,,,,,,,816.54,1,0,0,0,0,0,4,5,WTA317771,WTA326408,1,4,0,0
1_6_10_2,1,6,10,2,WTA326408,WTA317771,WTA317771,AdCourt,119 KPH,NA,0.14 Metre,11.3369999,-1.69099998,2.58999991,0,DoubleFault,Long Error,False,NA,NA,1.83 Metre,NA,NA,True,False,True,-6.54400015,3.83899999,0.0340000018,Wide,1.829,0.0,2.20499992,11.3369999,-1.69099998,2.58999991,-6.54400015,3.83899999,0.0340000018,,,,,,,,,,2111.58,1,1,0,0,0,0,4,5,WTA317771,WTA326408,1,4,0,0
1_7_1_1,1,7,1,1,WTA317771,WTA326408,WTA326408,DeuceCourt,156 KPH,Slice,NA,-11.4440002,-0.653999984,2.61800003,2,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.46000004,3.829,0.0329999998,Wide,,,,11.0419998,5.73899984,1.19200003,-9.48099995,-3.79200006,0.0340000018,11.0419998,5.73899984,1.19200003,0.0,0.74000001,1.53299999,-9.48099995,-3.79200006,0.0340000018,1394.4,0,0,0,0,1,0,0,0,WTA317771,WTA326408,2,4,0,0
1_7_2_1,1,7,2,1,WTA317771,WTA326408,WTA326408,AdCourt,165 KPH,Slice,NA,-11.4219999,0.727999985,2.62800002,8,Winner,NA,False,Ground,BackHand,1.85 Metre,Down the Line,NA,False,False,True,5.96799994,-3.02800012,0.0320000015,Wide,,,,10.8979998,-3.94400001,1.32000005,-11.6929998,-3.171,0.0320000015,11.9779997,-4.02600002,1.09599996,0.0,-1.67299998,1.58899999,-8.87699986,-0.0299999993,0.0359999985,2505.84,0,0,0,0,0,0,0,1,WTA317771,WTA326408,2,4,0,0
1_7_3_1,1,7,3,1,WTA317771,WTA326408,WTA326408,DeuceCourt,170 KPH,Flat,NA,-11.3190002,-0.619000018,2.58299994,2,Unforced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,4.66800022,0.510999978,0.0350000001,T,,,,,,,,,,12.6110001,1.30599999,1.22300005,0.0,0.848999977,2.08299994,-10.4560003,0.472000003,0.0340000018,1502.4,0,0,0,0,0,0,0,2,WTA317771,WTA326408,2,4,0,0
1_7_4_1,1,7,4,1,WTA317771,WTA326408,WTA326408,AdCourt,173.64 KPH,NA,0.21 Metre,-11.3100004,0.862999976,2.61800003,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,-0.210999995,-2.47300005,0.0309999995,Body,,,,-11.3100004,0.862999976,2.61800003,-0.210999995,-2.47300005,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA317771,WTA326408,2,4,0,0
1_7_4_2,1,7,4,2,WTA317771,WTA326408,WTA326408,AdCourt,146 KPH,Kick,NA,-11.323,1.18900001,2.55200005,2,Forced Error,NA,False,Ground,BackHand,2.96 Metre,NA,NA,True,True,True,4.19099998,-2.20300007,0.0320000015,Body,,,,-12.4659996,1.61500001,0.888000011,12.885,-4.31699991,0.0309999995,11.4119997,-3.48000002,1.52400005,0.0,-0.82099998,1.28400004,-6.90299988,0.578000009,0.0359999985,2282.76,0,0,0,0,0,0,0,3,WTA317771,WTA326408,2,4,0,0
1_8_1_1,1,8,1,1,WTA326408,WTA317771,WTA317771,DeuceCourt,174.25 KPH,NA,0.95 Metre,-11.217,-1.148,2.70700002,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.953999996,0.261999995,0.0359999985,T,,,,-11.217,-1.148,2.70700002,-0.953999996,0.261999995,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317771,WTA326408,2,5,0,0
1_8_1_2,1,8,1,2,WTA326408,WTA317771,WTA326408,DeuceCourt,138 KPH,Slice,NA,-11.4720001,-1.09500003,2.64599991,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,5.22599983,3.64100003,0.0329999998,Wide,,,,-12.1660004,2.67400002,0.711000025,7.2420001,-2.1500001,0.0320000015,9.89799976,5.17999983,1.329,0.0,3.96399999,1.21899998,-6.27299976,3.29999995,0.0350000001,2148.42,0,0,0,0,0,0,0,0,WTA317771,WTA326408,2,5,0,0
1_8_2_1,1,8,2,1,WTA326408,WTA317771,WTA326408,AdCourt,167 KPH,Flat,NA,-11.4130001,1.48000002,2.78999996,1,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,5.69700003,-3.27900004,0.0320000015,Wide,,,,12.342,-4.96500015,1.19099998,0.228,-0.940999985,0.0359999985,12.342,-4.96500015,1.19099998,-0.00400000019,-1.20500004,0.906000018,0.228,-0.940999985,0.0359999985,2168.94,0,0,0,0,0,0,1,0,WTA317771,WTA326408,2,5,0,0
1_8_3_1,1,8,3,1,WTA326408,WTA317771,WTA326408,DeuceCourt,177.97 KPH,Flat,0.54 Metre,-11.2969999,-1.14600003,2.71000004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.94299984,0.913999975,0.0359999985,T,,,,-11.2969999,-1.14600003,2.71000004,6.94299984,0.913999975,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA317771,WTA326408,2,5,0,0
1_8_3_2,1,8,3,2,WTA326408,WTA317771,WTA326408,DeuceCourt,147 KPH,Slice,NA,-11.3280001,-1.01499999,2.62299991,7,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.625,0.609000027,0.0350000001,T,,,,-9.06000042,-2.35800004,0.699000001,8.02499962,-4.02899981,0.0320000015,11.184,1.42499995,1.30299997,0.0,-0.423999995,2.96000004,-6.35400009,-2.06999993,0.0329999998,2856.72,0,0,0,0,0,0,2,0,WTA317771,WTA326408,2,5,0,0
1_8_4_1,1,8,4,1,WTA326408,WTA317771,WTA317771,AdCourt,119 KPH,Kick,NA,-11.3129997,1.86199999,2.5309999,4,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,4.54099989,-3.64899993,0.0320000015,Wide,1.33599997,-0.0,-2.28800011,,,,,,,13.3050003,-6.57000017,1.58599997,0.0,-1.47599995,1.54900002,-7.07600021,1.04999995,0.0370000005,1600.5,0,0,0,0,0,0,3,0,WTA317771,WTA326408,2,5,0,0
1_8_5_1,1,8,5,1,WTA326408,WTA317771,WTA317771,DeuceCourt,176 KPH,Flat,NA,-11.1999998,-1.14199996,2.64199996,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,6.09600019,0.472000003,0.0350000001,T,,,,-6.49399996,-2.60100007,0.800000012,-0.199000001,-0.250999987,0.0350000001,13.0909996,1.14600003,1.09599996,-0.0,-1.41400003,1.08800006,-2.21199989,-1.85000002,0.0350000001,3010.86,0,0,0,0,0,0,3,1,WTA317771,WTA326408,2,5,0,0
1_8_6_1,1,8,6,1,WTA326408,WTA317771,WTA317771,AdCourt,170 KPH,Flat,NA,-11.1440001,1.38399994,2.7249999,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.76800013,-3.2809999,0.0320000015,Wide,,,,-10.033,0.442999989,0.485000014,-0.537999988,-2.54900002,0.0299999993,12.6379995,-5.40899992,1.17799997,0.0,-2.20099998,1.08500004,-3.91899991,-1.16999996,0.0359999985,2750.22,0,0,0,0,0,0,3,2,WTA317771,WTA326408,2,5,0,0
1_8_7_1,1,8,7,1,WTA326408,WTA317771,WTA326408,DeuceCourt,152 KPH,Kick,NA,-11.3590002,-1.21599996,2.65499997,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,4.89599991,3.171,0.0320000015,Wide,,,,12.0439997,5.45900011,1.59000003,0.109999999,2.02600002,0.0350000001,12.0439997,5.45900011,1.59000003,0.00200000009,2.1559999,0.685000002,0.109999999,2.02600002,0.0350000001,NA,0,0,0,0,0,0,3,3,WTA317771,WTA326408,2,5,0,0
1_8_8_1,1,8,8,1,WTA326408,WTA317771,WTA326408,AdCourt,165 KPH,Slice,NA,-11.1289997,1.44000006,2.60100007,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.06500006,-0.0860000029,0.0350000001,T,,,,-11.1289997,1.44000006,2.60100007,5.06500006,-0.0860000029,0.0350000001,,,,,,,,,,878.64,0,0,0,1,0,0,4,3,WTA317771,WTA326408,2,5,0,0
2_1_1_1,2,1,1,1,WTA317771,WTA326408,WTA326408,DeuceCourt,157 KPH,Slice,NA,11.427,0.714999974,2.5999999,2,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,-5.01399994,-2.33899999,0.0329999998,Body,,,,12.8929996,0.31400001,1.05499995,,,,-12.2749996,-4.15500021,1.27499998,-0.0,-1.79100001,1.58899999,8.43599987,-0.402999997,0.0350000001,2697.78,0,0,0,0,0,1,0,0,WTA317771,WTA326408,0,0,0,1
2_1_2_1,2,1,2,1,WTA317771,WTA326408,WTA317771,AdCourt,169 KPH,Flat,NA,11.3610001,-0.81099999,2.60899997,13,Forced Error,NA,False,Lob,ForeHand,1.33 Metre,NA,NA,False,False,True,-5.18900013,3.11599994,0.0320000015,Wide,,,,,,,,,,-11.9820004,4.579,1.125,-0.0,2.94000006,1.46300006,6.56500006,2.06900001,0.0350000001,2508.66,0,0,0,0,0,0,0,1,WTA317771,WTA326408,0,0,0,1
2_1_3_1,2,1,3,1,WTA317771,WTA326408,WTA326408,DeuceCourt,172 KPH,Flat,NA,11.4720001,0.700999975,2.61999989,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-6.13000011,-0.42899999,0.0359999985,T,,,,12.7819996,0.746999979,1.14499998,-10.3859997,4.63399982,0.0320000015,-12.4390001,-1.04299998,1.07599998,0.0,-0.00999999978,1.94000006,8.95100021,0.597000003,0.0350000001,2595.96,0,0,0,0,0,0,1,1,WTA317771,WTA326408,0,0,0,1
2_1_4_1,2,1,4,1,WTA317771,WTA326408,WTA326408,AdCourt,172.59 KPH,NA,0.35 Metre,11.2910004,-0.735000014,2.58999991,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.354000002,2.4849999,0.0329999998,Body,,,,11.2910004,-0.735000014,2.58999991,0.354000002,2.4849999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA317771,WTA326408,0,0,0,1
2_1_4_2,2,1,4,2,WTA317771,WTA326408,WTA317771,AdCourt,140 KPH,Kick,NA,11.6829996,-1.12,2.66599989,1,Unforced Error,NA,False,NA,BackHand,2.25 Metre,NA,Long Error,False,False,True,-4.60599995,2.12100005,0.0350000001,Body,,,,-11.7189999,3.12400007,1.54499996,12.6739998,-0.145999998,0.0329999998,-11.7189999,3.12400007,1.54499996,-0.0,1.30200005,2.24600005,12.6739998,-0.145999998,0.0329999998,1794.6,0,0,0,0,0,0,1,2,WTA317771,WTA326408,0,0,0,1
2_1_5_1,2,1,5,1,WTA317771,WTA326408,WTA317771,DeuceCourt,153 KPH,Slice,NA,11.5039997,0.797999978,2.62700009,3,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-5.11299992,-2.73799992,0.0329999998,Body,,,,-13.4610004,-3.34100008,1.39300001,12.885,-2.40199995,0.0329999998,-11.7600002,-4.68100023,1.29900002,0.0,-1.96099997,1.82700002,9.47299957,-0.0399999991,0.0329999998,1819.98,0,0,0,0,0,0,2,2,WTA317771,WTA326408,0,0,0,1
2_1_6_1,2,1,6,1,WTA317771,WTA326408,WTA326408,AdCourt,174 KPH,Flat,NA,11.3599997,-0.853999972,2.61400008,4,Winner,NA,False,Ground,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,-6.20599985,2.8269999,0.0350000001,Wide,,,,-13.3870001,0.495999992,1.421,11.3520002,2.98699999,0.0320000015,-12.3319998,3.93000007,0.970000029,0.0,1.73699999,1.82599998,10.5089998,-0.0489999987,0.0329999998,2294.4,0,0,0,0,0,0,3,2,WTA317771,WTA326408,0,0,0,1
2_1_7_1,2,1,7,1,WTA317771,WTA326408,WTA326408,DeuceCourt,165.14 KPH,Slice,0.19 Metre,11.323,0.921999991,2.60500002,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.58900023,-2.04999995,0.0329999998,Body,,,,11.323,0.921999991,2.60500002,-6.58900023,-2.04999995,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA317771,WTA326408,0,0,0,1
2_1_7_2,2,1,7,2,WTA317771,WTA326408,WTA317771,DeuceCourt,141 KPH,Slice,NA,11.5690002,0.546999991,2.63899994,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,-4.53299999,-1.23000002,0.0370000005,T,,,,-11.6960001,-2.60299993,1.35599995,12.04,4.88999987,0.0320000015,-11.6960001,-2.60299993,1.35599995,-0.0,0.734000027,2.39899993,12.04,4.88999987,0.0320000015,1477.08,0,0,0,0,0,0,3,3,WTA317771,WTA326408,0,0,0,1
2_1_8_1,2,1,8,1,WTA317771,WTA326408,WTA317771,AdCourt,167 KPH,Slice,NA,11.3260002,-0.80400002,2.62199998,3,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,-5.26599979,2.09699988,0.0350000001,Body,,,,-14.1400003,-4.22700024,1.21200001,9.66399956,5.06500006,0.0309999995,-12.4320002,2.97600007,1.15400004,-0.0,1.48599994,1.32700002,5.00199986,0.97299999,0.0350000001,1714.8,0,0,0,0,0,0,4,3,WTA317771,WTA326408,0,0,0,1
2_2_1_1,2,2,1,1,WTA326408,WTA317771,WTA326408,DeuceCourt,150.68 KPH,Slice,0.16 Metre,11.2849998,1.20799994,2.61999989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-5.94899988,-4.27799988,0.0340000018,Wide,,,,11.2849998,1.20799994,2.61999989,-5.94899988,-4.27799988,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317771,WTA326408,1,0,0,1
2_2_1_2,2,2,1,2,WTA326408,WTA317771,WTA326408,DeuceCourt,149 KPH,Slice,NA,11.3210001,0.998000026,2.6730001,5,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Wide Error,False,False,True,-3.91199994,-2.64100003,0.0320000015,Body,,,,-12.0550003,-1.579,1.03699994,11.0970001,4.15399981,0.0320000015,-10.0629997,-4.49399996,1.44700003,-0.0,-1.04700005,1.26600003,6.35200024,1.02400005,0.0359999985,2769.9,0,0,0,0,0,0,0,0,WTA317771,WTA326408,1,0,0,1
2_2_2_1,2,2,2,1,WTA326408,WTA317771,WTA317771,AdCourt,165 KPH,Flat,NA,11.2250004,-1.47000003,2.76600003,6,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-4.796,2.17700005,0.0350000001,Body,,,,-13.2629995,1.48099995,1.26600003,5.0619998,-3.68000007,0.0329999998,-13.1090002,3.91000009,1.20700002,-0.0,1.45500004,2.18600011,10.7819996,-0.32100001,0.0340000018,1951.62,0,0,0,0,0,0,1,0,WTA317771,WTA326408,1,0,0,1
2_2_3_1,2,2,3,1,WTA326408,WTA317771,WTA317771,DeuceCourt,177.85 KPH,Flat,0.18 Metre,11.3380003,1.11600006,2.7249999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.57999992,-0.284999996,0.0359999985,T,,,,11.3380003,1.11600006,2.7249999,-6.57999992,-0.284999996,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317771,WTA326408,1,0,0,1
2_2_3_2,2,2,3,2,WTA326408,WTA317771,WTA326408,DeuceCourt,131 KPH,Slice,NA,11.4589996,0.915000021,2.65199995,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-4.09899998,-0.510999978,0.0359999985,T,,,,11.4980001,1.04900002,1.60300004,-8.7670002,-3.704,0.0340000018,-14.4779997,-2.24300003,1.403,0.0,-0.218999997,1.96399999,6.89400005,0.527999997,0.0350000001,2165.1,0,0,0,0,0,0,1,1,WTA317771,WTA326408,1,0,0,1
2_2_4_1,2,2,4,1,WTA326408,WTA317771,WTA326408,AdCourt,171 KPH,Flat,NA,11.1929998,-1.38300002,2.65300012,5,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,False,False,True,-4.9829998,2.83899999,0.0320000015,Wide,,,,,,,,,,-12.9370003,4.63700008,1.10300004,-0.0,1.50699997,1.59899998,7.87699986,-0.556999981,0.0350000001,1995.6,0,0,0,0,0,0,2,1,WTA317771,WTA326408,1,0,0,1
2_2_5_1,2,2,5,1,WTA326408,WTA317771,WTA326408,DeuceCourt,171.71 KPH,NA,NA,11.1949997,0.967999995,2.64400005,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.1949997,0.967999995,2.64400005,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA317771,WTA326408,1,0,0,1
2_2_5_2,2,2,5,2,WTA326408,WTA317771,WTA326408,DeuceCourt,131 KPH,Kick,NA,11.4499998,0.819000006,2.63800001,7,Winner,NA,False,Approach,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-3.99499989,-0.799000025,0.0359999985,T,,,,3.98600006,0.294999987,1.25,-8.39700031,-2.6559999,0.0320000015,-10.3310003,-1.64600003,1.65999997,0.0,-1.72500002,1.57099998,8.1960001,-1.56799996,0.0329999998,1875.96,0,0,0,0,0,0,3,1,WTA317771,WTA326408,1,0,0,1
2_3_1_1,2,3,1,1,WTA317771,WTA326408,WTA317771,DeuceCourt,151 KPH,Slice,NA,-11.585,-0.569999993,2.60700011,1,Forced Error,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,5.37599993,3.46000004,0.0329999998,Wide,,,,11.5500002,5.38000011,1.20299995,0.407999992,1.95700002,0.0350000001,11.5500002,5.38000011,1.20299995,-0.00100000005,2.44099998,0.633000016,0.407999992,1.95700002,0.0350000001,1973.04,0,0,0,0,0,0,0,0,WTA317771,WTA326408,1,1,0,1
2_3_2_1,2,3,2,1,WTA317771,WTA326408,WTA326408,AdCourt,169 KPH,Slice,NA,-11.4110003,0.953999996,2.63000011,12,Forced Error,NA,False,Approach,ForeHand,2.28 Metre,NA,NA,False,False,True,4.96299982,-1.10000002,0.0350000001,T,,,,-5.40299988,-4.4829998,0.300999999,8.0010004,4.615,0.0320000015,12.3579998,-1.72099996,1.07599998,0.0,-0.179000005,1.41199994,-6.33099985,0.718999982,0.0370000005,1136.4,0,0,0,0,0,0,1,0,WTA317771,WTA326408,1,1,0,1
2_3_3_1,2,3,3,1,WTA317771,WTA326408,WTA317771,DeuceCourt,172 KPH,Flat,NA,-11.2690001,-0.632000029,2.60599995,3,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,5.00400019,1.01199996,0.0350000001,T,,,,13.2530003,-3.88400006,1.04299998,1.07099998,1.60000002,0.0350000001,12.165,1.88600004,1.199,0.0,1.50999999,1.55299997,-7.24700022,1.28299999,0.0370000005,1966.56,0,0,0,0,0,0,1,1,WTA317771,WTA326408,1,1,0,1
2_3_4_1,2,3,4,1,WTA317771,WTA326408,WTA317771,AdCourt,173.7 KPH,NA,0.32 Metre,-11.3769999,0.848999977,2.61599994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.321999997,-2.47199988,0.0299999993,Body,,,,-11.3769999,0.848999977,2.61599994,-0.321999997,-2.47199988,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317771,WTA326408,1,1,0,1
2_3_4_2,2,3,4,2,WTA317771,WTA326408,WTA326408,AdCourt,147 KPH,Slice,NA,-11.6719999,1.15400004,2.63599992,4,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Wide Error,False,False,True,4.49399996,-1.71399999,0.0359999985,Body,,,,-13.6350002,-2.97099996,1.37600005,9.73600006,4.615,0.0320000015,12.8050003,-2.66700006,1.52199996,-0.0,-1.41299999,2.00099993,-8.40699959,-1.23000002,0.0350000001,2772.9,0,0,0,0,0,0,2,1,WTA317771,WTA326408,1,1,0,1
2_3_5_1,2,3,5,1,WTA317771,WTA326408,WTA326408,DeuceCourt,173 KPH,Flat,NA,-11.3400002,-0.74000001,2.60899997,6,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,4.66099977,0.389999986,0.0350000001,T,,,,-13.2209997,-2.77600002,0.985000014,12.885,1.08000004,0.0329999998,12.3129997,1.15600002,1.13800001,0.0,0.947000027,3.11299992,-10.8360004,0.714999974,0.0350000001,2184.18,0,0,0,0,0,0,2,2,WTA317771,WTA326408,1,1,0,1
2_3_6_1,2,3,6,1,WTA317771,WTA326408,WTA326408,AdCourt,166.14 KPH,Slice,0.09 Metre,-11.3859997,0.916000009,2.56200004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,True,False,True,5.70100021,0.0920000002,0.0350000001,T,,,,-11.3859997,0.916000009,2.56200004,5.70100021,0.0920000002,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA317771,WTA326408,1,1,0,1
2_3_6_2,2,3,6,2,WTA317771,WTA326408,WTA326408,AdCourt,153 KPH,Slice,NA,-11.4650002,0.98299998,2.63199997,2,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,True,True,True,4.57800007,-0.652999997,0.0359999985,T,,,,-12.8360004,-2.02099991,1.01400006,10.6230001,5.07700014,0.0320000015,12.1309996,-0.963999987,1.36899996,0.0,-1.44799995,1.95099998,-9.97000027,-1.87699997,0.0309999995,2402.52,0,0,0,0,0,0,2,3,WTA317771,WTA326408,1,1,0,1
2_4_1_1,2,4,1,1,WTA326408,WTA317771,WTA326408,DeuceCourt,149 KPH,Slice,NA,-11.2299995,-1.06799996,2.61299992,7,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,4.55000019,3.03200006,0.0309999995,Wide,,,,-11.1700001,-3.5150001,0.80400002,9.92700005,-3.70900011,0.0309999995,12.0860004,5.36600018,1.47599995,0.0,2.21099997,1.63999999,-9.36600018,-0.0140000004,0.0320000015,3080.58,0,0,0,0,0,0,0,0,WTA317771,WTA326408,1,2,0,1
2_4_2_1,2,4,2,1,WTA326408,WTA317771,WTA326408,AdCourt,153 KPH,Slice,NA,-11.1890001,1.56599998,2.62800002,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,5.34499979,-0.533999979,0.0340000018,T,,,,-12.0810003,-0.257999986,1.33599997,10.1300001,3.62800002,0.0309999995,13.3590002,-1.148,1.36399996,0.0,-0.771000028,2.27600002,-8.55099964,-0.356000006,0.0359999985,2149.2,0,0,0,0,0,0,1,0,WTA317771,WTA326408,1,2,0,1
