point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_1_1,2,1,1,1,WTA324702,WTA325601,WTA325601,DeuceCourt,158 KPH,Slice,NA,-11.831,-1.315,2.682,4,Unforced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,NA,False,False,True,6.147,2.501,0.034,Body,1.284,-0.0,1.007,,,,,,,14.774,4.999,1.153,-0.0,1.352,2.345,-10.398,-0.978,0.034,NA,0,0,0,0,0,0,0,0,WTA325601,WTA324702,0,0,0,1
2_1_2_1,2,1,2,1,WTA324702,WTA325601,WTA325601,AdCourt,153 KPH,Slice,NA,-11.46,1.387,2.58,2,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,4.941,-2.143,0.034,Body,1.135,0.0,-1.212,-12.822,1.992,1.216,11.987,-4.615,0.033,14.867,-3.799,1.264,0.0,-0.521,1.994,-8.991,1.254,0.033,1422.24,0,0,0,0,0,0,0,1,WTA325601,WTA324702,0,0,0,1
2_1_3_1,2,1,3,1,WTA324702,WTA325601,WTA325601,DeuceCourt,154.77 KPH,NA,0.18 Metre,-12.106,-1.296,2.675,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.181,1.751,0.031,Body,0.845,0.083,1.546,-12.106,-1.296,2.675,-0.181,1.751,0.031,,,,,,,,,,1229.04,1,0,0,0,0,0,0,2,WTA325601,WTA324702,0,0,0,1
2_1_3_2,2,1,3,2,WTA324702,WTA325601,WTA324702,DeuceCourt,145 KPH,Slice,NA,-12.121,-1.295,2.695,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.805,0.336,0.033,T,1.319,0.0,-0.46,12.603,1.448,1.438,-12.845,1.775,0.035,12.603,1.448,1.438,0.0,1.022,5.566,-12.845,1.775,0.035,NA,0,0,0,0,0,0,0,2,WTA325601,WTA324702,0,0,0,1
2_1_4_1,2,1,4,1,WTA324702,WTA325601,WTA324702,AdCourt,139 KPH,Slice,NA,-11.894,1.554,2.692,5,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,5.325,-3.194,0.033,Wide,1.257,0.0,-1.953,15.046,3.961,0.871,-11.448,4.692,0.032,15.118,-5.162,1.173,0.0,-1.269,1.802,-10.397,1.08,0.035,1979.94,0,0,0,0,0,0,1,2,WTA325601,WTA324702,0,0,0,1
2_1_5_1,2,1,5,1,WTA324702,WTA325601,WTA324702,DeuceCourt,166 KPH,Slice,NA,-11.815,-1.316,2.68,1,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,5.717,3.0,0.034,Wide,1.214,0.0,1.433,14.31,5.69,1.151,-12.885,-0.085,0.036,14.31,5.69,1.151,0.0,2.613,2.687,-12.885,-0.085,0.036,1719.54,0,0,0,0,0,0,2,2,WTA325601,WTA324702,0,0,0,1
2_1_6_1,2,1,6,1,WTA324702,WTA325601,WTA325601,AdCourt,172 KPH,Slice,NA,-11.809,1.094,2.637,8,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.982,-1.084,0.035,T,1.13,-0.0,-0.505,,,,,,,15.383,-1.661,0.98,-0.0,-0.312,2.57,-10.797,0.608,0.036,1140.66,0,0,0,0,0,0,3,2,WTA325601,WTA324702,0,0,0,1
2_1_7_1,2,1,7,1,WTA324702,WTA325601,WTA325601,DeuceCourt,160 KPH,Slice,NA,-11.89,-1.477,2.703,10,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.296,0.959,0.032,T,1.148,0.0,0.127,11.137,2.604,0.672,-7.875,3.673,0.034,15.174,2.818,1.158,0.0,1.854,1.751,-9.508,1.331,0.035,2490.6,0,0,0,0,0,0,3,3,WTA325601,WTA324702,0,0,0,1
2_1_8_1,2,1,8,1,WTA324702,WTA325601,WTA324702,AdCourt,163 KPH,Slice,NA,-11.387,1.187,2.603,5,Winner,NA,False,Ground,ForeHand,0.97 Metre,Cross Court,NA,True,False,True,5.097,-2.924,0.032,Wide,1.081,-0.0,-1.774,-10.663,-3.397,1.121,2.993,2.048,0.032,14.897,-4.804,1.055,-0.0,-1.06,1.073,-5.338,0.294,0.03,NA,0,0,0,0,0,0,3,4,WTA325601,WTA324702,0,0,0,1
2_1_9_1,2,1,9,1,WTA324702,WTA325601,WTA324702,DeuceCourt,137 KPH,Slice,NA,-11.769,-1.245,2.636,9,Forced Error,NA,False,Drop,ForeHand,1.45 Metre,NA,NA,False,False,True,3.522,1.086,0.032,T,0.975,0.0,0.398,6.734,2.804,0.806,-10.438,4.516,0.032,14.719,3.29,1.198,0.0,1.143,1.986,-11.026,-0.254,0.036,NA,0,0,0,0,0,0,4,4,WTA325601,WTA324702,0,0,0,1
2_1_10_1,2,1,10,1,WTA324702,WTA325601,WTA324702,AdCourt,138.24 KPH,NA,0.29 Metre,-12.146,1.53,2.746,0,Faulty Serve,Net Error,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,-0.292,-3.202,0.03,Wide,0.65,-0.004,-2.01,-12.146,1.53,2.746,-0.292,-3.202,0.03,,,,,,,,,,1500.66,1,0,0,0,0,0,5,4,WTA325601,WTA324702,0,0,0,1
2_1_10_2,2,1,10,2,WTA324702,WTA325601,WTA325601,AdCourt,125 KPH,Kick,NA,-11.909,1.097,2.655,4,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,4.242,-2.696,0.034,Body,1.211,-0.0,-1.918,-14.012,2.548,0.685,12.502,0.321,0.034,11.433,-3.97,1.524,0.0,-3.407,1.233,-6.618,-3.302,0.034,1646.4,0,0,0,0,0,0,5,4,WTA325601,WTA324702,0,0,0,1
2_1_11_1,2,1,11,1,WTA324702,WTA325601,WTA325601,DeuceCourt,142 KPH,Slice,NA,-11.909,-1.801,2.63,20,Forced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,5.645,1.003,0.034,T,1.271,0.0,-0.107,-12.655,2.591,0.678,12.885,2.269,0.032,14.748,3.12,1.223,-0.0,1.549,1.357,-7.42,0.792,0.033,1518.96,0,0,0,0,0,0,5,5,WTA325601,WTA324702,0,0,0,1
2_1_12_1,2,1,12,1,WTA324702,WTA325601,WTA324702,AdCourt,169 KPH,Slice,NA,-11.711,1.069,2.574,7,Winner,NA,False,Passing,BackHand,1.4 Metre,Down the Line,NA,True,False,True,5.8,-1.569,0.034,Body,1.128,-0.0,-0.793,-9.74,2.143,0.807,8.853,3.379,0.031,15.175,-2.522,0.944,0.0,0.005,1.468,-7.942,1.319,0.033,2037.36,0,0,0,0,0,0,5,6,WTA325601,WTA324702,0,0,0,1
2_1_13_1,2,1,13,1,WTA324702,WTA325601,WTA324702,DeuceCourt,152 KPH,Slice,NA,-11.606,-1.691,2.607,1,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,5.075,3.243,0.032,Wide,1.08,0.0,1.557,14.563,6.812,0.975,-7.981,4.593,0.034,14.563,6.812,0.975,0.0,5.314,1.356,-7.981,4.593,0.034,1833.42,0,0,0,0,0,0,6,6,WTA325601,WTA324702,0,0,0,1
2_1_14_1,2,1,14,1,WTA324702,WTA325601,WTA324702,AdCourt,141 KPH,Slice,NA,-11.811,1.92,2.638,1,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,4.232,-3.808,0.034,Wide,1.093,0.0,-2.476,14.809,-6.993,1.003,-12.335,1.982,0.035,14.809,-6.993,1.003,0.0,-2.197,4.609,-12.335,1.982,0.035,1842.54,0,0,0,0,0,0,7,6,WTA325601,WTA324702,0,0,0,1
2_2_1_1,2,2,1,1,WTA325601,WTA324702,WTA324702,DeuceCourt,164.43 KPH,Slice,0.88 Metre,-11.317,-1.461,2.544,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.285,1.792,0.034,Body,1.406,0.0,0.361,-11.317,-1.461,2.544,7.285,1.792,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325601,WTA324702,0,1,0,1
2_2_1_2,2,2,1,2,WTA325601,WTA324702,WTA324702,DeuceCourt,139 KPH,Slice,NA,-11.61,-1.3,2.618,2,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,5.821,1.012,0.034,T,1.427,0.0,0.045,11.323,2.103,1.33,-8.119,3.983,0.034,11.323,2.103,1.33,0.0,3.261,1.493,-8.119,3.983,0.034,1502.16,0,0,0,0,0,0,0,0,WTA325601,WTA324702,0,1,0,1
2_2_2_1,2,2,2,1,WTA325601,WTA324702,WTA325601,AdCourt,142 KPH,Slice,NA,-11.534,2.002,2.531,3,Forced Error,NA,True,Ground,BackHand,2 Metre,NA,NA,False,False,True,5.63,-3.579,0.034,Wide,1.316,-0.0,-1.91,13.493,-3.016,0.755,0.202,0.021,0.031,12.504,-5.478,1.343,0.0,-3.739,1.506,-7.597,-3.067,0.033,1068.48,0,0,0,0,0,0,0,1,WTA325601,WTA324702,0,1,0,1
2_2_3_1,2,2,3,1,WTA325601,WTA324702,WTA324702,DeuceCourt,148 KPH,Slice,NA,-11.348,-1.749,2.546,2,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,4.299,3.025,0.032,Wide,0.996,-0.0,1.606,-12.914,2.246,0.723,,,,11.667,5.685,1.204,0.0,3.832,1.41,-9.158,2.692,0.033,1100.58,0,0,0,0,0,0,1,1,WTA325601,WTA324702,0,1,0,1
2_2_4_1,2,2,4,1,WTA325601,WTA324702,WTA325601,AdCourt,154 KPH,Flat,NA,-11.399,2.066,2.609,5,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,5.018,-2.874,0.032,Wide,1.144,0.0,-1.399,-8.472,2.557,1.278,7.471,-2.972,0.035,12.698,-5.104,1.263,-0.0,-3.136,2.389,-8.752,-2.392,0.033,1912.98,0,0,0,0,0,0,1,2,WTA325601,WTA324702,0,1,0,1
2_2_5_1,2,2,5,1,WTA325601,WTA324702,WTA324702,DeuceCourt,161 KPH,Flat,NA,-11.589,-1.364,2.558,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.27,0.491,0.032,T,1.08,-0.0,-0.094,-12.895,1.777,1.201,-0.222,-1.893,0.031,12.689,1.401,1.124,0.0,1.012,2.654,-9.791,0.337,0.035,1854.3,0,0,0,0,0,0,2,2,WTA325601,WTA324702,0,1,0,1
2_2_6_1,2,2,6,1,WTA325601,WTA324702,WTA325601,AdCourt,165 KPH,Slice,NA,-11.494,1.796,2.54,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,True,True,True,6.411,-3.456,0.035,Wide,1.302,-0.0,-1.659,13.019,-2.587,0.804,,,,12.089,-4.905,1.115,-0.0,-0.495,1.88,-9.237,2.64,0.033,2149.02,0,0,0,0,0,0,2,3,WTA325601,WTA324702,0,1,0,1
2_2_7_1,2,2,7,1,WTA325601,WTA324702,WTA325601,DeuceCourt,154 KPH,NA,NA,-11.332,-1.688,2.689,7,Winner,NA,False,Approach,BackHand,2.29 Metre,NA,NA,False,False,True,,,,,,,,12.381,2.495,0.944,,,,-11.477,-1.571,2.595,0.0,3.348,4.783,8.037,-0.51,0.034,NA,0,0,0,0,0,0,3,3,WTA325601,WTA324702,0,1,0,1
2_2_8_1,2,2,8,1,WTA325601,WTA324702,WTA325601,AdCourt,163 KPH,Flat,NA,-11.244,1.63,2.508,3,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Long Error,False,False,True,5.306,-1.336,0.034,T,1.049,-0.0,-0.405,11.421,-4.748,0.733,-12.885,-2.97,0.036,12.487,-2.466,0.978,-0.0,-0.48,2.287,-11.214,1.571,0.035,0,0,0,0,0,0,0,4,3,WTA325601,WTA324702,0,1,0,1
2_3_1_1,2,3,1,1,WTA324702,WTA325601,WTA324702,DeuceCourt,149 KPH,Slice,NA,12.103,1.638,2.661,5,Winner,NA,False,NA,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-4.83,-0.083,0.031,T,1.061,0.0,0.503,4.216,-1.44,0.308,-2.891,-2.407,0.03,-15.373,-1.724,1.091,-0.0,-0.46,1.959,5.464,-0.163,0.033,NA,0,0,0,0,0,0,0,0,WTA325601,WTA324702,1,1,0,1
2_3_2_1,2,3,2,1,WTA324702,WTA325601,WTA324702,AdCourt,140.18 KPH,Slice,1.14 Metre,12.444,-1.942,2.709,0,Faulty Serve,Long Error,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,-7.536,2.332,0.035,Body,1.722,0.0,1.027,12.444,-1.942,2.709,-7.536,2.332,0.035,,,,,,,,,,1447.86,1,0,0,0,0,0,1,0,WTA325601,WTA324702,1,1,0,1
2_3_2_2,2,3,2,2,WTA324702,WTA325601,WTA324702,AdCourt,143 KPH,Slice,NA,11.927,-1.573,2.625,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.267,2.369,0.035,Body,1.276,-0.0,1.338,-13.35,1.561,0.789,-0.223,4.301,0.034,-11.688,3.433,1.372,0.0,0.613,1.569,9.388,-1.551,0.034,1546.92,0,0,0,0,0,0,1,0,WTA325601,WTA324702,1,1,0,1
2_3_3_1,2,3,3,1,WTA324702,WTA325601,WTA324702,DeuceCourt,154.42 KPH,Slice,0.7 Metre,11.664,1.788,2.604,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-6.982,-4.51,0.033,Wide,1.416,0.0,-1.858,11.664,1.788,2.604,-6.982,-4.51,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325601,WTA324702,1,1,0,1
2_3_3_2,2,3,3,2,WTA324702,WTA325601,WTA325601,DeuceCourt,125 KPH,Slice,NA,12.364,1.226,2.688,2,Winner,NA,False,Ground,BackHand,1.79 Metre,Down the Line,NA,False,False,True,-4.582,-1.685,0.031,Body,1.258,0.0,-0.697,-11.568,-3.249,1.505,11.827,-3.532,0.033,-11.568,-3.249,1.505,-0.0,-3.445,1.793,11.827,-3.532,0.033,887.28,0,0,0,0,0,0,2,0,WTA325601,WTA324702,1,1,0,1
2_3_4_1,2,3,4,1,WTA324702,WTA325601,WTA325601,AdCourt,179.51 KPH,NA,1.24 Metre,11.435,-0.876,2.559,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,1.241,3.17,0.03,Wide,0.941,-0.032,2.094,11.435,-0.876,2.559,1.241,3.17,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA325601,WTA324702,1,1,0,1
2_3_4_2,2,3,4,2,WTA324702,WTA325601,WTA324702,AdCourt,141 KPH,Slice,NA,11.825,-1.676,2.698,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.636,3.385,0.032,Wide,1.174,-0.0,2.126,-13.175,-0.029,1.181,-1.434,1.558,0.033,-13.036,5.54,1.376,-0.0,0.238,1.468,7.732,-2.891,0.033,2142.18,0,0,0,0,0,0,2,1,WTA325601,WTA324702,1,1,0,1
2_3_5_1,2,3,5,1,WTA324702,WTA325601,WTA324702,DeuceCourt,151 KPH,Slice,NA,12.122,1.482,2.704,3,Winner,NA,False,Drop,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.279,-0.556,0.03,T,1.155,0.0,0.163,11.17,0.182,0.69,-3.217,-2.125,0.031,-14.816,-2.219,1.039,0.0,-0.765,1.073,5.018,-0.331,0.032,NA,0,0,0,0,0,0,3,1,WTA325601,WTA324702,1,1,0,1
2_4_1_1,2,4,1,1,WTA325601,WTA324702,WTA325601,DeuceCourt,135.41 KPH,NA,NA,11.308,1.705,2.661,0,Faulty Serve,NA,True,NA,BackHand,0.46 Metre,NA,NA,False,False,True,,,,,0.455,0.004,-0.427,11.308,1.705,2.661,,,,,,,,,,,,,974.22,1,0,0,0,0,0,0,0,WTA325601,WTA324702,1,2,0,1
2_4_1_2,2,4,1,2,WTA325601,WTA324702,WTA325601,DeuceCourt,126 KPH,Slice,NA,11.627,1.326,2.558,3,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,False,False,True,-5.734,-0.71,0.032,T,1.391,-0.0,0.149,-12.745,0.871,1.255,12.885,-4.615,0.033,-11.378,-1.618,1.401,0.0,0.572,1.971,9.105,2.787,0.032,1879.08,0,0,0,0,0,0,0,0,WTA325601,WTA324702,1,2,0,1
2_4_2_1,2,4,2,1,WTA325601,WTA324702,WTA325601,AdCourt,154.21 KPH,Slice,1.05 Metre,11.372,-1.842,2.571,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-7.45,3.345,0.033,Wide,1.508,-0.0,1.466,11.372,-1.842,2.571,-7.45,3.345,0.033,,,,,,,,,,1178.04,1,0,0,0,0,0,1,0,WTA325601,WTA324702,1,2,0,1
2_4_2_2,2,4,2,2,WTA325601,WTA324702,WTA325601,AdCourt,144 KPH,Slice,NA,11.531,-1.562,2.572,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.757,0.003,0.031,T,1.084,-0.0,-0.312,13.55,-3.585,1.892,-5.726,-3.235,0.034,-13.669,0.418,1.194,0.0,-2.556,10.769,11.241,-3.879,0.034,1869.6,0,0,0,0,0,0,1,0,WTA325601,WTA324702,1,2,0,1
2_4_3_1,2,4,3,1,WTA325601,WTA324702,WTA325601,DeuceCourt,163.44 KPH,Slice,1.76 Metre,11.444,1.806,2.531,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-8.165,-4.081,0.032,Wide,1.5,0.0,-1.476,11.444,1.806,2.531,-8.165,-4.081,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325601,WTA324702,1,2,0,1
2_4_3_2,2,4,3,2,WTA325601,WTA324702,WTA324702,DeuceCourt,127 KPH,Slice,NA,11.593,1.713,2.629,4,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,False,False,True,-5.729,-0.834,0.031,T,1.349,0.0,0.164,13.666,-2.648,1.106,-11.518,4.397,0.031,-11.858,-2.168,1.358,0.0,0.212,2.455,9.912,2.665,0.034,1974.6,0,0,0,0,0,0,2,0,WTA325601,WTA324702,1,2,0,1
2_4_4_1,2,4,4,1,WTA325601,WTA324702,WTA324702,AdCourt,163.33 KPH,NA,0.11 Metre,11.359,-1.575,2.573,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.112,0.527,0.031,T,0.772,-0.128,-0.024,11.359,-1.575,2.573,0.112,0.527,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325601,WTA324702,1,2,0,1
2_4_4_2,2,4,4,2,WTA325601,WTA324702,WTA324702,AdCourt,138 KPH,Slice,NA,11.452,-1.67,2.552,2,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-5.369,2.621,0.035,Body,1.272,0.0,1.404,12.781,-1.405,0.812,-12.885,0.613,0.036,-11.922,3.868,1.284,0.0,0.948,1.644,9.068,-0.788,0.034,1696.74,0,0,0,0,0,0,2,1,WTA325601,WTA324702,1,2,0,1
2_4_5_1,2,4,5,1,WTA325601,WTA324702,WTA324702,DeuceCourt,172.94 KPH,Pronated,2.99 Metre,11.466,1.586,2.561,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-9.388,-0.614,0.035,T,0.92,-0.01,0.304,11.466,1.586,2.561,-9.388,-0.614,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA325601,WTA324702,1,2,0,1
2_4_5_2,2,4,5,2,WTA325601,WTA324702,WTA325601,DeuceCourt,126 KPH,Slice,NA,11.663,1.713,2.667,1,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-3.917,-2.145,0.031,Body,1.054,0.0,-1.05,-11.494,-4.521,1.523,8.753,-4.161,0.032,-11.494,-4.521,1.523,0.0,-4.117,1.601,8.753,-4.161,0.032,1509.48,0,0,0,0,0,0,2,2,WTA325601,WTA324702,1,2,0,1
2_4_6_1,2,4,6,1,WTA325601,WTA324702,WTA325601,AdCourt,170.38 KPH,NA,0.21 Metre,11.262,-1.907,2.551,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.21,2.921,0.033,Wide,0.834,-0.143,2.252,11.262,-1.907,2.551,0.21,2.921,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA325601,WTA324702,1,2,0,1
2_4_6_2,2,4,6,2,WTA325601,WTA324702,WTA324702,AdCourt,130 KPH,Slice,NA,11.521,-1.928,2.602,8,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,-5.893,3.1,0.035,Wide,1.418,0.0,1.63,11.248,2.407,1.3,-11.918,-3.198,0.036,-12.345,4.505,1.356,0.0,2.566,2.058,10.846,1.558,0.033,1828.74,0,0,0,0,0,0,3,2,WTA325601,WTA324702,1,2,0,1
2_4_7_1,2,4,7,1,WTA325601,WTA324702,WTA324702,DeuceCourt,155 KPH,Slice,NA,11.35,1.735,2.547,2,Winner,NA,False,Ground,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,-5.251,-3.085,0.03,Wide,1.089,0.0,-1.465,-12.012,-5.398,1.063,1.767,0.771,0.031,-12.012,-5.398,1.063,-0.003,-2.076,0.95,1.767,0.771,0.031,1682.16,0,0,0,0,0,0,3,3,WTA325601,WTA324702,1,2,0,1
2_4_8_1,2,4,8,1,WTA325601,WTA324702,WTA325601,AdCourt,173 KPH,Flat,NA,11.265,-1.831,2.51,11,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,True,True,True,-4.542,0.334,0.031,T,0.954,0.0,-0.262,-13.666,2.516,0.949,-0.199,-0.92,0.031,-13.405,1.355,1.24,-0.0,-0.681,1.652,7.68,-1.815,0.035,2293.2,0,0,0,0,0,0,3,4,WTA325601,WTA324702,1,2,0,1
2_4_9_1,2,4,9,1,WTA325601,WTA324702,WTA325601,DeuceCourt,165 KPH,Slice,NA,11.383,1.602,2.555,3,Unforced Error,NA,False,Ground,BackHand,2.82 Metre,NA,Long Error,False,False,True,-4.931,-0.041,0.031,T,0.971,0.0,0.479,-13.704,2.058,1.031,12.364,-1.633,0.034,-12.854,-1.143,0.96,0.0,0.385,2.669,10.255,1.67,0.033,1172.94,0,0,0,0,0,0,4,4,WTA325601,WTA324702,1,2,0,1
2_4_10_1,2,4,10,1,WTA325601,WTA324702,WTA324702,AdCourt,165 KPH,Flat,NA,11.136,-1.821,2.481,8,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-5.729,3.643,0.034,Wide,1.165,0.0,1.773,12.598,-1.054,1.532,-12.885,-4.02,0.035,-12.175,5.689,1.097,0.0,2.122,1.241,5.602,0.556,0.033,1958.7,0,0,0,0,0,0,5,4,WTA325601,WTA324702,1,2,0,1
2_4_11_1,2,4,11,1,WTA325601,WTA324702,WTA325601,DeuceCourt,158 KPH,Slice,NA,11.301,1.823,2.522,1,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,-6.14,-3.402,0.034,Wide,1.228,0.0,-1.454,-11.822,-5.403,1.044,12.885,0.147,0.035,-11.822,-5.403,1.044,0.0,-2.689,2.982,12.885,0.147,0.035,1281.54,0,0,0,0,0,0,5,5,WTA325601,WTA324702,1,2,0,1
2_4_12_1,2,4,12,1,WTA325601,WTA324702,WTA325601,AdCourt,175.43 KPH,Flat,0.78 Metre,11.363,-2.1,2.533,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.182,1.018,0.033,T,1.307,0.0,-0.155,11.363,-2.1,2.533,-7.182,1.018,0.033,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA325601,WTA324702,1,2,0,1
2_4_12_2,2,4,12,2,WTA325601,WTA324702,WTA325601,AdCourt,126 KPH,Slice,NA,11.626,-2.15,2.571,9,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Wide Error,False,False,True,-4.033,2.625,0.033,Body,1.121,0.0,1.538,-12.985,-1.44,0.557,9.72,4.431,0.033,-11.151,4.406,1.481,0.0,1.346,2.006,11.756,-1.25,0.033,2677.44,0,0,0,0,0,0,6,5,WTA325601,WTA324702,1,2,0,1
2_5_1_1,2,5,1,1,WTA324702,WTA325601,WTA324702,DeuceCourt,153 KPH,Slice,NA,-12.034,-1.449,2.649,5,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,4.733,2.567,0.033,Body,1.096,0.0,1.255,13.745,-3.707,1.007,0.519,-0.091,0.031,14.521,5.779,1.174,0.0,1.227,2.146,-10.424,-1.822,0.034,2311.8,0,0,0,0,0,0,0,0,WTA325601,WTA324702,2,2,0,1
2_5_2_1,2,5,2,1,WTA324702,WTA325601,WTA324702,AdCourt,169.49 KPH,NA,0.27 Metre,-11.707,1.224,2.706,0,Faulty Serve,Net Error,True,NA,ForeHand,0.61 Metre,NA,Net Error,False,False,True,-0.273,-3.789,0.03,Wide,0.614,0.002,-2.676,-11.707,1.224,2.706,-0.273,-3.789,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA325601,WTA324702,2,2,0,1
2_5_2_2,2,5,2,2,WTA324702,WTA325601,WTA324702,AdCourt,140 KPH,Slice,NA,-11.844,1.448,2.68,3,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,4.388,-2.974,0.034,Wide,1.138,0.0,-1.973,13.594,2.194,0.846,,,,13.277,-4.775,1.191,0.0,-0.897,1.263,-6.707,0.98,0.033,1725.84,0,0,0,0,0,0,1,0,WTA325601,WTA324702,2,2,0,1
2_5_3_1,2,5,3,1,WTA324702,WTA325601,WTA324702,DeuceCourt,178.88 KPH,NA,NA,-11.428,-1.708,2.652,0,Faulty Serve,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,,,,,0.732,-0.02,-0.301,-11.428,-1.708,2.652,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325601,WTA324702,2,2,0,1
2_5_3_2,2,5,3,2,WTA324702,WTA325601,WTA325601,DeuceCourt,139 KPH,Slice,NA,-12.273,-1.385,2.683,2,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,5.752,3.32,0.033,Wide,1.431,0.0,1.529,-13.317,-2.373,0.782,,,,11.685,5.315,1.365,0.0,1.675,1.272,-7.818,-0.672,0.032,1984.08,0,0,0,0,0,0,2,0,WTA325601,WTA324702,2,2,0,1
