point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_5_1,2,6,5,1,WTA326482,WTA326653,WTA326653,DeuceCourt,168.96 KPH,NA,NA,-11.306,-0.908,2.745,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,0.927,0.0,1.869,-11.306,-0.908,2.745,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326653,WTA326482,1,4,0,1
2_6_5_2,2,6,5,2,WTA326482,WTA326653,WTA326653,DeuceCourt,137 KPH,Slice,NA,-11.443,-0.587,2.675,2,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.073,2.328,0.03,Body,1.255,0.0,1.246,-13.318,1.487,0.719,-0.044,-0.775,0.032,11.489,3.771,1.324,0.0,2.602,1.305,-8.862,1.885,0.04,1147.68,0,0,0,0,0,0,3,1,WTA326653,WTA326482,1,4,0,1
2_6_6_1,2,6,6,1,WTA326482,WTA326653,WTA326653,AdCourt,165.5 KPH,Slice,0.55 Metre,-11.111,1.438,2.663,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.948,-0.06,0.033,T,1.334,-0.0,0.363,-11.111,1.438,2.663,6.948,-0.06,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326653,WTA326482,1,4,0,1
2_6_6_2,2,6,6,2,WTA326482,WTA326653,WTA326482,AdCourt,155 KPH,Slice,NA,-11.338,1.247,2.723,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,5.588,-0.79,0.032,T,1.188,-0.0,-0.251,11.953,-1.286,1.2,0.351,0.495,0.032,11.953,-1.286,1.2,-0.044,0.209,0.782,0.351,0.495,0.032,1744.38,0,0,0,0,0,0,3,2,WTA326653,WTA326482,1,4,0,1
2_7_1_1,2,7,1,1,WTA326653,WTA326482,WTA326653,DeuceCourt,163.98 KPH,Slice,0.14 Metre,11.608,0.675,2.709,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.545,-3.566,0.032,Wide,1.35,0.0,-1.822,11.608,0.675,2.709,-6.545,-3.566,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326653,WTA326482,1,5,0,1
2_7_1_2,2,7,1,2,WTA326653,WTA326482,WTA326482,DeuceCourt,153 KPH,Slice,NA,11.616,0.736,2.769,2,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Long Error,False,False,True,-4.812,-0.036,0.035,T,1.121,0.0,0.329,6.651,-1.719,0.539,-12.885,-3.433,0.039,-12.118,-0.723,1.29,-0.0,-1.198,1.175,3.069,-1.356,0.029,2067.24,0,0,0,0,0,0,0,0,WTA326653,WTA326482,1,5,0,1
2_7_2_1,2,7,2,1,WTA326653,WTA326482,WTA326482,AdCourt,174 KPH,Flat,NA,11.53,-1.11,2.749,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.69,1.026,0.035,T,1.029,0.0,0.453,12.039,0.052,0.98,0.201,-1.266,0.032,-11.685,1.786,1.147,0.0,1.165,1.549,8.018,0.459,0.032,2098.44,0,0,0,0,0,0,0,1,WTA326653,WTA326482,1,5,0,1
2_7_3_1,2,7,3,1,WTA326653,WTA326482,WTA326653,DeuceCourt,160 KPH,Slice,NA,11.534,0.797,2.723,5,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,-5.251,-3.734,0.031,Wide,1.214,0.0,-2.126,-13.681,2.45,0.636,12.885,-2.908,0.038,-10.362,-5.454,1.15,0.0,-2.488,1.435,8.051,-0.331,0.034,1744.62,0,0,0,0,0,0,0,2,WTA326653,WTA326482,1,5,0,1
2_7_4_1,2,7,4,1,WTA326653,WTA326482,WTA326482,AdCourt,170 KPH,Flat,NA,11.452,-0.988,2.681,14,Unforced Error,NA,False,Volley,BackHand,1.83 Metre,NA,Wide Error,False,False,True,-4.978,0.56,0.035,T,1.054,0.0,0.197,3.299,-1.614,1.902,-11.665,-4.457,0.037,-11.763,1.004,1.064,0.0,-0.025,1.44,8.0,-0.909,0.037,NA,0,0,0,0,0,0,1,2,WTA326653,WTA326482,1,5,0,1
2_7_5_1,2,7,5,1,WTA326653,WTA326482,WTA326482,DeuceCourt,176 KPH,Slice,NA,11.441,0.713,2.713,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,-6.402,-0.5,0.037,T,1.255,0.0,0.016,13.644,0.69,0.886,-12.885,3.677,0.035,-12.09,-1.088,0.987,0.0,-0.103,2.062,10.818,0.581,0.039,1770.3,0,0,0,0,0,0,1,3,WTA326653,WTA326482,1,5,0,1
