point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_2,1,6,6,2,WTA321179,WTA326735,WTA321179,AdCourt,128 KPH,Flat,NA,-11.6379995,0.883000016,2.62700009,3,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,5.55900002,-3.05999994,0.0270000007,Wide,,,,12.0050001,1.87,1.02999997,0.421000004,-1.99300003,0.0329999998,10.8800001,-4.09299994,1.34000003,0.0,-2.59200001,1.39100003,-8.51299953,-1.75199997,0.0320000015,1714.74,0,0,0,0,0,0,3,2,WTA326735,WTA321179,3,2,0,0
1_7_1_1,1,7,1,1,WTA326735,WTA321179,WTA326735,DeuceCourt,164.68 KPH,NA,0.2 Metre,11.5229998,0.964999974,2.59699988,0,Faulty Serve,Net Error,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,0.204999998,-2.58599997,0.0329999998,Body,0.643000007,-0.00200000009,-1.84800005,11.5229998,0.964999974,2.59699988,0.204999998,-2.58599997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326735,WTA321179,3,3,0,0
1_7_1_2,1,7,1,2,WTA326735,WTA321179,WTA321179,DeuceCourt,149 KPH,Pronated,NA,11.6630001,1.07099998,2.65899992,2,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-6.204,-0.998000026,0.0329999998,T,,,,12.8950005,0.312999994,0.880999982,-12.7180004,2.99799991,0.0299999993,-12.4160004,-1.48300004,1.05400002,0.0,-0.561999977,1.87699997,10.3409996,0.179000005,0.0370000005,1892.52,0,0,0,0,0,0,0,0,WTA326735,WTA321179,3,3,0,0
1_7_2_1,1,7,2,1,WTA326735,WTA321179,WTA321179,AdCourt,152 KPH,Pronated,NA,11.5769997,-1.02600002,2.63899994,4,Unforced Error,NA,True,Volley,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-6.06500006,3.00099993,0.0299999993,Wide,,,,4.9460001,-0.140000001,2.0539999,,,,-12.2690001,4.66400003,1.17299998,-0.0,0.764999986,1.70299995,8.97099972,-2.03800011,0.0309999995,NA,0,0,0,0,0,0,0,1,WTA326735,WTA321179,3,3,0,0
1_7_3_1,1,7,3,1,WTA326735,WTA321179,WTA326735,DeuceCourt,158 KPH,Pronated,NA,11.6029997,0.930000007,2.63800001,9,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,-5.1789999,-2.47600007,0.0329999998,Body,,,,-13.3800001,3.16599989,0.887000024,9.43599987,-4.27799988,0.0340000018,-12.6110001,-3.73799992,1.20799994,0.0,-0.769999981,1.65900004,8.47799969,1.24100006,0.0320000015,1069.5,0,0,0,0,0,0,0,2,WTA326735,WTA321179,3,3,0,0
1_7_4_1,1,7,4,1,WTA326735,WTA321179,WTA321179,AdCourt,156.09 KPH,NA,NA,11.5539999,-1.34599996,2.67700005,0,Faulty Serve,NA,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-0.0,1.18400002,0.924000025,T,0.924000025,-0.0,1.18400002,11.5539999,-1.34599996,2.67700005,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326735,WTA321179,3,3,0,0
1_7_4_2,1,7,4,2,WTA326735,WTA321179,WTA321179,AdCourt,158 KPH,NA,NA,11.6870003,-1.15799999,2.64100003,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.0,-0.178000003,0.893000007,T,,,,11.6870003,-1.15799999,2.64100003,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,2,WTA326735,WTA321179,3,3,0,0
1_7_5_1,1,7,5,1,WTA326735,WTA321179,WTA326735,DeuceCourt,163 KPH,Pronated,NA,11.4060001,0.870000005,2.59299994,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,-5.36800003,-0.150999993,0.0340000018,T,,,,11.4060001,0.870000005,2.59299994,-5.36800003,-0.150999993,0.0340000018,,,,,,,,,,NA,0,0,0,1,1,0,1,3,WTA326735,WTA321179,3,3,0,0
1_7_6_1,1,7,6,1,WTA326735,WTA321179,WTA321179,AdCourt,170.12 KPH,Pronated,0.52 Metre,11.5170002,-1.07000005,2.66100001,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,True,False,True,0.111000001,-0.505999982,0.0320000015,T,,,,11.5170002,-1.07000005,2.66100001,0.111000001,-0.505999982,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,2,3,WTA326735,WTA321179,3,3,0,0
1_7_6_2,1,7,6,2,WTA326735,WTA321179,WTA321179,AdCourt,158 KPH,NA,NA,11.5109997,-1.00999999,2.65499997,0,DoubleFault,Wide Error,False,NA,NA,0.92 Metre,NA,NA,True,True,True,-3.73799992,-0.940999985,0.0359999985,T,,,,11.5109997,-1.00999999,2.65499997,-3.73799992,-0.940999985,0.0359999985,,,,,,,,,,NA,1,1,0,0,0,0,2,3,WTA326735,WTA321179,3,3,0,0
1_8_1_1,1,8,1,1,WTA321179,WTA326735,WTA321179,DeuceCourt,149 KPH,Slice,NA,11.5769997,0.816999972,2.55800009,1,Forced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,-5.66900015,-3.21300006,0.0320000015,Wide,,,,-11.1709995,-4.93200016,1.13199997,1.97500002,4.615,0.0320000015,-11.1709995,-4.93200016,1.13199997,0.0,4.23600006,1.296,1.97500002,4.615,0.0320000015,1195.68,0,0,0,0,1,0,0,0,WTA326735,WTA321179,3,4,0,0
1_8_2_1,1,8,2,1,WTA321179,WTA326735,WTA326735,AdCourt,142 KPH,Slice,NA,11.5450001,-0.912999988,2.63199997,4,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,-5.74900007,1.07700002,0.0329999998,T,1.29999995,0.0,0.619000018,12.9309998,-3.38100004,1.20599997,-11.1309996,-4.1789999,0.0340000018,-12.2799997,1.45200002,1.28499997,0.0,1.26300001,1.33200002,8.11800003,0.944999993,0.0329999998,997.62,0,0,0,0,0,0,1,0,WTA326735,WTA321179,3,4,0,0
1_8_3_1,1,8,3,1,WTA321179,WTA326735,WTA326735,DeuceCourt,150.3 KPH,Slice,0.08 Metre,11.2779999,0.862999976,2.50600004,0,Faulty Serve,Wide Error,False,NA,NA,1.07 Metre,NA,Wide Error,False,False,True,-4.60400009,-4.19199991,0.0309999995,Wide,1.06500006,-0.0,-2.579,11.2779999,0.862999976,2.50600004,-4.60400009,-4.19199991,0.0309999995,,,,,,,,,,974.4,1,0,0,0,0,0,1,1,WTA326735,WTA321179,3,4,0,0
1_8_3_2,1,8,3,2,WTA321179,WTA326735,WTA326735,DeuceCourt,136 KPH,Slice,0.66 Metre,11.5100002,0.739000022,2.55999994,0,DoubleFault,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.653999984,0.0960000008,0.0329999998,T,,,,11.5100002,0.739000022,2.55999994,0.653999984,0.0960000008,0.0329999998,,,,,,,,,,2113.08,1,1,0,0,0,0,1,1,WTA326735,WTA321179,3,4,0,0
1_8_4_1,1,8,4,1,WTA321179,WTA326735,WTA321179,AdCourt,132 KPH,Slice,NA,11.2539997,-0.773000002,2.60299993,7,Unforced Error,NA,True,Ground,BackHand,0.32 Metre,NA,Net Error,False,False,True,-5.30999994,3.65899992,0.0350000001,Wide,,,,-13.2559996,-1.19700003,0.626999974,-0.00999999978,-1.40400004,0.0320000015,-11.9180002,4.99300003,1.42499995,0.0,2.71600008,2.39299989,11.5200005,1.11899996,0.0350000001,1984.02,0,0,0,0,1,0,1,2,WTA326735,WTA321179,3,4,0,0
1_8_5_1,1,8,5,1,WTA321179,WTA326735,WTA321179,DeuceCourt,157 KPH,Slice,NA,11.3669996,0.758000016,2.47000003,3,Winner,NA,False,Drop,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.48500013,-1.53199995,0.0320000015,Body,,,,9.65999985,1.30499995,0.73299998,-7.18300009,3.93799996,0.0309999995,-11.8219995,-2.67400002,1.074,0.0,-0.499000013,1.06900001,3.35400009,0.256999999,0.0359999985,2180.94,0,0,0,0,0,0,2,2,WTA326735,WTA321179,3,4,0,0
1_8_6_1,1,8,6,1,WTA321179,WTA326735,WTA321179,AdCourt,153 KPH,Flat,NA,11.3280001,-0.958999991,2.57999992,1,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,-5.04199982,2.98799992,0.0359999985,Wide,1.09599996,0.0,1.90699995,-11.0950003,4.26000023,1.13999999,6.41200018,-4.46999979,0.0289999992,-11.0950003,4.26000023,1.13999999,-0.0,-1.27900004,2.09100008,6.41200018,-4.46999979,0.0289999992,2302.26,0,0,0,0,0,0,3,2,WTA326735,WTA321179,3,4,0,0
1_9_1_1,1,9,1,1,WTA326735,WTA321179,WTA326735,DeuceCourt,149 KPH,Pronated,NA,-11.6359997,-0.800999999,2.71000004,5,Unforced Error,NA,False,Volley,ForeHand,NA,NA,Long Error,False,False,True,5.23400021,0.949000001,0.0329999998,T,,,,14.6660004,3.60100007,1.171,-11.9540005,3.62400007,0.0299999993,12.7659998,1.449,1.22300005,0.0,0.72299999,1.15799999,-5.29699993,0.419999987,0.0340000018,2091.54,0,0,0,0,0,0,0,0,WTA326735,WTA321179,3,5,0,0
1_9_2_1,1,9,2,1,WTA326735,WTA321179,WTA321179,AdCourt,151 KPH,Pronated,NA,-11.566,1.14999998,2.59100008,2,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,5.65399981,-2.89499998,0.0270000007,Wide,,,,-11.415,4.27400017,0.638999999,-0.425000012,2.41400003,0.0340000018,11.9750004,-4.66699982,1.18200004,0.0,-0.145999998,1.074,-5.61499977,1.98800004,0.0320000015,1810.56,0,0,0,0,0,0,1,0,WTA326735,WTA321179,3,5,0,0
1_9_3_1,1,9,3,1,WTA326735,WTA321179,WTA326735,DeuceCourt,159 KPH,Pronated,NA,-11.4790001,-0.726999998,2.68199992,1,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,4.78399992,2.71499991,0.0340000018,Body,1.06599998,0.0,1.74399996,12.3149996,4.07600021,1.16799998,0.335000008,0.97299999,0.0320000015,12.3149996,4.07600021,1.16799998,0.00400000019,1.54700005,0.795000017,0.335000008,0.97299999,0.0320000015,1710.6,0,0,0,0,0,0,1,1,WTA326735,WTA321179,3,5,0,0
1_9_4_1,1,9,4,1,WTA326735,WTA321179,WTA321179,AdCourt,143.41 KPH,Pronated,0.49 Metre,-11.5609999,1.13600004,2.62400007,0,Faulty Serve,Wide Error,False,NA,NA,1.34 Metre,NA,Wide Error,False,False,True,5.704,-4.60400009,0.0270000007,Wide,1.34099996,-0.0,-2.43400002,-11.5609999,1.13600004,2.62400007,5.704,-4.60400009,0.0270000007,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA326735,WTA321179,3,5,0,0
1_9_4_2,1,9,4,2,WTA326735,WTA321179,WTA321179,AdCourt,148 KPH,NA,NA,-11.4989996,1.14499998,2.62700009,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.317000002,-1.62399995,0.0320000015,Body,0.893000007,0.0949999988,-1.528,-11.4989996,1.14499998,2.62700009,-0.317000002,-1.62399995,0.0320000015,,,,,,,,,,933.42,1,1,0,0,0,0,2,1,WTA326735,WTA321179,3,5,0,0
1_9_5_1,1,9,5,1,WTA326735,WTA321179,WTA326735,DeuceCourt,164 KPH,Pronated,NA,-11.5880003,-0.921000004,2.66100001,3,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,5.99300003,0.228,0.0309999995,T,1.22599995,-0.0,-0.120999999,12.7889996,-2.39499998,0.760999978,-12.3699999,0.880999982,0.0320000015,13.1890001,0.493999988,1.10800004,0.0,-1.53699994,2.83200002,-5.88000011,-2.41100001,0.0329999998,1368.48,0,0,0,0,1,0,2,2,WTA326735,WTA321179,3,5,0,0
1_9_6_1,1,9,6,1,WTA326735,WTA321179,WTA326735,AdCourt,152 KPH,Pronated,NA,-11.7550001,1.32200003,2.65899992,1,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,4.69299984,-2.95099998,0.0289999992,Wide,,,,12.4130001,-5.38600016,1.26300001,-12.3409996,0.134000003,0.0329999998,12.4130001,-5.38600016,1.26300001,0.0,-2.35599995,2.05699992,-12.3409996,0.134000003,0.0329999998,1457.22,0,0,0,0,0,0,3,2,WTA326735,WTA321179,3,5,0,0
1_10_1_1,1,10,1,1,WTA321179,WTA326735,WTA326735,DeuceCourt,157 KPH,Flat,NA,-11.3900003,-0.663999975,2.55999994,6,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.53800011,1.03499997,0.0329999998,T,1.16999996,-0.0,0.384000003,11.0240002,-3.69899988,1.34099996,-7.41699982,-3.94899988,0.0320000015,11.6610003,1.85500002,1.10000002,0.0,0.239999995,1.22500002,-7.66699982,-0.949999988,0.0329999998,1753.74,0,0,0,0,0,0,0,0,WTA326735,WTA321179,4,5,0,0
1_10_2_1,1,10,2,1,WTA321179,WTA326735,WTA326735,AdCourt,154.96 KPH,Slice,0.02 Metre,-11.3730001,0.754000008,2.54399991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.421,-1.45899999,0.0289999992,Body,1.28199995,-0.0,-0.851000011,-11.3730001,0.754000008,2.54399991,6.421,-1.45899999,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326735,WTA321179,4,5,0,0
1_10_2_2,1,10,2,2,WTA321179,WTA326735,WTA321179,AdCourt,131 KPH,Slice,NA,-11.5419998,0.959999979,2.579,1,Unforced Error,NA,False,NA,ForeHand,3.74 Metre,NA,Wide Error,False,False,True,6.08799982,-2.94899988,0.0270000007,Wide,1.495,-0.0,-1.86199999,10.6639996,-3.74499989,1.27699995,-11.7379999,4.615,0.0309999995,10.6639996,-3.74499989,1.27699995,0.0,2.27699995,3.74399996,-11.7379999,4.615,0.0309999995,1867.92,0,0,0,0,0,0,0,1,WTA326735,WTA321179,4,5,0,0
1_10_3_1,1,10,3,1,WTA321179,WTA326735,WTA321179,DeuceCourt,147.44 KPH,Slice,0.38 Metre,-11.3500004,-0.925999999,2.5940001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,5.8670001,4.5,0.0340000018,Wide,1.31500006,-0.0,2.44099998,-11.3500004,-0.925999999,2.5940001,5.8670001,4.5,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326735,WTA321179,4,5,0,0
1_10_3_2,1,10,3,2,WTA321179,WTA326735,WTA321179,DeuceCourt,139 KPH,Slice,NA,-11.5170002,-0.615999997,2.57999992,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.06599998,2.14100003,0.0309999995,Body,,,,-12.6529999,-0.853999972,1.01199996,8.45699978,-3.54099989,0.0299999993,10.7220001,3.49000001,1.25699997,0.0,1.83200002,1.66400003,-8.64500046,0.0540000014,0.0329999998,1428.72,0,0,0,0,0,0,1,1,WTA326735,WTA321179,4,5,0,0
1_10_4_1,1,10,4,1,WTA321179,WTA326735,WTA321179,AdCourt,150 KPH,Slice,NA,-11.3170004,0.763000011,2.61800003,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,6.38700008,-3.24099994,0.0270000007,Wide,,,,12.3319998,0.933000028,1.83700001,0.150000006,2.37199998,0.0329999998,11.5089998,-4.09700012,1.09599996,0.0,-1.347,2.26900005,-11.4390001,1.50300002,0.0329999998,1058.64,0,0,0,0,0,0,2,1,WTA326735,WTA321179,4,5,0,0
1_10_5_1,1,10,5,1,WTA321179,WTA326735,WTA321179,DeuceCourt,160 KPH,Slice,NA,-11.3710003,-0.763999999,2.57599998,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.76599979,0.907000005,0.0329999998,T,1.21399999,-0.0,0.238999993,11.4630003,-0.786000013,0.730000019,0.565999985,0.866999984,0.0329999998,11.7740002,1.76800001,1.09899998,0.0,0.806999981,1.199,-6.94700003,0.282999992,0.0329999998,3101.4,0,0,0,0,0,0,3,1,WTA326735,WTA321179,4,5,0,0
2_1_1_1,2,1,1,1,WTA326735,WTA321179,WTA321179,DeuceCourt,160 KPH,Pronated,NA,11.6420002,1.00600004,2.5940001,14,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,-5.64900017,-0.587000012,0.0340000018,T,1.16600001,0.0,-0.126000002,13.3330002,2.62700009,0.559000015,0.221000001,0.432000011,0.0320000015,-12.8599997,-1.06599998,1.09300005,0.0,-0.75999999,2.46799994,8.95100021,-0.72299999,0.0299999993,NA,0,0,0,0,0,0,0,0,WTA326735,WTA321179,0,0,0,1
2_1_2_1,2,1,2,1,WTA326735,WTA321179,WTA321179,AdCourt,147 KPH,Pronated,NA,11.4320002,-1.12899995,2.58200002,4,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-4.68900013,2.75999999,0.0350000001,Wide,,,,12.6359997,1.375,0.940999985,-9.05799961,-4.74499989,0.0309999995,-11.8789997,4.82000017,1.29900002,-0.0,0.131999999,1.26199996,6.42000008,-2.47799993,0.0270000007,1679.52,0,0,0,0,0,0,0,1,WTA326735,WTA321179,0,0,0,1
2_1_3_1,2,1,3,1,WTA326735,WTA321179,WTA321179,DeuceCourt,158 KPH,Pronated,NA,11.4879999,1.01600003,2.60299993,2,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-4.91200018,-0.52700001,0.0340000018,T,,,,11.2089996,0.815999985,1.18900001,-10.0019999,-4.16200018,0.0320000015,-12.9650002,-0.957000017,1.20099998,-0.0,-0.0179999992,2.06999993,7.63800001,0.577000022,0.0320000015,2368.44,0,0,0,0,0,0,0,2,WTA326735,WTA321179,0,0,0,1
2_1_4_1,2,1,4,1,WTA326735,WTA321179,WTA321179,AdCourt,144 KPH,Pronated,NA,11.6330004,-0.869000018,2.66000009,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,True,True,True,-4.99900007,3.61199999,0.0359999985,Wide,,,,11.6639996,-2.91799998,1.18700004,0.239999995,-3.49099994,0.0329999998,-12.1990004,5.82399988,1.26199996,-0.0,1.648,2.14599991,8.02299976,-1.33200002,0.0289999992,2261.4,0,0,0,0,0,0,0,3,WTA326735,WTA321179,0,0,0,1
2_2_1_1,2,2,1,1,WTA321179,WTA326735,WTA321179,DeuceCourt,157 KPH,Slice,NA,11.5109997,0.805000007,2.5999999,1,Forced Error,NA,False,NA,ForeHand,2.12 Metre,NA,NA,False,False,True,-5.68900013,-1.42700005,0.0329999998,Body,,,,-12.2989998,-2.68600011,1.03400004,12.7010002,-1.91199994,0.0350000001,-12.2989998,-2.68600011,1.03400004,-0.0,-2.30800009,2.11999989,12.7010002,-1.91199994,0.0350000001,2366.82,0,0,0,0,0,0,0,0,WTA326735,WTA321179,0,1,0,1
2_2_2_1,2,2,2,1,WTA321179,WTA326735,WTA321179,AdCourt,153.6 KPH,NA,NA,11.3030005,-0.658999979,2.57399988,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,11.3030005,-0.658999979,2.57399988,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326735,WTA321179,0,1,0,1
2_2_2_2,2,2,2,2,WTA321179,WTA326735,WTA321179,AdCourt,127 KPH,Kick,NA,11.5360003,-1.03299999,2.5940001,1,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-4.83799982,2.92799997,0.0359999985,Wide,1.24899995,0.0,1.96899998,-10.8369999,4.27099991,1.59500003,12.3640003,-2.87400007,0.0329999998,-10.8369999,4.27099991,1.59500003,0.0,0.734000027,2.07599998,12.3640003,-2.87400007,0.0329999998,1381.68,0,0,0,0,0,0,1,0,WTA326735,WTA321179,0,1,0,1
2_2_3_1,2,2,3,1,WTA321179,WTA326735,WTA321179,DeuceCourt,155 KPH,Slice,NA,11.3710003,1.02400005,2.55500007,1,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-4.88000011,-2.70600009,0.0320000015,Body,,,,-11.342,-4.54899979,1.32599998,-0.186000004,-0.240999997,0.0320000015,-11.342,-4.54899979,1.32599998,0.0710000023,-0.0540000014,0.813000023,-0.186000004,-0.240999997,0.0320000015,1337.46,0,0,0,0,0,0,2,0,WTA326735,WTA321179,0,1,0,1
2_2_4_1,2,2,4,1,WTA321179,WTA326735,WTA321179,AdCourt,158.61 KPH,NA,0.25 Metre,11.4650002,-1.00899994,2.57999992,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.252000004,2.61800003,0.0329999998,Body,,,,11.4650002,-1.00899994,2.57999992,0.252000004,2.61800003,0.0329999998,,,,,,,,,,1306.26,1,0,0,0,0,0,3,0,WTA326735,WTA321179,0,1,0,1
2_2_4_2,2,2,4,2,WTA321179,WTA326735,WTA321179,AdCourt,129 KPH,Slice,NA,11.4230003,-0.890999973,2.60899997,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-4.00500011,3.22799993,0.0350000001,Wide,,,,12.1459999,-2.7750001,0.995000005,-8.65799999,-3.00500011,0.0320000015,-12.6750002,4.94299984,1.41600001,-0.0,0.922999978,1.398,7.05600023,-1.24699998,0.0289999992,1623.96,0,0,0,0,0,0,3,0,WTA326735,WTA321179,0,1,0,1
2_3_1_1,2,3,1,1,WTA326735,WTA321179,WTA321179,DeuceCourt,164.37 KPH,Pronated,0.15 Metre,-11.533,-0.769999981,2.58500004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.55200005,0.573000014,0.0320000015,T,,,,-11.533,-0.769999981,2.58500004,6.55200005,0.573000014,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326735,WTA321179,0,2,0,1
2_3_1_2,2,3,1,2,WTA326735,WTA321179,WTA321179,DeuceCourt,142 KPH,Pronated,NA,-11.7840004,-0.726999998,2.69899988,6,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,4.03299999,1.03699994,0.0379999988,T,,,,13.7559996,3.921,0.862999976,-10.6429996,4.0710001,0.0299999993,12.0620003,1.58200002,1.36600006,0.0,0.922999978,1.40600002,-7.70300007,0.419,0.0329999998,1584.42,0,0,0,0,0,0,0,0,WTA326735,WTA321179,0,2,0,1
2_3_2_1,2,3,2,1,WTA326735,WTA321179,WTA321179,AdCourt,154.47 KPH,NA,NA,-11.5220003,1.296,2.62800002,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,-11.5220003,1.296,2.62800002,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326735,WTA321179,0,2,0,1
2_3_2_2,2,3,2,2,WTA326735,WTA321179,WTA326735,AdCourt,141 KPH,Pronated,NA,-11.6470003,1.20299995,2.66199994,5,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.25099993,-2.73399997,0.0270000007,Body,,,,-11.8400002,0.0820000023,1.81099999,6.26999998,2.1960001,0.0309999995,11.625,-4.66200018,1.26400006,0.0,-3.2420001,1.88399994,-11.1420002,-2.02699995,0.0340000018,957,0,0,0,0,0,0,0,1,WTA326735,WTA321179,0,2,0,1
2_3_3_1,2,3,3,1,WTA326735,WTA321179,WTA326735,DeuceCourt,161.62 KPH,Pronated,0.42 Metre,-11.5010004,-0.936999977,2.61299992,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.82200003,3.50600004,0.0329999998,Wide,,,,-11.5010004,-0.936999977,2.61299992,6.82200003,3.50600004,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326735,WTA321179,0,2,0,1
2_3_3_2,2,3,3,2,WTA326735,WTA321179,WTA321179,DeuceCourt,143 KPH,Pronated,NA,-11.4250002,-0.787,2.62899995,2,Winner,NA,False,Ground,BackHand,1.68 Metre,Cross Court,NA,False,False,True,5.32700014,0.734000027,0.0329999998,T,,,,12.5790005,0.961000025,1.24000001,-9.34200001,-4.05999994,0.0309999995,12.5790005,0.961000025,1.24000001,0.0,-1.77400005,1.676,-9.34200001,-4.05999994,0.0309999995,1260.12,0,0,0,0,0,0,1,1,WTA326735,WTA321179,0,2,0,1
2_3_4_1,2,3,4,1,WTA326735,WTA321179,WTA321179,AdCourt,153 KPH,Pronated,NA,-11.5480003,1.20799994,2.64599991,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.30600023,-2.78900003,0.0270000007,Wide,1.20599997,0.0,-1.47099996,-10.7489996,1.70000005,0.873000026,-0.131999999,-0.876999974,0.0320000015,12.2959995,-4.52799988,1.18299997,0.0,-1.426,1.38199997,-5.60699987,0.133000001,0.0340000018,2682.96,0,0,0,0,0,0,1,2,WTA326735,WTA321179,0,2,0,1
2_3_5_1,2,3,5,1,WTA326735,WTA321179,WTA321179,DeuceCourt,164.12 KPH,NA,0.6 Metre,-11.5609999,-0.878000021,2.61100006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,True,False,True,-0.603999972,0.493000001,0.0309999995,T,,,,-11.5609999,-0.878000021,2.61100006,-0.603999972,0.493000001,0.0309999995,,,,,,,,,,1277.7,1,0,0,0,0,0,1,3,WTA326735,WTA321179,0,2,0,1
2_3_5_2,2,3,5,2,WTA326735,WTA321179,WTA321179,DeuceCourt,150 KPH,Pronated,NA,-11.5749998,-1.11300004,2.61299992,4,Forced Error,NA,True,Drop,ForeHand,1.81 Metre,NA,NA,True,True,True,4.6329999,2.51799989,0.0340000018,Body,,,,7.60599995,4.88800001,1.98599994,8.1789999,4.9460001,0.0350000001,11.7220001,3.90799999,1.39900005,0.0,-0.388999999,2.0150001,-9.03800011,-3.53399992,0.0309999995,NA,0,0,0,0,0,0,1,3,WTA326735,WTA321179,0,2,0,1
2_4_1_1,2,4,1,1,WTA321179,WTA326735,WTA321179,DeuceCourt,149 KPH,Slice,NA,-11.5710001,-0.635999978,2.61899996,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,5.83199978,1.16799998,0.0320000015,T,,,,11.7480001,2.07800007,1.14600003,-12.885,0.518999994,0.0320000015,11.7480001,2.07800007,1.14600003,0.0,1.87800002,5.95100021,-12.885,0.518999994,0.0320000015,2395.68,0,0,0,0,0,0,0,0,WTA326735,WTA321179,0,3,0,1
