point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,WTA322052,WTA316925,WTA316925,AdCourt,181 KPH,Slice,NA,-11.4899998,1.22599995,2.74399996,4,Forced Error,NA,True,Ground,ForeHand,1.49 Metre,NA,NA,True,True,True,4.95200014,-2.0250001,0.0280000009,Body,,,,-14.4420004,-3.56100011,0.721000016,-10.835,-4.32000017,0.0340000018,11.5640001,-3.09100008,1.19500005,0.0,0.455000013,1.16499996,-6.44000006,2.42400002,0.0299999993,0,0,0,0,0,0,0,0,3,WTA316925,WTA322052,4,1,0,0
1_7_1_1,1,7,1,1,WTA316925,WTA322052,WTA316925,DeuceCourt,174 KPH,Pronated,NA,11.5229998,0.949999988,2.75600004,3,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,-5.15399981,-0.726999998,0.0340000018,T,1.07500005,0.0,-0.187999994,-13.7989998,-3.94499993,1.00399995,12.4589996,-1.296,0.0370000005,-12.6759996,-1.47500002,1.17900002,-0.0,-0.151999995,3.31299996,11.573,0.838,0.0359999985,1245.84,0,0,0,0,0,0,0,0,WTA316925,WTA322052,5,1,0,0
1_7_2_1,1,7,2,1,WTA316925,WTA322052,WTA316925,AdCourt,169 KPH,Flat,NA,11.5340004,-0.606999993,2.76099992,3,Unforced Error,NA,True,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.16699982,0.386000007,0.0340000018,T,,,,-13.1870003,-3.30599999,0.74000001,-1.51600003,-0.644999981,0.0329999998,-12.6289997,0.675999999,1.26800001,-0.0,1.09899998,1.36000001,7.05999994,1.23699999,0.0320000015,2686.56,0,0,0,0,0,0,1,0,WTA316925,WTA322052,5,1,0,0
1_7_3_1,1,7,3,1,WTA316925,WTA322052,WTA322052,DeuceCourt,171 KPH,Flat,NA,11.4259996,0.968999982,2.72199988,4,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-5.24800014,-0.758000016,0.0340000018,T,,,,12.7040005,2.64700007,0.643999994,-12.5,-1.68599999,0.0340000018,-12.4499998,-1.546,1.14400005,-0.0,-0.529999971,2.54999995,9.46700001,-0.0700000003,0.0370000005,2150.04,0,0,0,0,0,0,2,0,WTA316925,WTA322052,5,1,0,0
1_7_4_1,1,7,4,1,WTA316925,WTA322052,WTA322052,AdCourt,168.99 KPH,NA,0.37 Metre,11.4379997,-0.671000004,2.76799989,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.31500006,-0.372000009,0.0340000018,T,,,,11.4379997,-0.671000004,2.76799989,-4.31500006,-0.372000009,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316925,WTA322052,5,1,0,0
1_7_4_2,1,7,4,2,WTA316925,WTA322052,WTA316925,AdCourt,121 KPH,Kick,NA,11.6409998,-0.93900001,2.79699993,3,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Wide Error,False,False,True,-4.5,3.28999996,0.0350000001,Wide,,,,-11.5690002,-2.32999992,0.787,11.7709999,4.28200006,0.0350000001,-11.4090004,4.77699995,1.62300003,0.0,1.91299999,1.62800002,8.94900036,0.0930000022,0.0309999995,2730,0,0,0,0,0,0,2,1,WTA316925,WTA322052,5,1,0,0
1_7_5_1,1,7,5,1,WTA316925,WTA322052,WTA316925,DeuceCourt,165.08 KPH,Flat,0.13 Metre,11.4490004,0.972000003,2.74900007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-5.65199995,-4.24900007,0.0320000015,Wide,1.204,0.0,-2.45900011,11.4490004,0.972000003,2.74900007,-5.65199995,-4.24900007,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316925,WTA322052,5,1,0,0
1_7_5_2,1,7,5,2,WTA316925,WTA322052,WTA322052,DeuceCourt,133 KPH,Flat,NA,11.6700001,0.653999984,2.76699996,4,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,-3.81800008,-0.906000018,0.0359999985,T,,,,11.7290001,0.954999983,0.88499999,-10.3039999,-4.615,0.0390000008,-11.448,-1.93900001,1.50600004,-0.0,-1.65100002,1.45799994,8.99699974,-1.31500006,0.0289999992,2353.2,0,0,0,0,0,0,3,1,WTA316925,WTA322052,5,1,0,0
1_7_6_1,1,7,6,1,WTA316925,WTA322052,WTA316925,AdCourt,170 KPH,Flat,NA,11.4449997,-0.749000013,2.75999999,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.63500023,3.17700005,0.0350000001,Wide,,,,12.3070002,-2.0940001,1.44000006,-10.0310001,-3.22199988,0.0320000015,-12.0970001,4.90899992,1.38399994,0.0,1.51400006,2.44400001,8.92399979,-0.992999971,0.0299999993,1258.74,0,0,0,0,0,0,3,2,WTA316925,WTA322052,5,1,0,0
2_1_1_1,2,1,1,1,WTA322052,WTA316925,WTA322052,DeuceCourt,139 KPH,Slice,NA,11.5010004,1.13,2.71700001,1,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,-4.95499992,-3.34800005,0.0320000015,Wide,,,,-11.6459999,-5.53299999,1.25399995,10.2589998,-4.7420001,0.0309999995,-11.6459999,-5.53299999,1.25399995,-0.0,-4.85699987,2.43899989,10.2589998,-4.7420001,0.0309999995,1812.48,0,0,0,0,0,0,0,0,WTA316925,WTA322052,0,0,1,0
2_1_2_1,2,1,2,1,WTA322052,WTA316925,WTA322052,AdCourt,188.53 KPH,Flat,1.52 Metre,11.408,-1.08700001,2.75900006,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-7.85300016,4.54899979,0.0299999993,Wide,,,,11.408,-1.08700001,2.75900006,-7.85300016,4.54899979,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316925,WTA322052,0,0,1,0
2_1_2_2,2,1,2,2,WTA322052,WTA316925,WTA322052,AdCourt,146 KPH,Kick,NA,11.401,-1.625,2.66400003,1,Forced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,-4.94999981,1.78499997,0.0320000015,Body,1.30999994,0.0,0.935000002,-11.033,3.03399992,1.62300003,12.885,-0.579999983,0.0370000005,-11.033,3.03399992,1.62300003,0.0,1.11500001,2.57200003,12.885,-0.579999983,0.0370000005,1312.26,0,0,0,0,0,0,1,0,WTA316925,WTA322052,0,0,1,0
2_1_3_1,2,1,3,1,WTA322052,WTA316925,WTA322052,DeuceCourt,195 KPH,Flat,NA,11.3920002,1.11899996,2.70900011,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.32399988,-1.25300002,0.0329999998,T,1.20700002,0.0,-0.35800001,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA316925,WTA322052,0,0,1,0
2_1_4_1,2,1,4,1,WTA322052,WTA316925,WTA322052,AdCourt,167 KPH,Slice,NA,11.6920004,-1.11399996,2.78699994,1,Forced Error,NA,False,NA,ForeHand,2.56 Metre,NA,NA,False,False,True,-4.76300001,0.460999995,0.0340000018,T,,,,-13.5559998,0.717000008,1.28499997,12.7309999,-3.60299993,0.0320000015,-13.5559998,0.717000008,1.28499997,-0.0,-1.18400002,2.56299996,12.7309999,-3.60299993,0.0320000015,1770.6,0,0,0,0,0,0,3,0,WTA316925,WTA322052,0,0,1,0
2_2_1_1,2,2,1,1,WTA316925,WTA322052,WTA316925,DeuceCourt,158 KPH,Slice,NA,11.5299997,1.15100002,2.75300002,1,Forced Error,NA,False,NA,ForeHand,2.43 Metre,NA,NA,False,False,True,-4.65500021,-3.48000002,0.0309999995,Wide,,,,-12.2749996,-6.04300022,1.23800004,12.885,-1.77100003,0.0359999985,-12.2749996,-6.04300022,1.23800004,-0.0,-4.06400013,2.43300009,12.885,-1.77100003,0.0359999985,1433.4,0,0,0,0,0,0,0,0,WTA316925,WTA322052,0,1,1,0
2_2_2_1,2,2,2,1,WTA316925,WTA322052,WTA316925,AdCourt,168.8 KPH,NA,0.16 Metre,11.585,-0.68900001,2.80599999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.157000005,2.59699988,0.0329999998,Body,0.84799999,-0.00200000009,2.2650001,11.585,-0.68900001,2.80599999,0.157000005,2.59699988,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316925,WTA322052,0,1,1,0
2_2_2_2,2,2,2,2,WTA316925,WTA322052,WTA316925,AdCourt,168 KPH,Flat,NA,11.5830002,-0.963,2.77399993,1,Unforced Error,NA,False,NA,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-3.56299996,2.2019999,0.0350000001,Body,,,,-13.533,4.1789999,1.33399999,9.76900005,-4.43400002,0.0329999998,-13.533,4.1789999,1.33399999,0.0,-0.805999994,1.80999994,9.76900005,-4.43400002,0.0329999998,2511,0,0,0,0,0,0,1,0,WTA316925,WTA322052,0,1,1,0
2_2_3_1,2,2,3,1,WTA316925,WTA322052,WTA316925,DeuceCourt,155 KPH,Slice,NA,11.4840002,1.10500002,2.79099989,5,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-4.61600018,-2.8900001,0.0309999995,Wide,1.08200002,-0.0,-1.62399995,11.7480001,-2.42700005,1.02600002,-9.79599953,-3.1960001,0.0320000015,-13.3479996,-5.57299995,1.36099994,-0.0,-2.35899997,1.08299994,5.48899984,-1.19000006,0.0289999992,1598.28,0,0,0,0,0,0,2,0,WTA316925,WTA322052,0,1,1,0
2_2_4_1,2,2,4,1,WTA316925,WTA322052,WTA316925,AdCourt,166 KPH,Flat,NA,11.5620003,-0.850000024,2.7650001,3,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,-4.51800013,3.54500008,0.0350000001,Wide,,,,-13.4650002,4.75099993,0.647000015,12.885,-0.791999996,0.0379999988,-13.1569996,5.9000001,1.30999994,-0.0,0.996999979,3.62199998,9.31200027,-2.65400004,0.0329999998,1643.4,0,0,0,0,0,0,3,0,WTA316925,WTA322052,0,1,1,0
2_3_1_1,2,3,1,1,WTA322052,WTA316925,WTA322052,DeuceCourt,179 KPH,Slice,NA,-11.6300001,-1.05299997,2.76999998,3,Winner,NA,False,Approach,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.64699984,2.29500008,0.0309999995,Body,,,,-6.28399992,3.17499995,1.22599995,8.07199955,2.59599996,0.0340000018,11.7550001,3.75900006,1.10800004,0.0,2.78999996,3.01099992,-5.0250001,2.62700009,0.0299999993,2886.48,0,0,0,0,0,0,0,0,WTA316925,WTA322052,1,1,1,0
2_3_2_1,2,3,2,1,WTA322052,WTA316925,WTA322052,AdCourt,176.51 KPH,NA,0.11 Metre,-11.5670004,1.329,2.69899988,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.50699997,0.293000013,0.0320000015,T,1.33500004,-0.0,0.448000014,-11.5670004,1.329,2.69899988,6.50699997,0.293000013,0.0320000015,,,,,,,,,,1403.16,1,0,0,0,0,0,1,0,WTA316925,WTA322052,1,1,1,0
2_3_2_2,2,3,2,2,WTA322052,WTA316925,WTA322052,AdCourt,133 KPH,Flat,NA,-11.4560003,1.68200004,2.70600009,1,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Wide Error,False,False,True,4.82700014,-2.48099995,0.0270000007,Body,,,,10.9630003,-3.96499991,1.47399998,-11.7150002,4.615,0.0309999995,10.9630003,-3.96499991,1.47399998,0.0,0.575999975,2.08899999,-11.7150002,4.615,0.0309999995,1473.84,0,0,0,0,0,0,1,0,WTA316925,WTA322052,1,1,1,0
2_3_3_1,2,3,3,1,WTA322052,WTA316925,WTA322052,DeuceCourt,177 KPH,Slice,NA,-11.6709995,-1.03499997,2.74799991,3,Unforced Error,NA,True,Drop,ForeHand,0.72 Metre,NA,Net Error,False,False,True,5.67999983,3.11500001,0.0320000015,Wide,1.20099998,-0.0,1.61199999,12.967,3.69499993,0.796999991,0.163000003,2.00099993,0.0320000015,11.927,4.90700006,1.16600001,-0.0,2.56299996,1.51300001,-9.16300011,1.06500006,0.0320000015,NA,0,0,0,0,0,0,2,0,WTA316925,WTA322052,1,1,1,0
2_3_4_1,2,3,4,1,WTA322052,WTA316925,WTA322052,AdCourt,186.44 KPH,Flat,1.72 Metre,-11.5179996,1.57500005,2.75600004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,8.10099983,-4.39099979,0.0299999993,Wide,,,,-11.5179996,1.57500005,2.75600004,8.10099983,-4.39099979,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA316925,WTA322052,1,1,1,0
2_3_4_2,2,3,4,2,WTA322052,WTA316925,WTA316925,AdCourt,147 KPH,Slice,NA,-11.7290001,1.78499997,2.68899989,2,Winner,NA,False,NA,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,5.40700006,-0.50999999,0.0329999998,T,,,,11.9870005,-1.04999995,1.49199998,-9.56599998,4.12200022,0.0299999993,11.9870005,-1.04999995,1.49199998,0.0,1.71599996,1.59000003,-9.56599998,4.12200022,0.0299999993,1255.98,0,0,0,0,0,0,3,0,WTA316925,WTA322052,1,1,1,0
2_3_5_1,2,3,5,1,WTA322052,WTA316925,WTA316925,DeuceCourt,162 KPH,Slice,NA,-11.6520004,-1.07599998,2.76699996,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.00500011,3.63000011,0.0350000001,Wide,,,,-12.3889999,-3.06999993,0.755999982,3.86599994,-4.16599989,0.0359999985,10.9840002,5.69799995,1.23599994,0.0,1.45000005,1.12199998,-6.95900011,-1.16100001,0.0329999998,1002.84,0,0,0,0,0,0,3,1,WTA316925,WTA322052,1,1,1,0
2_3_6_1,2,3,6,1,WTA322052,WTA316925,WTA322052,AdCourt,174 KPH,Flat,NA,-11.6309996,1.5,2.78699994,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,6.26000023,-1.80299997,0.0289999992,Body,1.33800006,-0.0,-0.76700002,12.4259996,-2.76200008,1.30299997,-11.0039997,4.615,0.0299999993,12.4259996,-2.76200008,1.30299997,0.0,1.87,4.07399988,-11.0039997,4.615,0.0299999993,NA,0,0,0,0,0,0,3,2,WTA316925,WTA322052,1,1,1,0
2_4_1_1,2,4,1,1,WTA316925,WTA322052,WTA316925,DeuceCourt,171.03 KPH,Flat,0.06 Metre,-11.5120001,-1.03299999,2.73399997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.46299982,0.261999995,0.0309999995,T,,,,-11.5120001,-1.03299999,2.73399997,6.46299982,0.261999995,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA322052,1,2,1,0
2_4_1_2,2,4,1,2,WTA316925,WTA322052,WTA316925,DeuceCourt,131 KPH,Slice,NA,-11.6800003,-0.783999979,2.77699995,1,Unforced Error,NA,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,3.32500005,1.63499999,0.0359999985,Body,,,,14.0649996,3.85100007,1.28699994,0.718999982,2.0710001,0.0320000015,14.0649996,3.85100007,1.28699994,0.0149999997,1.86399996,0.725000024,0.718999982,2.0710001,0.0320000015,3339.36,0,0,0,0,0,0,0,0,WTA316925,WTA322052,1,2,1,0
2_4_2_1,2,4,2,1,WTA316925,WTA322052,WTA316925,AdCourt,166.75 KPH,Flat,0.51 Metre,-11.4530001,0.602999985,2.7249999,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.90799999,-3.329,0.0270000007,Wide,1.34899998,-0.0,-1.96399999,-11.4530001,0.602999985,2.7249999,6.90799999,-3.329,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316925,WTA322052,1,2,1,0
2_4_2_2,2,4,2,2,WTA316925,WTA322052,WTA322052,AdCourt,125 KPH,Flat,NA,-11.5819998,0.998000026,2.78399992,4,Unforced Error,NA,True,Ground,BackHand,0.35 Metre,NA,Net Error,False,False,True,4.36100006,-2.75500011,0.0320000015,Wide,,,,-11.6479998,0.796999991,0.573000014,-0.104000002,1.47399998,0.0320000015,11.691,-4.47700024,1.50800002,0.0,0.326000005,1.65699995,-7.43900013,2.87100005,0.0299999993,1926.3,0,0,0,0,0,0,1,0,WTA316925,WTA322052,1,2,1,0
2_4_3_1,2,4,3,1,WTA316925,WTA322052,WTA316925,DeuceCourt,167 KPH,Flat,NA,-11.526,-1.079,2.70499992,1,Forced Error,NA,True,NA,ForeHand,0.49 Metre,NA,NA,False,False,True,6.03999996,3.32500005,0.0329999998,Wide,1.23399997,-0.0,1.75,12.2010002,5.0630002,1.09200001,0.217999995,2.08999991,0.0329999998,12.2010002,5.0630002,1.09200001,-0.00999999978,2.57299995,0.492000014,0.217999995,2.08999991,0.0329999998,2427.06,0,0,0,0,0,0,1,1,WTA316925,WTA322052,1,2,1,0
2_4_4_1,2,4,4,1,WTA316925,WTA322052,WTA322052,AdCourt,166 KPH,Flat,NA,-11.4379997,0.610000014,2.7809999,4,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,5.47800016,-0.684000015,0.0320000015,T,1.16199994,-0.0,-0.280000001,-13.0229998,-0.82099998,0.772000015,12.885,-2.44099998,0.0340000018,12.5240002,-1.21700001,1.097,-0.0,-0.842000008,1.72500002,-8.75399971,-0.573000014,0.0320000015,2370.36,0,0,0,0,0,0,2,1,WTA316925,WTA322052,1,2,1,0
2_4_5_1,2,4,5,1,WTA316925,WTA322052,WTA322052,DeuceCourt,169.79 KPH,Flat,0.07 Metre,-11.3889999,-1.0,2.76200008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.46999979,0.123000003,0.0309999995,T,1.28799999,-0.0,-0.298000008,-11.3889999,-1.0,2.76200008,6.46999979,0.123000003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316925,WTA322052,1,2,1,0
2_4_5_2,2,4,5,2,WTA316925,WTA322052,WTA322052,DeuceCourt,141 KPH,Slice,NA,-11.4899998,-0.686999977,2.7750001,4,Forced Error,NA,False,Ground,ForeHand,3.45 Metre,NA,NA,False,False,True,4.47800016,2.54500008,0.0340000018,Body,,,,-13.5509996,-3.73699999,0.861000001,10.9960003,4.71899986,0.0309999995,11.3430004,4.29500008,1.23099995,0.0,1.25899994,1.82799995,-9.52400017,-1.10800004,0.0350000001,1870.26,0,0,0,0,0,0,2,2,WTA316925,WTA322052,1,2,1,0
2_4_6_1,2,4,6,1,WTA316925,WTA322052,WTA322052,AdCourt,172.36 KPH,Flat,1.5 Metre,-11.4449997,0.699000001,2.72600007,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,True,False,True,7.88899994,-4.30200005,0.0299999993,Wide,1.5,0.0,-2.296,-11.4449997,0.699000001,2.72600007,7.88899994,-4.30200005,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316925,WTA322052,1,2,1,0
2_4_6_2,2,4,6,2,WTA316925,WTA322052,WTA316925,AdCourt,119 KPH,Pronated,NA,-11.5640001,1.16600001,2.74399996,13,Unforced Error,NA,False,Ground,BackHand,3.21 Metre,NA,Long Error,True,True,True,3.8599999,-2.27600002,0.0359999985,Body,1.176,-0.0,-1.58200002,15.3950005,-2.58500004,1.01100004,-12.2449999,-2.20000005,0.0350000001,11.6689997,-4.02699995,1.68299997,0.0,-2.50399995,1.63900006,-10.9720001,-0.906000018,0.0340000018,NA,0,0,0,0,0,0,2,3,WTA316925,WTA322052,1,2,1,0
2_4_7_1,2,4,7,1,WTA316925,WTA322052,WTA316925,DeuceCourt,170.75 KPH,Slice,0.07 Metre,-11.3879995,-0.924000025,2.69499993,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.46999979,3.50999999,0.0329999998,Wide,,,,-11.3879995,-0.924000025,2.69499993,6.46999979,3.50999999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316925,WTA322052,1,2,1,0
2_4_7_2,2,4,7,2,WTA316925,WTA322052,WTA322052,DeuceCourt,132 KPH,Slice,NA,-11.6359997,-0.856000006,2.7650001,4,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,4.13600016,0.745999992,0.0370000005,T,1.15900004,0.0,0.143999994,-13.1870003,1.56900001,0.666999996,-0.681999981,0.213,0.0309999995,11.7139997,1.96899998,1.426,0.0,0.619000018,1.64300001,-10.243,-0.875999987,0.0340000018,810.24,0,0,0,0,0,0,3,3,WTA316925,WTA322052,1,2,1,0
2_4_8_1,2,4,8,1,WTA316925,WTA322052,WTA322052,AdCourt,164.15 KPH,Pronated,1.99 Metre,-11.5439997,0.597000003,2.80699992,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,True,False,True,8.39000034,-3.47399998,0.0299999993,Wide,,,,-11.5439997,0.597000003,2.80699992,8.39000034,-3.47399998,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA316925,WTA322052,1,2,1,0
2_4_8_2,2,4,8,2,WTA316925,WTA322052,WTA316925,AdCourt,131 KPH,Slice,NA,-11.4689999,0.920000017,2.7650001,3,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,True,True,True,5.47800016,-3.22799993,0.0270000007,Wide,,,,12.5769997,-1.94200003,0.836000025,-7.76100016,-4.615,0.0340000018,11.1990004,-4.26200008,1.29499996,0.0,-0.707000017,1.28600001,-7.16200018,1.45299995,0.0329999998,1747.02,0,0,0,0,0,0,3,4,WTA316925,WTA322052,1,2,1,0
2_4_9_1,2,4,9,1,WTA316925,WTA322052,WTA322052,DeuceCourt,164 KPH,Slice,NA,-11.2460003,-1.00699997,2.71000004,8,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,5.67299986,3.83400011,0.0350000001,Wide,,,,-11.1479998,4.75600004,0.991999984,-0.653999984,-3.56200004,0.0329999998,12.1309996,6.03599977,1.046,0.0,2.93300009,1.74399996,-11.3079996,0.231000006,0.0329999998,2121.42,0,0,0,0,0,0,4,4,WTA316925,WTA322052,1,2,1,0
2_4_10_1,2,4,10,1,WTA316925,WTA322052,WTA322052,AdCourt,173.02 KPH,Flat,0.05 Metre,-11.5410004,0.676999986,2.69700003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,6.45499992,-3.60700011,0.0280000009,Wide,,,,-11.5410004,0.676999986,2.69700003,6.45499992,-3.60700011,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA316925,WTA322052,1,2,1,0
2_4_10_2,2,4,10,2,WTA316925,WTA322052,WTA316925,AdCourt,148 KPH,Slice,NA,-11.4530001,0.583000004,2.76699996,1,Unforced Error,NA,False,Volley,ForeHand,1.68 Metre,NA,Long Error,True,True,True,4.69399977,-0.827000022,0.0350000001,T,,,,11.3879995,-1.097,1.17499995,-12.0579996,0.723999977,0.0320000015,11.3879995,-1.097,1.17499995,0.0,-0.312999994,1.676,-12.0579996,0.723999977,0.0320000015,1223.16,0,0,0,0,0,0,4,5,WTA316925,WTA322052,1,2,1,0
2_4_11_1,2,4,11,1,WTA316925,WTA322052,WTA316925,DeuceCourt,157 KPH,Slice,NA,-11.5059996,-1.19599998,2.73200011,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.82200003,3.63499999,0.0340000018,Wide,,,,-11.5059996,-1.19599998,2.73200011,4.82200003,3.63499999,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,5,5,WTA316925,WTA322052,1,2,1,0
2_4_12_1,2,4,12,1,WTA316925,WTA322052,WTA316925,AdCourt,168 KPH,Pronated,NA,-11.3620005,0.680000007,2.7420001,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,5.52299976,-3.56100011,0.0270000007,Wide,,,,-11.3620005,0.680000007,2.7420001,5.52299976,-3.56100011,0.0270000007,,,,,,,,,,NA,0,0,0,0,0,1,6,5,WTA316925,WTA322052,1,2,1,0
2_5_1_1,2,5,1,1,WTA322052,WTA316925,WTA322052,DeuceCourt,179.42 KPH,Slice,1.51 Metre,11.4659996,1.25100005,2.66000009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.90700006,-3.62800002,0.0309999995,Wide,,,,11.4659996,1.25100005,2.66000009,-7.90700006,-3.62800002,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA322052,2,2,1,0
2_5_1_2,2,5,1,2,WTA322052,WTA316925,WTA316925,DeuceCourt,140 KPH,Kick,NA,11.684,0.971000016,2.76099992,2,Forced Error,NA,True,Drop,ForeHand,0.34 Metre,NA,NA,False,False,True,-3.73200011,-2.98099995,0.0329999998,Wide,,,,12.8389997,4.76399994,0.859000027,0.141000003,0.231000006,0.0320000015,-10.7360001,-4.9000001,1.75399995,-0.0,-0.335000008,2.05500007,10.4630003,3.81900001,0.0320000015,NA,0,0,0,0,0,0,0,0,WTA316925,WTA322052,2,2,1,0
2_5_2_1,2,5,2,1,WTA322052,WTA316925,WTA316925,AdCourt,174.47 KPH,Slice,0.18 Metre,11.6160002,-1.16700006,2.75399995,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-6.58099985,1.55499995,0.0329999998,Body,,,,11.6160002,-1.16700006,2.75399995,-6.58099985,1.55499995,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316925,WTA322052,2,2,1,0
2_5_2_2,2,5,2,2,WTA322052,WTA316925,WTA316925,AdCourt,143 KPH,Slice,0.21 Metre,11.592,-1.63499999,2.73300004,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.214000002,1.25399995,0.0320000015,T,,,,11.592,-1.63499999,2.73300004,0.214000002,1.25399995,0.0320000015,,,,,,,,,,1735.14,1,1,0,0,0,0,0,1,WTA316925,WTA322052,2,2,1,0
2_5_3_1,2,5,3,1,WTA322052,WTA316925,WTA316925,DeuceCourt,175 KPH,Slice,NA,11.6379995,1.04100001,2.73699999,2,Winner,NA,False,NA,ForeHand,2.17 Metre,Cross Court,NA,False,False,True,-6.04500008,-3.01999998,0.0329999998,Wide,,,,-10.9540005,-4.38000011,1.01800001,9.99499989,3.21499991,0.0340000018,-10.9540005,-4.38000011,1.01800001,0.0,-0.463999987,2.17199993,9.99499989,3.21499991,0.0340000018,1767.18,0,0,0,0,1,0,0,2,WTA316925,WTA322052,2,2,1,0
